date,reservoir,flow
1974-03-17,Amistad,4.76609
1974-03-18,Amistad,4.83964
1974-03-19,Amistad,5.2868
1974-03-20,Amistad,5.97027
1974-03-21,Amistad,5.31275
1974-03-22,Amistad,6.20642
1974-03-23,Amistad,5.57376
1974-03-24,Amistad,11.86088
1974-03-25,Amistad,5.99375
1974-03-26,Amistad,5.1688
1974-03-27,Amistad,5.07993
1974-03-28,Amistad,5.10644
1974-03-29,Amistad,5.53689
1974-03-30,Amistad,5.78062
1974-03-31,Amistad,6.1359
1974-04-01,Amistad,5.74539
1974-04-02,Amistad,5.2571
1974-04-03,Amistad,5.29374
1974-04-04,Amistad,5.3396
1974-04-05,Amistad,5.38231
1974-04-06,Amistad,5.4677
1974-04-07,Amistad,5.61411
1974-04-08,Amistad,5.69829
1974-04-09,Amistad,5.70625
1974-04-10,Amistad,5.94678
1974-04-11,Amistad,5.67463
1974-04-12,Amistad,6.00081
1974-04-13,Amistad,7.08248
1974-04-14,Amistad,8.27348
1974-04-15,Amistad,8.65706
1974-04-16,Amistad,8.57895
1974-04-17,Amistad,8.144
1974-04-18,Amistad,7.24241
1974-04-19,Amistad,6.7055
1974-04-20,Amistad,8.94997
1974-04-21,Amistad,9.05384
1974-04-22,Amistad,16.25036
1974-04-23,Amistad,9.81762
1974-04-24,Amistad,10.47746
1974-04-25,Amistad,9.84099
1974-04-26,Amistad,10.70238
1974-04-27,Amistad,9.634
1974-04-28,Amistad,9.47736
1974-04-29,Amistad,11.96853
1974-04-30,Amistad,11.60664
1974-05-01,Amistad,10.20258
1974-05-02,Amistad,10.86464
1974-05-03,Amistad,11.42192
1974-05-04,Amistad,12.18428
1974-05-05,Amistad,13.72397
1974-05-06,Amistad,15.35062
1974-05-07,Amistad,14.05638
1974-05-08,Amistad,13.49247
1974-05-09,Amistad,12.98948
1974-05-10,Amistad,13.42441
1974-05-11,Amistad,13.67308
1974-05-12,Amistad,15.09638
1974-05-13,Amistad,13.84493
1974-05-14,Amistad,12.89818
1974-05-15,Amistad,12.12349
1974-05-16,Amistad,11.36604
1974-05-17,Amistad,10.93435
1974-05-18,Amistad,11.22621
1974-05-19,Amistad,11.7145
1974-05-20,Amistad,15.83342
1974-05-21,Amistad,16.1556
1974-05-22,Amistad,12.46746
1974-05-23,Amistad,12.18999
1974-05-24,Amistad,14.32788
1974-05-25,Amistad,16.33917
1974-05-26,Amistad,16.81542
1974-05-27,Amistad,17.59284
1974-05-28,Amistad,21.11237
1974-05-29,Amistad,21.17338
1974-05-30,Amistad,20.83404
1974-05-31,Amistad,19.76343
1974-06-01,Amistad,19.44886
1974-06-02,Amistad,17.63286
1974-06-03,Amistad,16.25608
1974-06-04,Amistad,14.93421
1974-06-05,Amistad,14.45661
1974-06-06,Amistad,14.6132
1974-06-07,Amistad,15.01869
1974-06-08,Amistad,17.69163
1974-06-09,Amistad,15.232
1974-06-10,Amistad,15.21265
1974-06-11,Amistad,15.61927
1974-06-12,Amistad,15.48805
1974-06-13,Amistad,15.35142
1974-06-14,Amistad,15.63845
1974-06-15,Amistad,16.11753
1974-06-16,Amistad,17.02941
1974-06-17,Amistad,17.06661
1974-06-18,Amistad,17.24382
1974-06-19,Amistad,17.90302
1974-06-20,Amistad,18.28583
1974-06-21,Amistad,18.72901
1974-06-22,Amistad,18.6603
1974-06-23,Amistad,18.90963
1974-06-24,Amistad,20.30898
1974-06-25,Amistad,18.71925
1974-06-26,Amistad,17.34299
1974-06-27,Amistad,16.1978
1974-06-28,Amistad,15.28885
1974-06-29,Amistad,15.40636
1974-06-30,Amistad,14.87854
1974-07-01,Amistad,30.32395
1974-07-02,Amistad,20.20398
1974-07-03,Amistad,16.93261
1974-07-04,Amistad,17.75931
1974-07-05,Amistad,11.50711
1974-07-06,Amistad,10.25239
1974-07-07,Amistad,10.52371
1974-07-08,Amistad,13.9602
1974-07-09,Amistad,16.71055
1974-07-10,Amistad,10.24293
1974-07-11,Amistad,9.71115
1974-07-12,Amistad,15.79974
1974-07-13,Amistad,19.76281
1974-07-14,Amistad,21.04331
1974-07-15,Amistad,14.27827
1974-07-16,Amistad,8.75174
1974-07-17,Amistad,8.34292
1974-07-18,Amistad,8.1998
1974-07-19,Amistad,7.96307
1974-07-20,Amistad,7.82404
1974-07-21,Amistad,8.69156
1974-07-22,Amistad,11.55842
1974-07-23,Amistad,9.36926
1974-07-24,Amistad,8.892
1974-07-25,Amistad,7.75048
1974-07-26,Amistad,7.79372
1974-07-27,Amistad,10.19466
1974-07-28,Amistad,9.76121
1974-07-29,Amistad,8.9112
1974-07-30,Amistad,9.62792
1974-07-31,Amistad,7.97203
1974-08-01,Amistad,7.90146
1974-08-02,Amistad,7.80391
1974-08-03,Amistad,8.94895
1974-08-04,Amistad,12.96681
1974-08-05,Amistad,26.85273
1974-08-06,Amistad,13.7651
1974-08-07,Amistad,9.29365
1974-08-08,Amistad,7.16545
1974-08-09,Amistad,11.95862
1974-08-10,Amistad,11.36917
1974-08-11,Amistad,10.41259
1974-08-12,Amistad,11.39019
1974-08-13,Amistad,7.50159
1974-08-14,Amistad,6.92636
1974-08-15,Amistad,7.39365
1974-08-16,Amistad,8.44908
1974-08-17,Amistad,9.00335
1974-08-18,Amistad,11.88855
1974-08-19,Amistad,11.93337
1974-08-20,Amistad,18.17797
1974-08-21,Amistad,14.60026
1974-08-22,Amistad,11.94838
1974-08-23,Amistad,7.28291
1974-08-24,Amistad,7.01726
1974-08-25,Amistad,7.91988
1974-08-26,Amistad,9.63304
1974-08-27,Amistad,10.86189
1974-08-28,Amistad,7.65395
1974-08-29,Amistad,9.97502
1974-08-30,Amistad,9.26112
1974-08-31,Amistad,15.42484
1974-09-01,Amistad,16.5264
1974-09-02,Amistad,13.19742
1974-09-03,Amistad,11.18221
1974-09-04,Amistad,7.90173
1974-09-05,Amistad,7.6339
1974-09-06,Amistad,8.94841
1974-09-07,Amistad,7.42538
1974-09-08,Amistad,7.26623
1974-09-09,Amistad,7.38443
1974-09-10,Amistad,7.18237
1974-09-11,Amistad,7.3374
1974-09-12,Amistad,7.20004
1974-09-13,Amistad,6.83879
1974-09-14,Amistad,6.66032
1974-09-15,Amistad,6.71632
1974-09-16,Amistad,7.22528
1974-09-17,Amistad,9.5772
1974-09-18,Amistad,8.40264
1974-09-19,Amistad,12.7207
1974-09-20,Amistad,10.28848
1974-09-21,Amistad,6.89576
1974-09-22,Amistad,8.39133
1974-09-23,Amistad,6.70176
1974-09-24,Amistad,6.5608
1974-09-25,Amistad,6.35412
1974-09-26,Amistad,6.34525
1974-09-27,Amistad,8.14387
1974-09-28,Amistad,12.4569
1974-09-29,Amistad,6.75948
1974-09-30,Amistad,6.54142
1974-10-01,Amistad,6.3278
1974-10-02,Amistad,6.30258
1974-10-03,Amistad,6.2701
1974-10-04,Amistad,6.22941
1974-10-05,Amistad,6.1825
1974-10-06,Amistad,6.10708
1974-10-07,Amistad,6.04282
1974-10-08,Amistad,6.06173
1974-10-09,Amistad,6.09792
1974-10-10,Amistad,7.81028
1974-10-11,Amistad,6.25842
1974-10-12,Amistad,6.17706
1974-10-13,Amistad,8.7568
1974-10-14,Amistad,7.37457
1974-10-15,Amistad,6.48596
1974-10-16,Amistad,6.30705
1974-10-17,Amistad,5.92322
1974-10-18,Amistad,5.70681
1974-10-19,Amistad,5.79278
1974-10-20,Amistad,5.79428
1974-10-21,Amistad,6.84433
1974-10-22,Amistad,6.74928
1974-10-23,Amistad,5.99099
1974-10-24,Amistad,6.43373
1974-10-25,Amistad,5.66936
1974-10-26,Amistad,6.04086
1974-10-27,Amistad,5.77981
1974-10-28,Amistad,5.62757
1974-10-29,Amistad,5.6495
1974-10-30,Amistad,5.71343
1974-10-31,Amistad,5.74817
1974-11-01,Amistad,5.71855
1974-11-02,Amistad,7.35845
1974-11-03,Amistad,6.10678
1974-11-04,Amistad,5.6337
1974-11-05,Amistad,5.54178
1974-11-06,Amistad,5.58164
1974-11-07,Amistad,6.01664
1974-11-08,Amistad,5.71813
1974-11-09,Amistad,5.34844
1974-11-10,Amistad,5.4021
1974-11-11,Amistad,6.73931
1974-11-12,Amistad,5.40706
1974-11-13,Amistad,5.15614
1974-11-14,Amistad,5.90446
1974-11-15,Amistad,6.19038
1974-11-16,Amistad,5.30855
1974-11-17,Amistad,5.17796
1974-11-18,Amistad,5.14566
1974-11-19,Amistad,5.09599
1974-11-20,Amistad,5.10871
1974-11-21,Amistad,5.31761
1974-11-22,Amistad,5.52009
1974-11-23,Amistad,5.13157
1974-11-24,Amistad,5.02533
1974-11-25,Amistad,5.03472
1974-11-26,Amistad,5.2138
1974-11-27,Amistad,4.97478
1974-11-28,Amistad,5.21925
1974-11-29,Amistad,5.04464
1974-11-30,Amistad,4.94018
1974-12-01,Amistad,4.8947
1974-12-02,Amistad,5.32763
1974-12-03,Amistad,5.00748
1974-12-04,Amistad,4.83586
1974-12-05,Amistad,4.88249
1974-12-06,Amistad,5.03868
1974-12-07,Amistad,5.62481
1974-12-08,Amistad,4.7875
1974-12-09,Amistad,4.7593
1974-12-10,Amistad,4.73754
1974-12-11,Amistad,4.74107
1974-12-12,Amistad,4.7915
1974-12-13,Amistad,4.79292
1974-12-14,Amistad,4.88252
1974-12-15,Amistad,4.87506
1974-12-16,Amistad,4.76359
1974-12-17,Amistad,4.93689
1974-12-18,Amistad,4.99748
1974-12-19,Amistad,4.95557
1974-12-20,Amistad,4.80003
1974-12-21,Amistad,4.74136
1974-12-22,Amistad,4.65794
1974-12-23,Amistad,4.67046
1974-12-24,Amistad,4.54292
1974-12-25,Amistad,4.52876
1974-12-26,Amistad,5.32261
1974-12-27,Amistad,5.50411
1974-12-28,Amistad,4.74359
1974-12-29,Amistad,4.50413
1974-12-30,Amistad,4.47079
1974-12-31,Amistad,4.87566
1975-01-01,Amistad,5.38424
1975-01-02,Amistad,4.50713
1975-01-03,Amistad,4.63401
1975-01-04,Amistad,4.47397
1975-01-05,Amistad,4.56888
1975-01-06,Amistad,4.56083
1975-01-07,Amistad,4.56719
1975-01-08,Amistad,4.47284
1975-01-09,Amistad,4.70145
1975-01-10,Amistad,5.68027
1975-01-11,Amistad,5.40534
1975-01-12,Amistad,5.08643
1975-01-13,Amistad,4.31581
1975-01-14,Amistad,4.28795
1975-01-15,Amistad,4.32546
1975-01-16,Amistad,5.11639
1975-01-17,Amistad,4.3279
1975-01-18,Amistad,4.26589
1975-01-19,Amistad,4.28005
1975-01-20,Amistad,4.28181
1975-01-21,Amistad,4.53816
1975-01-22,Amistad,5.52227
1975-01-23,Amistad,4.23425
1975-01-24,Amistad,4.23005
1975-01-25,Amistad,4.29452
1975-01-26,Amistad,4.46406
1975-01-27,Amistad,4.39699
1975-01-28,Amistad,4.54912
1975-01-29,Amistad,4.16548
1975-01-30,Amistad,4.14532
1975-01-31,Amistad,4.13933
1975-02-01,Amistad,4.13639
1975-02-02,Amistad,4.12689
1975-02-03,Amistad,4.12564
1975-02-04,Amistad,4.1511
1975-02-05,Amistad,4.32075
1975-02-06,Amistad,5.02501
1975-02-07,Amistad,4.0698
1975-02-08,Amistad,4.06197
1975-02-09,Amistad,4.07909
1975-02-10,Amistad,4.04733
1975-02-11,Amistad,4.09947
1975-02-12,Amistad,3.99317
1975-02-13,Amistad,3.98232
1975-02-14,Amistad,3.99054
1975-02-15,Amistad,4.01611
1975-02-16,Amistad,4.0013
1975-02-17,Amistad,3.94605
1975-02-18,Amistad,3.92837
1975-02-19,Amistad,3.91003
1975-02-20,Amistad,3.98551
1975-02-21,Amistad,3.95792
1975-02-22,Amistad,4.0359
1975-02-23,Amistad,3.91189
1975-02-24,Amistad,4.28592
1975-02-25,Amistad,3.98774
1975-02-26,Amistad,3.98576
1975-02-27,Amistad,7.29993
1975-02-28,Amistad,4.71035
1975-03-01,Amistad,4.33304
1975-03-02,Amistad,4.11149
1975-03-03,Amistad,4.28237
1975-03-04,Amistad,3.92613
1975-03-05,Amistad,3.89837
1975-03-06,Amistad,4.04138
1975-03-07,Amistad,4.17757
1975-03-08,Amistad,4.09986
1975-03-09,Amistad,3.89848
1975-03-10,Amistad,3.87785
1975-03-11,Amistad,4.00948
1975-03-12,Amistad,3.84003
1975-03-13,Amistad,3.86869
1975-03-14,Amistad,4.08468
1975-03-15,Amistad,3.92137
1975-03-16,Amistad,4.1859
1975-03-17,Amistad,4.47932
1975-03-18,Amistad,4.00315
1975-03-19,Amistad,4.51409
1975-03-20,Amistad,5.16318
1975-03-21,Amistad,4.23433
1975-03-22,Amistad,3.81869
1975-03-23,Amistad,3.88446
1975-03-24,Amistad,3.98984
1975-03-25,Amistad,4.00581
1975-03-26,Amistad,4.22205
1975-03-27,Amistad,5.53215
1975-03-28,Amistad,3.89292
1975-03-29,Amistad,3.91238
1975-03-30,Amistad,4.52725
1975-03-31,Amistad,5.90857
1975-04-01,Amistad,5.63803
1975-04-02,Amistad,5.45107
1975-04-03,Amistad,4.30094
1975-04-04,Amistad,4.06643
1975-04-05,Amistad,4.03685
1975-04-06,Amistad,4.22583
1975-04-07,Amistad,5.20219
1975-04-08,Amistad,5.02259
1975-04-09,Amistad,6.50138
1975-04-10,Amistad,5.47741
1975-04-11,Amistad,4.72425
1975-04-12,Amistad,4.7684
1975-04-13,Amistad,5.02506
1975-04-14,Amistad,5.87053
1975-04-15,Amistad,6.52085
1975-04-16,Amistad,6.18033
1975-04-17,Amistad,6.5316
1975-04-18,Amistad,6.5846
1975-04-19,Amistad,5.85765
1975-04-20,Amistad,5.23498
1975-04-21,Amistad,5.71486
1975-04-22,Amistad,6.82182
1975-04-23,Amistad,5.79116
1975-04-24,Amistad,5.96524
1975-04-25,Amistad,5.91614
1975-04-26,Amistad,5.81833
1975-04-27,Amistad,5.82856
1975-04-28,Amistad,5.90436
1975-04-29,Amistad,5.69931
1975-04-30,Amistad,5.68457
1975-05-01,Amistad,5.9396
1975-05-02,Amistad,6.02199
1975-05-03,Amistad,5.9522
1975-05-04,Amistad,6.73492
1975-05-05,Amistad,7.83187
1975-05-06,Amistad,6.50292
1975-05-07,Amistad,5.85183
1975-05-08,Amistad,5.9542
1975-05-09,Amistad,5.91339
1975-05-10,Amistad,6.29446
1975-05-11,Amistad,6.15369
1975-05-12,Amistad,8.2354
1975-05-13,Amistad,6.51946
1975-05-14,Amistad,8.57829
1975-05-15,Amistad,7.0736
1975-05-16,Amistad,6.68926
1975-05-17,Amistad,7.53483
1975-05-18,Amistad,6.28053
1975-05-19,Amistad,7.11268
1975-05-20,Amistad,8.99787
1975-05-21,Amistad,10.26368
1975-05-22,Amistad,10.26319
1975-05-23,Amistad,11.50675
1975-05-24,Amistad,12.81238
1975-05-25,Amistad,12.52101
1975-05-26,Amistad,13.75913
1975-05-27,Amistad,12.87032
1975-05-28,Amistad,12.12879
1975-05-29,Amistad,12.31515
1975-05-30,Amistad,11.90826
1975-05-31,Amistad,12.50157
1975-06-01,Amistad,10.90931
1975-06-02,Amistad,11.6473
1975-06-03,Amistad,14.34033
1975-06-04,Amistad,11.72452
1975-06-05,Amistad,11.19845
1975-06-06,Amistad,11.46753
1975-06-07,Amistad,11.73286
1975-06-08,Amistad,10.6617
1975-06-09,Amistad,11.45672
1975-06-10,Amistad,10.13687
1975-06-11,Amistad,10.21189
1975-06-12,Amistad,10.366
1975-06-13,Amistad,13.18608
1975-06-14,Amistad,14.607
1975-06-15,Amistad,13.63142
1975-06-16,Amistad,10.53014
1975-06-17,Amistad,10.4364
1975-06-18,Amistad,10.43558
1975-06-19,Amistad,10.53563
1975-06-20,Amistad,9.84572
1975-06-21,Amistad,9.46225
1975-06-22,Amistad,9.17179
1975-06-23,Amistad,9.00362
1975-06-24,Amistad,9.35796
1975-06-25,Amistad,10.25367
1975-06-26,Amistad,11.07159
1975-06-27,Amistad,9.89322
1975-06-28,Amistad,11.20019
1975-06-29,Amistad,9.27765
1975-06-30,Amistad,8.40893
1975-07-01,Amistad,9.24357
1975-07-02,Amistad,7.6944
1975-07-03,Amistad,7.49944
1975-07-04,Amistad,7.32772
1975-07-05,Amistad,7.14601
1975-07-06,Amistad,7.02088
1975-07-07,Amistad,7.71917
1975-07-08,Amistad,7.39249
1975-07-09,Amistad,8.70129
1975-07-10,Amistad,8.75212
1975-07-11,Amistad,7.57222
1975-07-12,Amistad,9.33704
1975-07-13,Amistad,8.05266
1975-07-14,Amistad,6.67505
1975-07-15,Amistad,6.6218
1975-07-16,Amistad,6.45289
1975-07-17,Amistad,7.7609
1975-07-18,Amistad,13.40432
1975-07-19,Amistad,9.20876
1975-07-20,Amistad,11.19905
1975-07-21,Amistad,15.83421
1975-07-22,Amistad,20.76302
1975-07-23,Amistad,8.90206
1975-07-24,Amistad,7.95131
1975-07-25,Amistad,10.04215
1975-07-26,Amistad,8.65513
1975-07-27,Amistad,7.03532
1975-07-28,Amistad,14.52396
1975-07-29,Amistad,7.42503
1975-07-30,Amistad,6.01993
1975-07-31,Amistad,7.68772
1975-08-01,Amistad,8.14392
1975-08-02,Amistad,7.13792
1975-08-03,Amistad,6.17638
1975-08-04,Amistad,5.84469
1975-08-05,Amistad,6.93539
1975-08-06,Amistad,6.66821
1975-08-07,Amistad,7.06066
1975-08-08,Amistad,6.19082
1975-08-09,Amistad,7.80224
1975-08-10,Amistad,8.55941
1975-08-11,Amistad,8.4904
1975-08-12,Amistad,5.36316
1975-08-13,Amistad,6.7748100000000004
1975-08-14,Amistad,9.46997
1975-08-15,Amistad,6.81003
1975-08-16,Amistad,5.49047
1975-08-17,Amistad,5.97451
1975-08-18,Amistad,6.9236
1975-08-19,Amistad,10.74455
1975-08-20,Amistad,8.31956
1975-08-21,Amistad,5.55051
1975-08-22,Amistad,6.08372
1975-08-23,Amistad,5.81058
1975-08-24,Amistad,10.19859
1975-08-25,Amistad,6.79702
1975-08-26,Amistad,6.67965
1975-08-27,Amistad,7.81018
1975-08-28,Amistad,5.47982
1975-08-29,Amistad,5.26375
1975-08-30,Amistad,5.04813
1975-08-31,Amistad,5.01743
1975-09-01,Amistad,5.02698
1975-09-02,Amistad,5.27522
1975-09-03,Amistad,5.12186
1975-09-04,Amistad,4.95543
1975-09-05,Amistad,4.97533
1975-09-06,Amistad,8.05968
1975-09-07,Amistad,6.87478
1975-09-08,Amistad,6.83409
1975-09-09,Amistad,5.86105
1975-09-10,Amistad,5.91071
1975-09-11,Amistad,6.53625
1975-09-12,Amistad,5.74694
1975-09-13,Amistad,4.91111
1975-09-14,Amistad,4.93635
1975-09-15,Amistad,5.88661
1975-09-16,Amistad,4.8961
1975-09-17,Amistad,5.28298
1975-09-18,Amistad,5.96483
1975-09-19,Amistad,6.83667
1975-09-20,Amistad,10.41077
1975-09-21,Amistad,6.97185
1975-09-22,Amistad,5.25405
1975-09-23,Amistad,5.30325
1975-09-24,Amistad,4.86582
1975-09-25,Amistad,4.93458
1975-09-26,Amistad,10.52943
1975-09-27,Amistad,7.75049
1975-09-28,Amistad,14.53727
1975-09-29,Amistad,10.98053
1975-09-30,Amistad,9.88184
1975-10-01,Amistad,5.63924
1975-10-02,Amistad,6.00447
1975-10-03,Amistad,5.70935
1975-10-04,Amistad,9.71575
1975-10-05,Amistad,5.32056
1975-10-06,Amistad,4.76235
1975-10-07,Amistad,10.36412
1975-10-08,Amistad,7.3092
1975-10-09,Amistad,5.02357
1975-10-10,Amistad,5.87349
1975-10-11,Amistad,5.96762
1975-10-12,Amistad,6.14904
1975-10-13,Amistad,6.08939
1975-10-14,Amistad,4.76279
1975-10-15,Amistad,6.00527
1975-10-16,Amistad,20.71842
1975-10-17,Amistad,14.45378
1975-10-18,Amistad,5.54685
1975-10-19,Amistad,5.28224
1975-10-20,Amistad,5.41011
1975-10-21,Amistad,5.546
1975-10-22,Amistad,6.10026
1975-10-23,Amistad,5.67951
1975-10-24,Amistad,5.61323
1975-10-25,Amistad,5.62317
1975-10-26,Amistad,5.67332
1975-10-27,Amistad,6.83376
1975-10-28,Amistad,6.09407
1975-10-29,Amistad,6.04272
1975-10-30,Amistad,8.43215
1975-10-31,Amistad,6.58855
1975-11-01,Amistad,6.15244
1975-11-02,Amistad,5.76584
1975-11-03,Amistad,5.76588
1975-11-04,Amistad,5.68917
1975-11-05,Amistad,5.82403
1975-11-06,Amistad,5.82393
1975-11-07,Amistad,5.63186
1975-11-08,Amistad,5.34517
1975-11-09,Amistad,5.7812
1975-11-10,Amistad,6.20057
1975-11-11,Amistad,5.3533
1975-11-12,Amistad,5.28487
1975-11-13,Amistad,5.34207
1975-11-14,Amistad,5.36462
1975-11-15,Amistad,5.35595
1975-11-16,Amistad,5.37948
1975-11-17,Amistad,5.2444
1975-11-18,Amistad,5.35892
1975-11-19,Amistad,5.53901
1975-11-20,Amistad,5.51267
1975-11-21,Amistad,5.16698
1975-11-22,Amistad,5.56473
1975-11-23,Amistad,5.14515
1975-11-24,Amistad,5.09801
1975-11-25,Amistad,5.13043
1975-11-26,Amistad,5.16624
1975-11-27,Amistad,5.10185
1975-11-28,Amistad,5.06329
1975-11-29,Amistad,5.6784
1975-11-30,Amistad,9.02558
1975-12-01,Amistad,5.82432
1975-12-02,Amistad,5.11817
1975-12-03,Amistad,5.3844900000000004
1975-12-04,Amistad,5.43057
1975-12-05,Amistad,5.4474
1975-12-06,Amistad,5.39063
1975-12-07,Amistad,5.0291
1975-12-08,Amistad,4.94376
1975-12-09,Amistad,4.99012
1975-12-10,Amistad,4.96404
1975-12-11,Amistad,4.96738
1975-12-12,Amistad,5.25891
1975-12-13,Amistad,14.17062
1975-12-14,Amistad,6.89946
1975-12-15,Amistad,5.40628
1975-12-16,Amistad,4.87078
1975-12-17,Amistad,4.86629
1975-12-18,Amistad,4.89548
1975-12-19,Amistad,5.67943
1975-12-20,Amistad,4.82634
1975-12-21,Amistad,4.91144
1975-12-22,Amistad,4.74533
1975-12-23,Amistad,4.73281
1975-12-24,Amistad,4.70895
1975-12-25,Amistad,4.89295
1975-12-26,Amistad,4.84089
1975-12-27,Amistad,4.81544
1975-12-28,Amistad,5.3839
1975-12-29,Amistad,9.06253
1975-12-30,Amistad,5.59867
1975-12-31,Amistad,4.72867
1976-01-01,Amistad,5.0194
1976-01-02,Amistad,4.72752
1976-01-03,Amistad,4.62091
1976-01-04,Amistad,4.69732
1976-01-05,Amistad,4.87463
1976-01-06,Amistad,4.71612
1976-01-07,Amistad,4.83915
1976-01-08,Amistad,4.65514
1976-01-09,Amistad,4.57076
1976-01-10,Amistad,4.54791
1976-01-11,Amistad,4.52094
1976-01-12,Amistad,4.51663
1976-01-13,Amistad,8.48277
1976-01-14,Amistad,5.3635
1976-01-15,Amistad,7.14504
1976-01-16,Amistad,4.80618
1976-01-17,Amistad,4.51368
1976-01-18,Amistad,6.71899
1976-01-19,Amistad,4.85908
1976-01-20,Amistad,4.63939
1976-01-21,Amistad,4.42702
1976-01-22,Amistad,4.42944
1976-01-23,Amistad,4.44227
1976-01-24,Amistad,4.43621
1976-01-25,Amistad,4.39901
1976-01-26,Amistad,4.47345
1976-01-27,Amistad,8.30389
1976-01-28,Amistad,4.69725
1976-01-29,Amistad,4.39219
1976-01-30,Amistad,4.35575
1976-01-31,Amistad,4.35944
1976-02-01,Amistad,4.51515
1976-02-02,Amistad,4.46474
1976-02-03,Amistad,4.27573
1976-02-04,Amistad,4.44786
1976-02-05,Amistad,4.64025
1976-02-06,Amistad,4.5735
1976-02-07,Amistad,4.25273
1976-02-08,Amistad,4.26469
1976-02-09,Amistad,4.24515
1976-02-10,Amistad,4.25997
1976-02-11,Amistad,4.23922
1976-02-12,Amistad,4.17278
1976-02-13,Amistad,4.17292
1976-02-14,Amistad,4.21885
1976-02-15,Amistad,4.27492
1976-02-16,Amistad,4.46248
1976-02-17,Amistad,4.69469
1976-02-18,Amistad,4.31807
1976-02-19,Amistad,4.19211
1976-02-20,Amistad,7.52948
1976-02-21,Amistad,5.07578
1976-02-22,Amistad,4.17473
1976-02-23,Amistad,4.43768
1976-02-24,Amistad,4.21074
1976-02-25,Amistad,4.16933
1976-02-26,Amistad,4.34012
1976-02-27,Amistad,4.25541
1976-02-28,Amistad,4.20525
1976-02-29,Amistad,4.1605
1976-03-01,Amistad,5.72444
1976-03-02,Amistad,4.84547
1976-03-03,Amistad,4.05685
1976-03-04,Amistad,5.12564
1976-03-05,Amistad,4.25504
1976-03-06,Amistad,4.09012
1976-03-07,Amistad,4.18985
1976-03-08,Amistad,4.12034
1976-03-09,Amistad,4.1027
1976-03-10,Amistad,4.03078
1976-03-11,Amistad,5.19983
1976-03-12,Amistad,4.11992
1976-03-13,Amistad,4.51887
1976-03-14,Amistad,4.03752
1976-03-15,Amistad,3.95864
1976-03-16,Amistad,4.03951
1976-03-17,Amistad,4.34112
1976-03-18,Amistad,3.99775
1976-03-19,Amistad,3.93965
1976-03-20,Amistad,3.95997
1976-03-21,Amistad,3.98771
1976-03-22,Amistad,4.02124
1976-03-23,Amistad,4.06279
1976-03-24,Amistad,3.98233
1976-03-25,Amistad,4.01795
1976-03-26,Amistad,4.75881
1976-03-27,Amistad,4.90263
1976-03-28,Amistad,4.13755
1976-03-29,Amistad,3.97475
1976-03-30,Amistad,4.00379
1976-03-31,Amistad,4.28207
1976-04-01,Amistad,4.18759
1976-04-02,Amistad,3.93513
1976-04-03,Amistad,3.99401
1976-04-04,Amistad,5.06919
1976-04-05,Amistad,4.4225
1976-04-06,Amistad,3.97325
1976-04-07,Amistad,4.31153
1976-04-08,Amistad,7.48315
1976-04-09,Amistad,8.27396
1976-04-10,Amistad,6.4268
1976-04-11,Amistad,4.1728
1976-04-12,Amistad,4.1104
1976-04-13,Amistad,4.09224
1976-04-14,Amistad,4.13335
1976-04-15,Amistad,4.16533
1976-04-16,Amistad,4.31229
1976-04-17,Amistad,4.75933
1976-04-18,Amistad,5.39794
1976-04-19,Amistad,6.39717
1976-04-20,Amistad,10.58612
1976-04-21,Amistad,8.35936
1976-04-22,Amistad,5.22912
1976-04-23,Amistad,15.33214
1976-04-24,Amistad,12.23103
1976-04-25,Amistad,6.65431
1976-04-26,Amistad,6.32465
1976-04-27,Amistad,6.57067
1976-04-28,Amistad,7.39971
1976-04-29,Amistad,8.12891
1976-04-30,Amistad,7.12318
1976-05-01,Amistad,8.42698
1976-05-02,Amistad,7.00304
1976-05-03,Amistad,7.00224
1976-05-04,Amistad,7.1697
1976-05-05,Amistad,7.66156
1976-05-06,Amistad,7.37318
1976-05-07,Amistad,8.64935
1976-05-08,Amistad,7.51564
1976-05-09,Amistad,7.39574
1976-05-10,Amistad,7.37579
1976-05-11,Amistad,7.66667
1976-05-12,Amistad,9.35694
1976-05-13,Amistad,9.57148
1976-05-14,Amistad,8.99645
1976-05-15,Amistad,9.0288
1976-05-16,Amistad,10.9429
1976-05-17,Amistad,10.25831
1976-05-18,Amistad,10.18365
1976-05-19,Amistad,12.89841
1976-05-20,Amistad,13.081
1976-05-21,Amistad,11.3405
1976-05-22,Amistad,12.72273
1976-05-23,Amistad,15.5226
1976-05-24,Amistad,20.37846
1976-05-25,Amistad,21.54024
1976-05-26,Amistad,22.09812
1976-05-27,Amistad,24.3638
1976-05-28,Amistad,27.24663
1976-05-29,Amistad,36.14651
1976-05-30,Amistad,35.75595
1976-05-31,Amistad,35.84279
1976-06-01,Amistad,32.20119
1976-06-02,Amistad,31.85796
1976-06-03,Amistad,32.97979
1976-06-04,Amistad,32.69754
1976-06-05,Amistad,36.95425
1976-06-06,Amistad,30.95275
1976-06-07,Amistad,28.84969
1976-06-08,Amistad,28.71258
1976-06-09,Amistad,30.89756
1976-06-10,Amistad,32.7519
1976-06-11,Amistad,32.38782
1976-06-12,Amistad,32.1221
1976-06-13,Amistad,31.70102
1976-06-14,Amistad,33.90846
1976-06-15,Amistad,33.96097
