date,reservoir,flow
1979-01-10,Coleto Creek,0.0653
1979-01-11,Coleto Creek,0.10780000000000001
1979-01-12,Coleto Creek,0.0288
1979-01-13,Coleto Creek,0.0482
1979-01-14,Coleto Creek,0.0153
1979-01-15,Coleto Creek,0.0148
1979-01-16,Coleto Creek,0.0145
1979-01-17,Coleto Creek,0.0144
1979-01-18,Coleto Creek,0.0141
1979-01-19,Coleto Creek,0.014
1979-01-20,Coleto Creek,0.0138
1979-01-21,Coleto Creek,0.0136
1979-01-22,Coleto Creek,0.0134
1979-01-23,Coleto Creek,0.021
1979-01-24,Coleto Creek,0.0344
1979-01-25,Coleto Creek,0.0133
1979-01-26,Coleto Creek,0.0127
1979-01-27,Coleto Creek,0.0126
1979-01-28,Coleto Creek,0.0221
1979-01-29,Coleto Creek,0.0219
1979-01-30,Coleto Creek,0.0121
1979-01-31,Coleto Creek,0.0119
1979-02-01,Coleto Creek,0.0118
1979-02-02,Coleto Creek,0.0116
1979-02-03,Coleto Creek,0.0115
1979-02-04,Coleto Creek,0.0114
1979-02-05,Coleto Creek,0.0114
1979-02-06,Coleto Creek,0.0111
1979-02-07,Coleto Creek,0.011
1979-02-08,Coleto Creek,0.0108
1979-02-09,Coleto Creek,0.011
1979-02-10,Coleto Creek,0.0106
1979-02-11,Coleto Creek,0.0105
1979-02-12,Coleto Creek,0.0104
1979-02-13,Coleto Creek,0.0104
1979-02-14,Coleto Creek,0.0101
1979-02-15,Coleto Creek,0.0101
1979-02-16,Coleto Creek,0.0106
1979-02-17,Coleto Creek,0.0111
1979-02-18,Coleto Creek,0.0097
1979-02-19,Coleto Creek,0.0096
1979-02-20,Coleto Creek,0.0095
1979-02-21,Coleto Creek,0.238
1979-02-22,Coleto Creek,0.0108
1979-02-23,Coleto Creek,0.0092
1979-02-24,Coleto Creek,0.0096
1979-02-25,Coleto Creek,0.009
1979-02-26,Coleto Creek,0.0089
1979-02-27,Coleto Creek,0.0097
1979-02-28,Coleto Creek,0.0088
1979-03-01,Coleto Creek,0.0087
1979-03-02,Coleto Creek,0.0093
1979-03-03,Coleto Creek,0.0085
1979-03-04,Coleto Creek,0.0201
1979-03-05,Coleto Creek,0.0084
1979-03-06,Coleto Creek,0.0083
1979-03-07,Coleto Creek,0.0082
1979-03-08,Coleto Creek,0.0195
1979-03-09,Coleto Creek,1.0216
1979-03-10,Coleto Creek,1.4566
1979-03-11,Coleto Creek,0.0079
1979-03-12,Coleto Creek,0.0078
1979-03-13,Coleto Creek,0.0109
1979-03-14,Coleto Creek,1.2606
1979-03-15,Coleto Creek,4.6994
1979-03-16,Coleto Creek,0.0255
1979-03-17,Coleto Creek,0.0176
1979-03-18,Coleto Creek,0.0164
1979-03-19,Coleto Creek,0.0107
1979-03-20,Coleto Creek,0.011
1979-03-21,Coleto Creek,0.0112
1979-03-22,Coleto Creek,0.0134
1979-03-23,Coleto Creek,0.0117
1979-03-24,Coleto Creek,0.0189
1979-03-25,Coleto Creek,0.1175
1979-03-26,Coleto Creek,0.0211
1979-03-27,Coleto Creek,0.0124
1979-03-28,Coleto Creek,0.0125
1979-03-29,Coleto Creek,0.0126
1979-03-30,Coleto Creek,0.0127
1979-03-31,Coleto Creek,0.0138
1979-04-01,Coleto Creek,0.0836
1979-04-02,Coleto Creek,0.0148
1979-04-03,Coleto Creek,0.0183
1979-04-04,Coleto Creek,0.6916
1979-04-05,Coleto Creek,0.0217
1979-04-06,Coleto Creek,0.4817
1979-04-07,Coleto Creek,0.3372
1979-04-08,Coleto Creek,0.2232
1979-04-09,Coleto Creek,0.0164
1979-04-10,Coleto Creek,0.0593
1979-04-11,Coleto Creek,0.7498
1979-04-12,Coleto Creek,0.015
1979-04-13,Coleto Creek,0.0131
1979-04-14,Coleto Creek,0.0131
1979-04-15,Coleto Creek,0.102
1979-04-16,Coleto Creek,0.3493
1979-04-17,Coleto Creek,0.0262
1979-04-18,Coleto Creek,0.625
1979-04-19,Coleto Creek,0.0304
1979-04-20,Coleto Creek,0.1494
1979-04-21,Coleto Creek,0.2862
1979-04-22,Coleto Creek,0.7496
1979-04-23,Coleto Creek,0.0135
1979-04-24,Coleto Creek,0.0556
1979-04-25,Coleto Creek,0.8411
1979-04-26,Coleto Creek,0.0165
1979-04-27,Coleto Creek,0.0146
1979-04-28,Coleto Creek,0.0621
1979-04-29,Coleto Creek,5.2447
1979-04-30,Coleto Creek,0.9514
1979-05-01,Coleto Creek,0.5047
1979-05-02,Coleto Creek,0.2226
1979-05-03,Coleto Creek,0.5163
1979-05-04,Coleto Creek,4.275
1979-05-05,Coleto Creek,3.1364
1979-05-06,Coleto Creek,1.8191
1979-05-07,Coleto Creek,2.9595
1979-05-08,Coleto Creek,1.0822
1979-05-09,Coleto Creek,3.9352
1979-05-10,Coleto Creek,0.1127
1979-05-11,Coleto Creek,0.2341
1979-05-12,Coleto Creek,0.0662
1979-05-13,Coleto Creek,0.0666
1979-05-14,Coleto Creek,0.0848
1979-05-15,Coleto Creek,0.0842
1979-05-16,Coleto Creek,0.0773
1979-05-17,Coleto Creek,0.0716
1979-05-18,Coleto Creek,0.0754
1979-05-19,Coleto Creek,0.07
1979-05-20,Coleto Creek,0.0588
1979-05-21,Coleto Creek,0.0579
1979-05-22,Coleto Creek,0.0622
1979-05-23,Coleto Creek,0.3782
1979-05-24,Coleto Creek,0.0532
1979-05-25,Coleto Creek,0.0481
1979-05-26,Coleto Creek,0.053
1979-05-27,Coleto Creek,0.0532
1979-05-28,Coleto Creek,0.0538
1979-05-29,Coleto Creek,0.0492
1979-05-30,Coleto Creek,0.0498
1979-05-31,Coleto Creek,1.1287
1979-06-01,Coleto Creek,0.0474
1979-06-02,Coleto Creek,0.0429
1979-06-03,Coleto Creek,0.0428
1979-06-04,Coleto Creek,0.045
1979-06-05,Coleto Creek,0.0412
1979-06-06,Coleto Creek,0.0405
1979-06-07,Coleto Creek,0.0399
1979-06-08,Coleto Creek,0.0466
1979-06-09,Coleto Creek,0.049
1979-06-10,Coleto Creek,0.0527
1979-06-11,Coleto Creek,0.0728
1979-06-12,Coleto Creek,0.0828
1979-06-13,Coleto Creek,0.0361
1979-06-14,Coleto Creek,0.0355
1979-06-15,Coleto Creek,0.0368
1979-06-16,Coleto Creek,0.0394
1979-06-17,Coleto Creek,0.0339
1979-06-18,Coleto Creek,0.0331
1979-06-19,Coleto Creek,0.0333
1979-06-20,Coleto Creek,0.032
1979-06-21,Coleto Creek,0.0335
1979-06-22,Coleto Creek,0.0355
1979-06-23,Coleto Creek,0.0373
1979-06-24,Coleto Creek,0.0455
1979-06-25,Coleto Creek,0.0399
1979-06-26,Coleto Creek,0.037
1979-06-27,Coleto Creek,0.0303
1979-06-28,Coleto Creek,0.028
1979-06-29,Coleto Creek,0.4848
1979-06-30,Coleto Creek,1.1717
1979-07-01,Coleto Creek,0.0311
1979-07-02,Coleto Creek,0.0259
1979-07-03,Coleto Creek,0.0257
1979-07-04,Coleto Creek,0.0272
1979-07-05,Coleto Creek,0.0272
1979-07-06,Coleto Creek,0.0262
1979-07-07,Coleto Creek,0.0285
1979-07-08,Coleto Creek,0.0268
1979-07-09,Coleto Creek,0.0247
1979-07-10,Coleto Creek,0.0261
1979-07-11,Coleto Creek,0.0232
1979-07-12,Coleto Creek,0.0218
1979-07-13,Coleto Creek,0.0246
1979-07-14,Coleto Creek,0.0211
1979-07-15,Coleto Creek,0.0207
1979-07-16,Coleto Creek,0.0204
1979-07-17,Coleto Creek,0.02
1979-07-18,Coleto Creek,0.0197
1979-07-19,Coleto Creek,0.0194
1979-07-20,Coleto Creek,0.0191
1979-07-21,Coleto Creek,0.0188
1979-07-22,Coleto Creek,0.0206
1979-07-23,Coleto Creek,0.0192
1979-07-24,Coleto Creek,0.018
1979-07-25,Coleto Creek,0.0176
1979-07-26,Coleto Creek,0.0174
1979-07-27,Coleto Creek,0.032
1979-07-28,Coleto Creek,0.0169
1979-07-29,Coleto Creek,0.0166
1979-07-30,Coleto Creek,0.0164
1979-07-31,Coleto Creek,0.0163
1979-08-01,Coleto Creek,0.0203
1979-08-02,Coleto Creek,0.0218
1979-08-03,Coleto Creek,0.0768
1979-08-04,Coleto Creek,0.0385
1979-08-05,Coleto Creek,0.0297
1979-08-06,Coleto Creek,0.0221
1979-08-07,Coleto Creek,0.0146
1979-08-08,Coleto Creek,0.0158
1979-08-09,Coleto Creek,0.0343
1979-08-10,Coleto Creek,0.0171
1979-08-11,Coleto Creek,0.0138
1979-08-12,Coleto Creek,0.017
1979-08-13,Coleto Creek,0.0224
1979-08-14,Coleto Creek,0.0138
1979-08-15,Coleto Creek,0.0261
1979-08-16,Coleto Creek,0.0398
1979-08-17,Coleto Creek,0.0253
1979-08-18,Coleto Creek,0.0281
1979-08-19,Coleto Creek,0.0992
1979-08-20,Coleto Creek,0.0295
1979-08-21,Coleto Creek,0.0121
1979-08-22,Coleto Creek,0.0119
1979-08-23,Coleto Creek,0.0118
1979-08-24,Coleto Creek,0.0117
1979-08-25,Coleto Creek,0.0116
1979-08-26,Coleto Creek,0.0114
1979-08-27,Coleto Creek,0.0113
1979-08-28,Coleto Creek,0.0111
1979-08-29,Coleto Creek,0.0109
1979-08-30,Coleto Creek,0.201
1979-08-31,Coleto Creek,0.011
1979-09-01,Coleto Creek,0.2571
1979-09-02,Coleto Creek,0.2782
1979-09-03,Coleto Creek,0.0103
1979-09-04,Coleto Creek,0.0328
1979-09-05,Coleto Creek,0.2738
1979-09-06,Coleto Creek,0.0151
1979-09-07,Coleto Creek,0.0333
1979-09-08,Coleto Creek,0.6469
1979-09-09,Coleto Creek,0.0396
1979-09-10,Coleto Creek,0.0254
1979-09-11,Coleto Creek,0.6717
1979-09-12,Coleto Creek,0.0398
1979-09-13,Coleto Creek,0.0099
1979-09-14,Coleto Creek,0.0092
1979-09-15,Coleto Creek,0.0095
1979-09-16,Coleto Creek,0.0132
1979-09-17,Coleto Creek,0.0089
1979-09-18,Coleto Creek,0.009
1979-09-19,Coleto Creek,0.066
1979-09-20,Coleto Creek,0.0098
1979-09-21,Coleto Creek,0.0086
1979-09-22,Coleto Creek,0.0085
1979-09-23,Coleto Creek,0.0084
1979-09-24,Coleto Creek,0.0083
1979-09-25,Coleto Creek,0.0082
1979-09-26,Coleto Creek,0.0102
1979-09-27,Coleto Creek,0.0085
1979-09-28,Coleto Creek,0.0083
1979-09-29,Coleto Creek,0.0081
1979-09-30,Coleto Creek,0.0079
1979-10-01,Coleto Creek,0.0078
1979-10-02,Coleto Creek,0.0598
1979-10-03,Coleto Creek,0.0655
1979-10-04,Coleto Creek,0.0081
1979-10-05,Coleto Creek,0.0085
1979-10-06,Coleto Creek,0.0444
1979-10-07,Coleto Creek,0.1209
1979-10-08,Coleto Creek,0.0074
1979-10-09,Coleto Creek,0.0073
1979-10-10,Coleto Creek,0.008
1979-10-11,Coleto Creek,0.0143
1979-10-12,Coleto Creek,0.0111
1979-10-13,Coleto Creek,0.0071
1979-10-14,Coleto Creek,0.0071
1979-10-15,Coleto Creek,0.007
1979-10-16,Coleto Creek,0.007
1979-10-17,Coleto Creek,0.1984
1979-10-18,Coleto Creek,0.0106
1979-10-19,Coleto Creek,0.0077
1979-10-20,Coleto Creek,0.0112
1979-10-21,Coleto Creek,0.0073
1979-10-22,Coleto Creek,0.0067
1979-10-23,Coleto Creek,0.0066
1979-10-24,Coleto Creek,0.0066
1979-10-25,Coleto Creek,0.0065
1979-10-26,Coleto Creek,0.0065
1979-10-27,Coleto Creek,0.0064
1979-10-28,Coleto Creek,0.0064
1979-10-29,Coleto Creek,0.0115
1979-10-30,Coleto Creek,0.0068
1979-10-31,Coleto Creek,0.0063
1979-11-01,Coleto Creek,0.0095
1979-11-02,Coleto Creek,0.0332
1979-11-03,Coleto Creek,0.0204
1979-11-04,Coleto Creek,0.0587
1979-11-05,Coleto Creek,0.0061
1979-11-06,Coleto Creek,0.0065
1979-11-07,Coleto Creek,0.3314
1979-11-08,Coleto Creek,0.0064
1979-11-09,Coleto Creek,0.006
1979-11-10,Coleto Creek,0.0246
1979-11-11,Coleto Creek,0.395
1979-11-12,Coleto Creek,0.3172
1979-11-13,Coleto Creek,0.0172
1979-11-14,Coleto Creek,0.0069
1979-11-15,Coleto Creek,0.0161
1979-11-16,Coleto Creek,0.0131
1979-11-17,Coleto Creek,0.021
1979-11-18,Coleto Creek,0.0214
1979-11-19,Coleto Creek,0.0151
1979-11-20,Coleto Creek,0.0125
1979-11-21,Coleto Creek,0.0089
1979-11-22,Coleto Creek,0.0601
1979-11-23,Coleto Creek,0.0054
1979-11-24,Coleto Creek,0.0056
1979-11-25,Coleto Creek,0.0085
1979-11-26,Coleto Creek,0.0053
1979-11-27,Coleto Creek,0.6761
1979-11-28,Coleto Creek,0.6996
1979-11-29,Coleto Creek,0.0053
1979-11-30,Coleto Creek,0.0052
1979-12-01,Coleto Creek,0.0119
1979-12-02,Coleto Creek,0.0052
1979-12-03,Coleto Creek,2.0789
1979-12-04,Coleto Creek,0.7008
1979-12-05,Coleto Creek,0.0051
1979-12-06,Coleto Creek,0.0052
1979-12-07,Coleto Creek,0.0052
1979-12-08,Coleto Creek,0.0052
1979-12-09,Coleto Creek,2.159
1979-12-10,Coleto Creek,1.6813
1979-12-11,Coleto Creek,1.0048
1979-12-12,Coleto Creek,0.7151
1979-12-13,Coleto Creek,0.355
1979-12-14,Coleto Creek,0.0065
1979-12-15,Coleto Creek,0.0068
1979-12-16,Coleto Creek,0.5069
1979-12-17,Coleto Creek,0.2003
1979-12-18,Coleto Creek,0.0084
1979-12-19,Coleto Creek,0.0083
1979-12-20,Coleto Creek,0.0085
1979-12-21,Coleto Creek,0.0086
1979-12-22,Coleto Creek,0.0088
1979-12-23,Coleto Creek,0.0092
1979-12-24,Coleto Creek,0.0098
1979-12-25,Coleto Creek,0.0094
1979-12-26,Coleto Creek,0.0095
1979-12-27,Coleto Creek,0.0097
1979-12-28,Coleto Creek,0.5171
1979-12-29,Coleto Creek,0.454
1979-12-30,Coleto Creek,0.616
1979-12-31,Coleto Creek,0.01
1980-01-01,Coleto Creek,0.0101
1980-01-02,Coleto Creek,0.0102
1980-01-03,Coleto Creek,0.0103
1980-01-04,Coleto Creek,0.0103
1980-01-05,Coleto Creek,0.0104
1980-01-06,Coleto Creek,0.0106
1980-01-07,Coleto Creek,0.0105
1980-01-08,Coleto Creek,0.0732
1980-01-09,Coleto Creek,0.0117
1980-01-10,Coleto Creek,0.0106
1980-01-11,Coleto Creek,0.0106
1980-01-12,Coleto Creek,0.0106
1980-01-13,Coleto Creek,0.0137
1980-01-14,Coleto Creek,0.014
1980-01-15,Coleto Creek,0.0109
1980-01-16,Coleto Creek,0.0107
1980-01-17,Coleto Creek,0.0105
1980-01-18,Coleto Creek,0.0106
1980-01-19,Coleto Creek,0.0103
1980-01-20,Coleto Creek,0.0103
1980-01-21,Coleto Creek,0.0102
1980-01-22,Coleto Creek,0.0875
1980-01-23,Coleto Creek,0.0986
1980-01-24,Coleto Creek,0.297
1980-01-25,Coleto Creek,0.141
1980-01-26,Coleto Creek,0.3642
1980-01-27,Coleto Creek,0.0372
1980-01-28,Coleto Creek,0.0678
1980-01-29,Coleto Creek,0.0106
1980-01-30,Coleto Creek,0.0129
1980-01-31,Coleto Creek,0.0097
1980-02-01,Coleto Creek,0.01
1980-02-02,Coleto Creek,0.0197
1980-02-03,Coleto Creek,0.011
1980-02-04,Coleto Creek,0.0095
1980-02-05,Coleto Creek,0.0093
1980-02-06,Coleto Creek,0.0113
1980-02-07,Coleto Creek,0.0092
1980-02-08,Coleto Creek,0.0091
1980-02-09,Coleto Creek,0.0091
1980-02-10,Coleto Creek,0.009
1980-02-11,Coleto Creek,0.0136
1980-02-12,Coleto Creek,0.0089
1980-02-13,Coleto Creek,0.0122
1980-02-14,Coleto Creek,0.0106
1980-02-15,Coleto Creek,0.0133
1980-02-16,Coleto Creek,0.0344
1980-02-17,Coleto Creek,0.0249
1980-02-18,Coleto Creek,0.0087
1980-02-19,Coleto Creek,0.0084
1980-02-20,Coleto Creek,0.6809
1980-02-21,Coleto Creek,0.0083
1980-02-22,Coleto Creek,0.0097
1980-02-23,Coleto Creek,0.9727
1980-02-24,Coleto Creek,0.0081
1980-02-25,Coleto Creek,0.0081
1980-02-26,Coleto Creek,0.008
1980-02-27,Coleto Creek,0.0306
1980-02-28,Coleto Creek,1.1309
1980-02-29,Coleto Creek,1.1898
1980-03-01,Coleto Creek,0.4922
1980-03-02,Coleto Creek,0.8024
1980-03-03,Coleto Creek,0.0096
1980-03-04,Coleto Creek,0.0077
1980-03-05,Coleto Creek,0.0077
1980-03-06,Coleto Creek,0.0076
1980-03-07,Coleto Creek,0.0076
1980-03-08,Coleto Creek,0.0076
1980-03-09,Coleto Creek,0.3883
1980-03-10,Coleto Creek,1.3078
1980-03-11,Coleto Creek,2.3329
1980-03-12,Coleto Creek,0.0076
1980-03-13,Coleto Creek,0.0107
1980-03-14,Coleto Creek,0.1057
1980-03-15,Coleto Creek,0.0122
1980-03-16,Coleto Creek,0.0468
1980-03-17,Coleto Creek,0.3623
1980-03-18,Coleto Creek,0.0242
1980-03-19,Coleto Creek,0.0077
1980-03-20,Coleto Creek,0.0222
1980-03-21,Coleto Creek,0.0538
1980-03-22,Coleto Creek,0.1358
1980-03-23,Coleto Creek,0.0298
1980-03-24,Coleto Creek,0.0508
1980-03-25,Coleto Creek,0.0441
1980-03-26,Coleto Creek,0.0532
1980-03-27,Coleto Creek,0.0136
1980-03-28,Coleto Creek,0.0087
1980-03-29,Coleto Creek,0.0376
1980-03-30,Coleto Creek,1.0095
1980-03-31,Coleto Creek,0.0102
1980-04-01,Coleto Creek,0.0076
1980-04-02,Coleto Creek,1.3279
1980-04-03,Coleto Creek,3.1595
1980-04-04,Coleto Creek,1.3497
1980-04-05,Coleto Creek,0.0286
1980-04-06,Coleto Creek,0.0083
1980-04-07,Coleto Creek,0.0086
1980-04-08,Coleto Creek,0.0089
1980-04-09,Coleto Creek,0.0091
1980-04-10,Coleto Creek,0.0094
1980-04-11,Coleto Creek,0.0096
1980-04-12,Coleto Creek,0.0098
1980-04-13,Coleto Creek,0.01
1980-04-14,Coleto Creek,0.0591
1980-04-15,Coleto Creek,4.2633
1980-04-16,Coleto Creek,4.9547
1980-04-17,Coleto Creek,0.1278
1980-04-18,Coleto Creek,0.0198
1980-04-19,Coleto Creek,0.0172
1980-04-20,Coleto Creek,0.1216
1980-04-21,Coleto Creek,0.1342
1980-04-22,Coleto Creek,0.0165
1980-04-23,Coleto Creek,0.0171
1980-04-24,Coleto Creek,0.0183
1980-04-25,Coleto Creek,0.018
1980-04-26,Coleto Creek,0.2749
1980-04-27,Coleto Creek,0.2202
1980-04-28,Coleto Creek,0.9659
1980-04-29,Coleto Creek,4.2897
1980-04-30,Coleto Creek,2.3007
1980-05-01,Coleto Creek,0.0756
1980-05-02,Coleto Creek,0.0249
1980-05-03,Coleto Creek,0.0265
1980-05-04,Coleto Creek,0.0296
1980-05-05,Coleto Creek,0.0434
1980-05-06,Coleto Creek,0.5992
1980-05-07,Coleto Creek,0.3011
1980-05-08,Coleto Creek,0.0339
1980-05-09,Coleto Creek,0.0345
1980-05-10,Coleto Creek,0.0351
1980-05-11,Coleto Creek,0.0679
1980-05-12,Coleto Creek,0.0542
1980-05-13,Coleto Creek,0.0348
1980-05-14,Coleto Creek,0.0362
1980-05-15,Coleto Creek,0.1092
1980-05-16,Coleto Creek,0.8911
1980-05-17,Coleto Creek,1.4102
1980-05-18,Coleto Creek,9.095
1980-05-19,Coleto Creek,0.0433
1980-05-20,Coleto Creek,0.046
1980-05-21,Coleto Creek,0.0486
1980-05-22,Coleto Creek,0.0509
1980-05-23,Coleto Creek,0.0556
1980-05-24,Coleto Creek,0.0549
1980-05-25,Coleto Creek,0.053
1980-05-26,Coleto Creek,0.0514
1980-05-27,Coleto Creek,0.0521
1980-05-28,Coleto Creek,0.0559
1980-05-29,Coleto Creek,0.0474
1980-05-30,Coleto Creek,0.0461
1980-05-31,Coleto Creek,0.045
1980-06-01,Coleto Creek,0.0441
1980-06-02,Coleto Creek,0.0465
1980-06-03,Coleto Creek,0.4928
1980-06-04,Coleto Creek,0.0542
1980-06-05,Coleto Creek,0.0441
1980-06-06,Coleto Creek,0.0414
1980-06-07,Coleto Creek,0.069
1980-06-08,Coleto Creek,0.088
1980-06-09,Coleto Creek,0.057
1980-06-10,Coleto Creek,0.1096
1980-06-11,Coleto Creek,0.8842
1980-06-12,Coleto Creek,1.8179
1980-06-13,Coleto Creek,0.8136
1980-06-14,Coleto Creek,0.2447
1980-06-15,Coleto Creek,0.0413
1980-06-16,Coleto Creek,0.0369
1980-06-17,Coleto Creek,0.0364
1980-06-18,Coleto Creek,0.036
1980-06-19,Coleto Creek,0.054
1980-06-20,Coleto Creek,0.035
1980-06-21,Coleto Creek,0.0516
1980-06-22,Coleto Creek,0.3283
1980-06-23,Coleto Creek,0.2258
1980-06-24,Coleto Creek,0.053900000000000003
1980-06-25,Coleto Creek,0.1579
1980-06-26,Coleto Creek,0.0591
1980-06-27,Coleto Creek,0.0518
1980-06-28,Coleto Creek,0.0375
1980-06-29,Coleto Creek,0.0316
1980-06-30,Coleto Creek,0.0428
1980-07-01,Coleto Creek,0.3136
1980-07-02,Coleto Creek,1.0272
1980-07-03,Coleto Creek,0.0406
1980-07-04,Coleto Creek,0.0337
1980-07-05,Coleto Creek,0.0366
1980-07-06,Coleto Creek,0.0301
1980-07-07,Coleto Creek,0.027
1980-07-08,Coleto Creek,0.0265
1980-07-09,Coleto Creek,0.026
1980-07-10,Coleto Creek,0.0256
1980-07-11,Coleto Creek,0.0333
1980-07-12,Coleto Creek,0.0329
1980-07-13,Coleto Creek,0.0585
1980-07-14,Coleto Creek,0.0363
1980-07-15,Coleto Creek,0.0306
1980-07-16,Coleto Creek,0.0435
1980-07-17,Coleto Creek,0.0282
1980-07-18,Coleto Creek,0.0224
1980-07-19,Coleto Creek,0.0299
1980-07-20,Coleto Creek,0.0618
1980-07-21,Coleto Creek,0.0406
1980-07-22,Coleto Creek,0.0279
1980-07-23,Coleto Creek,0.024
1980-07-24,Coleto Creek,0.2072
1980-07-25,Coleto Creek,2.7349
1980-07-26,Coleto Creek,4.9009
1980-07-27,Coleto Creek,3.153
1980-07-28,Coleto Creek,0.4057
1980-07-29,Coleto Creek,0.0447
1980-07-30,Coleto Creek,0.0365
1980-07-31,Coleto Creek,0.0384
1980-08-01,Coleto Creek,0.0513
1980-08-02,Coleto Creek,0.0519
1980-08-03,Coleto Creek,0.0416
1980-08-04,Coleto Creek,0.04
1980-08-05,Coleto Creek,0.1083
1980-08-06,Coleto Creek,0.1002
1980-08-07,Coleto Creek,0.0552
1980-08-08,Coleto Creek,0.0477
1980-08-09,Coleto Creek,0.042
1980-08-10,Coleto Creek,0.0415
1980-08-11,Coleto Creek,0.0517
1980-08-12,Coleto Creek,0.0583
1980-08-13,Coleto Creek,0.0495
1980-08-14,Coleto Creek,0.0587
1980-08-15,Coleto Creek,0.0517
1980-08-16,Coleto Creek,0.1272
1980-08-17,Coleto Creek,0.0592
1980-08-18,Coleto Creek,0.049
1980-08-19,Coleto Creek,0.0428
1980-08-20,Coleto Creek,0.0885
1980-08-21,Coleto Creek,0.0661
1980-08-22,Coleto Creek,0.0603
1980-08-23,Coleto Creek,0.0568
1980-08-24,Coleto Creek,0.0444
1980-08-25,Coleto Creek,0.0399
1980-08-26,Coleto Creek,0.0555
1980-08-27,Coleto Creek,0.0394
1980-08-28,Coleto Creek,0.0353
1980-08-29,Coleto Creek,0.0333
1980-08-30,Coleto Creek,0.0344
1980-08-31,Coleto Creek,0.0409
1980-09-01,Coleto Creek,0.0786
1980-09-02,Coleto Creek,0.4129
1980-09-03,Coleto Creek,0.5416
1980-09-04,Coleto Creek,0.4531
1980-09-05,Coleto Creek,0.1859
1980-09-06,Coleto Creek,0.1138
1980-09-07,Coleto Creek,0.0612
1980-09-08,Coleto Creek,0.0492
1980-09-09,Coleto Creek,0.0365
1980-09-10,Coleto Creek,0.0341
1980-09-11,Coleto Creek,0.1012
1980-09-12,Coleto Creek,0.0278
1980-09-13,Coleto Creek,0.0255
1980-09-14,Coleto Creek,0.0251
1980-09-15,Coleto Creek,0.0255
1980-09-16,Coleto Creek,1.0058
1980-09-17,Coleto Creek,5.8333
1980-09-18,Coleto Creek,0.0266
1980-09-19,Coleto Creek,0.0287
1980-09-20,Coleto Creek,0.0294
1980-09-21,Coleto Creek,0.1019
1980-09-22,Coleto Creek,0.2273
1980-09-23,Coleto Creek,0.702
1980-09-24,Coleto Creek,0.0311
1980-09-25,Coleto Creek,0.0318
1980-09-26,Coleto Creek,0.0319
1980-09-27,Coleto Creek,0.032
1980-09-28,Coleto Creek,0.121
1980-09-29,Coleto Creek,0.0374
1980-09-30,Coleto Creek,0.0318
1980-10-01,Coleto Creek,0.0316
1980-10-02,Coleto Creek,0.0315
1980-10-03,Coleto Creek,0.0313
1980-10-04,Coleto Creek,0.0311
1980-10-05,Coleto Creek,0.0308
1980-10-06,Coleto Creek,0.0306
1980-10-07,Coleto Creek,0.0303
1980-10-08,Coleto Creek,0.03
1980-10-09,Coleto Creek,0.0297
1980-10-10,Coleto Creek,0.0299
1980-10-11,Coleto Creek,0.0291
1980-10-12,Coleto Creek,0.0288
1980-10-13,Coleto Creek,0.0284
1980-10-14,Coleto Creek,0.0281
1980-10-15,Coleto Creek,0.0277
1980-10-16,Coleto Creek,0.0274
1980-10-17,Coleto Creek,0.027
1980-10-18,Coleto Creek,0.0267
1980-10-19,Coleto Creek,0.0283
1980-10-20,Coleto Creek,2.3683
1980-10-21,Coleto Creek,6.3216
1980-10-22,Coleto Creek,0.0287
1980-10-23,Coleto Creek,0.031
1980-10-24,Coleto Creek,0.0321
1980-10-25,Coleto Creek,0.0337
1980-10-26,Coleto Creek,0.0331
1980-10-27,Coleto Creek,0.0335
1980-10-28,Coleto Creek,0.1457
1980-10-29,Coleto Creek,1.6843
1980-10-30,Coleto Creek,0.0344
1980-10-31,Coleto Creek,3.694
1980-11-01,Coleto Creek,0.0456
1980-11-02,Coleto Creek,0.0363
1980-11-03,Coleto Creek,0.0366
1980-11-04,Coleto Creek,0.0369
1980-11-05,Coleto Creek,0.0371
1980-11-06,Coleto Creek,0.0372
1980-11-07,Coleto Creek,0.0454
1980-11-08,Coleto Creek,0.0526
1980-11-09,Coleto Creek,0.4891
1980-11-10,Coleto Creek,1.7808
1980-11-11,Coleto Creek,0.0368
1980-11-12,Coleto Creek,0.0364
1980-11-13,Coleto Creek,0.0362
1980-11-14,Coleto Creek,0.0359
1980-11-15,Coleto Creek,0.0356
1980-11-16,Coleto Creek,0.0352
1980-11-17,Coleto Creek,0.0349
1980-11-18,Coleto Creek,0.0498
1980-11-19,Coleto Creek,0.035
1980-11-20,Coleto Creek,0.0337
1980-11-21,Coleto Creek,0.0333
1980-11-22,Coleto Creek,0.0562
1980-11-23,Coleto Creek,0.1362
1980-11-24,Coleto Creek,0.4092
1980-11-25,Coleto Creek,0.0352
1980-11-26,Coleto Creek,0.3292
1980-11-27,Coleto Creek,0.9665
1980-11-28,Coleto Creek,0.077
1980-11-29,Coleto Creek,1.086
1980-11-30,Coleto Creek,0.6706
1980-12-01,Coleto Creek,0.0413
1980-12-02,Coleto Creek,0.0592
1980-12-03,Coleto Creek,0.0285
1980-12-04,Coleto Creek,0.049
1980-12-05,Coleto Creek,0.2706
1980-12-06,Coleto Creek,0.6488
1980-12-07,Coleto Creek,0.0273
1980-12-08,Coleto Creek,0.0271
1980-12-09,Coleto Creek,0.664
1980-12-10,Coleto Creek,1.4068
1980-12-11,Coleto Creek,0.0266
