date,reservoir,flow
1976-07-28,Livingston,5.96769
1976-07-29,Livingston,5.96891
1976-07-30,Livingston,5.88487
1976-07-31,Livingston,5.84571
1976-08-01,Livingston,5.9112
1976-08-02,Livingston,15.85855
1976-08-03,Livingston,19.71987
1976-08-04,Livingston,10.80861
1976-08-05,Livingston,6.25794
1976-08-06,Livingston,6.30508
1976-08-07,Livingston,8.77742
1976-08-08,Livingston,6.55433
1976-08-09,Livingston,5.56664
1976-08-10,Livingston,5.55096
1976-08-11,Livingston,6.95588
1976-08-12,Livingston,6.32955
1976-08-13,Livingston,5.87478
1976-08-14,Livingston,7.36652
1976-08-15,Livingston,5.67434
1976-08-16,Livingston,5.34459
1976-08-17,Livingston,5.31614
1976-08-18,Livingston,5.29043
1976-08-19,Livingston,5.27222
1976-08-20,Livingston,5.2432
1976-08-21,Livingston,6.21001
1976-08-22,Livingston,6.2244
1976-08-23,Livingston,6.20804
1976-08-24,Livingston,5.19709
1976-08-25,Livingston,5.14493
1976-08-26,Livingston,5.46426
1976-08-27,Livingston,5.1714
1976-08-28,Livingston,5.66271
1976-08-29,Livingston,16.27945
1976-08-30,Livingston,7.71313
1976-08-31,Livingston,13.81918
1976-09-01,Livingston,20.30296
1976-09-02,Livingston,22.05612
1976-09-03,Livingston,44.91956
1976-09-04,Livingston,5.40143
1976-09-05,Livingston,4.93002
1976-09-06,Livingston,5.47846
1976-09-07,Livingston,50.43653
1976-09-08,Livingston,21.34713
1976-09-09,Livingston,5.02841
1976-09-10,Livingston,5.63018
1976-09-11,Livingston,4.91439
1976-09-12,Livingston,5.46871
1976-09-13,Livingston,4.86304
1976-09-14,Livingston,4.78872
1976-09-15,Livingston,4.84984
1976-09-16,Livingston,4.82326
1976-09-17,Livingston,4.89402
1976-09-18,Livingston,4.75321
1976-09-19,Livingston,4.80757
1976-09-20,Livingston,4.72684
1976-09-21,Livingston,4.70084
1976-09-22,Livingston,4.68833
1976-09-23,Livingston,4.71963
1976-09-24,Livingston,4.67024
1976-09-25,Livingston,4.651
1976-09-26,Livingston,4.9106
1976-09-27,Livingston,5.3171
1976-09-28,Livingston,7.61237
1976-09-29,Livingston,8.31117
1976-09-30,Livingston,4.80619
1976-10-01,Livingston,4.58455
1976-10-02,Livingston,4.56682
1976-10-03,Livingston,4.55528
1976-10-04,Livingston,4.54387
1976-10-05,Livingston,4.53266
1976-10-06,Livingston,12.21509
1976-10-07,Livingston,21.79685
1976-10-08,Livingston,5.73599
1976-10-09,Livingston,4.49367
1976-10-10,Livingston,4.47929
1976-10-11,Livingston,4.46873
1976-10-12,Livingston,10.12447
1976-10-13,Livingston,4.91052
1976-10-14,Livingston,4.47009
1976-10-15,Livingston,4.42866
1976-10-16,Livingston,4.45512
1976-10-17,Livingston,10.96119
1976-10-18,Livingston,15.27022
1976-10-19,Livingston,7.08083
1976-10-20,Livingston,9.92412
1976-10-21,Livingston,4.40734
1976-10-22,Livingston,4.36347
1976-10-23,Livingston,4.35485
1976-10-24,Livingston,4.36805
1976-10-25,Livingston,66.45201
1976-10-26,Livingston,70.75572
1976-10-27,Livingston,7.2232
1976-10-28,Livingston,4.33382
1976-10-29,Livingston,4.33576
1976-10-30,Livingston,23.48009
1976-10-31,Livingston,32.92979
1976-11-01,Livingston,5.59825
1976-11-02,Livingston,4.35625
1976-11-03,Livingston,4.36416
1976-11-04,Livingston,4.368
1976-11-05,Livingston,4.3731
1976-11-06,Livingston,10.63044
1976-11-07,Livingston,46.90888
1976-11-08,Livingston,49.54364
1976-11-09,Livingston,4.48643
1976-11-10,Livingston,4.39595
1976-11-11,Livingston,4.40168
1976-11-12,Livingston,4.40818
1976-11-13,Livingston,4.83087
1976-11-14,Livingston,5.59155
1976-11-15,Livingston,4.42784
1976-11-16,Livingston,4.43082
1976-11-17,Livingston,4.43301
1976-11-18,Livingston,4.43218
1976-11-19,Livingston,11.00356
1976-11-20,Livingston,4.73517
1976-11-21,Livingston,4.57328
1976-11-22,Livingston,7.08198
1976-11-23,Livingston,4.41324
1976-11-24,Livingston,4.40953
1976-11-25,Livingston,4.40533
1976-11-26,Livingston,8.81912
1976-11-27,Livingston,14.84346
1976-11-28,Livingston,5.50841
1976-11-29,Livingston,4.38318
1976-11-30,Livingston,4.3787
1976-12-01,Livingston,4.74667
1976-12-02,Livingston,4.36773
1976-12-03,Livingston,4.35841
1976-12-04,Livingston,19.71335
1976-12-05,Livingston,4.52464
1976-12-06,Livingston,4.34004
1976-12-07,Livingston,4.33412
1976-12-08,Livingston,34.02937
1976-12-09,Livingston,9.55187
1976-12-10,Livingston,4.32459
1976-12-11,Livingston,4.32012
1976-12-12,Livingston,4.31558
1976-12-13,Livingston,4.3312
1976-12-14,Livingston,27.52186
1976-12-15,Livingston,4.31439
1976-12-16,Livingston,4.30119
1976-12-17,Livingston,4.29743
1976-12-18,Livingston,4.29177
1976-12-19,Livingston,4.28586
1976-12-20,Livingston,4.27912
1976-12-21,Livingston,4.27749
1976-12-22,Livingston,4.2635
1976-12-23,Livingston,4.26422
1976-12-24,Livingston,5.29493
1976-12-25,Livingston,4.23978
1976-12-26,Livingston,4.23231
1976-12-27,Livingston,19.17522
1976-12-28,Livingston,6.51181
1976-12-29,Livingston,12.25949
1976-12-30,Livingston,5.48482
1976-12-31,Livingston,4.20546
1977-01-01,Livingston,4.3425
1977-01-02,Livingston,4.26785
1977-01-03,Livingston,4.1867
1977-01-04,Livingston,5.99491
1977-01-05,Livingston,4.17795
1977-01-06,Livingston,4.16987
1977-01-07,Livingston,4.16438
1977-01-08,Livingston,4.15774
1977-01-09,Livingston,4.1509
1977-01-10,Livingston,4.14449
1977-01-11,Livingston,4.13786
1977-01-12,Livingston,4.14156
1977-01-13,Livingston,4.12429
1977-01-14,Livingston,4.17982
1977-01-15,Livingston,4.14451
1977-01-16,Livingston,4.22541
1977-01-17,Livingston,4.16144
1977-01-18,Livingston,4.10055
1977-01-19,Livingston,4.08495
1977-01-20,Livingston,4.08526
1977-01-21,Livingston,4.07148
1977-01-22,Livingston,4.06475
1977-01-23,Livingston,4.05798
1977-01-24,Livingston,4.05654
1977-01-25,Livingston,4.04454
1977-01-26,Livingston,4.78623
1977-01-27,Livingston,4.21607
1977-01-28,Livingston,4.02472
1977-01-29,Livingston,4.01821
1977-01-30,Livingston,22.11066
1977-01-31,Livingston,5.92601
1977-02-01,Livingston,4.13993
1977-02-02,Livingston,3.99352
1977-02-03,Livingston,3.98768
1977-02-04,Livingston,3.98177
1977-02-05,Livingston,6.13094
1977-02-06,Livingston,4.30552
1977-02-07,Livingston,3.96403
1977-02-08,Livingston,3.95809
1977-02-09,Livingston,4.01842
1977-02-10,Livingston,3.94606
1977-02-11,Livingston,3.94004
1977-02-12,Livingston,3.93406
1977-02-13,Livingston,3.92797
1977-02-14,Livingston,3.92426
1977-02-15,Livingston,4.59475
1977-02-16,Livingston,9.51225
1977-02-17,Livingston,16.05048
1977-02-18,Livingston,3.8986
1977-02-19,Livingston,3.89297
1977-02-20,Livingston,3.88772
1977-02-21,Livingston,3.88245
1977-02-22,Livingston,3.87719
1977-02-23,Livingston,4.0139
1977-02-24,Livingston,3.8666
1977-02-25,Livingston,11.73883
1977-02-26,Livingston,9.50583
1977-02-27,Livingston,3.91679
1977-02-28,Livingston,3.84577
1977-03-01,Livingston,3.84166
1977-03-02,Livingston,3.83547
1977-03-03,Livingston,4.10169
1977-03-04,Livingston,4.3744
1977-03-05,Livingston,3.81975
1977-03-06,Livingston,3.81447
1977-03-07,Livingston,3.80916
1977-03-08,Livingston,3.80383
1977-03-09,Livingston,4.15445
1977-03-10,Livingston,33.41282
1977-03-11,Livingston,6.42396
1977-03-12,Livingston,101.14924
1977-03-13,Livingston,229.11753
1977-03-14,Livingston,12.43165
1977-03-15,Livingston,4.30186
1977-03-16,Livingston,4.39295
1977-03-17,Livingston,4.44216
1977-03-18,Livingston,4.52418
1977-03-19,Livingston,34.42597
1977-03-20,Livingston,4.50252
1977-03-21,Livingston,4.51413
1977-03-22,Livingston,4.50459
1977-03-23,Livingston,4.4949
1977-03-24,Livingston,4.4872
1977-03-25,Livingston,4.4677
1977-03-26,Livingston,4.44257
1977-03-27,Livingston,4.41877
1977-03-28,Livingston,4.39691
1977-03-29,Livingston,4.37658
1977-03-30,Livingston,4.38226
1977-03-31,Livingston,4.34207
1977-04-01,Livingston,4.32293
1977-04-02,Livingston,4.4874
1977-04-03,Livingston,4.32027
1977-04-04,Livingston,5.45716
1977-04-05,Livingston,4.26543
1977-04-06,Livingston,4.25095
1977-04-07,Livingston,4.73487
1977-04-08,Livingston,32.75654
1977-04-09,Livingston,4.2804
1977-04-10,Livingston,4.20309
1977-04-11,Livingston,6.51207
1977-04-12,Livingston,7.07059
1977-04-13,Livingston,4.89086
1977-04-14,Livingston,4.88863
1977-04-15,Livingston,5.87181
1977-04-16,Livingston,18.35697
1977-04-17,Livingston,4.63028
1977-04-18,Livingston,4.12077
1977-04-19,Livingston,4.10778
1977-04-20,Livingston,4.10693
1977-04-21,Livingston,4.10347
1977-04-22,Livingston,4.32607
1977-04-23,Livingston,4.78243
1977-04-24,Livingston,4.25617
1977-04-25,Livingston,4.05345
1977-04-26,Livingston,4.06488
1977-04-27,Livingston,4.89721
1977-04-28,Livingston,68.05604
1977-04-29,Livingston,50.95244
1977-04-30,Livingston,4.73115
1977-05-01,Livingston,4.15108
1977-05-02,Livingston,4.04924
1977-05-03,Livingston,3.99455
1977-05-04,Livingston,3.98667
1977-05-05,Livingston,4.01341
1977-05-06,Livingston,3.9702
1977-05-07,Livingston,4.15071
1977-05-08,Livingston,3.94872
1977-05-09,Livingston,4.14926
1977-05-10,Livingston,11.42673
1977-05-11,Livingston,19.62094
1977-05-12,Livingston,3.91054
1977-05-13,Livingston,3.90224
1977-05-14,Livingston,4.26125
1977-05-15,Livingston,18.13139
1977-05-16,Livingston,44.51831
1977-05-17,Livingston,105.62347
1977-05-18,Livingston,60.73385
1977-05-19,Livingston,49.438720000000004
1977-05-20,Livingston,17.34778
1977-05-21,Livingston,4.42191
1977-05-22,Livingston,4.02171
1977-05-23,Livingston,4.12804
1977-05-24,Livingston,57.29626
1977-05-25,Livingston,4.31721
1977-05-26,Livingston,4.08505
1977-05-27,Livingston,4.08934
1977-05-28,Livingston,6.29719
1977-05-29,Livingston,5.65057
1977-05-30,Livingston,66.11886
1977-05-31,Livingston,172.82729
1977-06-01,Livingston,38.29777
1977-06-02,Livingston,6.26145
1977-06-03,Livingston,6.10264
1977-06-04,Livingston,6.23667
1977-06-05,Livingston,6.30824
1977-06-06,Livingston,6.3274
1977-06-07,Livingston,6.31416
1977-06-08,Livingston,6.24953
1977-06-09,Livingston,6.18643
1977-06-10,Livingston,6.20365
1977-06-11,Livingston,6.03803
1977-06-12,Livingston,5.95931
1977-06-13,Livingston,5.88113
1977-06-14,Livingston,5.80436
1977-06-15,Livingston,5.86168
1977-06-16,Livingston,5.6574
1977-06-17,Livingston,20.24495
1977-06-18,Livingston,5.6074
1977-06-19,Livingston,5.47826
1977-06-20,Livingston,5.41738
1977-06-21,Livingston,5.363
1977-06-22,Livingston,5.45511
1977-06-23,Livingston,5.27781
1977-06-24,Livingston,5.21817
1977-06-25,Livingston,5.17489
1977-06-26,Livingston,5.11892
1977-06-27,Livingston,5.07554
1977-06-28,Livingston,5.03364
1977-06-29,Livingston,4.99824
1977-06-30,Livingston,4.95404
1977-07-01,Livingston,4.91716
1977-07-02,Livingston,4.87999
1977-07-03,Livingston,4.84513
1977-07-04,Livingston,4.84094
1977-07-05,Livingston,4.79649
1977-07-06,Livingston,4.75821
1977-07-07,Livingston,4.71783
1977-07-08,Livingston,4.70723
1977-07-09,Livingston,4.72335
1977-07-10,Livingston,4.68957
1977-07-11,Livingston,5.24431
1977-07-12,Livingston,4.91441
1977-07-13,Livingston,6.81634
1977-07-14,Livingston,5.06981
1977-07-15,Livingston,4.52317
1977-07-16,Livingston,4.48623
1977-07-17,Livingston,4.45798
1977-07-18,Livingston,4.43426
1977-07-19,Livingston,4.41211
1977-07-20,Livingston,7.80219
1977-07-21,Livingston,5.08774
1977-07-22,Livingston,12.23163
1977-07-23,Livingston,11.99506
1977-07-24,Livingston,7.7622
1977-07-25,Livingston,11.69826
1977-07-26,Livingston,7.88099
1977-07-27,Livingston,4.77907
1977-07-28,Livingston,4.26476
1977-07-29,Livingston,4.36374
1977-07-30,Livingston,6.06104
1977-07-31,Livingston,4.24629
1977-08-01,Livingston,4.17471
1977-08-02,Livingston,4.15788
1977-08-03,Livingston,4.23083
1977-08-04,Livingston,4.31087
1977-08-05,Livingston,4.18172
1977-08-06,Livingston,4.30306
1977-08-07,Livingston,4.25216
1977-08-08,Livingston,4.49112
1977-08-09,Livingston,4.35771
1977-08-10,Livingston,4.04255
1977-08-11,Livingston,4.02847
1977-08-12,Livingston,4.01954
1977-08-13,Livingston,4.16413
1977-08-14,Livingston,4.22165
1977-08-15,Livingston,4.01961
1977-08-16,Livingston,4.50986
1977-08-17,Livingston,6.3009
1977-08-18,Livingston,5.57146
1977-08-19,Livingston,5.24274
1977-08-20,Livingston,5.28661
1977-08-21,Livingston,10.66035
1977-08-22,Livingston,11.96798
1977-08-23,Livingston,4.90171
1977-08-24,Livingston,3.99818
1977-08-25,Livingston,3.86467
1977-08-26,Livingston,3.84811
1977-08-27,Livingston,3.83903
1977-08-28,Livingston,4.52162
1977-08-29,Livingston,9.10449
1977-08-30,Livingston,4.75443
1977-08-31,Livingston,3.84668
1977-09-01,Livingston,11.48917
1977-09-02,Livingston,16.70812
1977-09-03,Livingston,22.68867
1977-09-04,Livingston,21.91842
1977-09-05,Livingston,3.76797
1977-09-06,Livingston,3.74366
1977-09-07,Livingston,4.26178
1977-09-08,Livingston,3.92947
1977-09-09,Livingston,4.2136
1977-09-10,Livingston,7.04268
1977-09-11,Livingston,8.79996
1977-09-12,Livingston,7.62885
1977-09-13,Livingston,3.70901
1977-09-14,Livingston,4.16825
1977-09-15,Livingston,6.43711
1977-09-16,Livingston,12.87126
1977-09-17,Livingston,3.95506
1977-09-18,Livingston,3.6485
1977-09-19,Livingston,3.64126
1977-09-20,Livingston,3.88632
1977-09-21,Livingston,3.8379
1977-09-22,Livingston,4.97434
1977-09-23,Livingston,75.58572
1977-09-24,Livingston,233.30343
1977-09-25,Livingston,14.85678
1977-09-26,Livingston,4.4543
1977-09-27,Livingston,3.91944
1977-09-28,Livingston,4.00416
1977-09-29,Livingston,4.07575
1977-09-30,Livingston,4.74318
1977-10-01,Livingston,4.99999
1977-10-02,Livingston,4.67454
1977-10-03,Livingston,27.88814
1977-10-04,Livingston,13.49772
1977-10-05,Livingston,8.82228
1977-10-06,Livingston,4.78696
1977-10-07,Livingston,17.51373
1977-10-08,Livingston,22.68813
1977-10-09,Livingston,4.91297
1977-10-10,Livingston,4.61166
1977-10-11,Livingston,5.83563
1977-10-12,Livingston,5.88112
1977-10-13,Livingston,5.52829
1977-10-14,Livingston,4.44887
1977-10-15,Livingston,4.38285
1977-10-16,Livingston,4.40928
1977-10-17,Livingston,4.71913
1977-10-18,Livingston,6.96717
1977-10-19,Livingston,4.36671
1977-10-20,Livingston,4.36104
1977-10-21,Livingston,4.89748
1977-10-22,Livingston,4.4074
1977-10-23,Livingston,4.33189
1977-10-24,Livingston,4.32082
1977-10-25,Livingston,4.30903
1977-10-26,Livingston,4.29652
1977-10-27,Livingston,4.28348
1977-10-28,Livingston,4.26997
1977-10-29,Livingston,4.26181
1977-10-30,Livingston,4.24201
1977-10-31,Livingston,4.22758
1977-11-01,Livingston,4.2129200000000004
1977-11-02,Livingston,4.19818
1977-11-03,Livingston,4.18342
1977-11-04,Livingston,4.16851
1977-11-05,Livingston,6.75113
1977-11-06,Livingston,32.98749
1977-11-07,Livingston,6.96323
1977-11-08,Livingston,4.13581
1977-11-09,Livingston,4.09847
1977-11-10,Livingston,4.0837
1977-11-11,Livingston,46.20258
1977-11-12,Livingston,25.53162
1977-11-13,Livingston,4.29986
1977-11-14,Livingston,4.0389
1977-11-15,Livingston,4.20324
1977-11-16,Livingston,4.02035
1977-11-17,Livingston,4.01094
1977-11-18,Livingston,4.00129
1977-11-19,Livingston,3.99177
1977-11-20,Livingston,3.9814
1977-11-21,Livingston,3.97132
1977-11-22,Livingston,3.96112
1977-11-23,Livingston,3.95091
1977-11-24,Livingston,3.94052
1977-11-25,Livingston,3.93022
1977-11-26,Livingston,3.9198
1977-11-27,Livingston,3.90938
1977-11-28,Livingston,3.89889
1977-11-29,Livingston,4.05421
1977-11-30,Livingston,3.92188
1977-12-01,Livingston,3.86735
1977-12-02,Livingston,3.85682
1977-12-03,Livingston,3.8463
1977-12-04,Livingston,3.8358
1977-12-05,Livingston,3.82534
1977-12-06,Livingston,6.47309
1977-12-07,Livingston,9.36767
1977-12-08,Livingston,6.50095
1977-12-09,Livingston,3.78408
1977-12-10,Livingston,3.77402
1977-12-11,Livingston,3.76405
1977-12-12,Livingston,3.79165
1977-12-13,Livingston,78.58213
1977-12-14,Livingston,4.15902
1977-12-15,Livingston,3.73349
1977-12-16,Livingston,18.54234
1977-12-17,Livingston,3.89412
1977-12-18,Livingston,3.72115
1977-12-19,Livingston,3.71706
1977-12-20,Livingston,3.91836
1977-12-21,Livingston,8.05312
1977-12-22,Livingston,3.70955
1977-12-23,Livingston,3.69917
1977-12-24,Livingston,3.69431
1977-12-25,Livingston,3.94903
1977-12-26,Livingston,20.51155
1977-12-27,Livingston,3.67882
1977-12-28,Livingston,3.67375
1977-12-29,Livingston,3.66872
1977-12-30,Livingston,3.66381
1977-12-31,Livingston,19.80675
1978-01-01,Livingston,8.8922
1978-01-02,Livingston,6.30792
1978-01-03,Livingston,3.6814
1978-01-04,Livingston,16.97065
1978-01-05,Livingston,42.24291
1978-01-06,Livingston,17.89347
1978-01-07,Livingston,4.19098
1978-01-08,Livingston,3.6579
1978-01-09,Livingston,31.42056
1978-01-10,Livingston,76.84192
1978-01-11,Livingston,3.69761
1978-01-12,Livingston,3.72428
1978-01-13,Livingston,3.74757
1978-01-14,Livingston,7.263
1978-01-15,Livingston,6.17572
1978-01-16,Livingston,4.85868
1978-01-17,Livingston,4.09345
1978-01-18,Livingston,3.84059
1978-01-19,Livingston,3.84691
1978-01-20,Livingston,13.18662
1978-01-21,Livingston,75.85377
1978-01-22,Livingston,5.9704
1978-01-23,Livingston,4.20173
1978-01-24,Livingston,3.99238
1978-01-25,Livingston,3.959
1978-01-26,Livingston,3.97428
1978-01-27,Livingston,4.03306
1978-01-28,Livingston,4.00629
1978-01-29,Livingston,4.01444
1978-01-30,Livingston,4.01765
1978-01-31,Livingston,41.89669
1978-02-01,Livingston,4.41459
1978-02-02,Livingston,4.03175
1978-02-03,Livingston,4.03368
1978-02-04,Livingston,4.03172
1978-02-05,Livingston,4.40048
1978-02-06,Livingston,4.05084
1978-02-07,Livingston,4.10353
1978-02-08,Livingston,4.00961
1978-02-09,Livingston,4.37103
1978-02-10,Livingston,4.00055
1978-02-11,Livingston,9.04429
1978-02-12,Livingston,7.78393
1978-02-13,Livingston,19.4745
1978-02-14,Livingston,3.97623
1978-02-15,Livingston,3.95403
1978-02-16,Livingston,3.94619
1978-02-17,Livingston,3.93635
1978-02-18,Livingston,11.68245
1978-02-19,Livingston,29.71898
1978-02-20,Livingston,3.91162
1978-02-21,Livingston,3.90944
1978-02-22,Livingston,3.90301
1978-02-23,Livingston,3.8962
1978-02-24,Livingston,3.88781
1978-02-25,Livingston,3.87876
1978-02-26,Livingston,3.86943
1978-02-27,Livingston,3.85925
1978-02-28,Livingston,3.86658
1978-03-01,Livingston,5.12672
1978-03-02,Livingston,4.06259
1978-03-03,Livingston,3.8183
1978-03-04,Livingston,3.80792
1978-03-05,Livingston,3.79689
1978-03-06,Livingston,3.78566
1978-03-07,Livingston,3.77439
1978-03-08,Livingston,3.76296
1978-03-09,Livingston,3.75133
1978-03-10,Livingston,3.73966
1978-03-11,Livingston,5.64384
1978-03-12,Livingston,14.19797
1978-03-13,Livingston,8.8713
1978-03-14,Livingston,15.59042
1978-03-15,Livingston,12.87862
1978-03-16,Livingston,3.6783
1978-03-17,Livingston,27.97351
1978-03-18,Livingston,26.18312
1978-03-19,Livingston,3.66618
1978-03-20,Livingston,72.9453
1978-03-21,Livingston,3.66398
1978-03-22,Livingston,3.67573
1978-03-23,Livingston,3.68532
1978-03-24,Livingston,3.69181
1978-03-25,Livingston,3.69519
1978-03-26,Livingston,3.6961
1978-03-27,Livingston,3.73091
1978-03-28,Livingston,17.39412
1978-03-29,Livingston,48.97001
1978-03-30,Livingston,30.81486
1978-03-31,Livingston,26.51094
1978-04-01,Livingston,3.79865
1978-04-02,Livingston,3.78267
1978-04-03,Livingston,3.79556
1978-04-04,Livingston,4.18252
1978-04-05,Livingston,3.81064
1978-04-06,Livingston,3.9122
1978-04-07,Livingston,9.01229
1978-04-08,Livingston,10.51342
1978-04-09,Livingston,3.88103
1978-04-10,Livingston,3.78994
1978-04-11,Livingston,3.78172
1978-04-12,Livingston,3.77195
1978-04-13,Livingston,3.76058
1978-04-14,Livingston,3.74918
1978-04-15,Livingston,3.74605
1978-04-16,Livingston,3.97331
1978-04-17,Livingston,3.72665
1978-04-18,Livingston,3.69733
1978-04-19,Livingston,3.684
1978-04-20,Livingston,4.19625
1978-04-21,Livingston,14.57811
1978-04-22,Livingston,3.6881
1978-04-23,Livingston,3.6321
1978-04-24,Livingston,3.61946
1978-04-25,Livingston,3.60673
1978-04-26,Livingston,3.59484
1978-04-27,Livingston,3.95313
1978-04-28,Livingston,7.30007
1978-04-29,Livingston,3.5617
1978-04-30,Livingston,3.54703
1978-05-01,Livingston,3.86255
1978-05-02,Livingston,18.16827
1978-05-03,Livingston,10.31702
1978-05-04,Livingston,75.43218
1978-05-05,Livingston,184.86834
1978-05-06,Livingston,50.71462
1978-05-07,Livingston,27.20911
1978-05-08,Livingston,5.10523
1978-05-09,Livingston,4.4628
1978-05-10,Livingston,4.79558
1978-05-11,Livingston,6.45465
1978-05-12,Livingston,10.54992
1978-05-13,Livingston,5.37736
1978-05-14,Livingston,5.03111
1978-05-15,Livingston,5.21896
1978-05-16,Livingston,5.4329
