date,reservoir,flow
1973-07-08,Falcon,12.89972
1973-07-09,Falcon,11.41968
1973-07-10,Falcon,10.1289
1973-07-11,Falcon,13.56276
1973-07-12,Falcon,12.16628
1973-07-13,Falcon,9.87378
1973-07-14,Falcon,10.03027
1973-07-15,Falcon,9.35884
1973-07-16,Falcon,9.12202
1973-07-17,Falcon,9.6782
1973-07-18,Falcon,8.88606
1973-07-19,Falcon,8.80112
1973-07-20,Falcon,9.95955
1973-07-21,Falcon,10.14273
1973-07-22,Falcon,9.92035
1973-07-23,Falcon,9.03882
1973-07-24,Falcon,11.77947
1973-07-25,Falcon,11.29805
1973-07-26,Falcon,17.67072
1973-07-27,Falcon,13.56679
1973-07-28,Falcon,9.89575
1973-07-29,Falcon,11.92334
1973-07-30,Falcon,11.6652
1973-07-31,Falcon,10.57803
1973-08-01,Falcon,9.17689
1973-08-02,Falcon,8.03784
1973-08-03,Falcon,7.78277
1973-08-04,Falcon,8.05031
1973-08-05,Falcon,11.11187
1973-08-06,Falcon,10.51684
1973-08-07,Falcon,9.57603
1973-08-08,Falcon,11.44299
1973-08-09,Falcon,17.34166
1973-08-10,Falcon,12.49954
1973-08-11,Falcon,16.37306
1973-08-12,Falcon,16.64525
1973-08-13,Falcon,9.01369
1973-08-14,Falcon,8.50327
1973-08-15,Falcon,8.23993
1973-08-16,Falcon,8.51274
1973-08-17,Falcon,11.09385
1973-08-18,Falcon,10.85673
1973-08-19,Falcon,16.22565
1973-08-20,Falcon,15.25508
1973-08-21,Falcon,9.47073
1973-08-22,Falcon,7.35806
1973-08-23,Falcon,7.07534
1973-08-24,Falcon,8.3532
1973-08-25,Falcon,10.94113
1973-08-26,Falcon,10.02112
1973-08-27,Falcon,8.00857
1973-08-28,Falcon,7.58736
1973-08-29,Falcon,7.49565
1973-08-30,Falcon,9.54124
1973-08-31,Falcon,11.84556
1973-09-01,Falcon,8.8971
1973-09-02,Falcon,8.00316
1973-09-03,Falcon,7.58396
1973-09-04,Falcon,7.64726
1973-09-05,Falcon,8.50745
1973-09-06,Falcon,8.79396
1973-09-07,Falcon,12.20728
1973-09-08,Falcon,11.78735
1973-09-09,Falcon,11.60562
1973-09-10,Falcon,7.26011
1973-09-11,Falcon,6.91908
1973-09-12,Falcon,8.43686
1973-09-13,Falcon,24.49151
1973-09-14,Falcon,45.87928
1973-09-15,Falcon,31.41688
1973-09-16,Falcon,20.21441
1973-09-17,Falcon,16.75079
1973-09-18,Falcon,18.16965
1973-09-19,Falcon,11.91875
1973-09-20,Falcon,9.20447
1973-09-21,Falcon,8.04258
1973-09-22,Falcon,8.01298
1973-09-23,Falcon,8.19044
1973-09-24,Falcon,8.31128
1973-09-25,Falcon,8.36503
1973-09-26,Falcon,9.37659
1973-09-27,Falcon,7.96167
1973-09-28,Falcon,10.61845
1973-09-29,Falcon,15.86146
1973-09-30,Falcon,17.14968
1973-10-01,Falcon,12.3354
1973-10-02,Falcon,9.74759
1973-10-03,Falcon,7.64213
1973-10-04,Falcon,9.60085
1973-10-05,Falcon,8.02373
1973-10-06,Falcon,9.02802
1973-10-07,Falcon,16.08463
1973-10-08,Falcon,25.56742
1973-10-09,Falcon,8.13833
1973-10-10,Falcon,7.53871
1973-10-11,Falcon,7.99583
1973-10-12,Falcon,9.81406
1973-10-13,Falcon,7.50169
1973-10-14,Falcon,7.38241
1973-10-15,Falcon,7.69452
1973-10-16,Falcon,8.6195
1973-10-17,Falcon,7.98155
1973-10-18,Falcon,9.01641
1973-10-19,Falcon,7.47338
1973-10-20,Falcon,12
1973-10-21,Falcon,7.53807
1973-10-22,Falcon,7.21732
1973-10-23,Falcon,8.8256
1973-10-24,Falcon,7.18327
1973-10-25,Falcon,7.24607
1973-10-26,Falcon,7.47265
1973-10-27,Falcon,16.11387
1973-10-28,Falcon,7.22485
1973-10-29,Falcon,7.12572
1973-10-30,Falcon,7.61147
1973-10-31,Falcon,10.68935
1973-11-01,Falcon,7.73754
1973-11-02,Falcon,7.0532
1973-11-03,Falcon,6.87958
1973-11-04,Falcon,6.98753
1973-11-05,Falcon,7.93863
1973-11-06,Falcon,6.81117
1973-11-07,Falcon,6.71075
1973-11-08,Falcon,6.7046
1973-11-09,Falcon,6.90457
1973-11-10,Falcon,6.76416
1973-11-11,Falcon,6.56158
1973-11-12,Falcon,6.60234
1973-11-13,Falcon,6.72252
1973-11-14,Falcon,6.7058
1973-11-15,Falcon,6.99849
1973-11-16,Falcon,7.40773
1973-11-17,Falcon,7.71772
1973-11-18,Falcon,6.73548
1973-11-19,Falcon,7.11106
1973-11-20,Falcon,7.26779
1973-11-21,Falcon,6.49619
1973-11-22,Falcon,6.62294
1973-11-23,Falcon,6.42742
1973-11-24,Falcon,7.00351
1973-11-25,Falcon,7.14049
1973-11-26,Falcon,6.75065
1973-11-27,Falcon,6.52724
1973-11-28,Falcon,7.39628
1973-11-29,Falcon,11.70856
1973-11-30,Falcon,8.67497
1973-12-01,Falcon,6.75137
1973-12-02,Falcon,6.20397
1973-12-03,Falcon,6.51533
1973-12-04,Falcon,6.23665
1973-12-05,Falcon,6.1148
1973-12-06,Falcon,6.10508
1973-12-07,Falcon,6.13723
1973-12-08,Falcon,6.02406
1973-12-09,Falcon,6.22333
1973-12-10,Falcon,6.17892
1973-12-11,Falcon,5.94262
1973-12-12,Falcon,5.94716
1973-12-13,Falcon,5.90987
1973-12-14,Falcon,5.95049
1973-12-15,Falcon,5.89291
1973-12-16,Falcon,5.93164
1973-12-17,Falcon,5.84684
1973-12-18,Falcon,7.18009
1973-12-19,Falcon,5.87889
1973-12-20,Falcon,5.98676
1973-12-21,Falcon,5.70597
1973-12-22,Falcon,5.7147
1973-12-23,Falcon,5.66565
1973-12-24,Falcon,5.8455
1973-12-25,Falcon,7.35382
1973-12-26,Falcon,6.34786
1973-12-27,Falcon,6.30583
1973-12-28,Falcon,6.8804
1973-12-29,Falcon,6.39662
1973-12-30,Falcon,6.05878
1973-12-31,Falcon,5.63611
1974-01-01,Falcon,5.56105
1974-01-02,Falcon,5.98786
1974-01-03,Falcon,12.44249
1974-01-04,Falcon,12.6395
1974-01-05,Falcon,5.77704
1974-01-06,Falcon,6.33523
1974-01-07,Falcon,5.42922
1974-01-08,Falcon,5.5448
1974-01-09,Falcon,5.37904
1974-01-10,Falcon,5.37785
1974-01-11,Falcon,5.41663
1974-01-12,Falcon,5.40695
1974-01-13,Falcon,5.49933
1974-01-14,Falcon,5.77408
1974-01-15,Falcon,5.58972
1974-01-16,Falcon,9.81123
1974-01-17,Falcon,6.72368
1974-01-18,Falcon,6.68697
1974-01-19,Falcon,5.64284
1974-01-20,Falcon,5.56843
1974-01-21,Falcon,8.08161
1974-01-22,Falcon,12.21472
1974-01-23,Falcon,10.62103
1974-01-24,Falcon,9.92156
1974-01-25,Falcon,7.89912
1974-01-26,Falcon,6.46653
1974-01-27,Falcon,5.87512
1974-01-28,Falcon,5.20004
1974-01-29,Falcon,5.04104
1974-01-30,Falcon,5.07751
1974-01-31,Falcon,5.17537
1974-02-01,Falcon,5.50373
1974-02-02,Falcon,5.04348
1974-02-03,Falcon,4.9951
1974-02-04,Falcon,5.08178
1974-02-05,Falcon,5.15337
1974-02-06,Falcon,5.83979
1974-02-07,Falcon,6.61571
1974-02-08,Falcon,6.27934
1974-02-09,Falcon,5.47299
1974-02-10,Falcon,5.27299
1974-02-11,Falcon,5.45069
1974-02-12,Falcon,7.82334
1974-02-13,Falcon,5.11996
1974-02-14,Falcon,4.90102
1974-02-15,Falcon,5.45993
1974-02-16,Falcon,4.96344
1974-02-17,Falcon,4.88429
1974-02-18,Falcon,4.87878
1974-02-19,Falcon,4.88758
1974-02-20,Falcon,4.87617
1974-02-21,Falcon,4.93448
1974-02-22,Falcon,4.93553
1974-02-23,Falcon,5.5176
1974-02-24,Falcon,5.2608
1974-02-25,Falcon,4.98055
1974-02-26,Falcon,4.84648
1974-02-27,Falcon,4.8308
1974-02-28,Falcon,4.8908
1974-03-01,Falcon,5.4154
1974-03-02,Falcon,4.99693
1974-03-03,Falcon,4.96543
1974-03-04,Falcon,4.9207
1974-03-05,Falcon,4.89477
1974-03-06,Falcon,5.37283
1974-03-07,Falcon,8.63257
1974-03-08,Falcon,7.95479
1974-03-09,Falcon,4.9346
1974-03-10,Falcon,5.1116
1974-03-11,Falcon,5.05125
1974-03-12,Falcon,4.89481
1974-03-13,Falcon,7.26317
1974-03-14,Falcon,11.393370000000001
1974-03-15,Falcon,6.76173
1974-03-16,Falcon,5.99893
1974-03-17,Falcon,5.11027
1974-03-18,Falcon,5.13996
1974-03-19,Falcon,5.58605
1974-03-20,Falcon,6.26895
1974-03-21,Falcon,5.71172
1974-03-22,Falcon,6.53618
1974-03-23,Falcon,5.8848
1974-03-24,Falcon,12.1719
1974-03-25,Falcon,6.34007
1974-03-26,Falcon,5.49504
1974-03-27,Falcon,5.37659
1974-03-28,Falcon,5.4144
1974-03-29,Falcon,5.90416
1974-03-30,Falcon,6.07811
1974-03-31,Falcon,6.43092
1974-04-01,Falcon,6.04627
1974-04-02,Falcon,5.556
1974-04-03,Falcon,5.58672
1974-04-04,Falcon,5.63754
1974-04-05,Falcon,5.69906
1974-04-06,Falcon,5.75796
1974-04-07,Falcon,5.90447
1974-04-08,Falcon,6.00109
1974-04-09,Falcon,7.33191
1974-04-10,Falcon,9.07156
1974-04-11,Falcon,6.45766
1974-04-12,Falcon,6.28872
1974-04-13,Falcon,7.36965
1974-04-14,Falcon,8.55886
1974-04-15,Falcon,8.951
1974-04-16,Falcon,8.87347
1974-04-17,Falcon,8.50265
1974-04-18,Falcon,7.60301
1974-04-19,Falcon,7.23452
1974-04-20,Falcon,10.13868
1974-04-21,Falcon,14.86706
1974-04-22,Falcon,25.70031
1974-04-23,Falcon,12.74167
1974-04-24,Falcon,13.96634
1974-04-25,Falcon,10.80849
1974-04-26,Falcon,11.19849
1974-04-27,Falcon,10.5384
1974-04-28,Falcon,11.81014
1974-04-29,Falcon,17.64216
1974-04-30,Falcon,14.09788
1974-05-01,Falcon,11.86832
1974-05-02,Falcon,13.69039
1974-05-03,Falcon,12.11267
1974-05-04,Falcon,12.64928
1974-05-05,Falcon,14.17784
1974-05-06,Falcon,15.87925
1974-05-07,Falcon,16.02237
1974-05-08,Falcon,15.44083
1974-05-09,Falcon,13.42997
1974-05-10,Falcon,19.30732
1974-05-11,Falcon,14.50319
1974-05-12,Falcon,15.64755
1974-05-13,Falcon,14.35497
1974-05-14,Falcon,14.00693
1974-05-15,Falcon,13.56141
1974-05-16,Falcon,11.82702
1974-05-17,Falcon,11.5604
1974-05-18,Falcon,11.65521
1974-05-19,Falcon,12.13207
1974-05-20,Falcon,16.25371
1974-05-21,Falcon,16.58432
1974-05-22,Falcon,13.45764
1974-05-23,Falcon,12.59534
1974-05-24,Falcon,14.72813
1974-05-25,Falcon,16.73546
1974-05-26,Falcon,17.22707
1974-05-27,Falcon,18.06392
1974-05-28,Falcon,22.23314
1974-05-29,Falcon,21.78498
1974-05-30,Falcon,21.4693
1974-05-31,Falcon,20.14839
1974-06-01,Falcon,19.82736
1974-06-02,Falcon,18.07434
1974-06-03,Falcon,16.86164
1974-06-04,Falcon,15.30363
1974-06-05,Falcon,14.81866
1974-06-06,Falcon,14.9743
1974-06-07,Falcon,15.37059
1974-06-08,Falcon,19.08471
1974-06-09,Falcon,15.62672
1974-06-10,Falcon,15.56164
1974-06-11,Falcon,15.95985
1974-06-12,Falcon,15.82405
1974-06-13,Falcon,15.68337
1974-06-14,Falcon,15.96679
1974-06-15,Falcon,16.44296
1974-06-16,Falcon,17.35205
1974-06-17,Falcon,17.38569
1974-06-18,Falcon,17.55945
1974-06-19,Falcon,18.21532
1974-06-20,Falcon,18.59495
1974-06-21,Falcon,19.03498
1974-06-22,Falcon,18.96826
1974-06-23,Falcon,19.22033
1974-06-24,Falcon,20.61068
1974-06-25,Falcon,19.0308
1974-06-26,Falcon,17.66378
1974-06-27,Falcon,16.50311
1974-06-28,Falcon,15.58011
1974-06-29,Falcon,15.69503
1974-06-30,Falcon,15.17319
1974-07-01,Falcon,31.63416
1974-07-02,Falcon,20.75942
1974-07-03,Falcon,17.36713
1974-07-04,Falcon,24.53819
1974-07-05,Falcon,13.39013
1974-07-06,Falcon,10.6869
1974-07-07,Falcon,11.31049
1974-07-08,Falcon,21.19317
1974-07-09,Falcon,39.66927
1974-07-10,Falcon,44.38102
1974-07-11,Falcon,53.20347
1974-07-12,Falcon,31.14985
1974-07-13,Falcon,39.76308
1974-07-14,Falcon,32.21898
1974-07-15,Falcon,31.67744
1974-07-16,Falcon,22.55077
1974-07-17,Falcon,24.43709
1974-07-18,Falcon,15.40908
1974-07-19,Falcon,15.01875
1974-07-20,Falcon,14.79829
1974-07-21,Falcon,15.52623
1974-07-22,Falcon,18.72916
1974-07-23,Falcon,19.58207
1974-07-24,Falcon,15.45551
1974-07-25,Falcon,13.42167
1974-07-26,Falcon,12.95449
1974-07-27,Falcon,14.7802
1974-07-28,Falcon,13.78848
1974-07-29,Falcon,12.39193
1974-07-30,Falcon,21.4498
1974-07-31,Falcon,16.61648
1974-08-01,Falcon,11.13728
1974-08-02,Falcon,10.29415
1974-08-03,Falcon,11.12488
1974-08-04,Falcon,14.9073
1974-08-05,Falcon,34.95576
1974-08-06,Falcon,41.60628
1974-08-07,Falcon,16.40847
1974-08-08,Falcon,14.83574
1974-08-09,Falcon,14.16628
1974-08-10,Falcon,13.2907
1974-08-11,Falcon,12.04201
1974-08-12,Falcon,12.90672
1974-08-13,Falcon,8.9125
1974-08-14,Falcon,8.22747
1974-08-15,Falcon,8.55069
1974-08-16,Falcon,9.71207
1974-08-17,Falcon,9.97724
1974-08-18,Falcon,12.80369
1974-08-19,Falcon,12.85868
1974-08-20,Falcon,19.07403
1974-08-21,Falcon,15.39139
1974-08-22,Falcon,12.95376
1974-08-23,Falcon,9.117
1974-08-24,Falcon,8.79308
1974-08-25,Falcon,8.85574
1974-08-26,Falcon,10.9104
1974-08-27,Falcon,11.92193
1974-08-28,Falcon,8.40661
1974-08-29,Falcon,10.53008
1974-08-30,Falcon,9.86779
1974-08-31,Falcon,17.16436
1974-09-01,Falcon,21.21478
1974-09-02,Falcon,15.05379
1974-09-03,Falcon,12.33394
1974-09-04,Falcon,8.53573
1974-09-05,Falcon,8.10083
1974-09-06,Falcon,9.45733
1974-09-07,Falcon,8.01403
1974-09-08,Falcon,8.9844
1974-09-09,Falcon,11.23101
1974-09-10,Falcon,8.72148
1974-09-11,Falcon,8.19762
1974-09-12,Falcon,7.76315
1974-09-13,Falcon,9.68
1974-09-14,Falcon,8.87704
1974-09-15,Falcon,7.27083
1974-09-16,Falcon,7.62825
1974-09-17,Falcon,10.00067
1974-09-18,Falcon,8.81028
1974-09-19,Falcon,13.15202
1974-09-20,Falcon,10.70215
1974-09-21,Falcon,7.58757
1974-09-22,Falcon,10.71216
1974-09-23,Falcon,9.34446
1974-09-24,Falcon,7.10645
1974-09-25,Falcon,6.73417
1974-09-26,Falcon,6.71426
1974-09-27,Falcon,8.52445
1974-09-28,Falcon,12.84349
1974-09-29,Falcon,7.13046
1974-09-30,Falcon,7.31214
1974-10-01,Falcon,6.69203
1974-10-02,Falcon,6.65468
1974-10-03,Falcon,6.62029
1974-10-04,Falcon,6.58327
1974-10-05,Falcon,6.54345
1974-10-06,Falcon,6.45516
1974-10-07,Falcon,6.38811
1974-10-08,Falcon,6.40584
1974-10-09,Falcon,6.4409
1974-10-10,Falcon,8.15283
1974-10-11,Falcon,6.59917
1974-10-12,Falcon,6.51952
1974-10-13,Falcon,9.13246
1974-10-14,Falcon,8.05923
1974-10-15,Falcon,6.83238
1974-10-16,Falcon,6.6502
1974-10-17,Falcon,6.29488
1974-10-18,Falcon,6.03923
1974-10-19,Falcon,6.12448
1974-10-20,Falcon,6.12444
1974-10-21,Falcon,7.18402
1974-10-22,Falcon,7.40198
1974-10-23,Falcon,7.11704
1974-10-24,Falcon,13.82233
1974-10-25,Falcon,6.01227
1974-10-26,Falcon,6.38455
1974-10-27,Falcon,6.27473
1974-10-28,Falcon,5.98026
1974-10-29,Falcon,6.03067
1974-10-30,Falcon,7.49049
1974-10-31,Falcon,7.26843
1974-11-01,Falcon,6.16588
1974-11-02,Falcon,7.67991
1974-11-03,Falcon,6.43696
1974-11-04,Falcon,5.95455
1974-11-05,Falcon,5.86572
1974-11-06,Falcon,5.90707
1974-11-07,Falcon,6.38186
1974-11-08,Falcon,6.04086
1974-11-09,Falcon,5.66338
1974-11-10,Falcon,5.73609
1974-11-11,Falcon,7.16317
1974-11-12,Falcon,5.75394
1974-11-13,Falcon,5.47364
1974-11-14,Falcon,6.21881
1974-11-15,Falcon,6.63401
1974-11-16,Falcon,5.62803
1974-11-17,Falcon,5.51201
1974-11-18,Falcon,5.47986
1974-11-19,Falcon,5.52939
1974-11-20,Falcon,5.77118
1974-11-21,Falcon,6.24102
1974-11-22,Falcon,7.08908
1974-11-23,Falcon,5.80021
1974-11-24,Falcon,5.55456
1974-11-25,Falcon,5.37151
1974-11-26,Falcon,5.7035
1974-11-27,Falcon,5.30092
1974-11-28,Falcon,5.53919
1974-11-29,Falcon,5.37282
1974-11-30,Falcon,5.32411
1974-12-01,Falcon,5.20076
1974-12-02,Falcon,5.62995
1974-12-03,Falcon,5.36278
1974-12-04,Falcon,5.13738
1974-12-05,Falcon,5.18594
1974-12-06,Falcon,5.39631
1974-12-07,Falcon,5.92376
1974-12-08,Falcon,5.08946
1974-12-09,Falcon,5.0976
1974-12-10,Falcon,5.03256
1974-12-11,Falcon,5.03513
1974-12-12,Falcon,5.10995
1974-12-13,Falcon,5.08549
1974-12-14,Falcon,5.17417
1974-12-15,Falcon,5.1659
1974-12-16,Falcon,5.05349
1974-12-17,Falcon,5.22593
1974-12-18,Falcon,5.28565
1974-12-19,Falcon,5.24492
1974-12-20,Falcon,5.08722
1974-12-21,Falcon,5.0272
1974-12-22,Falcon,4.94291
1974-12-23,Falcon,4.95495
1974-12-24,Falcon,4.82653
1974-12-25,Falcon,4.81117
1974-12-26,Falcon,5.60447
1974-12-27,Falcon,5.78708
1974-12-28,Falcon,5.04204
1974-12-29,Falcon,4.78358
1974-12-30,Falcon,4.74907
1974-12-31,Falcon,5.27223
1975-01-01,Falcon,7.29813
1975-01-02,Falcon,4.81922
1975-01-03,Falcon,4.93212
1975-01-04,Falcon,4.86782
1975-01-05,Falcon,4.88807
1975-01-06,Falcon,4.88064
1975-01-07,Falcon,4.96764
1975-01-08,Falcon,4.77137
1975-01-09,Falcon,4.98893
1975-01-10,Falcon,5.98827
1975-01-11,Falcon,5.67918
1975-01-12,Falcon,5.3656
1975-01-13,Falcon,4.58776
1975-01-14,Falcon,4.55902
1975-01-15,Falcon,4.59564
1975-01-16,Falcon,5.38573
1975-01-17,Falcon,4.60811
1975-01-18,Falcon,4.54339
1975-01-19,Falcon,4.54719
1975-01-20,Falcon,4.54802
1975-01-21,Falcon,5.91592
1975-01-22,Falcon,13.60712
1975-01-23,Falcon,5.21408
1975-01-24,Falcon,4.56442
1975-01-25,Falcon,4.63267
1975-01-26,Falcon,4.83144
1975-01-27,Falcon,4.68527
1975-01-28,Falcon,4.81452
1975-01-29,Falcon,4.43484
1975-01-30,Falcon,4.47599
1975-01-31,Falcon,4.62974
1975-02-01,Falcon,4.40959
1975-02-02,Falcon,4.39399
1975-02-03,Falcon,4.40523
1975-02-04,Falcon,4.41843
1975-02-05,Falcon,4.58957
1975-02-06,Falcon,5.64695
1975-02-07,Falcon,4.33255
1975-02-08,Falcon,4.32407
1975-02-09,Falcon,5.05341
1975-02-10,Falcon,4.38268
1975-02-11,Falcon,4.36324
1975-02-12,Falcon,4.27489
1975-02-13,Falcon,4.24216
1975-02-14,Falcon,4.24981
1975-02-15,Falcon,4.27495
1975-02-16,Falcon,4.2836
1975-02-17,Falcon,4.33098
1975-02-18,Falcon,4.18729
1975-02-19,Falcon,4.16712
1975-02-20,Falcon,4.24245
1975-02-21,Falcon,4.23542
1975-02-22,Falcon,5.99873
1975-02-23,Falcon,4.23785
1975-02-24,Falcon,4.54115
1975-02-25,Falcon,4.24374
1975-02-26,Falcon,4.24204
1975-02-27,Falcon,7.80434
1975-02-28,Falcon,5.00817
1975-03-01,Falcon,4.58786
1975-03-02,Falcon,4.36372
1975-03-03,Falcon,4.53393
1975-03-04,Falcon,4.1774
1975-03-05,Falcon,4.16869
1975-03-06,Falcon,4.29109
1975-03-07,Falcon,4.42695
1975-03-08,Falcon,4.35457
1975-03-09,Falcon,4.1476
1975-03-10,Falcon,4.12467
1975-03-11,Falcon,4.25673
1975-03-12,Falcon,4.09557
1975-03-13,Falcon,4.11723
1975-03-14,Falcon,4.32979
1975-03-15,Falcon,4.16572
1975-03-16,Falcon,4.43084
1975-03-17,Falcon,4.72096
1975-03-18,Falcon,4.24624
1975-03-19,Falcon,4.75725
1975-03-20,Falcon,5.40234
1975-03-21,Falcon,4.47258
1975-03-22,Falcon,4.05649
1975-03-23,Falcon,4.12124
1975-03-24,Falcon,4.22606
1975-03-25,Falcon,4.2409
1975-03-26,Falcon,4.45658
1975-03-27,Falcon,5.76581
1975-03-28,Falcon,4.12576
1975-03-29,Falcon,4.14453
1975-03-30,Falcon,4.7586
1975-03-31,Falcon,6.13899
1975-04-01,Falcon,5.86754
1975-04-02,Falcon,5.68005
1975-04-03,Falcon,4.5321
1975-04-04,Falcon,4.31377
1975-04-05,Falcon,4.26326
1975-04-06,Falcon,4.45181
1975-04-07,Falcon,5.42668
1975-04-08,Falcon,5.24625
1975-04-09,Falcon,6.72462
1975-04-10,Falcon,5.97229
1975-04-11,Falcon,4.97303
1975-04-12,Falcon,4.98959
1975-04-13,Falcon,5.24569
1975-04-14,Falcon,6.09041
1975-04-15,Falcon,6.74682
1975-04-16,Falcon,6.39922
1975-04-17,Falcon,6.75182
1975-04-18,Falcon,6.80467
1975-04-19,Falcon,6.07645
1975-04-20,Falcon,5.45155
1975-04-21,Falcon,5.93036
1975-04-22,Falcon,7.0371
1975-04-23,Falcon,6.11089
1975-04-24,Falcon,6.18093
1975-04-25,Falcon,6.12951
1975-04-26,Falcon,6.03086
1975-04-27,Falcon,6.04218
1975-04-28,Falcon,6.15379
1975-04-29,Falcon,5.90993
1975-04-30,Falcon,5.91432
1975-05-01,Falcon,6.42353
1975-05-02,Falcon,7.2869
1975-05-03,Falcon,10.68248
1975-05-04,Falcon,8.74529
1975-05-05,Falcon,12.21914
1975-05-06,Falcon,14.0063
1975-05-07,Falcon,6.05983
1975-05-08,Falcon,6.17604
1975-05-09,Falcon,6.11979
1975-05-10,Falcon,6.4995
1975-05-11,Falcon,8.11024
1975-05-12,Falcon,9.92593
1975-05-13,Falcon,7.33211
1975-05-14,Falcon,9.12808
1975-05-15,Falcon,8.92212
1975-05-16,Falcon,6.9104
1975-05-17,Falcon,7.73715
1975-05-18,Falcon,6.48467
1975-05-19,Falcon,8.86507
1975-05-20,Falcon,9.19872
1975-05-21,Falcon,10.47001
1975-05-22,Falcon,10.50112
1975-05-23,Falcon,11.70698
1975-05-24,Falcon,13.01315
1975-05-25,Falcon,12.7233
1975-05-26,Falcon,14.20193
1975-05-27,Falcon,13.27376
1975-05-28,Falcon,12.39373
1975-05-29,Falcon,12.52445
1975-05-30,Falcon,12.11032
1975-05-31,Falcon,12.70342
1975-06-01,Falcon,11.10813
1975-06-02,Falcon,11.8448
1975-06-03,Falcon,14.53772
1975-06-04,Falcon,11.94929
1975-06-05,Falcon,11.42154
1975-06-06,Falcon,11.67794
1975-06-07,Falcon,11.97324
1975-06-08,Falcon,12.05647
1975-06-09,Falcon,11.73104
1975-06-10,Falcon,10.33426
1975-06-11,Falcon,10.40394
1975-06-12,Falcon,10.5709
1975-06-13,Falcon,13.39329
1975-06-14,Falcon,14.79623
1975-06-15,Falcon,15.01854
1975-06-16,Falcon,10.89304
1975-06-17,Falcon,10.67131
1975-06-18,Falcon,10.62787
1975-06-19,Falcon,10.72875
1975-06-20,Falcon,10.04168
1975-06-21,Falcon,9.65297
1975-06-22,Falcon,9.35777
1975-06-23,Falcon,9.19716
1975-06-24,Falcon,9.54929
1975-06-25,Falcon,10.4436
1975-06-26,Falcon,11.25412
1975-06-27,Falcon,10.07491
1975-06-28,Falcon,11.38124
1975-06-29,Falcon,9.45802
1975-06-30,Falcon,8.60852
1975-07-01,Falcon,9.51068
1975-07-02,Falcon,8.19134
1975-07-03,Falcon,9.01998
1975-07-04,Falcon,8.43021
1975-07-05,Falcon,7.34383
1975-07-06,Falcon,7.21474
1975-07-07,Falcon,7.91031
1975-07-08,Falcon,7.61379
1975-07-09,Falcon,8.88745
1975-07-10,Falcon,8.93825
1975-07-11,Falcon,7.77314
1975-07-12,Falcon,9.6066
1975-07-13,Falcon,8.25703
1975-07-14,Falcon,6.87522
1975-07-15,Falcon,6.81065
1975-07-16,Falcon,6.63589
1975-07-17,Falcon,7.94671
1975-07-18,Falcon,13.59759
1975-07-19,Falcon,9.42283
1975-07-20,Falcon,11.53261
1975-07-21,Falcon,16.74439
1975-07-22,Falcon,22.12364
1975-07-23,Falcon,9.47606
1975-07-24,Falcon,8.28159
1975-07-25,Falcon,10.23653
1975-07-26,Falcon,8.88447
1975-07-27,Falcon,7.31667
1975-07-28,Falcon,16.29097
1975-07-29,Falcon,8.72517
1975-07-30,Falcon,6.22414
1975-07-31,Falcon,7.87711
1975-08-01,Falcon,8.7395
1975-08-02,Falcon,9.68864
1975-08-03,Falcon,8.06884
1975-08-04,Falcon,9.81305
1975-08-05,Falcon,8.15471
1975-08-06,Falcon,6.8606
1975-08-07,Falcon,7.23587
1975-08-08,Falcon,6.37018
1975-08-09,Falcon,8.17184
1975-08-10,Falcon,8.91565
1975-08-11,Falcon,8.78885
1975-08-12,Falcon,5.60765
1975-08-13,Falcon,13.75717
1975-08-14,Falcon,10.95214
1975-08-15,Falcon,7.70906
1975-08-16,Falcon,6.2189
1975-08-17,Falcon,6.67356
1975-08-18,Falcon,8.53423
1975-08-19,Falcon,10.93917
1975-08-20,Falcon,8.56048
1975-08-21,Falcon,5.77512
1975-08-22,Falcon,6.42952
1975-08-23,Falcon,6.17258
1975-08-24,Falcon,10.76054
1975-08-25,Falcon,7.01397
1975-08-26,Falcon,6.97321
1975-08-27,Falcon,8.22024
1975-08-28,Falcon,5.8505
1975-08-29,Falcon,5.52657
1975-08-30,Falcon,5.30332
1975-08-31,Falcon,5.46214
1975-09-01,Falcon,5.29079
1975-09-02,Falcon,5.44521
1975-09-03,Falcon,5.52776
1975-09-04,Falcon,5.9095
1975-09-05,Falcon,5.74606
1975-09-06,Falcon,8.23413
1975-09-07,Falcon,7.41224
1975-09-08,Falcon,7.01357
1975-09-09,Falcon,6.03773
1975-09-10,Falcon,6.07361
1975-09-11,Falcon,6.75996
1975-09-12,Falcon,5.95732
1975-09-13,Falcon,5.1195
1975-09-14,Falcon,5.12333
1975-09-15,Falcon,6.08973
1975-09-16,Falcon,5.11218
1975-09-17,Falcon,5.49468
1975-09-18,Falcon,6.53377
1975-09-19,Falcon,7.21062
1975-09-20,Falcon,10.64084
1975-09-21,Falcon,7.18819
1975-09-22,Falcon,5.57664
1975-09-23,Falcon,5.56001
1975-09-24,Falcon,6.31705
1975-09-25,Falcon,5.31419
1975-09-26,Falcon,10.72345
1975-09-27,Falcon,7.91317
1975-09-28,Falcon,14.88276
1975-09-29,Falcon,11.81659
1975-09-30,Falcon,10.14072
1975-10-01,Falcon,5.80367
1975-10-02,Falcon,6.29635
1975-10-03,Falcon,6.25841
1975-10-04,Falcon,18.23841
1975-10-05,Falcon,9.22613
1975-10-06,Falcon,5.0589
1975-10-07,Falcon,11.79449
1975-10-08,Falcon,10.5865
