date,reservoir,flow
1973-07-23,Richland-Chambers,0.28084
1973-07-24,Richland-Chambers,0.28026
1973-07-25,Richland-Chambers,0.27822
1973-07-26,Richland-Chambers,0.27892
1973-07-27,Richland-Chambers,0.3052
1973-07-28,Richland-Chambers,0.29335
1973-07-29,Richland-Chambers,0.32435
1973-07-30,Richland-Chambers,0.27406
1973-07-31,Richland-Chambers,0.27139
1973-08-01,Richland-Chambers,0.27095
1973-08-02,Richland-Chambers,0.26912
1973-08-03,Richland-Chambers,0.26833
1973-08-04,Richland-Chambers,0.26723
1973-08-05,Richland-Chambers,0.26632
1973-08-06,Richland-Chambers,0.26738
1973-08-07,Richland-Chambers,0.26461
1973-08-08,Richland-Chambers,0.26479
1973-08-09,Richland-Chambers,0.78254
1973-08-10,Richland-Chambers,0.26235
1973-08-11,Richland-Chambers,0.26153
1973-08-12,Richland-Chambers,0.26457
1973-08-13,Richland-Chambers,1.92782
1973-08-14,Richland-Chambers,2.01908
1973-08-15,Richland-Chambers,1.4806
1973-08-16,Richland-Chambers,0.31021
1973-08-17,Richland-Chambers,1.0382
1973-08-18,Richland-Chambers,0.90322
1973-08-19,Richland-Chambers,0.7805
1973-08-20,Richland-Chambers,3.18213
1973-08-21,Richland-Chambers,0.74917
1973-08-22,Richland-Chambers,1.33536
1973-08-23,Richland-Chambers,0.29217
1973-08-24,Richland-Chambers,0.25415
1973-08-25,Richland-Chambers,0.25364
1973-08-26,Richland-Chambers,0.25313
1973-08-27,Richland-Chambers,0.25265
1973-08-28,Richland-Chambers,0.25231
1973-08-29,Richland-Chambers,0.25172
1973-08-30,Richland-Chambers,0.25127
1973-08-31,Richland-Chambers,0.61708
1973-09-01,Richland-Chambers,0.25451
1973-09-02,Richland-Chambers,0.25004
1973-09-03,Richland-Chambers,0.24964
1973-09-04,Richland-Chambers,0.25677
1973-09-05,Richland-Chambers,0.24889
1973-09-06,Richland-Chambers,0.24895
1973-09-07,Richland-Chambers,0.26348
1973-09-08,Richland-Chambers,0.24889
1973-09-09,Richland-Chambers,0.52451
1973-09-10,Richland-Chambers,0.24865
1973-09-11,Richland-Chambers,0.24688
1973-09-12,Richland-Chambers,0.24645
1973-09-13,Richland-Chambers,0.39517
1973-09-14,Richland-Chambers,3.0707
1973-09-15,Richland-Chambers,0.30153
1973-09-16,Richland-Chambers,1.4548
1973-09-17,Richland-Chambers,0.24563
1973-09-18,Richland-Chambers,0.24474
1973-09-19,Richland-Chambers,7.46134
1973-09-20,Richland-Chambers,18.47186
1973-09-21,Richland-Chambers,0.24462
1973-09-22,Richland-Chambers,0.24479
1973-09-23,Richland-Chambers,0.24538
1973-09-24,Richland-Chambers,0.24587
1973-09-25,Richland-Chambers,0.2463
1973-09-26,Richland-Chambers,0.24666
1973-09-27,Richland-Chambers,0.24695
1973-09-28,Richland-Chambers,1.21175
1973-09-29,Richland-Chambers,0.48467
1973-09-30,Richland-Chambers,1.78057
1973-10-01,Richland-Chambers,0.26188
1973-10-02,Richland-Chambers,0.3804
1973-10-03,Richland-Chambers,1.81126
1973-10-04,Richland-Chambers,0.25371
1973-10-05,Richland-Chambers,0.24795
1973-10-06,Richland-Chambers,0.24883
1973-10-07,Richland-Chambers,0.24741
1973-10-08,Richland-Chambers,4.81613
1973-10-09,Richland-Chambers,17.36911
1973-10-10,Richland-Chambers,0.24739
1973-10-11,Richland-Chambers,0.24752
1973-10-12,Richland-Chambers,0.24774
1973-10-13,Richland-Chambers,0.25593
1973-10-14,Richland-Chambers,0.24835
1973-10-15,Richland-Chambers,0.24873
1973-10-16,Richland-Chambers,0.3587
1973-10-17,Richland-Chambers,4.99979
1973-10-18,Richland-Chambers,29.71324
1973-10-19,Richland-Chambers,0.31461
1973-10-20,Richland-Chambers,0.25181
1973-10-21,Richland-Chambers,2.84766
1973-10-22,Richland-Chambers,3.44109
1973-10-23,Richland-Chambers,0.27351
1973-10-24,Richland-Chambers,0.26545
1973-10-25,Richland-Chambers,0.25591
1973-10-26,Richland-Chambers,0.25628
1973-10-27,Richland-Chambers,0.25651
1973-10-28,Richland-Chambers,10.10255
1973-10-29,Richland-Chambers,0.25668
1973-10-30,Richland-Chambers,0.25674
1973-10-31,Richland-Chambers,3.74618
1973-11-01,Richland-Chambers,10.4398
1973-11-02,Richland-Chambers,2.77404
1973-11-03,Richland-Chambers,0.68498
1973-11-04,Richland-Chambers,0.27654
1973-11-05,Richland-Chambers,1.35856
1973-11-06,Richland-Chambers,3.44651
1973-11-07,Richland-Chambers,3.83259
1973-11-08,Richland-Chambers,0.2733
1973-11-09,Richland-Chambers,0.27933
1973-11-10,Richland-Chambers,0.28404
1973-11-11,Richland-Chambers,0.28756
1973-11-12,Richland-Chambers,0.29013
1973-11-13,Richland-Chambers,0.29196
1973-11-14,Richland-Chambers,0.29318
1973-11-15,Richland-Chambers,0.29383
1973-11-16,Richland-Chambers,0.29403
1973-11-17,Richland-Chambers,0.29393
1973-11-18,Richland-Chambers,0.29359
1973-11-19,Richland-Chambers,0.29382
1973-11-20,Richland-Chambers,0.31535
1973-11-21,Richland-Chambers,0.29183
1973-11-22,Richland-Chambers,0.2906
1973-11-23,Richland-Chambers,0.28941
1973-11-24,Richland-Chambers,0.28813
1973-11-25,Richland-Chambers,0.2868
1973-11-26,Richland-Chambers,0.28572
1973-11-27,Richland-Chambers,0.78462
1973-11-28,Richland-Chambers,0.28301
1973-11-29,Richland-Chambers,0.28169
1973-11-30,Richland-Chambers,0.2804
1973-12-01,Richland-Chambers,1.42155
1973-12-02,Richland-Chambers,2.23425
1973-12-03,Richland-Chambers,0.27675
1973-12-04,Richland-Chambers,0.27756
1973-12-05,Richland-Chambers,0.27433
1973-12-06,Richland-Chambers,0.27309
1973-12-07,Richland-Chambers,0.27188
1973-12-08,Richland-Chambers,0.27069
1973-12-09,Richland-Chambers,0.58821
1973-12-10,Richland-Chambers,1.72883
1973-12-11,Richland-Chambers,0.26775
1973-12-12,Richland-Chambers,0.26671
1973-12-13,Richland-Chambers,0.26572
1973-12-14,Richland-Chambers,0.75217
1973-12-15,Richland-Chambers,0.26384
1973-12-16,Richland-Chambers,0.27602
1973-12-17,Richland-Chambers,0.26202
1973-12-18,Richland-Chambers,2.37026
1973-12-19,Richland-Chambers,0.92418
1973-12-20,Richland-Chambers,0.25962
1973-12-21,Richland-Chambers,0.25886
1973-12-22,Richland-Chambers,0.25814
1973-12-23,Richland-Chambers,0.25743
1973-12-24,Richland-Chambers,0.25675
1973-12-25,Richland-Chambers,1.69022
1973-12-26,Richland-Chambers,4.16157
1973-12-27,Richland-Chambers,0.6666
1973-12-28,Richland-Chambers,1.62498
1973-12-29,Richland-Chambers,1.99093
1973-12-30,Richland-Chambers,0.29616
1973-12-31,Richland-Chambers,0.28831
1974-01-01,Richland-Chambers,0.25332
1974-01-02,Richland-Chambers,0.36071
1974-01-03,Richland-Chambers,2.12123
1974-01-04,Richland-Chambers,25.27003
1974-01-05,Richland-Chambers,7.70432
1974-01-06,Richland-Chambers,0.32284
1974-01-07,Richland-Chambers,0.2661
1974-01-08,Richland-Chambers,0.27248
1974-01-09,Richland-Chambers,0.2781
1974-01-10,Richland-Chambers,0.29544
1974-01-11,Richland-Chambers,0.30578
1974-01-12,Richland-Chambers,0.29107
1974-01-13,Richland-Chambers,0.29408
1974-01-14,Richland-Chambers,0.29654
1974-01-15,Richland-Chambers,0.29863
1974-01-16,Richland-Chambers,1.09656
1974-01-17,Richland-Chambers,1.99391
1974-01-18,Richland-Chambers,0.3023
1974-01-19,Richland-Chambers,0.30259
1974-01-20,Richland-Chambers,0.60514
1974-01-21,Richland-Chambers,0.34497
1974-01-22,Richland-Chambers,2.22119
1974-01-23,Richland-Chambers,39.24546
1974-01-24,Richland-Chambers,4.28836
1974-01-25,Richland-Chambers,0.35511
1974-01-26,Richland-Chambers,0.3977
1974-01-27,Richland-Chambers,0.4236
1974-01-28,Richland-Chambers,0.41981
1974-01-29,Richland-Chambers,0.43008
1974-01-30,Richland-Chambers,0.43671
1974-01-31,Richland-Chambers,1.20132
1974-02-01,Richland-Chambers,0.44658
1974-02-02,Richland-Chambers,2.36352
1974-02-03,Richland-Chambers,0.45268
1974-02-04,Richland-Chambers,0.44492
1974-02-05,Richland-Chambers,0.44343
1974-02-06,Richland-Chambers,0.60932
1974-02-07,Richland-Chambers,34.32117
1974-02-08,Richland-Chambers,37.27996
1974-02-09,Richland-Chambers,0.8786
1974-02-10,Richland-Chambers,1.07204
1974-02-11,Richland-Chambers,1.15405
1974-02-12,Richland-Chambers,1.18534
1974-02-13,Richland-Chambers,11.97088
1974-02-14,Richland-Chambers,1.20072
1974-02-15,Richland-Chambers,8.39735
1974-02-16,Richland-Chambers,8.29327
1974-02-17,Richland-Chambers,1.25197
1974-02-18,Richland-Chambers,1.26946
1974-02-19,Richland-Chambers,1.26869
1974-02-20,Richland-Chambers,1.27791
1974-02-21,Richland-Chambers,1.23254
1974-02-22,Richland-Chambers,1.20234
1974-02-23,Richland-Chambers,1.20276
1974-02-24,Richland-Chambers,1.5156
1974-02-25,Richland-Chambers,1.10486
1974-02-26,Richland-Chambers,2.35149
1974-02-27,Richland-Chambers,1.07401
1974-02-28,Richland-Chambers,0.99544
1974-03-01,Richland-Chambers,0.96291
1974-03-02,Richland-Chambers,0.92884
1974-03-03,Richland-Chambers,1.10737
1974-03-04,Richland-Chambers,0.88756
1974-03-05,Richland-Chambers,0.84018
1974-03-06,Richland-Chambers,0.80654
1974-03-07,Richland-Chambers,0.77473
1974-03-08,Richland-Chambers,16.19874
1974-03-09,Richland-Chambers,0.75994
1974-03-10,Richland-Chambers,0.73438
1974-03-11,Richland-Chambers,0.73153
1974-03-12,Richland-Chambers,0.72361
1974-03-13,Richland-Chambers,0.714
1974-03-14,Richland-Chambers,9.35715
1974-03-15,Richland-Chambers,11.2525
1974-03-16,Richland-Chambers,0.69872
1974-03-17,Richland-Chambers,0.70433
1974-03-18,Richland-Chambers,0.70309
1974-03-19,Richland-Chambers,0.69486
1974-03-20,Richland-Chambers,0.68157
1974-03-21,Richland-Chambers,0.67092
1974-03-22,Richland-Chambers,1.30776
1974-03-23,Richland-Chambers,0.64012
1974-03-24,Richland-Chambers,0.62353
1974-03-25,Richland-Chambers,8.63124
1974-03-26,Richland-Chambers,0.59906
1974-03-27,Richland-Chambers,0.59113
1974-03-28,Richland-Chambers,0.58306
1974-03-29,Richland-Chambers,0.57124
1974-03-30,Richland-Chambers,0.55816
1974-03-31,Richland-Chambers,0.54403
1974-04-01,Richland-Chambers,0.53081
1974-04-02,Richland-Chambers,1.64436
1974-04-03,Richland-Chambers,0.50402
1974-04-04,Richland-Chambers,0.48949
1974-04-05,Richland-Chambers,0.47542
1974-04-06,Richland-Chambers,0.46253
1974-04-07,Richland-Chambers,0.45107
1974-04-08,Richland-Chambers,0.4398
1974-04-09,Richland-Chambers,0.54465
1974-04-10,Richland-Chambers,32.88689
1974-04-11,Richland-Chambers,10.49587
1974-04-12,Richland-Chambers,0.46976
1974-04-13,Richland-Chambers,0.49846
1974-04-14,Richland-Chambers,0.51236
1974-04-15,Richland-Chambers,0.51746
1974-04-16,Richland-Chambers,0.52909
1974-04-17,Richland-Chambers,0.52066
1974-04-18,Richland-Chambers,0.88385
1974-04-19,Richland-Chambers,39.74651
1974-04-20,Richland-Chambers,2.98525
1974-04-21,Richland-Chambers,2.3602
1974-04-22,Richland-Chambers,31.62206
1974-04-23,Richland-Chambers,6.51766
1974-04-24,Richland-Chambers,7.59163
1974-04-25,Richland-Chambers,106.59355
1974-04-26,Richland-Chambers,37.40616
1974-04-27,Richland-Chambers,10.21699
1974-04-28,Richland-Chambers,7.30424
1974-04-29,Richland-Chambers,6.93445
1974-04-30,Richland-Chambers,22.67874
1974-05-01,Richland-Chambers,41.92131
1974-05-02,Richland-Chambers,7.03695
1974-05-03,Richland-Chambers,6.34213
1974-05-04,Richland-Chambers,5.95673
1974-05-05,Richland-Chambers,5.50149
1974-05-06,Richland-Chambers,5.12459
1974-05-07,Richland-Chambers,6.81749
1974-05-08,Richland-Chambers,25.55437
1974-05-09,Richland-Chambers,37.65353
1974-05-10,Richland-Chambers,5.12563
1974-05-11,Richland-Chambers,4.20147
1974-05-12,Richland-Chambers,4.00965
1974-05-13,Richland-Chambers,9.39348
1974-05-14,Richland-Chambers,3.78063
1974-05-15,Richland-Chambers,7.86652
1974-05-16,Richland-Chambers,3.16352
1974-05-17,Richland-Chambers,2.93747
1974-05-18,Richland-Chambers,2.69943
1974-05-19,Richland-Chambers,2.46484
1974-05-20,Richland-Chambers,3.5745
1974-05-21,Richland-Chambers,7.2110900000000004
1974-05-22,Richland-Chambers,14.6504
1974-05-23,Richland-Chambers,1.89054
1974-05-24,Richland-Chambers,1.75264
1974-05-25,Richland-Chambers,1.61539
1974-05-26,Richland-Chambers,1.48525
1974-05-27,Richland-Chambers,3.44426
1974-05-28,Richland-Chambers,1.31812
1974-05-29,Richland-Chambers,1.2435
1974-05-30,Richland-Chambers,10.72693
1974-05-31,Richland-Chambers,1.13538
1974-06-01,Richland-Chambers,1.02817
1974-06-02,Richland-Chambers,0.9566
1974-06-03,Richland-Chambers,1.92099
1974-06-04,Richland-Chambers,4.84134
1974-06-05,Richland-Chambers,3.58225
1974-06-06,Richland-Chambers,0.78001
1974-06-07,Richland-Chambers,1.12202
1974-06-08,Richland-Chambers,2.07509
1974-06-09,Richland-Chambers,6.74959
1974-06-10,Richland-Chambers,0.6732
1974-06-11,Richland-Chambers,0.61196
1974-06-12,Richland-Chambers,0.57808
1974-06-13,Richland-Chambers,0.54411
1974-06-14,Richland-Chambers,0.53344
1974-06-15,Richland-Chambers,1.37971
1974-06-16,Richland-Chambers,1.99071
1974-06-17,Richland-Chambers,0.46401
1974-06-18,Richland-Chambers,0.44611
1974-06-19,Richland-Chambers,0.43097
1974-06-20,Richland-Chambers,0.41859
1974-06-21,Richland-Chambers,0.40827
1974-06-22,Richland-Chambers,0.81889
1974-06-23,Richland-Chambers,0.3944
1974-06-24,Richland-Chambers,0.38564
1974-06-25,Richland-Chambers,0.37832
1974-06-26,Richland-Chambers,0.37286
1974-06-27,Richland-Chambers,0.36763
1974-06-28,Richland-Chambers,0.363
1974-06-29,Richland-Chambers,7.3227
1974-06-30,Richland-Chambers,0.3644
1974-07-01,Richland-Chambers,0.3541
1974-07-02,Richland-Chambers,1.17357
1974-07-03,Richland-Chambers,2.80005
1974-07-04,Richland-Chambers,1.22186
1974-07-05,Richland-Chambers,0.36352
1974-07-06,Richland-Chambers,0.9433
1974-07-07,Richland-Chambers,0.958
1974-07-08,Richland-Chambers,0.71464
1974-07-09,Richland-Chambers,0.34684
1974-07-10,Richland-Chambers,0.33897
1974-07-11,Richland-Chambers,0.36832
1974-07-12,Richland-Chambers,0.48474
1974-07-13,Richland-Chambers,8.1054
1974-07-14,Richland-Chambers,2.14644
1974-07-15,Richland-Chambers,2.08059
1974-07-16,Richland-Chambers,0.37286
1974-07-17,Richland-Chambers,0.34189
1974-07-18,Richland-Chambers,0.32408
1974-07-19,Richland-Chambers,0.3224
1974-07-20,Richland-Chambers,0.32078
1974-07-21,Richland-Chambers,0.32032
1974-07-22,Richland-Chambers,0.3348
1974-07-23,Richland-Chambers,0.40479
1974-07-24,Richland-Chambers,0.31691
1974-07-25,Richland-Chambers,0.31447
1974-07-26,Richland-Chambers,0.31273
1974-07-27,Richland-Chambers,0.39115
1974-07-28,Richland-Chambers,0.56575
1974-07-29,Richland-Chambers,4.67532
1974-07-30,Richland-Chambers,1.2269
1974-07-31,Richland-Chambers,1.36715
1974-08-01,Richland-Chambers,0.32177
1974-08-02,Richland-Chambers,0.30451
1974-08-03,Richland-Chambers,0.30328
1974-08-04,Richland-Chambers,0.3021
1974-08-05,Richland-Chambers,0.45732
1974-08-06,Richland-Chambers,2.16131
1974-08-07,Richland-Chambers,2.87712
1974-08-08,Richland-Chambers,0.29828
1974-08-09,Richland-Chambers,0.30527
1974-08-10,Richland-Chambers,0.29599
1974-08-11,Richland-Chambers,0.29752
1974-08-12,Richland-Chambers,0.29962
1974-08-13,Richland-Chambers,0.29329
1974-08-14,Richland-Chambers,0.29178
1974-08-15,Richland-Chambers,0.2907
1974-08-16,Richland-Chambers,0.29928
1974-08-17,Richland-Chambers,0.29723
1974-08-18,Richland-Chambers,0.34252
1974-08-19,Richland-Chambers,0.28694
1974-08-20,Richland-Chambers,1.05236
1974-08-21,Richland-Chambers,0.77037
1974-08-22,Richland-Chambers,1.25364
1974-08-23,Richland-Chambers,1.27349
1974-08-24,Richland-Chambers,0.94862
1974-08-25,Richland-Chambers,0.30154
1974-08-26,Richland-Chambers,0.33124
1974-08-27,Richland-Chambers,0.47882
1974-08-28,Richland-Chambers,0.27994
1974-08-29,Richland-Chambers,0.27907
1974-08-30,Richland-Chambers,0.27821
1974-08-31,Richland-Chambers,0.27787
1974-09-01,Richland-Chambers,0.29292
1974-09-02,Richland-Chambers,0.27603
1974-09-03,Richland-Chambers,2.00928
1974-09-04,Richland-Chambers,0.27513
1974-09-05,Richland-Chambers,0.27417
1974-09-06,Richland-Chambers,0.27354
1974-09-07,Richland-Chambers,0.27293
1974-09-08,Richland-Chambers,2.47859
1974-09-09,Richland-Chambers,1.87719
1974-09-10,Richland-Chambers,7.33016
1974-09-11,Richland-Chambers,4.21208
1974-09-12,Richland-Chambers,0.61184
1974-09-13,Richland-Chambers,4.7352
1974-09-14,Richland-Chambers,2.13054
1974-09-15,Richland-Chambers,0.33793
1974-09-16,Richland-Chambers,4.61427
1974-09-17,Richland-Chambers,0.46429
1974-09-18,Richland-Chambers,0.26859
1974-09-19,Richland-Chambers,0.26829
1974-09-20,Richland-Chambers,0.26885
1974-09-21,Richland-Chambers,0.67255
1974-09-22,Richland-Chambers,1.39495
1974-09-23,Richland-Chambers,0.7599
1974-09-24,Richland-Chambers,0.26759
1974-09-25,Richland-Chambers,0.26657
1974-09-26,Richland-Chambers,0.26625
1974-09-27,Richland-Chambers,0.26593
1974-09-28,Richland-Chambers,0.2656
1974-09-29,Richland-Chambers,0.26528
1974-09-30,Richland-Chambers,0.26497
1974-10-01,Richland-Chambers,0.26469
1974-10-02,Richland-Chambers,0.26447
1974-10-03,Richland-Chambers,0.26424
1974-10-04,Richland-Chambers,0.26399
1974-10-05,Richland-Chambers,0.26375
1974-10-06,Richland-Chambers,0.26351
1974-10-07,Richland-Chambers,0.26326
1974-10-08,Richland-Chambers,0.263
1974-10-09,Richland-Chambers,0.26275
1974-10-10,Richland-Chambers,0.26249
1974-10-11,Richland-Chambers,0.26223
1974-10-12,Richland-Chambers,0.26197
1974-10-13,Richland-Chambers,0.26172
1974-10-14,Richland-Chambers,0.26146
1974-10-15,Richland-Chambers,0.26118
1974-10-16,Richland-Chambers,0.26187
1974-10-17,Richland-Chambers,0.26067
1974-10-18,Richland-Chambers,0.26041
1974-10-19,Richland-Chambers,0.26016
1974-10-20,Richland-Chambers,0.25988
1974-10-21,Richland-Chambers,0.25961
1974-10-22,Richland-Chambers,0.26594
1974-10-23,Richland-Chambers,1.23938
1974-10-24,Richland-Chambers,19.25262
1974-10-25,Richland-Chambers,50.18604
1974-10-26,Richland-Chambers,4.21528
1974-10-27,Richland-Chambers,0.30811
1974-10-28,Richland-Chambers,0.39046
1974-10-29,Richland-Chambers,0.3336
1974-10-30,Richland-Chambers,0.36861
1974-10-31,Richland-Chambers,2.56177
1974-11-01,Richland-Chambers,5.58312
1974-11-02,Richland-Chambers,0.37869
1974-11-03,Richland-Chambers,0.35848
1974-11-04,Richland-Chambers,0.36493
1974-11-05,Richland-Chambers,0.3625
1974-11-06,Richland-Chambers,0.36344
1974-11-07,Richland-Chambers,4.80452
1974-11-08,Richland-Chambers,2.90279
1974-11-09,Richland-Chambers,0.36375999999999997
1974-11-10,Richland-Chambers,0.37964
1974-11-11,Richland-Chambers,9.32994
1974-11-12,Richland-Chambers,9.37985
1974-11-13,Richland-Chambers,0.38806
1974-11-14,Richland-Chambers,0.41364
1974-11-15,Richland-Chambers,12.6848
1974-11-16,Richland-Chambers,6.29826
1974-11-17,Richland-Chambers,0.65891
1974-11-18,Richland-Chambers,0.53227
1974-11-19,Richland-Chambers,3.98733
1974-11-20,Richland-Chambers,1.49623
1974-11-21,Richland-Chambers,0.60552
1974-11-22,Richland-Chambers,1.66222
1974-11-23,Richland-Chambers,0.83929
1974-11-24,Richland-Chambers,0.65618
1974-11-25,Richland-Chambers,0.66553
1974-11-26,Richland-Chambers,2.1085
1974-11-27,Richland-Chambers,0.82875
1974-11-28,Richland-Chambers,0.67605
1974-11-29,Richland-Chambers,0.67462
1974-11-30,Richland-Chambers,0.98639
1974-12-01,Richland-Chambers,0.67368
1974-12-02,Richland-Chambers,0.66165
1974-12-03,Richland-Chambers,30.5644
1974-12-04,Richland-Chambers,1.35953
1974-12-05,Richland-Chambers,0.93815
1974-12-06,Richland-Chambers,8.04389
1974-12-07,Richland-Chambers,19.91528
1974-12-08,Richland-Chambers,1.74204
1974-12-09,Richland-Chambers,1.25973
1974-12-10,Richland-Chambers,1.33796
1974-12-11,Richland-Chambers,1.38665
1974-12-12,Richland-Chambers,2.53638
1974-12-13,Richland-Chambers,2.96406
1974-12-14,Richland-Chambers,1.68144
1974-12-15,Richland-Chambers,1.4108
1974-12-16,Richland-Chambers,1.412
1974-12-17,Richland-Chambers,1.36539
1974-12-18,Richland-Chambers,1.33736
1974-12-19,Richland-Chambers,1.30166
1974-12-20,Richland-Chambers,1.26299
1974-12-21,Richland-Chambers,1.222
1974-12-22,Richland-Chambers,1.18133
1974-12-23,Richland-Chambers,1.14203
1974-12-24,Richland-Chambers,3.24106
1974-12-25,Richland-Chambers,1.07064
1974-12-26,Richland-Chambers,1.03097
1974-12-27,Richland-Chambers,18.19913
1974-12-28,Richland-Chambers,27.01198
1974-12-29,Richland-Chambers,2.77396
1974-12-30,Richland-Chambers,1.22168
1974-12-31,Richland-Chambers,1.32368
1975-01-01,Richland-Chambers,37.66974
1975-01-02,Richland-Chambers,1.70031
1975-01-03,Richland-Chambers,1.84302
1975-01-04,Richland-Chambers,1.97759
1975-01-05,Richland-Chambers,2.04273
1975-01-06,Richland-Chambers,2.07513
1975-01-07,Richland-Chambers,2.06854
1975-01-08,Richland-Chambers,2.04916
1975-01-09,Richland-Chambers,2.07536
1975-01-10,Richland-Chambers,7.99537
1975-01-11,Richland-Chambers,9.34806
1975-01-12,Richland-Chambers,7.22712
1975-01-13,Richland-Chambers,2.05878
1975-01-14,Richland-Chambers,1.91189
1975-01-15,Richland-Chambers,1.88822
1975-01-16,Richland-Chambers,1.86101
1975-01-17,Richland-Chambers,9.2581
1975-01-18,Richland-Chambers,1.89417
1975-01-19,Richland-Chambers,1.78302
1975-01-20,Richland-Chambers,1.75127
1975-01-21,Richland-Chambers,1.71666
1975-01-22,Richland-Chambers,11.11277
1975-01-23,Richland-Chambers,1.67125
1975-01-24,Richland-Chambers,1.67004
