date,reservoir,flow
1974-06-09,Richland-Chambers,0.3999
1974-06-10,Richland-Chambers,0.3914
1974-06-11,Richland-Chambers,0.3868
1974-06-12,Richland-Chambers,0.382
1974-06-13,Richland-Chambers,0.3729
1974-06-14,Richland-Chambers,0.3688
1974-06-15,Richland-Chambers,0.3983
1974-06-16,Richland-Chambers,0.3915
1974-06-17,Richland-Chambers,0.3587
1974-06-18,Richland-Chambers,0.354
1974-06-19,Richland-Chambers,0.3512
1974-06-20,Richland-Chambers,0.349
1974-06-21,Richland-Chambers,0.3466
1974-06-22,Richland-Chambers,0.3443
1974-06-23,Richland-Chambers,0.3423
1974-06-24,Richland-Chambers,1.3386
1974-06-25,Richland-Chambers,27.5742
1974-06-26,Richland-Chambers,0.3374
1974-06-27,Richland-Chambers,0.3365
1974-06-28,Richland-Chambers,0.3354
1974-06-29,Richland-Chambers,0.3343
1974-06-30,Richland-Chambers,0.333
1974-07-01,Richland-Chambers,0.3317
1974-07-02,Richland-Chambers,0.3304
1974-07-03,Richland-Chambers,0.3291
1974-07-04,Richland-Chambers,0.3278
1974-07-05,Richland-Chambers,3.5334
1974-07-06,Richland-Chambers,0.3252
1974-07-07,Richland-Chambers,0.3238
1974-07-08,Richland-Chambers,0.3224
1974-07-09,Richland-Chambers,0.3262
1974-07-10,Richland-Chambers,0.3198
1974-07-11,Richland-Chambers,0.3184
1974-07-12,Richland-Chambers,0.317
1974-07-13,Richland-Chambers,0.3165
1974-07-14,Richland-Chambers,1.7956
1974-07-15,Richland-Chambers,0.3145
1974-07-16,Richland-Chambers,0.3123
1974-07-17,Richland-Chambers,8.1499
1974-07-18,Richland-Chambers,6.5719
1974-07-19,Richland-Chambers,0.309
1974-07-20,Richland-Chambers,0.3077
1974-07-21,Richland-Chambers,0.3064
1974-07-22,Richland-Chambers,0.3052
1974-07-23,Richland-Chambers,0.3531
1974-07-24,Richland-Chambers,5.8168
1974-07-25,Richland-Chambers,13.3758
1974-07-26,Richland-Chambers,5.9605
1974-07-27,Richland-Chambers,1.2268
1974-07-28,Richland-Chambers,0.4802
1974-07-29,Richland-Chambers,0.5931
1974-07-30,Richland-Chambers,0.3179
1974-07-31,Richland-Chambers,0.305
1974-08-01,Richland-Chambers,0.3052
1974-08-02,Richland-Chambers,0.3215
1974-08-03,Richland-Chambers,0.304
1974-08-04,Richland-Chambers,0.3616
1974-08-05,Richland-Chambers,1.5232
1974-08-06,Richland-Chambers,0.9936
1974-08-07,Richland-Chambers,0.3708
1974-08-08,Richland-Chambers,0.3024
1974-08-09,Richland-Chambers,0.2997
1974-08-10,Richland-Chambers,0.2993
1974-08-11,Richland-Chambers,0.374
1974-08-12,Richland-Chambers,0.4263
1974-08-13,Richland-Chambers,0.2999
1974-08-14,Richland-Chambers,0.2954
1974-08-15,Richland-Chambers,2.359
1974-08-16,Richland-Chambers,0.5699
1974-08-17,Richland-Chambers,0.3546
1974-08-18,Richland-Chambers,0.297
1974-08-19,Richland-Chambers,0.2903
1974-08-20,Richland-Chambers,0.2893
1974-08-21,Richland-Chambers,0.2884
1974-08-22,Richland-Chambers,0.2875
1974-08-23,Richland-Chambers,0.2992
1974-08-24,Richland-Chambers,0.289
1974-08-25,Richland-Chambers,0.7927
1974-08-26,Richland-Chambers,0.3378
1974-08-27,Richland-Chambers,0.2864
1974-08-28,Richland-Chambers,0.3234
1974-08-29,Richland-Chambers,0.2815
1974-08-30,Richland-Chambers,0.2808
1974-08-31,Richland-Chambers,0.3013
1974-09-01,Richland-Chambers,1.066
1974-09-02,Richland-Chambers,1.5572
1974-09-03,Richland-Chambers,1.3776
1974-09-04,Richland-Chambers,0.8397
1974-09-05,Richland-Chambers,0.6944
1974-09-06,Richland-Chambers,3.2406
1974-09-07,Richland-Chambers,0.2771
1974-09-08,Richland-Chambers,0.2758
1974-09-09,Richland-Chambers,0.2746
1974-09-10,Richland-Chambers,0.274
1974-09-11,Richland-Chambers,0.2734
1974-09-12,Richland-Chambers,0.2728
1974-09-13,Richland-Chambers,0.2723
1974-09-14,Richland-Chambers,0.2717
1974-09-15,Richland-Chambers,0.4006
1974-09-16,Richland-Chambers,0.2732
1974-09-17,Richland-Chambers,0.2721
1974-09-18,Richland-Chambers,0.2711
1974-09-19,Richland-Chambers,0.2716
1974-09-20,Richland-Chambers,0.3085
1974-09-21,Richland-Chambers,0.276
1974-09-22,Richland-Chambers,0.2727
1974-09-23,Richland-Chambers,0.2689
1974-09-24,Richland-Chambers,0.2673
1974-09-25,Richland-Chambers,0.2666
1974-09-26,Richland-Chambers,0.2662
1974-09-27,Richland-Chambers,0.2657
1974-09-28,Richland-Chambers,0.2653
1974-09-29,Richland-Chambers,0.2697
1974-09-30,Richland-Chambers,0.2694
1974-10-01,Richland-Chambers,0.2676
1974-10-02,Richland-Chambers,0.2638
1974-10-03,Richland-Chambers,0.2635
1974-10-04,Richland-Chambers,0.2633
1974-10-05,Richland-Chambers,0.9697
1974-10-06,Richland-Chambers,0.2625
1974-10-07,Richland-Chambers,0.2622
1974-10-08,Richland-Chambers,0.2618
1974-10-09,Richland-Chambers,0.2615
1974-10-10,Richland-Chambers,0.2612
1974-10-11,Richland-Chambers,0.2609
1974-10-12,Richland-Chambers,0.2606
1974-10-13,Richland-Chambers,0.2603
1974-10-14,Richland-Chambers,0.26
1974-10-15,Richland-Chambers,0.2597
1974-10-16,Richland-Chambers,0.2594
1974-10-17,Richland-Chambers,0.2591
1974-10-18,Richland-Chambers,0.2588
1974-10-19,Richland-Chambers,0.2585
1974-10-20,Richland-Chambers,0.2582
1974-10-21,Richland-Chambers,1.5136
1974-10-22,Richland-Chambers,0.2577
1974-10-23,Richland-Chambers,0.2574
1974-10-24,Richland-Chambers,0.2572
1974-10-25,Richland-Chambers,0.2578
1974-10-26,Richland-Chambers,0.2593
1974-10-27,Richland-Chambers,3.0236
1974-10-28,Richland-Chambers,4.7678
1974-10-29,Richland-Chambers,8.2718
1974-10-30,Richland-Chambers,10.7404
1974-10-31,Richland-Chambers,2.5807
1974-11-01,Richland-Chambers,0.2804
1974-11-02,Richland-Chambers,13.0833
1974-11-03,Richland-Chambers,7.5153
1974-11-04,Richland-Chambers,0.2665
1974-11-05,Richland-Chambers,0.2729
1974-11-06,Richland-Chambers,0.2786
1974-11-07,Richland-Chambers,0.2816
1974-11-08,Richland-Chambers,0.2842
1974-11-09,Richland-Chambers,0.2863
1974-11-10,Richland-Chambers,2.5794
1974-11-11,Richland-Chambers,0.3133
1974-11-12,Richland-Chambers,0.2887
1974-11-13,Richland-Chambers,0.289
1974-11-14,Richland-Chambers,0.2889
1974-11-15,Richland-Chambers,0.2888
1974-11-16,Richland-Chambers,0.2884
1974-11-17,Richland-Chambers,7.318
1974-11-18,Richland-Chambers,8.0465
1974-11-19,Richland-Chambers,0.8441
1974-11-20,Richland-Chambers,0.3014
1974-11-21,Richland-Chambers,3.1342
1974-11-22,Richland-Chambers,18.1359
1974-11-23,Richland-Chambers,0.41
1974-11-24,Richland-Chambers,0.4716
1974-11-25,Richland-Chambers,0.4983
1974-11-26,Richland-Chambers,0.5095
1974-11-27,Richland-Chambers,0.5125
1974-11-28,Richland-Chambers,0.5114
1974-11-29,Richland-Chambers,2.3226
1974-11-30,Richland-Chambers,2.1818
1974-12-01,Richland-Chambers,0.5191
1974-12-02,Richland-Chambers,0.4964
1974-12-03,Richland-Chambers,0.4957
1974-12-04,Richland-Chambers,0.4855
1974-12-05,Richland-Chambers,0.4786
1974-12-06,Richland-Chambers,0.4712
1974-12-07,Richland-Chambers,0.4639
1974-12-08,Richland-Chambers,0.5191
1974-12-09,Richland-Chambers,0.4604
1974-12-10,Richland-Chambers,1.1485
1974-12-11,Richland-Chambers,14.5989
1974-12-12,Richland-Chambers,4.5896
1974-12-13,Richland-Chambers,5.1423
1974-12-14,Richland-Chambers,1.3556
1974-12-15,Richland-Chambers,0.5386
1974-12-16,Richland-Chambers,0.5749
1974-12-17,Richland-Chambers,0.5669
1974-12-18,Richland-Chambers,0.572
1974-12-19,Richland-Chambers,8.4399
1974-12-20,Richland-Chambers,0.6004
1974-12-21,Richland-Chambers,0.5782
1974-12-22,Richland-Chambers,0.7641
1974-12-23,Richland-Chambers,69.8349
1974-12-24,Richland-Chambers,1.4444
1974-12-25,Richland-Chambers,1.0458
1974-12-26,Richland-Chambers,1.1524
1974-12-27,Richland-Chambers,1.2055
1974-12-28,Richland-Chambers,1.3673
1974-12-29,Richland-Chambers,16.0048
1974-12-30,Richland-Chambers,1.3505
1974-12-31,Richland-Chambers,1.3339
1975-01-01,Richland-Chambers,1.3532
1975-01-02,Richland-Chambers,1.3552
1975-01-03,Richland-Chambers,1.3448
1975-01-04,Richland-Chambers,1.3214
1975-01-05,Richland-Chambers,1.2927
1975-01-06,Richland-Chambers,1.2912
1975-01-07,Richland-Chambers,1.9323
1975-01-08,Richland-Chambers,1.2292
1975-01-09,Richland-Chambers,1.2452
1975-01-10,Richland-Chambers,1.1576
1975-01-11,Richland-Chambers,1.1243
1975-01-12,Richland-Chambers,1.0909
1975-01-13,Richland-Chambers,1.0577
1975-01-14,Richland-Chambers,1.0239
1975-01-15,Richland-Chambers,1.0015
1975-01-16,Richland-Chambers,0.9653
1975-01-17,Richland-Chambers,7.2608
1975-01-18,Richland-Chambers,20.9468
1975-01-19,Richland-Chambers,1.1455
1975-01-20,Richland-Chambers,0.9314
1975-01-21,Richland-Chambers,3.6432
1975-01-22,Richland-Chambers,1.3251
1975-01-23,Richland-Chambers,0.9445
1975-01-24,Richland-Chambers,0.9443
1975-01-25,Richland-Chambers,0.9426
1975-01-26,Richland-Chambers,1.0341
1975-01-27,Richland-Chambers,12.5295
1975-01-28,Richland-Chambers,8.5864
1975-01-29,Richland-Chambers,1.0351
1975-01-30,Richland-Chambers,1.0079
1975-01-31,Richland-Chambers,1.246
1975-02-01,Richland-Chambers,16.4598
1975-02-02,Richland-Chambers,1.3279
1975-02-03,Richland-Chambers,1.0983
1975-02-04,Richland-Chambers,1.1191
1975-02-05,Richland-Chambers,1.1316
1975-02-06,Richland-Chambers,1.2779
1975-02-07,Richland-Chambers,1.1383
1975-02-08,Richland-Chambers,1.1253
1975-02-09,Richland-Chambers,1.7254
1975-02-10,Richland-Chambers,1.7909
1975-02-11,Richland-Chambers,1.0666
1975-02-12,Richland-Chambers,2.288
1975-02-13,Richland-Chambers,1.0448
1975-02-14,Richland-Chambers,1.0171
1975-02-15,Richland-Chambers,0.9975
1975-02-16,Richland-Chambers,0.9853
1975-02-17,Richland-Chambers,0.9533
1975-02-18,Richland-Chambers,0.9279
1975-02-19,Richland-Chambers,4.8452
1975-02-20,Richland-Chambers,0.9419
1975-02-21,Richland-Chambers,0.876
1975-02-22,Richland-Chambers,0.8562
1975-02-23,Richland-Chambers,0.8342
1975-02-24,Richland-Chambers,0.8107
1975-02-25,Richland-Chambers,1.816
1975-02-26,Richland-Chambers,52.8526
1975-02-27,Richland-Chambers,0.8133
1975-02-28,Richland-Chambers,0.8677
1975-03-01,Richland-Chambers,0.9009
1975-03-02,Richland-Chambers,0.9155
1975-03-03,Richland-Chambers,0.9168
1975-03-04,Richland-Chambers,0.9076
1975-03-05,Richland-Chambers,2.1413
1975-03-06,Richland-Chambers,0.8846
1975-03-07,Richland-Chambers,1.859
1975-03-08,Richland-Chambers,0.8612
1975-03-09,Richland-Chambers,0.8482
1975-03-10,Richland-Chambers,0.8374
1975-03-11,Richland-Chambers,0.8221
1975-03-12,Richland-Chambers,0.792
1975-03-13,Richland-Chambers,4.5469
1975-03-14,Richland-Chambers,0.7448
1975-03-15,Richland-Chambers,0.7235
1975-03-16,Richland-Chambers,0.7066
1975-03-17,Richland-Chambers,0.6903
1975-03-18,Richland-Chambers,0.6712
1975-03-19,Richland-Chambers,0.649
1975-03-20,Richland-Chambers,0.6266
1975-03-21,Richland-Chambers,0.6199
1975-03-22,Richland-Chambers,0.596
1975-03-23,Richland-Chambers,1.1662
1975-03-24,Richland-Chambers,33.1375
1975-03-25,Richland-Chambers,1.6205
1975-03-26,Richland-Chambers,0.606
1975-03-27,Richland-Chambers,1.0407
1975-03-28,Richland-Chambers,2.31
1975-03-29,Richland-Chambers,0.6309
1975-03-30,Richland-Chambers,0.6289
1975-03-31,Richland-Chambers,0.621
1975-04-01,Richland-Chambers,0.6106
1975-04-02,Richland-Chambers,0.5986
1975-04-03,Richland-Chambers,8.4554
1975-04-04,Richland-Chambers,3.1431
1975-04-05,Richland-Chambers,0.5789
1975-04-06,Richland-Chambers,0.5686
1975-04-07,Richland-Chambers,0.555
1975-04-08,Richland-Chambers,0.5408
1975-04-09,Richland-Chambers,0.8373
1975-04-10,Richland-Chambers,0.5165
1975-04-11,Richland-Chambers,0.5031
1975-04-12,Richland-Chambers,0.4905
1975-04-13,Richland-Chambers,0.4786
1975-04-14,Richland-Chambers,0.4674
1975-04-15,Richland-Chambers,0.4566
1975-04-16,Richland-Chambers,0.4464
1975-04-17,Richland-Chambers,0.4363
1975-04-18,Richland-Chambers,0.4267
1975-04-19,Richland-Chambers,0.4205
1975-04-20,Richland-Chambers,4.8248
1975-04-21,Richland-Chambers,1.4085
1975-04-22,Richland-Chambers,1.0452
1975-04-23,Richland-Chambers,0.3939
1975-04-24,Richland-Chambers,0.3872
1975-04-25,Richland-Chambers,0.3807
1975-04-26,Richland-Chambers,0.3766
1975-04-27,Richland-Chambers,1.7053
1975-04-28,Richland-Chambers,7.417
1975-04-29,Richland-Chambers,0.3633
1975-04-30,Richland-Chambers,0.3593
1975-05-01,Richland-Chambers,0.3549
1975-05-02,Richland-Chambers,0.3499
1975-05-03,Richland-Chambers,0.3452
1975-05-04,Richland-Chambers,0.3406
1975-05-05,Richland-Chambers,0.3367
1975-05-06,Richland-Chambers,1.5145
1975-05-07,Richland-Chambers,0.3382
1975-05-08,Richland-Chambers,0.327
1975-05-09,Richland-Chambers,8.5901
1975-05-10,Richland-Chambers,8.6054
1975-05-11,Richland-Chambers,0.672
1975-05-12,Richland-Chambers,0.3371
1975-05-13,Richland-Chambers,0.322
1975-05-14,Richland-Chambers,0.3237
1975-05-15,Richland-Chambers,0.3297
1975-05-16,Richland-Chambers,0.8621
1975-05-17,Richland-Chambers,0.318
1975-05-18,Richland-Chambers,8.0386
1975-05-19,Richland-Chambers,0.8829
1975-05-20,Richland-Chambers,0.5695
1975-05-21,Richland-Chambers,0.3224
1975-05-22,Richland-Chambers,2.7802
1975-05-23,Richland-Chambers,0.4506
1975-05-24,Richland-Chambers,10.7419
1975-05-25,Richland-Chambers,0.3178
1975-05-26,Richland-Chambers,0.4802
1975-05-27,Richland-Chambers,1.5026
1975-05-28,Richland-Chambers,0.315
1975-05-29,Richland-Chambers,0.3142
1975-05-30,Richland-Chambers,0.3153
1975-05-31,Richland-Chambers,0.3493
1975-06-01,Richland-Chambers,2.7549
1975-06-02,Richland-Chambers,0.3129
1975-06-03,Richland-Chambers,0.3093
1975-06-04,Richland-Chambers,0.3094
1975-06-05,Richland-Chambers,0.3114
1975-06-06,Richland-Chambers,0.3339
1975-06-07,Richland-Chambers,0.3126
1975-06-08,Richland-Chambers,0.3206
1975-06-09,Richland-Chambers,0.3011
1975-06-10,Richland-Chambers,0.2998
1975-06-11,Richland-Chambers,0.2986
1975-06-12,Richland-Chambers,0.2981
1975-06-13,Richland-Chambers,0.5064
1975-06-14,Richland-Chambers,0.3022
1975-06-15,Richland-Chambers,0.296
1975-06-16,Richland-Chambers,0.2948
1975-06-17,Richland-Chambers,0.293
1975-06-18,Richland-Chambers,0.2922
1975-06-19,Richland-Chambers,0.2924
1975-06-20,Richland-Chambers,0.375
1975-06-21,Richland-Chambers,1.2376
1975-06-22,Richland-Chambers,0.3146
1975-06-23,Richland-Chambers,0.2893
1975-06-24,Richland-Chambers,0.2876
1975-06-25,Richland-Chambers,0.2868
1975-06-26,Richland-Chambers,0.286
1975-06-27,Richland-Chambers,0.2854
1975-06-28,Richland-Chambers,0.2852
1975-06-29,Richland-Chambers,0.3234
1975-06-30,Richland-Chambers,0.2976
1975-07-01,Richland-Chambers,0.2965
1975-07-02,Richland-Chambers,0.2975
1975-07-03,Richland-Chambers,0.5686
1975-07-04,Richland-Chambers,0.2878
1975-07-05,Richland-Chambers,0.3018
1975-07-06,Richland-Chambers,0.2809
1975-07-07,Richland-Chambers,0.278
1975-07-08,Richland-Chambers,0.2772
1975-07-09,Richland-Chambers,0.2767
1975-07-10,Richland-Chambers,0.2766
1975-07-11,Richland-Chambers,0.2758
1975-07-12,Richland-Chambers,0.2854
1975-07-13,Richland-Chambers,0.2739
1975-07-14,Richland-Chambers,0.2732
1975-07-15,Richland-Chambers,0.2726
1975-07-16,Richland-Chambers,0.272
1975-07-17,Richland-Chambers,0.2718
1975-07-18,Richland-Chambers,0.2709
1975-07-19,Richland-Chambers,0.7869
1975-07-20,Richland-Chambers,2.2306
1975-07-21,Richland-Chambers,0.2735
1975-07-22,Richland-Chambers,0.2689
1975-07-23,Richland-Chambers,0.2684
1975-07-24,Richland-Chambers,0.2679
1975-07-25,Richland-Chambers,0.2674
1975-07-26,Richland-Chambers,0.2669
1975-07-27,Richland-Chambers,0.2675
1975-07-28,Richland-Chambers,0.6294
1975-07-29,Richland-Chambers,2.0281
1975-07-30,Richland-Chambers,0.2688
1975-07-31,Richland-Chambers,0.271
1975-08-01,Richland-Chambers,0.6526
1975-08-02,Richland-Chambers,0.3626
1975-08-03,Richland-Chambers,0.2652
1975-08-04,Richland-Chambers,1.0926
1975-08-05,Richland-Chambers,0.288
1975-08-06,Richland-Chambers,0.2624
1975-08-07,Richland-Chambers,0.2621
1975-08-08,Richland-Chambers,0.2617
1975-08-09,Richland-Chambers,0.2614
1975-08-10,Richland-Chambers,0.2628
1975-08-11,Richland-Chambers,0.2628
1975-08-12,Richland-Chambers,0.2604
1975-08-13,Richland-Chambers,0.2602
1975-08-14,Richland-Chambers,0.2598
1975-08-15,Richland-Chambers,1.9904
1975-08-16,Richland-Chambers,1.8557
1975-08-17,Richland-Chambers,0.2593
1975-08-18,Richland-Chambers,3.4782
1975-08-19,Richland-Chambers,1.5223
1975-08-20,Richland-Chambers,0.2754
1975-08-21,Richland-Chambers,0.2596
1975-08-22,Richland-Chambers,0.3155
1975-08-23,Richland-Chambers,0.2575
1975-08-24,Richland-Chambers,0.2578
1975-08-25,Richland-Chambers,0.2567
1975-08-26,Richland-Chambers,0.2564
1975-08-27,Richland-Chambers,0.2562
1975-08-28,Richland-Chambers,0.2559
1975-08-29,Richland-Chambers,0.2557
1975-08-30,Richland-Chambers,0.2554
1975-08-31,Richland-Chambers,0.2552
1975-09-01,Richland-Chambers,0.255
1975-09-02,Richland-Chambers,0.3517
1975-09-03,Richland-Chambers,0.2576
1975-09-04,Richland-Chambers,0.2726
1975-09-05,Richland-Chambers,0.254
1975-09-06,Richland-Chambers,0.6628
1975-09-07,Richland-Chambers,1.0094
1975-09-08,Richland-Chambers,0.2603
1975-09-09,Richland-Chambers,0.2613
1975-09-10,Richland-Chambers,0.2708
1975-09-11,Richland-Chambers,0.2689
1975-09-12,Richland-Chambers,2.3172
1975-09-13,Richland-Chambers,19.2522
1975-09-14,Richland-Chambers,1.378
1975-09-15,Richland-Chambers,0.2522
1975-09-16,Richland-Chambers,0.2523
1975-09-17,Richland-Chambers,0.2523
1975-09-18,Richland-Chambers,0.2523
1975-09-19,Richland-Chambers,0.2524
1975-09-20,Richland-Chambers,0.2524
1975-09-21,Richland-Chambers,0.2524
1975-09-22,Richland-Chambers,0.2523
1975-09-23,Richland-Chambers,0.2523
1975-09-24,Richland-Chambers,0.2523
1975-09-25,Richland-Chambers,0.2522
1975-09-26,Richland-Chambers,0.2521
1975-09-27,Richland-Chambers,0.2521
1975-09-28,Richland-Chambers,0.252
1975-09-29,Richland-Chambers,0.2532
1975-09-30,Richland-Chambers,0.2518
1975-10-01,Richland-Chambers,0.2516
1975-10-02,Richland-Chambers,0.3425
1975-10-03,Richland-Chambers,0.4487
1975-10-04,Richland-Chambers,0.5719
1975-10-05,Richland-Chambers,4.4075
1975-10-06,Richland-Chambers,0.251
1975-10-07,Richland-Chambers,0.2509
1975-10-08,Richland-Chambers,0.2544
1975-10-09,Richland-Chambers,0.2509
1975-10-10,Richland-Chambers,0.2504
1975-10-11,Richland-Chambers,1.1666
1975-10-12,Richland-Chambers,0.2516
1975-10-13,Richland-Chambers,0.2503
1975-10-14,Richland-Chambers,3.3243
1975-10-15,Richland-Chambers,5.9003
1975-10-16,Richland-Chambers,0.6592
1975-10-17,Richland-Chambers,0.2499
1975-10-18,Richland-Chambers,0.2503
1975-10-19,Richland-Chambers,0.5692
1975-10-20,Richland-Chambers,0.2507
1975-10-21,Richland-Chambers,0.2508
1975-10-22,Richland-Chambers,0.2578
1975-10-23,Richland-Chambers,0.3008
1975-10-24,Richland-Chambers,60.739
1975-10-25,Richland-Chambers,0.432
1975-10-26,Richland-Chambers,0.4151
1975-10-27,Richland-Chambers,0.4472
1975-10-28,Richland-Chambers,0.4669
1975-10-29,Richland-Chambers,2.7035
1975-10-30,Richland-Chambers,0.4897
1975-10-31,Richland-Chambers,0.4969
1975-11-01,Richland-Chambers,0.5028
1975-11-02,Richland-Chambers,0.5053
1975-11-03,Richland-Chambers,0.5051
1975-11-04,Richland-Chambers,0.5045
1975-11-05,Richland-Chambers,0.501
1975-11-06,Richland-Chambers,0.4971
1975-11-07,Richland-Chambers,0.4921
1975-11-08,Richland-Chambers,2.5869
1975-11-09,Richland-Chambers,21.6703
1975-11-10,Richland-Chambers,0.5232
1975-11-11,Richland-Chambers,0.5758
1975-11-12,Richland-Chambers,0.6113
1975-11-13,Richland-Chambers,0.635
1975-11-14,Richland-Chambers,0.6473
1975-11-15,Richland-Chambers,0.6542
1975-11-16,Richland-Chambers,0.6566
1975-11-17,Richland-Chambers,0.6541
1975-11-18,Richland-Chambers,0.664
1975-11-19,Richland-Chambers,1.0163
1975-11-20,Richland-Chambers,0.636
1975-11-21,Richland-Chambers,0.6259
1975-11-22,Richland-Chambers,0.6146
1975-11-23,Richland-Chambers,0.6038
1975-11-24,Richland-Chambers,4.6249
1975-11-25,Richland-Chambers,25.193
1975-11-26,Richland-Chambers,0.8588
1975-11-27,Richland-Chambers,1.0636
1975-11-28,Richland-Chambers,1.1615
1975-11-29,Richland-Chambers,2.3197
1975-11-30,Richland-Chambers,1.2369
1975-12-01,Richland-Chambers,4.5013
1975-12-02,Richland-Chambers,4.2931
1975-12-03,Richland-Chambers,1.2306
1975-12-04,Richland-Chambers,1.2222
1975-12-05,Richland-Chambers,1.2063
1975-12-06,Richland-Chambers,1.1832
1975-12-07,Richland-Chambers,1.1574
1975-12-08,Richland-Chambers,1.3282
1975-12-09,Richland-Chambers,12.91
1975-12-10,Richland-Chambers,1.1019
1975-12-11,Richland-Chambers,1.1077
1975-12-12,Richland-Chambers,1.1087
1975-12-13,Richland-Chambers,1.1031
1975-12-14,Richland-Chambers,1.7323
1975-12-15,Richland-Chambers,1.425
1975-12-16,Richland-Chambers,1.1233
1975-12-17,Richland-Chambers,2.5591
1975-12-18,Richland-Chambers,1.0219
1975-12-19,Richland-Chambers,1.0011
1975-12-20,Richland-Chambers,0.978
1975-12-21,Richland-Chambers,0.9819
1975-12-22,Richland-Chambers,6.7934
1975-12-23,Richland-Chambers,3.4003
1975-12-24,Richland-Chambers,0.8974
1975-12-25,Richland-Chambers,0.8747
1975-12-26,Richland-Chambers,0.8534
1975-12-27,Richland-Chambers,0.8349
1975-12-28,Richland-Chambers,0.8196
1975-12-29,Richland-Chambers,0.7983
1975-12-30,Richland-Chambers,0.7805
1975-12-31,Richland-Chambers,0.7861
1976-01-01,Richland-Chambers,5.3244
1976-01-02,Richland-Chambers,0.7342
1976-01-03,Richland-Chambers,0.7215
1976-01-04,Richland-Chambers,0.7072
1976-01-05,Richland-Chambers,0.6945
1976-01-06,Richland-Chambers,0.683
1976-01-07,Richland-Chambers,0.7069
1976-01-08,Richland-Chambers,0.6622
1976-01-09,Richland-Chambers,0.6494
1976-01-10,Richland-Chambers,0.6358
1976-01-11,Richland-Chambers,0.6239
1976-01-12,Richland-Chambers,0.6137
1976-01-13,Richland-Chambers,0.604
