date,reservoir,flow
1967-11-01,Ray_Roberts,0.2559
1967-11-02,Ray_Roberts,0.1984
1967-11-03,Ray_Roberts,0.1981
1967-11-04,Ray_Roberts,0.1978
1967-11-05,Ray_Roberts,0.1975
1967-11-06,Ray_Roberts,0.1972
1967-11-07,Ray_Roberts,0.197
1967-11-08,Ray_Roberts,0.1967
1967-11-09,Ray_Roberts,1.213
1967-11-10,Ray_Roberts,0.1995
1967-11-11,Ray_Roberts,0.1959
1967-11-12,Ray_Roberts,0.1957
1967-11-13,Ray_Roberts,0.1954
1967-11-14,Ray_Roberts,0.1952
1967-11-15,Ray_Roberts,0.1949
1967-11-16,Ray_Roberts,0.9118
1967-11-17,Ray_Roberts,1.2577
1967-11-18,Ray_Roberts,0.1948
1967-11-19,Ray_Roberts,0.194
1967-11-20,Ray_Roberts,0.1938
1967-11-21,Ray_Roberts,0.1935
1967-11-22,Ray_Roberts,0.1933
1967-11-23,Ray_Roberts,0.1931
1967-11-24,Ray_Roberts,0.1928
1967-11-25,Ray_Roberts,0.1926
1967-11-26,Ray_Roberts,0.4017
1967-11-27,Ray_Roberts,1.3534
1967-11-28,Ray_Roberts,0.2594
1967-11-29,Ray_Roberts,0.1918
1967-11-30,Ray_Roberts,0.1916
1967-12-01,Ray_Roberts,0.1964
1967-12-02,Ray_Roberts,0.1954
1967-12-03,Ray_Roberts,0.191
1967-12-04,Ray_Roberts,0.1909
1967-12-05,Ray_Roberts,0.1907
1967-12-06,Ray_Roberts,0.1906
1967-12-07,Ray_Roberts,0.1904
1967-12-08,Ray_Roberts,0.1902
1967-12-09,Ray_Roberts,0.1901
1967-12-10,Ray_Roberts,0.1899
1967-12-11,Ray_Roberts,0.1898
1967-12-12,Ray_Roberts,0.4257
1967-12-13,Ray_Roberts,0.1905
1967-12-14,Ray_Roberts,0.1894
1967-12-15,Ray_Roberts,0.1892
1967-12-16,Ray_Roberts,1.2388
1967-12-17,Ray_Roberts,3.2982
1967-12-18,Ray_Roberts,0.3714
1967-12-19,Ray_Roberts,0.2203
1967-12-20,Ray_Roberts,0.4074
1967-12-21,Ray_Roberts,0.4443
1967-12-22,Ray_Roberts,1.3595
1967-12-23,Ray_Roberts,0.2172
1967-12-24,Ray_Roberts,0.2231
1967-12-25,Ray_Roberts,0.2272
1967-12-26,Ray_Roberts,0.2301
1967-12-27,Ray_Roberts,0.232
1967-12-28,Ray_Roberts,0.2333
1967-12-29,Ray_Roberts,0.2341
1967-12-30,Ray_Roberts,0.3492
1967-12-31,Ray_Roberts,0.4818
1968-01-01,Ray_Roberts,0.2354
1968-01-02,Ray_Roberts,0.2362
1968-01-03,Ray_Roberts,0.2366
1968-01-04,Ray_Roberts,0.2367
1968-01-05,Ray_Roberts,0.2379
1968-01-06,Ray_Roberts,0.2368
1968-01-07,Ray_Roberts,0.2419
1968-01-08,Ray_Roberts,0.5312
1968-01-09,Ray_Roberts,0.2418
1968-01-10,Ray_Roberts,0.2354
1968-01-11,Ray_Roberts,0.235
1968-01-12,Ray_Roberts,0.2346
1968-01-13,Ray_Roberts,0.2391
1968-01-14,Ray_Roberts,0.6623
1968-01-15,Ray_Roberts,0.4047
1968-01-16,Ray_Roberts,1.8305
1968-01-17,Ray_Roberts,1.1618
1968-01-18,Ray_Roberts,1.2177
1968-01-19,Ray_Roberts,2.0182
1968-01-20,Ray_Roberts,1.3023
1968-01-21,Ray_Roberts,3.2286
1968-01-22,Ray_Roberts,0.6816
1968-01-23,Ray_Roberts,1.167
1968-01-24,Ray_Roberts,0.4993
1968-01-25,Ray_Roberts,0.5234
1968-01-26,Ray_Roberts,2.1616
1968-01-27,Ray_Roberts,2.3246000000000002
1968-01-28,Ray_Roberts,0.5951
1968-01-29,Ray_Roberts,0.6443
1968-01-30,Ray_Roberts,0.8617
1968-01-31,Ray_Roberts,0.7881
1968-02-01,Ray_Roberts,0.6817
1968-02-02,Ray_Roberts,0.6957
1968-02-03,Ray_Roberts,1.0283
1968-02-04,Ray_Roberts,0.6733
1968-02-05,Ray_Roberts,0.9698
1968-02-06,Ray_Roberts,0.7566
1968-02-07,Ray_Roberts,0.7158
1968-02-08,Ray_Roberts,0.7371
1968-02-09,Ray_Roberts,0.6799
1968-02-10,Ray_Roberts,0.6709
1968-02-11,Ray_Roberts,6.3679
1968-02-12,Ray_Roberts,0.9231
1968-02-13,Ray_Roberts,1.4417
1968-02-14,Ray_Roberts,1.6606
1968-02-15,Ray_Roberts,2.0488
1968-02-16,Ray_Roberts,1.3592
1968-02-17,Ray_Roberts,1.4238
1968-02-18,Ray_Roberts,1.4504
1968-02-19,Ray_Roberts,1.4455
1968-02-20,Ray_Roberts,1.4224
1968-02-21,Ray_Roberts,1.3856
1968-02-22,Ray_Roberts,1.3408
1968-02-23,Ray_Roberts,1.2954
1968-02-24,Ray_Roberts,1.2561
1968-02-25,Ray_Roberts,1.2213
1968-02-26,Ray_Roberts,1.3969
1968-02-27,Ray_Roberts,1.1842
1968-02-28,Ray_Roberts,1.1239
1968-02-29,Ray_Roberts,1.0914
1968-03-01,Ray_Roberts,1.1015
1968-03-02,Ray_Roberts,1.2059
1968-03-03,Ray_Roberts,1.0017
1968-03-04,Ray_Roberts,0.9679
1968-03-05,Ray_Roberts,0.9958
1968-03-06,Ray_Roberts,0.9318
1968-03-07,Ray_Roberts,1.3598
1968-03-08,Ray_Roberts,1.8561
1968-03-09,Ray_Roberts,2.7921
1968-03-10,Ray_Roberts,1
1968-03-11,Ray_Roberts,0.9606
1968-03-12,Ray_Roberts,0.9843
1968-03-13,Ray_Roberts,1.0004
1968-03-14,Ray_Roberts,0.9926
1968-03-15,Ray_Roberts,1.0399
1968-03-16,Ray_Roberts,0.9802
1968-03-17,Ray_Roberts,0.9571
1968-03-18,Ray_Roberts,0.9379
1968-03-19,Ray_Roberts,0.9087
1968-03-20,Ray_Roberts,1.2728
1968-03-21,Ray_Roberts,0.8801
1968-03-22,Ray_Roberts,0.8345
1968-03-23,Ray_Roberts,0.8094
1968-03-24,Ray_Roberts,0.7863
1968-03-25,Ray_Roberts,0.7615
1968-03-26,Ray_Roberts,0.7368
1968-03-27,Ray_Roberts,0.715
1968-03-28,Ray_Roberts,0.6934
1968-03-29,Ray_Roberts,0.67
1968-03-30,Ray_Roberts,0.6478
1968-03-31,Ray_Roberts,0.6295
1968-04-01,Ray_Roberts,0.6105
1968-04-02,Ray_Roberts,0.5896
1968-04-03,Ray_Roberts,0.5688
1968-04-04,Ray_Roberts,0.5666
1968-04-05,Ray_Roberts,0.5468
1968-04-06,Ray_Roberts,0.5222
1968-04-07,Ray_Roberts,0.5114
1968-04-08,Ray_Roberts,0.4949
1968-04-09,Ray_Roberts,0.482
1968-04-10,Ray_Roberts,0.4695
1968-04-11,Ray_Roberts,0.5045
1968-04-12,Ray_Roberts,0.4495
1968-04-13,Ray_Roberts,0.441
1968-04-14,Ray_Roberts,0.433
1968-04-15,Ray_Roberts,0.4244
1968-04-16,Ray_Roberts,0.682
1968-04-17,Ray_Roberts,0.603
1968-04-18,Ray_Roberts,0.406
1968-04-19,Ray_Roberts,0.3987
1968-04-20,Ray_Roberts,0.392
1968-04-21,Ray_Roberts,0.4293
1968-04-22,Ray_Roberts,0.5004
1968-04-23,Ray_Roberts,0.3782
1968-04-24,Ray_Roberts,0.3728
1968-04-25,Ray_Roberts,0.3678
1968-04-26,Ray_Roberts,0.3634
1968-04-27,Ray_Roberts,0.3681
1968-04-28,Ray_Roberts,0.9468
1968-04-29,Ray_Roberts,0.3529
1968-04-30,Ray_Roberts,0.3492
1968-05-01,Ray_Roberts,0.3449
1968-05-02,Ray_Roberts,0.3518
1968-05-03,Ray_Roberts,0.3368
1968-05-04,Ray_Roberts,0.3328
1968-05-05,Ray_Roberts,0.3292
1968-05-06,Ray_Roberts,0.3259
1968-05-07,Ray_Roberts,0.3226
1968-05-08,Ray_Roberts,0.3196
1968-05-09,Ray_Roberts,0.3169
1968-05-10,Ray_Roberts,0.3142
1968-05-11,Ray_Roberts,0.3114
1968-05-12,Ray_Roberts,0.3089
1968-05-13,Ray_Roberts,0.3068
1968-05-14,Ray_Roberts,0.3046
1968-05-15,Ray_Roberts,0.3026
1968-05-16,Ray_Roberts,0.3005
1968-05-17,Ray_Roberts,0.2985
1968-05-18,Ray_Roberts,0.2964
1968-05-19,Ray_Roberts,0.2942
1968-05-20,Ray_Roberts,0.2921
1968-05-21,Ray_Roberts,0.29
1968-05-22,Ray_Roberts,0.2878
1968-05-23,Ray_Roberts,0.2859
1968-05-24,Ray_Roberts,0.3728
1968-05-25,Ray_Roberts,0.5413
1968-05-26,Ray_Roberts,0.2815
1968-05-27,Ray_Roberts,0.3419
1968-05-28,Ray_Roberts,0.2786
1968-05-29,Ray_Roberts,0.2775
1968-05-30,Ray_Roberts,0.2761
1968-05-31,Ray_Roberts,0.2746
1968-06-01,Ray_Roberts,0.3099
1968-06-02,Ray_Roberts,0.35
1968-06-03,Ray_Roberts,0.5329
1968-06-04,Ray_Roberts,0.3466
1968-06-05,Ray_Roberts,0.2775
1968-06-06,Ray_Roberts,0.2784
1968-06-07,Ray_Roberts,0.2664
1968-06-08,Ray_Roberts,0.2646
1968-06-09,Ray_Roberts,0.2631
1968-06-10,Ray_Roberts,0.2615
1968-06-11,Ray_Roberts,0.2607
1968-06-12,Ray_Roberts,0.2585
1968-06-13,Ray_Roberts,0.2642
1968-06-14,Ray_Roberts,0.2558
1968-06-15,Ray_Roberts,0.2547
1968-06-16,Ray_Roberts,0.2536
1968-06-17,Ray_Roberts,0.2521
1968-06-18,Ray_Roberts,0.2508
1968-06-19,Ray_Roberts,0.2495
1968-06-20,Ray_Roberts,0.2482
1968-06-21,Ray_Roberts,0.2472
1968-06-22,Ray_Roberts,0.246
1968-06-23,Ray_Roberts,0.4512
1968-06-24,Ray_Roberts,0.2444
1968-06-25,Ray_Roberts,0.2428
1968-06-26,Ray_Roberts,0.2417
1968-06-27,Ray_Roberts,0.2422
1968-06-28,Ray_Roberts,0.2396
1968-06-29,Ray_Roberts,0.2386
1968-06-30,Ray_Roberts,0.2376
1968-07-01,Ray_Roberts,0.2365
1968-07-02,Ray_Roberts,1.1001
1968-07-03,Ray_Roberts,1.0916
1968-07-04,Ray_Roberts,0.2343
1968-07-05,Ray_Roberts,0.2335
1968-07-06,Ray_Roberts,0.2323
1968-07-07,Ray_Roberts,0.9052
1968-07-08,Ray_Roberts,0.3461
1968-07-09,Ray_Roberts,1.2534
1968-07-10,Ray_Roberts,0.2296
1968-07-11,Ray_Roberts,0.23
1968-07-12,Ray_Roberts,0.2311
1968-07-13,Ray_Roberts,0.2283
1968-07-14,Ray_Roberts,0.2274
1968-07-15,Ray_Roberts,0.2271
1968-07-16,Ray_Roberts,0.226
1968-07-17,Ray_Roberts,0.2253
1968-07-18,Ray_Roberts,0.2246
1968-07-19,Ray_Roberts,0.2238
1968-07-20,Ray_Roberts,0.2466
1968-07-21,Ray_Roberts,0.7486
1968-07-22,Ray_Roberts,1.153
1968-07-23,Ray_Roberts,1.0981
1968-07-24,Ray_Roberts,0.7452
1968-07-25,Ray_Roberts,0.4065
1968-07-26,Ray_Roberts,0.7594
1968-07-27,Ray_Roberts,0.24
1968-07-28,Ray_Roberts,0.2282
1968-07-29,Ray_Roberts,0.2282
1968-07-30,Ray_Roberts,0.2278
1968-07-31,Ray_Roberts,0.2271
1968-08-01,Ray_Roberts,0.2263
1968-08-02,Ray_Roberts,0.2264
1968-08-03,Ray_Roberts,0.2646
1968-08-04,Ray_Roberts,0.2302
1968-08-05,Ray_Roberts,0.223
1968-08-06,Ray_Roberts,0.2335
1968-08-07,Ray_Roberts,0.2208
1968-08-08,Ray_Roberts,0.2197
1968-08-09,Ray_Roberts,0.2187
1968-08-10,Ray_Roberts,0.2177
1968-08-11,Ray_Roberts,0.2168
1968-08-12,Ray_Roberts,0.2159
1968-08-13,Ray_Roberts,0.3124
1968-08-14,Ray_Roberts,0.304
1968-08-15,Ray_Roberts,0.2137
1968-08-16,Ray_Roberts,0.213
1968-08-17,Ray_Roberts,0.2122
1968-08-18,Ray_Roberts,0.2122
1968-08-19,Ray_Roberts,0.6709
1968-08-20,Ray_Roberts,0.2102
1968-08-21,Ray_Roberts,0.2096
1968-08-22,Ray_Roberts,0.209
1968-08-23,Ray_Roberts,0.2103
1968-08-24,Ray_Roberts,0.2082
1968-08-25,Ray_Roberts,0.2073
1968-08-26,Ray_Roberts,0.2068
1968-08-27,Ray_Roberts,0.2063
1968-08-28,Ray_Roberts,0.2058
1968-08-29,Ray_Roberts,0.2054
1968-08-30,Ray_Roberts,0.2052
1968-08-31,Ray_Roberts,0.2044
1968-09-01,Ray_Roberts,0.204
1968-09-02,Ray_Roberts,0.2036
1968-09-03,Ray_Roberts,0.2033
1968-09-04,Ray_Roberts,0.2029
1968-09-05,Ray_Roberts,0.2026
1968-09-06,Ray_Roberts,0.2022
1968-09-07,Ray_Roberts,0.2019
1968-09-08,Ray_Roberts,0.7188
1968-09-09,Ray_Roberts,0.2012
1968-09-10,Ray_Roberts,0.2009
1968-09-11,Ray_Roberts,0.2006
1968-09-12,Ray_Roberts,0.7688
1968-09-13,Ray_Roberts,0.2
1968-09-14,Ray_Roberts,0.2001
1968-09-15,Ray_Roberts,0.1994
1968-09-16,Ray_Roberts,0.199
1968-09-17,Ray_Roberts,0.2058
1968-09-18,Ray_Roberts,0.581
1968-09-19,Ray_Roberts,0.2016
1968-09-20,Ray_Roberts,0.1978
1968-09-21,Ray_Roberts,0.3046
1968-09-22,Ray_Roberts,0.3028
1968-09-23,Ray_Roberts,0.2295
1968-09-24,Ray_Roberts,0.2796
1968-09-25,Ray_Roberts,2.02
1968-09-26,Ray_Roberts,0.1967
1968-09-27,Ray_Roberts,0.1971
1968-09-28,Ray_Roberts,0.1974
1968-09-29,Ray_Roberts,0.1975
1968-09-30,Ray_Roberts,0.1975
1968-10-01,Ray_Roberts,0.1991
1968-10-02,Ray_Roberts,0.1974
1968-10-03,Ray_Roberts,0.2065
1968-10-04,Ray_Roberts,0.2161
1968-10-05,Ray_Roberts,0.1978
1968-10-06,Ray_Roberts,0.5173
1968-10-07,Ray_Roberts,2.0659
1968-10-08,Ray_Roberts,0.196
1968-10-09,Ray_Roberts,1.6361
1968-10-10,Ray_Roberts,0.9888
1968-10-11,Ray_Roberts,0.7586
1968-10-12,Ray_Roberts,0.2032
1968-10-13,Ray_Roberts,0.204
1968-10-14,Ray_Roberts,0.2054
1968-10-15,Ray_Roberts,0.2063
1968-10-16,Ray_Roberts,0.2066
1968-10-17,Ray_Roberts,0.2067
1968-10-18,Ray_Roberts,0.2238
1968-10-19,Ray_Roberts,0.2062
1968-10-20,Ray_Roberts,0.2057
1968-10-21,Ray_Roberts,0.2051
1968-10-22,Ray_Roberts,0.2044
1968-10-23,Ray_Roberts,0.2038
1968-10-24,Ray_Roberts,0.2031
1968-10-25,Ray_Roberts,0.2024
1968-10-26,Ray_Roberts,0.2017
1968-10-27,Ray_Roberts,0.8816
1968-10-28,Ray_Roberts,0.4316
1968-10-29,Ray_Roberts,1.982
1968-10-30,Ray_Roberts,0.2014
1968-10-31,Ray_Roberts,0.203
1968-11-01,Ray_Roberts,0.2042
1968-11-02,Ray_Roberts,0.2049
1968-11-03,Ray_Roberts,0.5388
1968-11-04,Ray_Roberts,0.4951
1968-11-05,Ray_Roberts,0.2086
1968-11-06,Ray_Roberts,0.2066
1968-11-07,Ray_Roberts,0.2069
1968-11-08,Ray_Roberts,0.207
1968-11-09,Ray_Roberts,0.2069
1968-11-10,Ray_Roberts,0.2067
1968-11-11,Ray_Roberts,0.2064
1968-11-12,Ray_Roberts,0.206
1968-11-13,Ray_Roberts,0.2057
1968-11-14,Ray_Roberts,0.2052
1968-11-15,Ray_Roberts,0.2047
1968-11-16,Ray_Roberts,0.2042
1968-11-17,Ray_Roberts,0.2036
1968-11-18,Ray_Roberts,0.203
1968-11-19,Ray_Roberts,5.5605
1968-11-20,Ray_Roberts,0.6731
1968-11-21,Ray_Roberts,0.2337
1968-11-22,Ray_Roberts,0.2431
1968-11-23,Ray_Roberts,0.2483
1968-11-24,Ray_Roberts,0.828
1968-11-25,Ray_Roberts,0.2537
1968-11-26,Ray_Roberts,0.2554
1968-11-27,Ray_Roberts,0.2561
1968-11-28,Ray_Roberts,0.2562
1968-11-29,Ray_Roberts,0.256
1968-11-30,Ray_Roberts,0.2555
1968-12-01,Ray_Roberts,0.255
1968-12-02,Ray_Roberts,0.4861
1968-12-03,Ray_Roberts,0.3318
1968-12-04,Ray_Roberts,0.2525
1968-12-05,Ray_Roberts,0.2568
1968-12-06,Ray_Roberts,0.2506
1968-12-07,Ray_Roberts,0.2496
1968-12-08,Ray_Roberts,0.2486
1968-12-09,Ray_Roberts,0.2474
1968-12-10,Ray_Roberts,0.2463
1968-12-11,Ray_Roberts,0.2452
1968-12-12,Ray_Roberts,0.244
1968-12-13,Ray_Roberts,0.2429
1968-12-14,Ray_Roberts,0.2418
1968-12-15,Ray_Roberts,0.2406
1968-12-16,Ray_Roberts,0.2395
1968-12-17,Ray_Roberts,0.2383
1968-12-18,Ray_Roberts,0.2372
1968-12-19,Ray_Roberts,0.2361
1968-12-20,Ray_Roberts,0.2351
1968-12-21,Ray_Roberts,0.234
1968-12-22,Ray_Roberts,0.2527
1968-12-23,Ray_Roberts,0.2326
1968-12-24,Ray_Roberts,0.2314
1968-12-25,Ray_Roberts,0.2304
1968-12-26,Ray_Roberts,0.2294
1968-12-27,Ray_Roberts,0.2285
1968-12-28,Ray_Roberts,0.2276
1968-12-29,Ray_Roberts,0.2268
1968-12-30,Ray_Roberts,0.226
1968-12-31,Ray_Roberts,0.225
1969-01-01,Ray_Roberts,0.2241
1969-01-02,Ray_Roberts,0.2232
1969-01-03,Ray_Roberts,0.2224
1969-01-04,Ray_Roberts,0.2215
1969-01-05,Ray_Roberts,0.2207
1969-01-06,Ray_Roberts,1.4436
1969-01-07,Ray_Roberts,0.2196
1969-01-08,Ray_Roberts,0.2191
1969-01-09,Ray_Roberts,0.2188
1969-01-10,Ray_Roberts,0.2184
1969-01-11,Ray_Roberts,0.2181
1969-01-12,Ray_Roberts,1.1282
1969-01-13,Ray_Roberts,4.7217
1969-01-14,Ray_Roberts,2.6864
1969-01-15,Ray_Roberts,0.4757
1969-01-16,Ray_Roberts,0.3682
1969-01-17,Ray_Roberts,0.3153
1969-01-18,Ray_Roberts,0.3261
1969-01-19,Ray_Roberts,0.3329
1969-01-20,Ray_Roberts,0.3388
1969-01-21,Ray_Roberts,0.3406
1969-01-22,Ray_Roberts,0.3423
1969-01-23,Ray_Roberts,0.3429
1969-01-24,Ray_Roberts,0.3485
1969-01-25,Ray_Roberts,0.3425
1969-01-26,Ray_Roberts,0.3411
1969-01-27,Ray_Roberts,0.3395
1969-01-28,Ray_Roberts,0.3378
1969-01-29,Ray_Roberts,0.3354
1969-01-30,Ray_Roberts,0.3364
1969-01-31,Ray_Roberts,0.9033
1969-02-01,Ray_Roberts,0.7218
1969-02-02,Ray_Roberts,0.8508
1969-02-03,Ray_Roberts,0.3509
1969-02-04,Ray_Roberts,0.3318
1969-02-05,Ray_Roberts,0.3317
1969-02-06,Ray_Roberts,0.3311
1969-02-07,Ray_Roberts,0.3304
1969-02-08,Ray_Roberts,0.3394
1969-02-09,Ray_Roberts,0.3279
1969-02-10,Ray_Roberts,0.3263
1969-02-11,Ray_Roberts,0.3247
1969-02-12,Ray_Roberts,0.3233
1969-02-13,Ray_Roberts,0.3218
1969-02-14,Ray_Roberts,0.3198
1969-02-15,Ray_Roberts,0.3225
1969-02-16,Ray_Roberts,0.3158
1969-02-17,Ray_Roberts,0.3418
1969-02-18,Ray_Roberts,2.7279
1969-02-19,Ray_Roberts,0.4987
1969-02-20,Ray_Roberts,0.3234
1969-02-21,Ray_Roberts,0.3294
1969-02-22,Ray_Roberts,0.3329
1969-02-23,Ray_Roberts,0.3347
1969-02-24,Ray_Roberts,0.3353
1969-02-25,Ray_Roberts,0.335
1969-02-26,Ray_Roberts,0.334
1969-02-27,Ray_Roberts,0.3322
1969-02-28,Ray_Roberts,1.6008
1969-03-01,Ray_Roberts,0.6861
1969-03-02,Ray_Roberts,0.5526
1969-03-03,Ray_Roberts,0.416
1969-03-04,Ray_Roberts,0.6458
1969-03-05,Ray_Roberts,0.6233
1969-03-06,Ray_Roberts,0.3591
1969-03-07,Ray_Roberts,0.363
1969-03-08,Ray_Roberts,0.3648
1969-03-09,Ray_Roberts,0.3651
1969-03-10,Ray_Roberts,0.3638
1969-03-11,Ray_Roberts,0.362
1969-03-12,Ray_Roberts,0.3593
1969-03-13,Ray_Roberts,0.3553
1969-03-14,Ray_Roberts,0.5728
1969-03-15,Ray_Roberts,0.4882
1969-03-16,Ray_Roberts,1.3004
1969-03-17,Ray_Roberts,0.3668
1969-03-18,Ray_Roberts,1.1582
1969-03-19,Ray_Roberts,0.5586
1969-03-20,Ray_Roberts,0.3814
1969-03-21,Ray_Roberts,0.3665
1969-03-22,Ray_Roberts,0.4521
1969-03-23,Ray_Roberts,1.7311
1969-03-24,Ray_Roberts,0.3847
1969-03-25,Ray_Roberts,0.3864
1969-03-26,Ray_Roberts,0.3907
1969-03-27,Ray_Roberts,0.4373
1969-03-28,Ray_Roberts,0.4233
1969-03-29,Ray_Roberts,0.497
1969-03-30,Ray_Roberts,0.3927
1969-03-31,Ray_Roberts,0.3898
1969-04-01,Ray_Roberts,0.3853
1969-04-02,Ray_Roberts,0.3798
1969-04-03,Ray_Roberts,0.474
1969-04-04,Ray_Roberts,0.37
1969-04-05,Ray_Roberts,0.4676
1969-04-06,Ray_Roberts,0.4742
1969-04-07,Ray_Roberts,0.3582
1969-04-08,Ray_Roberts,0.3532
1969-04-09,Ray_Roberts,0.3476
1969-04-10,Ray_Roberts,0.3419
1969-04-11,Ray_Roberts,0.3364
1969-04-12,Ray_Roberts,0.4313
1969-04-13,Ray_Roberts,1.64
1969-04-14,Ray_Roberts,0.3268
1969-04-15,Ray_Roberts,2.4451
1969-04-16,Ray_Roberts,0.4037
1969-04-17,Ray_Roberts,0.348
1969-04-18,Ray_Roberts,0.3561
1969-04-19,Ray_Roberts,0.6096
1969-04-20,Ray_Roberts,0.3662
1969-04-21,Ray_Roberts,0.3667
1969-04-22,Ray_Roberts,0.366
1969-04-23,Ray_Roberts,0.9929
1969-04-24,Ray_Roberts,0.3646
1969-04-25,Ray_Roberts,0.3791
1969-04-26,Ray_Roberts,1.2633
1969-04-27,Ray_Roberts,0.9825
1969-04-28,Ray_Roberts,0.3805
1969-04-29,Ray_Roberts,0.3921
1969-04-30,Ray_Roberts,0.4002
1969-05-01,Ray_Roberts,0.4038
1969-05-02,Ray_Roberts,0.3998
1969-05-03,Ray_Roberts,0.3914
1969-05-04,Ray_Roberts,0.3818
1969-05-05,Ray_Roberts,0.3736
1969-05-06,Ray_Roberts,0.3655
1969-05-07,Ray_Roberts,0.3566
1969-05-08,Ray_Roberts,0.3473
1969-05-09,Ray_Roberts,0.3376
1969-05-10,Ray_Roberts,0.3377
1969-05-11,Ray_Roberts,0.3221
1969-05-12,Ray_Roberts,0.401
1969-05-13,Ray_Roberts,0.3102
1969-05-14,Ray_Roberts,0.3043
1969-05-15,Ray_Roberts,0.7618
1969-05-16,Ray_Roberts,0.5667
1969-05-17,Ray_Roberts,0.2917
1969-05-18,Ray_Roberts,1.9157
1969-05-19,Ray_Roberts,0.2863
1969-05-20,Ray_Roberts,0.2832
1969-05-21,Ray_Roberts,0.2798
1969-05-22,Ray_Roberts,0.2765
1969-05-23,Ray_Roberts,0.2736
1969-05-24,Ray_Roberts,0.2709
1969-05-25,Ray_Roberts,0.2687
1969-05-26,Ray_Roberts,0.2661
1969-05-27,Ray_Roberts,0.4715
1969-05-28,Ray_Roberts,0.2624
1969-05-29,Ray_Roberts,0.2604
1969-05-30,Ray_Roberts,0.2586
1969-05-31,Ray_Roberts,0.2572
1969-06-01,Ray_Roberts,0.3212
1969-06-02,Ray_Roberts,0.2543
1969-06-03,Ray_Roberts,0.2525
1969-06-04,Ray_Roberts,0.4346
1969-06-05,Ray_Roberts,1.3089
1969-06-06,Ray_Roberts,0.6886
1969-06-07,Ray_Roberts,0.7211
1969-06-08,Ray_Roberts,0.2472
1969-06-09,Ray_Roberts,0.2459
1969-06-10,Ray_Roberts,0.2446
1969-06-11,Ray_Roberts,0.2432
1969-06-12,Ray_Roberts,0.2418
1969-06-13,Ray_Roberts,0.2406
1969-06-14,Ray_Roberts,0.2393
1969-06-15,Ray_Roberts,0.2385
1969-06-16,Ray_Roberts,0.2373
1969-06-17,Ray_Roberts,0.2361
1969-06-18,Ray_Roberts,0.235
1969-06-19,Ray_Roberts,0.2339
1969-06-20,Ray_Roberts,0.2329
1969-06-21,Ray_Roberts,0.2338
1969-06-22,Ray_Roberts,0.3399
1969-06-23,Ray_Roberts,0.2304
1969-06-24,Ray_Roberts,1.2471
1969-06-25,Ray_Roberts,0.2293
1969-06-26,Ray_Roberts,0.2322
1969-06-27,Ray_Roberts,0.2274
1969-06-28,Ray_Roberts,0.2267
1969-06-29,Ray_Roberts,0.2258
1969-06-30,Ray_Roberts,0.225
1969-07-01,Ray_Roberts,0.224
1969-07-02,Ray_Roberts,0.2229
1969-07-03,Ray_Roberts,0.2219
1969-07-04,Ray_Roberts,0.2209
1969-07-05,Ray_Roberts,0.2197
1969-07-06,Ray_Roberts,0.2186
1969-07-07,Ray_Roberts,0.2175
1969-07-08,Ray_Roberts,0.2164
1969-07-09,Ray_Roberts,0.2153
1969-07-10,Ray_Roberts,0.2143
1969-07-11,Ray_Roberts,0.2133
1969-07-12,Ray_Roberts,0.213
1969-07-13,Ray_Roberts,1.2799
1969-07-14,Ray_Roberts,0.2255
1969-07-15,Ray_Roberts,0.2108
1969-07-16,Ray_Roberts,0.21
1969-07-17,Ray_Roberts,0.2293
1969-07-18,Ray_Roberts,0.3466
1969-07-19,Ray_Roberts,0.2305
1969-07-20,Ray_Roberts,0.207
1969-07-21,Ray_Roberts,0.206
1969-07-22,Ray_Roberts,0.2054
1969-07-23,Ray_Roberts,0.2044
1969-07-24,Ray_Roberts,0.2035
1969-07-25,Ray_Roberts,0.2027
1969-07-26,Ray_Roberts,0.202
1969-07-27,Ray_Roberts,0.2012
1969-07-28,Ray_Roberts,0.2577
1969-07-29,Ray_Roberts,0.6718
1969-07-30,Ray_Roberts,0.1997
1969-07-31,Ray_Roberts,0.199
1969-08-01,Ray_Roberts,0.1983
1969-08-02,Ray_Roberts,0.1976
1969-08-03,Ray_Roberts,0.1969
1969-08-04,Ray_Roberts,0.1967
1969-08-05,Ray_Roberts,0.1957
1969-08-06,Ray_Roberts,0.1951
1969-08-07,Ray_Roberts,0.1946
1969-08-08,Ray_Roberts,0.1941
1969-08-09,Ray_Roberts,0.2878
1969-08-10,Ray_Roberts,0.2121
1969-08-11,Ray_Roberts,0.1949
1969-08-12,Ray_Roberts,0.1922
1969-08-13,Ray_Roberts,1.1364
1969-08-14,Ray_Roberts,0.1913
1969-08-15,Ray_Roberts,0.1908
1969-08-16,Ray_Roberts,0.1903
1969-08-17,Ray_Roberts,0.1898
1969-08-18,Ray_Roberts,0.31
1969-08-19,Ray_Roberts,0.189
1969-08-20,Ray_Roberts,0.1886
1969-08-21,Ray_Roberts,0.1907
1969-08-22,Ray_Roberts,1.1125
1969-08-23,Ray_Roberts,0.1881
1969-08-24,Ray_Roberts,0.1871
1969-08-25,Ray_Roberts,0.1866
1969-08-26,Ray_Roberts,0.1862
1969-08-27,Ray_Roberts,0.1859
1969-08-28,Ray_Roberts,0.1855
1969-08-29,Ray_Roberts,0.2184
1969-08-30,Ray_Roberts,0.1848
