date,reservoir,flow
1986-08-31,Houston,0.0426
1986-09-01,Houston,0.94165
1986-09-02,Houston,15.75465
1986-09-03,Houston,3.51144
1986-09-04,Houston,0.28538
1986-09-05,Houston,0.01871
1986-09-06,Houston,0.02896
1986-09-07,Houston,0.01667
1986-09-08,Houston,0.0252
1986-09-09,Houston,0.34603
1986-09-10,Houston,0.0228
1986-09-11,Houston,0.00988
1986-09-12,Houston,0.00909
1986-09-13,Houston,0.01756
1986-09-14,Houston,8.94251
1986-09-15,Houston,12.87989
1986-09-16,Houston,0.02206
1986-09-17,Houston,0.0578
1986-09-18,Houston,0.03221
1986-09-19,Houston,0.07509
1986-09-20,Houston,0.04232
1986-09-21,Houston,0.0282
1986-09-22,Houston,0.01927
1986-09-23,Houston,0.01761
1986-09-24,Houston,0.01608
1986-09-25,Houston,0.0146
1986-09-26,Houston,0.26112
1986-09-27,Houston,28.90711
1986-09-28,Houston,2.77751
1986-09-29,Houston,0.03383
1986-09-30,Houston,0.04088
1986-10-01,Houston,0.02535
1986-10-02,Houston,0.02473
1986-10-03,Houston,0.02439
1986-10-04,Houston,0.05383
1986-10-05,Houston,5.28931
1986-10-06,Houston,0.28545
1986-10-07,Houston,0.02054
1986-10-08,Houston,0.01684
1986-10-09,Houston,0.01544
1986-10-10,Houston,0.01423
1986-10-11,Houston,0.02102
1986-10-12,Houston,67.35464
1986-10-13,Houston,21.79051
1986-10-14,Houston,0.17201
1986-10-15,Houston,0.26622
1986-10-16,Houston,74.10077
1986-10-17,Houston,17.86883
1986-10-18,Houston,0.51594
1986-10-19,Houston,0.45446
1986-10-20,Houston,0.397
1986-10-21,Houston,0.34708
1986-10-22,Houston,0.30281
1986-10-23,Houston,0.26304
1986-10-24,Houston,0.22961
1986-10-25,Houston,0.19866
1986-10-26,Houston,0.17167
1986-10-27,Houston,0.14885
1986-10-28,Houston,0.12849
1986-10-29,Houston,0.11176
1986-10-30,Houston,0.09714
1986-10-31,Houston,0.08443
1986-11-01,Houston,0.0743
1986-11-02,Houston,0.06657
1986-11-03,Houston,0.05941
1986-11-04,Houston,0.12661
1986-11-05,Houston,0.17155
1986-11-06,Houston,0.04961
1986-11-07,Houston,0.42151
1986-11-08,Houston,9.48167
1986-11-09,Houston,0.0401
1986-11-10,Houston,0.18881
1986-11-11,Houston,9.71134
1986-11-12,Houston,23.27673
1986-11-13,Houston,0.18151
1986-11-14,Houston,0.1259
1986-11-15,Houston,0.1305
1986-11-16,Houston,37.6516
1986-11-17,Houston,22.23825
1986-11-18,Houston,0.54342
1986-11-19,Houston,0.54624
1986-11-20,Houston,0.50414
1986-11-21,Houston,0.45148
1986-11-22,Houston,0.40288
1986-11-23,Houston,0.36369
1986-11-24,Houston,0.59144
1986-11-25,Houston,0.29042
1986-11-26,Houston,0.49628
1986-11-27,Houston,0.2353
1986-11-28,Houston,0.21168
1986-11-29,Houston,0.18881
1986-11-30,Houston,4.59282
1986-12-01,Houston,2.35459
1986-12-02,Houston,0.72181
1986-12-03,Houston,3.92525
1986-12-04,Houston,0.1691
1986-12-05,Houston,9.58533
1986-12-06,Houston,28.44321
1986-12-07,Houston,40.56847
1986-12-08,Houston,6.77023
1986-12-09,Houston,24.17156
1986-12-10,Houston,1.09869
1986-12-11,Houston,1.03498
1986-12-12,Houston,66.89084
1986-12-13,Houston,4.36288
1986-12-14,Houston,2.0831
1986-12-15,Houston,1.79033
1986-12-16,Houston,1.51695
1986-12-17,Houston,1.28992
1986-12-18,Houston,1.10464
1986-12-19,Houston,0.95229
1986-12-20,Houston,0.82341
1986-12-21,Houston,0.71322
1986-12-22,Houston,0.62184
1986-12-23,Houston,7.97059
1986-12-24,Houston,65.07855
1986-12-25,Houston,0.84002
1986-12-26,Houston,0.96093
1986-12-27,Houston,0.95993
1986-12-28,Houston,28.42342
1986-12-29,Houston,2.26049
1986-12-30,Houston,1.48231
1986-12-31,Houston,9.88139
1987-01-01,Houston,1.41727
1987-01-02,Houston,1.36547
1987-01-03,Houston,1.25279
1987-01-04,Houston,13.62386
1987-01-05,Houston,1.21286
1987-01-06,Houston,6.6771
1987-01-07,Houston,80.46374
1987-01-08,Houston,14.34588
1987-01-09,Houston,6.81896
1987-01-10,Houston,5.88778
1987-01-11,Houston,10.15707
1987-01-12,Houston,27.56059
1987-01-13,Houston,41.243
1987-01-14,Houston,8.60133
1987-01-15,Houston,7.09658
1987-01-16,Houston,5.75169
1987-01-17,Houston,4.88306
1987-01-18,Houston,4.15811
1987-01-19,Houston,3.58143
1987-01-20,Houston,3.0995
1987-01-21,Houston,2.66943
1987-01-22,Houston,2.31576
1987-01-23,Houston,2.03243
1987-01-24,Houston,1.8338
1987-01-25,Houston,5.2592
1987-01-26,Houston,16.22516
1987-01-27,Houston,1.61654
1987-01-28,Houston,1.63509
1987-01-29,Houston,22.36117
1987-01-30,Houston,4.82772
1987-01-31,Houston,2.50453
1987-02-01,Houston,2.56157
1987-02-02,Houston,5.23148
1987-02-03,Houston,60.30399
1987-02-04,Houston,27.98555
1987-02-05,Houston,108.01415
1987-02-06,Houston,70.88059
1987-02-07,Houston,14.77803
1987-02-08,Houston,12.30907
1987-02-09,Houston,9.82545
1987-02-10,Houston,8.13002
1987-02-11,Houston,6.68079
1987-02-12,Houston,5.55649
1987-02-13,Houston,7.38311
1987-02-14,Houston,47.11697
1987-02-15,Houston,30.02703
1987-02-16,Houston,14.08158
1987-02-17,Houston,43.68425
1987-02-18,Houston,20.51628
1987-02-19,Houston,8.37126
1987-02-20,Houston,22.98843
1987-02-21,Houston,7.33268
1987-02-22,Houston,6.29752
1987-02-23,Houston,5.36444
1987-02-24,Houston,4.51292
1987-02-25,Houston,6.3824
1987-02-26,Houston,39.36265
1987-02-27,Houston,3.95385
1987-02-28,Houston,4.16948
1987-03-01,Houston,3.8168
1987-03-02,Houston,3.25177
1987-03-03,Houston,2.71803
1987-03-04,Houston,2.83156
1987-03-05,Houston,4.75657
1987-03-06,Houston,4.19508
1987-03-07,Houston,1.81863
1987-03-08,Houston,5.10771
1987-03-09,Houston,2.08592
1987-03-10,Houston,1.67079
1987-03-11,Houston,1.49693
1987-03-12,Houston,3.43809
1987-03-13,Houston,1.48223
1987-03-14,Houston,5.52867
1987-03-15,Houston,8.28804
1987-03-16,Houston,1.11162
1987-03-17,Houston,0.99842
1987-03-18,Houston,0.87654
1987-03-19,Houston,0.72747
1987-03-20,Houston,0.58677
1987-03-21,Houston,0.46319
1987-03-22,Houston,34.07839
1987-03-23,Houston,0.56897
1987-03-24,Houston,0.6747
1987-03-25,Houston,3.06096
1987-03-26,Houston,15.14268
1987-03-27,Houston,0.78716
1987-03-28,Houston,0.85213
1987-03-29,Houston,26.6685
1987-03-30,Houston,7.25969
1987-03-31,Houston,1.43404
1987-04-01,Houston,1.32676
1987-04-02,Houston,1.10227
1987-04-03,Houston,0.84801
1987-04-04,Houston,0.61383
1987-04-05,Houston,0.43406
1987-04-06,Houston,0.31745
1987-04-07,Houston,0.2371
1987-04-08,Houston,0.18719
1987-04-09,Houston,0.13099
1987-04-10,Houston,0.09639
1987-04-11,Houston,0.07192
1987-04-12,Houston,0.07236
1987-04-13,Houston,2.87095
1987-04-14,Houston,0.04914
1987-04-15,Houston,0.03338
1987-04-16,Houston,0.02685
1987-04-17,Houston,2.69349
1987-04-18,Houston,0.1109
1987-04-19,Houston,0.01717
1987-04-20,Houston,0.01394
1987-04-21,Houston,0.01158
1987-04-22,Houston,0.00977
1987-04-23,Houston,0.01461
1987-04-24,Houston,0.00721
1987-04-25,Houston,0.00625
1987-04-26,Houston,0.00546
1987-04-27,Houston,0.00494
1987-04-28,Houston,0.00625
1987-04-29,Houston,0.81469
1987-04-30,Houston,0.06749
1987-05-01,Houston,0.00423
1987-05-02,Houston,0.00335
1987-05-03,Houston,0.34349
1987-05-04,Houston,0.00536
1987-05-05,Houston,0.00272
1987-05-06,Houston,0.00409
1987-05-07,Houston,1.27591
1987-05-08,Houston,0.04474
1987-05-09,Houston,0.0018
1987-05-10,Houston,0.00233
1987-05-11,Houston,5.57342
1987-05-12,Houston,0.35165
1987-05-13,Houston,3.03919
1987-05-14,Houston,0.02333
1987-05-15,Houston,0.00183
1987-05-16,Houston,0.02136
1987-05-17,Houston,3.67052
1987-05-18,Houston,0.10529
1987-05-19,Houston,0.00656
1987-05-20,Houston,2.64639
1987-05-21,Houston,199.10404
1987-05-22,Houston,52.26388
1987-05-23,Houston,67.42481
1987-05-24,Houston,22.92943
1987-05-25,Houston,3.23097
1987-05-26,Houston,2.56262
1987-05-27,Houston,5.90902
1987-05-28,Houston,6.94844
1987-05-29,Houston,3.14535
1987-05-30,Houston,2.2482
1987-05-31,Houston,3.15195
1987-06-01,Houston,17.90843
1987-06-02,Houston,0.68571
1987-06-03,Houston,0.67276
1987-06-04,Houston,5.19103
1987-06-05,Houston,16.65899
1987-06-06,Houston,32.75362
1987-06-07,Houston,13.40427
1987-06-08,Houston,1.54835
1987-06-09,Houston,4.8123
1987-06-10,Houston,31.18146
1987-06-11,Houston,78.35412
1987-06-12,Houston,53.14129
1987-06-13,Houston,23.76507
1987-06-14,Houston,7.16299
1987-06-15,Houston,5.12889
1987-06-16,Houston,3.64953
1987-06-17,Houston,2.65056
1987-06-18,Houston,2.08312
1987-06-19,Houston,6.87366
1987-06-20,Houston,2.2601
1987-06-21,Houston,1.00418
1987-06-22,Houston,0.69692
1987-06-23,Houston,0.47667
1987-06-24,Houston,0.33250999999999997
1987-06-25,Houston,0.23824
1987-06-26,Houston,0.17825
1987-06-27,Houston,0.13453
1987-06-28,Houston,0.10195
1987-06-29,Houston,0.07593
1987-06-30,Houston,0.05716
1987-07-01,Houston,0.04467
1987-07-02,Houston,0.40602
1987-07-03,Houston,0.15312
1987-07-04,Houston,0.0242
1987-07-05,Houston,0.02002
1987-07-06,Houston,0.01647
1987-07-07,Houston,0.01364
1987-07-08,Houston,0.01144
1987-07-09,Houston,0.08423
1987-07-10,Houston,0.03522
1987-07-11,Houston,0.20594
1987-07-12,Houston,0.01407
1987-07-13,Houston,0.00599
1987-07-14,Houston,0.00547
1987-07-15,Houston,0.00506
1987-07-16,Houston,0.00473
1987-07-17,Houston,0.00445
1987-07-18,Houston,0.00422
1987-07-19,Houston,0.00398
1987-07-20,Houston,1.66092
1987-07-21,Houston,0.9211
1987-07-22,Houston,0.00957
1987-07-23,Houston,0.00344
1987-07-24,Houston,0.02777
1987-07-25,Houston,4.33336
1987-07-26,Houston,0.94581
1987-07-27,Houston,0.00286
1987-07-28,Houston,0.00287
1987-07-29,Houston,0.00361
1987-07-30,Houston,0.00815
1987-07-31,Houston,0.80495
1987-08-01,Houston,0.56344
1987-08-02,Houston,0.09196
1987-08-03,Houston,0.23082
1987-08-04,Houston,3.64366
1987-08-05,Houston,0.00284
1987-08-06,Houston,2.41452
1987-08-07,Houston,1.0082
1987-08-08,Houston,0.01687
1987-08-09,Houston,0.07346
1987-08-10,Houston,0.0494
1987-08-11,Houston,0.00283
1987-08-12,Houston,0.02664
1987-08-13,Houston,0.00264
1987-08-14,Houston,3.40561
1987-08-15,Houston,5.33249
1987-08-16,Houston,0.64429
1987-08-17,Houston,0.05892
1987-08-18,Houston,0.01268
1987-08-19,Houston,0.01193
1987-08-20,Houston,0.00772
1987-08-21,Houston,0.07115
1987-08-22,Houston,0.01051
1987-08-23,Houston,0.0058
1987-08-24,Houston,0.00542
1987-08-25,Houston,0.00506
1987-08-26,Houston,0.0047
1987-08-27,Houston,0.0231
1987-08-28,Houston,0.09584
1987-08-29,Houston,0.01402
1987-08-30,Houston,0.03267
1987-08-31,Houston,0.17511
1987-09-01,Houston,4.79206
1987-09-02,Houston,0.01136
1987-09-03,Houston,0.17844
1987-09-04,Houston,4.21934
1987-09-05,Houston,7.92723
1987-09-06,Houston,18.04943
1987-09-07,Houston,28.92446
1987-09-08,Houston,17.55883
1987-09-09,Houston,24.78617
1987-09-10,Houston,0.25446
1987-09-11,Houston,0.1524
1987-09-12,Houston,0.13257
1987-09-13,Houston,0.11401
1987-09-14,Houston,0.09786
1987-09-15,Houston,0.08397
1987-09-16,Houston,0.0725
1987-09-17,Houston,0.07107
1987-09-18,Houston,0.26892
1987-09-19,Houston,3.32652
1987-09-20,Houston,46.07914
1987-09-21,Houston,14.34057
1987-09-22,Houston,0.20285
1987-09-23,Houston,1.78136
1987-09-24,Houston,10.79413
1987-09-25,Houston,0.18647
1987-09-26,Houston,0.16865
1987-09-27,Houston,0.15687
1987-09-28,Houston,0.13633
1987-09-29,Houston,0.11997
1987-09-30,Houston,0.10517
1987-10-01,Houston,0.09221
1987-10-02,Houston,0.08124
1987-10-03,Houston,0.07156
1987-10-04,Houston,0.06338
1987-10-05,Houston,0.05665
1987-10-06,Houston,0.05082
1987-10-07,Houston,0.13168
1987-10-08,Houston,0.27275
1987-10-09,Houston,8.30705
1987-10-10,Houston,7.22103
1987-10-11,Houston,0.07069
1987-10-12,Houston,0.03544
1987-10-13,Houston,0.03427
1987-10-14,Houston,0.03209
1987-10-15,Houston,0.02991
1987-10-16,Houston,0.02782
1987-10-17,Houston,0.02536
1987-10-18,Houston,0.02278
1987-10-19,Houston,0.02042
1987-10-20,Houston,0.01829
1987-10-21,Houston,0.01628
1987-10-22,Houston,0.02587
1987-10-23,Houston,1.34504
1987-10-24,Houston,0.0128
1987-10-25,Houston,0.01237
1987-10-26,Houston,0.01176
1987-10-27,Houston,0.01186
1987-10-28,Houston,0.0104
1987-10-29,Houston,0.00956
1987-10-30,Houston,0.00872
1987-10-31,Houston,0.09402
1987-11-01,Houston,0.13915
1987-11-02,Houston,1.47194
1987-11-03,Houston,18.48675
1987-11-04,Houston,22.768
1987-11-05,Houston,12.15305
1987-11-06,Houston,1.69655
1987-11-07,Houston,30.83785
1987-11-08,Houston,3.95063
1987-11-09,Houston,0.42482
1987-11-10,Houston,0.48859
1987-11-11,Houston,0.72667
1987-11-12,Houston,8.03684
1987-11-13,Houston,1.9713
1987-11-14,Houston,1.1694
1987-11-15,Houston,0.85395
1987-11-16,Houston,0.33034
1987-11-17,Houston,2.48427
1987-11-18,Houston,0.14159
1987-11-19,Houston,0.12529
1987-11-20,Houston,0.11474
1987-11-21,Houston,0.10435
1987-11-22,Houston,0.15679
1987-11-23,Houston,0.0864
1987-11-24,Houston,0.07848
1987-11-25,Houston,0.07104
1987-11-26,Houston,0.06473
1987-11-27,Houston,0.06008
1987-11-28,Houston,0.05616
1987-11-29,Houston,0.05225
1987-11-30,Houston,0.04823
1987-12-01,Houston,0.04451
1987-12-02,Houston,1.20004
1987-12-03,Houston,0.03848
1987-12-04,Houston,0.03588
1987-12-05,Houston,0.03375
1987-12-06,Houston,0.03145
1987-12-07,Houston,0.02906
1987-12-08,Houston,0.02678
1987-12-09,Houston,0.02482
1987-12-10,Houston,0.02348
1987-12-11,Houston,0.02223
1987-12-12,Houston,0.02085
1987-12-13,Houston,0.01951
1987-12-14,Houston,0.01808
1987-12-15,Houston,0.07755
1987-12-16,Houston,0.01805
1987-12-17,Houston,0.01484
1987-12-18,Houston,0.01386
1987-12-19,Houston,0.0129
1987-12-20,Houston,0.01193
1987-12-21,Houston,0.01324
1987-12-22,Houston,5.61294
1987-12-23,Houston,0.2678
1987-12-24,Houston,30.85264
1987-12-25,Houston,0.07305
1987-12-26,Houston,0.10863
1987-12-27,Houston,0.62354
1987-12-28,Houston,12.36395
1987-12-29,Houston,0.27624
1987-12-30,Houston,0.20412
1987-12-31,Houston,0.17528
1988-01-01,Houston,0.21571
1988-01-02,Houston,0.16213
1988-01-03,Houston,0.15287
1988-01-04,Houston,0.14388
1988-01-05,Houston,0.13513
1988-01-06,Houston,0.12663
1988-01-07,Houston,0.11868
1988-01-08,Houston,0.11149
1988-01-09,Houston,0.1043
1988-01-10,Houston,0.09693
1988-01-11,Houston,0.0903
1988-01-12,Houston,0.08401
1988-01-13,Houston,0.07969
1988-01-14,Houston,0.25848
1988-01-15,Houston,3.18671
1988-01-16,Houston,12.15324
1988-01-17,Houston,1.50793
1988-01-18,Houston,0.08145
1988-01-19,Houston,0.08435
1988-01-20,Houston,0.08377
1988-01-21,Houston,0.08309
1988-01-22,Houston,0.09365
1988-01-23,Houston,0.07599
1988-01-24,Houston,4.31713
1988-01-25,Houston,12.78436
1988-01-26,Houston,0.09114
1988-01-27,Houston,0.10715
1988-01-28,Houston,15.88651
1988-01-29,Houston,1.36226
1988-01-30,Houston,1.44191
1988-01-31,Houston,1.07347
1988-02-01,Houston,0.21704
1988-02-02,Houston,0.22137
1988-02-03,Houston,0.21975
1988-02-04,Houston,9.25747
1988-02-05,Houston,0.80398
1988-02-06,Houston,0.22771
1988-02-07,Houston,0.22229
1988-02-08,Houston,0.21061
1988-02-09,Houston,0.75112
1988-02-10,Houston,0.74683
1988-02-11,Houston,0.17984
1988-02-12,Houston,0.1677
1988-02-13,Houston,0.1584
1988-02-14,Houston,0.14859
1988-02-15,Houston,0.13546
1988-02-16,Houston,0.12313
1988-02-17,Houston,0.11182
1988-02-18,Houston,0.09994
1988-02-19,Houston,0.08876
1988-02-20,Houston,0.27969
1988-02-21,Houston,0.07396
1988-02-22,Houston,0.06808
1988-02-23,Houston,0.0616
1988-02-24,Houston,0.05425
1988-02-25,Houston,1.58602
1988-02-26,Houston,1.7696
1988-02-27,Houston,0.0422
1988-02-28,Houston,0.04651
1988-02-29,Houston,0.04331
1988-03-01,Houston,0.03421
1988-03-02,Houston,16.28773
1988-03-03,Houston,11.56192
1988-03-04,Houston,84.94994
1988-03-05,Houston,42.68428
1988-03-06,Houston,40.26957
1988-03-07,Houston,5.20072
1988-03-08,Houston,64.37258
1988-03-09,Houston,47.93376
1988-03-10,Houston,11.94593
1988-03-11,Houston,5.09284
1988-03-12,Houston,4.12795
1988-03-13,Houston,3.2881
1988-03-14,Houston,2.66771
1988-03-15,Houston,2.21098
1988-03-16,Houston,1.79942
1988-03-17,Houston,1.44725
1988-03-18,Houston,11.39907
1988-03-19,Houston,11.20502
1988-03-20,Houston,1.58059
1988-03-21,Houston,1.60937
1988-03-22,Houston,1.43276
1988-03-23,Houston,1.21293
1988-03-24,Houston,1.0037
1988-03-25,Houston,0.83782
1988-03-26,Houston,0.70638
1988-03-27,Houston,0.61822
1988-03-28,Houston,0.51529
1988-03-29,Houston,1.34724
1988-03-30,Houston,4.33271
1988-03-31,Houston,34.51778
1988-04-01,Houston,11.84831
1988-04-02,Houston,97.6328
1988-04-03,Houston,218.76099
1988-04-04,Houston,51.77983
1988-04-05,Houston,15.79049
1988-04-06,Houston,10.80294
1988-04-07,Houston,7.48166
1988-04-08,Houston,5.35447
1988-04-09,Houston,5.76869
1988-04-10,Houston,5.44838
1988-04-11,Houston,7.80448
1988-04-12,Houston,2.5365
1988-04-13,Houston,2.89283
1988-04-14,Houston,1.88566
1988-04-15,Houston,12.81456
1988-04-16,Houston,38.97929
1988-04-17,Houston,84.85707
1988-04-18,Houston,8.95636
1988-04-19,Houston,182.47584
1988-04-20,Houston,19.91007
1988-04-21,Houston,13.25812
1988-04-22,Houston,9.20003
1988-04-23,Houston,7.74114
1988-04-24,Houston,5.37925
1988-04-25,Houston,3.83019
1988-04-26,Houston,2.69381
1988-04-27,Houston,1.92335
1988-04-28,Houston,1.94636
1988-04-29,Houston,1.23313
1988-04-30,Houston,0.89322
1988-05-01,Houston,0.61352
1988-05-02,Houston,0.42102
1988-05-03,Houston,0.29742
1988-05-04,Houston,0.21031
1988-05-05,Houston,2.35163
1988-05-06,Houston,9.93442
1988-05-07,Houston,84.75526
1988-05-08,Houston,5.17587
1988-05-09,Houston,23.14405
1988-05-10,Houston,3.85258
1988-05-11,Houston,3.34083
1988-05-12,Houston,2.60746
1988-05-13,Houston,1.89861
1988-05-14,Houston,1.3859
1988-05-15,Houston,1.24494
1988-05-16,Houston,2.30329
1988-05-17,Houston,0.82235
1988-05-18,Houston,0.51956
1988-05-19,Houston,0.3538
1988-05-20,Houston,0.2344
1988-05-21,Houston,0.43755
1988-05-22,Houston,23.33016
1988-05-23,Houston,20.83555
1988-05-24,Houston,1.6254
1988-05-25,Houston,1.83789
1988-05-26,Houston,0.20264
1988-05-27,Houston,0.17085
1988-05-28,Houston,0.14424
1988-05-29,Houston,5.82663
1988-05-30,Houston,0.1137
1988-05-31,Houston,0.09339
1988-06-01,Houston,0.0775
1988-06-02,Houston,0.06234
1988-06-03,Houston,1.04192
1988-06-04,Houston,0.04466
1988-06-05,Houston,0.04007
1988-06-06,Houston,0.0394
1988-06-07,Houston,0.02409
1988-06-08,Houston,0.01944
1988-06-09,Houston,0.01632
1988-06-10,Houston,1.25459
1988-06-11,Houston,4.22511
1988-06-12,Houston,0.89233
1988-06-13,Houston,0.02117
1988-06-14,Houston,0.0213
1988-06-15,Houston,0.01836
1988-06-16,Houston,0.01682
1988-06-17,Houston,0.04765
1988-06-18,Houston,0.02574
1988-06-19,Houston,0.01444
1988-06-20,Houston,0.06244
1988-06-21,Houston,0.04572
1988-06-22,Houston,3.92385
1988-06-23,Houston,3.64224
1988-06-24,Houston,0.73414
1988-06-25,Houston,1.01443
1988-06-26,Houston,0.08679
1988-06-27,Houston,0.10403
1988-06-28,Houston,0.87684
1988-06-29,Houston,0.00656
1988-06-30,Houston,2.28624
1988-07-01,Houston,0.1292
1988-07-02,Houston,0.09965
1988-07-03,Houston,3.55029
1988-07-04,Houston,4.61194
1988-07-05,Houston,3.64524
1988-07-06,Houston,7.76951
1988-07-07,Houston,1.22103
1988-07-08,Houston,0.18885
1988-07-09,Houston,0.1067
1988-07-10,Houston,2.04595
1988-07-11,Houston,4.55323
1988-07-12,Houston,0.14252
1988-07-13,Houston,0.32819
1988-07-14,Houston,0.10521
1988-07-15,Houston,0.0192
1988-07-16,Houston,0.01829
1988-07-17,Houston,0.13385
1988-07-18,Houston,0.09713
1988-07-19,Houston,0.01614
1988-07-20,Houston,0.01332
1988-07-21,Houston,0.01211
1988-07-22,Houston,0.01092
1988-07-23,Houston,9.61602
1988-07-24,Houston,0.10497
1988-07-25,Houston,2.55897
1988-07-26,Houston,13.78025
1988-07-27,Houston,16.16044
1988-07-28,Houston,0.04497
1988-07-29,Houston,0.05141
1988-07-30,Houston,0.04257
1988-07-31,Houston,0.03656
1988-08-01,Houston,0.0467
1988-08-02,Houston,0.11949
1988-08-03,Houston,0.95378
1988-08-04,Houston,0.05421
1988-08-05,Houston,0.06422
1988-08-06,Houston,0.02012
1988-08-07,Houston,0.01827
1988-08-08,Houston,0.01643
1988-08-09,Houston,0.0147
1988-08-10,Houston,0.01332
1988-08-11,Houston,0.01212
1988-08-12,Houston,0.18234
1988-08-13,Houston,3.20803
1988-08-14,Houston,3.23411
1988-08-15,Houston,8.13184
1988-08-16,Houston,0.19957
1988-08-17,Houston,0.02268
1988-08-18,Houston,0.01354
1988-08-19,Houston,0.01297
1988-08-20,Houston,0.01763
1988-08-21,Houston,0.04023
1988-08-22,Houston,0.07885
1988-08-23,Houston,0.04851
1988-08-24,Houston,0.02024
1988-08-25,Houston,0.01932
1988-08-26,Houston,0.02432
1988-08-27,Houston,0.00753
1988-08-28,Houston,0.00696
1988-08-29,Houston,0.03239
1988-08-30,Houston,3.28079
1988-08-31,Houston,0.03859
1988-09-01,Houston,0.00886
1988-09-02,Houston,0.00925
1988-09-03,Houston,0.16693
1988-09-04,Houston,0.66195
1988-09-05,Houston,0.06526
1988-09-06,Houston,0.04688
1988-09-07,Houston,1.11184
1988-09-08,Houston,5.64618
1988-09-09,Houston,11.58974
1988-09-10,Houston,0.12574
1988-09-11,Houston,0.00403
1988-09-12,Houston,0.00422
1988-09-13,Houston,0.00421
1988-09-14,Houston,0.0041
1988-09-15,Houston,0.00392
1988-09-16,Houston,0.00369
1988-09-17,Houston,2.06696
1988-09-18,Houston,4.20629
1988-09-19,Houston,0.95101
1988-09-20,Houston,0.37869
1988-09-21,Houston,0.00448
1988-09-22,Houston,0.00438
1988-09-23,Houston,0.00423
1988-09-24,Houston,0.00399
1988-09-25,Houston,0.0037200000000000002
1988-09-26,Houston,1.45688
1988-09-27,Houston,0.18343
1988-09-28,Houston,0.6004
1988-09-29,Houston,1.4308
1988-09-30,Houston,0.8145
1988-10-01,Houston,0.0286
1988-10-02,Houston,0.00296
1988-10-03,Houston,0.00288
1988-10-04,Houston,0.00279
1988-10-05,Houston,0.00452
1988-10-06,Houston,0.07382
1988-10-07,Houston,0.06553
1988-10-08,Houston,0.00257
1988-10-09,Houston,0.00232
1988-10-10,Houston,0.00219
1988-10-11,Houston,0.00207
1988-10-12,Houston,0.00196
1988-10-13,Houston,0.00185
1988-10-14,Houston,0.00175
1988-10-15,Houston,0.00698
1988-10-16,Houston,0.00156
1988-10-17,Houston,0.00148
1988-10-18,Houston,0.00139
1988-10-19,Houston,0.00131
1988-10-20,Houston,0.09248
1988-10-21,Houston,0.00348
1988-10-22,Houston,0.00145
1988-10-23,Houston,12.89096
1988-10-24,Houston,39.87327
1988-10-25,Houston,0.016
1988-10-26,Houston,0.0184
1988-10-27,Houston,0.01722
1988-10-28,Houston,0.01584
1988-10-29,Houston,0.01466
1988-10-30,Houston,0.01359
1988-10-31,Houston,0.01258
1988-11-01,Houston,0.01169
1988-11-02,Houston,0.01095
1988-11-03,Houston,0.01034
1988-11-04,Houston,0.56063
