date,reservoir,flow
1979-09-01,Richland-Chambers,0.26498
1979-09-02,Richland-Chambers,0.25906
1979-09-03,Richland-Chambers,0.27555
1979-09-04,Richland-Chambers,0.2562
1979-09-05,Richland-Chambers,0.25594
1979-09-06,Richland-Chambers,0.26066
1979-09-07,Richland-Chambers,0.28986
1979-09-08,Richland-Chambers,0.85996
1979-09-09,Richland-Chambers,0.31377
1979-09-10,Richland-Chambers,0.29289
1979-09-11,Richland-Chambers,0.58998
1979-09-12,Richland-Chambers,1.99222
1979-09-13,Richland-Chambers,4.8234
1979-09-14,Richland-Chambers,0.57208
1979-09-15,Richland-Chambers,2.9099
1979-09-16,Richland-Chambers,0.25543
1979-09-17,Richland-Chambers,0.364
1979-09-18,Richland-Chambers,0.25311
1979-09-19,Richland-Chambers,0.86804
1979-09-20,Richland-Chambers,3.80731
1979-09-21,Richland-Chambers,0.30004
1979-09-22,Richland-Chambers,0.38171
1979-09-23,Richland-Chambers,0.28569
1979-09-24,Richland-Chambers,0.36351
1979-09-25,Richland-Chambers,0.25115
1979-09-26,Richland-Chambers,0.25092
1979-09-27,Richland-Chambers,0.2603
1979-09-28,Richland-Chambers,0.25051
1979-09-29,Richland-Chambers,0.25027
1979-09-30,Richland-Chambers,0.25795
1979-10-01,Richland-Chambers,3.12892
1979-10-02,Richland-Chambers,0.31961
1979-10-03,Richland-Chambers,0.24942
1979-10-04,Richland-Chambers,0.24921
1979-10-05,Richland-Chambers,0.249
1979-10-06,Richland-Chambers,0.2488
1979-10-07,Richland-Chambers,0.24888
1979-10-08,Richland-Chambers,0.29297
1979-10-09,Richland-Chambers,0.2482
1979-10-10,Richland-Chambers,0.24963
1979-10-11,Richland-Chambers,1.42262
1979-10-12,Richland-Chambers,0.35102
1979-10-13,Richland-Chambers,0.24742
1979-10-14,Richland-Chambers,0.24718
1979-10-15,Richland-Chambers,0.24698
1979-10-16,Richland-Chambers,0.24678
1979-10-17,Richland-Chambers,0.24658
1979-10-18,Richland-Chambers,0.24639
1979-10-19,Richland-Chambers,0.24618
1979-10-20,Richland-Chambers,0.24599
1979-10-21,Richland-Chambers,0.24815
1979-10-22,Richland-Chambers,0.24673
1979-10-23,Richland-Chambers,0.24539
1979-10-24,Richland-Chambers,0.2452
1979-10-25,Richland-Chambers,0.24501
1979-10-26,Richland-Chambers,0.24482
1979-10-27,Richland-Chambers,0.24462
1979-10-28,Richland-Chambers,0.24443
1979-10-29,Richland-Chambers,0.24423
1979-10-30,Richland-Chambers,0.24405
1979-10-31,Richland-Chambers,0.24385
1979-11-01,Richland-Chambers,0.24368
1979-11-02,Richland-Chambers,0.24348
1979-11-03,Richland-Chambers,0.24341
1979-11-04,Richland-Chambers,0.24308
1979-11-05,Richland-Chambers,0.24289
1979-11-06,Richland-Chambers,0.24271
1979-11-07,Richland-Chambers,0.24252
1979-11-08,Richland-Chambers,0.24232
1979-11-09,Richland-Chambers,0.24215
1979-11-10,Richland-Chambers,0.24195
1979-11-11,Richland-Chambers,0.24176
1979-11-12,Richland-Chambers,0.24158
1979-11-13,Richland-Chambers,0.24139
1979-11-14,Richland-Chambers,0.2412
1979-11-15,Richland-Chambers,0.24101
1979-11-16,Richland-Chambers,0.24083
1979-11-17,Richland-Chambers,0.24065
1979-11-18,Richland-Chambers,0.24046
1979-11-19,Richland-Chambers,0.24027
1979-11-20,Richland-Chambers,0.24025
1979-11-21,Richland-Chambers,0.2399
1979-11-22,Richland-Chambers,0.23972
1979-11-23,Richland-Chambers,0.66651
1979-11-24,Richland-Chambers,1.06712
1979-11-25,Richland-Chambers,2.24838
1979-11-26,Richland-Chambers,4.92589
1979-11-27,Richland-Chambers,3.88276
1979-11-28,Richland-Chambers,5.5504
1979-11-29,Richland-Chambers,2.91718
1979-11-30,Richland-Chambers,20.49153
1979-12-01,Richland-Chambers,20.9489
1979-12-02,Richland-Chambers,0.30298
1979-12-03,Richland-Chambers,0.33934
1979-12-04,Richland-Chambers,0.35812
1979-12-05,Richland-Chambers,0.36927
1979-12-06,Richland-Chambers,0.37581
1979-12-07,Richland-Chambers,0.3793
1979-12-08,Richland-Chambers,0.38071
1979-12-09,Richland-Chambers,0.38073
1979-12-10,Richland-Chambers,0.37968
1979-12-11,Richland-Chambers,0.37786
1979-12-12,Richland-Chambers,0.37548
1979-12-13,Richland-Chambers,0.3727
1979-12-14,Richland-Chambers,0.36964
1979-12-15,Richland-Chambers,0.36639
1979-12-16,Richland-Chambers,0.44861
1979-12-17,Richland-Chambers,13.45556
1979-12-18,Richland-Chambers,2.57775
1979-12-19,Richland-Chambers,0.43913
1979-12-20,Richland-Chambers,0.40967
1979-12-21,Richland-Chambers,0.42583
1979-12-22,Richland-Chambers,0.43203
1979-12-23,Richland-Chambers,0.43934
1979-12-24,Richland-Chambers,0.48002
1979-12-25,Richland-Chambers,0.44835
1979-12-26,Richland-Chambers,0.44992
1979-12-27,Richland-Chambers,9.03847
1979-12-28,Richland-Chambers,6.99956
1979-12-29,Richland-Chambers,12.70978
1979-12-30,Richland-Chambers,18.87447
1979-12-31,Richland-Chambers,9.61072
1980-01-01,Richland-Chambers,1.06294
1980-01-02,Richland-Chambers,1.17325
1980-01-03,Richland-Chambers,1.24331
1980-01-04,Richland-Chambers,1.28364
1980-01-05,Richland-Chambers,1.29519
1980-01-06,Richland-Chambers,1.32486
1980-01-07,Richland-Chambers,1.27931
1980-01-08,Richland-Chambers,1.26439
1980-01-09,Richland-Chambers,1.24154
1980-01-10,Richland-Chambers,1.21276
1980-01-11,Richland-Chambers,1.1802
1980-01-12,Richland-Chambers,1.16723
1980-01-13,Richland-Chambers,1.16585
1980-01-14,Richland-Chambers,1.09912
1980-01-15,Richland-Chambers,1.88633
1980-01-16,Richland-Chambers,1.03012
1980-01-17,Richland-Chambers,1.01837
1980-01-18,Richland-Chambers,0.97651
1980-01-19,Richland-Chambers,0.9509
1980-01-20,Richland-Chambers,0.92508
1980-01-21,Richland-Chambers,0.9453
1980-01-22,Richland-Chambers,0.88024
1980-01-23,Richland-Chambers,0.88847
1980-01-24,Richland-Chambers,0.83333
1980-01-25,Richland-Chambers,0.8141
1980-01-26,Richland-Chambers,0.79354
1980-01-27,Richland-Chambers,9.17403
1980-01-28,Richland-Chambers,5.71884
1980-01-29,Richland-Chambers,0.75511
1980-01-30,Richland-Chambers,0.75108
1980-01-31,Richland-Chambers,0.7464
1980-02-01,Richland-Chambers,0.73965
1980-02-02,Richland-Chambers,0.72885
1980-02-03,Richland-Chambers,0.71511
1980-02-04,Richland-Chambers,0.69986
1980-02-05,Richland-Chambers,0.68471
1980-02-06,Richland-Chambers,0.67006
1980-02-07,Richland-Chambers,1.51392
1980-02-08,Richland-Chambers,2.12804
1980-02-09,Richland-Chambers,0.63192
1980-02-10,Richland-Chambers,0.61752
1980-02-11,Richland-Chambers,0.60417
1980-02-12,Richland-Chambers,0.59218
1980-02-13,Richland-Chambers,0.57985
1980-02-14,Richland-Chambers,0.56626
1980-02-15,Richland-Chambers,0.55359
1980-02-16,Richland-Chambers,0.54337
1980-02-17,Richland-Chambers,0.53367
1980-02-18,Richland-Chambers,0.52165
1980-02-19,Richland-Chambers,0.79451
1980-02-20,Richland-Chambers,0.50137
1980-02-21,Richland-Chambers,0.48993
1980-02-22,Richland-Chambers,0.47832
1980-02-23,Richland-Chambers,5.0584
1980-02-24,Richland-Chambers,3.34412
1980-02-25,Richland-Chambers,0.63326
1980-02-26,Richland-Chambers,20.5681
1980-02-27,Richland-Chambers,0.58188
1980-02-28,Richland-Chambers,0.45148
1980-02-29,Richland-Chambers,0.44907
1980-03-01,Richland-Chambers,0.44578
1980-03-02,Richland-Chambers,0.4414
1980-03-03,Richland-Chambers,0.43563
1980-03-04,Richland-Chambers,0.42903
1980-03-05,Richland-Chambers,0.42203
1980-03-06,Richland-Chambers,0.41525
1980-03-07,Richland-Chambers,0.40911
1980-03-08,Richland-Chambers,0.40319
1980-03-09,Richland-Chambers,0.39653
1980-03-10,Richland-Chambers,0.39009
1980-03-11,Richland-Chambers,0.38532
1980-03-12,Richland-Chambers,0.37961
1980-03-13,Richland-Chambers,0.37486
1980-03-14,Richland-Chambers,0.44219
1980-03-15,Richland-Chambers,0.38391
1980-03-16,Richland-Chambers,0.36231
1980-03-17,Richland-Chambers,0.35712
1980-03-18,Richland-Chambers,0.35225
1980-03-19,Richland-Chambers,0.34737
1980-03-20,Richland-Chambers,0.34243
1980-03-21,Richland-Chambers,0.33794
1980-03-22,Richland-Chambers,0.33387
1980-03-23,Richland-Chambers,0.32992
1980-03-24,Richland-Chambers,2.47995
1980-03-25,Richland-Chambers,3.50804
1980-03-26,Richland-Chambers,3.36437
1980-03-27,Richland-Chambers,3.1105
1980-03-28,Richland-Chambers,0.32519
1980-03-29,Richland-Chambers,0.31683
1980-03-30,Richland-Chambers,0.31525
1980-03-31,Richland-Chambers,0.31361
1980-04-01,Richland-Chambers,0.31174
1980-04-02,Richland-Chambers,0.30996
1980-04-03,Richland-Chambers,0.37806
1980-04-04,Richland-Chambers,3.33973
1980-04-05,Richland-Chambers,0.30608
1980-04-06,Richland-Chambers,0.30353
1980-04-07,Richland-Chambers,0.3031
1980-04-08,Richland-Chambers,0.55789
1980-04-09,Richland-Chambers,0.36678
1980-04-10,Richland-Chambers,2.5144
1980-04-11,Richland-Chambers,7.91907
1980-04-12,Richland-Chambers,0.45899
1980-04-13,Richland-Chambers,0.29552
1980-04-14,Richland-Chambers,0.39865
1980-04-15,Richland-Chambers,1.04701
1980-04-16,Richland-Chambers,0.29399
1980-04-17,Richland-Chambers,0.29343
1980-04-18,Richland-Chambers,0.29275
1980-04-19,Richland-Chambers,0.29196
1980-04-20,Richland-Chambers,13.33034
1980-04-21,Richland-Chambers,0.29265
1980-04-22,Richland-Chambers,0.29401
1980-04-23,Richland-Chambers,0.295
1980-04-24,Richland-Chambers,0.29547
1980-04-25,Richland-Chambers,0.30718
1980-04-26,Richland-Chambers,0.38162
1980-04-27,Richland-Chambers,0.29947
1980-04-28,Richland-Chambers,0.2951
1980-04-29,Richland-Chambers,0.29625
1980-04-30,Richland-Chambers,0.29858
1980-05-01,Richland-Chambers,0.80262
1980-05-02,Richland-Chambers,1.74089
1980-05-03,Richland-Chambers,2.26282
1980-05-04,Richland-Chambers,0.29265
1980-05-05,Richland-Chambers,0.29139
1980-05-06,Richland-Chambers,0.2925
1980-05-07,Richland-Chambers,0.35696
1980-05-08,Richland-Chambers,0.29244
1980-05-09,Richland-Chambers,0.29723
1980-05-10,Richland-Chambers,1.19656
1980-05-11,Richland-Chambers,1.14742
1980-05-12,Richland-Chambers,0.29049
1980-05-13,Richland-Chambers,0.68602
1980-05-14,Richland-Chambers,1.10171
1980-05-15,Richland-Chambers,0.29357
1980-05-16,Richland-Chambers,0.34408
1980-05-17,Richland-Chambers,0.28444
1980-05-18,Richland-Chambers,0.4052
1980-05-19,Richland-Chambers,0.28151
1980-05-20,Richland-Chambers,4.43564
1980-05-21,Richland-Chambers,0.28077
1980-05-22,Richland-Chambers,0.27874
1980-05-23,Richland-Chambers,0.27781
1980-05-24,Richland-Chambers,0.27692
1980-05-25,Richland-Chambers,0.27731
1980-05-26,Richland-Chambers,0.27619
1980-05-27,Richland-Chambers,0.27497
1980-05-28,Richland-Chambers,0.27388
1980-05-29,Richland-Chambers,0.27317
1980-05-30,Richland-Chambers,0.27251
1980-05-31,Richland-Chambers,0.27193
1980-06-01,Richland-Chambers,0.27135
1980-06-02,Richland-Chambers,0.27075
1980-06-03,Richland-Chambers,0.27019
1980-06-04,Richland-Chambers,0.26966
1980-06-05,Richland-Chambers,0.26916
1980-06-06,Richland-Chambers,0.26868
1980-06-07,Richland-Chambers,0.26861
1980-06-08,Richland-Chambers,0.26773
1980-06-09,Richland-Chambers,0.26723
1980-06-10,Richland-Chambers,0.26673
1980-06-11,Richland-Chambers,0.26625
1980-06-12,Richland-Chambers,0.2658
1980-06-13,Richland-Chambers,0.26535
1980-06-14,Richland-Chambers,0.26493
1980-06-15,Richland-Chambers,0.2645
1980-06-16,Richland-Chambers,0.2641
1980-06-17,Richland-Chambers,0.2637
1980-06-18,Richland-Chambers,6.65974
1980-06-19,Richland-Chambers,0.26298
1980-06-20,Richland-Chambers,0.26259
1980-06-21,Richland-Chambers,0.2622
1980-06-22,Richland-Chambers,0.26183
1980-06-23,Richland-Chambers,0.26177
1980-06-24,Richland-Chambers,0.2614
1980-06-25,Richland-Chambers,0.261
1980-06-26,Richland-Chambers,0.26222
1980-06-27,Richland-Chambers,0.26354
1980-06-28,Richland-Chambers,0.26356
1980-06-29,Richland-Chambers,0.26066
1980-06-30,Richland-Chambers,0.25941
1980-07-01,Richland-Chambers,0.25885
1980-07-02,Richland-Chambers,0.25852
1980-07-03,Richland-Chambers,0.25822
1980-07-04,Richland-Chambers,0.2579
1980-07-05,Richland-Chambers,0.2576
1980-07-06,Richland-Chambers,0.2573
1980-07-07,Richland-Chambers,0.25701
1980-07-08,Richland-Chambers,0.25671
1980-07-09,Richland-Chambers,0.25643
1980-07-10,Richland-Chambers,0.25617
1980-07-11,Richland-Chambers,0.25589
1980-07-12,Richland-Chambers,0.25562
1980-07-13,Richland-Chambers,0.64394
1980-07-14,Richland-Chambers,0.97632
1980-07-15,Richland-Chambers,0.25505
1980-07-16,Richland-Chambers,1.69157
1980-07-17,Richland-Chambers,0.28249
1980-07-18,Richland-Chambers,0.30954
1980-07-19,Richland-Chambers,0.28254
1980-07-20,Richland-Chambers,0.43036
1980-07-21,Richland-Chambers,0.49777
1980-07-22,Richland-Chambers,0.25336
1980-07-23,Richland-Chambers,0.25292
1980-07-24,Richland-Chambers,0.28178
1980-07-25,Richland-Chambers,0.25411
1980-07-26,Richland-Chambers,0.25302
1980-07-27,Richland-Chambers,0.25232
1980-07-28,Richland-Chambers,0.25218
1980-07-29,Richland-Chambers,0.25189
1980-07-30,Richland-Chambers,0.25161
1980-07-31,Richland-Chambers,0.25138
1980-08-01,Richland-Chambers,0.25109
1980-08-02,Richland-Chambers,0.25086
1980-08-03,Richland-Chambers,0.25059
1980-08-04,Richland-Chambers,0.25027
1980-08-05,Richland-Chambers,0.25004
1980-08-06,Richland-Chambers,0.24983
1980-08-07,Richland-Chambers,0.24963
1980-08-08,Richland-Chambers,0.25237
1980-08-09,Richland-Chambers,0.25007
1980-08-10,Richland-Chambers,0.249
1980-08-11,Richland-Chambers,0.24879
1980-08-12,Richland-Chambers,0.29272
1980-08-13,Richland-Chambers,0.26442
1980-08-14,Richland-Chambers,0.24818
1980-08-15,Richland-Chambers,0.24798
1980-08-16,Richland-Chambers,0.24778
1980-08-17,Richland-Chambers,0.24759
1980-08-18,Richland-Chambers,0.24738
1980-08-19,Richland-Chambers,0.24717
1980-08-20,Richland-Chambers,0.24697
1980-08-21,Richland-Chambers,0.24691
1980-08-22,Richland-Chambers,0.24697
1980-08-23,Richland-Chambers,0.24639
1980-08-24,Richland-Chambers,0.24618
1980-08-25,Richland-Chambers,0.24599
1980-08-26,Richland-Chambers,0.24579
1980-08-27,Richland-Chambers,0.25509
1980-08-28,Richland-Chambers,0.30704
1980-08-29,Richland-Chambers,0.24521
1980-08-30,Richland-Chambers,0.24502
1980-08-31,Richland-Chambers,0.26707
1980-09-01,Richland-Chambers,2.37954
1980-09-02,Richland-Chambers,2.4089
1980-09-03,Richland-Chambers,2.7353
1980-09-04,Richland-Chambers,0.9683
1980-09-05,Richland-Chambers,0.24388
1980-09-06,Richland-Chambers,0.24368
1980-09-07,Richland-Chambers,0.28888
1980-09-08,Richland-Chambers,0.24332
1980-09-09,Richland-Chambers,0.24314
1980-09-10,Richland-Chambers,0.24294
1980-09-11,Richland-Chambers,0.92609
1980-09-12,Richland-Chambers,0.24256
1980-09-13,Richland-Chambers,0.24278
1980-09-14,Richland-Chambers,0.24218
1980-09-15,Richland-Chambers,0.24202
1980-09-16,Richland-Chambers,0.24183
1980-09-17,Richland-Chambers,0.24165
1980-09-18,Richland-Chambers,0.24145
1980-09-19,Richland-Chambers,0.24128
1980-09-20,Richland-Chambers,0.24109
1980-09-21,Richland-Chambers,0.24089
1980-09-22,Richland-Chambers,0.24072
1980-09-23,Richland-Chambers,0.24746
1980-09-24,Richland-Chambers,0.30475
1980-09-25,Richland-Chambers,0.24018
1980-09-26,Richland-Chambers,0.23998
1980-09-27,Richland-Chambers,0.23981
1980-09-28,Richland-Chambers,0.23963
1980-09-29,Richland-Chambers,0.23944
1980-09-30,Richland-Chambers,0.23928
1980-10-01,Richland-Chambers,0.23909
1980-10-02,Richland-Chambers,0.2389
1980-10-03,Richland-Chambers,0.23873
1980-10-04,Richland-Chambers,0.23855
1980-10-05,Richland-Chambers,0.23836
1980-10-06,Richland-Chambers,0.23818
1980-10-07,Richland-Chambers,0.23801
1980-10-08,Richland-Chambers,0.23782
1980-10-09,Richland-Chambers,0.23764
1980-10-10,Richland-Chambers,0.23752
1980-10-11,Richland-Chambers,0.2391
1980-10-12,Richland-Chambers,0.23712
1980-10-13,Richland-Chambers,0.23695
1980-10-14,Richland-Chambers,0.23676
1980-10-15,Richland-Chambers,0.2366
1980-10-16,Richland-Chambers,0.2364
1980-10-17,Richland-Chambers,0.23622
1980-10-18,Richland-Chambers,2.57572
1980-10-19,Richland-Chambers,0.31537
1980-10-20,Richland-Chambers,0.23961
1980-10-21,Richland-Chambers,0.23552
1980-10-22,Richland-Chambers,0.25409
1980-10-23,Richland-Chambers,0.6252
1980-10-24,Richland-Chambers,12.59062
1980-10-25,Richland-Chambers,1.54838
1980-10-26,Richland-Chambers,0.23471
1980-10-27,Richland-Chambers,0.23458
1980-10-28,Richland-Chambers,0.23501
1980-10-29,Richland-Chambers,0.25528
1980-10-30,Richland-Chambers,0.57291
1980-10-31,Richland-Chambers,0.23406
1980-11-01,Richland-Chambers,0.23392
1980-11-02,Richland-Chambers,0.23377
1980-11-03,Richland-Chambers,0.23424
1980-11-04,Richland-Chambers,0.23349
1980-11-05,Richland-Chambers,0.23356
1980-11-06,Richland-Chambers,0.23319
1980-11-07,Richland-Chambers,0.3933
1980-11-08,Richland-Chambers,1.33107
1980-11-09,Richland-Chambers,4.2270200000000004
1980-11-10,Richland-Chambers,6.21038
1980-11-11,Richland-Chambers,0.2326
1980-11-12,Richland-Chambers,0.23243
1980-11-13,Richland-Chambers,0.23237
1980-11-14,Richland-Chambers,0.23339
1980-11-15,Richland-Chambers,0.2322
1980-11-16,Richland-Chambers,0.75764
1980-11-17,Richland-Chambers,0.2321
1980-11-18,Richland-Chambers,3.46896
1980-11-19,Richland-Chambers,3.98687
1980-11-20,Richland-Chambers,4.13604
1980-11-21,Richland-Chambers,7.77092
1980-11-22,Richland-Chambers,11.65873
1980-11-23,Richland-Chambers,5.7186
1980-11-24,Richland-Chambers,0.25986
1980-11-25,Richland-Chambers,0.28274
1980-11-26,Richland-Chambers,4.75976
1980-11-27,Richland-Chambers,4.75743
1980-11-28,Richland-Chambers,22.60458
1980-11-29,Richland-Chambers,0.74446
1980-11-30,Richland-Chambers,0.91643
1980-12-01,Richland-Chambers,1.00584
1980-12-02,Richland-Chambers,1.04643
1980-12-03,Richland-Chambers,1.05974
1980-12-04,Richland-Chambers,1.05721
1980-12-05,Richland-Chambers,1.044
1980-12-06,Richland-Chambers,1.02344
1980-12-07,Richland-Chambers,0.99862
1980-12-08,Richland-Chambers,0.97112
1980-12-09,Richland-Chambers,0.94324
1980-12-10,Richland-Chambers,0.91657
1980-12-11,Richland-Chambers,0.89245
1980-12-12,Richland-Chambers,0.87136
1980-12-13,Richland-Chambers,0.85022
1980-12-14,Richland-Chambers,0.829
1980-12-15,Richland-Chambers,0.80826
1980-12-16,Richland-Chambers,0.9204
1980-12-17,Richland-Chambers,1.39714
1980-12-18,Richland-Chambers,2.03654
1980-12-19,Richland-Chambers,0.91508
1980-12-20,Richland-Chambers,1.84588
1980-12-21,Richland-Chambers,0.70948
1980-12-22,Richland-Chambers,0.68835
1980-12-23,Richland-Chambers,0.67114
1980-12-24,Richland-Chambers,0.65427
1980-12-25,Richland-Chambers,0.63844
1980-12-26,Richland-Chambers,0.62276
1980-12-27,Richland-Chambers,0.60737
1980-12-28,Richland-Chambers,0.59271
1980-12-29,Richland-Chambers,0.57844
1980-12-30,Richland-Chambers,0.56384
1980-12-31,Richland-Chambers,0.54966
1981-01-01,Richland-Chambers,0.53677
1981-01-02,Richland-Chambers,1.80428
1981-01-03,Richland-Chambers,0.51655
1981-01-04,Richland-Chambers,0.50669
1981-01-05,Richland-Chambers,0.4966
1981-01-06,Richland-Chambers,0.4866
1981-01-07,Richland-Chambers,0.4769
1981-01-08,Richland-Chambers,0.46741
1981-01-09,Richland-Chambers,0.45782
1981-01-10,Richland-Chambers,0.45103
1981-01-11,Richland-Chambers,0.44111
1981-01-12,Richland-Chambers,0.43323
1981-01-13,Richland-Chambers,0.7583
1981-01-14,Richland-Chambers,2.83298
1981-01-15,Richland-Chambers,0.41343
1981-01-16,Richland-Chambers,0.40708
1981-01-17,Richland-Chambers,0.40133
1981-01-18,Richland-Chambers,0.39596
1981-01-19,Richland-Chambers,0.39048
1981-01-20,Richland-Chambers,0.38657
1981-01-21,Richland-Chambers,1.71219
1981-01-22,Richland-Chambers,0.3783
1981-01-23,Richland-Chambers,0.37401
1981-01-24,Richland-Chambers,0.36972
1981-01-25,Richland-Chambers,6.37157
1981-01-26,Richland-Chambers,0.36342
1981-01-27,Richland-Chambers,0.3601
1981-01-28,Richland-Chambers,0.36006
1981-01-29,Richland-Chambers,0.35472
1981-01-30,Richland-Chambers,0.35276
1981-01-31,Richland-Chambers,0.35088
1981-02-01,Richland-Chambers,0.34874
1981-02-02,Richland-Chambers,0.34617
1981-02-03,Richland-Chambers,0.34342
1981-02-04,Richland-Chambers,0.34055
1981-02-05,Richland-Chambers,0.33738
1981-02-06,Richland-Chambers,0.33405
1981-02-07,Richland-Chambers,0.33088
1981-02-08,Richland-Chambers,0.32816
1981-02-09,Richland-Chambers,0.32584
1981-02-10,Richland-Chambers,0.74655
1981-02-11,Richland-Chambers,0.34784
1981-02-12,Richland-Chambers,0.3382
1981-02-13,Richland-Chambers,2.22922
1981-02-14,Richland-Chambers,3.33106
1981-02-15,Richland-Chambers,0.31799
1981-02-16,Richland-Chambers,0.3159
1981-02-17,Richland-Chambers,10.74448
1981-02-18,Richland-Chambers,19.6366
1981-02-19,Richland-Chambers,6.51877
1981-02-20,Richland-Chambers,0.44751
1981-02-21,Richland-Chambers,0.4726
1981-02-22,Richland-Chambers,0.50593
1981-02-23,Richland-Chambers,0.52995
1981-02-24,Richland-Chambers,6.7042
1981-02-25,Richland-Chambers,9.66512
1981-02-26,Richland-Chambers,0.63622
1981-02-27,Richland-Chambers,0.68865
1981-02-28,Richland-Chambers,0.72329
1981-03-01,Richland-Chambers,28.74953
1981-03-02,Richland-Chambers,1.41419
1981-03-03,Richland-Chambers,1.26047
1981-03-04,Richland-Chambers,1.37701
1981-03-05,Richland-Chambers,1.43113
1981-03-06,Richland-Chambers,1.49573
