date,reservoir,flow
1975-06-01,Bridgeport,1.05724
1975-06-02,Bridgeport,0.00908
1975-06-03,Bridgeport,0.01519
1975-06-04,Bridgeport,0.01692
1975-06-05,Bridgeport,0.01129
1975-06-06,Bridgeport,0.01462
1975-06-07,Bridgeport,0.15411
1975-06-08,Bridgeport,0.00959
1975-06-09,Bridgeport,0.00979
1975-06-10,Bridgeport,0.01819
1975-06-11,Bridgeport,0.05302
1975-06-12,Bridgeport,0.01036
1975-06-13,Bridgeport,0.01052
1975-06-14,Bridgeport,0.0292
1975-06-15,Bridgeport,0.0108
1975-06-16,Bridgeport,0.01656
1975-06-17,Bridgeport,0.01175
1975-06-18,Bridgeport,0.02657
1975-06-19,Bridgeport,0.01448
1975-06-20,Bridgeport,0.01131
1975-06-21,Bridgeport,0.04344
1975-06-22,Bridgeport,0.01143
1975-06-23,Bridgeport,0.04208
1975-06-24,Bridgeport,9.74379
1975-06-25,Bridgeport,0.04875
1975-06-26,Bridgeport,0.01338
1975-06-27,Bridgeport,0.05554
1975-06-28,Bridgeport,0.02236
1975-06-29,Bridgeport,0.01529
1975-06-30,Bridgeport,0.02252
1975-07-01,Bridgeport,0.01269
1975-07-02,Bridgeport,0.01237
1975-07-03,Bridgeport,0.0139
1975-07-04,Bridgeport,0.01862
1975-07-05,Bridgeport,0.02336
1975-07-06,Bridgeport,0.01408
1975-07-07,Bridgeport,0.01251
1975-07-08,Bridgeport,0.01484
1975-07-09,Bridgeport,0.05207
1975-07-10,Bridgeport,0.02203
1975-07-11,Bridgeport,0.16911
1975-07-12,Bridgeport,0.03195
1975-07-13,Bridgeport,0.02325
1975-07-14,Bridgeport,0.02533
1975-07-15,Bridgeport,0.15385
1975-07-16,Bridgeport,0.01277
1975-07-17,Bridgeport,0.01254
1975-07-18,Bridgeport,0.01218
1975-07-19,Bridgeport,0.01243
1975-07-20,Bridgeport,0.01262
1975-07-21,Bridgeport,0.01576
1975-07-22,Bridgeport,0.01211
1975-07-23,Bridgeport,0.01197
1975-07-24,Bridgeport,0.01193
1975-07-25,Bridgeport,0.01188
1975-07-26,Bridgeport,0.01184
1975-07-27,Bridgeport,0.01179
1975-07-28,Bridgeport,0.01174
1975-07-29,Bridgeport,0.01169
1975-07-30,Bridgeport,0.01164
1975-07-31,Bridgeport,0.01159
1975-08-01,Bridgeport,0.01154
1975-08-02,Bridgeport,0.01148
1975-08-03,Bridgeport,0.01143
1975-08-04,Bridgeport,0.021
1975-08-05,Bridgeport,0.01272
1975-08-06,Bridgeport,0.01127
1975-08-07,Bridgeport,0.0212
1975-08-08,Bridgeport,0.03039
1975-08-09,Bridgeport,0.01244
1975-08-10,Bridgeport,0.3486
1975-08-11,Bridgeport,0.03651
1975-08-12,Bridgeport,0.79794
1975-08-13,Bridgeport,0.01222
1975-08-14,Bridgeport,0.01079
1975-08-15,Bridgeport,0.01074
1975-08-16,Bridgeport,0.02068
1975-08-17,Bridgeport,0.011
1975-08-18,Bridgeport,0.01161
1975-08-19,Bridgeport,0.0437
1975-08-20,Bridgeport,1.06274
1975-08-21,Bridgeport,0.01037
1975-08-22,Bridgeport,0.01071
1975-08-23,Bridgeport,0.01044
1975-08-24,Bridgeport,0.01019
1975-08-25,Bridgeport,0.01013
1975-08-26,Bridgeport,0.01046
1975-08-27,Bridgeport,0.01001
1975-08-28,Bridgeport,0.00995
1975-08-29,Bridgeport,0.00988
1975-08-30,Bridgeport,0.00983
1975-08-31,Bridgeport,0.00977
1975-09-01,Bridgeport,0.00971
1975-09-02,Bridgeport,0.00986
1975-09-03,Bridgeport,0.00979
1975-09-04,Bridgeport,0.00953
1975-09-05,Bridgeport,0.00947
1975-09-06,Bridgeport,0.00941
1975-09-07,Bridgeport,0.0397
1975-09-08,Bridgeport,0.00929
1975-09-09,Bridgeport,3.11681
1975-09-10,Bridgeport,0.01013
1975-09-11,Bridgeport,0.08882
1975-09-12,Bridgeport,0.01345
1975-09-13,Bridgeport,0.60346
1975-09-14,Bridgeport,0.01501
1975-09-15,Bridgeport,0.2388
1975-09-16,Bridgeport,2.79304
1975-09-17,Bridgeport,0.08145
1975-09-18,Bridgeport,0.02301
1975-09-19,Bridgeport,0.03261
1975-09-20,Bridgeport,0.38866
1975-09-21,Bridgeport,0.01429
1975-09-22,Bridgeport,0.00958
1975-09-23,Bridgeport,0.00851
1975-09-24,Bridgeport,0.00846
1975-09-25,Bridgeport,0.00841
1975-09-26,Bridgeport,0.0108
1975-09-27,Bridgeport,0.00831
1975-09-28,Bridgeport,0.00827
1975-09-29,Bridgeport,0.00822
1975-09-30,Bridgeport,0.00817
1975-10-01,Bridgeport,0.00812
1975-10-02,Bridgeport,0.00807
1975-10-03,Bridgeport,0.00802
1975-10-04,Bridgeport,0.00797
1975-10-05,Bridgeport,0.00792
1975-10-06,Bridgeport,0.00788
1975-10-07,Bridgeport,0.00783
1975-10-08,Bridgeport,0.00778
1975-10-09,Bridgeport,0.00774
1975-10-10,Bridgeport,0.24234
1975-10-11,Bridgeport,0.00764
1975-10-12,Bridgeport,0.0076
1975-10-13,Bridgeport,0.00756
1975-10-14,Bridgeport,0.00751
1975-10-15,Bridgeport,0.00746
1975-10-16,Bridgeport,0.00742
1975-10-17,Bridgeport,0.00737
1975-10-18,Bridgeport,0.00733
1975-10-19,Bridgeport,0.00728
1975-10-20,Bridgeport,0.00724
1975-10-21,Bridgeport,0.0072
1975-10-22,Bridgeport,0.00715
1975-10-23,Bridgeport,0.00711
1975-10-24,Bridgeport,0.0077
1975-10-25,Bridgeport,0.00719
1975-10-26,Bridgeport,0.01014
1975-10-27,Bridgeport,0.07827
1975-10-28,Bridgeport,0.87836
1975-10-29,Bridgeport,0.80797
1975-10-30,Bridgeport,0.01344
1975-10-31,Bridgeport,0.00677
1975-11-01,Bridgeport,0.00673
1975-11-02,Bridgeport,0.00669
1975-11-03,Bridgeport,0.00665
1975-11-04,Bridgeport,0.00661
1975-11-05,Bridgeport,0.00657
1975-11-06,Bridgeport,0.00673
1975-11-07,Bridgeport,0.0065
1975-11-08,Bridgeport,0.00646
1975-11-09,Bridgeport,0.00642
1975-11-10,Bridgeport,0.00638
1975-11-11,Bridgeport,0.00634
1975-11-12,Bridgeport,0.0063
1975-11-13,Bridgeport,0.00633
1975-11-14,Bridgeport,0.00623
1975-11-15,Bridgeport,2.82973
1975-11-16,Bridgeport,1.3876
1975-11-17,Bridgeport,1.65091
1975-11-18,Bridgeport,0.08144
1975-11-19,Bridgeport,0.00608
1975-11-20,Bridgeport,0.00607
1975-11-21,Bridgeport,0.00606
1975-11-22,Bridgeport,0.00605
1975-11-23,Bridgeport,0.00604
1975-11-24,Bridgeport,0.00603
1975-11-25,Bridgeport,0.00601
1975-11-26,Bridgeport,0.006
1975-11-27,Bridgeport,0.00599
1975-11-28,Bridgeport,0.00597
1975-11-29,Bridgeport,0.00596
1975-11-30,Bridgeport,0.00595
1975-12-01,Bridgeport,3.36839
1975-12-02,Bridgeport,9.15851
1975-12-03,Bridgeport,0.68056
1975-12-04,Bridgeport,0.00704
1975-12-05,Bridgeport,0.0077
1975-12-06,Bridgeport,0.00832
1975-12-07,Bridgeport,0.00887
1975-12-08,Bridgeport,0.00938
1975-12-09,Bridgeport,0.00983
1975-12-10,Bridgeport,0.01025
1975-12-11,Bridgeport,0.01063
1975-12-12,Bridgeport,0.01098
1975-12-13,Bridgeport,0.0113
1975-12-14,Bridgeport,0.01159
1975-12-15,Bridgeport,0.01186
1975-12-16,Bridgeport,0.0121
1975-12-17,Bridgeport,0.01232
1975-12-18,Bridgeport,0.01253
1975-12-19,Bridgeport,0.01271
1975-12-20,Bridgeport,0.01288
1975-12-21,Bridgeport,0.01304
1975-12-22,Bridgeport,0.01317
1975-12-23,Bridgeport,0.01868
1975-12-24,Bridgeport,0.01342
1975-12-25,Bridgeport,0.01352
1975-12-26,Bridgeport,0.01361
1975-12-27,Bridgeport,0.01369
1975-12-28,Bridgeport,0.01758
1975-12-29,Bridgeport,0.01382
1975-12-30,Bridgeport,0.01388
1975-12-31,Bridgeport,0.01392
1976-01-01,Bridgeport,0.01396
1976-01-02,Bridgeport,0.01399
1976-01-03,Bridgeport,0.01401
1976-01-04,Bridgeport,0.01922
1976-01-05,Bridgeport,0.01989
1976-01-06,Bridgeport,0.01405
1976-01-07,Bridgeport,0.01405
1976-01-08,Bridgeport,0.01404
1976-01-09,Bridgeport,0.01404
1976-01-10,Bridgeport,0.01403
1976-01-11,Bridgeport,0.01522
1976-01-12,Bridgeport,0.0141
1976-01-13,Bridgeport,0.01396
1976-01-14,Bridgeport,0.01393
1976-01-15,Bridgeport,0.0139
1976-01-16,Bridgeport,0.01387
1976-01-17,Bridgeport,0.01383
1976-01-18,Bridgeport,0.01379
1976-01-19,Bridgeport,0.01425
1976-01-20,Bridgeport,1.43689
1976-01-21,Bridgeport,1.30718
1976-01-22,Bridgeport,0.02113
1976-01-23,Bridgeport,0.01355
1976-01-24,Bridgeport,0.0135
1976-01-25,Bridgeport,0.01345
1976-01-26,Bridgeport,0.01339
1976-01-27,Bridgeport,0.01333
1976-01-28,Bridgeport,2.36784
1976-01-29,Bridgeport,0.6157
1976-01-30,Bridgeport,0.05011
1976-01-31,Bridgeport,0.01308
1976-02-01,Bridgeport,0.01302
1976-02-02,Bridgeport,0.01296
1976-02-03,Bridgeport,0.01289
1976-02-04,Bridgeport,0.01282
1976-02-05,Bridgeport,0.01276
1976-02-06,Bridgeport,0.05957
1976-02-07,Bridgeport,0.01262
1976-02-08,Bridgeport,0.01254
1976-02-09,Bridgeport,0.01248
1976-02-10,Bridgeport,0.01262
1976-02-11,Bridgeport,0.01233
1976-02-12,Bridgeport,0.12044
1976-02-13,Bridgeport,0.01219
1976-02-14,Bridgeport,0.03967
1976-02-15,Bridgeport,0.0612
1976-02-16,Bridgeport,0.18674
1976-02-17,Bridgeport,5.86587
1976-02-18,Bridgeport,0.14704
1976-02-19,Bridgeport,1.39869
1976-02-20,Bridgeport,0.14166
1976-02-21,Bridgeport,0.01161
1976-02-22,Bridgeport,0.01154
1976-02-23,Bridgeport,0.01147
1976-02-24,Bridgeport,0.01139
1976-02-25,Bridgeport,0.01132
1976-02-26,Bridgeport,0.01125
1976-02-27,Bridgeport,0.02261
1976-02-28,Bridgeport,0.01111
1976-02-29,Bridgeport,0.01103
1976-03-01,Bridgeport,0.01096
1976-03-02,Bridgeport,0.01089
1976-03-03,Bridgeport,0.01093
1976-03-04,Bridgeport,0.01075
1976-03-05,Bridgeport,0.04903
1976-03-06,Bridgeport,0.01061
1976-03-07,Bridgeport,0.01054
1976-03-08,Bridgeport,0.01401
1976-03-09,Bridgeport,0.01039
1976-03-10,Bridgeport,0.04258
1976-03-11,Bridgeport,0.01026
1976-03-12,Bridgeport,0.01018
1976-03-13,Bridgeport,0.01012
1976-03-14,Bridgeport,0.01005
1976-03-15,Bridgeport,0.00998
1976-03-16,Bridgeport,0.00991
1976-03-17,Bridgeport,0.77647
1976-03-18,Bridgeport,4.21057
1976-03-19,Bridgeport,0.00971
1976-03-20,Bridgeport,0.00964
1976-03-21,Bridgeport,0.00958
1976-03-22,Bridgeport,0.00952
1976-03-23,Bridgeport,0.01195
1976-03-24,Bridgeport,5.10606
1976-03-25,Bridgeport,27.29988
1976-03-26,Bridgeport,3.09716
1976-03-27,Bridgeport,0.01109
1976-03-28,Bridgeport,0.31066
1976-03-29,Bridgeport,0.02077
1976-03-30,Bridgeport,0.01663
1976-03-31,Bridgeport,0.01426
1976-04-01,Bridgeport,0.01477
1976-04-02,Bridgeport,0.01521
1976-04-03,Bridgeport,0.01559
1976-04-04,Bridgeport,0.01596
1976-04-05,Bridgeport,0.01634
1976-04-06,Bridgeport,0.01672
1976-04-07,Bridgeport,0.01754
1976-04-08,Bridgeport,8.91436
1976-04-09,Bridgeport,9.85982
1976-04-10,Bridgeport,0.19133
1976-04-11,Bridgeport,0.01947
1976-04-12,Bridgeport,0.35336
1976-04-13,Bridgeport,0.01905
1976-04-14,Bridgeport,0.01929
1976-04-15,Bridgeport,0.01948
1976-04-16,Bridgeport,0.22344
1976-04-17,Bridgeport,0.2306
1976-04-18,Bridgeport,0.06638
1976-04-19,Bridgeport,0.02189
1976-04-20,Bridgeport,0.01988
1976-04-21,Bridgeport,0.0199
1976-04-22,Bridgeport,0.01991
1976-04-23,Bridgeport,0.0199
1976-04-24,Bridgeport,0.01988
1976-04-25,Bridgeport,0.01986
1976-04-26,Bridgeport,0.02
1976-04-27,Bridgeport,1.85678
1976-04-28,Bridgeport,0.03053
1976-04-29,Bridgeport,0.01967
1976-04-30,Bridgeport,0.01961
1976-05-01,Bridgeport,0.01954
1976-05-02,Bridgeport,0.01947
1976-05-03,Bridgeport,0.0194
1976-05-04,Bridgeport,0.01931
1976-05-05,Bridgeport,0.03964
1976-05-06,Bridgeport,7.41081
1976-05-07,Bridgeport,0.44287
1976-05-08,Bridgeport,0.01977
1976-05-09,Bridgeport,0.01889
1976-05-10,Bridgeport,0.02165
1976-05-11,Bridgeport,0.10339
1976-05-12,Bridgeport,8.0555
1976-05-13,Bridgeport,0.12941
1976-05-14,Bridgeport,0.22317
1976-05-15,Bridgeport,3.42562
1976-05-16,Bridgeport,0.88496
1976-05-17,Bridgeport,0.30297
1976-05-18,Bridgeport,0.03932
1976-05-19,Bridgeport,0.54158
1976-05-20,Bridgeport,4.29254
1976-05-21,Bridgeport,1.28465
1976-05-22,Bridgeport,2.61455
1976-05-23,Bridgeport,1.69837
1976-05-24,Bridgeport,1.10844
1976-05-25,Bridgeport,0.0898
1976-05-26,Bridgeport,3.25269
1976-05-27,Bridgeport,0.79606
1976-05-28,Bridgeport,0.03477
1976-05-29,Bridgeport,0.03404
1976-05-30,Bridgeport,0.0332
1976-05-31,Bridgeport,0.03236
1976-06-01,Bridgeport,0.03155
1976-06-02,Bridgeport,0.03076
1976-06-03,Bridgeport,0.03002
1976-06-04,Bridgeport,0.0293
1976-06-05,Bridgeport,0.04445
1976-06-06,Bridgeport,0.02798
1976-06-07,Bridgeport,0.02737
1976-06-08,Bridgeport,0.02679
1976-06-09,Bridgeport,0.02645
1976-06-10,Bridgeport,0.02572
1976-06-11,Bridgeport,0.02522
1976-06-12,Bridgeport,0.02474
1976-06-13,Bridgeport,0.0243
1976-06-14,Bridgeport,0.02387
1976-06-15,Bridgeport,0.02368
1976-06-16,Bridgeport,0.02308
1976-06-17,Bridgeport,0.02597
1976-06-18,Bridgeport,9.11392
1976-06-19,Bridgeport,0.02407
1976-06-20,Bridgeport,0.02182
1976-06-21,Bridgeport,0.02155
1976-06-22,Bridgeport,0.03102
1976-06-23,Bridgeport,0.04712
1976-06-24,Bridgeport,0.03983
1976-06-25,Bridgeport,0.03681
1976-06-26,Bridgeport,6.08584
1976-06-27,Bridgeport,0.02059
1976-06-28,Bridgeport,0.02048
1976-06-29,Bridgeport,0.02037
1976-06-30,Bridgeport,0.02026
1976-07-01,Bridgeport,0.02014
1976-07-02,Bridgeport,0.02001
1976-07-03,Bridgeport,0.04487
1976-07-04,Bridgeport,0.98306
1976-07-05,Bridgeport,0.01964
1976-07-06,Bridgeport,0.01953
1976-07-07,Bridgeport,0.01938
1976-07-08,Bridgeport,0.03309
1976-07-09,Bridgeport,0.02303
1976-07-10,Bridgeport,0.0192
1976-07-11,Bridgeport,0.01978
1976-07-12,Bridgeport,0.01885
1976-07-13,Bridgeport,0.0189
1976-07-14,Bridgeport,0.01844
1976-07-15,Bridgeport,0.0183
1976-07-16,Bridgeport,0.01816
1976-07-17,Bridgeport,0.01803
1976-07-18,Bridgeport,0.06584
1976-07-19,Bridgeport,0.0181
1976-07-20,Bridgeport,0.01761
1976-07-21,Bridgeport,0.02592
1976-07-22,Bridgeport,0.01734
1976-07-23,Bridgeport,0.0172
1976-07-24,Bridgeport,0.03041
1976-07-25,Bridgeport,0.01763
1976-07-26,Bridgeport,0.07912
1976-07-27,Bridgeport,0.01881
1976-07-28,Bridgeport,0.04102
1976-07-29,Bridgeport,0.70152
1976-07-30,Bridgeport,0.01793
1976-07-31,Bridgeport,0.01613
1976-08-01,Bridgeport,0.016
1976-08-02,Bridgeport,0.01586
1976-08-03,Bridgeport,0.01573
1976-08-04,Bridgeport,0.0156
1976-08-05,Bridgeport,0.01548
1976-08-06,Bridgeport,0.34522
1976-08-07,Bridgeport,0.01521
1976-08-08,Bridgeport,0.01883
1976-08-09,Bridgeport,0.09015
1976-08-10,Bridgeport,0.34426
1976-08-11,Bridgeport,0.02506
1976-08-12,Bridgeport,0.03889
1976-08-13,Bridgeport,0.01447
1976-08-14,Bridgeport,0.01927
1976-08-15,Bridgeport,0.01422
1976-08-16,Bridgeport,0.0141
1976-08-17,Bridgeport,0.01399
1976-08-18,Bridgeport,0.041
1976-08-19,Bridgeport,0.11611
1976-08-20,Bridgeport,0.01872
1976-08-21,Bridgeport,0.01786
1976-08-22,Bridgeport,0.01385
1976-08-23,Bridgeport,0.03563
1976-08-24,Bridgeport,0.01391
1976-08-25,Bridgeport,0.01483
1976-08-26,Bridgeport,0.01792
1976-08-27,Bridgeport,0.0133
1976-08-28,Bridgeport,0.01306
1976-08-29,Bridgeport,0.01276
1976-08-30,Bridgeport,0.01255
1976-08-31,Bridgeport,0.01244
1976-09-01,Bridgeport,0.01234
1976-09-02,Bridgeport,0.01224
1976-09-03,Bridgeport,0.01213
1976-09-04,Bridgeport,0.012070000000000001
1976-09-05,Bridgeport,0.01388
1976-09-06,Bridgeport,0.02466
1976-09-07,Bridgeport,0.01221
1976-09-08,Bridgeport,0.01191
1976-09-09,Bridgeport,0.01303
1976-09-10,Bridgeport,0.01274
1976-09-11,Bridgeport,0.01264
1976-09-12,Bridgeport,0.01168
1976-09-13,Bridgeport,0.01275
1976-09-14,Bridgeport,0.01136
1976-09-15,Bridgeport,0.01196
1976-09-16,Bridgeport,0.09
1976-09-17,Bridgeport,2.07106
1976-09-18,Bridgeport,2.62144
1976-09-19,Bridgeport,0.04282
1976-09-20,Bridgeport,0.01368
1976-09-21,Bridgeport,0.07327
1976-09-22,Bridgeport,0.53577
1976-09-23,Bridgeport,2.23683
1976-09-24,Bridgeport,0.01692
1976-09-25,Bridgeport,0.08784
1976-09-26,Bridgeport,2.52657
1976-09-27,Bridgeport,0.01007
1976-09-28,Bridgeport,0.0099
1976-09-29,Bridgeport,0.00983
1976-09-30,Bridgeport,0.00975
1976-10-01,Bridgeport,0.00968
1976-10-02,Bridgeport,0.00961
1976-10-03,Bridgeport,0.00953
1976-10-04,Bridgeport,0.0211
1976-10-05,Bridgeport,0.00939
1976-10-06,Bridgeport,0.01116
1976-10-07,Bridgeport,0.00924
1976-10-08,Bridgeport,2.87262
1976-10-09,Bridgeport,1.13336
1976-10-10,Bridgeport,0.60968
1976-10-11,Bridgeport,0.21528
1976-10-12,Bridgeport,0.01947
1976-10-13,Bridgeport,0.00931
1976-10-14,Bridgeport,0.00877
1976-10-15,Bridgeport,0.0087
1976-10-16,Bridgeport,0.00864
1976-10-17,Bridgeport,0.00857
1976-10-18,Bridgeport,0.00851
1976-10-19,Bridgeport,0.00845
1976-10-20,Bridgeport,0.00839
1976-10-21,Bridgeport,0.00833
1976-10-22,Bridgeport,3.5603
1976-10-23,Bridgeport,8.6677
1976-10-24,Bridgeport,0.00857
1976-10-25,Bridgeport,0.00817
1976-10-26,Bridgeport,0.00816
1976-10-27,Bridgeport,0.00815
1976-10-28,Bridgeport,0.15201
1976-10-29,Bridgeport,2.88927
1976-10-30,Bridgeport,0.0081
1976-10-31,Bridgeport,0.00808
1976-11-01,Bridgeport,0.00807
1976-11-02,Bridgeport,0.00804
1976-11-03,Bridgeport,0.00804
1976-11-04,Bridgeport,0.06949
1976-11-05,Bridgeport,0.00829
1976-11-06,Bridgeport,0.00795
1976-11-07,Bridgeport,0.00829
1976-11-08,Bridgeport,0.00792
1976-11-09,Bridgeport,0.019
1976-11-10,Bridgeport,0.00783
1976-11-11,Bridgeport,0.0078
1976-11-12,Bridgeport,0.00801
1976-11-13,Bridgeport,0.00773
1976-11-14,Bridgeport,0.0077
1976-11-15,Bridgeport,0.03655
1976-11-16,Bridgeport,0.00764
1976-11-17,Bridgeport,0.00761
1976-11-18,Bridgeport,0.00757
1976-11-19,Bridgeport,0.00754
1976-11-20,Bridgeport,0.17727
1976-11-21,Bridgeport,0.00748
1976-11-22,Bridgeport,1.47854
1976-11-23,Bridgeport,0.18859
1976-11-24,Bridgeport,0.00742
1976-11-25,Bridgeport,0.00734
1976-11-26,Bridgeport,0.00731
1976-11-27,Bridgeport,0.00727
1976-11-28,Bridgeport,0.00724
1976-11-29,Bridgeport,0.00721
1976-11-30,Bridgeport,0.00872
1976-12-01,Bridgeport,0.40849
1976-12-02,Bridgeport,0.0204
1976-12-03,Bridgeport,0.00927
1976-12-04,Bridgeport,0.00704
1976-12-05,Bridgeport,0.007
1976-12-06,Bridgeport,0.00697
1976-12-07,Bridgeport,0.00771
1976-12-08,Bridgeport,0.58481
1976-12-09,Bridgeport,2.41934
1976-12-10,Bridgeport,0.03896
1976-12-11,Bridgeport,0.0068
1976-12-12,Bridgeport,0.00676
1976-12-13,Bridgeport,0.87367
1976-12-14,Bridgeport,0.01892
1976-12-15,Bridgeport,0.00666
1976-12-16,Bridgeport,0.00662
1976-12-17,Bridgeport,0.00659
1976-12-18,Bridgeport,0.00656
1976-12-19,Bridgeport,0.00653
1976-12-20,Bridgeport,0.00649
1976-12-21,Bridgeport,0.00646
1976-12-22,Bridgeport,0.00643
1976-12-23,Bridgeport,0.00639
1976-12-24,Bridgeport,0.00636
1976-12-25,Bridgeport,0.00633
1976-12-26,Bridgeport,0.0063
1976-12-27,Bridgeport,0.00626
1976-12-28,Bridgeport,0.00623
1976-12-29,Bridgeport,0.0062
1976-12-30,Bridgeport,0.47549
1976-12-31,Bridgeport,8.29027
1977-01-01,Bridgeport,1.5085
1977-01-02,Bridgeport,0.03472
1977-01-03,Bridgeport,0.00608
1977-01-04,Bridgeport,0.00607
1977-01-05,Bridgeport,0.00698
1977-01-06,Bridgeport,0.01263
1977-01-07,Bridgeport,0.00602
1977-01-08,Bridgeport,0.006
1977-01-09,Bridgeport,0.01458
1977-01-10,Bridgeport,0.00596
1977-01-11,Bridgeport,0.00593
1977-01-12,Bridgeport,0.00591
1977-01-13,Bridgeport,0.00589
1977-01-14,Bridgeport,0.00586
1977-01-15,Bridgeport,0.00584
1977-01-16,Bridgeport,0.00581
1977-01-17,Bridgeport,0.00579
1977-01-18,Bridgeport,0.00576
1977-01-19,Bridgeport,0.01184
1977-01-20,Bridgeport,0.00571
1977-01-21,Bridgeport,0.00569
1977-01-22,Bridgeport,0.00566
1977-01-23,Bridgeport,0.00563
1977-01-24,Bridgeport,0.00561
1977-01-25,Bridgeport,0.00559
1977-01-26,Bridgeport,0.00556
1977-01-27,Bridgeport,2.79076
1977-01-28,Bridgeport,2.23223
1977-01-29,Bridgeport,0.40394
1977-01-30,Bridgeport,0.02085
1977-01-31,Bridgeport,0.10704
1977-02-01,Bridgeport,1.39191
1977-02-02,Bridgeport,0.82742
1977-02-03,Bridgeport,0.0141
1977-02-04,Bridgeport,0.00534
1977-02-05,Bridgeport,0.00532
1977-02-06,Bridgeport,0.00612
1977-02-07,Bridgeport,0.00528
1977-02-08,Bridgeport,0.00526
1977-02-09,Bridgeport,0.00524
1977-02-10,Bridgeport,0.00522
1977-02-11,Bridgeport,0.0052
1977-02-12,Bridgeport,0.00517
1977-02-13,Bridgeport,0.73432
1977-02-14,Bridgeport,0.41596
1977-02-15,Bridgeport,0.12528
1977-02-16,Bridgeport,0.00509
1977-02-17,Bridgeport,0.00507
1977-02-18,Bridgeport,0.00527
1977-02-19,Bridgeport,0.00502
1977-02-20,Bridgeport,0.005
1977-02-21,Bridgeport,0.00498
1977-02-22,Bridgeport,0.00593
1977-02-23,Bridgeport,11.23933
1977-02-24,Bridgeport,0.00657
1977-02-25,Bridgeport,0.00494
1977-02-26,Bridgeport,0.00496
1977-02-27,Bridgeport,0.00496
1977-02-28,Bridgeport,0.00497
1977-03-01,Bridgeport,0.00542
1977-03-02,Bridgeport,0.00508
1977-03-03,Bridgeport,0.00497
1977-03-04,Bridgeport,0.00496
1977-03-05,Bridgeport,0.00495
1977-03-06,Bridgeport,0.00495
1977-03-07,Bridgeport,5.17202
1977-03-08,Bridgeport,10.01403
1977-03-09,Bridgeport,0.00504
1977-03-10,Bridgeport,0.00521
1977-03-11,Bridgeport,0.00536
1977-03-12,Bridgeport,0.00548
1977-03-13,Bridgeport,0.00582
1977-03-14,Bridgeport,0.00568
1977-03-15,Bridgeport,0.00576
1977-03-16,Bridgeport,0.00584
1977-03-17,Bridgeport,0.0059
1977-03-18,Bridgeport,0.00596
1977-03-19,Bridgeport,0.00601
1977-03-20,Bridgeport,0.00606
1977-03-21,Bridgeport,0.0061
1977-03-22,Bridgeport,0.00614
1977-03-23,Bridgeport,0.01374
1977-03-24,Bridgeport,0.02012
1977-03-25,Bridgeport,0.00623
1977-03-26,Bridgeport,0.00625
1977-03-27,Bridgeport,0.00628
1977-03-28,Bridgeport,0.0063
1977-03-29,Bridgeport,0.00632
1977-03-30,Bridgeport,0.00634
1977-03-31,Bridgeport,0.00635
1977-04-01,Bridgeport,0.00636
1977-04-02,Bridgeport,0.04285
1977-04-03,Bridgeport,0.00639
1977-04-04,Bridgeport,0.0064
1977-04-05,Bridgeport,0.04257
1977-04-06,Bridgeport,0.06666
1977-04-07,Bridgeport,0.02166
1977-04-08,Bridgeport,0.00667
1977-04-09,Bridgeport,0.00642
1977-04-10,Bridgeport,0.00642
1977-04-11,Bridgeport,0.00691
1977-04-12,Bridgeport,0.00643
1977-04-13,Bridgeport,0.00643
1977-04-14,Bridgeport,0.00642
1977-04-15,Bridgeport,0.00642
1977-04-16,Bridgeport,0.00642
1977-04-17,Bridgeport,0.00641
1977-04-18,Bridgeport,0.02061
1977-04-19,Bridgeport,0.0064
1977-04-20,Bridgeport,0.00639
1977-04-21,Bridgeport,0.70203
1977-04-22,Bridgeport,14.89514
1977-04-23,Bridgeport,5.87159
1977-04-24,Bridgeport,0.00681
1977-04-25,Bridgeport,0.00719
1977-04-26,Bridgeport,0.00751
1977-04-27,Bridgeport,0.00778
1977-04-28,Bridgeport,0.00802
1977-04-29,Bridgeport,0.00822
1977-04-30,Bridgeport,0.0084
1977-05-01,Bridgeport,0.00855
1977-05-02,Bridgeport,0.63007
1977-05-03,Bridgeport,11.34827
1977-05-04,Bridgeport,0.2749
1977-05-05,Bridgeport,0.0092
1977-05-06,Bridgeport,0.76021
1977-05-07,Bridgeport,0.01092
1977-05-08,Bridgeport,0.00989
1977-05-09,Bridgeport,0.00989
1977-05-10,Bridgeport,0.01003
1977-05-11,Bridgeport,0.01016
1977-05-12,Bridgeport,0.01027
1977-05-13,Bridgeport,0.01044
1977-05-14,Bridgeport,0.01047
1977-05-15,Bridgeport,0.01146
1977-05-16,Bridgeport,0.01415
1977-05-17,Bridgeport,0.03086
1977-05-18,Bridgeport,0.01931
1977-05-19,Bridgeport,0.01082
1977-05-20,Bridgeport,0.01145
1977-05-21,Bridgeport,0.02416
1977-05-22,Bridgeport,0.01171
1977-05-23,Bridgeport,0.01155
1977-05-24,Bridgeport,0.02207
1977-05-25,Bridgeport,0.67381
1977-05-26,Bridgeport,0.01506
1977-05-27,Bridgeport,0.01129
1977-05-28,Bridgeport,0.01109
1977-05-29,Bridgeport,0.01395
1977-05-30,Bridgeport,0.01138
1977-05-31,Bridgeport,0.0113
1977-06-01,Bridgeport,0.01111
1977-06-02,Bridgeport,0.0111
1977-06-03,Bridgeport,0.01109
1977-06-04,Bridgeport,0.01108
1977-06-05,Bridgeport,0.01107
