date,reservoir,flow
1977-05-02,Coleto Creek,0.0064
1977-05-03,Coleto Creek,0.0047
1977-05-04,Coleto Creek,0.0061
1977-05-05,Coleto Creek,0.0058
1977-05-06,Coleto Creek,0.0046
1977-05-07,Coleto Creek,0.0065
1977-05-08,Coleto Creek,0.0063
1977-05-09,Coleto Creek,0.0046
1977-05-10,Coleto Creek,0.0046
1977-05-11,Coleto Creek,0.0045
1977-05-12,Coleto Creek,0.0045
1977-05-13,Coleto Creek,0.0052
1977-05-14,Coleto Creek,0.0045
1977-05-15,Coleto Creek,0.0045
1977-05-16,Coleto Creek,0.0054
1977-05-17,Coleto Creek,0.0092
1977-05-18,Coleto Creek,0.0161
1977-05-19,Coleto Creek,0.0293
1977-05-20,Coleto Creek,0.01
1977-05-21,Coleto Creek,0.0183
1977-05-22,Coleto Creek,0.02
1977-05-23,Coleto Creek,0.011
1977-05-24,Coleto Creek,0.0069
1977-05-25,Coleto Creek,0.0328
1977-05-26,Coleto Creek,0.016
1977-05-27,Coleto Creek,0.0139
1977-05-28,Coleto Creek,0.0044
1977-05-29,Coleto Creek,0.0047
1977-05-30,Coleto Creek,0.0042
1977-05-31,Coleto Creek,0.0042
1977-06-01,Coleto Creek,0.1168
1977-06-02,Coleto Creek,0.0134
1977-06-03,Coleto Creek,0.0041
1977-06-04,Coleto Creek,0.0041
1977-06-05,Coleto Creek,0.0041
1977-06-06,Coleto Creek,0.0041
1977-06-07,Coleto Creek,0.0041
1977-06-08,Coleto Creek,0.004
1977-06-09,Coleto Creek,0.4684
1977-06-10,Coleto Creek,0.0041
1977-06-11,Coleto Creek,0.025
1977-06-12,Coleto Creek,0.0121
1977-06-13,Coleto Creek,0.0138
1977-06-14,Coleto Creek,0.0039
1977-06-15,Coleto Creek,0.0039
1977-06-16,Coleto Creek,0.0039
1977-06-17,Coleto Creek,1.2677
1977-06-18,Coleto Creek,0.004
1977-06-19,Coleto Creek,0.0039
1977-06-20,Coleto Creek,0.0038
1977-06-21,Coleto Creek,0.0064
1977-06-22,Coleto Creek,0.0774
1977-06-23,Coleto Creek,0.0051
1977-06-24,Coleto Creek,0.6907
1977-06-25,Coleto Creek,0.0449
1977-06-26,Coleto Creek,0.1
1977-06-27,Coleto Creek,0.2058
1977-06-28,Coleto Creek,0.0047
1977-06-29,Coleto Creek,1.9021
1977-06-30,Coleto Creek,0.005
1977-07-01,Coleto Creek,0.0042
1977-07-02,Coleto Creek,0.0037
1977-07-03,Coleto Creek,0.0102
1977-07-04,Coleto Creek,0.0037
1977-07-05,Coleto Creek,0.0038
1977-07-06,Coleto Creek,0.0202
1977-07-07,Coleto Creek,0.0148
1977-07-08,Coleto Creek,0.3015
1977-07-09,Coleto Creek,0.0137
1977-07-10,Coleto Creek,0.0038
1977-07-11,Coleto Creek,0.0107
1977-07-12,Coleto Creek,0.0091
1977-07-13,Coleto Creek,0.0083
1977-07-14,Coleto Creek,0.0045
1977-07-15,Coleto Creek,0.0043
1977-07-16,Coleto Creek,0.0076
1977-07-17,Coleto Creek,0.0155
1977-07-18,Coleto Creek,0.0298
1977-07-19,Coleto Creek,0.0139
1977-07-20,Coleto Creek,0.005
1977-07-21,Coleto Creek,0.0058
1977-07-22,Coleto Creek,0.0038
1977-07-23,Coleto Creek,0.0074
1977-07-24,Coleto Creek,0.0141
1977-07-25,Coleto Creek,0.0051
1977-07-26,Coleto Creek,0.0053
1977-07-27,Coleto Creek,0.0035
1977-07-28,Coleto Creek,0.0036
1977-07-29,Coleto Creek,0.0036
1977-07-30,Coleto Creek,0.0035
1977-07-31,Coleto Creek,0.0035
1977-08-01,Coleto Creek,0.0034
1977-08-02,Coleto Creek,0.0037
1977-08-03,Coleto Creek,0.0034
1977-08-04,Coleto Creek,0.0034
1977-08-05,Coleto Creek,0.0037
1977-08-06,Coleto Creek,0.0034
1977-08-07,Coleto Creek,0.0052
1977-08-08,Coleto Creek,0.0041
1977-08-09,Coleto Creek,0.0034
1977-08-10,Coleto Creek,0.0042
1977-08-11,Coleto Creek,0.0122
1977-08-12,Coleto Creek,0.0698
1977-08-13,Coleto Creek,0.0224
1977-08-14,Coleto Creek,0.0034
1977-08-15,Coleto Creek,0.0033
1977-08-16,Coleto Creek,0.0033
1977-08-17,Coleto Creek,0.0033
1977-08-18,Coleto Creek,0.0431
1977-08-19,Coleto Creek,0.0754
1977-08-20,Coleto Creek,0.0164
1977-08-21,Coleto Creek,0.0301
1977-08-22,Coleto Creek,0.0121
1977-08-23,Coleto Creek,0.0068
1977-08-24,Coleto Creek,0.0056
1977-08-25,Coleto Creek,0.0049
1977-08-26,Coleto Creek,0.0033
1977-08-27,Coleto Creek,0.0053
1977-08-28,Coleto Creek,0.0037
1977-08-29,Coleto Creek,0.0031
1977-08-30,Coleto Creek,0.0031
1977-08-31,Coleto Creek,0.0042
1977-09-01,Coleto Creek,0.2363
1977-09-02,Coleto Creek,0.1648
1977-09-03,Coleto Creek,0.1225
1977-09-04,Coleto Creek,0.015
1977-09-05,Coleto Creek,0.0055
1977-09-06,Coleto Creek,0.02
1977-09-07,Coleto Creek,0.003
1977-09-08,Coleto Creek,0.003
1977-09-09,Coleto Creek,0.003
1977-09-10,Coleto Creek,0.003
1977-09-11,Coleto Creek,0.003
1977-09-12,Coleto Creek,0.003
1977-09-13,Coleto Creek,0.003
1977-09-14,Coleto Creek,0.003
1977-09-15,Coleto Creek,0.0029
1977-09-16,Coleto Creek,0.0029
1977-09-17,Coleto Creek,0.0029
1977-09-18,Coleto Creek,0.0029
1977-09-19,Coleto Creek,0.0029
1977-09-20,Coleto Creek,0.0029
1977-09-21,Coleto Creek,0.0029
1977-09-22,Coleto Creek,0.0029
1977-09-23,Coleto Creek,0.0029
1977-09-24,Coleto Creek,0.0045
1977-09-25,Coleto Creek,0.0028
1977-09-26,Coleto Creek,0.0071
1977-09-27,Coleto Creek,0.0036
1977-09-28,Coleto Creek,0.0127
1977-09-29,Coleto Creek,0.0028
1977-09-30,Coleto Creek,0.0053
1977-10-01,Coleto Creek,0.0032
1977-10-02,Coleto Creek,0.0028
1977-10-03,Coleto Creek,0.0028
1977-10-04,Coleto Creek,0.0028
1977-10-05,Coleto Creek,0.003
1977-10-06,Coleto Creek,0.0028
1977-10-07,Coleto Creek,0.0028
1977-10-08,Coleto Creek,0.0027
1977-10-09,Coleto Creek,0.0027
1977-10-10,Coleto Creek,0.0027
1977-10-11,Coleto Creek,0.0029
1977-10-12,Coleto Creek,0.0113
1977-10-13,Coleto Creek,0.0833
1977-10-14,Coleto Creek,0.3803
1977-10-15,Coleto Creek,0.0112
1977-10-16,Coleto Creek,0.0041
1977-10-17,Coleto Creek,0.0026
1977-10-18,Coleto Creek,0.0028
1977-10-19,Coleto Creek,0.0641
1977-10-20,Coleto Creek,0.053
1977-10-21,Coleto Creek,0.7084
1977-10-22,Coleto Creek,1.585
1977-10-23,Coleto Creek,0.2534
1977-10-24,Coleto Creek,7.6788
1977-10-25,Coleto Creek,8.3886
1977-10-26,Coleto Creek,5.6985
1977-10-27,Coleto Creek,0.492
1977-10-28,Coleto Creek,0.0386
1977-10-29,Coleto Creek,0.0481
1977-10-30,Coleto Creek,0.0687
1977-10-31,Coleto Creek,0.0792
1977-11-01,Coleto Creek,0.0832
1977-11-02,Coleto Creek,0.0882
1977-11-03,Coleto Creek,0.0845
1977-11-04,Coleto Creek,0.0797
1977-11-05,Coleto Creek,0.0746
1977-11-06,Coleto Creek,0.0691
1977-11-07,Coleto Creek,0.0644
1977-11-08,Coleto Creek,0.0604
1977-11-09,Coleto Creek,0.0569
1977-11-10,Coleto Creek,0.0538
1977-11-11,Coleto Creek,0.0514
1977-11-12,Coleto Creek,0.0496
1977-11-13,Coleto Creek,0.0483
1977-11-14,Coleto Creek,0.0508
1977-11-15,Coleto Creek,0.0463
1977-11-16,Coleto Creek,0.0546
1977-11-17,Coleto Creek,0.1761
1977-11-18,Coleto Creek,0.0443
1977-11-19,Coleto Creek,0.0433
1977-11-20,Coleto Creek,0.0427
1977-11-21,Coleto Creek,0.0606
1977-11-22,Coleto Creek,0.123
1977-11-23,Coleto Creek,0.0409
1977-11-24,Coleto Creek,0.0403
1977-11-25,Coleto Creek,0.0397
1977-11-26,Coleto Creek,0.0391
1977-11-27,Coleto Creek,0.0384
1977-11-28,Coleto Creek,0.038
1977-11-29,Coleto Creek,0.2071
1977-11-30,Coleto Creek,0.0366
1977-12-01,Coleto Creek,0.036
1977-12-02,Coleto Creek,0.0353
1977-12-03,Coleto Creek,0.0375
1977-12-04,Coleto Creek,0.636
1977-12-05,Coleto Creek,0.0648
1977-12-06,Coleto Creek,0.5896
1977-12-07,Coleto Creek,2.7106
1977-12-08,Coleto Creek,0.0322
1977-12-09,Coleto Creek,0.0312
1977-12-10,Coleto Creek,0.4109
1977-12-11,Coleto Creek,1.6532
1977-12-12,Coleto Creek,0.1895
1977-12-13,Coleto Creek,0.0303
1977-12-14,Coleto Creek,0.0289
1977-12-15,Coleto Creek,0.0285
1977-12-16,Coleto Creek,0.0281
1977-12-17,Coleto Creek,0.0277
1977-12-18,Coleto Creek,0.0272
1977-12-19,Coleto Creek,0.0268
1977-12-20,Coleto Creek,0.0264
1977-12-21,Coleto Creek,0.2884
1977-12-22,Coleto Creek,0.6436
1977-12-23,Coleto Creek,0.03
1977-12-24,Coleto Creek,0.0248
1977-12-25,Coleto Creek,0.0245
1977-12-26,Coleto Creek,0.0241
1977-12-27,Coleto Creek,0.0237
1977-12-28,Coleto Creek,0.0233
1977-12-29,Coleto Creek,0.023
1977-12-30,Coleto Creek,0.2948
1977-12-31,Coleto Creek,0.0678
1978-01-01,Coleto Creek,0.0222
1978-01-02,Coleto Creek,0.0387
1978-01-03,Coleto Creek,0.0213
1978-01-04,Coleto Creek,0.0209
1978-01-05,Coleto Creek,0.0206
1978-01-06,Coleto Creek,0.0203
1978-01-07,Coleto Creek,0.0208
1978-01-08,Coleto Creek,0.02
1978-01-09,Coleto Creek,0.0194
1978-01-10,Coleto Creek,0.0191
1978-01-11,Coleto Creek,0.0201
1978-01-12,Coleto Creek,0.0185
1978-01-13,Coleto Creek,0.0182
1978-01-14,Coleto Creek,0.018
1978-01-15,Coleto Creek,0.0935
1978-01-16,Coleto Creek,0.2835
1978-01-17,Coleto Creek,0.0172
1978-01-18,Coleto Creek,0.0169
1978-01-19,Coleto Creek,0.0169
1978-01-20,Coleto Creek,0.0165
1978-01-21,Coleto Creek,0.0829
1978-01-22,Coleto Creek,0.0159
1978-01-23,Coleto Creek,0.0159
1978-01-24,Coleto Creek,0.0178
1978-01-25,Coleto Creek,0.0153
1978-01-26,Coleto Creek,0.015
1978-01-27,Coleto Creek,0.0148
1978-01-28,Coleto Creek,0.0146
1978-01-29,Coleto Creek,0.0145
1978-01-30,Coleto Creek,0.0142
1978-01-31,Coleto Creek,0.014
1978-02-01,Coleto Creek,0.0138
1978-02-02,Coleto Creek,0.0136
1978-02-03,Coleto Creek,0.0135
1978-02-04,Coleto Creek,0.0133
1978-02-05,Coleto Creek,0.0131
1978-02-06,Coleto Creek,0.0131
1978-02-07,Coleto Creek,0.02
1978-02-08,Coleto Creek,1.4051
1978-02-09,Coleto Creek,0.0164
1978-02-10,Coleto Creek,0.0153
1978-02-11,Coleto Creek,0.0121
1978-02-12,Coleto Creek,0.013
1978-02-13,Coleto Creek,1.1565
1978-02-14,Coleto Creek,0.0122
1978-02-15,Coleto Creek,0.0115
1978-02-16,Coleto Creek,0.0114
1978-02-17,Coleto Creek,0.0112
1978-02-18,Coleto Creek,0.0111
1978-02-19,Coleto Creek,0.011
1978-02-20,Coleto Creek,0.0139
1978-02-21,Coleto Creek,1.1963
1978-02-22,Coleto Creek,0.8212
1978-02-23,Coleto Creek,0.0104
1978-02-24,Coleto Creek,0.0103
1978-02-25,Coleto Creek,0.0102
1978-02-26,Coleto Creek,0.0101
1978-02-27,Coleto Creek,0.1932
1978-02-28,Coleto Creek,0.0147
1978-03-01,Coleto Creek,0.0098
1978-03-02,Coleto Creek,0.0097
1978-03-03,Coleto Creek,0.0096
1978-03-04,Coleto Creek,0.0094
1978-03-05,Coleto Creek,0.0094
1978-03-06,Coleto Creek,0.0092
1978-03-07,Coleto Creek,0.0092
1978-03-08,Coleto Creek,0.0091
1978-03-09,Coleto Creek,1.0782
1978-03-10,Coleto Creek,0.369
1978-03-11,Coleto Creek,0.0088
1978-03-12,Coleto Creek,0.0087
1978-03-13,Coleto Creek,0.0086
1978-03-14,Coleto Creek,0.0085
1978-03-15,Coleto Creek,1.5213
1978-03-16,Coleto Creek,0.3258
1978-03-17,Coleto Creek,0.0084
1978-03-18,Coleto Creek,0.0082
1978-03-19,Coleto Creek,0.0262
1978-03-20,Coleto Creek,0.0166
1978-03-21,Coleto Creek,0.0082
1978-03-22,Coleto Creek,0.0079
1978-03-23,Coleto Creek,0.0078
1978-03-24,Coleto Creek,0.0103
1978-03-25,Coleto Creek,0.0173
1978-03-26,Coleto Creek,0.0078
1978-03-27,Coleto Creek,0.0076
1978-03-28,Coleto Creek,0.0075
1978-03-29,Coleto Creek,0.009
1978-03-30,Coleto Creek,0.0205
1978-03-31,Coleto Creek,0.0077
1978-04-01,Coleto Creek,0.0072
1978-04-02,Coleto Creek,0.0086
1978-04-03,Coleto Creek,0.0205
1978-04-04,Coleto Creek,0.0084
1978-04-05,Coleto Creek,0.0086
1978-04-06,Coleto Creek,0.007
1978-04-07,Coleto Creek,0.0069
1978-04-08,Coleto Creek,0.0552
1978-04-09,Coleto Creek,0.0079
1978-04-10,Coleto Creek,0.0078
1978-04-11,Coleto Creek,0.0067
1978-04-12,Coleto Creek,0.0066
1978-04-13,Coleto Creek,0.5034
1978-04-14,Coleto Creek,0.0069
1978-04-15,Coleto Creek,0.0065
1978-04-16,Coleto Creek,0.0064
1978-04-17,Coleto Creek,0.0064
1978-04-18,Coleto Creek,0.3826
1978-04-19,Coleto Creek,0.0065
1978-04-20,Coleto Creek,0.0063
1978-04-21,Coleto Creek,0.0116
1978-04-22,Coleto Creek,0.0088
1978-04-23,Coleto Creek,0.0067
1978-04-24,Coleto Creek,0.0068
1978-04-25,Coleto Creek,0.0064
1978-04-26,Coleto Creek,0.018
1978-04-27,Coleto Creek,0.008
1978-04-28,Coleto Creek,0.0068
1978-04-29,Coleto Creek,0.008
1978-04-30,Coleto Creek,0.0262
1978-05-01,Coleto Creek,0.0059
1978-05-02,Coleto Creek,0.0058
1978-05-03,Coleto Creek,0.0057
1978-05-04,Coleto Creek,0.0057
1978-05-05,Coleto Creek,0.0056
1978-05-06,Coleto Creek,0.0157
1978-05-07,Coleto Creek,0.0066
1978-05-08,Coleto Creek,0.0056
1978-05-09,Coleto Creek,0.0065
1978-05-10,Coleto Creek,0.0716
1978-05-11,Coleto Creek,0.0094
1978-05-12,Coleto Creek,0.7268
1978-05-13,Coleto Creek,0.0997
1978-05-14,Coleto Creek,0.1655
1978-05-15,Coleto Creek,0.0187
1978-05-16,Coleto Creek,0.3498
1978-05-17,Coleto Creek,0.165
1978-05-18,Coleto Creek,0.0055
1978-05-19,Coleto Creek,0.007
1978-05-20,Coleto Creek,0.0179
1978-05-21,Coleto Creek,0.0408
1978-05-22,Coleto Creek,0.0109
1978-05-23,Coleto Creek,0.0054
1978-05-24,Coleto Creek,0.0064
1978-05-25,Coleto Creek,0.005
1978-05-26,Coleto Creek,0.005
1978-05-27,Coleto Creek,0.005
1978-05-28,Coleto Creek,0.0049
1978-05-29,Coleto Creek,0.0049
1978-05-30,Coleto Creek,0.0056
1978-05-31,Coleto Creek,0.0145
1978-06-01,Coleto Creek,0.0048
1978-06-02,Coleto Creek,0.0129
1978-06-03,Coleto Creek,0.0048
1978-06-04,Coleto Creek,0.0047
1978-06-05,Coleto Creek,0.0052
1978-06-06,Coleto Creek,0.0048
1978-06-07,Coleto Creek,0.0047
1978-06-08,Coleto Creek,0.0046
1978-06-09,Coleto Creek,0.0046
1978-06-10,Coleto Creek,0.0046
1978-06-11,Coleto Creek,0.005
1978-06-12,Coleto Creek,0.0051
1978-06-13,Coleto Creek,0.0045
1978-06-14,Coleto Creek,0.0045
1978-06-15,Coleto Creek,0.0072
1978-06-16,Coleto Creek,1.5389
1978-06-17,Coleto Creek,0.0253
1978-06-18,Coleto Creek,0.0067
1978-06-19,Coleto Creek,0.005
1978-06-20,Coleto Creek,0.0049
1978-06-21,Coleto Creek,0.0213
1978-06-22,Coleto Creek,0.0055
1978-06-23,Coleto Creek,0.0116
1978-06-24,Coleto Creek,0.0056
1978-06-25,Coleto Creek,0.6012
1978-06-26,Coleto Creek,0.0725
1978-06-27,Coleto Creek,0.1606
1978-06-28,Coleto Creek,0.0094
1978-06-29,Coleto Creek,0.0293
1978-06-30,Coleto Creek,0.3206
1978-07-01,Coleto Creek,0.0121
1978-07-02,Coleto Creek,0.0241
1978-07-03,Coleto Creek,0.0098
1978-07-04,Coleto Creek,0.0041
1978-07-05,Coleto Creek,0.0041
1978-07-06,Coleto Creek,0.0238
1978-07-07,Coleto Creek,0.0089
1978-07-08,Coleto Creek,0.0151
1978-07-09,Coleto Creek,0.0151
1978-07-10,Coleto Creek,0.0048
1978-07-11,Coleto Creek,0.004
1978-07-12,Coleto Creek,0.004
1978-07-13,Coleto Creek,0.0039
1978-07-14,Coleto Creek,0.0134
1978-07-15,Coleto Creek,0.0058
1978-07-16,Coleto Creek,0.0193
1978-07-17,Coleto Creek,0.0133
1978-07-18,Coleto Creek,0.0063
1978-07-19,Coleto Creek,0.0432
1978-07-20,Coleto Creek,0.0079
1978-07-21,Coleto Creek,0.0139
1978-07-22,Coleto Creek,0.0038
1978-07-23,Coleto Creek,0.0038
1978-07-24,Coleto Creek,0.0038
1978-07-25,Coleto Creek,0.0046
1978-07-26,Coleto Creek,0.0158
1978-07-27,Coleto Creek,0.0091
1978-07-28,Coleto Creek,0.0196
1978-07-29,Coleto Creek,0.0273
1978-07-30,Coleto Creek,0.0076
1978-07-31,Coleto Creek,0.0053
1978-08-01,Coleto Creek,0.0238
1978-08-02,Coleto Creek,0.077
1978-08-03,Coleto Creek,0.0222
1978-08-04,Coleto Creek,0.0153
1978-08-05,Coleto Creek,0.0142
1978-08-06,Coleto Creek,0.0063
1978-08-07,Coleto Creek,0.0101
1978-08-08,Coleto Creek,0.0163
1978-08-09,Coleto Creek,0.184
1978-08-10,Coleto Creek,0.0095
1978-08-11,Coleto Creek,0.006
1978-08-12,Coleto Creek,0.1305
1978-08-13,Coleto Creek,0.0153
1978-08-14,Coleto Creek,0.0119
1978-08-15,Coleto Creek,0.008
1978-08-16,Coleto Creek,0.0084
1978-08-17,Coleto Creek,1.4119
1978-08-18,Coleto Creek,0.4605
1978-08-19,Coleto Creek,0.0153
1978-08-20,Coleto Creek,0.0068
1978-08-21,Coleto Creek,0.008
1978-08-22,Coleto Creek,0.0109
1978-08-23,Coleto Creek,0.0325
1978-08-24,Coleto Creek,0.0479
1978-08-25,Coleto Creek,0.0087
1978-08-26,Coleto Creek,0.0183
1978-08-27,Coleto Creek,0.0346
1978-08-28,Coleto Creek,0.0247
1978-08-29,Coleto Creek,0.0108
1978-08-30,Coleto Creek,0.005
1978-08-31,Coleto Creek,0.0077
1978-09-01,Coleto Creek,0.0238
1978-09-02,Coleto Creek,0.0304
1978-09-03,Coleto Creek,0.0035
1978-09-04,Coleto Creek,0.0035
1978-09-05,Coleto Creek,0.0035
1978-09-06,Coleto Creek,0.0035
1978-09-07,Coleto Creek,0.0035
1978-09-08,Coleto Creek,0.0046
1978-09-09,Coleto Creek,0.0065
1978-09-10,Coleto Creek,0.0039
1978-09-11,Coleto Creek,0.0303
1978-09-12,Coleto Creek,0.0241
1978-09-13,Coleto Creek,0.0043
1978-09-14,Coleto Creek,0.0035
1978-09-15,Coleto Creek,0.0116
1978-09-16,Coleto Creek,3.057
1978-09-17,Coleto Creek,0.0096
1978-09-18,Coleto Creek,0.0035
1978-09-19,Coleto Creek,0.0035
1978-09-20,Coleto Creek,0.0035
1978-09-21,Coleto Creek,0.0035
1978-09-22,Coleto Creek,0.0035
1978-09-23,Coleto Creek,0.0035
1978-09-24,Coleto Creek,0.0034
1978-09-25,Coleto Creek,0.0034
1978-09-26,Coleto Creek,0.0034
1978-09-27,Coleto Creek,0.0034
1978-09-28,Coleto Creek,0.0034
1978-09-29,Coleto Creek,0.0034
1978-09-30,Coleto Creek,0.0034
1978-10-01,Coleto Creek,0.0034
1978-10-02,Coleto Creek,0.0034
1978-10-03,Coleto Creek,1.8244
1978-10-04,Coleto Creek,0.0251
1978-10-05,Coleto Creek,1.6198
1978-10-06,Coleto Creek,2.5249
1978-10-07,Coleto Creek,0.004
1978-10-08,Coleto Creek,0.2345
1978-10-09,Coleto Creek,0.0694
1978-10-10,Coleto Creek,1.6163
1978-10-11,Coleto Creek,1.817
1978-10-12,Coleto Creek,0.4753
1978-10-13,Coleto Creek,0.1712
1978-10-14,Coleto Creek,0.0969
1978-10-15,Coleto Creek,3.8666
1978-10-16,Coleto Creek,0.8484
1978-10-17,Coleto Creek,0.0108
1978-10-18,Coleto Creek,0.0104
1978-10-19,Coleto Creek,0.067
1978-10-20,Coleto Creek,0.0517
1978-10-21,Coleto Creek,0.0132
1978-10-22,Coleto Creek,0.0139
1978-10-23,Coleto Creek,0.0146
1978-10-24,Coleto Creek,0.0152
1978-10-25,Coleto Creek,0.0157
1978-10-26,Coleto Creek,0.1997
1978-10-27,Coleto Creek,0.019
1978-10-28,Coleto Creek,0.0183
1978-10-29,Coleto Creek,0.0253
1978-10-30,Coleto Creek,0.143
1978-10-31,Coleto Creek,0.0196
1978-11-01,Coleto Creek,0.0194
1978-11-02,Coleto Creek,0.0195
1978-11-03,Coleto Creek,0.0196
1978-11-04,Coleto Creek,0.0197
1978-11-05,Coleto Creek,0.7057
1978-11-06,Coleto Creek,0.03
1978-11-07,Coleto Creek,0.0197
1978-11-08,Coleto Creek,0.0196
1978-11-09,Coleto Creek,0.0196
1978-11-10,Coleto Creek,0.0195
1978-11-11,Coleto Creek,0.0195
1978-11-12,Coleto Creek,0.0194
1978-11-13,Coleto Creek,0.0193
1978-11-14,Coleto Creek,0.0192
1978-11-15,Coleto Creek,0.0191
1978-11-16,Coleto Creek,0.019
1978-11-17,Coleto Creek,0.0188
1978-11-18,Coleto Creek,0.0187
1978-11-19,Coleto Creek,0.0185
1978-11-20,Coleto Creek,0.0184
1978-11-21,Coleto Creek,0.0182
1978-11-22,Coleto Creek,0.0181
1978-11-23,Coleto Creek,0.018
1978-11-24,Coleto Creek,0.0178
1978-11-25,Coleto Creek,0.0176
1978-11-26,Coleto Creek,0.0235
1978-11-27,Coleto Creek,5.2318
1978-11-28,Coleto Creek,0.0176
1978-11-29,Coleto Creek,0.0176
1978-11-30,Coleto Creek,0.0177
1978-12-01,Coleto Creek,0.0177
1978-12-02,Coleto Creek,0.0177
1978-12-03,Coleto Creek,0.0176
1978-12-04,Coleto Creek,0.0175
1978-12-05,Coleto Creek,0.0174
1978-12-06,Coleto Creek,0.0174
1978-12-07,Coleto Creek,0.0172
1978-12-08,Coleto Creek,0.3412
1978-12-09,Coleto Creek,0.017
1978-12-10,Coleto Creek,0.0169
1978-12-11,Coleto Creek,0.0168
1978-12-12,Coleto Creek,0.0166
1978-12-13,Coleto Creek,0.3529
1978-12-14,Coleto Creek,0.0164
1978-12-15,Coleto Creek,0.0162
1978-12-16,Coleto Creek,0.0168
1978-12-17,Coleto Creek,1.0697
1978-12-18,Coleto Creek,0.0174
1978-12-19,Coleto Creek,0.0156
1978-12-20,Coleto Creek,0.0155
1978-12-21,Coleto Creek,0.0153
1978-12-22,Coleto Creek,0.021
1978-12-23,Coleto Creek,0.0153
1978-12-24,Coleto Creek,0.0148
1978-12-25,Coleto Creek,0.0147
1978-12-26,Coleto Creek,0.0146
1978-12-27,Coleto Creek,0.0144
1978-12-28,Coleto Creek,0.015
1978-12-29,Coleto Creek,0.0417
1978-12-30,Coleto Creek,0.0153
1978-12-31,Coleto Creek,0.0138
1979-01-01,Coleto Creek,0.0136
1979-01-02,Coleto Creek,0.0135
1979-01-03,Coleto Creek,0.0133
1979-01-04,Coleto Creek,0.017
1979-01-05,Coleto Creek,0.0286
1979-01-06,Coleto Creek,0.0129
1979-01-07,Coleto Creek,0.0128
1979-01-08,Coleto Creek,0.0126
1979-01-09,Coleto Creek,0.0131
1979-01-10,Coleto Creek,0.0144
1979-01-11,Coleto Creek,0.0122
1979-01-12,Coleto Creek,0.0121
1979-01-13,Coleto Creek,0.0119
1979-01-14,Coleto Creek,0.0118
1979-01-15,Coleto Creek,0.0117
1979-01-16,Coleto Creek,0.0115
1979-01-17,Coleto Creek,0.0139
1979-01-18,Coleto Creek,0.0115
1979-01-19,Coleto Creek,0.0112
1979-01-20,Coleto Creek,0.011
1979-01-21,Coleto Creek,0.0109
1979-01-22,Coleto Creek,0.0108
1979-01-23,Coleto Creek,0.0107
1979-01-24,Coleto Creek,0.0106
1979-01-25,Coleto Creek,0.0104
1979-01-26,Coleto Creek,0.0104
1979-01-27,Coleto Creek,0.0194
1979-01-28,Coleto Creek,0.0834
1979-01-29,Coleto Creek,0.2887
1979-01-30,Coleto Creek,0.6192
1979-01-31,Coleto Creek,0.5149
1979-02-01,Coleto Creek,0.0104
1979-02-02,Coleto Creek,0.0096
1979-02-03,Coleto Creek,0.0095
1979-02-04,Coleto Creek,0.0094
1979-02-05,Coleto Creek,0.0093
1979-02-06,Coleto Creek,0.0092
1979-02-07,Coleto Creek,0.0091
1979-02-08,Coleto Creek,0.009
1979-02-09,Coleto Creek,0.0089
1979-02-10,Coleto Creek,0.0088
1979-02-11,Coleto Creek,0.0088
1979-02-12,Coleto Creek,0.0087
1979-02-13,Coleto Creek,0.0086
1979-02-14,Coleto Creek,0.0085
1979-02-15,Coleto Creek,0.0084
1979-02-16,Coleto Creek,0.0083
1979-02-17,Coleto Creek,0.0082
1979-02-18,Coleto Creek,0.0159
1979-02-19,Coleto Creek,0.0116
1979-02-20,Coleto Creek,0.008
1979-02-21,Coleto Creek,0.0079
1979-02-22,Coleto Creek,0.6763
1979-02-23,Coleto Creek,0.0078
1979-02-24,Coleto Creek,0.0077
1979-02-25,Coleto Creek,0.0076
1979-02-26,Coleto Creek,0.0076
1979-02-27,Coleto Creek,0.0075
1979-02-28,Coleto Creek,0.0074
1979-03-01,Coleto Creek,0.0074
1979-03-02,Coleto Creek,0.0073
1979-03-03,Coleto Creek,0.0072
1979-03-04,Coleto Creek,0.015
1979-03-05,Coleto Creek,0.0071
1979-03-06,Coleto Creek,0.0071
1979-03-07,Coleto Creek,0.007
1979-03-08,Coleto Creek,0.0082
1979-03-09,Coleto Creek,0.0071
1979-03-10,Coleto Creek,0.0232
1979-03-11,Coleto Creek,2.2086
1979-03-12,Coleto Creek,0.1678
1979-03-13,Coleto Creek,2.539
1979-03-14,Coleto Creek,0.7923
1979-03-15,Coleto Creek,0.0079
1979-03-16,Coleto Creek,0.1909
1979-03-17,Coleto Creek,0.5016
1979-03-18,Coleto Creek,0.0295
1979-03-19,Coleto Creek,0.0073
1979-03-20,Coleto Creek,0.007
1979-03-21,Coleto Creek,0.007
1979-03-22,Coleto Creek,0.0071
1979-03-23,Coleto Creek,0.0071
1979-03-24,Coleto Creek,0.0073
1979-03-25,Coleto Creek,0.0072
1979-03-26,Coleto Creek,0.0074
1979-03-27,Coleto Creek,0.2478
1979-03-28,Coleto Creek,0.0073
1979-03-29,Coleto Creek,0.0073
1979-03-30,Coleto Creek,0.0073
1979-03-31,Coleto Creek,0.0073
1979-04-01,Coleto Creek,0.0073
1979-04-02,Coleto Creek,0.0139
1979-04-03,Coleto Creek,0.0085
1979-04-04,Coleto Creek,0.0257
