date,reservoir,flow
1967-06-04,South_Texas_Project_Reservoir,0.014
1967-06-05,South_Texas_Project_Reservoir,0.014
1967-06-06,South_Texas_Project_Reservoir,0.0143
1967-06-07,South_Texas_Project_Reservoir,0.0226
1967-06-08,South_Texas_Project_Reservoir,0.0139
1967-06-09,South_Texas_Project_Reservoir,0.0139
1967-06-10,South_Texas_Project_Reservoir,0.0139
1967-06-11,South_Texas_Project_Reservoir,0.0138
1967-06-12,South_Texas_Project_Reservoir,0.0138
1967-06-13,South_Texas_Project_Reservoir,0.0138
1967-06-14,South_Texas_Project_Reservoir,0.0137
1967-06-15,South_Texas_Project_Reservoir,0.0137
1967-06-16,South_Texas_Project_Reservoir,0.0136
1967-06-17,South_Texas_Project_Reservoir,0.0136
1967-06-18,South_Texas_Project_Reservoir,0.0136
1967-06-19,South_Texas_Project_Reservoir,0.014
1967-06-20,South_Texas_Project_Reservoir,0.0135
1967-06-21,South_Texas_Project_Reservoir,0.0135
1967-06-22,South_Texas_Project_Reservoir,0.0504
1967-06-23,South_Texas_Project_Reservoir,0.014
1967-06-24,South_Texas_Project_Reservoir,0.0134
1967-06-25,South_Texas_Project_Reservoir,0.0134
1967-06-26,South_Texas_Project_Reservoir,0.0133
1967-06-27,South_Texas_Project_Reservoir,0.0133
1967-06-28,South_Texas_Project_Reservoir,0.0238
1967-06-29,South_Texas_Project_Reservoir,0.0188
1967-06-30,South_Texas_Project_Reservoir,0.0133
1967-07-01,South_Texas_Project_Reservoir,0.0132
1967-07-02,South_Texas_Project_Reservoir,0.0132
1967-07-03,South_Texas_Project_Reservoir,0.0131
1967-07-04,South_Texas_Project_Reservoir,0.0158
1967-07-05,South_Texas_Project_Reservoir,0.0144
1967-07-06,South_Texas_Project_Reservoir,0.013
1967-07-07,South_Texas_Project_Reservoir,0.013
1967-07-08,South_Texas_Project_Reservoir,0.013
1967-07-09,South_Texas_Project_Reservoir,0.013
1967-07-10,South_Texas_Project_Reservoir,0.0132
1967-07-11,South_Texas_Project_Reservoir,0.0129
1967-07-12,South_Texas_Project_Reservoir,0.0747
1967-07-13,South_Texas_Project_Reservoir,0.0479
1967-07-14,South_Texas_Project_Reservoir,0.0713
1967-07-15,South_Texas_Project_Reservoir,0.0168
1967-07-16,South_Texas_Project_Reservoir,0.0143
1967-07-17,South_Texas_Project_Reservoir,0.0164
1967-07-18,South_Texas_Project_Reservoir,0.0397
1967-07-19,South_Texas_Project_Reservoir,0.3093
1967-07-20,South_Texas_Project_Reservoir,0.0128
1967-07-21,South_Texas_Project_Reservoir,0.0269
1967-07-22,South_Texas_Project_Reservoir,0.02
1967-07-23,South_Texas_Project_Reservoir,0.0162
1967-07-24,South_Texas_Project_Reservoir,0.0165
1967-07-25,South_Texas_Project_Reservoir,0.023
1967-07-26,South_Texas_Project_Reservoir,0.0302
1967-07-27,South_Texas_Project_Reservoir,0.1656
1967-07-28,South_Texas_Project_Reservoir,0.1129
1967-07-29,South_Texas_Project_Reservoir,0.0217
1967-07-30,South_Texas_Project_Reservoir,0.0142
1967-07-31,South_Texas_Project_Reservoir,0.0126
1967-08-01,South_Texas_Project_Reservoir,0.0136
1967-08-02,South_Texas_Project_Reservoir,0.0732
1967-08-03,South_Texas_Project_Reservoir,0.0684
1967-08-04,South_Texas_Project_Reservoir,0.0551
1967-08-05,South_Texas_Project_Reservoir,0.0258
1967-08-06,South_Texas_Project_Reservoir,0.0188
1967-08-07,South_Texas_Project_Reservoir,0.0406
1967-08-08,South_Texas_Project_Reservoir,0.0635
1967-08-09,South_Texas_Project_Reservoir,0.0331
1967-08-10,South_Texas_Project_Reservoir,0.0249
1967-08-11,South_Texas_Project_Reservoir,0.0418
1967-08-12,South_Texas_Project_Reservoir,0.0764
1967-08-13,South_Texas_Project_Reservoir,0.104
1967-08-14,South_Texas_Project_Reservoir,0.1544
1967-08-15,South_Texas_Project_Reservoir,0.0124
1967-08-16,South_Texas_Project_Reservoir,0.0125
1967-08-17,South_Texas_Project_Reservoir,0.0137
1967-08-18,South_Texas_Project_Reservoir,0.1334
1967-08-19,South_Texas_Project_Reservoir,0.1108
1967-08-20,South_Texas_Project_Reservoir,0.0583
1967-08-21,South_Texas_Project_Reservoir,0.0842
1967-08-22,South_Texas_Project_Reservoir,0.0345
1967-08-23,South_Texas_Project_Reservoir,0.0266
1967-08-24,South_Texas_Project_Reservoir,0.0449
1967-08-25,South_Texas_Project_Reservoir,0.0506
1967-08-26,South_Texas_Project_Reservoir,0.0135
1967-08-27,South_Texas_Project_Reservoir,0.0122
1967-08-28,South_Texas_Project_Reservoir,0.0122
1967-08-29,South_Texas_Project_Reservoir,0.014
1967-08-30,South_Texas_Project_Reservoir,0.0127
1967-08-31,South_Texas_Project_Reservoir,0.0455
1967-09-01,South_Texas_Project_Reservoir,0.165
1967-09-02,South_Texas_Project_Reservoir,0.1092
1967-09-03,South_Texas_Project_Reservoir,0.288
1967-09-04,South_Texas_Project_Reservoir,0.7957
1967-09-05,South_Texas_Project_Reservoir,0.3667
1967-09-06,South_Texas_Project_Reservoir,0.807
1967-09-07,South_Texas_Project_Reservoir,0.1328
1967-09-08,South_Texas_Project_Reservoir,0.2763
1967-09-09,South_Texas_Project_Reservoir,0.0333
1967-09-10,South_Texas_Project_Reservoir,0.0126
1967-09-11,South_Texas_Project_Reservoir,0.0305
1967-09-12,South_Texas_Project_Reservoir,0.0754
1967-09-13,South_Texas_Project_Reservoir,0.0126
1967-09-14,South_Texas_Project_Reservoir,0.0126
1967-09-15,South_Texas_Project_Reservoir,0.0126
1967-09-16,South_Texas_Project_Reservoir,0.0126
1967-09-17,South_Texas_Project_Reservoir,0.0126
1967-09-18,South_Texas_Project_Reservoir,0.1926
1967-09-19,South_Texas_Project_Reservoir,0.0126
1967-09-20,South_Texas_Project_Reservoir,0.0126
1967-09-21,South_Texas_Project_Reservoir,0.0126
1967-09-22,South_Texas_Project_Reservoir,0.0126
1967-09-23,South_Texas_Project_Reservoir,0.0136
1967-09-24,South_Texas_Project_Reservoir,0.0125
1967-09-25,South_Texas_Project_Reservoir,0.0125
1967-09-26,South_Texas_Project_Reservoir,0.0125
1967-09-27,South_Texas_Project_Reservoir,0.0125
1967-09-28,South_Texas_Project_Reservoir,0.0125
1967-09-29,South_Texas_Project_Reservoir,0.0124
1967-09-30,South_Texas_Project_Reservoir,0.0124
1967-10-01,South_Texas_Project_Reservoir,0.0124
1967-10-02,South_Texas_Project_Reservoir,0.0147
1967-10-03,South_Texas_Project_Reservoir,0.0126
1967-10-04,South_Texas_Project_Reservoir,0.0124
1967-10-05,South_Texas_Project_Reservoir,0.0124
1967-10-06,South_Texas_Project_Reservoir,0.1277
1967-10-07,South_Texas_Project_Reservoir,0.6926
1967-10-08,South_Texas_Project_Reservoir,0.3758
1967-10-09,South_Texas_Project_Reservoir,0.0387
1967-10-10,South_Texas_Project_Reservoir,0.0124
1967-10-11,South_Texas_Project_Reservoir,0.0124
1967-10-12,South_Texas_Project_Reservoir,0.0124
1967-10-13,South_Texas_Project_Reservoir,0.0124
1967-10-14,South_Texas_Project_Reservoir,0.0124
1967-10-15,South_Texas_Project_Reservoir,0.0124
1967-10-16,South_Texas_Project_Reservoir,0.0133
1967-10-17,South_Texas_Project_Reservoir,0.0124
1967-10-18,South_Texas_Project_Reservoir,0.0124
1967-10-19,South_Texas_Project_Reservoir,0.0124
1967-10-20,South_Texas_Project_Reservoir,0.0124
1967-10-21,South_Texas_Project_Reservoir,0.0124
1967-10-22,South_Texas_Project_Reservoir,0.0124
1967-10-23,South_Texas_Project_Reservoir,0.0123
1967-10-24,South_Texas_Project_Reservoir,0.0124
1967-10-25,South_Texas_Project_Reservoir,0.0179
1967-10-26,South_Texas_Project_Reservoir,0.2501
1967-10-27,South_Texas_Project_Reservoir,0.2258
1967-10-28,South_Texas_Project_Reservoir,0.0123
1967-10-29,South_Texas_Project_Reservoir,0.0128
1967-10-30,South_Texas_Project_Reservoir,1.142
1967-10-31,South_Texas_Project_Reservoir,0.2968
1967-11-01,South_Texas_Project_Reservoir,0.0144
1967-11-02,South_Texas_Project_Reservoir,0.0125
1967-11-03,South_Texas_Project_Reservoir,0.0142
1967-11-04,South_Texas_Project_Reservoir,0.0125
1967-11-05,South_Texas_Project_Reservoir,0.0125
1967-11-06,South_Texas_Project_Reservoir,0.0125
1967-11-07,South_Texas_Project_Reservoir,0.0125
1967-11-08,South_Texas_Project_Reservoir,0.2967
1967-11-09,South_Texas_Project_Reservoir,0.0189
1967-11-10,South_Texas_Project_Reservoir,0.0125
1967-11-11,South_Texas_Project_Reservoir,0.0125
1967-11-12,South_Texas_Project_Reservoir,0.015
1967-11-13,South_Texas_Project_Reservoir,0.0125
1967-11-14,South_Texas_Project_Reservoir,0.2533
1967-11-15,South_Texas_Project_Reservoir,0.0127
1967-11-16,South_Texas_Project_Reservoir,0.0126
1967-11-17,South_Texas_Project_Reservoir,0.0126
1967-11-18,South_Texas_Project_Reservoir,0.0533
1967-11-19,South_Texas_Project_Reservoir,0.0186
1967-11-20,South_Texas_Project_Reservoir,0.0152
1967-11-21,South_Texas_Project_Reservoir,0.0126
1967-11-22,South_Texas_Project_Reservoir,0.0126
1967-11-23,South_Texas_Project_Reservoir,0.0125
1967-11-24,South_Texas_Project_Reservoir,0.0125
1967-11-25,South_Texas_Project_Reservoir,0.0125
1967-11-26,South_Texas_Project_Reservoir,0.099
1967-11-27,South_Texas_Project_Reservoir,0.0741
1967-11-28,South_Texas_Project_Reservoir,0.0125
1967-11-29,South_Texas_Project_Reservoir,0.5798
1967-11-30,South_Texas_Project_Reservoir,0.0278
1967-12-01,South_Texas_Project_Reservoir,0.0133
1967-12-02,South_Texas_Project_Reservoir,0.1074
1967-12-03,South_Texas_Project_Reservoir,0.0254
1967-12-04,South_Texas_Project_Reservoir,0.0133
1967-12-05,South_Texas_Project_Reservoir,0.0375
1967-12-06,South_Texas_Project_Reservoir,0.1709
1967-12-07,South_Texas_Project_Reservoir,0.604
1967-12-08,South_Texas_Project_Reservoir,0.0137
1967-12-09,South_Texas_Project_Reservoir,0.0159
1967-12-10,South_Texas_Project_Reservoir,0.0142
1967-12-11,South_Texas_Project_Reservoir,0.0131
1967-12-12,South_Texas_Project_Reservoir,0.0128
1967-12-13,South_Texas_Project_Reservoir,0.0128
1967-12-14,South_Texas_Project_Reservoir,0.0128
1967-12-15,South_Texas_Project_Reservoir,0.0134
1967-12-16,South_Texas_Project_Reservoir,0.0128
1967-12-17,South_Texas_Project_Reservoir,0.0131
1967-12-18,South_Texas_Project_Reservoir,0.0485
1967-12-19,South_Texas_Project_Reservoir,0.1658
1967-12-20,South_Texas_Project_Reservoir,0.1984
1967-12-21,South_Texas_Project_Reservoir,0.0176
1967-12-22,South_Texas_Project_Reservoir,0.2529
1967-12-23,South_Texas_Project_Reservoir,0.0482
1967-12-24,South_Texas_Project_Reservoir,0.0132
1967-12-25,South_Texas_Project_Reservoir,0.1832
1967-12-26,South_Texas_Project_Reservoir,0.3967
1967-12-27,South_Texas_Project_Reservoir,0.1966
1967-12-28,South_Texas_Project_Reservoir,0.0169
1967-12-29,South_Texas_Project_Reservoir,0.0129
1967-12-30,South_Texas_Project_Reservoir,0.0132
1967-12-31,South_Texas_Project_Reservoir,0.013
1968-01-01,South_Texas_Project_Reservoir,0.013
1968-01-02,South_Texas_Project_Reservoir,0.0131
1968-01-03,South_Texas_Project_Reservoir,0.0809
1968-01-04,South_Texas_Project_Reservoir,0.2085
1968-01-05,South_Texas_Project_Reservoir,0.1028
1968-01-06,South_Texas_Project_Reservoir,0.0133
1968-01-07,South_Texas_Project_Reservoir,0.512
1968-01-08,South_Texas_Project_Reservoir,1.8726
1968-01-09,South_Texas_Project_Reservoir,0.0422
1968-01-10,South_Texas_Project_Reservoir,0.0135
1968-01-11,South_Texas_Project_Reservoir,0.155
1968-01-12,South_Texas_Project_Reservoir,1.7992
1968-01-13,South_Texas_Project_Reservoir,0.1394
1968-01-14,South_Texas_Project_Reservoir,0.0141
1968-01-15,South_Texas_Project_Reservoir,0.5358
1968-01-16,South_Texas_Project_Reservoir,0.3426
1968-01-17,South_Texas_Project_Reservoir,0.0206
1968-01-18,South_Texas_Project_Reservoir,0.0151
1968-01-19,South_Texas_Project_Reservoir,0.0144
1968-01-20,South_Texas_Project_Reservoir,0.0144
1968-01-21,South_Texas_Project_Reservoir,0.0161
1968-01-22,South_Texas_Project_Reservoir,0.0208
1968-01-23,South_Texas_Project_Reservoir,0.0146
1968-01-24,South_Texas_Project_Reservoir,0.0256
1968-01-25,South_Texas_Project_Reservoir,0.0145
1968-01-26,South_Texas_Project_Reservoir,0.5509
1968-01-27,South_Texas_Project_Reservoir,8.6738
1968-01-28,South_Texas_Project_Reservoir,0.0198
1968-01-29,South_Texas_Project_Reservoir,0.0158
1968-01-30,South_Texas_Project_Reservoir,0.0158
1968-01-31,South_Texas_Project_Reservoir,0.0171
1968-02-01,South_Texas_Project_Reservoir,0.0778
1968-02-02,South_Texas_Project_Reservoir,0.0166
1968-02-03,South_Texas_Project_Reservoir,0.017
1968-02-04,South_Texas_Project_Reservoir,0.0159
1968-02-05,South_Texas_Project_Reservoir,0.0637
1968-02-06,South_Texas_Project_Reservoir,0.0331
1968-02-07,South_Texas_Project_Reservoir,0.0159
1968-02-08,South_Texas_Project_Reservoir,0.0159
1968-02-09,South_Texas_Project_Reservoir,0.0159
1968-02-10,South_Texas_Project_Reservoir,0.2001
1968-02-11,South_Texas_Project_Reservoir,0.0159
1968-02-12,South_Texas_Project_Reservoir,0.0159
1968-02-13,South_Texas_Project_Reservoir,0.0159
1968-02-14,South_Texas_Project_Reservoir,0.0159
1968-02-15,South_Texas_Project_Reservoir,0.3575
1968-02-16,South_Texas_Project_Reservoir,1.109
1968-02-17,South_Texas_Project_Reservoir,2.0908
1968-02-18,South_Texas_Project_Reservoir,0.6154
1968-02-19,South_Texas_Project_Reservoir,0.0164
1968-02-20,South_Texas_Project_Reservoir,0.0165
1968-02-21,South_Texas_Project_Reservoir,0.0165
1968-02-22,South_Texas_Project_Reservoir,0.0165
1968-02-23,South_Texas_Project_Reservoir,0.0165
1968-02-24,South_Texas_Project_Reservoir,0.0174
1968-02-25,South_Texas_Project_Reservoir,0.0197
1968-02-26,South_Texas_Project_Reservoir,0.0176
1968-02-27,South_Texas_Project_Reservoir,0.0166
1968-02-28,South_Texas_Project_Reservoir,0.0166
1968-02-29,South_Texas_Project_Reservoir,0.0165
1968-03-01,South_Texas_Project_Reservoir,0.0165
1968-03-02,South_Texas_Project_Reservoir,0.0165
1968-03-03,South_Texas_Project_Reservoir,0.0441
1968-03-04,South_Texas_Project_Reservoir,0.0187
1968-03-05,South_Texas_Project_Reservoir,0.0205
1968-03-06,South_Texas_Project_Reservoir,0.1344
1968-03-07,South_Texas_Project_Reservoir,0.0235
1968-03-08,South_Texas_Project_Reservoir,0.0165
1968-03-09,South_Texas_Project_Reservoir,0.0165
1968-03-10,South_Texas_Project_Reservoir,0.0164
1968-03-11,South_Texas_Project_Reservoir,0.0164
1968-03-12,South_Texas_Project_Reservoir,0.0467
1968-03-13,South_Texas_Project_Reservoir,0.0326
1968-03-14,South_Texas_Project_Reservoir,0.0167
1968-03-15,South_Texas_Project_Reservoir,0.0164
1968-03-16,South_Texas_Project_Reservoir,0.0164
1968-03-17,South_Texas_Project_Reservoir,0.0163
1968-03-18,South_Texas_Project_Reservoir,0.0163
1968-03-19,South_Texas_Project_Reservoir,0.0495
1968-03-20,South_Texas_Project_Reservoir,0.1473
1968-03-21,South_Texas_Project_Reservoir,0.0165
1968-03-22,South_Texas_Project_Reservoir,0.0524
1968-03-23,South_Texas_Project_Reservoir,0.2064
1968-03-24,South_Texas_Project_Reservoir,0.8628
1968-03-25,South_Texas_Project_Reservoir,0.0162
1968-03-26,South_Texas_Project_Reservoir,0.0992
1968-03-27,South_Texas_Project_Reservoir,0.0162
1968-03-28,South_Texas_Project_Reservoir,0.0162
1968-03-29,South_Texas_Project_Reservoir,0.0162
1968-03-30,South_Texas_Project_Reservoir,0.0162
1968-03-31,South_Texas_Project_Reservoir,0.0161
1968-04-01,South_Texas_Project_Reservoir,0.0161
1968-04-02,South_Texas_Project_Reservoir,0.0161
1968-04-03,South_Texas_Project_Reservoir,0.643
1968-04-04,South_Texas_Project_Reservoir,0.0204
1968-04-05,South_Texas_Project_Reservoir,0.0165
1968-04-06,South_Texas_Project_Reservoir,0.0167
1968-04-07,South_Texas_Project_Reservoir,0.0406
1968-04-08,South_Texas_Project_Reservoir,2.4945
1968-04-09,South_Texas_Project_Reservoir,0.0183
1968-04-10,South_Texas_Project_Reservoir,0.0163
1968-04-11,South_Texas_Project_Reservoir,0.0162
1968-04-12,South_Texas_Project_Reservoir,0.0162
1968-04-13,South_Texas_Project_Reservoir,0.0173
1968-04-14,South_Texas_Project_Reservoir,0.0203
1968-04-15,South_Texas_Project_Reservoir,0.9231
1968-04-16,South_Texas_Project_Reservoir,0.0164
1968-04-17,South_Texas_Project_Reservoir,0.0162
1968-04-18,South_Texas_Project_Reservoir,0.0162
1968-04-19,South_Texas_Project_Reservoir,0.1488
1968-04-20,South_Texas_Project_Reservoir,0.0168
1968-04-21,South_Texas_Project_Reservoir,0.0162
1968-04-22,South_Texas_Project_Reservoir,0.0163
1968-04-23,South_Texas_Project_Reservoir,0.2527
1968-04-24,South_Texas_Project_Reservoir,10.9238
1968-04-25,South_Texas_Project_Reservoir,0.0653
1968-04-26,South_Texas_Project_Reservoir,0.0175
1968-04-27,South_Texas_Project_Reservoir,0.0175
1968-04-28,South_Texas_Project_Reservoir,0.0174
1968-04-29,South_Texas_Project_Reservoir,0.0178
1968-04-30,South_Texas_Project_Reservoir,2.5694
1968-05-01,South_Texas_Project_Reservoir,11.8072
1968-05-02,South_Texas_Project_Reservoir,9.434
1968-05-03,South_Texas_Project_Reservoir,0.0196
1968-05-04,South_Texas_Project_Reservoir,0.0197
1968-05-05,South_Texas_Project_Reservoir,0.0197
1968-05-06,South_Texas_Project_Reservoir,7.692
1968-05-07,South_Texas_Project_Reservoir,0.1311
1968-05-08,South_Texas_Project_Reservoir,0.0666
1968-05-09,South_Texas_Project_Reservoir,0.0235
1968-05-10,South_Texas_Project_Reservoir,0.0201
1968-05-11,South_Texas_Project_Reservoir,0.0201
1968-05-12,South_Texas_Project_Reservoir,0.02
1968-05-13,South_Texas_Project_Reservoir,0.02
1968-05-14,South_Texas_Project_Reservoir,0.02
1968-05-15,South_Texas_Project_Reservoir,0.02
1968-05-16,South_Texas_Project_Reservoir,0.0223
1968-05-17,South_Texas_Project_Reservoir,0.021
1968-05-18,South_Texas_Project_Reservoir,0.1471
1968-05-19,South_Texas_Project_Reservoir,0.191
1968-05-20,South_Texas_Project_Reservoir,4.5772
1968-05-21,South_Texas_Project_Reservoir,2.7055
1968-05-22,South_Texas_Project_Reservoir,0.0222
1968-05-23,South_Texas_Project_Reservoir,0.0206
1968-05-24,South_Texas_Project_Reservoir,0.0204
1968-05-25,South_Texas_Project_Reservoir,0.0204
1968-05-26,South_Texas_Project_Reservoir,0.0204
1968-05-27,South_Texas_Project_Reservoir,0.0204
1968-05-28,South_Texas_Project_Reservoir,0.0204
1968-05-29,South_Texas_Project_Reservoir,0.0203
1968-05-30,South_Texas_Project_Reservoir,0.0203
1968-05-31,South_Texas_Project_Reservoir,0.0237
1968-06-01,South_Texas_Project_Reservoir,0.0203
1968-06-02,South_Texas_Project_Reservoir,0.0226
1968-06-03,South_Texas_Project_Reservoir,0.1159
1968-06-04,South_Texas_Project_Reservoir,0.0202
1968-06-05,South_Texas_Project_Reservoir,0.0202
1968-06-06,South_Texas_Project_Reservoir,0.0202
1968-06-07,South_Texas_Project_Reservoir,0.0204
1968-06-08,South_Texas_Project_Reservoir,0.0449
1968-06-09,South_Texas_Project_Reservoir,0.0508
1968-06-10,South_Texas_Project_Reservoir,0.1125
1968-06-11,South_Texas_Project_Reservoir,0.0203
1968-06-12,South_Texas_Project_Reservoir,0.0766
1968-06-13,South_Texas_Project_Reservoir,0.1048
1968-06-14,South_Texas_Project_Reservoir,0.3383
1968-06-15,South_Texas_Project_Reservoir,0.0212
1968-06-16,South_Texas_Project_Reservoir,0.1505
1968-06-17,South_Texas_Project_Reservoir,0.1733
1968-06-18,South_Texas_Project_Reservoir,0.0365
1968-06-19,South_Texas_Project_Reservoir,0.052
1968-06-20,South_Texas_Project_Reservoir,0.0198
1968-06-21,South_Texas_Project_Reservoir,0.0198
1968-06-22,South_Texas_Project_Reservoir,0.0197
1968-06-23,South_Texas_Project_Reservoir,0.0197
1968-06-24,South_Texas_Project_Reservoir,0.0196
1968-06-25,South_Texas_Project_Reservoir,0.0196
1968-06-26,South_Texas_Project_Reservoir,0.0208
1968-06-27,South_Texas_Project_Reservoir,0.0261
1968-06-28,South_Texas_Project_Reservoir,0.3658
1968-06-29,South_Texas_Project_Reservoir,0.8547
1968-06-30,South_Texas_Project_Reservoir,1.4073
1968-07-01,South_Texas_Project_Reservoir,0.6606
1968-07-02,South_Texas_Project_Reservoir,0.0842
1968-07-03,South_Texas_Project_Reservoir,0.0391
1968-07-04,South_Texas_Project_Reservoir,0.0199
1968-07-05,South_Texas_Project_Reservoir,0.0198
1968-07-06,South_Texas_Project_Reservoir,0.0198
1968-07-07,South_Texas_Project_Reservoir,0.0454
1968-07-08,South_Texas_Project_Reservoir,1.0058
1968-07-09,South_Texas_Project_Reservoir,0.3317
1968-07-10,South_Texas_Project_Reservoir,0.094
1968-07-11,South_Texas_Project_Reservoir,0.0434
1968-07-12,South_Texas_Project_Reservoir,0.0246
1968-07-13,South_Texas_Project_Reservoir,0.0198
1968-07-14,South_Texas_Project_Reservoir,1.8136
1968-07-15,South_Texas_Project_Reservoir,2.0028
1968-07-16,South_Texas_Project_Reservoir,0.6194
1968-07-17,South_Texas_Project_Reservoir,0.0277
1968-07-18,South_Texas_Project_Reservoir,0.0202
1968-07-19,South_Texas_Project_Reservoir,1.7281
1968-07-20,South_Texas_Project_Reservoir,3.2838
1968-07-21,South_Texas_Project_Reservoir,8.9365
1968-07-22,South_Texas_Project_Reservoir,11.349
1968-07-23,South_Texas_Project_Reservoir,5.2101
1968-07-24,South_Texas_Project_Reservoir,4.2387
1968-07-25,South_Texas_Project_Reservoir,0.5851
1968-07-26,South_Texas_Project_Reservoir,1.5379
1968-07-27,South_Texas_Project_Reservoir,2.7875
1968-07-28,South_Texas_Project_Reservoir,1.2161
