date,reservoir,flow
1975-09-23,Amistad,8.23257
1975-09-24,Amistad,8.9963
1975-09-25,Amistad,9.55418
1975-09-26,Amistad,9.13967
1975-09-27,Amistad,8.05424
1975-09-28,Amistad,6.08245
1975-09-29,Amistad,5.16891
1975-09-30,Amistad,5.19612
1975-10-01,Amistad,5.39086
1975-10-02,Amistad,5.03437
1975-10-03,Amistad,4.89327
1975-10-04,Amistad,4.99596
1975-10-05,Amistad,6.89341
1975-10-06,Amistad,5.87178
1975-10-07,Amistad,4.9489
1975-10-08,Amistad,4.77686
1975-10-09,Amistad,4.74126
1975-10-10,Amistad,4.72019
1975-10-11,Amistad,5.8946
1975-10-12,Amistad,5.70265
1975-10-13,Amistad,4.81424
1975-10-14,Amistad,4.65592
1975-10-15,Amistad,4.6154
1975-10-16,Amistad,4.76618
1975-10-17,Amistad,5.53612
1975-10-18,Amistad,5.55776
1975-10-19,Amistad,6.6866
1975-10-20,Amistad,9.90735
1975-10-21,Amistad,5.58601
1975-10-22,Amistad,5.05261
1975-10-23,Amistad,4.84418
1975-10-24,Amistad,4.57892
1975-10-25,Amistad,4.51728
1975-10-26,Amistad,4.93165
1975-10-27,Amistad,5.06958
1975-10-28,Amistad,4.87154
1975-10-29,Amistad,4.55086
1975-10-30,Amistad,4.42407
1975-10-31,Amistad,4.40434
1975-11-01,Amistad,4.98724
1975-11-02,Amistad,7.15537
1975-11-03,Amistad,5.10549
1975-11-04,Amistad,5.57119
1975-11-05,Amistad,5.2457
1975-11-06,Amistad,4.38393
1975-11-07,Amistad,4.45092
1975-11-08,Amistad,4.76389
1975-11-09,Amistad,4.97736
1975-11-10,Amistad,4.90896
1975-11-11,Amistad,4.7069
1975-11-12,Amistad,4.34894
1975-11-13,Amistad,4.39315
1975-11-14,Amistad,4.26169
1975-11-15,Amistad,4.29615
1975-11-16,Amistad,7.3436
1975-11-17,Amistad,7.73423
1975-11-18,Amistad,6.68717
1975-11-19,Amistad,4.34306
1975-11-20,Amistad,4.31638
1975-11-21,Amistad,4.43972
1975-11-22,Amistad,4.39197
1975-11-23,Amistad,4.1907
1975-11-24,Amistad,4.4548
1975-11-25,Amistad,4.16224
1975-11-26,Amistad,4.11315
1975-11-27,Amistad,4.18988
1975-11-28,Amistad,4.37295
1975-11-29,Amistad,5.00073
1975-11-30,Amistad,4.11485
1975-12-01,Amistad,4.03862
1975-12-02,Amistad,4.03434
1975-12-03,Amistad,4.28546
1975-12-04,Amistad,4.35776
1975-12-05,Amistad,4.0462
1975-12-06,Amistad,4.26323
1975-12-07,Amistad,4.79973
1975-12-08,Amistad,4.19905
1975-12-09,Amistad,3.97292
1975-12-10,Amistad,3.92806
1975-12-11,Amistad,3.91576
1975-12-12,Amistad,3.90966
1975-12-13,Amistad,3.86967
1975-12-14,Amistad,3.86462
1975-12-15,Amistad,3.88389
1975-12-16,Amistad,4.69977
1975-12-17,Amistad,4.95267
1975-12-18,Amistad,11.95278
1975-12-19,Amistad,6.73
1975-12-20,Amistad,3.92522
1975-12-21,Amistad,3.85431
1975-12-22,Amistad,3.97533
1975-12-23,Amistad,3.76715
1975-12-24,Amistad,3.76479
1975-12-25,Amistad,3.75674
1975-12-26,Amistad,3.76169
1975-12-27,Amistad,3.76945
1975-12-28,Amistad,3.82264
1975-12-29,Amistad,3.95378
1975-12-30,Amistad,4.03441
1975-12-31,Amistad,4.32093
1976-01-01,Amistad,3.77159
1976-01-02,Amistad,3.75382
1976-01-03,Amistad,3.64731
1976-01-04,Amistad,3.68717
1976-01-05,Amistad,3.8095
1976-01-06,Amistad,3.82896
1976-01-07,Amistad,3.65729
1976-01-08,Amistad,3.65777
1976-01-09,Amistad,3.74905
1976-01-10,Amistad,3.78432
1976-01-11,Amistad,3.71253
1976-01-12,Amistad,4.12703
1976-01-13,Amistad,3.68828
1976-01-14,Amistad,3.60329
1976-01-15,Amistad,3.80817
1976-01-16,Amistad,5.47967
1976-01-17,Amistad,3.85208
1976-01-18,Amistad,3.77057
1976-01-19,Amistad,3.60057
1976-01-20,Amistad,3.8461
1976-01-21,Amistad,3.90075
1976-01-22,Amistad,3.85433
1976-01-23,Amistad,4.40722
1976-01-24,Amistad,4.0011
1976-01-25,Amistad,3.5267
1976-01-26,Amistad,3.43725
1976-01-27,Amistad,3.61002
1976-01-28,Amistad,3.53529
1976-01-29,Amistad,3.40305
1976-01-30,Amistad,3.3806
1976-01-31,Amistad,3.44148
1976-02-01,Amistad,3.40914
1976-02-02,Amistad,3.57665
1976-02-03,Amistad,3.70395
1976-02-04,Amistad,3.40489
1976-02-05,Amistad,3.77658
1976-02-06,Amistad,4.24558
1976-02-07,Amistad,4.17114
1976-02-08,Amistad,4.407
1976-02-09,Amistad,3.58807
1976-02-10,Amistad,3.82724
1976-02-11,Amistad,3.95232
1976-02-12,Amistad,3.9897
1976-02-13,Amistad,3.94703
1976-02-14,Amistad,3.89785
1976-02-15,Amistad,3.48534
1976-02-16,Amistad,3.50823
1976-02-17,Amistad,3.4248
1976-02-18,Amistad,3.67592
1976-02-19,Amistad,5.36652
1976-02-20,Amistad,3.61572
1976-02-21,Amistad,3.44295
1976-02-22,Amistad,3.73315
1976-02-23,Amistad,5.25685
1976-02-24,Amistad,4.05174
1976-02-25,Amistad,3.60833
1976-02-26,Amistad,3.63454
1976-02-27,Amistad,3.61679
1976-02-28,Amistad,3.85337
1976-02-29,Amistad,3.63701
1976-03-01,Amistad,3.72641
1976-03-02,Amistad,3.51669
1976-03-03,Amistad,3.6682
1976-03-04,Amistad,4.38383
1976-03-05,Amistad,5.79275
1976-03-06,Amistad,4.01388
1976-03-07,Amistad,4.14872
1976-03-08,Amistad,3.47387
1976-03-09,Amistad,3.4782
1976-03-10,Amistad,3.60345
1976-03-11,Amistad,3.84254
1976-03-12,Amistad,4.81065
1976-03-13,Amistad,4.63348
1976-03-14,Amistad,4.45169
1976-03-15,Amistad,3.82683
1976-03-16,Amistad,3.53588
1976-03-17,Amistad,5.49065
1976-03-18,Amistad,3.57165
1976-03-19,Amistad,4.0521
1976-03-20,Amistad,3.75756
1976-03-21,Amistad,4.04755
1976-03-22,Amistad,3.89884
1976-03-23,Amistad,3.78897
1976-03-24,Amistad,3.80001
1976-03-25,Amistad,3.80391
1976-03-26,Amistad,4.13902
1976-03-27,Amistad,6.12334
1976-03-28,Amistad,3.88893
1976-03-29,Amistad,3.91711
1976-03-30,Amistad,4.44398
1976-03-31,Amistad,4.94926
1976-04-01,Amistad,4.10489
1976-04-02,Amistad,3.79304
1976-04-03,Amistad,3.72965
1976-04-04,Amistad,6.87431
1976-04-05,Amistad,4.78318
1976-04-06,Amistad,4.20869
1976-04-07,Amistad,3.89477
1976-04-08,Amistad,4.78116
1976-04-09,Amistad,4.90627
1976-04-10,Amistad,3.77606
1976-04-11,Amistad,3.90113
1976-04-12,Amistad,4.2504
1976-04-13,Amistad,4.30134
1976-04-14,Amistad,4.02916
1976-04-15,Amistad,4.6969900000000004
1976-04-16,Amistad,4.00431
1976-04-17,Amistad,4.73628
1976-04-18,Amistad,8.57632
1976-04-19,Amistad,4.20868
1976-04-20,Amistad,3.98536
1976-04-21,Amistad,4.05791
1976-04-22,Amistad,4.30611
1976-04-23,Amistad,4.11479
1976-04-24,Amistad,4.07719
1976-04-25,Amistad,4.14556
1976-04-26,Amistad,5.32028
1976-04-27,Amistad,4.25472
1976-04-28,Amistad,4.78942
1976-04-29,Amistad,4.84388
1976-04-30,Amistad,4.40265
1976-05-01,Amistad,4.70032
1976-05-02,Amistad,5.18068
1976-05-03,Amistad,5.48005
1976-05-04,Amistad,6.31163
1976-05-05,Amistad,6.1354
1976-05-06,Amistad,6.33068
1976-05-07,Amistad,10.03482
1976-05-08,Amistad,10.59848
1976-05-09,Amistad,13.87233
1976-05-10,Amistad,5.36414
1976-05-11,Amistad,5.87186
1976-05-12,Amistad,6.27022
1976-05-13,Amistad,6.76965
1976-05-14,Amistad,7.21834
1976-05-15,Amistad,7.19826
1976-05-16,Amistad,7.18763
1976-05-17,Amistad,7.28856
1976-05-18,Amistad,6.7198
1976-05-19,Amistad,8.43446
1976-05-20,Amistad,10.80618
1976-05-21,Amistad,8.58169
1976-05-22,Amistad,7.7122
1976-05-23,Amistad,9.59312
1976-05-24,Amistad,10.36284
1976-05-25,Amistad,10.08231
1976-05-26,Amistad,8.63178
1976-05-27,Amistad,9.1877
1976-05-28,Amistad,9.71072
1976-05-29,Amistad,9.61537
1976-05-30,Amistad,9.66742
1976-05-31,Amistad,10.48416
1976-06-01,Amistad,8.32098
1976-06-02,Amistad,8.96541
1976-06-03,Amistad,9.52741
1976-06-04,Amistad,9.43004
1976-06-05,Amistad,10.2808
1976-06-06,Amistad,10.86172
1976-06-07,Amistad,10.80826
1976-06-08,Amistad,11.36316
1976-06-09,Amistad,12.92043
1976-06-10,Amistad,11.02527
1976-06-11,Amistad,10.86086
1976-06-12,Amistad,11.42673
1976-06-13,Amistad,11.66616
1976-06-14,Amistad,11.64908
1976-06-15,Amistad,10.89656
1976-06-16,Amistad,10.78978
1976-06-17,Amistad,11.09281
1976-06-18,Amistad,20.8946
1976-06-19,Amistad,11.07818
1976-06-20,Amistad,10.01884
1976-06-21,Amistad,9.73686
1976-06-22,Amistad,9.55034
1976-06-23,Amistad,9.97051
1976-06-24,Amistad,9.68517
1976-06-25,Amistad,9.4558700000000009
1976-06-26,Amistad,9.25368
1976-06-27,Amistad,9.32569
1976-06-28,Amistad,9.113
1976-06-29,Amistad,9.35064
1976-06-30,Amistad,9.7368
1976-07-01,Amistad,9.04366
1976-07-02,Amistad,8.94824
1976-07-03,Amistad,8.58786
1976-07-04,Amistad,8.58686
1976-07-05,Amistad,9.33405
1976-07-06,Amistad,9.31865
1976-07-07,Amistad,10.30183
1976-07-08,Amistad,10.93914
1976-07-09,Amistad,8.94121
1976-07-10,Amistad,7.96054
1976-07-11,Amistad,7.03482
1976-07-12,Amistad,6.92869
1976-07-13,Amistad,8.52508
1976-07-14,Amistad,8.69001
1976-07-15,Amistad,6.48023
1976-07-16,Amistad,6.2418
1976-07-17,Amistad,6.15506
1976-07-18,Amistad,6.28373
1976-07-19,Amistad,6.3146
1976-07-20,Amistad,6.39302
1976-07-21,Amistad,6.91228
1976-07-22,Amistad,5.81085
1976-07-23,Amistad,6.38645
1976-07-24,Amistad,6.966
1976-07-25,Amistad,6.9941700000000004
1976-07-26,Amistad,5.53083
1976-07-27,Amistad,5.3346
1976-07-28,Amistad,5.7148
1976-07-29,Amistad,5.65398
1976-07-30,Amistad,5.16435
1976-07-31,Amistad,10.83522
1976-08-01,Amistad,10.40631
1976-08-02,Amistad,5.15464
1976-08-03,Amistad,5.13005
1976-08-04,Amistad,6.4058
1976-08-05,Amistad,6.86782
1976-08-06,Amistad,5.78568
1976-08-07,Amistad,6.45781
1976-08-08,Amistad,6.57057
1976-08-09,Amistad,6.23545
1976-08-10,Amistad,5.63053
1976-08-11,Amistad,5.46711
1976-08-12,Amistad,5.52855
1976-08-13,Amistad,5.24673
1976-08-14,Amistad,5.13077
1976-08-15,Amistad,5.69952
1976-08-16,Amistad,16.03004
1976-08-17,Amistad,5.21706
1976-08-18,Amistad,5.37351
1976-08-19,Amistad,7.16274
1976-08-20,Amistad,6.2875
1976-08-21,Amistad,4.94279
1976-08-22,Amistad,5.19066
1976-08-23,Amistad,6.13135
1976-08-24,Amistad,5.71288
1976-08-25,Amistad,5.23383
1976-08-26,Amistad,4.99037
1976-08-27,Amistad,6.73423
1976-08-28,Amistad,7.72803
1976-08-29,Amistad,5.58595
1976-08-30,Amistad,5.3157
1976-08-31,Amistad,5.30219
1976-09-01,Amistad,5.55236
1976-09-02,Amistad,5.51434
1976-09-03,Amistad,5.55801
1976-09-04,Amistad,5.03668
1976-09-05,Amistad,4.93778
1976-09-06,Amistad,4.95779
1976-09-07,Amistad,5.03184
1976-09-08,Amistad,4.97302
1976-09-09,Amistad,5.24395
1976-09-10,Amistad,5.73065
1976-09-11,Amistad,4.88885
1976-09-12,Amistad,5.16796
1976-09-13,Amistad,5.95212
1976-09-14,Amistad,7.63314
1976-09-15,Amistad,9.74369
1976-09-16,Amistad,6.49629
1976-09-17,Amistad,6.1384
1976-09-18,Amistad,9.42298
1976-09-19,Amistad,6.475
1976-09-20,Amistad,4.75889
1976-09-21,Amistad,4.64291
1976-09-22,Amistad,4.67284
1976-09-23,Amistad,4.85314
1976-09-24,Amistad,5.13249
1976-09-25,Amistad,4.36839
1976-09-26,Amistad,11.26954
1976-09-27,Amistad,5.60902
1976-09-28,Amistad,6.94465
1976-09-29,Amistad,7.9731
1976-09-30,Amistad,5.71177
1976-10-01,Amistad,4.58748
1976-10-02,Amistad,4.79925
1976-10-03,Amistad,4.79439
1976-10-04,Amistad,4.48768
1976-10-05,Amistad,4.27249
1976-10-06,Amistad,4.26734
1976-10-07,Amistad,4.73262
1976-10-08,Amistad,4.36181
1976-10-09,Amistad,8.03657
1976-10-10,Amistad,4.61629
1976-10-11,Amistad,6.5107
1976-10-12,Amistad,6.13669
1976-10-13,Amistad,8.77321
1976-10-14,Amistad,20.11373
1976-10-15,Amistad,6.34233
1976-10-16,Amistad,5.49306
1976-10-17,Amistad,4.85081
1976-10-18,Amistad,4.77576
1976-10-19,Amistad,4.79228
1976-10-20,Amistad,4.84462
1976-10-21,Amistad,4.76469
1976-10-22,Amistad,4.95461
1976-10-23,Amistad,4.85322
1976-10-24,Amistad,4.81652
1976-10-25,Amistad,4.71078
1976-10-26,Amistad,4.7724
1976-10-27,Amistad,5.09738
1976-10-28,Amistad,4.60687
1976-10-29,Amistad,4.59649
1976-10-30,Amistad,4.59932
1976-10-31,Amistad,4.60251
1976-11-01,Amistad,5.14143
1976-11-02,Amistad,5.31225
1976-11-03,Amistad,4.68531
1976-11-04,Amistad,4.68247
1976-11-05,Amistad,4.76152
1976-11-06,Amistad,7.68277
1976-11-07,Amistad,4.7126
1976-11-08,Amistad,4.8896
1976-11-09,Amistad,4.94514
1976-11-10,Amistad,5.46536
1976-11-11,Amistad,5.6042
1976-11-12,Amistad,6.2824
1976-11-13,Amistad,5.81322
1976-11-14,Amistad,4.65955
1976-11-15,Amistad,4.63548
1976-11-16,Amistad,4.78988
1976-11-17,Amistad,4.56905
1976-11-18,Amistad,5.79201
1976-11-19,Amistad,4.57595
1976-11-20,Amistad,4.48512
1976-11-21,Amistad,4.39038
1976-11-22,Amistad,4.37752
1976-11-23,Amistad,4.43096
1976-11-24,Amistad,4.51729
1976-11-25,Amistad,4.55806
1976-11-26,Amistad,4.417
1976-11-27,Amistad,4.37319
1976-11-28,Amistad,4.46858
1976-11-29,Amistad,4.51969
1976-11-30,Amistad,4.40405
1976-12-01,Amistad,4.50138
1976-12-02,Amistad,4.29352
1976-12-03,Amistad,6.13764
1976-12-04,Amistad,8.15016
1976-12-05,Amistad,4.40768
1976-12-06,Amistad,4.22845
1976-12-07,Amistad,4.28028
1976-12-08,Amistad,4.43306
1976-12-09,Amistad,4.32848
1976-12-10,Amistad,4.42471
1976-12-11,Amistad,4.47672
1976-12-12,Amistad,4.28083
1976-12-13,Amistad,5.1851
1976-12-14,Amistad,4.2255
1976-12-15,Amistad,4.0837
1976-12-16,Amistad,4.07211
1976-12-17,Amistad,4.07743
1976-12-18,Amistad,4.11667
1976-12-19,Amistad,4.05739
1976-12-20,Amistad,4.04137
1976-12-21,Amistad,4.07155
1976-12-22,Amistad,4.07346
1976-12-23,Amistad,4.08335
1976-12-24,Amistad,4.21521
1976-12-25,Amistad,4.26771
1976-12-26,Amistad,4.08667
1976-12-27,Amistad,4.08296
1976-12-28,Amistad,3.94302
1976-12-29,Amistad,4.37293
1976-12-30,Amistad,4.04935
1976-12-31,Amistad,4.15958
1977-01-01,Amistad,4.22177
1977-01-02,Amistad,4.01356
1977-01-03,Amistad,4.06989
1977-01-04,Amistad,4.45324
1977-01-05,Amistad,4.07034
1977-01-06,Amistad,3.90654
1977-01-07,Amistad,3.96639
1977-01-08,Amistad,4.02581
1977-01-09,Amistad,3.94437
1977-01-10,Amistad,3.86772
1977-01-11,Amistad,3.96874
1977-01-12,Amistad,3.92466
1977-01-13,Amistad,3.8379
1977-01-14,Amistad,4.43997
1977-01-15,Amistad,3.8107
1977-01-16,Amistad,3.78142
1977-01-17,Amistad,3.77823
1977-01-18,Amistad,3.82125
1977-01-19,Amistad,3.80208
1977-01-20,Amistad,3.72818
1977-01-21,Amistad,3.90683
1977-01-22,Amistad,3.79497
1977-01-23,Amistad,3.86455
1977-01-24,Amistad,3.68404
1977-01-25,Amistad,3.71252
1977-01-26,Amistad,3.8191
1977-01-27,Amistad,3.81203
1977-01-28,Amistad,3.69654
1977-01-29,Amistad,3.88093
1977-01-30,Amistad,4.33145
1977-01-31,Amistad,4.36986
1977-02-01,Amistad,4.38749
1977-02-02,Amistad,4.0011
1977-02-03,Amistad,3.73077
1977-02-04,Amistad,3.85629
1977-02-05,Amistad,4.20282
1977-02-06,Amistad,4.13755
1977-02-07,Amistad,3.75844
1977-02-08,Amistad,4.56845
1977-02-09,Amistad,3.79571
1977-02-10,Amistad,3.83433
1977-02-11,Amistad,4.91518
1977-02-12,Amistad,3.64015
1977-02-13,Amistad,3.78304
1977-02-14,Amistad,4.19181
1977-02-15,Amistad,4.80443
1977-02-16,Amistad,3.86159
1977-02-17,Amistad,3.85439
1977-02-18,Amistad,3.67013
1977-02-19,Amistad,3.64669
1977-02-20,Amistad,3.65711
1977-02-21,Amistad,3.78784
1977-02-22,Amistad,3.74192
1977-02-23,Amistad,3.75573
1977-02-24,Amistad,4.06283
1977-02-25,Amistad,4.48407
1977-02-26,Amistad,3.95007
1977-02-27,Amistad,3.96994
1977-02-28,Amistad,8.81652
1977-03-01,Amistad,3.81856
1977-03-02,Amistad,4.0663
1977-03-03,Amistad,4.43108
1977-03-04,Amistad,3.73214
1977-03-05,Amistad,3.87496
1977-03-06,Amistad,3.8469
1977-03-07,Amistad,4.03749
1977-03-08,Amistad,3.95424
1977-03-09,Amistad,3.8516
1977-03-10,Amistad,3.96306
1977-03-11,Amistad,4.14222
1977-03-12,Amistad,4.19457
1977-03-13,Amistad,4.24663
1977-03-14,Amistad,5.21688
1977-03-15,Amistad,4.11923
1977-03-16,Amistad,4.01567
1977-03-17,Amistad,5.56985
1977-03-18,Amistad,4.11518
1977-03-19,Amistad,4.4064
1977-03-20,Amistad,4.10471
1977-03-21,Amistad,4.24354
1977-03-22,Amistad,4.36103
1977-03-23,Amistad,4.56606
1977-03-24,Amistad,4.25046
1977-03-25,Amistad,4.23631
1977-03-26,Amistad,4.07526
1977-03-27,Amistad,4.35767
1977-03-28,Amistad,4.94707
1977-03-29,Amistad,5.32466
1977-03-30,Amistad,5.85778
1977-03-31,Amistad,5.54968
1977-04-01,Amistad,4.32133
1977-04-02,Amistad,4.34944
1977-04-03,Amistad,4.4439
1977-04-04,Amistad,4.6701
1977-04-05,Amistad,5.09642
1977-04-06,Amistad,4.94068
1977-04-07,Amistad,5.29461
1977-04-08,Amistad,4.52321
1977-04-09,Amistad,4.75359
1977-04-10,Amistad,5.55298
1977-04-11,Amistad,6.14048
1977-04-12,Amistad,5.29298
1977-04-13,Amistad,5.3184
1977-04-14,Amistad,5.5377
1977-04-15,Amistad,6.0388
1977-04-16,Amistad,7.62221
1977-04-17,Amistad,5.5646
1977-04-18,Amistad,5.18887
1977-04-19,Amistad,6.16704
1977-04-20,Amistad,5.28599
1977-04-21,Amistad,5.25796
1977-04-22,Amistad,5.74407
1977-04-23,Amistad,5.70672
1977-04-24,Amistad,6.34289
1977-04-25,Amistad,8.39793
1977-04-26,Amistad,9.4587
1977-04-27,Amistad,9.873
1977-04-28,Amistad,7.92796
1977-04-29,Amistad,7.0331
1977-04-30,Amistad,8.69791
1977-05-01,Amistad,9.94944
1977-05-02,Amistad,10.80536
1977-05-03,Amistad,11.41032
1977-05-04,Amistad,9.64557
1977-05-05,Amistad,10.12517
1977-05-06,Amistad,11.04152
1977-05-07,Amistad,10.65397
1977-05-08,Amistad,11.3294
1977-05-09,Amistad,10.5805
1977-05-10,Amistad,10.8401
1977-05-11,Amistad,11.84798
1977-05-12,Amistad,12.25429
1977-05-13,Amistad,12.18315
1977-05-14,Amistad,12.90272
1977-05-15,Amistad,12.77868
1977-05-16,Amistad,13.27515
1977-05-17,Amistad,11.94841
1977-05-18,Amistad,12.38145
1977-05-19,Amistad,12.87166
1977-05-20,Amistad,12.8559
1977-05-21,Amistad,13.25462
1977-05-22,Amistad,13.60718
1977-05-23,Amistad,13.42592
1977-05-24,Amistad,12.82173
1977-05-25,Amistad,13.41072
1977-05-26,Amistad,12.87543
1977-05-27,Amistad,12.4037
1977-05-28,Amistad,12.3893
1977-05-29,Amistad,11.77658
1977-05-30,Amistad,11.20804
1977-05-31,Amistad,11.5972
1977-06-01,Amistad,10.67468
1977-06-02,Amistad,10.3423
1977-06-03,Amistad,10.30051
1977-06-04,Amistad,10.00892
1977-06-05,Amistad,9.46448
1977-06-06,Amistad,9.75457
1977-06-07,Amistad,11.54515
1977-06-08,Amistad,11.29349
1977-06-09,Amistad,9.15315
1977-06-10,Amistad,9.30048
1977-06-11,Amistad,9.07977
1977-06-12,Amistad,8.79277
1977-06-13,Amistad,9.01969
1977-06-14,Amistad,9.2236
1977-06-15,Amistad,9.31983
1977-06-16,Amistad,9.37944
1977-06-17,Amistad,9.88573
1977-06-18,Amistad,10.35828
1977-06-19,Amistad,10.38771
1977-06-20,Amistad,9.89683
1977-06-21,Amistad,9.77459
1977-06-22,Amistad,8.74141
1977-06-23,Amistad,8.36421
1977-06-24,Amistad,8.0984
1977-06-25,Amistad,7.83056
1977-06-26,Amistad,7.99904
1977-06-27,Amistad,8.75087
1977-06-28,Amistad,7.08656
1977-06-29,Amistad,7.05326
1977-06-30,Amistad,6.86038
1977-07-01,Amistad,6.77703
1977-07-02,Amistad,7.40231
1977-07-03,Amistad,8.75021
1977-07-04,Amistad,10.99924
1977-07-05,Amistad,7.87267
1977-07-06,Amistad,7.31957
1977-07-07,Amistad,6.38048
1977-07-08,Amistad,6.26507
1977-07-09,Amistad,6.63756
1977-07-10,Amistad,8.74897
1977-07-11,Amistad,7.92809
1977-07-12,Amistad,5.908
1977-07-13,Amistad,8.24738
1977-07-14,Amistad,6.26353
1977-07-15,Amistad,5.47433
1977-07-16,Amistad,5.69954
1977-07-17,Amistad,6.89728
1977-07-18,Amistad,11.53377
1977-07-19,Amistad,6.33036
1977-07-20,Amistad,5.27991
1977-07-21,Amistad,6.44863
1977-07-22,Amistad,5.24142
1977-07-23,Amistad,5.01931
1977-07-24,Amistad,4.8801
1977-07-25,Amistad,4.82155
1977-07-26,Amistad,5.14265
1977-07-27,Amistad,5.55817
1977-07-28,Amistad,5.5199
1977-07-29,Amistad,5.82461
1977-07-30,Amistad,8.00479
1977-07-31,Amistad,5.12645
1977-08-01,Amistad,6.97452
1977-08-02,Amistad,5.85824
1977-08-03,Amistad,6.51991
1977-08-04,Amistad,6.39937
1977-08-05,Amistad,11.7319
1977-08-06,Amistad,7.83765
1977-08-07,Amistad,5.48566
1977-08-08,Amistad,7.04521
1977-08-09,Amistad,8.18898
1977-08-10,Amistad,7.2071
1977-08-11,Amistad,7.17107
1977-08-12,Amistad,9.95083
1977-08-13,Amistad,7.21225
1977-08-14,Amistad,5.10732
1977-08-15,Amistad,4.85985
1977-08-16,Amistad,4.73699
1977-08-17,Amistad,8.33688
1977-08-18,Amistad,11.49217
1977-08-19,Amistad,5.99927
1977-08-20,Amistad,5.72543
1977-08-21,Amistad,5.61382
1977-08-22,Amistad,21.69569
1977-08-23,Amistad,21.25914
1977-08-24,Amistad,11.48168
1977-08-25,Amistad,6.224
1977-08-26,Amistad,9.6476
1977-08-27,Amistad,11.86744
1977-08-28,Amistad,7.50232
1977-08-29,Amistad,7.24888
1977-08-30,Amistad,9.43285
1977-08-31,Amistad,6.28195
1977-09-01,Amistad,14.50294
1977-09-02,Amistad,16.79461
1977-09-03,Amistad,9.27005
1977-09-04,Amistad,8.78004
1977-09-05,Amistad,7.82512
1977-09-06,Amistad,5.99047
1977-09-07,Amistad,5.48841
1977-09-08,Amistad,5.28786
1977-09-09,Amistad,5.76693
1977-09-10,Amistad,6.48928
1977-09-11,Amistad,5.25092
1977-09-12,Amistad,5.33256
1977-09-13,Amistad,5.24558
1977-09-14,Amistad,5.34617
1977-09-15,Amistad,5.14892
1977-09-16,Amistad,5.29936
1977-09-17,Amistad,5.06298
1977-09-18,Amistad,4.82887
1977-09-19,Amistad,4.78183
1977-09-20,Amistad,4.7187
1977-09-21,Amistad,4.67454
1977-09-22,Amistad,5.86904
1977-09-23,Amistad,6.46912
1977-09-24,Amistad,9.2261
1977-09-25,Amistad,10.79725
1977-09-26,Amistad,6.58415
1977-09-27,Amistad,7.10482
1977-09-28,Amistad,6.71209
1977-09-29,Amistad,7.45696
1977-09-30,Amistad,8.27005
1977-10-01,Amistad,4.75037
1977-10-02,Amistad,4.62625
1977-10-03,Amistad,4.50709
1977-10-04,Amistad,4.45532
1977-10-05,Amistad,4.59491
1977-10-06,Amistad,6.4569
1977-10-07,Amistad,5.54579
1977-10-08,Amistad,4.68238
1977-10-09,Amistad,4.60204
1977-10-10,Amistad,5.35927
1977-10-11,Amistad,4.73625
1977-10-12,Amistad,4.33738
1977-10-13,Amistad,4.27763
1977-10-14,Amistad,4.26332
1977-10-15,Amistad,4.2256
1977-10-16,Amistad,4.20077
1977-10-17,Amistad,4.1805
1977-10-18,Amistad,4.17294
1977-10-19,Amistad,4.13949
1977-10-20,Amistad,4.13053
1977-10-21,Amistad,4.08356
1977-10-22,Amistad,4.12226
1977-10-23,Amistad,4.58323
1977-10-24,Amistad,4.02623
1977-10-25,Amistad,4.00697
1977-10-26,Amistad,4.00434
1977-10-27,Amistad,4.02879
1977-10-28,Amistad,3.93878
1977-10-29,Amistad,3.94473
1977-10-30,Amistad,3.97308
1977-10-31,Amistad,3.8735
1977-11-01,Amistad,3.86087
1977-11-02,Amistad,6.99275
1977-11-03,Amistad,5.77191
1977-11-04,Amistad,4.6782
1977-11-05,Amistad,3.89938
1977-11-06,Amistad,3.9853
1977-11-07,Amistad,4.49928
1977-11-08,Amistad,4.90997
1977-11-09,Amistad,3.94557
1977-11-10,Amistad,3.89197
1977-11-11,Amistad,12.50614
1977-11-12,Amistad,7.27682
1977-11-13,Amistad,9.39055
1977-11-14,Amistad,8.43838
1977-11-15,Amistad,9.03545
1977-11-16,Amistad,11.33361
1977-11-17,Amistad,5.27319
1977-11-18,Amistad,3.96275
1977-11-19,Amistad,4.03587
1977-11-20,Amistad,4.27245
1977-11-21,Amistad,5.03887
1977-11-22,Amistad,6.207
1977-11-23,Amistad,10.50767
1977-11-24,Amistad,9.82423
1977-11-25,Amistad,6.4499
1977-11-26,Amistad,3.94451
1977-11-27,Amistad,3.65076
1977-11-28,Amistad,3.70447
1977-11-29,Amistad,3.72666
1977-11-30,Amistad,12.50931
1977-12-01,Amistad,5.44435
1977-12-02,Amistad,3.82715
1977-12-03,Amistad,3.66262
1977-12-04,Amistad,3.56298
1977-12-05,Amistad,3.62071
1977-12-06,Amistad,3.58755
1977-12-07,Amistad,3.6035
1977-12-08,Amistad,3.53204
1977-12-09,Amistad,3.76548
1977-12-10,Amistad,4.0425
1977-12-11,Amistad,3.69829
1977-12-12,Amistad,7.53207
1977-12-13,Amistad,3.5415
1977-12-14,Amistad,3.44892
1977-12-15,Amistad,3.56534
1977-12-16,Amistad,3.457
1977-12-17,Amistad,3.46075
1977-12-18,Amistad,3.44627
1977-12-19,Amistad,3.51544
1977-12-20,Amistad,3.55472
1977-12-21,Amistad,3.46594
1977-12-22,Amistad,3.49805
