date,reservoir,flow
1979-05-11,Coleto Creek,0.0126
1979-05-12,Coleto Creek,0.2356
1979-05-13,Coleto Creek,0.1522
1979-05-14,Coleto Creek,0.0416
1979-05-15,Coleto Creek,0.0304
1979-05-16,Coleto Creek,0.0265
1979-05-17,Coleto Creek,0.0156
1979-05-18,Coleto Creek,6.6891
1979-05-19,Coleto Creek,0.0118
1979-05-20,Coleto Creek,0.0189
1979-05-21,Coleto Creek,0.2342
1979-05-22,Coleto Creek,0.5855
1979-05-23,Coleto Creek,0.1181
1979-05-24,Coleto Creek,0.0227
1979-05-25,Coleto Creek,0.0127
1979-05-26,Coleto Creek,0.0201
1979-05-27,Coleto Creek,0.1053
1979-05-28,Coleto Creek,0.587
1979-05-29,Coleto Creek,0.9358
1979-05-30,Coleto Creek,0.1095
1979-05-31,Coleto Creek,0.0142
1979-06-01,Coleto Creek,0.0296
1979-06-02,Coleto Creek,0.5723
1979-06-03,Coleto Creek,0.0147
1979-06-04,Coleto Creek,0.0148
1979-06-05,Coleto Creek,0.0149
1979-06-06,Coleto Creek,0.015
1979-06-07,Coleto Creek,0.015
1979-06-08,Coleto Creek,1.3839
1979-06-09,Coleto Creek,0.1272
1979-06-10,Coleto Creek,0.0151
1979-06-11,Coleto Creek,0.0186
1979-06-12,Coleto Creek,0.031
1979-06-13,Coleto Creek,0.0151
1979-06-14,Coleto Creek,0.0192
1979-06-15,Coleto Creek,0.0151
1979-06-16,Coleto Creek,0.015
1979-06-17,Coleto Creek,0.0149
1979-06-18,Coleto Creek,0.0596
1979-06-19,Coleto Creek,0.122
1979-06-20,Coleto Creek,0.4612
1979-06-21,Coleto Creek,0.053
1979-06-22,Coleto Creek,1.1255
1979-06-23,Coleto Creek,0.3924
1979-06-24,Coleto Creek,0.4009
1979-06-25,Coleto Creek,0.3107
1979-06-26,Coleto Creek,0.6625
1979-06-27,Coleto Creek,0.043
1979-06-28,Coleto Creek,0.0144
1979-06-29,Coleto Creek,0.015
1979-06-30,Coleto Creek,0.0404
1979-07-01,Coleto Creek,0.058
1979-07-02,Coleto Creek,0.0289
1979-07-03,Coleto Creek,0.0282
1979-07-04,Coleto Creek,0.1633
1979-07-05,Coleto Creek,0.053
1979-07-06,Coleto Creek,0.0143
1979-07-07,Coleto Creek,0.0143
1979-07-08,Coleto Creek,0.0142
1979-07-09,Coleto Creek,0.0141
1979-07-10,Coleto Creek,0.0147
1979-07-11,Coleto Creek,0.0142
1979-07-12,Coleto Creek,0.0143
1979-07-13,Coleto Creek,0.0517
1979-07-14,Coleto Creek,0.0541
1979-07-15,Coleto Creek,0.0164
1979-07-16,Coleto Creek,0.0172
1979-07-17,Coleto Creek,0.047
1979-07-18,Coleto Creek,0.5485
1979-07-19,Coleto Creek,0.05
1979-07-20,Coleto Creek,0.021
1979-07-21,Coleto Creek,0.0166
1979-07-22,Coleto Creek,0.6285
1979-07-23,Coleto Creek,0.2581
1979-07-24,Coleto Creek,0.238
1979-07-25,Coleto Creek,0.0574
1979-07-26,Coleto Creek,0.1344
1979-07-27,Coleto Creek,0.0207
1979-07-28,Coleto Creek,0.0123
1979-07-29,Coleto Creek,0.0122
1979-07-30,Coleto Creek,0.0121
1979-07-31,Coleto Creek,0.012
1979-08-01,Coleto Creek,0.0119
1979-08-02,Coleto Creek,0.0118
1979-08-03,Coleto Creek,0.0116
1979-08-04,Coleto Creek,0.0115
1979-08-05,Coleto Creek,0.0114
1979-08-06,Coleto Creek,0.0116
1979-08-07,Coleto Creek,0.0155
1979-08-08,Coleto Creek,0.0134
1979-08-09,Coleto Creek,0.0131
1979-08-10,Coleto Creek,0.0109
1979-08-11,Coleto Creek,0.1364
1979-08-12,Coleto Creek,0.0531
1979-08-13,Coleto Creek,0.0333
1979-08-14,Coleto Creek,0.037
1979-08-15,Coleto Creek,0.0106
1979-08-16,Coleto Creek,0.0263
1979-08-17,Coleto Creek,0.0143
1979-08-18,Coleto Creek,0.0195
1979-08-19,Coleto Creek,0.0124
1979-08-20,Coleto Creek,0.0165
1979-08-21,Coleto Creek,0.012
1979-08-22,Coleto Creek,0.0505
1979-08-23,Coleto Creek,0.0197
1979-08-24,Coleto Creek,0.0141
1979-08-25,Coleto Creek,0.0125
1979-08-26,Coleto Creek,0.0165
1979-08-27,Coleto Creek,0.0271
1979-08-28,Coleto Creek,0.0161
1979-08-29,Coleto Creek,0.0092
1979-08-30,Coleto Creek,0.0127
1979-08-31,Coleto Creek,0.0194
1979-09-01,Coleto Creek,0.249
1979-09-02,Coleto Creek,0.4126
1979-09-03,Coleto Creek,0.018
1979-09-04,Coleto Creek,0.0154
1979-09-05,Coleto Creek,0.0085
1979-09-06,Coleto Creek,0.0084
1979-09-07,Coleto Creek,0.0085
1979-09-08,Coleto Creek,0.5652
1979-09-09,Coleto Creek,0.2436
1979-09-10,Coleto Creek,0.0087
1979-09-11,Coleto Creek,0.0081
1979-09-12,Coleto Creek,0.0094
1979-09-13,Coleto Creek,0.0098
1979-09-14,Coleto Creek,0.0084
1979-09-15,Coleto Creek,0.0326
1979-09-16,Coleto Creek,0.1288
1979-09-17,Coleto Creek,1.5804
1979-09-18,Coleto Creek,0.0084
1979-09-19,Coleto Creek,0.0075
1979-09-20,Coleto Creek,0.0075
1979-09-21,Coleto Creek,0.1606
1979-09-22,Coleto Creek,0.7008
1979-09-23,Coleto Creek,0.1035
1979-09-24,Coleto Creek,0.5217
1979-09-25,Coleto Creek,0.2751
1979-09-26,Coleto Creek,0.0155
1979-09-27,Coleto Creek,0.0074
1979-09-28,Coleto Creek,0.0074
1979-09-29,Coleto Creek,0.0188
1979-09-30,Coleto Creek,2.7894
1979-10-01,Coleto Creek,0.2022
1979-10-02,Coleto Creek,7.2218
1979-10-03,Coleto Creek,0.008
1979-10-04,Coleto Creek,0.0086
1979-10-05,Coleto Creek,0.0092
1979-10-06,Coleto Creek,0.0133
1979-10-07,Coleto Creek,0.081
1979-10-08,Coleto Creek,0.0673
1979-10-09,Coleto Creek,0.2746
1979-10-10,Coleto Creek,0.2849
1979-10-11,Coleto Creek,0.016
1979-10-12,Coleto Creek,0.2906
1979-10-13,Coleto Creek,0.0217
1979-10-14,Coleto Creek,0.0124
1979-10-15,Coleto Creek,0.0126
1979-10-16,Coleto Creek,0.0129
1979-10-17,Coleto Creek,0.0128
1979-10-18,Coleto Creek,0.0129
1979-10-19,Coleto Creek,0.013
1979-10-20,Coleto Creek,0.013
1979-10-21,Coleto Creek,0.0131
1979-10-22,Coleto Creek,0.0136
1979-10-23,Coleto Creek,0.4188
1979-10-24,Coleto Creek,0.0147
1979-10-25,Coleto Creek,0.0131
1979-10-26,Coleto Creek,0.0131
1979-10-27,Coleto Creek,0.0131
1979-10-28,Coleto Creek,0.0131
1979-10-29,Coleto Creek,0.013
1979-10-30,Coleto Creek,0.013
1979-10-31,Coleto Creek,0.0129
1979-11-01,Coleto Creek,0.0129
1979-11-02,Coleto Creek,0.0128
1979-11-03,Coleto Creek,0.0127
1979-11-04,Coleto Creek,0.0165
1979-11-05,Coleto Creek,1.7927
1979-11-06,Coleto Creek,0.0125
1979-11-07,Coleto Creek,0.0124
1979-11-08,Coleto Creek,0.0124
1979-11-09,Coleto Creek,0.0123
1979-11-10,Coleto Creek,0.0122
1979-11-11,Coleto Creek,0.0121
1979-11-12,Coleto Creek,0.012
1979-11-13,Coleto Creek,0.0124
1979-11-14,Coleto Creek,0.0118
1979-11-15,Coleto Creek,0.0117
1979-11-16,Coleto Creek,0.0116
1979-11-17,Coleto Creek,0.0116
1979-11-18,Coleto Creek,0.0116
1979-11-19,Coleto Creek,0.0115
1979-11-20,Coleto Creek,0.0197
1979-11-21,Coleto Creek,0.0119
1979-11-22,Coleto Creek,0.0111
1979-11-23,Coleto Creek,0.0122
1979-11-24,Coleto Creek,0.8426
1979-11-25,Coleto Creek,0.0115
1979-11-26,Coleto Creek,0.0116
1979-11-27,Coleto Creek,0.0322
1979-11-28,Coleto Creek,0.0201
1979-11-29,Coleto Creek,0.0104
1979-11-30,Coleto Creek,0.0102
1979-12-01,Coleto Creek,0.0102
1979-12-02,Coleto Creek,0.0101
1979-12-03,Coleto Creek,0.01
1979-12-04,Coleto Creek,0.01
1979-12-05,Coleto Creek,0.0106
1979-12-06,Coleto Creek,0.0505
1979-12-07,Coleto Creek,0.0417
1979-12-08,Coleto Creek,0.0095
1979-12-09,Coleto Creek,0.7028
1979-12-10,Coleto Creek,0.2771
1979-12-11,Coleto Creek,0.0092
1979-12-12,Coleto Creek,0.0092
1979-12-13,Coleto Creek,0.0152
1979-12-14,Coleto Creek,0.009
1979-12-15,Coleto Creek,0.0089
1979-12-16,Coleto Creek,0.009
1979-12-17,Coleto Creek,0.0098
1979-12-18,Coleto Creek,0.129
1979-12-19,Coleto Creek,0.0516
1979-12-20,Coleto Creek,0.0085
1979-12-21,Coleto Creek,0.0084
1979-12-22,Coleto Creek,0.0234
1979-12-23,Coleto Creek,0.0399
1979-12-24,Coleto Creek,0.5767
1979-12-25,Coleto Creek,0.7356
1979-12-26,Coleto Creek,0.0081
1979-12-27,Coleto Creek,0.008
1979-12-28,Coleto Creek,0.008
1979-12-29,Coleto Creek,0.0079
1979-12-30,Coleto Creek,0.0079
1979-12-31,Coleto Creek,0.0078
1980-01-01,Coleto Creek,0.0078
1980-01-02,Coleto Creek,0.0077
1980-01-03,Coleto Creek,0.0076
1980-01-04,Coleto Creek,0.0263
1980-01-05,Coleto Creek,0.0076
1980-01-06,Coleto Creek,0.0074
1980-01-07,Coleto Creek,0.0074
1980-01-08,Coleto Creek,0.0124
1980-01-09,Coleto Creek,0.2332
1980-01-10,Coleto Creek,0.0078
1980-01-11,Coleto Creek,0.0087
1980-01-12,Coleto Creek,0.2723
1980-01-13,Coleto Creek,1.2823
1980-01-14,Coleto Creek,0.1265
1980-01-15,Coleto Creek,0.007
1980-01-16,Coleto Creek,0.0115
1980-01-17,Coleto Creek,1.2882
1980-01-18,Coleto Creek,0.0913
1980-01-19,Coleto Creek,0.0131
1980-01-20,Coleto Creek,0.0068
1980-01-21,Coleto Creek,0.0068
1980-01-22,Coleto Creek,0.0068
1980-01-23,Coleto Creek,0.0067
1980-01-24,Coleto Creek,0.0382
1980-01-25,Coleto Creek,0.5261
1980-01-26,Coleto Creek,4.9488
1980-01-27,Coleto Creek,3.061
1980-01-28,Coleto Creek,0.0107
1980-01-29,Coleto Creek,0.0087
1980-01-30,Coleto Creek,0.01
1980-01-31,Coleto Creek,0.2839
1980-02-01,Coleto Creek,0.0126
1980-02-02,Coleto Creek,0.0123
1980-02-03,Coleto Creek,0.0127
1980-02-04,Coleto Creek,0.0132
1980-02-05,Coleto Creek,0.0135
1980-02-06,Coleto Creek,0.0138
1980-02-07,Coleto Creek,0.2099
1980-02-08,Coleto Creek,0.0371
1980-02-09,Coleto Creek,0.0151
1980-02-10,Coleto Creek,0.0168
1980-02-11,Coleto Creek,0.015
1980-02-12,Coleto Creek,0.0155
1980-02-13,Coleto Creek,0.0243
1980-02-14,Coleto Creek,0.0175
1980-02-15,Coleto Creek,0.0167
1980-02-16,Coleto Creek,0.0152
1980-02-17,Coleto Creek,0.0152
1980-02-18,Coleto Creek,0.0152
1980-02-19,Coleto Creek,0.0152
1980-02-20,Coleto Creek,0.0153
1980-02-21,Coleto Creek,0.0428
1980-02-22,Coleto Creek,0.0152
1980-02-23,Coleto Creek,0.0151
1980-02-24,Coleto Creek,0.0151
1980-02-25,Coleto Creek,0.015
1980-02-26,Coleto Creek,0.0164
1980-02-27,Coleto Creek,0.0258
1980-02-28,Coleto Creek,0.0209
1980-02-29,Coleto Creek,0.0209
1980-03-01,Coleto Creek,0.0147
1980-03-02,Coleto Creek,0.0146
1980-03-03,Coleto Creek,0.0213
1980-03-04,Coleto Creek,0.0156
1980-03-05,Coleto Creek,0.0142
1980-03-06,Coleto Creek,0.9142
1980-03-07,Coleto Creek,0.014
1980-03-08,Coleto Creek,0.0241
1980-03-09,Coleto Creek,0.0142
1980-03-10,Coleto Creek,0.1002
1980-03-11,Coleto Creek,1.0302
1980-03-12,Coleto Creek,0.0134
1980-03-13,Coleto Creek,0.0133
1980-03-14,Coleto Creek,0.0132
1980-03-15,Coleto Creek,0.0131
1980-03-16,Coleto Creek,0.0131
1980-03-17,Coleto Creek,0.3013
1980-03-18,Coleto Creek,0.0127
1980-03-19,Coleto Creek,0.0126
1980-03-20,Coleto Creek,0.0159
1980-03-21,Coleto Creek,0.054
1980-03-22,Coleto Creek,1.0402
1980-03-23,Coleto Creek,0.0187
1980-03-24,Coleto Creek,0.012
1980-03-25,Coleto Creek,0.0119
1980-03-26,Coleto Creek,0.0118
1980-03-27,Coleto Creek,0.0117
1980-03-28,Coleto Creek,0.0116
1980-03-29,Coleto Creek,0.0117
1980-03-30,Coleto Creek,0.0142
1980-03-31,Coleto Creek,2.0758
1980-04-01,Coleto Creek,0.0111
1980-04-02,Coleto Creek,0.011
1980-04-03,Coleto Creek,0.0131
1980-04-04,Coleto Creek,1.0532
1980-04-05,Coleto Creek,0.0522
1980-04-06,Coleto Creek,0.6279
1980-04-07,Coleto Creek,0.1026
1980-04-08,Coleto Creek,0.0104
1980-04-09,Coleto Creek,0.0103
1980-04-10,Coleto Creek,0.0108
1980-04-11,Coleto Creek,0.0143
1980-04-12,Coleto Creek,0.0175
1980-04-13,Coleto Creek,0.0105
1980-04-14,Coleto Creek,0.0345
1980-04-15,Coleto Creek,0.7942
1980-04-16,Coleto Creek,0.1914
1980-04-17,Coleto Creek,0.0096
1980-04-18,Coleto Creek,0.0095
1980-04-19,Coleto Creek,0.0094
1980-04-20,Coleto Creek,0.0093
1980-04-21,Coleto Creek,0.0092
1980-04-22,Coleto Creek,0.0252
1980-04-23,Coleto Creek,0.2752
1980-04-24,Coleto Creek,18.9363
1980-04-25,Coleto Creek,1.6763
1980-04-26,Coleto Creek,0.0316
1980-04-27,Coleto Creek,0.0359
1980-04-28,Coleto Creek,0.0755
1980-04-29,Coleto Creek,0.0577
1980-04-30,Coleto Creek,0.0598
1980-05-01,Coleto Creek,0.0923
1980-05-02,Coleto Creek,0.0566
1980-05-03,Coleto Creek,0.0618
1980-05-04,Coleto Creek,0.0597
1980-05-05,Coleto Creek,0.0603
1980-05-06,Coleto Creek,0.0582
1980-05-07,Coleto Creek,0.0623
1980-05-08,Coleto Creek,0.0578
1980-05-09,Coleto Creek,0.0649
1980-05-10,Coleto Creek,0.0523
1980-05-11,Coleto Creek,0.049
1980-05-12,Coleto Creek,0.049
1980-05-13,Coleto Creek,0.0494
1980-05-14,Coleto Creek,0.0494
1980-05-15,Coleto Creek,0.0442
1980-05-16,Coleto Creek,0.0432
1980-05-17,Coleto Creek,0.0427
1980-05-18,Coleto Creek,0.0422
1980-05-19,Coleto Creek,0.0418
1980-05-20,Coleto Creek,0.0412
1980-05-21,Coleto Creek,0.041
1980-05-22,Coleto Creek,0.0401
1980-05-23,Coleto Creek,0.0396
1980-05-24,Coleto Creek,0.039
1980-05-25,Coleto Creek,0.0421
1980-05-26,Coleto Creek,0.0458
1980-05-27,Coleto Creek,0.0387
1980-05-28,Coleto Creek,0.0379
1980-05-29,Coleto Creek,0.0391
1980-05-30,Coleto Creek,0.036
1980-05-31,Coleto Creek,0.0368
1980-06-01,Coleto Creek,0.0357
1980-06-02,Coleto Creek,0.0368
1980-06-03,Coleto Creek,0.0396
1980-06-04,Coleto Creek,0.0356
1980-06-05,Coleto Creek,0.0341
1980-06-06,Coleto Creek,0.0355
1980-06-07,Coleto Creek,0.0318
1980-06-08,Coleto Creek,0.0447
1980-06-09,Coleto Creek,0.03
1980-06-10,Coleto Creek,0.0295
1980-06-11,Coleto Creek,0.0309
1980-06-12,Coleto Creek,0.0285
1980-06-13,Coleto Creek,0.028
1980-06-14,Coleto Creek,0.0275
1980-06-15,Coleto Creek,0.027
1980-06-16,Coleto Creek,0.0266
1980-06-17,Coleto Creek,0.0288
1980-06-18,Coleto Creek,0.0396
1980-06-19,Coleto Creek,0.033
1980-06-20,Coleto Creek,0.0294
1980-06-21,Coleto Creek,0.0351
1980-06-22,Coleto Creek,0.0342
1980-06-23,Coleto Creek,0.0476
1980-06-24,Coleto Creek,0.0231
1980-06-25,Coleto Creek,0.0324
1980-06-26,Coleto Creek,0.0227
1980-06-27,Coleto Creek,0.022
1980-06-28,Coleto Creek,0.0216
1980-06-29,Coleto Creek,0.0213
1980-06-30,Coleto Creek,0.021
1980-07-01,Coleto Creek,0.0441
1980-07-02,Coleto Creek,0.0967
1980-07-03,Coleto Creek,0.0726
1980-07-04,Coleto Creek,0.7583
1980-07-05,Coleto Creek,0.2378
1980-07-06,Coleto Creek,0.0271
1980-07-07,Coleto Creek,0.0328
1980-07-08,Coleto Creek,0.0262
1980-07-09,Coleto Creek,0.0186
1980-07-10,Coleto Creek,0.0178
1980-07-11,Coleto Creek,0.0251
1980-07-12,Coleto Creek,0.0264
1980-07-13,Coleto Creek,0.0241
1980-07-14,Coleto Creek,0.0167
1980-07-15,Coleto Creek,0.0164
1980-07-16,Coleto Creek,0.0162
1980-07-17,Coleto Creek,0.0167
1980-07-18,Coleto Creek,0.0158
1980-07-19,Coleto Creek,0.0219
1980-07-20,Coleto Creek,0.0217
1980-07-21,Coleto Creek,0.0362
1980-07-22,Coleto Creek,0.0298
1980-07-23,Coleto Creek,0.0295
1980-07-24,Coleto Creek,0.0717
1980-07-25,Coleto Creek,0.0142
1980-07-26,Coleto Creek,0.0156
1980-07-27,Coleto Creek,0.0151
1980-07-28,Coleto Creek,0.0136
1980-07-29,Coleto Creek,0.0138
1980-07-30,Coleto Creek,0.0273
1980-07-31,Coleto Creek,0.0292
1980-08-01,Coleto Creek,0.0136
1980-08-02,Coleto Creek,0.0127
1980-08-03,Coleto Creek,0.0125
1980-08-04,Coleto Creek,0.0124
1980-08-05,Coleto Creek,0.0122
1980-08-06,Coleto Creek,0.012
1980-08-07,Coleto Creek,0.0119
1980-08-08,Coleto Creek,0.0117
1980-08-09,Coleto Creek,0.0116
1980-08-10,Coleto Creek,0.0114
1980-08-11,Coleto Creek,0.0113
1980-08-12,Coleto Creek,0.0122
1980-08-13,Coleto Creek,0.011
1980-08-14,Coleto Creek,0.0111
1980-08-15,Coleto Creek,0.0108
1980-08-16,Coleto Creek,0.0106
1980-08-17,Coleto Creek,0.0118
1980-08-18,Coleto Creek,0.0104
1980-08-19,Coleto Creek,0.0201
1980-08-20,Coleto Creek,0.0159
1980-08-21,Coleto Creek,0.0213
1980-08-22,Coleto Creek,0.0143
1980-08-23,Coleto Creek,0.0562
1980-08-24,Coleto Creek,0.0137
1980-08-25,Coleto Creek,0.0211
1980-08-26,Coleto Creek,0.039
1980-08-27,Coleto Creek,0.0222
1980-08-28,Coleto Creek,0.0366
1980-08-29,Coleto Creek,0.0111
1980-08-30,Coleto Creek,0.0179
1980-08-31,Coleto Creek,0.0235
1980-09-01,Coleto Creek,0.0281
1980-09-02,Coleto Creek,0.015
1980-09-03,Coleto Creek,0.0636
1980-09-04,Coleto Creek,0.0273
1980-09-05,Coleto Creek,0.2063
1980-09-06,Coleto Creek,0.0767
1980-09-07,Coleto Creek,0.2636
1980-09-08,Coleto Creek,0.039
1980-09-09,Coleto Creek,0.4959
1980-09-10,Coleto Creek,0.2256
1980-09-11,Coleto Creek,0.0193
1980-09-12,Coleto Creek,0.0448
1980-09-13,Coleto Creek,0.3809
1980-09-14,Coleto Creek,0.1585
1980-09-15,Coleto Creek,0.2668
1980-09-16,Coleto Creek,0.0102
1980-09-17,Coleto Creek,0.0078
1980-09-18,Coleto Creek,0.0078
1980-09-19,Coleto Creek,0.0085
1980-09-20,Coleto Creek,0.0277
1980-09-21,Coleto Creek,0.017
1980-09-22,Coleto Creek,0.0178
1980-09-23,Coleto Creek,0.0096
1980-09-24,Coleto Creek,0.0076
1980-09-25,Coleto Creek,0.0114
1980-09-26,Coleto Creek,0.0104
1980-09-27,Coleto Creek,0.0075
1980-09-28,Coleto Creek,0.0075
1980-09-29,Coleto Creek,0.0074
1980-09-30,Coleto Creek,0.0074
1980-10-01,Coleto Creek,0.0145
1980-10-02,Coleto Creek,0.0156
1980-10-03,Coleto Creek,0.0106
1980-10-04,Coleto Creek,0.2823
1980-10-05,Coleto Creek,0.7039
1980-10-06,Coleto Creek,0.0114
1980-10-07,Coleto Creek,0.0075
1980-10-08,Coleto Creek,0.0071
1980-10-09,Coleto Creek,0.0071
1980-10-10,Coleto Creek,0.007
1980-10-11,Coleto Creek,0.007
1980-10-12,Coleto Creek,0.0072
1980-10-13,Coleto Creek,0.0069
1980-10-14,Coleto Creek,0.0069
1980-10-15,Coleto Creek,0.0087
1980-10-16,Coleto Creek,0.0142
1980-10-17,Coleto Creek,0.0214
1980-10-18,Coleto Creek,0.0087
1980-10-19,Coleto Creek,0.0114
1980-10-20,Coleto Creek,5.7135
1980-10-21,Coleto Creek,0.0068
1980-10-22,Coleto Creek,0.0068
1980-10-23,Coleto Creek,0.0993
1980-10-24,Coleto Creek,0.5976
1980-10-25,Coleto Creek,2.007
1980-10-26,Coleto Creek,0.0074
1980-10-27,Coleto Creek,0.0078
1980-10-28,Coleto Creek,0.0106
1980-10-29,Coleto Creek,0.035
1980-10-30,Coleto Creek,7.9893
1980-10-31,Coleto Creek,4.825
1980-11-01,Coleto Creek,0.0386
1980-11-02,Coleto Creek,0.0359
1980-11-03,Coleto Creek,0.0436
1980-11-04,Coleto Creek,0.053900000000000003
1980-11-05,Coleto Creek,0.0558
1980-11-06,Coleto Creek,0.0674
1980-11-07,Coleto Creek,0.0632
1980-11-08,Coleto Creek,0.0604
1980-11-09,Coleto Creek,0.0579
1980-11-10,Coleto Creek,0.0558
1980-11-11,Coleto Creek,0.0628
1980-11-12,Coleto Creek,0.0523
1980-11-13,Coleto Creek,0.0508
1980-11-14,Coleto Creek,0.0494
1980-11-15,Coleto Creek,0.0481
1980-11-16,Coleto Creek,0.0468
1980-11-17,Coleto Creek,0.0457
1980-11-18,Coleto Creek,0.0446
1980-11-19,Coleto Creek,0.0436
1980-11-20,Coleto Creek,0.0428
1980-11-21,Coleto Creek,0.0424
1980-11-22,Coleto Creek,0.0415
1980-11-23,Coleto Creek,0.041
1980-11-24,Coleto Creek,0.0406
1980-11-25,Coleto Creek,0.04
1980-11-26,Coleto Creek,0.0395
1980-11-27,Coleto Creek,0.039
1980-11-28,Coleto Creek,0.0385
1980-11-29,Coleto Creek,0.0379
1980-11-30,Coleto Creek,0.0374
1980-12-01,Coleto Creek,0.0368
1980-12-02,Coleto Creek,0.0362
1980-12-03,Coleto Creek,0.0357
1980-12-04,Coleto Creek,0.0351
1980-12-05,Coleto Creek,0.0346
1980-12-06,Coleto Creek,0.034
1980-12-07,Coleto Creek,0.0374
1980-12-08,Coleto Creek,0.0343
1980-12-09,Coleto Creek,0.0667
1980-12-10,Coleto Creek,0.0376
1980-12-11,Coleto Creek,0.0313
1980-12-12,Coleto Creek,0.0329
1980-12-13,Coleto Creek,0.0453
1980-12-14,Coleto Creek,0.0311
1980-12-15,Coleto Creek,0.1675
1980-12-16,Coleto Creek,0.0459
1980-12-17,Coleto Creek,0.0296
1980-12-18,Coleto Creek,0.0277
1980-12-19,Coleto Creek,0.0272
1980-12-20,Coleto Creek,0.0268
1980-12-21,Coleto Creek,0.0286
1980-12-22,Coleto Creek,0.0538
1980-12-23,Coleto Creek,0.0316
1980-12-24,Coleto Creek,0.025
1980-12-25,Coleto Creek,0.0245
1980-12-26,Coleto Creek,0.0241
1980-12-27,Coleto Creek,0.0237
1980-12-28,Coleto Creek,0.0233
1980-12-29,Coleto Creek,0.0229
1980-12-30,Coleto Creek,0.0225
1980-12-31,Coleto Creek,0.0221
1981-01-01,Coleto Creek,0.0217
1981-01-02,Coleto Creek,0.0214
1981-01-03,Coleto Creek,0.021
1981-01-04,Coleto Creek,0.0207
1981-01-05,Coleto Creek,0.0203
1981-01-06,Coleto Creek,0.02
1981-01-07,Coleto Creek,0.0196
1981-01-08,Coleto Creek,0.0193
1981-01-09,Coleto Creek,0.019
1981-01-10,Coleto Creek,0.0187
1981-01-11,Coleto Creek,0.0184
1981-01-12,Coleto Creek,0.0181
1981-01-13,Coleto Creek,0.0178
1981-01-14,Coleto Creek,0.0175
1981-01-15,Coleto Creek,0.0173
1981-01-16,Coleto Creek,0.017
1981-01-17,Coleto Creek,0.0167
1981-01-18,Coleto Creek,0.0764
1981-01-19,Coleto Creek,0.0214
1981-01-20,Coleto Creek,0.1048
1981-01-21,Coleto Creek,0.1015
1981-01-22,Coleto Creek,0.0155
1981-01-23,Coleto Creek,0.0152
1981-01-24,Coleto Creek,0.015
1981-01-25,Coleto Creek,0.0148
1981-01-26,Coleto Creek,0.0146
1981-01-27,Coleto Creek,0.0145
1981-01-28,Coleto Creek,0.0156
1981-01-29,Coleto Creek,0.0158
1981-01-30,Coleto Creek,0.0144
1981-01-31,Coleto Creek,0.0139
1981-02-01,Coleto Creek,0.0135
1981-02-02,Coleto Creek,0.0146
1981-02-03,Coleto Creek,0.0243
1981-02-04,Coleto Creek,0.1428
1981-02-05,Coleto Creek,0.088
1981-02-06,Coleto Creek,0.0591
1981-02-07,Coleto Creek,0.3143
1981-02-08,Coleto Creek,0.0168
1981-02-09,Coleto Creek,0.0119
1981-02-10,Coleto Creek,0.0118
1981-02-11,Coleto Creek,0.0116
1981-02-12,Coleto Creek,0.0115
1981-02-13,Coleto Creek,0.0113
1981-02-14,Coleto Creek,0.0112
1981-02-15,Coleto Creek,0.1951
1981-02-16,Coleto Creek,0.3341
1981-02-17,Coleto Creek,0.0108
1981-02-18,Coleto Creek,0.0106
1981-02-19,Coleto Creek,0.0121
1981-02-20,Coleto Creek,0.0192
1981-02-21,Coleto Creek,0.0102
1981-02-22,Coleto Creek,0.011
1981-02-23,Coleto Creek,0.01
1981-02-24,Coleto Creek,0.0099
1981-02-25,Coleto Creek,0.0098
1981-02-26,Coleto Creek,0.0938
1981-02-27,Coleto Creek,0.0102
1981-02-28,Coleto Creek,0.0094
1981-03-01,Coleto Creek,0.0093
1981-03-02,Coleto Creek,0.0092
1981-03-03,Coleto Creek,0.0092
1981-03-04,Coleto Creek,0.0513
1981-03-05,Coleto Creek,0.009
1981-03-06,Coleto Creek,0.0088
1981-03-07,Coleto Creek,0.0087
1981-03-08,Coleto Creek,0.0086
1981-03-09,Coleto Creek,0.0148
1981-03-10,Coleto Creek,0.3105
1981-03-11,Coleto Creek,0.0084
1981-03-12,Coleto Creek,0.0083
1981-03-13,Coleto Creek,0.0082
1981-03-14,Coleto Creek,0.0121
1981-03-15,Coleto Creek,0.008
1981-03-16,Coleto Creek,0.0079
1981-03-17,Coleto Creek,0.0079
1981-03-18,Coleto Creek,0.0078
1981-03-19,Coleto Creek,0.0158
1981-03-20,Coleto Creek,0.0665
1981-03-21,Coleto Creek,1.6794
1981-03-22,Coleto Creek,0.0867
1981-03-23,Coleto Creek,0.0085
1981-03-24,Coleto Creek,0.0074
1981-03-25,Coleto Creek,0.0073
1981-03-26,Coleto Creek,0.0088
1981-03-27,Coleto Creek,0.0549
1981-03-28,Coleto Creek,0.0071
1981-03-29,Coleto Creek,0.007
1981-03-30,Coleto Creek,0.007
1981-03-31,Coleto Creek,0.0069
1981-04-01,Coleto Creek,0.0069
1981-04-02,Coleto Creek,0.0174
1981-04-03,Coleto Creek,0.0092
1981-04-04,Coleto Creek,0.0085
1981-04-05,Coleto Creek,0.0115
1981-04-06,Coleto Creek,0.0075
1981-04-07,Coleto Creek,0.0636
1981-04-08,Coleto Creek,0.0404
1981-04-09,Coleto Creek,2.1129
1981-04-10,Coleto Creek,0.0105
1981-04-11,Coleto Creek,0.0076
1981-04-12,Coleto Creek,0.043
