date,reservoir,flow
1967-06-04,South_Texas_Project_Reservoir,0.0101
1967-06-05,South_Texas_Project_Reservoir,0.0121
1967-06-06,South_Texas_Project_Reservoir,0.0418
1967-06-07,South_Texas_Project_Reservoir,0.0128
1967-06-08,South_Texas_Project_Reservoir,0.2083
1967-06-09,South_Texas_Project_Reservoir,0.1091
1967-06-10,South_Texas_Project_Reservoir,0.0867
1967-06-11,South_Texas_Project_Reservoir,0.1846
1967-06-12,South_Texas_Project_Reservoir,0.0143
1967-06-13,South_Texas_Project_Reservoir,0.01
1967-06-14,South_Texas_Project_Reservoir,0.0289
1967-06-15,South_Texas_Project_Reservoir,0.0126
1967-06-16,South_Texas_Project_Reservoir,0.0129
1967-06-17,South_Texas_Project_Reservoir,0.0918
1967-06-18,South_Texas_Project_Reservoir,0.0984
1967-06-19,South_Texas_Project_Reservoir,0.303
1967-06-20,South_Texas_Project_Reservoir,0.2478
1967-06-21,South_Texas_Project_Reservoir,0.0929
1967-06-22,South_Texas_Project_Reservoir,0.0212
1967-06-23,South_Texas_Project_Reservoir,0.5416
1967-06-24,South_Texas_Project_Reservoir,0.1011
1967-06-25,South_Texas_Project_Reservoir,0.0121
1967-06-26,South_Texas_Project_Reservoir,0.0102
1967-06-27,South_Texas_Project_Reservoir,0.215
1967-06-28,South_Texas_Project_Reservoir,0.0106
1967-06-29,South_Texas_Project_Reservoir,0.0119
1967-06-30,South_Texas_Project_Reservoir,0.1277
1967-07-01,South_Texas_Project_Reservoir,0.2124
1967-07-02,South_Texas_Project_Reservoir,0.0642
1967-07-03,South_Texas_Project_Reservoir,0.0555
1967-07-04,South_Texas_Project_Reservoir,0.0132
1967-07-05,South_Texas_Project_Reservoir,0.0115
1967-07-06,South_Texas_Project_Reservoir,0.0099
1967-07-07,South_Texas_Project_Reservoir,0.0099
1967-07-08,South_Texas_Project_Reservoir,0.0098
1967-07-09,South_Texas_Project_Reservoir,0.0098
1967-07-10,South_Texas_Project_Reservoir,0.0103
1967-07-11,South_Texas_Project_Reservoir,0.0103
1967-07-12,South_Texas_Project_Reservoir,0.0104
1967-07-13,South_Texas_Project_Reservoir,0.0097
1967-07-14,South_Texas_Project_Reservoir,0.2178
1967-07-15,South_Texas_Project_Reservoir,0.1737
1967-07-16,South_Texas_Project_Reservoir,2.8606
1967-07-17,South_Texas_Project_Reservoir,1.1077
1967-07-18,South_Texas_Project_Reservoir,2.6554
1967-07-19,South_Texas_Project_Reservoir,4.8947
1967-07-20,South_Texas_Project_Reservoir,0.4747
1967-07-21,South_Texas_Project_Reservoir,0.0147
1967-07-22,South_Texas_Project_Reservoir,0.0148
1967-07-23,South_Texas_Project_Reservoir,0.0824
1967-07-24,South_Texas_Project_Reservoir,0.4166
1967-07-25,South_Texas_Project_Reservoir,7.1362
1967-07-26,South_Texas_Project_Reservoir,0.134
1967-07-27,South_Texas_Project_Reservoir,0.3182
1967-07-28,South_Texas_Project_Reservoir,0.0881
1967-07-29,South_Texas_Project_Reservoir,1.1518
1967-07-30,South_Texas_Project_Reservoir,3.0754
1967-07-31,South_Texas_Project_Reservoir,0.0641
1967-08-01,South_Texas_Project_Reservoir,0.0513
1967-08-02,South_Texas_Project_Reservoir,0.0175
1967-08-03,South_Texas_Project_Reservoir,0.0174
1967-08-04,South_Texas_Project_Reservoir,0.0533
1967-08-05,South_Texas_Project_Reservoir,0.1325
1967-08-06,South_Texas_Project_Reservoir,0.0432
1967-08-07,South_Texas_Project_Reservoir,0.0203
1967-08-08,South_Texas_Project_Reservoir,0.0182
1967-08-09,South_Texas_Project_Reservoir,0.022
1967-08-10,South_Texas_Project_Reservoir,0.0528
1967-08-11,South_Texas_Project_Reservoir,0.0577
1967-08-12,South_Texas_Project_Reservoir,0.0476
1967-08-13,South_Texas_Project_Reservoir,0.0452
1967-08-14,South_Texas_Project_Reservoir,0.0423
1967-08-15,South_Texas_Project_Reservoir,0.1024
1967-08-16,South_Texas_Project_Reservoir,0.0898
1967-08-17,South_Texas_Project_Reservoir,0.0284
1967-08-18,South_Texas_Project_Reservoir,0.0266
1967-08-19,South_Texas_Project_Reservoir,0.026
1967-08-20,South_Texas_Project_Reservoir,0.0542
1967-08-21,South_Texas_Project_Reservoir,0.8286
1967-08-22,South_Texas_Project_Reservoir,1.6401
1967-08-23,South_Texas_Project_Reservoir,0.1832
1967-08-24,South_Texas_Project_Reservoir,0.2923
1967-08-25,South_Texas_Project_Reservoir,0.022
1967-08-26,South_Texas_Project_Reservoir,0.6943
1967-08-27,South_Texas_Project_Reservoir,0.3327
1967-08-28,South_Texas_Project_Reservoir,0.1011
1967-08-29,South_Texas_Project_Reservoir,0.0183
1967-08-30,South_Texas_Project_Reservoir,0.0178
1967-08-31,South_Texas_Project_Reservoir,0.0181
1967-09-01,South_Texas_Project_Reservoir,0.0211
1967-09-02,South_Texas_Project_Reservoir,0.0519
1967-09-03,South_Texas_Project_Reservoir,0.0866
1967-09-04,South_Texas_Project_Reservoir,0.0212
1967-09-05,South_Texas_Project_Reservoir,0.0547
1967-09-06,South_Texas_Project_Reservoir,0.1625
1967-09-07,South_Texas_Project_Reservoir,0.1327
1967-09-08,South_Texas_Project_Reservoir,0.3495
1967-09-09,South_Texas_Project_Reservoir,0.3548
1967-09-10,South_Texas_Project_Reservoir,0.1377
1967-09-11,South_Texas_Project_Reservoir,0.5842
1967-09-12,South_Texas_Project_Reservoir,0.4134
1967-09-13,South_Texas_Project_Reservoir,0.197
1967-09-14,South_Texas_Project_Reservoir,0.4504
1967-09-15,South_Texas_Project_Reservoir,0.0207
1967-09-16,South_Texas_Project_Reservoir,0.0184
1967-09-17,South_Texas_Project_Reservoir,0.0176
1967-09-18,South_Texas_Project_Reservoir,0.0176
1967-09-19,South_Texas_Project_Reservoir,0.0176
1967-09-20,South_Texas_Project_Reservoir,0.0176
1967-09-21,South_Texas_Project_Reservoir,0.022
1967-09-22,South_Texas_Project_Reservoir,0.2579
1967-09-23,South_Texas_Project_Reservoir,0.2702
1967-09-24,South_Texas_Project_Reservoir,0.0274
1967-09-25,South_Texas_Project_Reservoir,0.474
1967-09-26,South_Texas_Project_Reservoir,0.1044
1967-09-27,South_Texas_Project_Reservoir,0.0204
1967-09-28,South_Texas_Project_Reservoir,0.1353
1967-09-29,South_Texas_Project_Reservoir,0.3312
1967-09-30,South_Texas_Project_Reservoir,0.101
1967-10-01,South_Texas_Project_Reservoir,0.0189
1967-10-02,South_Texas_Project_Reservoir,0.175
1967-10-03,South_Texas_Project_Reservoir,0.044
1967-10-04,South_Texas_Project_Reservoir,0.3923
1967-10-05,South_Texas_Project_Reservoir,0.8197
1967-10-06,South_Texas_Project_Reservoir,0.3719
1967-10-07,South_Texas_Project_Reservoir,0.2798
1967-10-08,South_Texas_Project_Reservoir,0.2173
1967-10-09,South_Texas_Project_Reservoir,0.2725
1967-10-10,South_Texas_Project_Reservoir,0.5074
1967-10-11,South_Texas_Project_Reservoir,0.7557
1967-10-12,South_Texas_Project_Reservoir,1.4548
1967-10-13,South_Texas_Project_Reservoir,0.6493
1967-10-14,South_Texas_Project_Reservoir,1.6748
1967-10-15,South_Texas_Project_Reservoir,1.0851
1967-10-16,South_Texas_Project_Reservoir,0.3741
1967-10-17,South_Texas_Project_Reservoir,0.1244
1967-10-18,South_Texas_Project_Reservoir,1.3935
1967-10-19,South_Texas_Project_Reservoir,4.3446
1967-10-20,South_Texas_Project_Reservoir,2.36
1967-10-21,South_Texas_Project_Reservoir,0.7958
1967-10-22,South_Texas_Project_Reservoir,0.272
1967-10-23,South_Texas_Project_Reservoir,0.0198
1967-10-24,South_Texas_Project_Reservoir,0.0259
1967-10-25,South_Texas_Project_Reservoir,0.0198
1967-10-26,South_Texas_Project_Reservoir,0.0198
1967-10-27,South_Texas_Project_Reservoir,0.0198
1967-10-28,South_Texas_Project_Reservoir,0.0198
1967-10-29,South_Texas_Project_Reservoir,0.0198
1967-10-30,South_Texas_Project_Reservoir,0.0198
1967-10-31,South_Texas_Project_Reservoir,0.0198
1967-11-01,South_Texas_Project_Reservoir,0.0198
1967-11-02,South_Texas_Project_Reservoir,0.0198
1967-11-03,South_Texas_Project_Reservoir,0.0197
1967-11-04,South_Texas_Project_Reservoir,0.0197
1967-11-05,South_Texas_Project_Reservoir,0.0197
1967-11-06,South_Texas_Project_Reservoir,0.0197
1967-11-07,South_Texas_Project_Reservoir,0.0197
1967-11-08,South_Texas_Project_Reservoir,0.0216
1967-11-09,South_Texas_Project_Reservoir,0.5527
1967-11-10,South_Texas_Project_Reservoir,2.3925
1967-11-11,South_Texas_Project_Reservoir,0.0197
1967-11-12,South_Texas_Project_Reservoir,0.0198
1967-11-13,South_Texas_Project_Reservoir,0.0199
1967-11-14,South_Texas_Project_Reservoir,0.0198
1967-11-15,South_Texas_Project_Reservoir,0.0198
1967-11-16,South_Texas_Project_Reservoir,0.0198
1967-11-17,South_Texas_Project_Reservoir,0.0198
1967-11-18,South_Texas_Project_Reservoir,0.0197
1967-11-19,South_Texas_Project_Reservoir,0.0201
1967-11-20,South_Texas_Project_Reservoir,0.0201
1967-11-21,South_Texas_Project_Reservoir,0.0264
1967-11-22,South_Texas_Project_Reservoir,0.0303
1967-11-23,South_Texas_Project_Reservoir,0.7485
1967-11-24,South_Texas_Project_Reservoir,0.7175
1967-11-25,South_Texas_Project_Reservoir,14.0541
1967-11-26,South_Texas_Project_Reservoir,1.2806
1967-11-27,South_Texas_Project_Reservoir,0.2952
1967-11-28,South_Texas_Project_Reservoir,2.6413
1967-11-29,South_Texas_Project_Reservoir,0.0204
1967-11-30,South_Texas_Project_Reservoir,0.0205
1967-12-01,South_Texas_Project_Reservoir,0.0205
1967-12-02,South_Texas_Project_Reservoir,1.2484
1967-12-03,South_Texas_Project_Reservoir,2.1953
1967-12-04,South_Texas_Project_Reservoir,0.0205
1967-12-05,South_Texas_Project_Reservoir,0.0205
1967-12-06,South_Texas_Project_Reservoir,0.0205
1967-12-07,South_Texas_Project_Reservoir,0.0205
1967-12-08,South_Texas_Project_Reservoir,0.0205
1967-12-09,South_Texas_Project_Reservoir,0.0205
1967-12-10,South_Texas_Project_Reservoir,0.0206
1967-12-11,South_Texas_Project_Reservoir,0.0205
1967-12-12,South_Texas_Project_Reservoir,0.0205
1967-12-13,South_Texas_Project_Reservoir,1.9558
1967-12-14,South_Texas_Project_Reservoir,0.0205
1967-12-15,South_Texas_Project_Reservoir,0.0206
1967-12-16,South_Texas_Project_Reservoir,0.0206
1967-12-17,South_Texas_Project_Reservoir,0.0554
1967-12-18,South_Texas_Project_Reservoir,0.0207
1967-12-19,South_Texas_Project_Reservoir,0.0206
1967-12-20,South_Texas_Project_Reservoir,0.0206
1967-12-21,South_Texas_Project_Reservoir,0.0206
1967-12-22,South_Texas_Project_Reservoir,0.0207
1967-12-23,South_Texas_Project_Reservoir,0.0229
1967-12-24,South_Texas_Project_Reservoir,0.0242
1967-12-25,South_Texas_Project_Reservoir,0.0244
1967-12-26,South_Texas_Project_Reservoir,0.0213
1967-12-27,South_Texas_Project_Reservoir,0.0229
1967-12-28,South_Texas_Project_Reservoir,0.0205
1967-12-29,South_Texas_Project_Reservoir,0.0371
1967-12-30,South_Texas_Project_Reservoir,0.0205
1967-12-31,South_Texas_Project_Reservoir,0.0205
1968-01-01,South_Texas_Project_Reservoir,0.0205
1968-01-02,South_Texas_Project_Reservoir,0.0726
1968-01-03,South_Texas_Project_Reservoir,0.0205
1968-01-04,South_Texas_Project_Reservoir,0.0205
1968-01-05,South_Texas_Project_Reservoir,0.0205
1968-01-06,South_Texas_Project_Reservoir,0.0205
1968-01-07,South_Texas_Project_Reservoir,0.0205
1968-01-08,South_Texas_Project_Reservoir,0.0205
1968-01-09,South_Texas_Project_Reservoir,0.6752
1968-01-10,South_Texas_Project_Reservoir,5.8556
1968-01-11,South_Texas_Project_Reservoir,0.0211
1968-01-12,South_Texas_Project_Reservoir,0.023
1968-01-13,South_Texas_Project_Reservoir,0.0485
1968-01-14,South_Texas_Project_Reservoir,2.5783
1968-01-15,South_Texas_Project_Reservoir,0.0593
1968-01-16,South_Texas_Project_Reservoir,0.0209
1968-01-17,South_Texas_Project_Reservoir,0.0207
1968-01-18,South_Texas_Project_Reservoir,0.0207
1968-01-19,South_Texas_Project_Reservoir,0.0207
1968-01-20,South_Texas_Project_Reservoir,0.0207
1968-01-21,South_Texas_Project_Reservoir,0.665
1968-01-22,South_Texas_Project_Reservoir,1.863
1968-01-23,South_Texas_Project_Reservoir,0.0843
1968-01-24,South_Texas_Project_Reservoir,0.021
1968-01-25,South_Texas_Project_Reservoir,0.0226
1968-01-26,South_Texas_Project_Reservoir,0.0208
1968-01-27,South_Texas_Project_Reservoir,0.0208
1968-01-28,South_Texas_Project_Reservoir,0.1168
1968-01-29,South_Texas_Project_Reservoir,0.0214
1968-01-30,South_Texas_Project_Reservoir,0.7749
1968-01-31,South_Texas_Project_Reservoir,7.131
1968-02-01,South_Texas_Project_Reservoir,0.0222
1968-02-02,South_Texas_Project_Reservoir,0.0363
1968-02-03,South_Texas_Project_Reservoir,0.0209
1968-02-04,South_Texas_Project_Reservoir,0.0209
1968-02-05,South_Texas_Project_Reservoir,0.0271
1968-02-06,South_Texas_Project_Reservoir,0.0787
1968-02-07,South_Texas_Project_Reservoir,0.3927
1968-02-08,South_Texas_Project_Reservoir,0.0272
1968-02-09,South_Texas_Project_Reservoir,0.0798
1968-02-10,South_Texas_Project_Reservoir,0.342
1968-02-11,South_Texas_Project_Reservoir,0.0209
1968-02-12,South_Texas_Project_Reservoir,0.0209
1968-02-13,South_Texas_Project_Reservoir,0.5887
1968-02-14,South_Texas_Project_Reservoir,0.5027
1968-02-15,South_Texas_Project_Reservoir,0.0209
1968-02-16,South_Texas_Project_Reservoir,0.0209
1968-02-17,South_Texas_Project_Reservoir,0.0209
1968-02-18,South_Texas_Project_Reservoir,0.0209
1968-02-19,South_Texas_Project_Reservoir,0.0209
1968-02-20,South_Texas_Project_Reservoir,0.0209
1968-02-21,South_Texas_Project_Reservoir,0.0222
1968-02-22,South_Texas_Project_Reservoir,0.0209
1968-02-23,South_Texas_Project_Reservoir,0.0209
1968-02-24,South_Texas_Project_Reservoir,0.2908
1968-02-25,South_Texas_Project_Reservoir,1.1465
1968-02-26,South_Texas_Project_Reservoir,0.4809
1968-02-27,South_Texas_Project_Reservoir,2.1605
1968-02-28,South_Texas_Project_Reservoir,0.2637
1968-02-29,South_Texas_Project_Reservoir,0.2521
1968-03-01,South_Texas_Project_Reservoir,0.4772
1968-03-02,South_Texas_Project_Reservoir,0.0392
1968-03-03,South_Texas_Project_Reservoir,0.0227
1968-03-04,South_Texas_Project_Reservoir,0.0923
1968-03-05,South_Texas_Project_Reservoir,0.021
1968-03-06,South_Texas_Project_Reservoir,0.0335
1968-03-07,South_Texas_Project_Reservoir,0.021
1968-03-08,South_Texas_Project_Reservoir,0.0246
1968-03-09,South_Texas_Project_Reservoir,0.021
1968-03-10,South_Texas_Project_Reservoir,0.021
1968-03-11,South_Texas_Project_Reservoir,0.0209
1968-03-12,South_Texas_Project_Reservoir,0.0209
1968-03-13,South_Texas_Project_Reservoir,0.0209
1968-03-14,South_Texas_Project_Reservoir,0.0209
1968-03-15,South_Texas_Project_Reservoir,0.0268
1968-03-16,South_Texas_Project_Reservoir,0.021
1968-03-17,South_Texas_Project_Reservoir,0.0212
1968-03-18,South_Texas_Project_Reservoir,0.0217
1968-03-19,South_Texas_Project_Reservoir,0.0242
1968-03-20,South_Texas_Project_Reservoir,0.1062
1968-03-21,South_Texas_Project_Reservoir,0.0209
1968-03-22,South_Texas_Project_Reservoir,0.0209
1968-03-23,South_Texas_Project_Reservoir,0.0209
1968-03-24,South_Texas_Project_Reservoir,0.0208
1968-03-25,South_Texas_Project_Reservoir,0.0208
1968-03-26,South_Texas_Project_Reservoir,0.0233
1968-03-27,South_Texas_Project_Reservoir,0.0403
1968-03-28,South_Texas_Project_Reservoir,0.0208
1968-03-29,South_Texas_Project_Reservoir,0.0208
1968-03-30,South_Texas_Project_Reservoir,0.0208
1968-03-31,South_Texas_Project_Reservoir,0.0594
1968-04-01,South_Texas_Project_Reservoir,0.0977
1968-04-02,South_Texas_Project_Reservoir,0.81
1968-04-03,South_Texas_Project_Reservoir,0.1925
1968-04-04,South_Texas_Project_Reservoir,0.0207
1968-04-05,South_Texas_Project_Reservoir,0.0512
1968-04-06,South_Texas_Project_Reservoir,0.0207
1968-04-07,South_Texas_Project_Reservoir,0.4593
1968-04-08,South_Texas_Project_Reservoir,2.2402
1968-04-09,South_Texas_Project_Reservoir,0.0737
1968-04-10,South_Texas_Project_Reservoir,0.031
1968-04-11,South_Texas_Project_Reservoir,1.4271
1968-04-12,South_Texas_Project_Reservoir,0.2542
1968-04-13,South_Texas_Project_Reservoir,0.1561
1968-04-14,South_Texas_Project_Reservoir,0.3193
1968-04-15,South_Texas_Project_Reservoir,1.2023
1968-04-16,South_Texas_Project_Reservoir,1.6256
1968-04-17,South_Texas_Project_Reservoir,0.0777
1968-04-18,South_Texas_Project_Reservoir,1.9628
1968-04-19,South_Texas_Project_Reservoir,0.021
1968-04-20,South_Texas_Project_Reservoir,0.021
1968-04-21,South_Texas_Project_Reservoir,0.021
1968-04-22,South_Texas_Project_Reservoir,0.0243
1968-04-23,South_Texas_Project_Reservoir,0.0362
1968-04-24,South_Texas_Project_Reservoir,0.0232
1968-04-25,South_Texas_Project_Reservoir,0.0211
1968-04-26,South_Texas_Project_Reservoir,0.021
1968-04-27,South_Texas_Project_Reservoir,0.0209
1968-04-28,South_Texas_Project_Reservoir,0.0209
1968-04-29,South_Texas_Project_Reservoir,0.0209
1968-04-30,South_Texas_Project_Reservoir,0.0228
1968-05-01,South_Texas_Project_Reservoir,0.0209
1968-05-02,South_Texas_Project_Reservoir,0.0211
1968-05-03,South_Texas_Project_Reservoir,0.0225
1968-05-04,South_Texas_Project_Reservoir,0.0208
1968-05-05,South_Texas_Project_Reservoir,0.1328
1968-05-06,South_Texas_Project_Reservoir,0.1047
1968-05-07,South_Texas_Project_Reservoir,0.0224
1968-05-08,South_Texas_Project_Reservoir,7.7606
1968-05-09,South_Texas_Project_Reservoir,29.017
1968-05-10,South_Texas_Project_Reservoir,5.2044
1968-05-11,South_Texas_Project_Reservoir,2.1315
1968-05-12,South_Texas_Project_Reservoir,0.4443
1968-05-13,South_Texas_Project_Reservoir,0.1133
1968-05-14,South_Texas_Project_Reservoir,0.021
1968-05-15,South_Texas_Project_Reservoir,0.021
1968-05-16,South_Texas_Project_Reservoir,0.0238
1968-05-17,South_Texas_Project_Reservoir,0.0937
1968-05-18,South_Texas_Project_Reservoir,0.021
1968-05-19,South_Texas_Project_Reservoir,0.022
1968-05-20,South_Texas_Project_Reservoir,0.0213
1968-05-21,South_Texas_Project_Reservoir,0.0216
1968-05-22,South_Texas_Project_Reservoir,0.0225
1968-05-23,South_Texas_Project_Reservoir,0.0211
1968-05-24,South_Texas_Project_Reservoir,0.021
1968-05-25,South_Texas_Project_Reservoir,0.021
1968-05-26,South_Texas_Project_Reservoir,0.021
1968-05-27,South_Texas_Project_Reservoir,0.0215
1968-05-28,South_Texas_Project_Reservoir,0.0211
1968-05-29,South_Texas_Project_Reservoir,0.021
1968-05-30,South_Texas_Project_Reservoir,0.025
1968-05-31,South_Texas_Project_Reservoir,0.0209
1968-06-01,South_Texas_Project_Reservoir,0.0209
1968-06-02,South_Texas_Project_Reservoir,0.0208
1968-06-03,South_Texas_Project_Reservoir,0.0208
1968-06-04,South_Texas_Project_Reservoir,0.0218
1968-06-05,South_Texas_Project_Reservoir,0.0251
1968-06-06,South_Texas_Project_Reservoir,0.2403
1968-06-07,South_Texas_Project_Reservoir,0.3024
1968-06-08,South_Texas_Project_Reservoir,0.036
1968-06-09,South_Texas_Project_Reservoir,0.0235
1968-06-10,South_Texas_Project_Reservoir,0.0206
1968-06-11,South_Texas_Project_Reservoir,0.0206
1968-06-12,South_Texas_Project_Reservoir,0.0205
1968-06-13,South_Texas_Project_Reservoir,0.0205
1968-06-14,South_Texas_Project_Reservoir,0.166
1968-06-15,South_Texas_Project_Reservoir,0.0229
1968-06-16,South_Texas_Project_Reservoir,0.0241
1968-06-17,South_Texas_Project_Reservoir,0.0204
1968-06-18,South_Texas_Project_Reservoir,0.0203
1968-06-19,South_Texas_Project_Reservoir,0.1198
1968-06-20,South_Texas_Project_Reservoir,0.0439
1968-06-21,South_Texas_Project_Reservoir,0.1751
1968-06-22,South_Texas_Project_Reservoir,0.2947
1968-06-23,South_Texas_Project_Reservoir,0.1662
1968-06-24,South_Texas_Project_Reservoir,0.0382
1968-06-25,South_Texas_Project_Reservoir,0.0752
1968-06-26,South_Texas_Project_Reservoir,0.0817
1968-06-27,South_Texas_Project_Reservoir,0.3453
1968-06-28,South_Texas_Project_Reservoir,1.013
1968-06-29,South_Texas_Project_Reservoir,5.9954
1968-06-30,South_Texas_Project_Reservoir,3.3354
1968-07-01,South_Texas_Project_Reservoir,0.0211
1968-07-02,South_Texas_Project_Reservoir,0.021
1968-07-03,South_Texas_Project_Reservoir,0.0209
1968-07-04,South_Texas_Project_Reservoir,0.0209
1968-07-05,South_Texas_Project_Reservoir,0.0212
1968-07-06,South_Texas_Project_Reservoir,0.0226
1968-07-07,South_Texas_Project_Reservoir,0.0208
1968-07-08,South_Texas_Project_Reservoir,0.0208
1968-07-09,South_Texas_Project_Reservoir,0.0208
1968-07-10,South_Texas_Project_Reservoir,0.0208
1968-07-11,South_Texas_Project_Reservoir,0.0244
1968-07-12,South_Texas_Project_Reservoir,0.0303
1968-07-13,South_Texas_Project_Reservoir,0.087
1968-07-14,South_Texas_Project_Reservoir,0.1517
1968-07-15,South_Texas_Project_Reservoir,0.1704
1968-07-16,South_Texas_Project_Reservoir,0.0289
1968-07-17,South_Texas_Project_Reservoir,1.3889
1968-07-18,South_Texas_Project_Reservoir,0.2653
1968-07-19,South_Texas_Project_Reservoir,0.1273
1968-07-20,South_Texas_Project_Reservoir,0.0476
1968-07-21,South_Texas_Project_Reservoir,0.0212
1968-07-22,South_Texas_Project_Reservoir,0.0734
1968-07-23,South_Texas_Project_Reservoir,0.0782
1968-07-24,South_Texas_Project_Reservoir,0.0268
1968-07-25,South_Texas_Project_Reservoir,0.0211
1968-07-26,South_Texas_Project_Reservoir,0.1911
1968-07-27,South_Texas_Project_Reservoir,0.1874
1968-07-28,South_Texas_Project_Reservoir,0.0338
