date,reservoir,flow
1967-10-31,Victor_Braunig,0.1778
1967-11-01,Victor_Braunig,0.1771
1967-11-02,Victor_Braunig,0.1764
1967-11-03,Victor_Braunig,0.1758
1967-11-04,Victor_Braunig,0.1751
1967-11-05,Victor_Braunig,0.1745
1967-11-06,Victor_Braunig,0.1738
1967-11-07,Victor_Braunig,0.1744
1967-11-08,Victor_Braunig,0.1972
1967-11-09,Victor_Braunig,4.7687
1967-11-10,Victor_Braunig,0.1727
1967-11-11,Victor_Braunig,0.171
1967-11-12,Victor_Braunig,0.1706
1967-11-13,Victor_Braunig,0.1702
1967-11-14,Victor_Braunig,0.1698
1967-11-15,Victor_Braunig,0.1694
1967-11-16,Victor_Braunig,0.169
1967-11-17,Victor_Braunig,0.1693
1967-11-18,Victor_Braunig,0.2141
1967-11-19,Victor_Braunig,0.1721
1967-11-20,Victor_Braunig,0.1782
1967-11-21,Victor_Braunig,0.2039
1967-11-22,Victor_Braunig,0.4152
1967-11-23,Victor_Braunig,0.6586
1967-11-24,Victor_Braunig,0.2474
1967-11-25,Victor_Braunig,0.2846
1967-11-26,Victor_Braunig,1.8121
1967-11-27,Victor_Braunig,5.1104
1967-11-28,Victor_Braunig,0.9915
1967-11-29,Victor_Braunig,1.6457
1967-11-30,Victor_Braunig,1.6684
1967-12-01,Victor_Braunig,0.56
1967-12-02,Victor_Braunig,0.6174
1967-12-03,Victor_Braunig,0.1892
1967-12-04,Victor_Braunig,0.1884
1967-12-05,Victor_Braunig,0.1932
1967-12-06,Victor_Braunig,0.1971
1967-12-07,Victor_Braunig,0.2
1967-12-08,Victor_Braunig,0.2046
1967-12-09,Victor_Braunig,0.2096
1967-12-10,Victor_Braunig,0.2508
1967-12-11,Victor_Braunig,0.8042
1967-12-12,Victor_Braunig,3.842
1967-12-13,Victor_Braunig,1.8066
1967-12-14,Victor_Braunig,0.2252
1967-12-15,Victor_Braunig,0.2293
1967-12-16,Victor_Braunig,0.2308
1967-12-17,Victor_Braunig,0.2319
1967-12-18,Victor_Braunig,0.2328
1967-12-19,Victor_Braunig,0.2333
1967-12-20,Victor_Braunig,0.2336
1967-12-21,Victor_Braunig,0.2342
1967-12-22,Victor_Braunig,0.2404
1967-12-23,Victor_Braunig,0.2486
1967-12-24,Victor_Braunig,0.2542
1967-12-25,Victor_Braunig,0.2348
1967-12-26,Victor_Braunig,0.2503
1967-12-27,Victor_Braunig,0.2432
1967-12-28,Victor_Braunig,0.2322
1967-12-29,Victor_Braunig,0.2321
1967-12-30,Victor_Braunig,0.2317
1967-12-31,Victor_Braunig,0.2306
1968-01-01,Victor_Braunig,0.2299
1968-01-02,Victor_Braunig,0.2292
1968-01-03,Victor_Braunig,0.2285
1968-01-04,Victor_Braunig,0.2278
1968-01-05,Victor_Braunig,0.227
1968-01-06,Victor_Braunig,0.2261
1968-01-07,Victor_Braunig,0.2288
1968-01-08,Victor_Braunig,0.2244
1968-01-09,Victor_Braunig,1.1228
1968-01-10,Victor_Braunig,1.0956
1968-01-11,Victor_Braunig,0.2227
1968-01-12,Victor_Braunig,0.5511
1968-01-13,Victor_Braunig,0.315
1968-01-14,Victor_Braunig,2.0433
1968-01-15,Victor_Braunig,0.222
1968-01-16,Victor_Braunig,0.2169
1968-01-17,Victor_Braunig,0.2165
1968-01-18,Victor_Braunig,0.2157
1968-01-19,Victor_Braunig,0.214
1968-01-20,Victor_Braunig,0.2134
1968-01-21,Victor_Braunig,0.2164
1968-01-22,Victor_Braunig,0.2558
1968-01-23,Victor_Braunig,0.2295
1968-01-24,Victor_Braunig,0.7501
1968-01-25,Victor_Braunig,0.399
1968-01-26,Victor_Braunig,0.2066
1968-01-27,Victor_Braunig,0.2063
1968-01-28,Victor_Braunig,0.3365
1968-01-29,Victor_Braunig,0.2942
1968-01-30,Victor_Braunig,7.6276
1968-01-31,Victor_Braunig,5.9099
1968-02-01,Victor_Braunig,0.2411
1968-02-02,Victor_Braunig,0.2796
1968-02-03,Victor_Braunig,0.2673
1968-02-04,Victor_Braunig,0.2718
1968-02-05,Victor_Braunig,0.2887
1968-02-06,Victor_Braunig,0.6957
1968-02-07,Victor_Braunig,0.5732
1968-02-08,Victor_Braunig,0.3706
1968-02-09,Victor_Braunig,0.468
1968-02-10,Victor_Braunig,0.5323
1968-02-11,Victor_Braunig,0.4127
1968-02-12,Victor_Braunig,0.5686
1968-02-13,Victor_Braunig,3.3605
1968-02-14,Victor_Braunig,0.2952
1968-02-15,Victor_Braunig,0.2981
1968-02-16,Victor_Braunig,0.2996
1968-02-17,Victor_Braunig,0.3005
1968-02-18,Victor_Braunig,0.301
1968-02-19,Victor_Braunig,0.3058
1968-02-20,Victor_Braunig,0.3086
1968-02-21,Victor_Braunig,0.3038
1968-02-22,Victor_Braunig,0.3013
1968-02-23,Victor_Braunig,0.2998
1968-02-24,Victor_Braunig,0.8972
1968-02-25,Victor_Braunig,1.9839
1968-02-26,Victor_Braunig,0.937
1968-02-27,Victor_Braunig,1.013
1968-02-28,Victor_Braunig,1.7424
1968-02-29,Victor_Braunig,0.3784
1968-03-01,Victor_Braunig,0.2989
1968-03-02,Victor_Braunig,0.2984
1968-03-03,Victor_Braunig,0.2938
1968-03-04,Victor_Braunig,0.3224
1968-03-05,Victor_Braunig,0.3019
1968-03-06,Victor_Braunig,0.2933
1968-03-07,Victor_Braunig,0.2878
1968-03-08,Victor_Braunig,0.3547
1968-03-09,Victor_Braunig,0.2844
1968-03-10,Victor_Braunig,0.2825
1968-03-11,Victor_Braunig,0.2871
1968-03-12,Victor_Braunig,0.2788
1968-03-13,Victor_Braunig,0.2802
1968-03-14,Victor_Braunig,0.2789
1968-03-15,Victor_Braunig,0.2878
1968-03-16,Victor_Braunig,0.4108
1968-03-17,Victor_Braunig,0.2903
1968-03-18,Victor_Braunig,0.3138
1968-03-19,Victor_Braunig,0.4993
1968-03-20,Victor_Braunig,0.5441
1968-03-21,Victor_Braunig,0.2596
1968-03-22,Victor_Braunig,0.2575
1968-03-23,Victor_Braunig,0.2553
1968-03-24,Victor_Braunig,0.2532
1968-03-25,Victor_Braunig,0.2515
1968-03-26,Victor_Braunig,0.3419
1968-03-27,Victor_Braunig,0.2548
1968-03-28,Victor_Braunig,0.2446
1968-03-29,Victor_Braunig,0.2424
1968-03-30,Victor_Braunig,0.2592
1968-03-31,Victor_Braunig,1.3422
1968-04-01,Victor_Braunig,0.4268
1968-04-02,Victor_Braunig,1.1896
1968-04-03,Victor_Braunig,0.2462
1968-04-04,Victor_Braunig,0.2304
1968-04-05,Victor_Braunig,0.2295
1968-04-06,Victor_Braunig,0.2588
1968-04-07,Victor_Braunig,4.4137
1968-04-08,Victor_Braunig,2.5598
1968-04-09,Victor_Braunig,0.2912
1968-04-10,Victor_Braunig,0.2507
1968-04-11,Victor_Braunig,0.4218
1968-04-12,Victor_Braunig,0.4088
1968-04-13,Victor_Braunig,0.3064
1968-04-14,Victor_Braunig,0.234
1968-04-15,Victor_Braunig,0.6958
1968-04-16,Victor_Braunig,0.4149
1968-04-17,Victor_Braunig,2.0857
1968-04-18,Victor_Braunig,0.3712
1968-04-19,Victor_Braunig,0.2262
1968-04-20,Victor_Braunig,0.2249
1968-04-21,Victor_Braunig,0.2232
1968-04-22,Victor_Braunig,0.2513
1968-04-23,Victor_Braunig,0.3257
1968-04-24,Victor_Braunig,0.2241
1968-04-25,Victor_Braunig,0.2161
1968-04-26,Victor_Braunig,0.2144
1968-04-27,Victor_Braunig,0.2127
1968-04-28,Victor_Braunig,0.211
1968-04-29,Victor_Braunig,0.2096
1968-04-30,Victor_Braunig,0.2344
1968-05-01,Victor_Braunig,0.2062
1968-05-02,Victor_Braunig,0.2055
1968-05-03,Victor_Braunig,0.2475
1968-05-04,Victor_Braunig,0.2166
1968-05-05,Victor_Braunig,0.2483
1968-05-06,Victor_Braunig,6.7215
1968-05-07,Victor_Braunig,0.1988
1968-05-08,Victor_Braunig,0.2302
1968-05-09,Victor_Braunig,7.48
1968-05-10,Victor_Braunig,8.9785
1968-05-11,Victor_Braunig,1.876
1968-05-12,Victor_Braunig,1.0567
1968-05-13,Victor_Braunig,0.8606
1968-05-14,Victor_Braunig,0.4696
1968-05-15,Victor_Braunig,0.4395
1968-05-16,Victor_Braunig,0.4614
1968-05-17,Victor_Braunig,0.8115
1968-05-18,Victor_Braunig,0.4662
1968-05-19,Victor_Braunig,0.4588
1968-05-20,Victor_Braunig,0.4451
1968-05-21,Victor_Braunig,0.4595
1968-05-22,Victor_Braunig,0.5378
1968-05-23,Victor_Braunig,0.4619
1968-05-24,Victor_Braunig,0.4433
1968-05-25,Victor_Braunig,0.4424
1968-05-26,Victor_Braunig,0.4419
1968-05-27,Victor_Braunig,0.4466
1968-05-28,Victor_Braunig,0.4493
1968-05-29,Victor_Braunig,0.4352
1968-05-30,Victor_Braunig,0.9338
1968-05-31,Victor_Braunig,0.427
1968-06-01,Victor_Braunig,0.4233
1968-06-02,Victor_Braunig,0.4193
1968-06-03,Victor_Braunig,0.4152
1968-06-04,Victor_Braunig,0.4112
1968-06-05,Victor_Braunig,0.4088
1968-06-06,Victor_Braunig,0.4193
1968-06-07,Victor_Braunig,0.4119
1968-06-08,Victor_Braunig,0.5402
1968-06-09,Victor_Braunig,0.401
1968-06-10,Victor_Braunig,0.3899
1968-06-11,Victor_Braunig,0.379
1968-06-12,Victor_Braunig,0.3743
1968-06-13,Victor_Braunig,0.3697
1968-06-14,Victor_Braunig,0.3651
1968-06-15,Victor_Braunig,0.3648
1968-06-16,Victor_Braunig,0.3768
1968-06-17,Victor_Braunig,0.3538
1968-06-18,Victor_Braunig,0.3498
1968-06-19,Victor_Braunig,0.4022
1968-06-20,Victor_Braunig,0.5305
1968-06-21,Victor_Braunig,0.4079
1968-06-22,Victor_Braunig,0.4328
1968-06-23,Victor_Braunig,0.385
1968-06-24,Victor_Braunig,0.4
1968-06-25,Victor_Braunig,1.6907
1968-06-26,Victor_Braunig,0.3874
1968-06-27,Victor_Braunig,0.8385
1968-06-28,Victor_Braunig,0.9734
1968-06-29,Victor_Braunig,3.0993
1968-06-30,Victor_Braunig,0.7895
1968-07-01,Victor_Braunig,0.3118
1968-07-02,Victor_Braunig,0.3103
1968-07-03,Victor_Braunig,0.3078
1968-07-04,Victor_Braunig,0.305
1968-07-05,Victor_Braunig,0.3022
1968-07-06,Victor_Braunig,0.3014
1968-07-07,Victor_Braunig,0.2961
1968-07-08,Victor_Braunig,0.2931
1968-07-09,Victor_Braunig,0.2901
1968-07-10,Victor_Braunig,0.2872
1968-07-11,Victor_Braunig,0.2949
1968-07-12,Victor_Braunig,0.3366
1968-07-13,Victor_Braunig,0.2788
1968-07-14,Victor_Braunig,0.2877
1968-07-15,Victor_Braunig,0.3188
1968-07-16,Victor_Braunig,0.3491
1968-07-17,Victor_Braunig,0.3948
1968-07-18,Victor_Braunig,0.2785
1968-07-19,Victor_Braunig,0.3256
1968-07-20,Victor_Braunig,0.2845
1968-07-21,Victor_Braunig,0.3077
1968-07-22,Victor_Braunig,0.2584
1968-07-23,Victor_Braunig,0.2539
1968-07-24,Victor_Braunig,0.2522
1968-07-25,Victor_Braunig,0.2479
1968-07-26,Victor_Braunig,0.2796
1968-07-27,Victor_Braunig,0.25
1968-07-28,Victor_Braunig,0.2453
1968-07-29,Victor_Braunig,0.2439
1968-07-30,Victor_Braunig,0.238
1968-07-31,Victor_Braunig,0.2404
1968-08-01,Victor_Braunig,0.2935
1968-08-02,Victor_Braunig,0.3829
1968-08-03,Victor_Braunig,0.4346
1968-08-04,Victor_Braunig,1.2281
1968-08-05,Victor_Braunig,0.2858
1968-08-06,Victor_Braunig,0.8586
1968-08-07,Victor_Braunig,0.3729
1968-08-08,Victor_Braunig,0.2197
1968-08-09,Victor_Braunig,0.2182
1968-08-10,Victor_Braunig,0.216
1968-08-11,Victor_Braunig,0.2141
1968-08-12,Victor_Braunig,0.2127
1968-08-13,Victor_Braunig,0.2171
1968-08-14,Victor_Braunig,0.2109
1968-08-15,Victor_Braunig,0.2074
1968-08-16,Victor_Braunig,0.2059
1968-08-17,Victor_Braunig,0.4935
1968-08-18,Victor_Braunig,0.5921
1968-08-19,Victor_Braunig,0.2917
1968-08-20,Victor_Braunig,0.21
1968-08-21,Victor_Braunig,0.1985
1968-08-22,Victor_Braunig,0.1972
1968-08-23,Victor_Braunig,0.2746
1968-08-24,Victor_Braunig,0.1944
1968-08-25,Victor_Braunig,0.1931
1968-08-26,Victor_Braunig,0.2082
1968-08-27,Victor_Braunig,0.2304
1968-08-28,Victor_Braunig,0.2157
1968-08-29,Victor_Braunig,0.3287
1968-08-30,Victor_Braunig,0.1898
1968-08-31,Victor_Braunig,0.186
1968-09-01,Victor_Braunig,0.2422
1968-09-02,Victor_Braunig,0.813
1968-09-03,Victor_Braunig,0.217
1968-09-04,Victor_Braunig,0.2505
1968-09-05,Victor_Braunig,0.1863
1968-09-06,Victor_Braunig,0.1827
1968-09-07,Victor_Braunig,0.2426
1968-09-08,Victor_Braunig,0.3046
1968-09-09,Victor_Braunig,0.2405
1968-09-10,Victor_Braunig,0.2646
1968-09-11,Victor_Braunig,0.2341
1968-09-12,Victor_Braunig,0.2252
1968-09-13,Victor_Braunig,0.2055
1968-09-14,Victor_Braunig,0.2201
1968-09-15,Victor_Braunig,0.1827
1968-09-16,Victor_Braunig,0.1699
1968-09-17,Victor_Braunig,0.169
1968-09-18,Victor_Braunig,0.1682
1968-09-19,Victor_Braunig,0.25
1968-09-20,Victor_Braunig,0.1666
1968-09-21,Victor_Braunig,0.1699
1968-09-22,Victor_Braunig,0.2804
1968-09-23,Victor_Braunig,0.2639
1968-09-24,Victor_Braunig,0.3143
1968-09-25,Victor_Braunig,0.2165
1968-09-26,Victor_Braunig,0.2916
1968-09-27,Victor_Braunig,0.4069
1968-09-28,Victor_Braunig,0.3038
1968-09-29,Victor_Braunig,0.5609
1968-09-30,Victor_Braunig,0.2145
1968-10-01,Victor_Braunig,7.3323
1968-10-02,Victor_Braunig,5.783
1968-10-03,Victor_Braunig,1.2733
1968-10-04,Victor_Braunig,0.2523
1968-10-05,Victor_Braunig,0.1933
1968-10-06,Victor_Braunig,0.1811
1968-10-07,Victor_Braunig,0.1849
1968-10-08,Victor_Braunig,0.2379
1968-10-09,Victor_Braunig,0.3405
1968-10-10,Victor_Braunig,7.1883
1968-10-11,Victor_Braunig,0.2132
1968-10-12,Victor_Braunig,0.2159
1968-10-13,Victor_Braunig,0.2195
1968-10-14,Victor_Braunig,0.2323
1968-10-15,Victor_Braunig,0.2357
1968-10-16,Victor_Braunig,0.2377
1968-10-17,Victor_Braunig,0.2378
1968-10-18,Victor_Braunig,0.2385
1968-10-19,Victor_Braunig,0.2393
1968-10-20,Victor_Braunig,0.2413
1968-10-21,Victor_Braunig,0.2426
1968-10-22,Victor_Braunig,0.2426
1968-10-23,Victor_Braunig,0.2425
1968-10-24,Victor_Braunig,0.2423
1968-10-25,Victor_Braunig,0.2419
1968-10-26,Victor_Braunig,0.5174
1968-10-27,Victor_Braunig,1.418
1968-10-28,Victor_Braunig,3.0492
1968-10-29,Victor_Braunig,1.7039
1968-10-30,Victor_Braunig,0.2533
1968-10-31,Victor_Braunig,0.2547
1968-11-01,Victor_Braunig,0.4108
1968-11-02,Victor_Braunig,0.3426
1968-11-03,Victor_Braunig,0.2495
1968-11-04,Victor_Braunig,0.2477
1968-11-05,Victor_Braunig,0.246
1968-11-06,Victor_Braunig,0.2444
1968-11-07,Victor_Braunig,0.2424
1968-11-08,Victor_Braunig,0.2418
1968-11-09,Victor_Braunig,0.2389
1968-11-10,Victor_Braunig,0.2371
1968-11-11,Victor_Braunig,0.2354
1968-11-12,Victor_Braunig,0.2337
1968-11-13,Victor_Braunig,0.232
1968-11-14,Victor_Braunig,0.2304
1968-11-15,Victor_Braunig,0.2298
1968-11-16,Victor_Braunig,0.2272
1968-11-17,Victor_Braunig,0.2281
1968-11-18,Victor_Braunig,0.2241
1968-11-19,Victor_Braunig,0.2225
1968-11-20,Victor_Braunig,0.2211
1968-11-21,Victor_Braunig,0.2638
1968-11-22,Victor_Braunig,0.2179
1968-11-23,Victor_Braunig,0.2164
1968-11-24,Victor_Braunig,0.2192
1968-11-25,Victor_Braunig,0.2134
1968-11-26,Victor_Braunig,0.223
1968-11-27,Victor_Braunig,0.2106
1968-11-28,Victor_Braunig,3.1459
1968-11-29,Victor_Braunig,8.2637
1968-11-30,Victor_Braunig,4.064
1968-12-01,Victor_Braunig,0.2683
1968-12-02,Victor_Braunig,0.8563
1968-12-03,Victor_Braunig,1.0669
1968-12-04,Victor_Braunig,0.9302
1968-12-05,Victor_Braunig,1.4831
1968-12-06,Victor_Braunig,0.7623
1968-12-07,Victor_Braunig,0.5367
1968-12-08,Victor_Braunig,0.3597
1968-12-09,Victor_Braunig,0.3474
1968-12-10,Victor_Braunig,0.5934
1968-12-11,Victor_Braunig,0.4896
1968-12-12,Victor_Braunig,0.4722
1968-12-13,Victor_Braunig,0.5396
1968-12-14,Victor_Braunig,5.6334
1968-12-15,Victor_Braunig,0.7764
1968-12-16,Victor_Braunig,0.6062
1968-12-17,Victor_Braunig,0.6624
1968-12-18,Victor_Braunig,0.665
1968-12-19,Victor_Braunig,0.7519
1968-12-20,Victor_Braunig,0.651
1968-12-21,Victor_Braunig,2.2567
1968-12-22,Victor_Braunig,1.8436
1968-12-23,Victor_Braunig,1.753
1968-12-24,Victor_Braunig,0.7599
1968-12-25,Victor_Braunig,1.632
1968-12-26,Victor_Braunig,1.0028
1968-12-27,Victor_Braunig,3.2118
1968-12-28,Victor_Braunig,0.8212
1968-12-29,Victor_Braunig,1.1448
1968-12-30,Victor_Braunig,0.9289
1968-12-31,Victor_Braunig,0.8022
1969-01-01,Victor_Braunig,0.7808
1969-01-02,Victor_Braunig,0.7456
1969-01-03,Victor_Braunig,0.7391
1969-01-04,Victor_Braunig,0.7321
1969-01-05,Victor_Braunig,0.7264
1969-01-06,Victor_Braunig,2.0983
1969-01-07,Victor_Braunig,0.9495
1969-01-08,Victor_Braunig,0.7855
1969-01-09,Victor_Braunig,2.8942
1969-01-10,Victor_Braunig,1.2033
1969-01-11,Victor_Braunig,2.9188
1969-01-12,Victor_Braunig,3.724
1969-01-13,Victor_Braunig,0.7766
1969-01-14,Victor_Braunig,0.7772
1969-01-15,Victor_Braunig,0.788
1969-01-16,Victor_Braunig,0.7896
1969-01-17,Victor_Braunig,0.7926
1969-01-18,Victor_Braunig,0.7878
1969-01-19,Victor_Braunig,1.4485
1969-01-20,Victor_Braunig,2.009
1969-01-21,Victor_Braunig,0.7941
1969-01-22,Victor_Braunig,0.7908
1969-01-23,Victor_Braunig,0.783
1969-01-24,Victor_Braunig,0.7796
1969-01-25,Victor_Braunig,0.7886
1969-01-26,Victor_Braunig,1.2916
1969-01-27,Victor_Braunig,0.7842
1969-01-28,Victor_Braunig,0.7657
1969-01-29,Victor_Braunig,1.3524
1969-01-30,Victor_Braunig,0.7553
1969-01-31,Victor_Braunig,0.7404
1969-02-01,Victor_Braunig,0.734
1969-02-02,Victor_Braunig,0.7272
1969-02-03,Victor_Braunig,0.7199
1969-02-04,Victor_Braunig,0.7123
1969-02-05,Victor_Braunig,0.706
1969-02-06,Victor_Braunig,0.7479
1969-02-07,Victor_Braunig,0.6939
1969-02-08,Victor_Braunig,0.689
1969-02-09,Victor_Braunig,0.6735
1969-02-10,Victor_Braunig,0.6654
1969-02-11,Victor_Braunig,0.6572
1969-02-12,Victor_Braunig,0.6492
1969-02-13,Victor_Braunig,0.6408
1969-02-14,Victor_Braunig,0.632
1969-02-15,Victor_Braunig,0.6234
1969-02-16,Victor_Braunig,0.6148
1969-02-17,Victor_Braunig,0.6062
1969-02-18,Victor_Braunig,0.5975
1969-02-19,Victor_Braunig,0.5888
1969-02-20,Victor_Braunig,0.5801
1969-02-21,Victor_Braunig,0.5716
1969-02-22,Victor_Braunig,0.563
1969-02-23,Victor_Braunig,0.5547
1969-02-24,Victor_Braunig,0.5464
1969-02-25,Victor_Braunig,0.5383
1969-02-26,Victor_Braunig,0.5303
1969-02-27,Victor_Braunig,0.5224
1969-02-28,Victor_Braunig,0.5146
1969-03-01,Victor_Braunig,0.507
1969-03-02,Victor_Braunig,0.4995
1969-03-03,Victor_Braunig,0.4922
1969-03-04,Victor_Braunig,0.4846
1969-03-05,Victor_Braunig,0.4823
1969-03-06,Victor_Braunig,0.6014
1969-03-07,Victor_Braunig,2.2547
1969-03-08,Victor_Braunig,0.5608
1969-03-09,Victor_Braunig,0.4518
1969-03-10,Victor_Braunig,3.0122
1969-03-11,Victor_Braunig,0.4939
1969-03-12,Victor_Braunig,0.4396
1969-03-13,Victor_Braunig,0.4264
1969-03-14,Victor_Braunig,0.4209
1969-03-15,Victor_Braunig,0.8502
1969-03-16,Victor_Braunig,0.4139
1969-03-17,Victor_Braunig,0.4047
1969-03-18,Victor_Braunig,0.3994
1969-03-19,Victor_Braunig,0.8958
1969-03-20,Victor_Braunig,0.3941
1969-03-21,Victor_Braunig,0.3952
1969-03-22,Victor_Braunig,0.3859
1969-03-23,Victor_Braunig,0.838
1969-03-24,Victor_Braunig,0.5605
1969-03-25,Victor_Braunig,0.3641
1969-03-26,Victor_Braunig,0.3591
1969-03-27,Victor_Braunig,0.3544
1969-03-28,Victor_Braunig,0.3499
1969-03-29,Victor_Braunig,0.3453
1969-03-30,Victor_Braunig,0.3409
1969-03-31,Victor_Braunig,0.3365
1969-04-01,Victor_Braunig,0.3322
1969-04-02,Victor_Braunig,0.328
1969-04-03,Victor_Braunig,0.3238
1969-04-04,Victor_Braunig,0.3198
1969-04-05,Victor_Braunig,0.3164
1969-04-06,Victor_Braunig,0.3122
1969-04-07,Victor_Braunig,0.352
1969-04-08,Victor_Braunig,0.897
1969-04-09,Victor_Braunig,0.3714
1969-04-10,Victor_Braunig,0.2968
1969-04-11,Victor_Braunig,0.2933
1969-04-12,Victor_Braunig,0.2898
1969-04-13,Victor_Braunig,0.2865
1969-04-14,Victor_Braunig,0.3079
1969-04-15,Victor_Braunig,2.0231
1969-04-16,Victor_Braunig,3.5867
1969-04-17,Victor_Braunig,0.9722
1969-04-18,Victor_Braunig,0.5302
1969-04-19,Victor_Braunig,2.5533
1969-04-20,Victor_Braunig,6.1849
1969-04-21,Victor_Braunig,0.281
1969-04-22,Victor_Braunig,0.9021
1969-04-23,Victor_Braunig,0.5854
1969-04-24,Victor_Braunig,0.397
1969-04-25,Victor_Braunig,0.3046
1969-04-26,Victor_Braunig,0.3023
1969-04-27,Victor_Braunig,0.2995
1969-04-28,Victor_Braunig,0.3626
1969-04-29,Victor_Braunig,0.435
1969-04-30,Victor_Braunig,0.2978
1969-05-01,Victor_Braunig,1.5396
1969-05-02,Victor_Braunig,3.0747
1969-05-03,Victor_Braunig,0.4924
1969-05-04,Victor_Braunig,0.2873
1969-05-05,Victor_Braunig,0.324
1969-05-06,Victor_Braunig,0.5486
1969-05-07,Victor_Braunig,0.2792
1969-05-08,Victor_Braunig,0.2762
1969-05-09,Victor_Braunig,0.2796
1969-05-10,Victor_Braunig,1.2641
1969-05-11,Victor_Braunig,3.4907
1969-05-12,Victor_Braunig,0.3668
1969-05-13,Victor_Braunig,0.4936
1969-05-14,Victor_Braunig,0.6643
1969-05-15,Victor_Braunig,0.5137
1969-05-16,Victor_Braunig,0.4059
1969-05-17,Victor_Braunig,0.4489
1969-05-18,Victor_Braunig,0.311
1969-05-19,Victor_Braunig,0.3011
1969-05-20,Victor_Braunig,0.3081
1969-05-21,Victor_Braunig,0.2715
1969-05-22,Victor_Braunig,0.2942
1969-05-23,Victor_Braunig,0.3349
1969-05-24,Victor_Braunig,0.2654
1969-05-25,Victor_Braunig,3.5706
1969-05-26,Victor_Braunig,9.8409
1969-05-27,Victor_Braunig,5.2011
1969-05-28,Victor_Braunig,0.4263
1969-05-29,Victor_Braunig,0.5589
1969-05-30,Victor_Braunig,0.982
1969-05-31,Victor_Braunig,0.4882
1969-06-01,Victor_Braunig,10.0105
1969-06-02,Victor_Braunig,3.0615
1969-06-03,Victor_Braunig,1.1154
1969-06-04,Victor_Braunig,0.9527
1969-06-05,Victor_Braunig,0.9321
1969-06-06,Victor_Braunig,1.401
1969-06-07,Victor_Braunig,0.9123
1969-06-08,Victor_Braunig,1.1549
1969-06-09,Victor_Braunig,1.3803
1969-06-10,Victor_Braunig,2.5576
1969-06-11,Victor_Braunig,3.3946
1969-06-12,Victor_Braunig,1.4963
1969-06-13,Victor_Braunig,3.2876
1969-06-14,Victor_Braunig,0.954
1969-06-15,Victor_Braunig,0.9246
1969-06-16,Victor_Braunig,0.9046
1969-06-17,Victor_Braunig,0.8935
1969-06-18,Victor_Braunig,0.887
1969-06-19,Victor_Braunig,0.8895
1969-06-20,Victor_Braunig,0.9984
1969-06-21,Victor_Braunig,0.8595
1969-06-22,Victor_Braunig,0.8146
1969-06-23,Victor_Braunig,0.803
1969-06-24,Victor_Braunig,1.0087
1969-06-25,Victor_Braunig,1.1634
1969-06-26,Victor_Braunig,0.8897
1969-06-27,Victor_Braunig,0.876
1969-06-28,Victor_Braunig,0.8514
1969-06-29,Victor_Braunig,0.9283
1969-06-30,Victor_Braunig,1.9875
1969-07-01,Victor_Braunig,1.0892
1969-07-02,Victor_Braunig,0.699
1969-07-03,Victor_Braunig,0.7015
1969-07-04,Victor_Braunig,0.7782
1969-07-05,Victor_Braunig,0.6521
1969-07-06,Victor_Braunig,0.6746
1969-07-07,Victor_Braunig,1.0459
1969-07-08,Victor_Braunig,0.5986
1969-07-09,Victor_Braunig,0.5458
1969-07-10,Victor_Braunig,0.5371
1969-07-11,Victor_Braunig,0.5294
1969-07-12,Victor_Braunig,0.5496
1969-07-13,Victor_Braunig,0.505
1969-07-14,Victor_Braunig,0.4904
1969-07-15,Victor_Braunig,0.5492
1969-07-16,Victor_Braunig,0.5276
1969-07-17,Victor_Braunig,0.4736
1969-07-18,Victor_Braunig,0.4541
1969-07-19,Victor_Braunig,0.4613
1969-07-20,Victor_Braunig,0.4444
1969-07-21,Victor_Braunig,0.4332
1969-07-22,Victor_Braunig,0.4205
1969-07-23,Victor_Braunig,0.4269
1969-07-24,Victor_Braunig,0.6054
1969-07-25,Victor_Braunig,0.4742
1969-07-26,Victor_Braunig,0.4419
1969-07-27,Victor_Braunig,0.4179
1969-07-28,Victor_Braunig,0.418
1969-07-29,Victor_Braunig,0.3857
1969-07-30,Victor_Braunig,0.4076
1969-07-31,Victor_Braunig,0.417
1969-08-01,Victor_Braunig,0.4792
1969-08-02,Victor_Braunig,0.3527
1969-08-03,Victor_Braunig,0.4096
1969-08-04,Victor_Braunig,0.3694
1969-08-05,Victor_Braunig,0.3412
1969-08-06,Victor_Braunig,0.3299
1969-08-07,Victor_Braunig,0.3311
1969-08-08,Victor_Braunig,0.324
1969-08-09,Victor_Braunig,0.3206
1969-08-10,Victor_Braunig,0.3141
1969-08-11,Victor_Braunig,0.3513
1969-08-12,Victor_Braunig,0.5012
1969-08-13,Victor_Braunig,0.619
1969-08-14,Victor_Braunig,0.3443
1969-08-15,Victor_Braunig,0.4045
1969-08-16,Victor_Braunig,0.3127
1969-08-17,Victor_Braunig,0.3808
1969-08-18,Victor_Braunig,0.3524
1969-08-19,Victor_Braunig,0.3677
1969-08-20,Victor_Braunig,0.3968
1969-08-21,Victor_Braunig,0.3164
1969-08-22,Victor_Braunig,0.3152
1969-08-23,Victor_Braunig,0.284
1969-08-24,Victor_Braunig,0.4072
1969-08-25,Victor_Braunig,0.3794
1969-08-26,Victor_Braunig,0.39
1969-08-27,Victor_Braunig,0.3863
1969-08-28,Victor_Braunig,0.2993
1969-08-29,Victor_Braunig,0.3297
