date,reservoir,flow
1978-07-04,Texoma,11.54144
1978-07-05,Texoma,38.258
1978-07-06,Texoma,3.14311
1978-07-07,Texoma,0.92652
1978-07-08,Texoma,0.92589
1978-07-09,Texoma,0.92553
1978-07-10,Texoma,5.02518
1978-07-11,Texoma,0.93249
1978-07-12,Texoma,0.91906
1978-07-13,Texoma,0.91669
1978-07-14,Texoma,0.99398
1978-07-15,Texoma,0.94373
1978-07-16,Texoma,0.91267
1978-07-17,Texoma,2.15691
1978-07-18,Texoma,3.15766
1978-07-19,Texoma,5.55134
1978-07-20,Texoma,0.89677
1978-07-21,Texoma,0.89272
1978-07-22,Texoma,0.8896
1978-07-23,Texoma,0.88651
1978-07-24,Texoma,0.8834
1978-07-25,Texoma,0.8803
1978-07-26,Texoma,0.87717
1978-07-27,Texoma,0.87413
1978-07-28,Texoma,0.87108
1978-07-29,Texoma,0.86807
1978-07-30,Texoma,0.90157
1978-07-31,Texoma,0.86872
1978-08-01,Texoma,0.95304
1978-08-02,Texoma,0.86213
1978-08-03,Texoma,0.85362
1978-08-04,Texoma,0.85052
1978-08-05,Texoma,0.84819
1978-08-06,Texoma,0.84476
1978-08-07,Texoma,0.84196
1978-08-08,Texoma,0.83918
1978-08-09,Texoma,0.83648
1978-08-10,Texoma,0.83381
1978-08-11,Texoma,0.84316
1978-08-12,Texoma,0.84406
1978-08-13,Texoma,1.43439
1978-08-14,Texoma,0.82376
1978-08-15,Texoma,0.82184
1978-08-16,Texoma,0.84997
1978-08-17,Texoma,0.81649
1978-08-18,Texoma,1.28647
1978-08-19,Texoma,23.96531
1978-08-20,Texoma,1.21719
1978-08-21,Texoma,0.80628
1978-08-22,Texoma,0.81751
1978-08-23,Texoma,0.81042
1978-08-24,Texoma,0.79887
1978-08-25,Texoma,1.92289
1978-08-26,Texoma,0.82853
1978-08-27,Texoma,0.79165
1978-08-28,Texoma,0.78939
1978-08-29,Texoma,0.78711
1978-08-30,Texoma,0.78483
1978-08-31,Texoma,0.78264
1978-09-01,Texoma,0.78044
1978-09-02,Texoma,0.7783
1978-09-03,Texoma,0.77609
1978-09-04,Texoma,0.77395
1978-09-05,Texoma,0.77182
1978-09-06,Texoma,6.73261
1978-09-07,Texoma,0.95323
1978-09-08,Texoma,0.87834
1978-09-09,Texoma,0.76352
1978-09-10,Texoma,0.76146
1978-09-11,Texoma,0.75946
1978-09-12,Texoma,0.77931
1978-09-13,Texoma,3.78433
1978-09-14,Texoma,2.41963
1978-09-15,Texoma,0.75161
1978-09-16,Texoma,0.74992
1978-09-17,Texoma,4.37017
1978-09-18,Texoma,0.74588
1978-09-19,Texoma,0.74396
1978-09-20,Texoma,0.74475
1978-09-21,Texoma,0.74026
1978-09-22,Texoma,0.73845
1978-09-23,Texoma,0.73675
1978-09-24,Texoma,0.73486
1978-09-25,Texoma,0.73306
1978-09-26,Texoma,0.73129
1978-09-27,Texoma,0.72953
1978-09-28,Texoma,0.72778
1978-09-29,Texoma,0.72611
1978-09-30,Texoma,0.72439
1978-10-01,Texoma,0.7227
1978-10-02,Texoma,0.72101
1978-10-03,Texoma,0.71931
1978-10-04,Texoma,0.71766
1978-10-05,Texoma,0.71608
1978-10-06,Texoma,0.71442
1978-10-07,Texoma,0.71279
1978-10-08,Texoma,0.71121
1978-10-09,Texoma,0.70965
1978-10-10,Texoma,0.70809
1978-10-11,Texoma,0.70653
1978-10-12,Texoma,0.70495
1978-10-13,Texoma,0.70342
1978-10-14,Texoma,0.70189
1978-10-15,Texoma,0.70053
1978-10-16,Texoma,0.69887
1978-10-17,Texoma,0.69742
1978-10-18,Texoma,1.95208
1978-10-19,Texoma,0.93597
1978-10-20,Texoma,1.26245
1978-10-21,Texoma,0.69162
1978-10-22,Texoma,0.6902
1978-10-23,Texoma,0.68877
1978-10-24,Texoma,3.45303
1978-10-25,Texoma,0.68865
1978-10-26,Texoma,2.61695
1978-10-27,Texoma,2.64875
1978-10-28,Texoma,1.85476
1978-10-29,Texoma,3.63061
1978-10-30,Texoma,0.68047
1978-10-31,Texoma,0.67991
1978-11-01,Texoma,0.67956
1978-11-02,Texoma,0.67825
1978-11-03,Texoma,0.6772
1978-11-04,Texoma,0.67606
1978-11-05,Texoma,0.67487
1978-11-06,Texoma,0.67369
1978-11-07,Texoma,0.67252
1978-11-08,Texoma,0.67135
1978-11-09,Texoma,2.67056
1978-11-10,Texoma,0.66891
1978-11-11,Texoma,0.66773
1978-11-12,Texoma,0.66655
1978-11-13,Texoma,0.66539
1978-11-14,Texoma,0.6642
1978-11-15,Texoma,1.57648
1978-11-16,Texoma,0.66188
1978-11-17,Texoma,0.66074
1978-11-18,Texoma,0.65957
1978-11-19,Texoma,0.66308
1978-11-20,Texoma,0.65729
1978-11-21,Texoma,0.65628
1978-11-22,Texoma,0.65509
1978-11-23,Texoma,0.65391
1978-11-24,Texoma,0.6528
1978-11-25,Texoma,0.65836
1978-11-26,Texoma,0.65056
1978-11-27,Texoma,0.87947
1978-11-28,Texoma,2.12972
1978-11-29,Texoma,0.66655
1978-11-30,Texoma,0.70481
1978-12-01,Texoma,0.64671
1978-12-02,Texoma,0.66353
1978-12-03,Texoma,0.64296
1978-12-04,Texoma,0.86141
1978-12-05,Texoma,9.90353
1978-12-06,Texoma,12.54737
1978-12-07,Texoma,7.26579
1978-12-08,Texoma,0.66092
1978-12-09,Texoma,0.77963
1978-12-10,Texoma,117.76597
1978-12-11,Texoma,7.79723
1978-12-12,Texoma,0.68148
1978-12-13,Texoma,23.65429
1978-12-14,Texoma,1.51131
1978-12-15,Texoma,0.87889
1978-12-16,Texoma,4.88552
1978-12-17,Texoma,14.56826
1978-12-18,Texoma,41.50654
1978-12-19,Texoma,4.1246
1978-12-20,Texoma,9.13579
1978-12-21,Texoma,2.34609
1978-12-22,Texoma,1.16005
1978-12-23,Texoma,0.90414
1978-12-24,Texoma,0.91098
1978-12-25,Texoma,1.11252
1978-12-26,Texoma,2.94707
1978-12-27,Texoma,0.9459
1978-12-28,Texoma,0.96275
1978-12-29,Texoma,0.97211
1978-12-30,Texoma,0.98665
1978-12-31,Texoma,21.07851
1979-01-01,Texoma,36.45139
1979-01-02,Texoma,87.60649
1979-01-03,Texoma,56.92832
1979-01-04,Texoma,1.58284
1979-01-05,Texoma,1.36709
1979-01-06,Texoma,3.18985
1979-01-07,Texoma,6.37657
1979-01-08,Texoma,4.02959
1979-01-09,Texoma,2.34476
1979-01-10,Texoma,1.28674
1979-01-11,Texoma,1.26808
1979-01-12,Texoma,1.24897
1979-01-13,Texoma,1.28463
1979-01-14,Texoma,1.2235
1979-01-15,Texoma,1.20849
1979-01-16,Texoma,1.20274
1979-01-17,Texoma,1.19346
1979-01-18,Texoma,1.20004
1979-01-19,Texoma,1.17623
1979-01-20,Texoma,1.15868
1979-01-21,Texoma,1.1465
1979-01-22,Texoma,1.13317
1979-01-23,Texoma,1.12427
1979-01-24,Texoma,2.71208
1979-01-25,Texoma,1.13355
1979-01-26,Texoma,1.11838
1979-01-27,Texoma,1.11797
1979-01-28,Texoma,1.1127
1979-01-29,Texoma,1.09887
1979-01-30,Texoma,1.08429
1979-01-31,Texoma,1.07792
1979-02-01,Texoma,1.07314
1979-02-02,Texoma,1.06714
1979-02-03,Texoma,1.06166
1979-02-04,Texoma,1.06517
1979-02-05,Texoma,12.26218
1979-02-06,Texoma,14.00944
1979-02-07,Texoma,13.71674
1979-02-08,Texoma,3.52153
1979-02-09,Texoma,2.69251
1979-02-10,Texoma,1.06042
1979-02-11,Texoma,1.08799
1979-02-12,Texoma,1.09037
1979-02-13,Texoma,1.09272
1979-02-14,Texoma,1.54206
1979-02-15,Texoma,1.1057
1979-02-16,Texoma,1.09249
1979-02-17,Texoma,7.37435
1979-02-18,Texoma,1.92856
1979-02-19,Texoma,159.75653
1979-02-20,Texoma,35.31448
1979-02-21,Texoma,1.26728
1979-02-22,Texoma,13.6553
1979-02-23,Texoma,4.47696
1979-02-24,Texoma,2.02378
1979-02-25,Texoma,1.35954
1979-02-26,Texoma,1.36584
1979-02-27,Texoma,1.85986
1979-02-28,Texoma,1.43385
1979-03-01,Texoma,1.37218
1979-03-02,Texoma,1.36951
1979-03-03,Texoma,1.3653
1979-03-04,Texoma,1.36036
1979-03-05,Texoma,1.35382
1979-03-06,Texoma,1.34594
1979-03-07,Texoma,17.42283
1979-03-08,Texoma,15.05276
1979-03-09,Texoma,1.97951
1979-03-10,Texoma,1.4121
1979-03-11,Texoma,1.51446
1979-03-12,Texoma,1.46617
1979-03-13,Texoma,1.31681
1979-03-14,Texoma,1.30741
1979-03-15,Texoma,1.2988
1979-03-16,Texoma,1.47907
1979-03-17,Texoma,1.31386
1979-03-18,Texoma,1.27256
1979-03-19,Texoma,1.26314
1979-03-20,Texoma,5.93817
1979-03-21,Texoma,3.0899
1979-03-22,Texoma,1.23633
1979-03-23,Texoma,1.2285
1979-03-24,Texoma,1.26939
1979-03-25,Texoma,1.21585
1979-03-26,Texoma,14.9611
1979-03-27,Texoma,1.53914
1979-03-28,Texoma,1.19032
1979-03-29,Texoma,1.18153
1979-03-30,Texoma,1.28199
1979-03-31,Texoma,1.83662
1979-04-01,Texoma,1.15966
1979-04-02,Texoma,1.15815
1979-04-03,Texoma,1.15097
1979-04-04,Texoma,1.18694
1979-04-05,Texoma,1.14763
1979-04-06,Texoma,1.12657
1979-04-07,Texoma,1.11862
1979-04-08,Texoma,13.49064
1979-04-09,Texoma,9.56439
1979-04-10,Texoma,55.19311
1979-04-11,Texoma,21.80599
1979-04-12,Texoma,1.5098
1979-04-13,Texoma,1.59307
1979-04-14,Texoma,1.61594
1979-04-15,Texoma,1.89355
1979-04-16,Texoma,1.61806
1979-04-17,Texoma,1.60693
1979-04-18,Texoma,2.43879
1979-04-19,Texoma,4.77096
1979-04-20,Texoma,1.78353
1979-04-21,Texoma,1.54885
1979-04-22,Texoma,1.60871
1979-04-23,Texoma,2.02928
1979-04-24,Texoma,1.49824
1979-04-25,Texoma,1.47887
1979-04-26,Texoma,18.03414
1979-04-27,Texoma,20.77162
1979-04-28,Texoma,1.5954
1979-04-29,Texoma,1.40826
1979-04-30,Texoma,1.39176
1979-05-01,Texoma,1.37921
1979-05-02,Texoma,30.78484
1979-05-03,Texoma,21.17792
1979-05-04,Texoma,1.68003
1979-05-05,Texoma,1.32108
1979-05-06,Texoma,1.30417
1979-05-07,Texoma,1.29109
1979-05-08,Texoma,1.27832
1979-05-09,Texoma,1.27902
1979-05-10,Texoma,1.35249
1979-05-11,Texoma,1.40844
1979-05-12,Texoma,1.37435
1979-05-13,Texoma,12.01757
1979-05-14,Texoma,48.46103
1979-05-15,Texoma,36.77218
1979-05-16,Texoma,6.71621
1979-05-17,Texoma,1.93709
1979-05-18,Texoma,25.23234
1979-05-19,Texoma,1.25518
1979-05-20,Texoma,1.26391
1979-05-21,Texoma,1.26196
1979-05-22,Texoma,1.80324
1979-05-23,Texoma,3.85146
1979-05-24,Texoma,9.22127
1979-05-25,Texoma,51.36687
1979-05-26,Texoma,37.05874
1979-05-27,Texoma,10.05297
1979-05-28,Texoma,11.37731
1979-05-29,Texoma,1.51404
1979-05-30,Texoma,2.27364
1979-05-31,Texoma,6.63394
1979-06-01,Texoma,19.97256
1979-06-02,Texoma,1.40901
1979-06-03,Texoma,1.39371
1979-06-04,Texoma,1.38231
1979-06-05,Texoma,2.18817
1979-06-06,Texoma,22.72262
1979-06-07,Texoma,26.67359
1979-06-08,Texoma,2.78989
1979-06-09,Texoma,4.49189
1979-06-10,Texoma,46.05473
1979-06-11,Texoma,19.39571
1979-06-12,Texoma,4.16018
1979-06-13,Texoma,104.13914
1979-06-14,Texoma,117.50823
1979-06-15,Texoma,39.99322
1979-06-16,Texoma,20.79124
1979-06-17,Texoma,15.1108
1979-06-18,Texoma,13.8646
1979-06-19,Texoma,70.2696
1979-06-20,Texoma,210.68029
1979-06-21,Texoma,23.547
1979-06-22,Texoma,16.34543
1979-06-23,Texoma,20.0549
1979-06-24,Texoma,6.53169
1979-06-25,Texoma,3.38515
1979-06-26,Texoma,2.99903
1979-06-27,Texoma,2.79547
1979-06-28,Texoma,2.69518
1979-06-29,Texoma,2.63773
1979-06-30,Texoma,2.56285
1979-07-01,Texoma,2.56183
1979-07-02,Texoma,2.54982
1979-07-03,Texoma,2.40809
1979-07-04,Texoma,2.4468
1979-07-05,Texoma,13.44615
1979-07-06,Texoma,21.67249
1979-07-07,Texoma,5.75858
1979-07-08,Texoma,2.30118
1979-07-09,Texoma,2.33965
1979-07-10,Texoma,3.18317
1979-07-11,Texoma,2.13898
1979-07-12,Texoma,2.11597
1979-07-13,Texoma,2.07336
1979-07-14,Texoma,2.04826
1979-07-15,Texoma,2.13884
1979-07-16,Texoma,2.63816
1979-07-17,Texoma,9.04608
1979-07-18,Texoma,1.96556
1979-07-19,Texoma,1.9536
1979-07-20,Texoma,2.23618
1979-07-21,Texoma,4.33168
1979-07-22,Texoma,1.97051
1979-07-23,Texoma,1.8848
1979-07-24,Texoma,1.85918
1979-07-25,Texoma,1.83203
1979-07-26,Texoma,1.82802
1979-07-27,Texoma,1.8016
1979-07-28,Texoma,1.79157
1979-07-29,Texoma,2.28929
1979-07-30,Texoma,5.00826
1979-07-31,Texoma,5.60607
1979-08-01,Texoma,5.96592
1979-08-02,Texoma,2.34516
1979-08-03,Texoma,2.03915
1979-08-04,Texoma,5.51538
1979-08-05,Texoma,3.10382
1979-08-06,Texoma,1.98044
1979-08-07,Texoma,1.6811
1979-08-08,Texoma,1.6752
1979-08-09,Texoma,3.15676
1979-08-10,Texoma,5.14661
1979-08-11,Texoma,1.71472
1979-08-12,Texoma,2.75495
1979-08-13,Texoma,2.61391
1979-08-14,Texoma,1.60485
1979-08-15,Texoma,1.59585
1979-08-16,Texoma,1.58706
1979-08-17,Texoma,1.58167
1979-08-18,Texoma,1.63328
1979-08-19,Texoma,2.57301
1979-08-20,Texoma,2.02669
1979-08-21,Texoma,7.06543
1979-08-22,Texoma,8.11782
1979-08-23,Texoma,2.49554
1979-08-24,Texoma,3.91006
1979-08-25,Texoma,4.89282
1979-08-26,Texoma,4.26444
1979-08-27,Texoma,9.77733
1979-08-28,Texoma,37.60553
1979-08-29,Texoma,16.37466
1979-08-30,Texoma,2.10117
1979-08-31,Texoma,1.57431
1979-09-01,Texoma,27.63548
1979-09-02,Texoma,65.62353
1979-09-03,Texoma,1.66187
1979-09-04,Texoma,1.72604
1979-09-05,Texoma,1.75346
1979-09-06,Texoma,1.76939
1979-09-07,Texoma,1.77793
1979-09-08,Texoma,40.78653
1979-09-09,Texoma,170.9028
1979-09-10,Texoma,22.70643
1979-09-11,Texoma,2.08094
1979-09-12,Texoma,2.11872
1979-09-13,Texoma,2.12212
1979-09-14,Texoma,2.12924
1979-09-15,Texoma,2.08095
1979-09-16,Texoma,2.05569
1979-09-17,Texoma,4.33677
1979-09-18,Texoma,2.11027
1979-09-19,Texoma,1.97457
1979-09-20,Texoma,1.94972
1979-09-21,Texoma,1.92597
1979-09-22,Texoma,1.90327
1979-09-23,Texoma,20.53009
1979-09-24,Texoma,108.20681
1979-09-25,Texoma,16.46878
1979-09-26,Texoma,1.90375
1979-09-27,Texoma,1.91921
1979-09-28,Texoma,2.28707
1979-09-29,Texoma,5.53741
1979-09-30,Texoma,51.22749
1979-10-01,Texoma,3.8479
1979-10-02,Texoma,2.41858
1979-10-03,Texoma,41.52215
1979-10-04,Texoma,2.1421
1979-10-05,Texoma,2.12314
1979-10-06,Texoma,2.10887
1979-10-07,Texoma,12.77767
1979-10-08,Texoma,18.65134
1979-10-09,Texoma,3.72654
1979-10-10,Texoma,5.89662
1979-10-11,Texoma,30.81139
1979-10-12,Texoma,12.99154
1979-10-13,Texoma,2.22382
1979-10-14,Texoma,2.69529
1979-10-15,Texoma,2.80945
1979-10-16,Texoma,2.4158
1979-10-17,Texoma,2.19184
1979-10-18,Texoma,2.16688
1979-10-19,Texoma,2.14022
1979-10-20,Texoma,2.11298
1979-10-21,Texoma,2.08567
1979-10-22,Texoma,2.05894
1979-10-23,Texoma,2.03386
1979-10-24,Texoma,2.01045
1979-10-25,Texoma,1.98228
1979-10-26,Texoma,1.95813
1979-10-27,Texoma,1.93481
1979-10-28,Texoma,1.91226
1979-10-29,Texoma,1.89055
1979-10-30,Texoma,1.94124
1979-10-31,Texoma,5.35508
1979-11-01,Texoma,1.88197
1979-11-02,Texoma,1.81131
1979-11-03,Texoma,4.2717
1979-11-04,Texoma,1.89094
1979-11-05,Texoma,1.99488
1979-11-06,Texoma,1.74263
1979-11-07,Texoma,1.72693
1979-11-08,Texoma,1.71175
1979-11-09,Texoma,1.69696
1979-11-10,Texoma,1.68271
1979-11-11,Texoma,1.66884
1979-11-12,Texoma,2.97594
1979-11-13,Texoma,4.92246
1979-11-14,Texoma,1.63012
1979-11-15,Texoma,1.62111
1979-11-16,Texoma,1.60614
1979-11-17,Texoma,1.59456
1979-11-18,Texoma,1.58335
1979-11-19,Texoma,1.58104
1979-11-20,Texoma,4.16912
1979-11-21,Texoma,1.55147
1979-11-22,Texoma,1.54117
1979-11-23,Texoma,2.16932
1979-11-24,Texoma,6.68161
1979-11-25,Texoma,1.51269
1979-11-26,Texoma,2.06231
1979-11-27,Texoma,29.2436
1979-11-28,Texoma,5.94348
1979-11-29,Texoma,1.57251
1979-11-30,Texoma,1.58806
1979-12-01,Texoma,1.59161
1979-12-02,Texoma,1.58989
1979-12-03,Texoma,1.58533
1979-12-04,Texoma,1.58176
1979-12-05,Texoma,1.57131
1979-12-06,Texoma,17.96238
1979-12-07,Texoma,2.21473
1979-12-08,Texoma,1.548
1979-12-09,Texoma,1.53957
1979-12-10,Texoma,1.5307
1979-12-11,Texoma,1.52326
1979-12-12,Texoma,17.74864
1979-12-13,Texoma,8.07463
1979-12-14,Texoma,1.51707
1979-12-15,Texoma,1.51493
1979-12-16,Texoma,1.50901
1979-12-17,Texoma,1.51292
1979-12-18,Texoma,3.74906
1979-12-19,Texoma,1.71142
1979-12-20,Texoma,1.47792
1979-12-21,Texoma,4.47394
1979-12-22,Texoma,2.32949
1979-12-23,Texoma,68.18215
1979-12-24,Texoma,1.52912
1979-12-25,Texoma,1.5038
1979-12-26,Texoma,1.50444
1979-12-27,Texoma,1.50234
1979-12-28,Texoma,1.49784
1979-12-29,Texoma,1.49214
1979-12-30,Texoma,2.05134
1979-12-31,Texoma,1.88855
1980-01-01,Texoma,2.01078
1980-01-02,Texoma,1.4783
1980-01-03,Texoma,1.46179
1980-01-04,Texoma,1.44911
1980-01-05,Texoma,1.44112
1980-01-06,Texoma,1.4358
1980-01-07,Texoma,1.42636
1980-01-08,Texoma,2.09445
1980-01-09,Texoma,141.78711
1980-01-10,Texoma,1.83317
1980-01-11,Texoma,1.45867
1980-01-12,Texoma,7.9771
1980-01-13,Texoma,1.88758
1980-01-14,Texoma,1.59022
1980-01-15,Texoma,1.42717
1980-01-16,Texoma,1.40432
1980-01-17,Texoma,1.4092
1980-01-18,Texoma,1.39997
1980-01-19,Texoma,1.39707
1980-01-20,Texoma,1.44588
1980-01-21,Texoma,1.85806
1980-01-22,Texoma,1.62861
1980-01-23,Texoma,1.61444
1980-01-24,Texoma,19.09345
1980-01-25,Texoma,7.12014
1980-01-26,Texoma,3.794
1980-01-27,Texoma,1.94764
1980-01-28,Texoma,1.48927
1980-01-29,Texoma,1.4054
1980-01-30,Texoma,1.47323
1980-01-31,Texoma,4.60822
1980-02-01,Texoma,5.34561
1980-02-02,Texoma,1.50193
1980-02-03,Texoma,8.36351
1980-02-04,Texoma,4.93551
1980-02-05,Texoma,1.40181
1980-02-06,Texoma,1.40565
1980-02-07,Texoma,34.01643
1980-02-08,Texoma,1.75201
1980-02-09,Texoma,1.45179
1980-02-10,Texoma,1.44619
1980-02-11,Texoma,1.56432
1980-02-12,Texoma,4.01396
1980-02-13,Texoma,1.48339
1980-02-14,Texoma,5.04555
1980-02-15,Texoma,2.62839
1980-02-16,Texoma,1.43453
1980-02-17,Texoma,1.41535
1980-02-18,Texoma,1.5837
1980-02-19,Texoma,1.99848
1980-02-20,Texoma,19.18722
1980-02-21,Texoma,15.71371
1980-02-22,Texoma,1.38309
1980-02-23,Texoma,1.37903
1980-02-24,Texoma,1.37458
1980-02-25,Texoma,1.36983
1980-02-26,Texoma,1.36489
1980-02-27,Texoma,1.3598
1980-02-28,Texoma,1.35511
1980-02-29,Texoma,1.34991
1980-03-01,Texoma,1.34423
1980-03-02,Texoma,1.33923
1980-03-03,Texoma,1.33584
1980-03-04,Texoma,1.32944
1980-03-05,Texoma,1.43487
1980-03-06,Texoma,4.59769
1980-03-07,Texoma,1.31176
1980-03-08,Texoma,1.30684
1980-03-09,Texoma,1.41631
1980-03-10,Texoma,24.89223
1980-03-11,Texoma,16.08196
1980-03-12,Texoma,54.00836
1980-03-13,Texoma,20.42128
1980-03-14,Texoma,1.29188
1980-03-15,Texoma,1.29372
1980-03-16,Texoma,11.61154
1980-03-17,Texoma,51.96561
1980-03-18,Texoma,2.33656
1980-03-19,Texoma,1.31116
1980-03-20,Texoma,1.46289
1980-03-21,Texoma,3.82918
1980-03-22,Texoma,2.13752
1980-03-23,Texoma,1.30705
1980-03-24,Texoma,1.29209
1980-03-25,Texoma,1.28861
1980-03-26,Texoma,1.28495
1980-03-27,Texoma,1.2809
1980-03-28,Texoma,1.27683
1980-03-29,Texoma,1.29103
1980-03-30,Texoma,33.8937
1980-03-31,Texoma,46.01911
1980-04-01,Texoma,1.26426
1980-04-02,Texoma,1.26364
1980-04-03,Texoma,3.67295
1980-04-04,Texoma,94.78322
1980-04-05,Texoma,4.93201
1980-04-06,Texoma,95.41227
1980-04-07,Texoma,14.93025
1980-04-08,Texoma,1.41431
1980-04-09,Texoma,1.43703
1980-04-10,Texoma,1.43271
1980-04-11,Texoma,11.01283
1980-04-12,Texoma,2.92754
1980-04-13,Texoma,1.50497
1980-04-14,Texoma,1.48179
1980-04-15,Texoma,10.93258
1980-04-16,Texoma,1.5958
1980-04-17,Texoma,1.46779
1980-04-18,Texoma,1.47028
1980-04-19,Texoma,1.42898
1980-04-20,Texoma,1.40975
1980-04-21,Texoma,1.39972
1980-04-22,Texoma,3.32404
1980-04-23,Texoma,9.17644
1980-04-24,Texoma,1.59689
1980-04-25,Texoma,2.83928
1980-04-26,Texoma,18.56129
1980-04-27,Texoma,1.45049
1980-04-28,Texoma,1.55105
1980-04-29,Texoma,2.07794
1980-04-30,Texoma,3.34327
1980-05-01,Texoma,4.61134
1980-05-02,Texoma,1.32771
1980-05-03,Texoma,1.31829
1980-05-04,Texoma,1.31445
1980-05-05,Texoma,1.92991
1980-05-06,Texoma,1.38667
1980-05-07,Texoma,1.88476
1980-05-08,Texoma,2.0872
1980-05-09,Texoma,19.97503
1980-05-10,Texoma,10.20447
1980-05-11,Texoma,8.68772
1980-05-12,Texoma,1.86551
1980-05-13,Texoma,3.83197
1980-05-14,Texoma,1.26267
1980-05-15,Texoma,1.25686
1980-05-16,Texoma,1.25153
1980-05-17,Texoma,1.24657
1980-05-18,Texoma,1.37555
1980-05-19,Texoma,1.61128
1980-05-20,Texoma,1.23278
1980-05-21,Texoma,1.22811
1980-05-22,Texoma,1.22321
1980-05-23,Texoma,1.21837
1980-05-24,Texoma,1.21739
1980-05-25,Texoma,16.37102
1980-05-26,Texoma,1.30597
1980-05-27,Texoma,1.20114
1980-05-28,Texoma,1.20238
1980-05-29,Texoma,1.19201
1980-05-30,Texoma,1.18805
1980-05-31,Texoma,1.18521
1980-06-01,Texoma,1.17936
1980-06-02,Texoma,1.17783
1980-06-03,Texoma,1.17411
1980-06-04,Texoma,1.16694
1980-06-05,Texoma,1.16291
1980-06-06,Texoma,1.15891
1980-06-07,Texoma,1.15582
1980-06-08,Texoma,1.36807
1980-06-09,Texoma,6.32713
1980-06-10,Texoma,4.52902
1980-06-11,Texoma,44.70562
1980-06-12,Texoma,2.87481
1980-06-13,Texoma,1.55876
1980-06-14,Texoma,11.41309
1980-06-15,Texoma,3.87778
1980-06-16,Texoma,13.06748
1980-06-17,Texoma,7.31507
1980-06-18,Texoma,21.12112
1980-06-19,Texoma,1.30972
1980-06-20,Texoma,1.35636
1980-06-21,Texoma,1.33652
1980-06-22,Texoma,1.32451
1980-06-23,Texoma,1.32106
1980-06-24,Texoma,1.4506
1980-06-25,Texoma,10.31827
1980-06-26,Texoma,1.34423
1980-06-27,Texoma,1.30453
1980-06-28,Texoma,1.29541
1980-06-29,Texoma,1.30941
1980-06-30,Texoma,3.91674
1980-07-01,Texoma,1.30267
1980-07-02,Texoma,1.2859
1980-07-03,Texoma,2.05469
1980-07-04,Texoma,9.09404
1980-07-05,Texoma,15.50753
1980-07-06,Texoma,20.88979
1980-07-07,Texoma,25.47051
1980-07-08,Texoma,2.79432
1980-07-09,Texoma,3.40572
1980-07-10,Texoma,1.3026199999999999
1980-07-11,Texoma,1.21701
1980-07-12,Texoma,1.22219
1980-07-13,Texoma,1.32686
1980-07-14,Texoma,1.20736
1980-07-15,Texoma,1.19832
1980-07-16,Texoma,1.55774
1980-07-17,Texoma,1.19454
1980-07-18,Texoma,1.18051
1980-07-19,Texoma,1.17723
1980-07-20,Texoma,1.17095
1980-07-21,Texoma,1.16548
1980-07-22,Texoma,1.1606
1980-07-23,Texoma,1.15579
1980-07-24,Texoma,1.15182
1980-07-25,Texoma,1.15211
1980-07-26,Texoma,1.53324
1980-07-27,Texoma,1.13738
1980-07-28,Texoma,1.13416
1980-07-29,Texoma,1.13459
1980-07-30,Texoma,1.12655
1980-07-31,Texoma,1.13809
1980-08-01,Texoma,1.11655
1980-08-02,Texoma,1.11143
1980-08-03,Texoma,1.10688
1980-08-04,Texoma,1.20551
1980-08-05,Texoma,1.0988
1980-08-06,Texoma,1.09446
1980-08-07,Texoma,1.09052
1980-08-08,Texoma,1.08651
1980-08-09,Texoma,1.08265
1980-08-10,Texoma,1.07882
1980-08-11,Texoma,1.07504
1980-08-12,Texoma,1.07128
1980-08-13,Texoma,1.26539
1980-08-14,Texoma,1.27679
1980-08-15,Texoma,1.11812
1980-08-16,Texoma,1.07366
1980-08-17,Texoma,1.64016
1980-08-18,Texoma,1.0688
1980-08-19,Texoma,1.04692
1980-08-20,Texoma,1.04588
1980-08-21,Texoma,1.05903
1980-08-22,Texoma,1.03706
1980-08-23,Texoma,1.03365
1980-08-24,Texoma,1.03048
1980-08-25,Texoma,1.02732
1980-08-26,Texoma,1.02421
1980-08-27,Texoma,1.0212
1980-08-28,Texoma,1.01814
1980-08-29,Texoma,1.01923
1980-08-30,Texoma,2.5741
1980-08-31,Texoma,9.52872
1980-09-01,Texoma,3.18139
1980-09-02,Texoma,12.00929
1980-09-03,Texoma,2.00793
1980-09-04,Texoma,0.99816
1980-09-05,Texoma,0.99569
1980-09-06,Texoma,0.99309
1980-09-07,Texoma,0.99048
1980-09-08,Texoma,5.46246
1980-09-09,Texoma,1.27271
1980-09-10,Texoma,0.98572
1980-09-11,Texoma,0.98395
1980-09-12,Texoma,11.39358
1980-09-13,Texoma,136.55222
1980-09-14,Texoma,1.17702
1980-09-15,Texoma,6.6372
1980-09-16,Texoma,1.07685
1980-09-17,Texoma,1.08671
1980-09-18,Texoma,1.09333
1980-09-19,Texoma,1.09523
1980-09-20,Texoma,1.09905
1980-09-21,Texoma,8.90353
1980-09-22,Texoma,13.40028
1980-09-23,Texoma,1.08668
1980-09-24,Texoma,12.5158
1980-09-25,Texoma,34.28123
1980-09-26,Texoma,12.95708
1980-09-27,Texoma,65.93312
1980-09-28,Texoma,15.41009
1980-09-29,Texoma,1.1252
1980-09-30,Texoma,1.144
1980-10-01,Texoma,1.28242
1980-10-02,Texoma,1.19168
1980-10-03,Texoma,1.11487
