date,reservoir,flow
1967-10-31,Walter_E_Long,1.2367
1967-11-01,Walter_E_Long,14.2103
1967-11-02,Walter_E_Long,6.5329
1967-11-03,Walter_E_Long,1.6486
1967-11-04,Walter_E_Long,7.0433
1967-11-05,Walter_E_Long,40.6541
1967-11-06,Walter_E_Long,12.1092
1967-11-07,Walter_E_Long,10.5706
1967-11-08,Walter_E_Long,1.3443
1967-11-09,Walter_E_Long,1.3622
1967-11-10,Walter_E_Long,1.3459
1967-11-11,Walter_E_Long,1.3264
1967-11-12,Walter_E_Long,1.3038
1967-11-13,Walter_E_Long,1.2826
1967-11-14,Walter_E_Long,4.0859
1967-11-15,Walter_E_Long,1.8567
1967-11-16,Walter_E_Long,1.2382
1967-11-17,Walter_E_Long,1.2291
1967-11-18,Walter_E_Long,1.2233
1967-11-19,Walter_E_Long,1.213
1967-11-20,Walter_E_Long,1.189
1967-11-21,Walter_E_Long,1.2107
1967-11-22,Walter_E_Long,1.165
1967-11-23,Walter_E_Long,1.1547
1967-11-24,Walter_E_Long,1.1442
1967-11-25,Walter_E_Long,1.1344
1967-11-26,Walter_E_Long,3.7847
1967-11-27,Walter_E_Long,39.754
1967-11-28,Walter_E_Long,2.516
1967-11-29,Walter_E_Long,1.2281
1967-11-30,Walter_E_Long,1.2498
1967-12-01,Walter_E_Long,1.2562
1967-12-02,Walter_E_Long,1.2521
1967-12-03,Walter_E_Long,1.3407
1967-12-04,Walter_E_Long,1.9344
1967-12-05,Walter_E_Long,1.2284
1967-12-06,Walter_E_Long,1.2218
1967-12-07,Walter_E_Long,1.2104
1967-12-08,Walter_E_Long,1.1965
1967-12-09,Walter_E_Long,1.1831
1967-12-10,Walter_E_Long,1.1961
1967-12-11,Walter_E_Long,1.1562
1967-12-12,Walter_E_Long,1.1421
1967-12-13,Walter_E_Long,1.1293
1967-12-14,Walter_E_Long,1.1929
1967-12-15,Walter_E_Long,1.1172
1967-12-16,Walter_E_Long,1.1018
1967-12-17,Walter_E_Long,1.0912
1967-12-18,Walter_E_Long,1.0806
1967-12-19,Walter_E_Long,1.0704
1967-12-20,Walter_E_Long,1.0616
1967-12-21,Walter_E_Long,1.0532
1967-12-22,Walter_E_Long,1.0454
1967-12-23,Walter_E_Long,1.0373000000000001
1967-12-24,Walter_E_Long,1.0295
1967-12-25,Walter_E_Long,1.3206
1967-12-26,Walter_E_Long,1.4208
1967-12-27,Walter_E_Long,1.0427
1967-12-28,Walter_E_Long,1.006
1967-12-29,Walter_E_Long,1.0012
1967-12-30,Walter_E_Long,0.9961
1967-12-31,Walter_E_Long,1.0179
1968-01-01,Walter_E_Long,8.72
1968-01-02,Walter_E_Long,20.0657
1968-01-03,Walter_E_Long,6.4504
1968-01-04,Walter_E_Long,2.3677
1968-01-05,Walter_E_Long,1.204
1968-01-06,Walter_E_Long,1.023
1968-01-07,Walter_E_Long,1.0196
1968-01-08,Walter_E_Long,1.0157
1968-01-09,Walter_E_Long,2.2206
1968-01-10,Walter_E_Long,10.57
1968-01-11,Walter_E_Long,39.4689
1968-01-12,Walter_E_Long,1.1551
1968-01-13,Walter_E_Long,1.2302
1968-01-14,Walter_E_Long,1.2465
1968-01-15,Walter_E_Long,13.8731
1968-01-16,Walter_E_Long,19.0712
1968-01-17,Walter_E_Long,5.3651
1968-01-18,Walter_E_Long,4.5094
1968-01-19,Walter_E_Long,4.2817
1968-01-20,Walter_E_Long,1.8259
1968-01-21,Walter_E_Long,1.7794
1968-01-22,Walter_E_Long,1.7329
1968-01-23,Walter_E_Long,1.6937
1968-01-24,Walter_E_Long,1.6743
1968-01-25,Walter_E_Long,1.6378
1968-01-26,Walter_E_Long,1.966
1968-01-27,Walter_E_Long,1.6697
1968-01-28,Walter_E_Long,10.0951
1968-01-29,Walter_E_Long,42.0789
1968-01-30,Walter_E_Long,5.2405
1968-01-31,Walter_E_Long,9.6864
1968-02-01,Walter_E_Long,2.8515
1968-02-02,Walter_E_Long,2.9202
1968-02-03,Walter_E_Long,2.9006
1968-02-04,Walter_E_Long,2.8415
1968-02-05,Walter_E_Long,2.7715
1968-02-06,Walter_E_Long,3.0406
1968-02-07,Walter_E_Long,2.7441
1968-02-08,Walter_E_Long,3.1063
1968-02-09,Walter_E_Long,3.8772
1968-02-10,Walter_E_Long,10.8771
1968-02-11,Walter_E_Long,2.5878
1968-02-12,Walter_E_Long,2.5962
1968-02-13,Walter_E_Long,2.5718
1968-02-14,Walter_E_Long,2.5234
1968-02-15,Walter_E_Long,2.8823
1968-02-16,Walter_E_Long,7.8603
1968-02-17,Walter_E_Long,12.2679
1968-02-18,Walter_E_Long,2.8859
1968-02-19,Walter_E_Long,2.8661
1968-02-20,Walter_E_Long,2.8414
1968-02-21,Walter_E_Long,4.6516
1968-02-22,Walter_E_Long,11.0305
1968-02-23,Walter_E_Long,41.6361
1968-02-24,Walter_E_Long,29.7439
1968-02-25,Walter_E_Long,9.0315
1968-02-26,Walter_E_Long,7.4565
1968-02-27,Walter_E_Long,6.9265
1968-02-28,Walter_E_Long,6.3572
1968-02-29,Walter_E_Long,5.837
1968-03-01,Walter_E_Long,5.4206
1968-03-02,Walter_E_Long,5.0358
1968-03-03,Walter_E_Long,4.6806
1968-03-04,Walter_E_Long,4.4028
1968-03-05,Walter_E_Long,8.4202
1968-03-06,Walter_E_Long,5.9619
1968-03-07,Walter_E_Long,3.9611
1968-03-08,Walter_E_Long,3.8089
1968-03-09,Walter_E_Long,3.6471
1968-03-10,Walter_E_Long,3.502
1968-03-11,Walter_E_Long,3.3587
1968-03-12,Walter_E_Long,3.2326
1968-03-13,Walter_E_Long,3.1184
1968-03-14,Walter_E_Long,3.0143
1968-03-15,Walter_E_Long,2.9145
1968-03-16,Walter_E_Long,2.8232
1968-03-17,Walter_E_Long,2.7338
1968-03-18,Walter_E_Long,2.6483
1968-03-19,Walter_E_Long,2.568
1968-03-20,Walter_E_Long,2.493
1968-03-21,Walter_E_Long,2.5244
1968-03-22,Walter_E_Long,15.1637
1968-03-23,Walter_E_Long,3.0547
1968-03-24,Walter_E_Long,2.3599
1968-03-25,Walter_E_Long,2.339
1968-03-26,Walter_E_Long,2.2968
1968-03-27,Walter_E_Long,2.2589
1968-03-28,Walter_E_Long,2.2032
1968-03-29,Walter_E_Long,2.1558
1968-03-30,Walter_E_Long,3.3628
1968-03-31,Walter_E_Long,19.1064
1968-04-01,Walter_E_Long,2.1316
1968-04-02,Walter_E_Long,2.182
1968-04-03,Walter_E_Long,2.1763
1968-04-04,Walter_E_Long,2.1425
1968-04-05,Walter_E_Long,2.1431
1968-04-06,Walter_E_Long,9.1398
1968-04-07,Walter_E_Long,2.0071
1968-04-08,Walter_E_Long,1.9691
1968-04-09,Walter_E_Long,1.9296
1968-04-10,Walter_E_Long,1.8918
1968-04-11,Walter_E_Long,6.1738
1968-04-12,Walter_E_Long,11.715
1968-04-13,Walter_E_Long,1.8804
1968-04-14,Walter_E_Long,1.8997
1968-04-15,Walter_E_Long,6.6455
1968-04-16,Walter_E_Long,20.2574
1968-04-17,Walter_E_Long,1.8717
1968-04-18,Walter_E_Long,1.9804
1968-04-19,Walter_E_Long,7.7768
1968-04-20,Walter_E_Long,1.9119
1968-04-21,Walter_E_Long,1.8438
1968-04-22,Walter_E_Long,1.8161
1968-04-23,Walter_E_Long,1.7885
1968-04-24,Walter_E_Long,3.7717
1968-04-25,Walter_E_Long,105.0985
1968-04-26,Walter_E_Long,27.3327
1968-04-27,Walter_E_Long,8.4281
1968-04-28,Walter_E_Long,4.8896
1968-04-29,Walter_E_Long,3.8132
1968-04-30,Walter_E_Long,3.755
1968-05-01,Walter_E_Long,6.3656
1968-05-02,Walter_E_Long,2.4579
1968-05-03,Walter_E_Long,2.2759
1968-05-04,Walter_E_Long,2.164
1968-05-05,Walter_E_Long,2.1013
1968-05-06,Walter_E_Long,2.0355
1968-05-07,Walter_E_Long,1.9851
1968-05-08,Walter_E_Long,22.8642
1968-05-09,Walter_E_Long,35.7538
1968-05-10,Walter_E_Long,13.8173
1968-05-11,Walter_E_Long,2.2682
1968-05-12,Walter_E_Long,2.2607
1968-05-13,Walter_E_Long,5.1904
1968-05-14,Walter_E_Long,18.0189
1968-05-15,Walter_E_Long,8.8749
1968-05-16,Walter_E_Long,2.8441
1968-05-17,Walter_E_Long,2.5122
1968-05-18,Walter_E_Long,2.823
1968-05-19,Walter_E_Long,7.4743
1968-05-20,Walter_E_Long,4.9692
1968-05-21,Walter_E_Long,3.0446
1968-05-22,Walter_E_Long,2.1812
1968-05-23,Walter_E_Long,2.1144
1968-05-24,Walter_E_Long,3.1231
1968-05-25,Walter_E_Long,2.3756
1968-05-26,Walter_E_Long,2.0644
1968-05-27,Walter_E_Long,1.8926
1968-05-28,Walter_E_Long,31.9531
1968-05-29,Walter_E_Long,27.5457
1968-05-30,Walter_E_Long,50.2555
1968-05-31,Walter_E_Long,4.9878
1968-06-01,Walter_E_Long,11.4114
1968-06-02,Walter_E_Long,6.3212
1968-06-03,Walter_E_Long,3.9325
1968-06-04,Walter_E_Long,4.3249
1968-06-05,Walter_E_Long,3.2374
1968-06-06,Walter_E_Long,30.6044
1968-06-07,Walter_E_Long,4.4337
1968-06-08,Walter_E_Long,4.8294
1968-06-09,Walter_E_Long,5.4202
1968-06-10,Walter_E_Long,21.6535
1968-06-11,Walter_E_Long,12.3257
1968-06-12,Walter_E_Long,18.8798
1968-06-13,Walter_E_Long,98.6623
1968-06-14,Walter_E_Long,28.3572
1968-06-15,Walter_E_Long,20.8746
1968-06-16,Walter_E_Long,17.8903
1968-06-17,Walter_E_Long,11.996
1968-06-18,Walter_E_Long,9.8179
1968-06-19,Walter_E_Long,8.2649
1968-06-20,Walter_E_Long,7.1415
1968-06-21,Walter_E_Long,6.2706
1968-06-22,Walter_E_Long,18.7256
1968-06-23,Walter_E_Long,25.3752
1968-06-24,Walter_E_Long,6.4868
1968-06-25,Walter_E_Long,5.8482
1968-06-26,Walter_E_Long,5.19
1968-06-27,Walter_E_Long,4.4978
1968-06-28,Walter_E_Long,4.9126
1968-06-29,Walter_E_Long,7.5643
1968-06-30,Walter_E_Long,4.4916
1968-07-01,Walter_E_Long,6.4071
1968-07-02,Walter_E_Long,4.4847
1968-07-03,Walter_E_Long,3.4107
1968-07-04,Walter_E_Long,3.4847
1968-07-05,Walter_E_Long,3.4637
1968-07-06,Walter_E_Long,5.9611
1968-07-07,Walter_E_Long,5.7179
1968-07-08,Walter_E_Long,2.8587
1968-07-09,Walter_E_Long,2.7907
1968-07-10,Walter_E_Long,2.7042
1968-07-11,Walter_E_Long,2.6365
1968-07-12,Walter_E_Long,11.0217
1968-07-13,Walter_E_Long,4.9019
1968-07-14,Walter_E_Long,2.4278
1968-07-15,Walter_E_Long,2.5456
1968-07-16,Walter_E_Long,14.7402
1968-07-17,Walter_E_Long,37.1725
1968-07-18,Walter_E_Long,27.0049
1968-07-19,Walter_E_Long,9.2977
1968-07-20,Walter_E_Long,16.427
1968-07-21,Walter_E_Long,26.2485
1968-07-22,Walter_E_Long,3.6314
1968-07-23,Walter_E_Long,3.3291
1968-07-24,Walter_E_Long,4.3391
1968-07-25,Walter_E_Long,6.8904
1968-07-26,Walter_E_Long,5.7657
1968-07-27,Walter_E_Long,4.8964
1968-07-28,Walter_E_Long,4.0227
1968-07-29,Walter_E_Long,12.6602
1968-07-30,Walter_E_Long,9.7
1968-07-31,Walter_E_Long,4.6543
1968-08-01,Walter_E_Long,3.4302
1968-08-02,Walter_E_Long,3.0279
1968-08-03,Walter_E_Long,3.6847
1968-08-04,Walter_E_Long,8.803
1968-08-05,Walter_E_Long,16.6308
1968-08-06,Walter_E_Long,10.5078
1968-08-07,Walter_E_Long,15.2608
1968-08-08,Walter_E_Long,3.1221
1968-08-09,Walter_E_Long,2.718
1968-08-10,Walter_E_Long,2.6049
1968-08-11,Walter_E_Long,2.9373
1968-08-12,Walter_E_Long,2.6691
1968-08-13,Walter_E_Long,4.463
1968-08-14,Walter_E_Long,10.9014
1968-08-15,Walter_E_Long,5.7518
1968-08-16,Walter_E_Long,4.0525
1968-08-17,Walter_E_Long,2.2327
1968-08-18,Walter_E_Long,2.0356
1968-08-19,Walter_E_Long,2.0128
1968-08-20,Walter_E_Long,2.7516
1968-08-21,Walter_E_Long,2.169
1968-08-22,Walter_E_Long,3.3572
1968-08-23,Walter_E_Long,2.2399
1968-08-24,Walter_E_Long,3.6692
1968-08-25,Walter_E_Long,3.805
1968-08-26,Walter_E_Long,3.9076
1968-08-27,Walter_E_Long,3.0541
1968-08-28,Walter_E_Long,1.8983
1968-08-29,Walter_E_Long,2.5278
1968-08-30,Walter_E_Long,5.6539
1968-08-31,Walter_E_Long,11.4247
1968-09-01,Walter_E_Long,8.2413
1968-09-02,Walter_E_Long,2.2296
1968-09-03,Walter_E_Long,2.2473
1968-09-04,Walter_E_Long,8.1182
1968-09-05,Walter_E_Long,17.7826
1968-09-06,Walter_E_Long,7.8318
1968-09-07,Walter_E_Long,2.5245
1968-09-08,Walter_E_Long,1.8678
1968-09-09,Walter_E_Long,1.8325
1968-09-10,Walter_E_Long,1.8098
1968-09-11,Walter_E_Long,2.6777
1968-09-12,Walter_E_Long,2.0619
1968-09-13,Walter_E_Long,2.6458
1968-09-14,Walter_E_Long,2.2024
1968-09-15,Walter_E_Long,1.699
1968-09-16,Walter_E_Long,1.6646
1968-09-17,Walter_E_Long,1.9442
1968-09-18,Walter_E_Long,12.0275
1968-09-19,Walter_E_Long,5.862
1968-09-20,Walter_E_Long,1.6336
1968-09-21,Walter_E_Long,1.8645
1968-09-22,Walter_E_Long,2.4394
1968-09-23,Walter_E_Long,2.5035
1968-09-24,Walter_E_Long,1.9031
1968-09-25,Walter_E_Long,9.1885
1968-09-26,Walter_E_Long,17.5221
1968-09-27,Walter_E_Long,1.6561
1968-09-28,Walter_E_Long,1.6417
1968-09-29,Walter_E_Long,1.822
1968-09-30,Walter_E_Long,1.6173
1968-10-01,Walter_E_Long,1.5835
1968-10-02,Walter_E_Long,1.5665
1968-10-03,Walter_E_Long,2.0536
1968-10-04,Walter_E_Long,2.2142
1968-10-05,Walter_E_Long,1.5284
1968-10-06,Walter_E_Long,1.4983
1968-10-07,Walter_E_Long,1.4841
1968-10-08,Walter_E_Long,1.4698
1968-10-09,Walter_E_Long,1.4553
1968-10-10,Walter_E_Long,1.441
1968-10-11,Walter_E_Long,1.4268
1968-10-12,Walter_E_Long,1.4129
1968-10-13,Walter_E_Long,1.3994
1968-10-14,Walter_E_Long,1.8387
1968-10-15,Walter_E_Long,1.4311
1968-10-16,Walter_E_Long,1.9496
1968-10-17,Walter_E_Long,1.3515
1968-10-18,Walter_E_Long,1.3407
1968-10-19,Walter_E_Long,1.33
1968-10-20,Walter_E_Long,1.3196
1968-10-21,Walter_E_Long,1.3093
1968-10-22,Walter_E_Long,1.2994
1968-10-23,Walter_E_Long,1.2897
1968-10-24,Walter_E_Long,4.3354
1968-10-25,Walter_E_Long,47.9316
1968-10-26,Walter_E_Long,60.7664
1968-10-27,Walter_E_Long,22.8454
1968-10-28,Walter_E_Long,2.6819
1968-10-29,Walter_E_Long,3.6121
1968-10-30,Walter_E_Long,4.8174
1968-10-31,Walter_E_Long,14.9908
1968-11-01,Walter_E_Long,3.3287
1968-11-02,Walter_E_Long,2.6316
1968-11-03,Walter_E_Long,2.4877
1968-11-04,Walter_E_Long,2.3873
1968-11-05,Walter_E_Long,2.2897
1968-11-06,Walter_E_Long,2.1642
1968-11-07,Walter_E_Long,18.35
1968-11-08,Walter_E_Long,2.0421
1968-11-09,Walter_E_Long,2.0113
1968-11-10,Walter_E_Long,1.9552
1968-11-11,Walter_E_Long,1.9027
1968-11-12,Walter_E_Long,1.86
1968-11-13,Walter_E_Long,16.1738
1968-11-14,Walter_E_Long,13.6798
1968-11-15,Walter_E_Long,5.1037
1968-11-16,Walter_E_Long,1.9712
1968-11-17,Walter_E_Long,1.9473
1968-11-18,Walter_E_Long,1.9251
1968-11-19,Walter_E_Long,1.9006
1968-11-20,Walter_E_Long,1.8732
1968-11-21,Walter_E_Long,1.8445
1968-11-22,Walter_E_Long,1.813
1968-11-23,Walter_E_Long,1.7828
1968-11-24,Walter_E_Long,1.7551
1968-11-25,Walter_E_Long,1.7292
1968-11-26,Walter_E_Long,1.7037
1968-11-27,Walter_E_Long,1.6791
1968-11-28,Walter_E_Long,1.6585
1968-11-29,Walter_E_Long,1.7242
1968-11-30,Walter_E_Long,1.6661
1968-12-01,Walter_E_Long,1.602
1968-12-02,Walter_E_Long,1.5846
1968-12-03,Walter_E_Long,1.5672
1968-12-04,Walter_E_Long,1.5595
1968-12-05,Walter_E_Long,1.6474
1968-12-06,Walter_E_Long,1.5229
1968-12-07,Walter_E_Long,1.5099
1968-12-08,Walter_E_Long,1.4969
1968-12-09,Walter_E_Long,1.942
1968-12-10,Walter_E_Long,12.0027
1968-12-11,Walter_E_Long,10.6695
1968-12-12,Walter_E_Long,2.7984
1968-12-13,Walter_E_Long,1.9663
1968-12-14,Walter_E_Long,1.9681
1968-12-15,Walter_E_Long,1.9304
1968-12-16,Walter_E_Long,1.8881
1968-12-17,Walter_E_Long,1.8471
1968-12-18,Walter_E_Long,1.8124
1968-12-19,Walter_E_Long,3.3634
1968-12-20,Walter_E_Long,7.9894
1968-12-21,Walter_E_Long,2.0422
1968-12-22,Walter_E_Long,2.097
1968-12-23,Walter_E_Long,2.0594
1968-12-24,Walter_E_Long,2.0101
1968-12-25,Walter_E_Long,1.967
1968-12-26,Walter_E_Long,18.0136
1968-12-27,Walter_E_Long,6.9621
1968-12-28,Walter_E_Long,2.9467
1968-12-29,Walter_E_Long,5.3106
1968-12-30,Walter_E_Long,5.8975
1968-12-31,Walter_E_Long,3.7099
1969-01-01,Walter_E_Long,2.9408
1969-01-02,Walter_E_Long,3.0142
1969-01-03,Walter_E_Long,3.2441
1969-01-04,Walter_E_Long,2.588
1969-01-05,Walter_E_Long,2.5469
1969-01-06,Walter_E_Long,10.5794
1969-01-07,Walter_E_Long,15.9684
1969-01-08,Walter_E_Long,14.4431
1969-01-09,Walter_E_Long,16.9834
1969-01-10,Walter_E_Long,22.5905
1969-01-11,Walter_E_Long,27.3514
1969-01-12,Walter_E_Long,6.9211
1969-01-13,Walter_E_Long,6.7198
1969-01-14,Walter_E_Long,6.4911
1969-01-15,Walter_E_Long,6.1295
1969-01-16,Walter_E_Long,6.107
1969-01-17,Walter_E_Long,5.6367
1969-01-18,Walter_E_Long,5.3518
1969-01-19,Walter_E_Long,4.9926
1969-01-20,Walter_E_Long,4.7639
1969-01-21,Walter_E_Long,4.6176
1969-01-22,Walter_E_Long,29.3195
1969-01-23,Walter_E_Long,26.7266
1969-01-24,Walter_E_Long,7.3301
1969-01-25,Walter_E_Long,7.6096
1969-01-26,Walter_E_Long,7.26
1969-01-27,Walter_E_Long,6.7746
1969-01-28,Walter_E_Long,6.2994
1969-01-29,Walter_E_Long,5.868
1969-01-30,Walter_E_Long,5.4726
1969-01-31,Walter_E_Long,5.1321
1969-02-01,Walter_E_Long,4.8569
1969-02-02,Walter_E_Long,4.614
1969-02-03,Walter_E_Long,12.0546
1969-02-04,Walter_E_Long,4.7099
1969-02-05,Walter_E_Long,4.3034
1969-02-06,Walter_E_Long,4.1922
1969-02-07,Walter_E_Long,4.0111
1969-02-08,Walter_E_Long,3.8486
1969-02-09,Walter_E_Long,3.7204
1969-02-10,Walter_E_Long,3.6002
1969-02-11,Walter_E_Long,3.4532
1969-02-12,Walter_E_Long,3.2698
1969-02-13,Walter_E_Long,3.1058
1969-02-14,Walter_E_Long,2.9701
1969-02-15,Walter_E_Long,2.8582
1969-02-16,Walter_E_Long,2.7573
1969-02-17,Walter_E_Long,2.952
1969-02-18,Walter_E_Long,4.2653
1969-02-19,Walter_E_Long,2.5407
1969-02-20,Walter_E_Long,2.4738
1969-02-21,Walter_E_Long,2.4109
1969-02-22,Walter_E_Long,2.3549
1969-02-23,Walter_E_Long,2.3122
1969-02-24,Walter_E_Long,5.056
1969-02-25,Walter_E_Long,3.5961
1969-02-26,Walter_E_Long,4.4423
1969-02-27,Walter_E_Long,3.4066
1969-02-28,Walter_E_Long,14.5921
1969-03-01,Walter_E_Long,3.7062
1969-03-02,Walter_E_Long,3.0668
1969-03-03,Walter_E_Long,3.0956
1969-03-04,Walter_E_Long,3.4224
1969-03-05,Walter_E_Long,9.4521
1969-03-06,Walter_E_Long,2.9653
1969-03-07,Walter_E_Long,2.9411
1969-03-08,Walter_E_Long,2.8672
1969-03-09,Walter_E_Long,2.7804
1969-03-10,Walter_E_Long,2.6948
1969-03-11,Walter_E_Long,2.6301
1969-03-12,Walter_E_Long,2.5714
1969-03-13,Walter_E_Long,2.5157
1969-03-14,Walter_E_Long,2.4294
1969-03-15,Walter_E_Long,2.5095
1969-03-16,Walter_E_Long,2.568
1969-03-17,Walter_E_Long,10.7861
1969-03-18,Walter_E_Long,2.575
1969-03-19,Walter_E_Long,2.477
1969-03-20,Walter_E_Long,2.4726
1969-03-21,Walter_E_Long,2.4234
1969-03-22,Walter_E_Long,2.3598
1969-03-23,Walter_E_Long,2.2936
1969-03-24,Walter_E_Long,2.2367
1969-03-25,Walter_E_Long,2.2012
1969-03-26,Walter_E_Long,2.1288
1969-03-27,Walter_E_Long,2.0601
1969-03-28,Walter_E_Long,2.009
1969-03-29,Walter_E_Long,1.9832
1969-03-30,Walter_E_Long,1.917
1969-03-31,Walter_E_Long,1.9908
1969-04-01,Walter_E_Long,1.841
1969-04-02,Walter_E_Long,4.6526
1969-04-03,Walter_E_Long,3.2655
1969-04-04,Walter_E_Long,1.7889
1969-04-05,Walter_E_Long,1.7844
1969-04-06,Walter_E_Long,1.7648
1969-04-07,Walter_E_Long,1.9907
1969-04-08,Walter_E_Long,2.0571
1969-04-09,Walter_E_Long,1.7269
1969-04-10,Walter_E_Long,1.6772
1969-04-11,Walter_E_Long,1.6568
1969-04-12,Walter_E_Long,1.6387
1969-04-13,Walter_E_Long,1.6362
1969-04-14,Walter_E_Long,1.5942
1969-04-15,Walter_E_Long,1.5839
1969-04-16,Walter_E_Long,1.5735
1969-04-17,Walter_E_Long,4.5235
1969-04-18,Walter_E_Long,2.871
1969-04-19,Walter_E_Long,9.7328
1969-04-20,Walter_E_Long,4.5121
1969-04-21,Walter_E_Long,1.6621
1969-04-22,Walter_E_Long,7.8587
1969-04-23,Walter_E_Long,9.1938
1969-04-24,Walter_E_Long,1.7608
1969-04-25,Walter_E_Long,1.7828
1969-04-26,Walter_E_Long,1.7665
1969-04-27,Walter_E_Long,1.7389
1969-04-28,Walter_E_Long,6.9356
1969-04-29,Walter_E_Long,3.7552
1969-04-30,Walter_E_Long,5.0131
1969-05-01,Walter_E_Long,5.3947
1969-05-02,Walter_E_Long,4.4806
1969-05-03,Walter_E_Long,14.5546
1969-05-04,Walter_E_Long,2.4718
1969-05-05,Walter_E_Long,2.3068
1969-05-06,Walter_E_Long,2.2572
1969-05-07,Walter_E_Long,2.2732
1969-05-08,Walter_E_Long,3.0419
1969-05-09,Walter_E_Long,2.0179
1969-05-10,Walter_E_Long,1.9473
1969-05-11,Walter_E_Long,2.8639
1969-05-12,Walter_E_Long,14.4754
1969-05-13,Walter_E_Long,15.7701
1969-05-14,Walter_E_Long,2.486
1969-05-15,Walter_E_Long,2.5124
1969-05-16,Walter_E_Long,2.4262
1969-05-17,Walter_E_Long,2.2991
1969-05-18,Walter_E_Long,2.1948
1969-05-19,Walter_E_Long,3.8055
1969-05-20,Walter_E_Long,2.6974
1969-05-21,Walter_E_Long,1.9275
1969-05-22,Walter_E_Long,1.8529
1969-05-23,Walter_E_Long,1.7832
1969-05-24,Walter_E_Long,3.7454
1969-05-25,Walter_E_Long,3.6568
1969-05-26,Walter_E_Long,3.5778
1969-05-27,Walter_E_Long,1.7243
1969-05-28,Walter_E_Long,5.7326
1969-05-29,Walter_E_Long,19.5109
1969-05-30,Walter_E_Long,3.1281
1969-05-31,Walter_E_Long,2.7077
1969-06-01,Walter_E_Long,47.4172
1969-06-02,Walter_E_Long,2.4969
1969-06-03,Walter_E_Long,2.4362
1969-06-04,Walter_E_Long,2.3354
1969-06-05,Walter_E_Long,61.8304
1969-06-06,Walter_E_Long,3.319
1969-06-07,Walter_E_Long,8.8215
1969-06-08,Walter_E_Long,31.3326
1969-06-09,Walter_E_Long,30.7946
1969-06-10,Walter_E_Long,8.9887
1969-06-11,Walter_E_Long,5.0504
1969-06-12,Walter_E_Long,9.8532
1969-06-13,Walter_E_Long,4.3314
1969-06-14,Walter_E_Long,16.5617
1969-06-15,Walter_E_Long,3.9911
1969-06-16,Walter_E_Long,3.8504
1969-06-17,Walter_E_Long,4.5453
1969-06-18,Walter_E_Long,3.4957
1969-06-19,Walter_E_Long,3.2917
1969-06-20,Walter_E_Long,3.1279
1969-06-21,Walter_E_Long,2.9056
1969-06-22,Walter_E_Long,2.7015
1969-06-23,Walter_E_Long,2.5571
1969-06-24,Walter_E_Long,2.7751
1969-06-25,Walter_E_Long,2.3999
1969-06-26,Walter_E_Long,2.235
1969-06-27,Walter_E_Long,2.1297
1969-06-28,Walter_E_Long,2.0451
1969-06-29,Walter_E_Long,1.9696
1969-06-30,Walter_E_Long,1.9019
1969-07-01,Walter_E_Long,1.8424
1969-07-02,Walter_E_Long,1.9607
1969-07-03,Walter_E_Long,13.7167
1969-07-04,Walter_E_Long,7.396
1969-07-05,Walter_E_Long,1.8747
1969-07-06,Walter_E_Long,1.8755
1969-07-07,Walter_E_Long,1.847
1969-07-08,Walter_E_Long,1.9092
1969-07-09,Walter_E_Long,1.9772
1969-07-10,Walter_E_Long,1.761
1969-07-11,Walter_E_Long,1.6904
1969-07-12,Walter_E_Long,1.6651
1969-07-13,Walter_E_Long,1.838
1969-07-14,Walter_E_Long,3.3141
1969-07-15,Walter_E_Long,5.0881
1969-07-16,Walter_E_Long,1.7976
1969-07-17,Walter_E_Long,2.8569
1969-07-18,Walter_E_Long,2.8402
1969-07-19,Walter_E_Long,2.2418
1969-07-20,Walter_E_Long,1.7149
1969-07-21,Walter_E_Long,1.7182
1969-07-22,Walter_E_Long,1.6868
1969-07-23,Walter_E_Long,1.6243
1969-07-24,Walter_E_Long,1.5919
1969-07-25,Walter_E_Long,1.5598
1969-07-26,Walter_E_Long,1.5367
1969-07-27,Walter_E_Long,1.5035
1969-07-28,Walter_E_Long,1.4788
1969-07-29,Walter_E_Long,1.4571
1969-07-30,Walter_E_Long,1.4396
1969-07-31,Walter_E_Long,1.4209
1969-08-01,Walter_E_Long,1.4037
1969-08-02,Walter_E_Long,1.3885
1969-08-03,Walter_E_Long,1.3763
1969-08-04,Walter_E_Long,1.3615
1969-08-05,Walter_E_Long,1.3538
1969-08-06,Walter_E_Long,1.358
1969-08-07,Walter_E_Long,8.001
1969-08-08,Walter_E_Long,3.5004
1969-08-09,Walter_E_Long,8.313
1969-08-10,Walter_E_Long,6.9311
1969-08-11,Walter_E_Long,1.6075
1969-08-12,Walter_E_Long,1.3456
1969-08-13,Walter_E_Long,1.3005
1969-08-14,Walter_E_Long,1.2724
1969-08-15,Walter_E_Long,1.2653
1969-08-16,Walter_E_Long,1.2642
1969-08-17,Walter_E_Long,1.4459
1969-08-18,Walter_E_Long,1.2824
1969-08-19,Walter_E_Long,2.4966
1969-08-20,Walter_E_Long,6.8637
1969-08-21,Walter_E_Long,15.3664
1969-08-22,Walter_E_Long,25.3397
1969-08-23,Walter_E_Long,4.634
1969-08-24,Walter_E_Long,4.2808
1969-08-25,Walter_E_Long,2.5148
1969-08-26,Walter_E_Long,2.3606
1969-08-27,Walter_E_Long,1.7961
1969-08-28,Walter_E_Long,2.0886
1969-08-29,Walter_E_Long,1.4198
