date,reservoir,flow
1973-10-01,Squaw Creek Reservoir,0.0085
1973-10-02,Squaw Creek Reservoir,0.0081
1973-10-03,Squaw Creek Reservoir,0.0081
1973-10-04,Squaw Creek Reservoir,0.008
1973-10-05,Squaw Creek Reservoir,0.008
1973-10-06,Squaw Creek Reservoir,0.0079
1973-10-07,Squaw Creek Reservoir,0.0084
1973-10-08,Squaw Creek Reservoir,0.0125
1973-10-09,Squaw Creek Reservoir,0.1139
1973-10-10,Squaw Creek Reservoir,0.0078
1973-10-11,Squaw Creek Reservoir,0.0076
1973-10-12,Squaw Creek Reservoir,0.0301
1973-10-13,Squaw Creek Reservoir,0.0574
1973-10-14,Squaw Creek Reservoir,0.12
1973-10-15,Squaw Creek Reservoir,0.0083
1973-10-16,Squaw Creek Reservoir,0.0078
1973-10-17,Squaw Creek Reservoir,0.0128
1973-10-18,Squaw Creek Reservoir,0.0079
1973-10-19,Squaw Creek Reservoir,0.0083
1973-10-20,Squaw Creek Reservoir,0.0092
1973-10-21,Squaw Creek Reservoir,0.0084
1973-10-22,Squaw Creek Reservoir,0.0087
1973-10-23,Squaw Creek Reservoir,0.0091
1973-10-24,Squaw Creek Reservoir,0.0091
1973-10-25,Squaw Creek Reservoir,0.009
1973-10-26,Squaw Creek Reservoir,0.0089
1973-10-27,Squaw Creek Reservoir,0.0088
1973-10-28,Squaw Creek Reservoir,0.0088
1973-10-29,Squaw Creek Reservoir,0.0183
1973-10-30,Squaw Creek Reservoir,0.1268
1973-10-31,Squaw Creek Reservoir,0.1179
1973-11-01,Squaw Creek Reservoir,0.0156
1973-11-02,Squaw Creek Reservoir,0.0182
1973-11-03,Squaw Creek Reservoir,0.017
1973-11-04,Squaw Creek Reservoir,0.0158
1973-11-05,Squaw Creek Reservoir,0.0154
1973-11-06,Squaw Creek Reservoir,0.0194
1973-11-07,Squaw Creek Reservoir,0.0133
1973-11-08,Squaw Creek Reservoir,0.0127
1973-11-09,Squaw Creek Reservoir,0.0122
1973-11-10,Squaw Creek Reservoir,0.0177
1973-11-11,Squaw Creek Reservoir,0.0162
1973-11-12,Squaw Creek Reservoir,0.0282
1973-11-13,Squaw Creek Reservoir,0.0107
1973-11-14,Squaw Creek Reservoir,0.0104
1973-11-15,Squaw Creek Reservoir,0.0101
1973-11-16,Squaw Creek Reservoir,0.0098
1973-11-17,Squaw Creek Reservoir,0.0096
1973-11-18,Squaw Creek Reservoir,0.0094
1973-11-19,Squaw Creek Reservoir,0.0092
1973-11-20,Squaw Creek Reservoir,0.009
1973-11-21,Squaw Creek Reservoir,0.0803
1973-11-22,Squaw Creek Reservoir,0.2202
1973-11-23,Squaw Creek Reservoir,0.2516
1973-11-24,Squaw Creek Reservoir,0.3428
1973-11-25,Squaw Creek Reservoir,0.2665
1973-11-26,Squaw Creek Reservoir,0.1669
1973-11-27,Squaw Creek Reservoir,0.0879
1973-11-28,Squaw Creek Reservoir,0.064
1973-11-29,Squaw Creek Reservoir,0.0498
1973-11-30,Squaw Creek Reservoir,0.0419
1973-12-01,Squaw Creek Reservoir,0.0425
1973-12-02,Squaw Creek Reservoir,0.0671
1973-12-03,Squaw Creek Reservoir,0.0392
1973-12-04,Squaw Creek Reservoir,0.0364
1973-12-05,Squaw Creek Reservoir,0.0336
1973-12-06,Squaw Creek Reservoir,0.0317
1973-12-07,Squaw Creek Reservoir,0.0413
1973-12-08,Squaw Creek Reservoir,0.0364
1973-12-09,Squaw Creek Reservoir,0.0262
1973-12-10,Squaw Creek Reservoir,0.0247
1973-12-11,Squaw Creek Reservoir,0.0241
1973-12-12,Squaw Creek Reservoir,0.0249
1973-12-13,Squaw Creek Reservoir,0.0256
1973-12-14,Squaw Creek Reservoir,0.0253
1973-12-15,Squaw Creek Reservoir,0.0244
1973-12-16,Squaw Creek Reservoir,0.0234
1973-12-17,Squaw Creek Reservoir,0.0224
1973-12-18,Squaw Creek Reservoir,0.0214
1973-12-19,Squaw Creek Reservoir,0.024
1973-12-20,Squaw Creek Reservoir,0.0253
1973-12-21,Squaw Creek Reservoir,0.019
1973-12-22,Squaw Creek Reservoir,0.0183
1973-12-23,Squaw Creek Reservoir,0.0178
1973-12-24,Squaw Creek Reservoir,0.0201
1973-12-25,Squaw Creek Reservoir,0.0211
1973-12-26,Squaw Creek Reservoir,0.0221
1973-12-27,Squaw Creek Reservoir,0.055
1973-12-28,Squaw Creek Reservoir,0.0157
1973-12-29,Squaw Creek Reservoir,0.0156
1973-12-30,Squaw Creek Reservoir,0.0154
1973-12-31,Squaw Creek Reservoir,0.015
1974-01-01,Squaw Creek Reservoir,0.0147
1974-01-02,Squaw Creek Reservoir,0.0143
1974-01-03,Squaw Creek Reservoir,0.014
1974-01-04,Squaw Creek Reservoir,0.0136
1974-01-05,Squaw Creek Reservoir,0.0133
1974-01-06,Squaw Creek Reservoir,0.013
1974-01-07,Squaw Creek Reservoir,0.0127
1974-01-08,Squaw Creek Reservoir,0.0125
1974-01-09,Squaw Creek Reservoir,0.0122
1974-01-10,Squaw Creek Reservoir,0.012
1974-01-11,Squaw Creek Reservoir,0.0118
1974-01-12,Squaw Creek Reservoir,0.0119
1974-01-13,Squaw Creek Reservoir,0.0438
1974-01-14,Squaw Creek Reservoir,0.0116
1974-01-15,Squaw Creek Reservoir,0.0659
1974-01-16,Squaw Creek Reservoir,0.0526
1974-01-17,Squaw Creek Reservoir,0.0123
1974-01-18,Squaw Creek Reservoir,0.0131
1974-01-19,Squaw Creek Reservoir,0.0136
1974-01-20,Squaw Creek Reservoir,0.0138
1974-01-21,Squaw Creek Reservoir,0.0138
1974-01-22,Squaw Creek Reservoir,0.0136
1974-01-23,Squaw Creek Reservoir,0.0134
1974-01-24,Squaw Creek Reservoir,0.0133
1974-01-25,Squaw Creek Reservoir,0.0128
1974-01-26,Squaw Creek Reservoir,0.0126
1974-01-27,Squaw Creek Reservoir,0.0124
1974-01-28,Squaw Creek Reservoir,0.0122
1974-01-29,Squaw Creek Reservoir,0.0119
1974-01-30,Squaw Creek Reservoir,0.0116
1974-01-31,Squaw Creek Reservoir,0.0114
1974-02-01,Squaw Creek Reservoir,0.0111
1974-02-02,Squaw Creek Reservoir,0.0109
1974-02-03,Squaw Creek Reservoir,0.0107
1974-02-04,Squaw Creek Reservoir,0.0105
1974-02-05,Squaw Creek Reservoir,0.0152
1974-02-06,Squaw Creek Reservoir,0.0153
1974-02-07,Squaw Creek Reservoir,0.0099
1974-02-08,Squaw Creek Reservoir,0.0098
1974-02-09,Squaw Creek Reservoir,0.0096
1974-02-10,Squaw Creek Reservoir,0.0094
1974-02-11,Squaw Creek Reservoir,0.0096
1974-02-12,Squaw Creek Reservoir,0.1154
1974-02-13,Squaw Creek Reservoir,0.0092
1974-02-14,Squaw Creek Reservoir,0.0096
1974-02-15,Squaw Creek Reservoir,0.3328
1974-02-16,Squaw Creek Reservoir,0.0181
1974-02-17,Squaw Creek Reservoir,0.0272
1974-02-18,Squaw Creek Reservoir,0.0295
1974-02-19,Squaw Creek Reservoir,0.029
1974-02-20,Squaw Creek Reservoir,0.0275
1974-02-21,Squaw Creek Reservoir,0.0259
1974-02-22,Squaw Creek Reservoir,0.0413
1974-02-23,Squaw Creek Reservoir,0.1477
1974-02-24,Squaw Creek Reservoir,0.0288
1974-02-25,Squaw Creek Reservoir,0.0321
1974-02-26,Squaw Creek Reservoir,0.032
1974-02-27,Squaw Creek Reservoir,0.0306
1974-02-28,Squaw Creek Reservoir,0.0288
1974-03-01,Squaw Creek Reservoir,0.0271
1974-03-02,Squaw Creek Reservoir,0.0289
1974-03-03,Squaw Creek Reservoir,0.0245
1974-03-04,Squaw Creek Reservoir,0.0232
1974-03-05,Squaw Creek Reservoir,0.0221
1974-03-06,Squaw Creek Reservoir,0.021
1974-03-07,Squaw Creek Reservoir,0.0808
1974-03-08,Squaw Creek Reservoir,0.0289
1974-03-09,Squaw Creek Reservoir,0.02
1974-03-10,Squaw Creek Reservoir,0.0198
1974-03-11,Squaw Creek Reservoir,0.0193
1974-03-12,Squaw Creek Reservoir,0.0187
1974-03-13,Squaw Creek Reservoir,0.0183
1974-03-14,Squaw Creek Reservoir,0.0176
1974-03-15,Squaw Creek Reservoir,0.017
1974-03-16,Squaw Creek Reservoir,0.034
1974-03-17,Squaw Creek Reservoir,0.0162
1974-03-18,Squaw Creek Reservoir,0.0159
1974-03-19,Squaw Creek Reservoir,0.0156
1974-03-20,Squaw Creek Reservoir,0.0158
1974-03-21,Squaw Creek Reservoir,0.0148
1974-03-22,Squaw Creek Reservoir,0.0143
1974-03-23,Squaw Creek Reservoir,0.014
1974-03-24,Squaw Creek Reservoir,0.0194
1974-03-25,Squaw Creek Reservoir,0.0229
1974-03-26,Squaw Creek Reservoir,0.0133
1974-03-27,Squaw Creek Reservoir,0.0128
1974-03-28,Squaw Creek Reservoir,0.0195
1974-03-29,Squaw Creek Reservoir,0.0205
1974-03-30,Squaw Creek Reservoir,0.0122
1974-03-31,Squaw Creek Reservoir,0.0849
1974-04-01,Squaw Creek Reservoir,0.0378
1974-04-02,Squaw Creek Reservoir,0.0125
1974-04-03,Squaw Creek Reservoir,0.0127
1974-04-04,Squaw Creek Reservoir,0.0162
1974-04-05,Squaw Creek Reservoir,0.0128
1974-04-06,Squaw Creek Reservoir,0.0127
1974-04-07,Squaw Creek Reservoir,0.137
1974-04-08,Squaw Creek Reservoir,0.0132
1974-04-09,Squaw Creek Reservoir,0.0149
1974-04-10,Squaw Creek Reservoir,0.0143
1974-04-11,Squaw Creek Reservoir,0.0144
1974-04-12,Squaw Creek Reservoir,0.0221
1974-04-13,Squaw Creek Reservoir,0.3638
1974-04-14,Squaw Creek Reservoir,0.076
1974-04-15,Squaw Creek Reservoir,0.0524
1974-04-16,Squaw Creek Reservoir,0.0567
1974-04-17,Squaw Creek Reservoir,0.0556
1974-04-18,Squaw Creek Reservoir,0.0502
1974-04-19,Squaw Creek Reservoir,0.0452
1974-04-20,Squaw Creek Reservoir,0.0408
1974-04-21,Squaw Creek Reservoir,0.0374
1974-04-22,Squaw Creek Reservoir,0.0345
1974-04-23,Squaw Creek Reservoir,0.032
1974-04-24,Squaw Creek Reservoir,0.0444
1974-04-25,Squaw Creek Reservoir,0.3704
1974-04-26,Squaw Creek Reservoir,0.0974
1974-04-27,Squaw Creek Reservoir,0.1052
1974-04-28,Squaw Creek Reservoir,0.085
1974-04-29,Squaw Creek Reservoir,0.0751
1974-04-30,Squaw Creek Reservoir,0.0676
1974-05-01,Squaw Creek Reservoir,0.0665
1974-05-02,Squaw Creek Reservoir,0.0633
1974-05-03,Squaw Creek Reservoir,0.0563
1974-05-04,Squaw Creek Reservoir,0.1159
1974-05-05,Squaw Creek Reservoir,0.0487
1974-05-06,Squaw Creek Reservoir,0.1151
1974-05-07,Squaw Creek Reservoir,0.0505
1974-05-08,Squaw Creek Reservoir,0.1041
1974-05-09,Squaw Creek Reservoir,0.0499
1974-05-10,Squaw Creek Reservoir,0.0477
1974-05-11,Squaw Creek Reservoir,0.1421
1974-05-12,Squaw Creek Reservoir,0.0508
1974-05-13,Squaw Creek Reservoir,0.0503
1974-05-14,Squaw Creek Reservoir,0.0452
1974-05-15,Squaw Creek Reservoir,0.0406
1974-05-16,Squaw Creek Reservoir,0.0364
1974-05-17,Squaw Creek Reservoir,0.0328
1974-05-18,Squaw Creek Reservoir,0.0619
1974-05-19,Squaw Creek Reservoir,0.1649
1974-05-20,Squaw Creek Reservoir,0.0649
1974-05-21,Squaw Creek Reservoir,0.0368
1974-05-22,Squaw Creek Reservoir,0.037
1974-05-23,Squaw Creek Reservoir,0.0343
1974-05-24,Squaw Creek Reservoir,0.0317
1974-05-25,Squaw Creek Reservoir,0.0298
1974-05-26,Squaw Creek Reservoir,0.0283
1974-05-27,Squaw Creek Reservoir,0.0271
1974-05-28,Squaw Creek Reservoir,0.026
1974-05-29,Squaw Creek Reservoir,0.025
1974-05-30,Squaw Creek Reservoir,0.0242
1974-05-31,Squaw Creek Reservoir,0.0234
1974-06-01,Squaw Creek Reservoir,0.0228
1974-06-02,Squaw Creek Reservoir,0.0222
1974-06-03,Squaw Creek Reservoir,0.0216
1974-06-04,Squaw Creek Reservoir,0.0212
1974-06-05,Squaw Creek Reservoir,0.0207
1974-06-06,Squaw Creek Reservoir,0.0204
1974-06-07,Squaw Creek Reservoir,0.02
1974-06-08,Squaw Creek Reservoir,0.0198
1974-06-09,Squaw Creek Reservoir,0.0194
1974-06-10,Squaw Creek Reservoir,0.0191
1974-06-11,Squaw Creek Reservoir,0.0189
1974-06-12,Squaw Creek Reservoir,0.1889
1974-06-13,Squaw Creek Reservoir,0.0185
1974-06-14,Squaw Creek Reservoir,0.0184
1974-06-15,Squaw Creek Reservoir,0.0188
1974-06-16,Squaw Creek Reservoir,0.0261
1974-06-17,Squaw Creek Reservoir,0.0189
1974-06-18,Squaw Creek Reservoir,0.023
1974-06-19,Squaw Creek Reservoir,0.0772
1974-06-20,Squaw Creek Reservoir,0.0208
1974-06-21,Squaw Creek Reservoir,0.0173
1974-06-22,Squaw Creek Reservoir,0.0171
1974-06-23,Squaw Creek Reservoir,0.0173
1974-06-24,Squaw Creek Reservoir,0.017
1974-06-25,Squaw Creek Reservoir,0.017
1974-06-26,Squaw Creek Reservoir,0.019
1974-06-27,Squaw Creek Reservoir,0.0164
1974-06-28,Squaw Creek Reservoir,0.0161
1974-06-29,Squaw Creek Reservoir,0.016
1974-06-30,Squaw Creek Reservoir,0.0171
1974-07-01,Squaw Creek Reservoir,0.0155
1974-07-02,Squaw Creek Reservoir,0.0166
1974-07-03,Squaw Creek Reservoir,0.0577
1974-07-04,Squaw Creek Reservoir,0.0573
1974-07-05,Squaw Creek Reservoir,0.0162
1974-07-06,Squaw Creek Reservoir,0.0148
1974-07-07,Squaw Creek Reservoir,0.0147
1974-07-08,Squaw Creek Reservoir,0.0145
1974-07-09,Squaw Creek Reservoir,0.0144
1974-07-10,Squaw Creek Reservoir,0.0142
1974-07-11,Squaw Creek Reservoir,0.0141
1974-07-12,Squaw Creek Reservoir,0.014
1974-07-13,Squaw Creek Reservoir,0.0139
1974-07-14,Squaw Creek Reservoir,0.0138
1974-07-15,Squaw Creek Reservoir,0.0137
1974-07-16,Squaw Creek Reservoir,0.0136
1974-07-17,Squaw Creek Reservoir,0.0136
1974-07-18,Squaw Creek Reservoir,0.0141
1974-07-19,Squaw Creek Reservoir,0.014
1974-07-20,Squaw Creek Reservoir,0.0136
1974-07-21,Squaw Creek Reservoir,0.013
1974-07-22,Squaw Creek Reservoir,0.0129
1974-07-23,Squaw Creek Reservoir,0.013
1974-07-24,Squaw Creek Reservoir,0.0428
1974-07-25,Squaw Creek Reservoir,0.0135
1974-07-26,Squaw Creek Reservoir,0.0133
1974-07-27,Squaw Creek Reservoir,0.0487
1974-07-28,Squaw Creek Reservoir,0.0128
1974-07-29,Squaw Creek Reservoir,0.0122
1974-07-30,Squaw Creek Reservoir,0.0121
1974-07-31,Squaw Creek Reservoir,0.012
1974-08-01,Squaw Creek Reservoir,0.0157
1974-08-02,Squaw Creek Reservoir,0.0118
1974-08-03,Squaw Creek Reservoir,0.0117
1974-08-04,Squaw Creek Reservoir,0.0117
1974-08-05,Squaw Creek Reservoir,0.0166
1974-08-06,Squaw Creek Reservoir,0.0122
1974-08-07,Squaw Creek Reservoir,0.0122
1974-08-08,Squaw Creek Reservoir,0.0113
1974-08-09,Squaw Creek Reservoir,0.0112
1974-08-10,Squaw Creek Reservoir,0.0111
1974-08-11,Squaw Creek Reservoir,0.011
1974-08-12,Squaw Creek Reservoir,0.0109
1974-08-13,Squaw Creek Reservoir,0.0108
1974-08-14,Squaw Creek Reservoir,0.0107
1974-08-15,Squaw Creek Reservoir,0.0106
1974-08-16,Squaw Creek Reservoir,0.011
1974-08-17,Squaw Creek Reservoir,0.0105
1974-08-18,Squaw Creek Reservoir,0.0107
1974-08-19,Squaw Creek Reservoir,0.0103
1974-08-20,Squaw Creek Reservoir,0.0106
1974-08-21,Squaw Creek Reservoir,0.0104
1974-08-22,Squaw Creek Reservoir,0.0101
1974-08-23,Squaw Creek Reservoir,0.01
1974-08-24,Squaw Creek Reservoir,0.0099
1974-08-25,Squaw Creek Reservoir,0.0099
1974-08-26,Squaw Creek Reservoir,0.01
1974-08-27,Squaw Creek Reservoir,0.0097
1974-08-28,Squaw Creek Reservoir,0.0096
1974-08-29,Squaw Creek Reservoir,0.0096
1974-08-30,Squaw Creek Reservoir,0.0096
1974-08-31,Squaw Creek Reservoir,0.0094
1974-09-01,Squaw Creek Reservoir,0.0104
1974-09-02,Squaw Creek Reservoir,0.01
1974-09-03,Squaw Creek Reservoir,0.0092
1974-09-04,Squaw Creek Reservoir,0.0092
1974-09-05,Squaw Creek Reservoir,0.0106
1974-09-06,Squaw Creek Reservoir,0.0093
1974-09-07,Squaw Creek Reservoir,0.0144
1974-09-08,Squaw Creek Reservoir,0.0094
1974-09-09,Squaw Creek Reservoir,0.0089
1974-09-10,Squaw Creek Reservoir,0.0087
1974-09-11,Squaw Creek Reservoir,0.0086
1974-09-12,Squaw Creek Reservoir,0.0086
1974-09-13,Squaw Creek Reservoir,0.0085
1974-09-14,Squaw Creek Reservoir,0.0084
1974-09-15,Squaw Creek Reservoir,0.0086
1974-09-16,Squaw Creek Reservoir,0.0083
1974-09-17,Squaw Creek Reservoir,0.0083
1974-09-18,Squaw Creek Reservoir,0.0089
1974-09-19,Squaw Creek Reservoir,0.0092
1974-09-20,Squaw Creek Reservoir,0.0094
1974-09-21,Squaw Creek Reservoir,0.0083
1974-09-22,Squaw Creek Reservoir,0.008
1974-09-23,Squaw Creek Reservoir,0.0079
1974-09-24,Squaw Creek Reservoir,0.0078
1974-09-25,Squaw Creek Reservoir,0.0088
1974-09-26,Squaw Creek Reservoir,0.0079
1974-09-27,Squaw Creek Reservoir,0.0078
1974-09-28,Squaw Creek Reservoir,0.0077
1974-09-29,Squaw Creek Reservoir,0.0076
1974-09-30,Squaw Creek Reservoir,0.0075
1974-10-01,Squaw Creek Reservoir,0.0074
1974-10-02,Squaw Creek Reservoir,0.0074
1974-10-03,Squaw Creek Reservoir,0.0074
1974-10-04,Squaw Creek Reservoir,0.0094
1974-10-05,Squaw Creek Reservoir,0.0078
1974-10-06,Squaw Creek Reservoir,0.0072
1974-10-07,Squaw Creek Reservoir,0.0071
1974-10-08,Squaw Creek Reservoir,0.0071
1974-10-09,Squaw Creek Reservoir,0.0072
1974-10-10,Squaw Creek Reservoir,0.0071
1974-10-11,Squaw Creek Reservoir,0.01
1974-10-12,Squaw Creek Reservoir,0.0086
1974-10-13,Squaw Creek Reservoir,0.0073
1974-10-14,Squaw Creek Reservoir,0.0068
1974-10-15,Squaw Creek Reservoir,0.0067
1974-10-16,Squaw Creek Reservoir,0.0067
1974-10-17,Squaw Creek Reservoir,0.0538
1974-10-18,Squaw Creek Reservoir,0.0159
1974-10-19,Squaw Creek Reservoir,0.0065
1974-10-20,Squaw Creek Reservoir,0.0065
1974-10-21,Squaw Creek Reservoir,0.0064
1974-10-22,Squaw Creek Reservoir,0.0064
1974-10-23,Squaw Creek Reservoir,0.0063
1974-10-24,Squaw Creek Reservoir,0.0063
1974-10-25,Squaw Creek Reservoir,0.0062
1974-10-26,Squaw Creek Reservoir,0.0062
1974-10-27,Squaw Creek Reservoir,0.0062
1974-10-28,Squaw Creek Reservoir,0.0061
1974-10-29,Squaw Creek Reservoir,0.0158
1974-10-30,Squaw Creek Reservoir,0.1372
1974-10-31,Squaw Creek Reservoir,0.4589
1974-11-01,Squaw Creek Reservoir,0.1507
1974-11-02,Squaw Creek Reservoir,0.1104
1974-11-03,Squaw Creek Reservoir,0.0917
1974-11-04,Squaw Creek Reservoir,0.0649
1974-11-05,Squaw Creek Reservoir,0.0503
1974-11-06,Squaw Creek Reservoir,0.0413
1974-11-07,Squaw Creek Reservoir,0.0626
1974-11-08,Squaw Creek Reservoir,0.0306
1974-11-09,Squaw Creek Reservoir,0.0273
1974-11-10,Squaw Creek Reservoir,0.0247
1974-11-11,Squaw Creek Reservoir,0.0225
1974-11-12,Squaw Creek Reservoir,0.0208
1974-11-13,Squaw Creek Reservoir,0.0193
1974-11-14,Squaw Creek Reservoir,0.0181
1974-11-15,Squaw Creek Reservoir,0.0172
1974-11-16,Squaw Creek Reservoir,0.0163
1974-11-17,Squaw Creek Reservoir,0.0168
1974-11-18,Squaw Creek Reservoir,0.0146
1974-11-19,Squaw Creek Reservoir,0.014
1974-11-20,Squaw Creek Reservoir,0.0531
1974-11-21,Squaw Creek Reservoir,0.0291
1974-11-22,Squaw Creek Reservoir,0.0124
1974-11-23,Squaw Creek Reservoir,0.012
1974-11-24,Squaw Creek Reservoir,0.0116
1974-11-25,Squaw Creek Reservoir,0.0112
1974-11-26,Squaw Creek Reservoir,0.0109
1974-11-27,Squaw Creek Reservoir,0.0138
1974-11-28,Squaw Creek Reservoir,0.0138
1974-11-29,Squaw Creek Reservoir,0.01
1974-11-30,Squaw Creek Reservoir,0.0098
1974-12-01,Squaw Creek Reservoir,0.0096
1974-12-02,Squaw Creek Reservoir,0.0093
1974-12-03,Squaw Creek Reservoir,0.0091
1974-12-04,Squaw Creek Reservoir,0.009
1974-12-05,Squaw Creek Reservoir,0.0088
1974-12-06,Squaw Creek Reservoir,0.0086
1974-12-07,Squaw Creek Reservoir,0.0085
1974-12-08,Squaw Creek Reservoir,0.0084
1974-12-09,Squaw Creek Reservoir,0.0083
1974-12-10,Squaw Creek Reservoir,0.0082
1974-12-11,Squaw Creek Reservoir,0.0081
1974-12-12,Squaw Creek Reservoir,0.008
1974-12-13,Squaw Creek Reservoir,0.008
1974-12-14,Squaw Creek Reservoir,0.0079
1974-12-15,Squaw Creek Reservoir,0.0078
1974-12-16,Squaw Creek Reservoir,0.0077
1974-12-17,Squaw Creek Reservoir,0.0077
1974-12-18,Squaw Creek Reservoir,0.0076
1974-12-19,Squaw Creek Reservoir,0.0078
1974-12-20,Squaw Creek Reservoir,0.0076
1974-12-21,Squaw Creek Reservoir,0.0075
1974-12-22,Squaw Creek Reservoir,0.0075
1974-12-23,Squaw Creek Reservoir,0.0074
1974-12-24,Squaw Creek Reservoir,0.0074
1974-12-25,Squaw Creek Reservoir,0.0135
1974-12-26,Squaw Creek Reservoir,0.044
1974-12-27,Squaw Creek Reservoir,0.0374
1974-12-28,Squaw Creek Reservoir,0.0073
1974-12-29,Squaw Creek Reservoir,0.0072
1974-12-30,Squaw Creek Reservoir,0.0072
1974-12-31,Squaw Creek Reservoir,0.0072
1975-01-01,Squaw Creek Reservoir,0.0071
1975-01-02,Squaw Creek Reservoir,0.0071
1975-01-03,Squaw Creek Reservoir,0.0071
1975-01-04,Squaw Creek Reservoir,0.0072
1975-01-05,Squaw Creek Reservoir,0.0175
1975-01-06,Squaw Creek Reservoir,0.007
1975-01-07,Squaw Creek Reservoir,0.0069
1975-01-08,Squaw Creek Reservoir,0.0069
1975-01-09,Squaw Creek Reservoir,0.0073
1975-01-10,Squaw Creek Reservoir,0.0072
1975-01-11,Squaw Creek Reservoir,0.0068
1975-01-12,Squaw Creek Reservoir,0.0068
1975-01-13,Squaw Creek Reservoir,0.0069
1975-01-14,Squaw Creek Reservoir,0.0219
1975-01-15,Squaw Creek Reservoir,0.0108
1975-01-16,Squaw Creek Reservoir,0.0671
1975-01-17,Squaw Creek Reservoir,0.07
1975-01-18,Squaw Creek Reservoir,0.0065
1975-01-19,Squaw Creek Reservoir,0.0085
1975-01-20,Squaw Creek Reservoir,0.0064
1975-01-21,Squaw Creek Reservoir,0.0064
1975-01-22,Squaw Creek Reservoir,0.0064
1975-01-23,Squaw Creek Reservoir,0.0064
1975-01-24,Squaw Creek Reservoir,0.0064
1975-01-25,Squaw Creek Reservoir,0.0063
1975-01-26,Squaw Creek Reservoir,0.0064
1975-01-27,Squaw Creek Reservoir,0.0063
1975-01-28,Squaw Creek Reservoir,0.0062
1975-01-29,Squaw Creek Reservoir,0.017
1975-01-30,Squaw Creek Reservoir,0.036
1975-01-31,Squaw Creek Reservoir,0.0062
1975-02-01,Squaw Creek Reservoir,0.0061
1975-02-02,Squaw Creek Reservoir,0.0061
1975-02-03,Squaw Creek Reservoir,0.0061
1975-02-04,Squaw Creek Reservoir,0.006
1975-02-05,Squaw Creek Reservoir,0.006
1975-02-06,Squaw Creek Reservoir,0.006
1975-02-07,Squaw Creek Reservoir,0.104
1975-02-08,Squaw Creek Reservoir,0.0059
1975-02-09,Squaw Creek Reservoir,0.0059
1975-02-10,Squaw Creek Reservoir,0.0059
1975-02-11,Squaw Creek Reservoir,0.0058
1975-02-12,Squaw Creek Reservoir,0.006
1975-02-13,Squaw Creek Reservoir,0.342
1975-02-14,Squaw Creek Reservoir,0.5588
1975-02-15,Squaw Creek Reservoir,0.7348
1975-02-16,Squaw Creek Reservoir,0.3924
1975-02-17,Squaw Creek Reservoir,0.3147
1975-02-18,Squaw Creek Reservoir,0.2413
1975-02-19,Squaw Creek Reservoir,0.1983
1975-02-20,Squaw Creek Reservoir,0.1554
1975-02-21,Squaw Creek Reservoir,0.1321
1975-02-22,Squaw Creek Reservoir,0.1106
1975-02-23,Squaw Creek Reservoir,0.0986
1975-02-24,Squaw Creek Reservoir,0.0867
1975-02-25,Squaw Creek Reservoir,0.0782
1975-02-26,Squaw Creek Reservoir,0.0711
1975-02-27,Squaw Creek Reservoir,0.0668
1975-02-28,Squaw Creek Reservoir,0.0647
1975-03-01,Squaw Creek Reservoir,0.1316
1975-03-02,Squaw Creek Reservoir,0.0637
1975-03-03,Squaw Creek Reservoir,0.0608
1975-03-04,Squaw Creek Reservoir,0.0566
1975-03-05,Squaw Creek Reservoir,0.0526
1975-03-06,Squaw Creek Reservoir,0.0489
1975-03-07,Squaw Creek Reservoir,0.0452
1975-03-08,Squaw Creek Reservoir,0.0422
1975-03-09,Squaw Creek Reservoir,0.0396
1975-03-10,Squaw Creek Reservoir,0.0374
1975-03-11,Squaw Creek Reservoir,0.0354
1975-03-12,Squaw Creek Reservoir,0.0338
1975-03-13,Squaw Creek Reservoir,0.2194
1975-03-14,Squaw Creek Reservoir,0.2081
1975-03-15,Squaw Creek Reservoir,0.302
1975-03-16,Squaw Creek Reservoir,0.1447
1975-03-17,Squaw Creek Reservoir,0.1648
1975-03-18,Squaw Creek Reservoir,0.1465
1975-03-19,Squaw Creek Reservoir,0.1257
1975-03-20,Squaw Creek Reservoir,0.1139
1975-03-21,Squaw Creek Reservoir,0.1042
1975-03-22,Squaw Creek Reservoir,0.0925
1975-03-23,Squaw Creek Reservoir,0.0824
1975-03-24,Squaw Creek Reservoir,0.0736
1975-03-25,Squaw Creek Reservoir,0.4235
1975-03-26,Squaw Creek Reservoir,0.1757
1975-03-27,Squaw Creek Reservoir,0.1996
1975-03-28,Squaw Creek Reservoir,0.1881
1975-03-29,Squaw Creek Reservoir,0.1889
1975-03-30,Squaw Creek Reservoir,0.3351
1975-03-31,Squaw Creek Reservoir,0.2281
1975-04-01,Squaw Creek Reservoir,0.2128
1975-04-02,Squaw Creek Reservoir,0.1809
1975-04-03,Squaw Creek Reservoir,0.156
1975-04-04,Squaw Creek Reservoir,0.1358
1975-04-05,Squaw Creek Reservoir,0.1184
1975-04-06,Squaw Creek Reservoir,0.1034
1975-04-07,Squaw Creek Reservoir,0.0901
1975-04-08,Squaw Creek Reservoir,0.0787
1975-04-09,Squaw Creek Reservoir,0.0702
1975-04-10,Squaw Creek Reservoir,0.0851
1975-04-11,Squaw Creek Reservoir,0.0598
1975-04-12,Squaw Creek Reservoir,0.0558
1975-04-13,Squaw Creek Reservoir,0.0518
1975-04-14,Squaw Creek Reservoir,0.0482
1975-04-15,Squaw Creek Reservoir,0.0453
