date,reservoir,flow
1978-10-19,Houston,0.03324
1978-10-20,Houston,0.03231
1978-10-21,Houston,0.03043
1978-10-22,Houston,0.02807
1978-10-23,Houston,0.02547
1978-10-24,Houston,0.02295
1978-10-25,Houston,0.02105
1978-10-26,Houston,0.0196
1978-10-27,Houston,0.01769
1978-10-28,Houston,0.01583
1978-10-29,Houston,21.86957
1978-10-30,Houston,72.36923
1978-10-31,Houston,0.14341
1978-11-01,Houston,0.16462
1978-11-02,Houston,0.15697
1978-11-03,Houston,0.84947
1978-11-04,Houston,3.91905
1978-11-05,Houston,0.1283
1978-11-06,Houston,0.12145
1978-11-07,Houston,0.12816
1978-11-08,Houston,3.4319
1978-11-09,Houston,0.64371
1978-11-10,Houston,0.10016
1978-11-11,Houston,18.87797
1978-11-12,Houston,86.24217
1978-11-13,Houston,1.51623
1978-11-14,Houston,10.87803
1978-11-15,Houston,1.84335
1978-11-16,Houston,8.87093
1978-11-17,Houston,14.57097
1978-11-18,Houston,48.06702
1978-11-19,Houston,1.27132
1978-11-20,Houston,1.28659
1978-11-21,Houston,1.13745
1978-11-22,Houston,0.97545
1978-11-23,Houston,0.83832
1978-11-24,Houston,2.06184
1978-11-25,Houston,5.4538
1978-11-26,Houston,13.92215
1978-11-27,Houston,12.07094
1978-11-28,Houston,0.58725
1978-11-29,Houston,15.35167
1978-11-30,Houston,66.76289
1978-12-01,Houston,2.12313
1978-12-02,Houston,2.04862
1978-12-03,Houston,1.82398
1978-12-04,Houston,1.57622
1978-12-05,Houston,2.71273
1978-12-06,Houston,50.70002
1978-12-07,Houston,2.02152
1978-12-08,Houston,2.17413
1978-12-09,Houston,2.01112
1978-12-10,Houston,1.78793
1978-12-11,Houston,117.81699
1978-12-12,Houston,5.24499
1978-12-13,Houston,5.02578
1978-12-14,Houston,4.47467
1978-12-15,Houston,3.61704
1978-12-16,Houston,3.09592
1978-12-17,Houston,2.66756
1978-12-18,Houston,2.29355
1978-12-19,Houston,1.96643
1978-12-20,Houston,1.69187
1978-12-21,Houston,1.45617
1978-12-22,Houston,1.26673
1978-12-23,Houston,1.12978
1978-12-24,Houston,1.01736
1978-12-25,Houston,0.90315
1978-12-26,Houston,0.79119
1978-12-27,Houston,0.68964
1978-12-28,Houston,6.91472
1978-12-29,Houston,0.60153
1978-12-30,Houston,0.60258
1978-12-31,Houston,0.58201
1979-01-01,Houston,0.54763
1979-01-02,Houston,0.52076
1979-01-03,Houston,0.51198
1979-01-04,Houston,1.96033
1979-01-05,Houston,0.50077
1979-01-06,Houston,2.70204
1979-01-07,Houston,22.35586
1979-01-08,Houston,31.76625
1979-01-09,Houston,2.00049
1979-01-10,Houston,2.31575
1979-01-11,Houston,125.42327
1979-01-12,Houston,54.97036
1979-01-13,Houston,16.03868
1979-01-14,Houston,8.94022
1979-01-15,Houston,7.28166
1979-01-16,Houston,6.12248
1979-01-17,Houston,8.01345
1979-01-18,Houston,4.66397
1979-01-19,Houston,3.89864
1979-01-20,Houston,3.37572
1979-01-21,Houston,67.10985
1979-01-22,Houston,51.16656
1979-01-23,Houston,9.48852
1979-01-24,Houston,8.74128
1979-01-25,Houston,10.42914
1979-01-26,Houston,11.39341
1979-01-27,Houston,27.81852
1979-01-28,Houston,94.8636
1979-01-29,Houston,80.74947
1979-01-30,Houston,17.16005
1979-01-31,Houston,12.58643
1979-02-01,Houston,9.98888
1979-02-02,Houston,7.94961
1979-02-03,Houston,6.40062
1979-02-04,Houston,5.21545
1979-02-05,Houston,5.56919
1979-02-06,Houston,4.69596
1979-02-07,Houston,4.11121
1979-02-08,Houston,3.36529
1979-02-09,Houston,2.60576
1979-02-10,Houston,4.09258
1979-02-11,Houston,2.06898
1979-02-12,Houston,1.80391
1979-02-13,Houston,1.57102
1979-02-14,Houston,1.36058
1979-02-15,Houston,1.17611
1979-02-16,Houston,8.94662
1979-02-17,Houston,0.95528
1979-02-18,Houston,0.84528
1979-02-19,Houston,0.72918
1979-02-20,Houston,0.62064
1979-02-21,Houston,0.52859
1979-02-22,Houston,0.45108
1979-02-23,Houston,0.38732
1979-02-24,Houston,0.33212
1979-02-25,Houston,0.28872
1979-02-26,Houston,27.52026
1979-02-27,Houston,0.30058
1979-02-28,Houston,0.3581
1979-03-01,Houston,0.35431
1979-03-02,Houston,0.31083
1979-03-03,Houston,0.26151
1979-03-04,Houston,0.21464
1979-03-05,Houston,0.18008
1979-03-06,Houston,0.14536
1979-03-07,Houston,0.12741
1979-03-08,Houston,0.10567
1979-03-09,Houston,0.08868
1979-03-10,Houston,0.09251
1979-03-11,Houston,0.24753
1979-03-12,Houston,0.64045
1979-03-13,Houston,0.11638
1979-03-14,Houston,0.04982
1979-03-15,Houston,0.04081
1979-03-16,Houston,0.03838
1979-03-17,Houston,0.05288
1979-03-18,Houston,0.11005
1979-03-19,Houston,0.03373
1979-03-20,Houston,0.02994
1979-03-21,Houston,0.14294
1979-03-22,Houston,0.04365
1979-03-23,Houston,0.01461
1979-03-24,Houston,0.01249
1979-03-25,Houston,0.01081
1979-03-26,Houston,0.02425
1979-03-27,Houston,7.74675
1979-03-28,Houston,0.13056
1979-03-29,Houston,0.01688
1979-03-30,Houston,0.00655
1979-03-31,Houston,0.00564
1979-04-01,Houston,0.1412
1979-04-02,Houston,0.00476
1979-04-03,Houston,0.0043
1979-04-04,Houston,0.0052
1979-04-05,Houston,0.00466
1979-04-06,Houston,0.00548
1979-04-07,Houston,0.01557
1979-04-08,Houston,0.00275
1979-04-09,Houston,0.2998
1979-04-10,Houston,0.05872
1979-04-11,Houston,0.45957
1979-04-12,Houston,0.60095
1979-04-13,Houston,0.00202
1979-04-14,Houston,0.00184
1979-04-15,Houston,0.00167
1979-04-16,Houston,0.00153
1979-04-17,Houston,0.00142
1979-04-18,Houston,0.00736
1979-04-19,Houston,0.00128
1979-04-20,Houston,0.00123
1979-04-21,Houston,0.0012
1979-04-22,Houston,0.00118
1979-04-23,Houston,0.06347
1979-04-24,Houston,0.00114
1979-04-25,Houston,0.00112
1979-04-26,Houston,0.0011
1979-04-27,Houston,0.00108
1979-04-28,Houston,0.00106
1979-04-29,Houston,0.00104
1979-04-30,Houston,0.00102
1979-05-01,Houston,0.001
1979-05-02,Houston,0.12796
1979-05-03,Houston,5.75713
1979-05-04,Houston,1.81059
1979-05-05,Houston,3.36654
1979-05-06,Houston,4.62006
1979-05-07,Houston,0.01493
1979-05-08,Houston,2.45801
1979-05-09,Houston,0.0012
1979-05-10,Houston,8.7e-4
1979-05-11,Houston,8.6e-4
1979-05-12,Houston,1.19729
1979-05-13,Houston,27.64802
1979-05-14,Houston,25.73996
1979-05-15,Houston,0.4298
1979-05-16,Houston,0.0201
1979-05-17,Houston,0.07679
1979-05-18,Houston,0.01904
1979-05-19,Houston,0.01766
1979-05-20,Houston,0.0162
1979-05-21,Houston,0.02395
1979-05-22,Houston,0.01361
1979-05-23,Houston,0.0127
1979-05-24,Houston,0.01424
1979-05-25,Houston,0.011
1979-05-26,Houston,0.0103
1979-05-27,Houston,0.03713
1979-05-28,Houston,9.41159
1979-05-29,Houston,38.88701
1979-05-30,Houston,0.02636
1979-05-31,Houston,5.49735
1979-06-01,Houston,0.89924
1979-06-02,Houston,4.84308
1979-06-03,Houston,8.33737
1979-06-04,Houston,1.88132
1979-06-05,Houston,12.90007
1979-06-06,Houston,6.40673
1979-06-07,Houston,6.34808
1979-06-08,Houston,6.49446
1979-06-09,Houston,58.15795
1979-06-10,Houston,0.17697
1979-06-11,Houston,0.16946
1979-06-12,Houston,0.14783
1979-06-13,Houston,0.27331
1979-06-14,Houston,0.11295
1979-06-15,Houston,0.09653
1979-06-16,Houston,1.70493
1979-06-17,Houston,0.82037
1979-06-18,Houston,1.97053
1979-06-19,Houston,1.62193
1979-06-20,Houston,0.86956
1979-06-21,Houston,1.50116
1979-06-22,Houston,3.6994
1979-06-23,Houston,11.97579
1979-06-24,Houston,23.55756
1979-06-25,Houston,16.74682
1979-06-26,Houston,20.80275
1979-06-27,Houston,18.32192
1979-06-28,Houston,12.05161
1979-06-29,Houston,7.82394
1979-06-30,Houston,3.01668
1979-07-01,Houston,0.5539
1979-07-02,Houston,9.03382
1979-07-03,Houston,2.81579
1979-07-04,Houston,0.44982
1979-07-05,Houston,0.38776
1979-07-06,Houston,0.47312
1979-07-07,Houston,1.53944
1979-07-08,Houston,0.99425
1979-07-09,Houston,0.64423
1979-07-10,Houston,2.36978
1979-07-11,Houston,1.48538
1979-07-12,Houston,1.44241
1979-07-13,Houston,5.0878
1979-07-14,Houston,6.69188
1979-07-15,Houston,7.32444
1979-07-16,Houston,9.95847
1979-07-17,Houston,0.31041
1979-07-18,Houston,0.25099
1979-07-19,Houston,0.22092
1979-07-20,Houston,0.19801
1979-07-21,Houston,0.24681
1979-07-22,Houston,0.66288
1979-07-23,Houston,0.11709
1979-07-24,Houston,0.0922
1979-07-25,Houston,0.08537
1979-07-26,Houston,0.06261
1979-07-27,Houston,0.05511
1979-07-28,Houston,0.03991
1979-07-29,Houston,0.03215
1979-07-30,Houston,0.04297
1979-07-31,Houston,0.98234
1979-08-01,Houston,1.8237
1979-08-02,Houston,0.4727
1979-08-03,Houston,4.00563
1979-08-04,Houston,4.39039
1979-08-05,Houston,0.11974
1979-08-06,Houston,0.0331
1979-08-07,Houston,0.02185
1979-08-08,Houston,0.04383
1979-08-09,Houston,0.02549
1979-08-10,Houston,0.07831
1979-08-11,Houston,0.03276
1979-08-12,Houston,0.37834
1979-08-13,Houston,0.13673
1979-08-14,Houston,0.01366
1979-08-15,Houston,0.01545
1979-08-16,Houston,0.00986
1979-08-17,Houston,0.10187
1979-08-18,Houston,0.10138
1979-08-19,Houston,0.22137
1979-08-20,Houston,0.00654
1979-08-21,Houston,0.0059
1979-08-22,Houston,0.00538
1979-08-23,Houston,0.02465
1979-08-24,Houston,3.79605
1979-08-25,Houston,0.50525
1979-08-26,Houston,0.68154
1979-08-27,Houston,3.56799
1979-08-28,Houston,0.16385
1979-08-29,Houston,0.02844
1979-08-30,Houston,0.0326
1979-08-31,Houston,0.01804
1979-09-01,Houston,0.20392
1979-09-02,Houston,0.01894
1979-09-03,Houston,0.003
1979-09-04,Houston,0.00265
1979-09-05,Houston,0.00254
1979-09-06,Houston,0.71138
1979-09-07,Houston,2.6194
1979-09-08,Houston,0.18586
1979-09-09,Houston,13.0201
1979-09-10,Houston,34.91905
1979-09-11,Houston,75.34625
1979-09-12,Houston,22.32381
1979-09-13,Houston,0.4256
1979-09-14,Houston,0.31081
1979-09-15,Houston,0.24379
1979-09-16,Houston,0.20419
1979-09-17,Houston,0.17154
1979-09-18,Houston,0.14416
1979-09-19,Houston,0.16673
1979-09-20,Houston,0.13815
1979-09-21,Houston,0.11045
1979-09-22,Houston,0.08396
1979-09-23,Houston,0.07487
1979-09-24,Houston,0.0581
1979-09-25,Houston,2.09644
1979-09-26,Houston,6.38716
1979-09-27,Houston,9.18083
1979-09-28,Houston,2.06753
1979-09-29,Houston,11.50715
1979-09-30,Houston,4.42318
1979-10-01,Houston,3.02312
1979-10-02,Houston,2.52668
1979-10-03,Houston,5.91126
1979-10-04,Houston,2.9957
1979-10-05,Houston,0.10792
1979-10-06,Houston,0.39532
1979-10-07,Houston,44.93018
1979-10-08,Houston,0.12973
1979-10-09,Houston,0.15039
1979-10-10,Houston,0.1479
1979-10-11,Houston,0.1381
1979-10-12,Houston,0.12452
1979-10-13,Houston,0.11035
1979-10-14,Houston,0.09706
1979-10-15,Houston,0.0855
1979-10-16,Houston,0.07579
1979-10-17,Houston,0.06722
1979-10-18,Houston,0.05901
1979-10-19,Houston,0.08051
1979-10-20,Houston,0.47191
1979-10-21,Houston,0.10384
1979-10-22,Houston,0.17214
1979-10-23,Houston,2.25601
1979-10-24,Houston,0.03075
1979-10-25,Houston,0.0266
1979-10-26,Houston,0.02295
1979-10-27,Houston,0.01976
1979-10-28,Houston,0.01695
1979-10-29,Houston,0.03622
1979-10-30,Houston,2.17964
1979-10-31,Houston,0.01206
1979-11-01,Houston,0.01104
1979-11-02,Houston,0.01028
1979-11-03,Houston,0.00956
1979-11-04,Houston,0.00888
1979-11-05,Houston,0.00824
1979-11-06,Houston,0.00768
1979-11-07,Houston,0.00715
1979-11-08,Houston,0.00667
1979-11-09,Houston,0.014880000000000001
1979-11-10,Houston,0.00604
1979-11-11,Houston,0.00571
1979-11-12,Houston,0.00554
1979-11-13,Houston,0.00516
1979-11-14,Houston,3.34583
1979-11-15,Houston,0.0239
1979-11-16,Houston,0.00462
1979-11-17,Houston,0.00465
1979-11-18,Houston,0.0043
1979-11-19,Houston,4.93905
1979-11-20,Houston,0.07846
1979-11-21,Houston,0.27238
1979-11-22,Houston,0.00394
1979-11-23,Houston,0.00389
1979-11-24,Houston,0.00386
1979-11-25,Houston,0.0038
1979-11-26,Houston,0.00371
1979-11-27,Houston,0.00364
1979-11-28,Houston,0.00355
1979-11-29,Houston,12.99136
1979-11-30,Houston,12.172790000000001
1979-12-01,Houston,0.0818
1979-12-02,Houston,1.27957
1979-12-03,Houston,1.53897
1979-12-04,Houston,1.07329
1979-12-05,Houston,6.40581
1979-12-06,Houston,11.47242
1979-12-07,Houston,0.19015
1979-12-08,Houston,0.05677
1979-12-09,Houston,0.07086
1979-12-10,Houston,2.84644
1979-12-11,Houston,0.06447
1979-12-12,Houston,0.06494
1979-12-13,Houston,12.37446
1979-12-14,Houston,0.07367
1979-12-15,Houston,0.08449
1979-12-16,Houston,3.26525
1979-12-17,Houston,16.03767
1979-12-18,Houston,9.99435
1979-12-19,Houston,4.0265
1979-12-20,Houston,0.31407
1979-12-21,Houston,0.23283
1979-12-22,Houston,0.22942
1979-12-23,Houston,0.22114
1979-12-24,Houston,1.55713
1979-12-25,Houston,0.19756
1979-12-26,Houston,0.18302
1979-12-27,Houston,0.16927
1979-12-28,Houston,0.15621
1979-12-29,Houston,0.72361
1979-12-30,Houston,0.50886
1979-12-31,Houston,86.77114
1980-01-01,Houston,2.04499
1980-01-02,Houston,1.32122
1980-01-03,Houston,0.60389
1980-01-04,Houston,0.554
1980-01-05,Houston,0.73066
1980-01-06,Houston,11.11049
1980-01-07,Houston,0.44341
1980-01-08,Houston,0.42476
1980-01-09,Houston,0.39941
1980-01-10,Houston,0.41533
1980-01-11,Houston,4.33301
1980-01-12,Houston,0.49025
1980-01-13,Houston,0.31409
1980-01-14,Houston,14.32555
1980-01-15,Houston,0.30993
1980-01-16,Houston,0.32222
1980-01-17,Houston,0.32003
1980-01-18,Houston,0.30978
1980-01-19,Houston,0.29674
1980-01-20,Houston,0.28358
1980-01-21,Houston,0.26568
1980-01-22,Houston,0.245
1980-01-23,Houston,0.22702
1980-01-24,Houston,0.21282
1980-01-25,Houston,0.20242
1980-01-26,Houston,0.1887
1980-01-27,Houston,0.17287
1980-01-28,Houston,0.15731
1980-01-29,Houston,1.04293
1980-01-30,Houston,0.14039
1980-01-31,Houston,0.1275
1980-02-01,Houston,0.12404
1980-02-02,Houston,38.91253
1980-02-03,Houston,0.30661
1980-02-04,Houston,0.40245
1980-02-05,Houston,0.40629
1980-02-06,Houston,0.39017
1980-02-07,Houston,0.37074
1980-02-08,Houston,0.37167
1980-02-09,Houston,0.31371
1980-02-10,Houston,0.28612
1980-02-11,Houston,0.25408
1980-02-12,Houston,0.22907
1980-02-13,Houston,0.20574
1980-02-14,Houston,0.1834
1980-02-15,Houston,0.16226
1980-02-16,Houston,0.39252
1980-02-17,Houston,0.12818
1980-02-18,Houston,0.11815
1980-02-19,Houston,0.10232
1980-02-20,Houston,0.090939999999999993
1980-02-21,Houston,0.08051
1980-02-22,Houston,0.07183
1980-02-23,Houston,0.06426
1980-02-24,Houston,0.05619
1980-02-25,Houston,0.04893
1980-02-26,Houston,0.04576
1980-02-27,Houston,0.03939
1980-02-28,Houston,0.03537
1980-02-29,Houston,0.03155
1980-03-01,Houston,1.6485
1980-03-02,Houston,6.38678
1980-03-03,Houston,0.02404
1980-03-04,Houston,0.02148
1980-03-05,Houston,5.11504
1980-03-06,Houston,1.75977
1980-03-07,Houston,15.54563
1980-03-08,Houston,78.97425
1980-03-09,Houston,1.39258
1980-03-10,Houston,12.10503
1980-03-11,Houston,26.34578
1980-03-12,Houston,6.42945
1980-03-13,Houston,7.69452
1980-03-14,Houston,26.69553
1980-03-15,Houston,1.29284
1980-03-16,Houston,1.21296
1980-03-17,Houston,4.35877
1980-03-18,Houston,2.29223
1980-03-19,Houston,0.87063
1980-03-20,Houston,0.77274
1980-03-21,Houston,0.6731
1980-03-22,Houston,0.57444
1980-03-23,Houston,0.97015
1980-03-24,Houston,0.46863
1980-03-25,Houston,0.39056
1980-03-26,Houston,0.32328
1980-03-27,Houston,0.28189
1980-03-28,Houston,7.87769
1980-03-29,Houston,47.74905
1980-03-30,Houston,1.75299
1980-03-31,Houston,1.31491
1980-04-01,Houston,1.19173
1980-04-02,Houston,0.96142
1980-04-03,Houston,0.75641
1980-04-04,Houston,0.5851
1980-04-05,Houston,0.44996
1980-04-06,Houston,0.34282
1980-04-07,Houston,0.26656
1980-04-08,Houston,0.22004
1980-04-09,Houston,55.32265
1980-04-10,Houston,0.98183
1980-04-11,Houston,1.07352
1980-04-12,Houston,0.93902
1980-04-13,Houston,0.78605
1980-04-14,Houston,0.62849
1980-04-15,Houston,0.48687
1980-04-16,Houston,0.3703
1980-04-17,Houston,0.29959
1980-04-18,Houston,0.29689
1980-04-19,Houston,13.61256
1980-04-20,Houston,69.14564
1980-04-21,Houston,1.45396
1980-04-22,Houston,1.40628
1980-04-23,Houston,4.08214
1980-04-24,Houston,13.64631
1980-04-25,Houston,17.56357
1980-04-26,Houston,0.76161
1980-04-27,Houston,0.62911
1980-04-28,Houston,0.49019
1980-04-29,Houston,1.9943
1980-04-30,Houston,34.41061
1980-05-01,Houston,52.36551
1980-05-02,Houston,3.22244
1980-05-03,Houston,1.5856
1980-05-04,Houston,1.27086
1980-05-05,Houston,0.98435
1980-05-06,Houston,6.36809
1980-05-07,Houston,1.2126
1980-05-08,Houston,0.55641
1980-05-09,Houston,0.43154
1980-05-10,Houston,0.32715
1980-05-11,Houston,0.24444
1980-05-12,Houston,0.44651
1980-05-13,Houston,0.73868
1980-05-14,Houston,21.33779
1980-05-15,Houston,0.16366
1980-05-16,Houston,0.15502
1980-05-17,Houston,0.13149
1980-05-18,Houston,0.10593
1980-05-19,Houston,0.09019
1980-05-20,Houston,0.06608
1980-05-21,Houston,0.05395
1980-05-22,Houston,0.04507
1980-05-23,Houston,13.25839
1980-05-24,Houston,21.38987
1980-05-25,Houston,0.07524
1980-05-26,Houston,0.07611
1980-05-27,Houston,0.06868
1980-05-28,Houston,0.05723
1980-05-29,Houston,0.04673
1980-05-30,Houston,0.03776
1980-05-31,Houston,0.0548
1980-06-01,Houston,0.02597
1980-06-02,Houston,90.0063
1980-06-03,Houston,7.97598
1980-06-04,Houston,3.97754
1980-06-05,Houston,0.55191
1980-06-06,Houston,0.44522
1980-06-07,Houston,0.35034
1980-06-08,Houston,1.58818
1980-06-09,Houston,3.47809
1980-06-10,Houston,0.2732
1980-06-11,Houston,2.68479
1980-06-12,Houston,9.49022
1980-06-13,Houston,0.15653
1980-06-14,Houston,12.60946
1980-06-15,Houston,0.22851
1980-06-16,Houston,0.25913
1980-06-17,Houston,53.1085
1980-06-18,Houston,16.69744
1980-06-19,Houston,9.60732
1980-06-20,Houston,4.28808
1980-06-21,Houston,87.76822
1980-06-22,Houston,148.06355
1980-06-23,Houston,42.87529
1980-06-24,Houston,74.64497
1980-06-25,Houston,15.84738
1980-06-26,Houston,12.59028
1980-06-27,Houston,8.4570900000000009
1980-06-28,Houston,6.30501
1980-06-29,Houston,4.83108
1980-06-30,Houston,11.24023
1980-07-01,Houston,13.83194
1980-07-02,Houston,3.27362
1980-07-03,Houston,2.6499
1980-07-04,Houston,2.0744
1980-07-05,Houston,1.58355
1980-07-06,Houston,1.18591
1980-07-07,Houston,0.8893
1980-07-08,Houston,0.66653
1980-07-09,Houston,0.50432
1980-07-10,Houston,0.39088
1980-07-11,Houston,0.30346
1980-07-12,Houston,0.23219
1980-07-13,Houston,0.17569
1980-07-14,Houston,0.13396
1980-07-15,Houston,0.10415
1980-07-16,Houston,0.08138
1980-07-17,Houston,0.06411
1980-07-18,Houston,0.05021
1980-07-19,Houston,0.03893
1980-07-20,Houston,0.03015
1980-07-21,Houston,0.14563
1980-07-22,Houston,3.85403
1980-07-23,Houston,0.11687
1980-07-24,Houston,0.03914
1980-07-25,Houston,0.12971
1980-07-26,Houston,0.94197
1980-07-27,Houston,1.57833
1980-07-28,Houston,5.56531
1980-07-29,Houston,8.18493
1980-07-30,Houston,8.02826
1980-07-31,Houston,3.56027
1980-08-01,Houston,6.7715
1980-08-02,Houston,0.46946
1980-08-03,Houston,1.59066
1980-08-04,Houston,10.74818
1980-08-05,Houston,22.76603
1980-08-06,Houston,19.19809
1980-08-07,Houston,4.13412
1980-08-08,Houston,3.87334
1980-08-09,Houston,7.19637
1980-08-10,Houston,0.51355
1980-08-11,Houston,0.1751
1980-08-12,Houston,2.014
1980-08-13,Houston,0.14952
1980-08-14,Houston,0.06796
1980-08-15,Houston,0.05928
1980-08-16,Houston,0.04952
1980-08-17,Houston,0.169
1980-08-18,Houston,0.46082
1980-08-19,Houston,0.26466
1980-08-20,Houston,1.70913
1980-08-21,Houston,2.05311
1980-08-22,Houston,2.62007
1980-08-23,Houston,6.82457
1980-08-24,Houston,11.09749
1980-08-25,Houston,4.01986
1980-08-26,Houston,2.29336
1980-08-27,Houston,0.05309
1980-08-28,Houston,0.12861
1980-08-29,Houston,0.03838
1980-08-30,Houston,0.04673
1980-08-31,Houston,0.02715
1980-09-01,Houston,0.23344
1980-09-02,Houston,0.82224
1980-09-03,Houston,1.1536
1980-09-04,Houston,0.52128
1980-09-05,Houston,0.13055
1980-09-06,Houston,0.03644
1980-09-07,Houston,0.01782
1980-09-08,Houston,0.00958
1980-09-09,Houston,0.0085
1980-09-10,Houston,0.00794
1980-09-11,Houston,4.05514
1980-09-12,Houston,5.3838
1980-09-13,Houston,1.62754
1980-09-14,Houston,7.74653
1980-09-15,Houston,0.4698
1980-09-16,Houston,0.00655
1980-09-17,Houston,0.00654
1980-09-18,Houston,0.00636
1980-09-19,Houston,0.00611
1980-09-20,Houston,0.00713
1980-09-21,Houston,0.1098
1980-09-22,Houston,0.1156
1980-09-23,Houston,6.56474
1980-09-24,Houston,2.26964
1980-09-25,Houston,7.12957
1980-09-26,Houston,0.03056
1980-09-27,Houston,0.57966
1980-09-28,Houston,3.88942
1980-09-29,Houston,8.57158
1980-09-30,Houston,17.39735
1980-10-01,Houston,2.31182
1980-10-02,Houston,0.76254
1980-10-03,Houston,7.92647
1980-10-04,Houston,8.29694
1980-10-05,Houston,5.86971
1980-10-06,Houston,12.54433
1980-10-07,Houston,17.94845
1980-10-08,Houston,7.39906
1980-10-09,Houston,0.25793
1980-10-10,Houston,0.15161
1980-10-11,Houston,0.13756
1980-10-12,Houston,0.12553
1980-10-13,Houston,0.11228
1980-10-14,Houston,0.09964
1980-10-15,Houston,0.08803
1980-10-16,Houston,1.38769
1980-10-17,Houston,0.07127
1980-10-18,Houston,0.06274
1980-10-19,Houston,0.05543
1980-10-20,Houston,2.48044
1980-10-21,Houston,4.04103
1980-10-22,Houston,1.21528
1980-10-23,Houston,0.04059
1980-10-24,Houston,0.03738
1980-10-25,Houston,0.03406
1980-10-26,Houston,0.03181
1980-10-27,Houston,0.02808
1980-10-28,Houston,0.02499
1980-10-29,Houston,0.02211
1980-10-30,Houston,0.01957
1980-10-31,Houston,0.01721
1980-11-01,Houston,0.01528
1980-11-02,Houston,0.01384
1980-11-03,Houston,0.0147
1980-11-04,Houston,0.05354
1980-11-05,Houston,2.22059
1980-11-06,Houston,0.80674
1980-11-07,Houston,0.01485
1980-11-08,Houston,0.01011
1980-11-09,Houston,0.00888
1980-11-10,Houston,0.00815
1980-11-11,Houston,0.00918
1980-11-12,Houston,0.00697
1980-11-13,Houston,0.0124
1980-11-14,Houston,0.05013
1980-11-15,Houston,0.0086
1980-11-16,Houston,0.01415
1980-11-17,Houston,0.0629
1980-11-18,Houston,0.00484
1980-11-19,Houston,0.00459
1980-11-20,Houston,0.40022
1980-11-21,Houston,0.43656
1980-11-22,Houston,0.00386
1980-11-23,Houston,1.31369
1980-11-24,Houston,7.50069
1980-11-25,Houston,0.0042
1980-11-26,Houston,0.12521
1980-11-27,Houston,0.00513
1980-11-28,Houston,0.00562
1980-11-29,Houston,0.00594
1980-11-30,Houston,0.00606
1980-12-01,Houston,5.72958
1980-12-02,Houston,27.54354
1980-12-03,Houston,100.59014
1980-12-04,Houston,0.41395
1980-12-05,Houston,0.3647
1980-12-06,Houston,0.32363
1980-12-07,Houston,56.72872
1980-12-08,Houston,0.75294
1980-12-09,Houston,0.64486
1980-12-10,Houston,0.60799
1980-12-11,Houston,9.09391
1980-12-12,Houston,6.56613
1980-12-13,Houston,0.50621
1980-12-14,Houston,7.3632
