date,reservoir,flow
1973-08-30,Falcon,5.2291
1973-08-31,Falcon,4.5896
1973-09-01,Falcon,4.9317
1973-09-02,Falcon,4.98
1973-09-03,Falcon,4.7085
1973-09-04,Falcon,5.1571
1973-09-05,Falcon,4.4305
1973-09-06,Falcon,4.3859
1973-09-07,Falcon,4.4795
1973-09-08,Falcon,5.6623
1973-09-09,Falcon,4.5154
1973-09-10,Falcon,4.9647
1973-09-11,Falcon,7.2007
1973-09-12,Falcon,6.9829
1973-09-13,Falcon,6.9611
1973-09-14,Falcon,11.09
1973-09-15,Falcon,4.925
1973-09-16,Falcon,4.7154
1973-09-17,Falcon,4.2771
1973-09-18,Falcon,5.261
1973-09-19,Falcon,8.4117
1973-09-20,Falcon,6.9622
1973-09-21,Falcon,8.2127
1973-09-22,Falcon,5.0586
1973-09-23,Falcon,4.3354
1973-09-24,Falcon,4.5168
1973-09-25,Falcon,8.8535
1973-09-26,Falcon,9.5703
1973-09-27,Falcon,5.1613
1973-09-28,Falcon,3.8171
1973-09-29,Falcon,4.0544
1973-09-30,Falcon,4.3212
1973-10-01,Falcon,4.2006
1973-10-02,Falcon,3.7223
1973-10-03,Falcon,3.7144
1973-10-04,Falcon,4.2697
1973-10-05,Falcon,7.9544
1973-10-06,Falcon,7.5319
1973-10-07,Falcon,3.9409
1973-10-08,Falcon,5.8092
1973-10-09,Falcon,14.3092
1973-10-10,Falcon,38.5282
1973-10-11,Falcon,11.4237
1973-10-12,Falcon,7.7361
1973-10-13,Falcon,4.5261
1973-10-14,Falcon,4.6926
1973-10-15,Falcon,4.2999
1973-10-16,Falcon,4.3042
1973-10-17,Falcon,6.5071
1973-10-18,Falcon,16.6244
1973-10-19,Falcon,29.8514
1973-10-20,Falcon,13.5147
1973-10-21,Falcon,6.4739
1973-10-22,Falcon,5.853
1973-10-23,Falcon,6.5792
1973-10-24,Falcon,5.446
1973-10-25,Falcon,5.9201
1973-10-26,Falcon,5.489
1973-10-27,Falcon,5.4671
1973-10-28,Falcon,7.9872
1973-10-29,Falcon,19.9175
1973-10-30,Falcon,86.8409
1973-10-31,Falcon,24.2984
1973-11-01,Falcon,8.6535
1973-11-02,Falcon,9.4087
1973-11-03,Falcon,6.3381
1973-11-04,Falcon,5.7573
1973-11-05,Falcon,7.0621
1973-11-06,Falcon,6.6408
1973-11-07,Falcon,4.8775
1973-11-08,Falcon,4.8978
1973-11-09,Falcon,4.7027
1973-11-10,Falcon,6.9716
1973-11-11,Falcon,14.8285
1973-11-12,Falcon,9.0932
1973-11-13,Falcon,10.0585
1973-11-14,Falcon,6.8803
1973-11-15,Falcon,5.3443
1973-11-16,Falcon,5.6793
1973-11-17,Falcon,6.0068
1973-11-18,Falcon,4.9412
1973-11-19,Falcon,5.0193
1973-11-20,Falcon,5.1439
1973-11-21,Falcon,9.9064
1973-11-22,Falcon,23.4808
1973-11-23,Falcon,24.1611
1973-11-24,Falcon,22.0325
1973-11-25,Falcon,17.7718
1973-11-26,Falcon,7.2671
1973-11-27,Falcon,5.762
1973-11-28,Falcon,7.5689
1973-11-29,Falcon,20.4719
1973-11-30,Falcon,11.6361
1973-12-01,Falcon,9.6138
1973-12-02,Falcon,12.8064
1973-12-03,Falcon,17.6973
1973-12-04,Falcon,14.4984
1973-12-05,Falcon,16.8962
1973-12-06,Falcon,11.4543
1973-12-07,Falcon,14.1413
1973-12-08,Falcon,9.5085
1973-12-09,Falcon,6.8836
1973-12-10,Falcon,6.8817
1973-12-11,Falcon,6.9806
1973-12-12,Falcon,7.3038
1973-12-13,Falcon,7.3604
1973-12-14,Falcon,7.5438
1973-12-15,Falcon,7.3667
1973-12-16,Falcon,7.2104
1973-12-17,Falcon,7.0333
1973-12-18,Falcon,6.9131
1973-12-19,Falcon,7.251
1973-12-20,Falcon,7.0418
1973-12-21,Falcon,6.6959
1973-12-22,Falcon,6.5487
1973-12-23,Falcon,6.5424
1973-12-24,Falcon,14.6831
1973-12-25,Falcon,6.9001
1973-12-26,Falcon,26.2536
1973-12-27,Falcon,7.1385
1973-12-28,Falcon,6.7087
1973-12-29,Falcon,6.8344
1973-12-30,Falcon,7.1327
1973-12-31,Falcon,6.9709
1974-01-01,Falcon,6.8596
1974-01-02,Falcon,6.7099
1974-01-03,Falcon,6.5735
1974-01-04,Falcon,6.4564
1974-01-05,Falcon,7.0598
1974-01-06,Falcon,8.9514
1974-01-07,Falcon,12.3572
1974-01-08,Falcon,6.6474
1974-01-09,Falcon,6.3493
1974-01-10,Falcon,6.2416
1974-01-11,Falcon,6.2259
1974-01-12,Falcon,7.6585
1974-01-13,Falcon,6.8335
1974-01-14,Falcon,6.5832
1974-01-15,Falcon,8.6769
1974-01-16,Falcon,5.9978
1974-01-17,Falcon,5.699
1974-01-18,Falcon,5.6289
1974-01-19,Falcon,5.7019
1974-01-20,Falcon,5.9053
1974-01-21,Falcon,5.6199
1974-01-22,Falcon,5.3249
1974-01-23,Falcon,5.3344
1974-01-24,Falcon,5.2043
1974-01-25,Falcon,5.1343
1974-01-26,Falcon,5.0814
1974-01-27,Falcon,5.0466
1974-01-28,Falcon,5.0357
1974-01-29,Falcon,5.0626
1974-01-30,Falcon,4.9829
1974-01-31,Falcon,4.846
1974-02-01,Falcon,4.7827
1974-02-02,Falcon,4.7472
1974-02-03,Falcon,4.7879
1974-02-04,Falcon,4.7644
1974-02-05,Falcon,4.8115
1974-02-06,Falcon,4.7192
1974-02-07,Falcon,4.8855
1974-02-08,Falcon,5.2448
1974-02-09,Falcon,5.1419
1974-02-10,Falcon,4.7203
1974-02-11,Falcon,13.8837
1974-02-12,Falcon,43.5052
1974-02-13,Falcon,41.5773
1974-02-14,Falcon,35.72
1974-02-15,Falcon,9.7944
1974-02-16,Falcon,5.362
1974-02-17,Falcon,5.3645
1974-02-18,Falcon,5.7327
1974-02-19,Falcon,5.9741
1974-02-20,Falcon,6.062
1974-02-21,Falcon,14.0998
1974-02-22,Falcon,10.5972
1974-02-23,Falcon,6.7617
1974-02-24,Falcon,6.2261
1974-02-25,Falcon,6.2148
1974-02-26,Falcon,6.1811
1974-02-27,Falcon,6.0568
1974-02-28,Falcon,6.0252
1974-03-01,Falcon,6.2328
1974-03-02,Falcon,6.2821
1974-03-03,Falcon,6.8394
1974-03-04,Falcon,6.0979
1974-03-05,Falcon,6.6909
1974-03-06,Falcon,7.0669
1974-03-07,Falcon,6.7764
1974-03-08,Falcon,5.4384
1974-03-09,Falcon,5.3484
1974-03-10,Falcon,5.4697
1974-03-11,Falcon,5.5479
1974-03-12,Falcon,5.2315
1974-03-13,Falcon,5.8028
1974-03-14,Falcon,5.5629
1974-03-15,Falcon,6.0013
1974-03-16,Falcon,5.7659
1974-03-17,Falcon,6.0293
1974-03-18,Falcon,5.8465
1974-03-19,Falcon,6.1285
1974-03-20,Falcon,5.5823
1974-03-21,Falcon,5.2499
1974-03-22,Falcon,5.3698
1974-03-23,Falcon,5.8117
1974-03-24,Falcon,6.2302
1974-03-25,Falcon,5.5667
1974-03-26,Falcon,5.3742
1974-03-27,Falcon,5.4928
1974-03-28,Falcon,6.3258
1974-03-29,Falcon,9.1443
1974-03-30,Falcon,11.9306
1974-03-31,Falcon,8.4119
1974-04-01,Falcon,9.975
1974-04-02,Falcon,6.3134
1974-04-03,Falcon,6.8778
1974-04-04,Falcon,6.9745
1974-04-05,Falcon,6.6697
1974-04-06,Falcon,7.9888
1974-04-07,Falcon,6.7436
1974-04-08,Falcon,11.6875
1974-04-09,Falcon,12.3025
1974-04-10,Falcon,6.7211
1974-04-11,Falcon,7.1081
1974-04-12,Falcon,6.7916
1974-04-13,Falcon,9.9772
1974-04-14,Falcon,10.3284
1974-04-15,Falcon,5.9475
1974-04-16,Falcon,6.1159
1974-04-17,Falcon,6.14
1974-04-18,Falcon,6.553
1974-04-19,Falcon,7.1927
1974-04-20,Falcon,6.5907
1974-04-21,Falcon,8.8737
1974-04-22,Falcon,10.9584
1974-04-23,Falcon,10.331
1974-04-24,Falcon,7.5945
1974-04-25,Falcon,9.569
1974-04-26,Falcon,8.9442
1974-04-27,Falcon,6.1646
1974-04-28,Falcon,6.1992
1974-04-29,Falcon,6.5791
1974-04-30,Falcon,6.2753
1974-05-01,Falcon,6.195
1974-05-02,Falcon,6.1268
1974-05-03,Falcon,6.1159
1974-05-04,Falcon,6.5667
1974-05-05,Falcon,8.0823
1974-05-06,Falcon,12.2528
1974-05-07,Falcon,7.475
1974-05-08,Falcon,7.1874
1974-05-09,Falcon,23.1205
1974-05-10,Falcon,16.4023
1974-05-11,Falcon,7.191
1974-05-12,Falcon,6.1055
1974-05-13,Falcon,6.0335
1974-05-14,Falcon,6.1133
1974-05-15,Falcon,6.8341
1974-05-16,Falcon,9.5374
1974-05-17,Falcon,8.624
1974-05-18,Falcon,10.4265
1974-05-19,Falcon,8.3733
1974-05-20,Falcon,6.9668
1974-05-21,Falcon,7.308
1974-05-22,Falcon,7.1745
1974-05-23,Falcon,7.2619
1974-05-24,Falcon,7.4131
1974-05-25,Falcon,9.747
1974-05-26,Falcon,9.8914
1974-05-27,Falcon,12.3605
1974-05-28,Falcon,10.5838
1974-05-29,Falcon,9.2407
1974-05-30,Falcon,12.9846
1974-05-31,Falcon,12.7505
1974-06-01,Falcon,12.0671
1974-06-02,Falcon,12.3135
1974-06-03,Falcon,11.6193
1974-06-04,Falcon,11.9092
1974-06-05,Falcon,12.3881
1974-06-06,Falcon,12.6706
1974-06-07,Falcon,12.3522
1974-06-08,Falcon,12.2485
1974-06-09,Falcon,11.6112
1974-06-10,Falcon,11.461
1974-06-11,Falcon,11.6289
1974-06-12,Falcon,14.9905
1974-06-13,Falcon,42.7826
1974-06-14,Falcon,37.0502
1974-06-15,Falcon,17.1354
1974-06-16,Falcon,11.2909
1974-06-17,Falcon,10.8863
1974-06-18,Falcon,13.8689
1974-06-19,Falcon,14.6517
1974-06-20,Falcon,11.8339
1974-06-21,Falcon,11.5233
1974-06-22,Falcon,12.9033
1974-06-23,Falcon,13.2088
1974-06-24,Falcon,11.0666
1974-06-25,Falcon,9.8228
1974-06-26,Falcon,13.0292
1974-06-27,Falcon,9.5277
1974-06-28,Falcon,9.0076
1974-06-29,Falcon,8.7518
1974-06-30,Falcon,9.2109
1974-07-01,Falcon,8.5655
1974-07-02,Falcon,8.3161
1974-07-03,Falcon,8.2996
1974-07-04,Falcon,10.902
1974-07-05,Falcon,8.6689
1974-07-06,Falcon,7.8976
1974-07-07,Falcon,9.0127
1974-07-08,Falcon,12.3415
1974-07-09,Falcon,8.1306
1974-07-10,Falcon,6.7603
1974-07-11,Falcon,6.4699
1974-07-12,Falcon,7.5415
1974-07-13,Falcon,8.6416
1974-07-14,Falcon,10.0607
1974-07-15,Falcon,9.5278
1974-07-16,Falcon,7.0615
1974-07-17,Falcon,7.1248
1974-07-18,Falcon,13.4286
1974-07-19,Falcon,14.1723
1974-07-20,Falcon,8.3771
1974-07-21,Falcon,7.6692
1974-07-22,Falcon,7.2669
1974-07-23,Falcon,6.7183
1974-07-24,Falcon,10.293
1974-07-25,Falcon,17.8442
1974-07-26,Falcon,7.2845
1974-07-27,Falcon,5.8687
1974-07-28,Falcon,5.8796
1974-07-29,Falcon,5.7566
1974-07-30,Falcon,5.5706
1974-07-31,Falcon,5.6644
1974-08-01,Falcon,11.474
1974-08-02,Falcon,7.0716
1974-08-03,Falcon,7.5672
1974-08-04,Falcon,7.3049
1974-08-05,Falcon,8.9328
1974-08-06,Falcon,15.0762
1974-08-07,Falcon,7.6719
1974-08-08,Falcon,9.4504
1974-08-09,Falcon,8.8498
1974-08-10,Falcon,8.4555
1974-08-11,Falcon,6.7421
1974-08-12,Falcon,5.6603
1974-08-13,Falcon,5.1182
1974-08-14,Falcon,4.967
1974-08-15,Falcon,5.161
1974-08-16,Falcon,5.1496
1974-08-17,Falcon,5.1669
1974-08-18,Falcon,5.0901
1974-08-19,Falcon,5.1765
1974-08-20,Falcon,8.0192
1974-08-21,Falcon,15.339
1974-08-22,Falcon,5.1782
1974-08-23,Falcon,4.8867
1974-08-24,Falcon,4.797
1974-08-25,Falcon,4.9325
1974-08-26,Falcon,4.8048
1974-08-27,Falcon,4.7127
1974-08-28,Falcon,4.7809
1974-08-29,Falcon,5.6955
1974-08-30,Falcon,6.44
1974-08-31,Falcon,5.2573
1974-09-01,Falcon,4.9108
1974-09-02,Falcon,4.9859
1974-09-03,Falcon,4.7307
1974-09-04,Falcon,5.3091
1974-09-05,Falcon,5.5412
1974-09-06,Falcon,5.414
1974-09-07,Falcon,4.9042
1974-09-08,Falcon,4.9027
1974-09-09,Falcon,6.8101
1974-09-10,Falcon,5.4494
1974-09-11,Falcon,7.6415
1974-09-12,Falcon,13.2889
1974-09-13,Falcon,4.9739
1974-09-14,Falcon,8.7486
1974-09-15,Falcon,6.7204
1974-09-16,Falcon,14.6521
1974-09-17,Falcon,6.7445
1974-09-18,Falcon,7.5565
1974-09-19,Falcon,18.2026
1974-09-20,Falcon,28.3236
1974-09-21,Falcon,14.1781
1974-09-22,Falcon,6.1184
1974-09-23,Falcon,4.8784
1974-09-24,Falcon,4.6399
1974-09-25,Falcon,4.4929
1974-09-26,Falcon,4.7917
1974-09-27,Falcon,6.7298
1974-09-28,Falcon,7.2648
1974-09-29,Falcon,6.1072
1974-09-30,Falcon,16.1477
1974-10-01,Falcon,6.0816
1974-10-02,Falcon,10.3362
1974-10-03,Falcon,6.8138
1974-10-04,Falcon,4.8493
1974-10-05,Falcon,4.7582
1974-10-06,Falcon,4.4762
1974-10-07,Falcon,4.4609
1974-10-08,Falcon,4.4953
1974-10-09,Falcon,4.5021
1974-10-10,Falcon,10.4633
1974-10-11,Falcon,14.5852
1974-10-12,Falcon,6.0249
1974-10-13,Falcon,5.0364
1974-10-14,Falcon,4.586
1974-10-15,Falcon,4.6754
1974-10-16,Falcon,4.6824
1974-10-17,Falcon,10.4435
1974-10-18,Falcon,4.8567
1974-10-19,Falcon,7.5127
1974-10-20,Falcon,7.1861
1974-10-21,Falcon,5.0092
1974-10-22,Falcon,4.5252
1974-10-23,Falcon,4.5557
1974-10-24,Falcon,4.652
1974-10-25,Falcon,4.8108
1974-10-26,Falcon,4.6209
1974-10-27,Falcon,4.6049
1974-10-28,Falcon,6.1582
1974-10-29,Falcon,4.8935
1974-10-30,Falcon,4.91
1974-10-31,Falcon,18.3823
1974-11-01,Falcon,7.5248
1974-11-02,Falcon,5.0134
1974-11-03,Falcon,4.6449
1974-11-04,Falcon,4.8864
1974-11-05,Falcon,4.358
1974-11-06,Falcon,8.9795
1974-11-07,Falcon,4.3121
1974-11-08,Falcon,4.2702
1974-11-09,Falcon,5.4301
1974-11-10,Falcon,5.7127
1974-11-11,Falcon,4.8292
1974-11-12,Falcon,5.989
1974-11-13,Falcon,6.4756
1974-11-14,Falcon,4.5273
1974-11-15,Falcon,4.3969
1974-11-16,Falcon,7.0009
1974-11-17,Falcon,4.9908
1974-11-18,Falcon,4.3159
1974-11-19,Falcon,4.684
1974-11-20,Falcon,11.5839
1974-11-21,Falcon,5.9654
1974-11-22,Falcon,4.4039
1974-11-23,Falcon,4.5534
1974-11-24,Falcon,5.8614
1974-11-25,Falcon,6.616
1974-11-26,Falcon,10.222
1974-11-27,Falcon,17.3768
1974-11-28,Falcon,4.7841
1974-11-29,Falcon,4.8029
1974-11-30,Falcon,5.457
1974-12-01,Falcon,4.7656
1974-12-02,Falcon,4.9645
1974-12-03,Falcon,5.3533
1974-12-04,Falcon,5.3758
1974-12-05,Falcon,5.0045
1974-12-06,Falcon,5.1681
1974-12-07,Falcon,5.1925
1974-12-08,Falcon,4.8681
1974-12-09,Falcon,4.8252
1974-12-10,Falcon,4.7904
1974-12-11,Falcon,4.8002
1974-12-12,Falcon,4.7901
1974-12-13,Falcon,4.8033
1974-12-14,Falcon,4.7824
1974-12-15,Falcon,4.7643
1974-12-16,Falcon,4.7765
1974-12-17,Falcon,4.747
1974-12-18,Falcon,4.7182
1974-12-19,Falcon,4.7316
1974-12-20,Falcon,4.8231
1974-12-21,Falcon,4.7691
1974-12-22,Falcon,4.6516
1974-12-23,Falcon,4.6307
1974-12-24,Falcon,4.8289
1974-12-25,Falcon,4.8284
1974-12-26,Falcon,5.314
1974-12-27,Falcon,4.8453
1974-12-28,Falcon,4.717
1974-12-29,Falcon,4.5328
1974-12-30,Falcon,4.7127
1974-12-31,Falcon,4.6013
1975-01-01,Falcon,4.478
1975-01-02,Falcon,5.0319
1975-01-03,Falcon,6.5196
1975-01-04,Falcon,4.7823
1975-01-05,Falcon,4.5417
1975-01-06,Falcon,5.5394
1975-01-07,Falcon,4.6876
1975-01-08,Falcon,5.5783
1975-01-09,Falcon,4.7735
1975-01-10,Falcon,4.4628
1975-01-11,Falcon,4.4266
1975-01-12,Falcon,4.4056
1975-01-13,Falcon,4.4034
1975-01-14,Falcon,7.531
1975-01-15,Falcon,5.5247
1975-01-16,Falcon,10.2561
1975-01-17,Falcon,9.1359
1975-01-18,Falcon,5.3988
1975-01-19,Falcon,4.7158
1975-01-20,Falcon,4.2071
1975-01-21,Falcon,4.2501
1975-01-22,Falcon,4.7646
1975-01-23,Falcon,5.0699
1975-01-24,Falcon,4.6732
1975-01-25,Falcon,4.2943
1975-01-26,Falcon,4.2873
1975-01-27,Falcon,4.202
1975-01-28,Falcon,4.513
1975-01-29,Falcon,6.7927
1975-01-30,Falcon,4.1294
1975-01-31,Falcon,4.0815
1975-02-01,Falcon,4.0521
1975-02-02,Falcon,4.0827
1975-02-03,Falcon,4.4387
1975-02-04,Falcon,4.5195
1975-02-05,Falcon,4.2222
1975-02-06,Falcon,4.0278
1975-02-07,Falcon,4.3147
1975-02-08,Falcon,4.2874
1975-02-09,Falcon,3.9194
1975-02-10,Falcon,3.9393
1975-02-11,Falcon,4.0605
1975-02-12,Falcon,4.6159
1975-02-13,Falcon,9.522
1975-02-14,Falcon,10.5237
1975-02-15,Falcon,5.8457
1975-02-16,Falcon,5.1948
1975-02-17,Falcon,5.1977
1975-02-18,Falcon,4.8097
1975-02-19,Falcon,4.4261
1975-02-20,Falcon,5.8109
1975-02-21,Falcon,8.7536
1975-02-22,Falcon,15.0213
1975-02-23,Falcon,4.6376
1975-02-24,Falcon,3.9695
1975-02-25,Falcon,3.939
1975-02-26,Falcon,3.8926
1975-02-27,Falcon,3.8887
1975-02-28,Falcon,5.1158
1975-03-01,Falcon,5.2913
1975-03-02,Falcon,4
1975-03-03,Falcon,4.2959
1975-03-04,Falcon,4.5777
1975-03-05,Falcon,5.3097
1975-03-06,Falcon,6.6952
1975-03-07,Falcon,4.7661
1975-03-08,Falcon,5.3105
1975-03-09,Falcon,4.2264
1975-03-10,Falcon,4.9062
1975-03-11,Falcon,6.466
1975-03-12,Falcon,4.9097
1975-03-13,Falcon,7.4493
1975-03-14,Falcon,6.8176
1975-03-15,Falcon,5.3586
1975-03-16,Falcon,4.6939
1975-03-17,Falcon,4.9583
1975-03-18,Falcon,5.4658
1975-03-19,Falcon,4.8332
1975-03-20,Falcon,5.1726
1975-03-21,Falcon,12.8284
1975-03-22,Falcon,5.4716
1975-03-23,Falcon,5.1523
1975-03-24,Falcon,7.8777
1975-03-25,Falcon,14.5875
1975-03-26,Falcon,6.9028
1975-03-27,Falcon,7.145
1975-03-28,Falcon,7.8447
1975-03-29,Falcon,10.9469
1975-03-30,Falcon,6.2499
1975-03-31,Falcon,6.0712
1975-04-01,Falcon,6.0762
1975-04-02,Falcon,15.2552
1975-04-03,Falcon,26.6883
1975-04-04,Falcon,9.3497
1975-04-05,Falcon,8.5889
1975-04-06,Falcon,7.0752
1975-04-07,Falcon,7.7189
1975-04-08,Falcon,7.1175
1975-04-09,Falcon,9.8357
1975-04-10,Falcon,9.387
1975-04-11,Falcon,7.4783
1975-04-12,Falcon,7.0988
1975-04-13,Falcon,7.6381
1975-04-14,Falcon,9.0292
1975-04-15,Falcon,10.0828
1975-04-16,Falcon,9.5534
1975-04-17,Falcon,11.9405
1975-04-18,Falcon,8.795
1975-04-19,Falcon,17.2076
1975-04-20,Falcon,8.8042
1975-04-21,Falcon,11.8655
1975-04-22,Falcon,14.4945
1975-04-23,Falcon,13.6076
1975-04-24,Falcon,13.4986
1975-04-25,Falcon,8.9758
1975-04-26,Falcon,8.8148
1975-04-27,Falcon,7.6847
1975-04-28,Falcon,7.552
1975-04-29,Falcon,7.8292
1975-04-30,Falcon,11.3845
1975-05-01,Falcon,9.7356
1975-05-02,Falcon,8.4348
1975-05-03,Falcon,9.3472
1975-05-04,Falcon,13.3825
1975-05-05,Falcon,13.6301
1975-05-06,Falcon,15.7227
1975-05-07,Falcon,20.6538
1975-05-08,Falcon,16.7195
1975-05-09,Falcon,13.8907
1975-05-10,Falcon,12.17
1975-05-11,Falcon,11.2948
1975-05-12,Falcon,10.8706
1975-05-13,Falcon,11.4657
1975-05-14,Falcon,15.0813
1975-05-15,Falcon,13.8413
1975-05-16,Falcon,12.3651
1975-05-17,Falcon,13.1475
1975-05-18,Falcon,14.4174
1975-05-19,Falcon,18.0215
1975-05-20,Falcon,16.1328
1975-05-21,Falcon,14.7787
1975-05-22,Falcon,13.5656
1975-05-23,Falcon,12.2943
1975-05-24,Falcon,12.224
1975-05-25,Falcon,12.242
1975-05-26,Falcon,10.9865
1975-05-27,Falcon,11.1969
1975-05-28,Falcon,14.6086
1975-05-29,Falcon,11.5886
1975-05-30,Falcon,11.6177
1975-05-31,Falcon,12.705
1975-06-01,Falcon,13.0762
1975-06-02,Falcon,15.0781
1975-06-03,Falcon,14.966
1975-06-04,Falcon,15.3487
1975-06-05,Falcon,15.323
1975-06-06,Falcon,15.9536
1975-06-07,Falcon,17.2253
1975-06-08,Falcon,17.6545
1975-06-09,Falcon,18.8106
1975-06-10,Falcon,19.6855
1975-06-11,Falcon,20.4656
1975-06-12,Falcon,20.9478
1975-06-13,Falcon,20.6257
1975-06-14,Falcon,22.5146
1975-06-15,Falcon,24.1003
1975-06-16,Falcon,34.4075
1975-06-17,Falcon,26.7242
1975-06-18,Falcon,23.6266
1975-06-19,Falcon,20.0197
1975-06-20,Falcon,18.5633
1975-06-21,Falcon,17.8472
1975-06-22,Falcon,17.3797
1975-06-23,Falcon,22.5811
1975-06-24,Falcon,16.7136
1975-06-25,Falcon,16.3864
1975-06-26,Falcon,16.179
1975-06-27,Falcon,15.8411
1975-06-28,Falcon,15.5443
1975-06-29,Falcon,15.1369
1975-06-30,Falcon,14.7005
1975-07-01,Falcon,13.6021
1975-07-02,Falcon,13.2693
1975-07-03,Falcon,13.0787
1975-07-04,Falcon,12.6005
1975-07-05,Falcon,12.2764
1975-07-06,Falcon,12.712
1975-07-07,Falcon,12.5303
1975-07-08,Falcon,14.0058
1975-07-09,Falcon,10.9839
1975-07-10,Falcon,10.6053
1975-07-11,Falcon,10.3198
1975-07-12,Falcon,10.0103
1975-07-13,Falcon,9.7946
1975-07-14,Falcon,9.5689
1975-07-15,Falcon,10.4106
1975-07-16,Falcon,10.7643
1975-07-17,Falcon,9.1609
1975-07-18,Falcon,8.3667
1975-07-19,Falcon,8.3263
1975-07-20,Falcon,9.0322
1975-07-21,Falcon,8.6533
1975-07-22,Falcon,8.9829
1975-07-23,Falcon,8.1527
1975-07-24,Falcon,7.7729
1975-07-25,Falcon,7.2148
1975-07-26,Falcon,6.9759
1975-07-27,Falcon,6.9389
1975-07-28,Falcon,8.8317
1975-07-29,Falcon,7.8981
1975-07-30,Falcon,7.7691
1975-07-31,Falcon,6.4558
1975-08-01,Falcon,6.2088
1975-08-02,Falcon,6.1317
1975-08-03,Falcon,6.8832
1975-08-04,Falcon,13.0258
1975-08-05,Falcon,6.721
1975-08-06,Falcon,8.2692
1975-08-07,Falcon,13.3827
1975-08-08,Falcon,12.6886
1975-08-09,Falcon,17.8743
1975-08-10,Falcon,6.6478
1975-08-11,Falcon,8.0028
1975-08-12,Falcon,8.362
1975-08-13,Falcon,29.8232
1975-08-14,Falcon,20.0435
1975-08-15,Falcon,8.0939
1975-08-16,Falcon,7.5911
1975-08-17,Falcon,6.0067
1975-08-18,Falcon,7.951
1975-08-19,Falcon,8.1755
1975-08-20,Falcon,7.7419
1975-08-21,Falcon,6.0523
1975-08-22,Falcon,5.9167
1975-08-23,Falcon,5.6297
1975-08-24,Falcon,6.1852
1975-08-25,Falcon,6.1513
1975-08-26,Falcon,6.5209
1975-08-27,Falcon,6.1539
1975-08-28,Falcon,5.5651
1975-08-29,Falcon,8.406
1975-08-30,Falcon,8.6222
1975-08-31,Falcon,6.2766
1975-09-01,Falcon,5.8054
1975-09-02,Falcon,5.4461
1975-09-03,Falcon,5.4912
1975-09-04,Falcon,10.2493
1975-09-05,Falcon,10.7209
1975-09-06,Falcon,11.3427
1975-09-07,Falcon,55.1913
1975-09-08,Falcon,15.1143
1975-09-09,Falcon,5.4354
1975-09-10,Falcon,6.3858
1975-09-11,Falcon,5.5786
1975-09-12,Falcon,15.904
1975-09-13,Falcon,7.6889
1975-09-14,Falcon,5.3643
1975-09-15,Falcon,5.338
1975-09-16,Falcon,4.9982
1975-09-17,Falcon,4.7895
1975-09-18,Falcon,4.7631
1975-09-19,Falcon,4.8032
1975-09-20,Falcon,4.7556
1975-09-21,Falcon,4.7802
1975-09-22,Falcon,4.7471
1975-09-23,Falcon,6.0214
1975-09-24,Falcon,10.832
1975-09-25,Falcon,8.6491
1975-09-26,Falcon,5.0387
1975-09-27,Falcon,4.8829
1975-09-28,Falcon,4.7137
1975-09-29,Falcon,4.568
1975-09-30,Falcon,5.2965
1975-10-01,Falcon,6.7746
1975-10-02,Falcon,4.671
1975-10-03,Falcon,4.6494
1975-10-04,Falcon,6.7942
1975-10-05,Falcon,10.5716
1975-10-06,Falcon,4.4875
1975-10-07,Falcon,5.8611
1975-10-08,Falcon,5.7157
1975-10-09,Falcon,4.4072
1975-10-10,Falcon,4.2438
1975-10-11,Falcon,4.2216
1975-10-12,Falcon,4.2021
1975-10-13,Falcon,4.1833
1975-10-14,Falcon,4.1699
1975-10-15,Falcon,4.1487
1975-10-16,Falcon,4.8643
1975-10-17,Falcon,5.5358
1975-10-18,Falcon,8.0115
1975-10-19,Falcon,5.0078
1975-10-20,Falcon,4.4995
1975-10-21,Falcon,4.9932
1975-10-22,Falcon,7.2699
1975-10-23,Falcon,4.976
1975-10-24,Falcon,7.8274
1975-10-25,Falcon,16.9806
1975-10-26,Falcon,41.3729
1975-10-27,Falcon,58.3728
1975-10-28,Falcon,8.9109
1975-10-29,Falcon,5.792
1975-10-30,Falcon,4.5943
1975-10-31,Falcon,8.2566
1975-11-01,Falcon,12.9328
1975-11-02,Falcon,24.0178
1975-11-03,Falcon,6.2201
1975-11-04,Falcon,6.2461
1975-11-05,Falcon,5.0239
1975-11-06,Falcon,4.7571
1975-11-07,Falcon,4.486
1975-11-08,Falcon,4.3626
1975-11-09,Falcon,5.0785
1975-11-10,Falcon,4.4264
1975-11-11,Falcon,4.2643
1975-11-12,Falcon,7.8596
1975-11-13,Falcon,4.3222
1975-11-14,Falcon,4.3853
1975-11-15,Falcon,5.7455
1975-11-16,Falcon,6.4245
1975-11-17,Falcon,22.9105
1975-11-18,Falcon,5.0734
1975-11-19,Falcon,4.2512
1975-11-20,Falcon,4.16
1975-11-21,Falcon,4.07
1975-11-22,Falcon,6.5151
1975-11-23,Falcon,8.9769
1975-11-24,Falcon,4.1291
1975-11-25,Falcon,3.9598
1975-11-26,Falcon,4.0137
1975-11-27,Falcon,4.0217
1975-11-28,Falcon,5.2241
1975-11-29,Falcon,4.0687
1975-11-30,Falcon,3.9374
1975-12-01,Falcon,3.9337
1975-12-02,Falcon,3.8658
1975-12-03,Falcon,3.8994
1975-12-04,Falcon,3.8939
