date,reservoir,flow
1968-02-20,Eufaula,4.6504
1968-02-21,Eufaula,4.8654
1968-02-22,Eufaula,4.8415
1968-02-23,Eufaula,56.897
1968-02-24,Eufaula,50.8192
1968-02-25,Eufaula,5.6675
1968-02-26,Eufaula,6.5263
1968-02-27,Eufaula,6.6697
1968-02-28,Eufaula,6.5836
1968-02-29,Eufaula,6.5654
1968-03-01,Eufaula,7.4351
1968-03-02,Eufaula,7.4759
1968-03-03,Eufaula,7.5882
1968-03-04,Eufaula,11.5608
1968-03-05,Eufaula,23.8964
1968-03-06,Eufaula,8.1872
1968-03-07,Eufaula,6.3567
1968-03-08,Eufaula,6.2163
1968-03-09,Eufaula,6.162
1968-03-10,Eufaula,6.3007
1968-03-11,Eufaula,6.3524
1968-03-12,Eufaula,6.1061
1968-03-13,Eufaula,6.1353
1968-03-14,Eufaula,6.0766
1968-03-15,Eufaula,6.2192
1968-03-16,Eufaula,5.7898
1968-03-17,Eufaula,5.7935
1968-03-18,Eufaula,5.5729
1968-03-19,Eufaula,7.3048
1968-03-20,Eufaula,11.3509
1968-03-21,Eufaula,7.75
1968-03-22,Eufaula,5.3933
1968-03-23,Eufaula,5.3881
1968-03-24,Eufaula,5.3869
1968-03-25,Eufaula,4.9937
1968-03-26,Eufaula,4.9375
1968-03-27,Eufaula,5.3535
1968-03-28,Eufaula,4.9004
1968-03-29,Eufaula,4.9399
1968-03-30,Eufaula,13.4717
1968-03-31,Eufaula,73.4769
1968-04-01,Eufaula,6.3307
1968-04-02,Eufaula,5.3452
1968-04-03,Eufaula,5.4565
1968-04-04,Eufaula,5.5333
1968-04-05,Eufaula,5.6246
1968-04-06,Eufaula,69.3971
1968-04-07,Eufaula,7.3296
1968-04-08,Eufaula,7.5016
1968-04-09,Eufaula,8.0835
1968-04-10,Eufaula,9.7757
1968-04-11,Eufaula,36.7048
1968-04-12,Eufaula,32.9427
1968-04-13,Eufaula,9.3399
1968-04-14,Eufaula,9.7352
1968-04-15,Eufaula,11.022
1968-04-16,Eufaula,9.7866
1968-04-17,Eufaula,9.6145
1968-04-18,Eufaula,9.7872
1968-04-19,Eufaula,12.5009
1968-04-20,Eufaula,8.8219
1968-04-21,Eufaula,8.1791
1968-04-22,Eufaula,7.8734
1968-04-23,Eufaula,7.7133
1968-04-24,Eufaula,9.1335
1968-04-25,Eufaula,7.6932
1968-04-26,Eufaula,7.0026
1968-04-27,Eufaula,6.9998
1968-04-28,Eufaula,6.5775
1968-04-29,Eufaula,6.3012
1968-04-30,Eufaula,6.2857
1968-05-01,Eufaula,37.8898
1968-05-02,Eufaula,39.6119
1968-05-03,Eufaula,7.4273
1968-05-04,Eufaula,6.6808
1968-05-05,Eufaula,22.9318
1968-05-06,Eufaula,11.4128
1968-05-07,Eufaula,7.0658
1968-05-08,Eufaula,7.176
1968-05-09,Eufaula,14.5692
1968-05-10,Eufaula,7.5439
1968-05-11,Eufaula,7.8962
1968-05-12,Eufaula,6.9195
1968-05-13,Eufaula,7.3203
1968-05-14,Eufaula,11.17
1968-05-15,Eufaula,16.9789
1968-05-16,Eufaula,10.0704
1968-05-17,Eufaula,12.0825
1968-05-18,Eufaula,19.7465
1968-05-19,Eufaula,28.9476
1968-05-20,Eufaula,6.3155
1968-05-21,Eufaula,14.9401
1968-05-22,Eufaula,26.0038
1968-05-23,Eufaula,6.3907
1968-05-24,Eufaula,7.8684
1968-05-25,Eufaula,15.6323
1968-05-26,Eufaula,6.3032
1968-05-27,Eufaula,72.7136
1968-05-28,Eufaula,10.7952
1968-05-29,Eufaula,8.9022
1968-05-30,Eufaula,7.7511
1968-05-31,Eufaula,7.6787
1968-06-01,Eufaula,7.4914
1968-06-02,Eufaula,8.6515
1968-06-03,Eufaula,7.366
1968-06-04,Eufaula,6.752
1968-06-05,Eufaula,17.9175
1968-06-06,Eufaula,6.3124
1968-06-07,Eufaula,6.0797
1968-06-08,Eufaula,8.8197
1968-06-09,Eufaula,12.2888
1968-06-10,Eufaula,9.3829
1968-06-11,Eufaula,5.6287
1968-06-12,Eufaula,5.3239
1968-06-13,Eufaula,6.7036
1968-06-14,Eufaula,6.2893
1968-06-15,Eufaula,4.8412
1968-06-16,Eufaula,5.3789
1968-06-17,Eufaula,4.6586
1968-06-18,Eufaula,4.5282
1968-06-19,Eufaula,4.4385
1968-06-20,Eufaula,4.3844
1968-06-21,Eufaula,16.0287
1968-06-22,Eufaula,17.0143
1968-06-23,Eufaula,10.4499
1968-06-24,Eufaula,4.3571
1968-06-25,Eufaula,4.4623
1968-06-26,Eufaula,4.1595
1968-06-27,Eufaula,4.1754
1968-06-28,Eufaula,4.4579
1968-06-29,Eufaula,4.4429
1968-06-30,Eufaula,5.3346
1968-07-01,Eufaula,5.3889
1968-07-02,Eufaula,8.0872
1968-07-03,Eufaula,7.097
1968-07-04,Eufaula,16.0522
1968-07-05,Eufaula,10.9677
1968-07-06,Eufaula,4.0933
1968-07-07,Eufaula,3.9254
1968-07-08,Eufaula,3.8606
1968-07-09,Eufaula,3.8674
1968-07-10,Eufaula,3.9104
1968-07-11,Eufaula,9.3872
1968-07-12,Eufaula,3.7886
1968-07-13,Eufaula,3.7734
1968-07-14,Eufaula,3.7292
1968-07-15,Eufaula,5.4547
1968-07-16,Eufaula,11.6663
1968-07-17,Eufaula,39.8433
1968-07-18,Eufaula,18.2247
1968-07-19,Eufaula,4.4033
1968-07-20,Eufaula,4.7716
1968-07-21,Eufaula,5.2038
1968-07-22,Eufaula,7.1225
1968-07-23,Eufaula,5.8255
1968-07-24,Eufaula,4.1466
1968-07-25,Eufaula,3.7726
1968-07-26,Eufaula,3.987
1968-07-27,Eufaula,3.8432
1968-07-28,Eufaula,3.7191
1968-07-29,Eufaula,3.8137
1968-07-30,Eufaula,3.816
1968-07-31,Eufaula,3.7794
1968-08-01,Eufaula,3.8836
1968-08-02,Eufaula,3.9359
1968-08-03,Eufaula,4.1383
1968-08-04,Eufaula,6.0228
1968-08-05,Eufaula,4.6412
1968-08-06,Eufaula,3.6122
1968-08-07,Eufaula,3.5649
1968-08-08,Eufaula,3.6369
1968-08-09,Eufaula,3.5203
1968-08-10,Eufaula,3.5399
1968-08-11,Eufaula,3.5452
1968-08-12,Eufaula,4.0282
1968-08-13,Eufaula,4.1439
1968-08-14,Eufaula,3.7348
1968-08-15,Eufaula,8.8655
1968-08-16,Eufaula,21.0041
1968-08-17,Eufaula,13.6452
1968-08-18,Eufaula,3.44
1968-08-19,Eufaula,4.9908
1968-08-20,Eufaula,3.4983
1968-08-21,Eufaula,3.3862
1968-08-22,Eufaula,3.4172
1968-08-23,Eufaula,4.1798
1968-08-24,Eufaula,3.5898
1968-08-25,Eufaula,3.3474
1968-08-26,Eufaula,3.4262
1968-08-27,Eufaula,3.3738
1968-08-28,Eufaula,3.3654
1968-08-29,Eufaula,3.5888
1968-08-30,Eufaula,24.1015
1968-08-31,Eufaula,3.8955
1968-09-01,Eufaula,3.4894
1968-09-02,Eufaula,3.2722
1968-09-03,Eufaula,3.2914
1968-09-04,Eufaula,3.4586
1968-09-05,Eufaula,3.7489
1968-09-06,Eufaula,3.3734
1968-09-07,Eufaula,3.3182
1968-09-08,Eufaula,3.4455
1968-09-09,Eufaula,3.2193
1968-09-10,Eufaula,4.1189
1968-09-11,Eufaula,4.2573
1968-09-12,Eufaula,3.2798
1968-09-13,Eufaula,8.6382
1968-09-14,Eufaula,6.836
1968-09-15,Eufaula,3.5695
1968-09-16,Eufaula,3.3376
1968-09-17,Eufaula,14.5424
1968-09-18,Eufaula,3.5047
1968-09-19,Eufaula,3.1465
1968-09-20,Eufaula,3.1213
1968-09-21,Eufaula,3.1132
1968-09-22,Eufaula,3.1122
1968-09-23,Eufaula,3.2685
1968-09-24,Eufaula,3.1837
1968-09-25,Eufaula,30.9682
1968-09-26,Eufaula,3.3649
1968-09-27,Eufaula,3.1838
1968-09-28,Eufaula,3.0821
1968-09-29,Eufaula,3.1633
1968-09-30,Eufaula,3.4028
1968-10-01,Eufaula,3.1733
1968-10-02,Eufaula,3.0933
1968-10-03,Eufaula,5.7036
1968-10-04,Eufaula,4.3105
1968-10-05,Eufaula,45.7572
1968-10-06,Eufaula,5.0688
1968-10-07,Eufaula,3.6411
1968-10-08,Eufaula,3.0453
1968-10-09,Eufaula,3.0248
1968-10-10,Eufaula,3.0153
1968-10-11,Eufaula,3.0283
1968-10-12,Eufaula,3.0137
1968-10-13,Eufaula,3.0065
1968-10-14,Eufaula,4.4725
1968-10-15,Eufaula,5.2628
1968-10-16,Eufaula,3.1537
1968-10-17,Eufaula,3.0724
1968-10-18,Eufaula,3.0794
1968-10-19,Eufaula,3.0251
1968-10-20,Eufaula,2.9988
1968-10-21,Eufaula,2.9866
1968-10-22,Eufaula,2.9781
1968-10-23,Eufaula,2.9751
1968-10-24,Eufaula,2.9859
1968-10-25,Eufaula,52.0014
1968-10-26,Eufaula,155.1592
1968-10-27,Eufaula,64.0806
1968-10-28,Eufaula,5.1529
1968-10-29,Eufaula,4.6201
1968-10-30,Eufaula,4.7454
1968-10-31,Eufaula,5.8465
1968-11-01,Eufaula,4.6953
1968-11-02,Eufaula,4.4936
1968-11-03,Eufaula,4.4552
1968-11-04,Eufaula,5.6128
1968-11-05,Eufaula,7.9379
1968-11-06,Eufaula,3.9192
1968-11-07,Eufaula,4.3873
1968-11-08,Eufaula,4.2922
1968-11-09,Eufaula,5.2758
1968-11-10,Eufaula,4.044
1968-11-11,Eufaula,3.8573
1968-11-12,Eufaula,4.1176
1968-11-13,Eufaula,8.4712
1968-11-14,Eufaula,31.2298
1968-11-15,Eufaula,5.4321
1968-11-16,Eufaula,4.2184
1968-11-17,Eufaula,3.8548
1968-11-18,Eufaula,3.8384
1968-11-19,Eufaula,3.7758
1968-11-20,Eufaula,3.7904
1968-11-21,Eufaula,3.7943
1968-11-22,Eufaula,3.7189
1968-11-23,Eufaula,3.7044
1968-11-24,Eufaula,3.6438
1968-11-25,Eufaula,3.6384
1968-11-26,Eufaula,3.6198
1968-11-27,Eufaula,3.6376
1968-11-28,Eufaula,5.0557
1968-11-29,Eufaula,3.949
1968-11-30,Eufaula,12.71
1968-12-01,Eufaula,3.7009
1968-12-02,Eufaula,3.62
1968-12-03,Eufaula,4.2017
1968-12-04,Eufaula,9.7488
1968-12-05,Eufaula,12.9452
1968-12-06,Eufaula,6.1087
1968-12-07,Eufaula,3.9658
1968-12-08,Eufaula,3.7187
1968-12-09,Eufaula,3.7218
1968-12-10,Eufaula,48.0946
1968-12-11,Eufaula,54.3103
1968-12-12,Eufaula,35.6417
1968-12-13,Eufaula,4.9979
1968-12-14,Eufaula,5.2165
1968-12-15,Eufaula,5.4087
1968-12-16,Eufaula,5.731
1968-12-17,Eufaula,7.5514
1968-12-18,Eufaula,6.2822
1968-12-19,Eufaula,7.5347
1968-12-20,Eufaula,31.7116
1968-12-21,Eufaula,5.4985
1968-12-22,Eufaula,5.5906
1968-12-23,Eufaula,5.7095
1968-12-24,Eufaula,5.642
1968-12-25,Eufaula,5.5802
1968-12-26,Eufaula,5.7484
1968-12-27,Eufaula,5.4764
1968-12-28,Eufaula,5.4798
1968-12-29,Eufaula,5.3821
1968-12-30,Eufaula,5.2518
1968-12-31,Eufaula,5.652
1969-01-01,Eufaula,5.4979
1969-01-02,Eufaula,8.1978
1969-01-03,Eufaula,4.9954
1969-01-04,Eufaula,5.8982
1969-01-05,Eufaula,7.427
1969-01-06,Eufaula,10.6444
1969-01-07,Eufaula,16.8163
1969-01-08,Eufaula,7.1642
1969-01-09,Eufaula,5.7091
1969-01-10,Eufaula,6.2565
1969-01-11,Eufaula,6.4866
1969-01-12,Eufaula,5.1572
1969-01-13,Eufaula,6.1236
1969-01-14,Eufaula,6.0042
1969-01-15,Eufaula,7.0405
1969-01-16,Eufaula,15.2177
1969-01-17,Eufaula,16.3774
1969-01-18,Eufaula,34.7329
1969-01-19,Eufaula,7.5041
1969-01-20,Eufaula,9.2648
1969-01-21,Eufaula,6.6755
1969-01-22,Eufaula,27.8263
1969-01-23,Eufaula,16.0055
1969-01-24,Eufaula,6.042
1969-01-25,Eufaula,6.286
1969-01-26,Eufaula,6.4732
1969-01-27,Eufaula,7.458
1969-01-28,Eufaula,7.1942
1969-01-29,Eufaula,8.7001
1969-01-30,Eufaula,9.0014
1969-01-31,Eufaula,41.4268
1969-02-01,Eufaula,23.6664
1969-02-02,Eufaula,18.7168
1969-02-03,Eufaula,85.6736
1969-02-04,Eufaula,13.2646
1969-02-05,Eufaula,13.9182
1969-02-06,Eufaula,14.3794
1969-02-07,Eufaula,12.6802
1969-02-08,Eufaula,12.3278
1969-02-09,Eufaula,12.0222
1969-02-10,Eufaula,11.664
1969-02-11,Eufaula,11.2079
1969-02-12,Eufaula,10.7472
1969-02-13,Eufaula,10.3332
1969-02-14,Eufaula,9.914
1969-02-15,Eufaula,9.6562
1969-02-16,Eufaula,9.1728
1969-02-17,Eufaula,20.1727
1969-02-18,Eufaula,24.722
1969-02-19,Eufaula,9.333
1969-02-20,Eufaula,8.4334
1969-02-21,Eufaula,8.3783
1969-02-22,Eufaula,8.2897
1969-02-23,Eufaula,8.442
1969-02-24,Eufaula,10.6333
1969-02-25,Eufaula,9.9105
1969-02-26,Eufaula,8.8276
1969-02-27,Eufaula,42.4221
1969-02-28,Eufaula,49.5466
1969-03-01,Eufaula,15.6615
1969-03-02,Eufaula,10.6396
1969-03-03,Eufaula,12.4692
1969-03-04,Eufaula,25.4562
1969-03-05,Eufaula,27.5564
1969-03-06,Eufaula,11.2251
1969-03-07,Eufaula,10.9609
1969-03-08,Eufaula,10.668
1969-03-09,Eufaula,10.3507
1969-03-10,Eufaula,10.048
1969-03-11,Eufaula,9.7832
1969-03-12,Eufaula,10.1319
1969-03-13,Eufaula,9.4137
1969-03-14,Eufaula,9.8546
1969-03-15,Eufaula,9.6455
1969-03-16,Eufaula,8.7785
1969-03-17,Eufaula,8.4159
1969-03-18,Eufaula,27.1305
1969-03-19,Eufaula,11.9225
1969-03-20,Eufaula,8.0912
1969-03-21,Eufaula,8.0588
1969-03-22,Eufaula,8.2089
1969-03-23,Eufaula,8.2187
1969-03-24,Eufaula,7.8771
1969-03-25,Eufaula,9.2518
1969-03-26,Eufaula,7.6555
1969-03-27,Eufaula,7.2922
1969-03-28,Eufaula,7.2738
1969-03-29,Eufaula,15.1761
1969-03-30,Eufaula,7.1176
1969-03-31,Eufaula,16.0946
1969-04-01,Eufaula,13.2455
1969-04-02,Eufaula,10.6187
1969-04-03,Eufaula,105.2854
1969-04-04,Eufaula,9.2191
1969-04-05,Eufaula,11.0324
1969-04-06,Eufaula,11.506
1969-04-07,Eufaula,11.7062
1969-04-08,Eufaula,18.8556
1969-04-09,Eufaula,20.9011
1969-04-10,Eufaula,10.4802
1969-04-11,Eufaula,10.1511
1969-04-12,Eufaula,9.7051
1969-04-13,Eufaula,9.3767
1969-04-14,Eufaula,9.137
1969-04-15,Eufaula,8.9098
1969-04-16,Eufaula,12.0284
1969-04-17,Eufaula,35.9294
1969-04-18,Eufaula,19.6187
1969-04-19,Eufaula,90.3466
1969-04-20,Eufaula,28.8335
1969-04-21,Eufaula,16.2047
1969-04-22,Eufaula,16.9242
1969-04-23,Eufaula,16.1107
1969-04-24,Eufaula,16.7535
1969-04-25,Eufaula,16.8376
1969-04-26,Eufaula,14.9658
1969-04-27,Eufaula,13.4188
1969-04-28,Eufaula,12.2977
1969-04-29,Eufaula,21.6272
1969-04-30,Eufaula,38.5755
1969-05-01,Eufaula,50.4345
1969-05-02,Eufaula,21.9277
1969-05-03,Eufaula,51.3187
1969-05-04,Eufaula,21.2522
1969-05-05,Eufaula,16.5705
1969-05-06,Eufaula,16.165
1969-05-07,Eufaula,15.3267
1969-05-08,Eufaula,14.3667
1969-05-09,Eufaula,13.4102
1969-05-10,Eufaula,18.3626
1969-05-11,Eufaula,41.2509
1969-05-12,Eufaula,14.0759
1969-05-13,Eufaula,13.603
1969-05-14,Eufaula,17.0682
1969-05-15,Eufaula,10.8002
1969-05-16,Eufaula,10.187
1969-05-17,Eufaula,9.6812
1969-05-18,Eufaula,9.4487
1969-05-19,Eufaula,14.0883
1969-05-20,Eufaula,40.5849
1969-05-21,Eufaula,13.7882
1969-05-22,Eufaula,8.4544
1969-05-23,Eufaula,8.2355
1969-05-24,Eufaula,8.4218
1969-05-25,Eufaula,8.4788
1969-05-26,Eufaula,22.589
1969-05-27,Eufaula,14.1916
1969-05-28,Eufaula,49.4007
1969-05-29,Eufaula,10.7141
1969-05-30,Eufaula,8.4711
1969-05-31,Eufaula,23.2564
1969-06-01,Eufaula,79.9791
1969-06-02,Eufaula,56.8276
1969-06-03,Eufaula,28.9154
1969-06-04,Eufaula,51.3274
1969-06-05,Eufaula,20.9958
1969-06-06,Eufaula,66.2783
1969-06-07,Eufaula,36.507
1969-06-08,Eufaula,25.3066
1969-06-09,Eufaula,22.4276
1969-06-10,Eufaula,21.5384
1969-06-11,Eufaula,19.8849
1969-06-12,Eufaula,17.5731
1969-06-13,Eufaula,34.5605
1969-06-14,Eufaula,14.0538
1969-06-15,Eufaula,13.8991
1969-06-16,Eufaula,12.175
1969-06-17,Eufaula,16.71
1969-06-18,Eufaula,11.1971
1969-06-19,Eufaula,35.2627
1969-06-20,Eufaula,24.1661
1969-06-21,Eufaula,9.7827
1969-06-22,Eufaula,9.4277
1969-06-23,Eufaula,9.2202
1969-06-24,Eufaula,9.1493
1969-06-25,Eufaula,24.8007
1969-06-26,Eufaula,14.3452
1969-06-27,Eufaula,10.2301
1969-06-28,Eufaula,7.5872
1969-06-29,Eufaula,7.3484
1969-06-30,Eufaula,7.0967
1969-07-01,Eufaula,7.0298
1969-07-02,Eufaula,7.3061
1969-07-03,Eufaula,7.2443
1969-07-04,Eufaula,6.5668
1969-07-05,Eufaula,6.223
1969-07-06,Eufaula,6.1585
1969-07-07,Eufaula,6.4619
1969-07-08,Eufaula,6.6315
1969-07-09,Eufaula,5.7785
1969-07-10,Eufaula,5.6078
1969-07-11,Eufaula,5.5362
1969-07-12,Eufaula,5.5836
1969-07-13,Eufaula,9.7615
1969-07-14,Eufaula,8.5057
1969-07-15,Eufaula,7.0457
1969-07-16,Eufaula,6.316
1969-07-17,Eufaula,5.3995
1969-07-18,Eufaula,5.4667
1969-07-19,Eufaula,6.0931
1969-07-20,Eufaula,5.011
1969-07-21,Eufaula,5.313
1969-07-22,Eufaula,4.9276
1969-07-23,Eufaula,4.8755
1969-07-24,Eufaula,4.8427
1969-07-25,Eufaula,4.8011
1969-07-26,Eufaula,4.7541
1969-07-27,Eufaula,4.7166
1969-07-28,Eufaula,4.6807
1969-07-29,Eufaula,5.2997
1969-07-30,Eufaula,9.2215
1969-07-31,Eufaula,5.7323
1969-08-01,Eufaula,4.7709
1969-08-02,Eufaula,5.0189
1969-08-03,Eufaula,4.9335
1969-08-04,Eufaula,5.8487
1969-08-05,Eufaula,15.7142
1969-08-06,Eufaula,17.7545
1969-08-07,Eufaula,5.0134
1969-08-08,Eufaula,9.5865
1969-08-09,Eufaula,19.909300000000002
1969-08-10,Eufaula,7.6637
1969-08-11,Eufaula,5.5926
1969-08-12,Eufaula,5.1781
1969-08-13,Eufaula,4.6594
1969-08-14,Eufaula,4.5954
1969-08-15,Eufaula,4.9164
1969-08-16,Eufaula,6.9664
1969-08-17,Eufaula,6.6209
1969-08-18,Eufaula,5.8168
1969-08-19,Eufaula,6.8411
1969-08-20,Eufaula,11.957
1969-08-21,Eufaula,15.8611
1969-08-22,Eufaula,5.1675
1969-08-23,Eufaula,4.2932
1969-08-24,Eufaula,4.2328
1969-08-25,Eufaula,4.8003
1969-08-26,Eufaula,7.425
1969-08-27,Eufaula,16.8483
1969-08-28,Eufaula,9.3254
1969-08-29,Eufaula,4.7918
1969-08-30,Eufaula,4.0707
1969-08-31,Eufaula,5.931
1969-09-01,Eufaula,4.1711
1969-09-02,Eufaula,4.0622
1969-09-03,Eufaula,4.0263
1969-09-04,Eufaula,4.0343
1969-09-05,Eufaula,4.0223
1969-09-06,Eufaula,4.1856
1969-09-07,Eufaula,4.2054
1969-09-08,Eufaula,3.9134
1969-09-09,Eufaula,3.8842
1969-09-10,Eufaula,3.8652
1969-09-11,Eufaula,3.8474
1969-09-12,Eufaula,3.8324
1969-09-13,Eufaula,3.8166
1969-09-14,Eufaula,3.7973
1969-09-15,Eufaula,4.0502
1969-09-16,Eufaula,4.0844
1969-09-17,Eufaula,4.3951
1969-09-18,Eufaula,6.2556
1969-09-19,Eufaula,8.0422
1969-09-20,Eufaula,5.9787
1969-09-21,Eufaula,4.8281
1969-09-22,Eufaula,7.1083
1969-09-23,Eufaula,10.5417
1969-09-24,Eufaula,3.6866
1969-09-25,Eufaula,3.7789
1969-09-26,Eufaula,10.9298
1969-09-27,Eufaula,44.9537
1969-09-28,Eufaula,3.6879
1969-09-29,Eufaula,3.6066
1969-09-30,Eufaula,6.4505
1969-10-01,Eufaula,34.8803
1969-10-02,Eufaula,19.2553
1969-10-03,Eufaula,22.2301
1969-10-04,Eufaula,86.4152
1969-10-05,Eufaula,77.6478
1969-10-06,Eufaula,26.1304
1969-10-07,Eufaula,26.5498
1969-10-08,Eufaula,7.7985
1969-10-09,Eufaula,7.573
1969-10-10,Eufaula,20.2421
1969-10-11,Eufaula,7.0597
1969-10-12,Eufaula,9.2448
1969-10-13,Eufaula,7.8945
1969-10-14,Eufaula,5.5618
1969-10-15,Eufaula,28.61
1969-10-16,Eufaula,64.9139
1969-10-17,Eufaula,7.7293
1969-10-18,Eufaula,5.7425
1969-10-19,Eufaula,7.6863
1969-10-20,Eufaula,5.4768
1969-10-21,Eufaula,5.5794
1969-10-22,Eufaula,6.5933
1969-10-23,Eufaula,5.4323
1969-10-24,Eufaula,8.5042
1969-10-25,Eufaula,29.169
1969-10-26,Eufaula,64.4232
1969-10-27,Eufaula,5.8779
1969-10-28,Eufaula,6.7136
1969-10-29,Eufaula,5.9044
1969-10-30,Eufaula,5.6162
1969-10-31,Eufaula,5.6135
1969-11-01,Eufaula,11.084
1969-11-02,Eufaula,97.4482
1969-11-03,Eufaula,19.166
1969-11-04,Eufaula,7.5743
1969-11-05,Eufaula,6.8606
1969-11-06,Eufaula,6.7609
1969-11-07,Eufaula,6.7099
1969-11-08,Eufaula,6.6144
1969-11-09,Eufaula,6.4798
1969-11-10,Eufaula,6.6823
1969-11-11,Eufaula,6.3405
1969-11-12,Eufaula,6.3188
1969-11-13,Eufaula,6.1393
1969-11-14,Eufaula,6.12
1969-11-15,Eufaula,6.6794
1969-11-16,Eufaula,11.4739
1969-11-17,Eufaula,6.3228
1969-11-18,Eufaula,5.8858
1969-11-19,Eufaula,5.7501
1969-11-20,Eufaula,7.4898
1969-11-21,Eufaula,7.4159
1969-11-22,Eufaula,6.6058
1969-11-23,Eufaula,10.5483
1969-11-24,Eufaula,6.3751
1969-11-25,Eufaula,5.4858
1969-11-26,Eufaula,5.8802
1969-11-27,Eufaula,5.501
1969-11-28,Eufaula,5.5457
1969-11-29,Eufaula,6.2291
1969-11-30,Eufaula,6.6213
1969-12-01,Eufaula,12.0649
1969-12-02,Eufaula,11.2679
1969-12-03,Eufaula,15.5277
1969-12-04,Eufaula,26.6292
1969-12-05,Eufaula,68.601
1969-12-06,Eufaula,25.7184
1969-12-07,Eufaula,30.2382
1969-12-08,Eufaula,19.9983
1969-12-09,Eufaula,8.0215
1969-12-10,Eufaula,8.2375
1969-12-11,Eufaula,8.305
1969-12-12,Eufaula,8.2554
1969-12-13,Eufaula,8.379
1969-12-14,Eufaula,8.2143
1969-12-15,Eufaula,8.155
1969-12-16,Eufaula,8.1066
1969-12-17,Eufaula,8.0754
1969-12-18,Eufaula,7.9661
1969-12-19,Eufaula,8.2633
1969-12-20,Eufaula,7.6792
1969-12-21,Eufaula,7.6689
1969-12-22,Eufaula,7.6073
1969-12-23,Eufaula,7.4564
1969-12-24,Eufaula,7.2681
1969-12-25,Eufaula,7.1092
1969-12-26,Eufaula,6.9954
1969-12-27,Eufaula,34.0432
1969-12-28,Eufaula,42.9646
1969-12-29,Eufaula,8.5792
1969-12-30,Eufaula,7.359
1969-12-31,Eufaula,7.4565
1970-01-01,Eufaula,27.3838
1970-01-02,Eufaula,18.8825
1970-01-03,Eufaula,40.3603
1970-01-04,Eufaula,10.7216
1970-01-05,Eufaula,9.7759
1970-01-06,Eufaula,9.4527
1970-01-07,Eufaula,11.0146
1970-01-08,Eufaula,13.1641
1970-01-09,Eufaula,19.8206
1970-01-10,Eufaula,25.6298
1970-01-11,Eufaula,23.0931
1970-01-12,Eufaula,42.2703
1970-01-13,Eufaula,11.9803
1970-01-14,Eufaula,13.4287
1970-01-15,Eufaula,13.5512
1970-01-16,Eufaula,15.366
1970-01-17,Eufaula,19.6353
1970-01-18,Eufaula,22.3169
1970-01-19,Eufaula,18.2801
1970-01-20,Eufaula,22.3291
1970-01-21,Eufaula,24.6513
1970-01-22,Eufaula,23.0186
1970-01-23,Eufaula,20.2068
1970-01-24,Eufaula,16.1838
1970-01-25,Eufaula,15.4571
1970-01-26,Eufaula,15.1554
1970-01-27,Eufaula,15.6639
1970-01-28,Eufaula,15.7172
1970-01-29,Eufaula,15.5257
1970-01-30,Eufaula,15.6289
1970-01-31,Eufaula,20.7122
1970-02-01,Eufaula,14.151
1970-02-02,Eufaula,13.2803
1970-02-03,Eufaula,12.9222
1970-02-04,Eufaula,12.5511
1970-02-05,Eufaula,12.2009
1970-02-06,Eufaula,34.5463
1970-02-07,Eufaula,45.2191
1970-02-08,Eufaula,97.8817
1970-02-09,Eufaula,24.8629
1970-02-10,Eufaula,25.5208
1970-02-11,Eufaula,27.2294
1970-02-12,Eufaula,27.2968
1970-02-13,Eufaula,22.6148
1970-02-14,Eufaula,21.329
1970-02-15,Eufaula,20.2592
1970-02-16,Eufaula,20.4092
1970-02-17,Eufaula,23.1969
1970-02-18,Eufaula,19.3976
1970-02-19,Eufaula,17.1186
1970-02-20,Eufaula,16.3578
1970-02-21,Eufaula,15.6518
1970-02-22,Eufaula,85.043
1970-02-23,Eufaula,19.8024
1970-02-24,Eufaula,20.4768
1970-02-25,Eufaula,21.2906
1970-02-26,Eufaula,20.3615
1970-02-27,Eufaula,18.9915
1970-02-28,Eufaula,19.6038
1970-03-01,Eufaula,17.7166
1970-03-02,Eufaula,16.8761
1970-03-03,Eufaula,16.1276
1970-03-04,Eufaula,18.4652
1970-03-05,Eufaula,15.1037
1970-03-06,Eufaula,29.5547
1970-03-07,Eufaula,83.5782
1970-03-08,Eufaula,18.0562
1970-03-09,Eufaula,21.4222
1970-03-10,Eufaula,19.5
1970-03-11,Eufaula,19.0538
1970-03-12,Eufaula,18.4707
1970-03-13,Eufaula,17.7894
1970-03-14,Eufaula,17.0612
1970-03-15,Eufaula,16.2222
1970-03-16,Eufaula,15.402
1970-03-17,Eufaula,14.8279
1970-03-18,Eufaula,14.16
1970-03-19,Eufaula,13.5777
1970-03-20,Eufaula,13.1279
1970-03-21,Eufaula,12.7136
1970-03-22,Eufaula,12.2692
1970-03-23,Eufaula,12.0294
1970-03-24,Eufaula,11.4169
1970-03-25,Eufaula,11.8048
1970-03-26,Eufaula,39.2962
1970-03-27,Eufaula,11.6439
1970-03-28,Eufaula,10.0239
1970-03-29,Eufaula,27.5068
1970-03-30,Eufaula,26.4235
1970-03-31,Eufaula,20.4794
1970-04-01,Eufaula,10.0487
1970-04-02,Eufaula,10.0697
1970-04-03,Eufaula,10.1437
1970-04-04,Eufaula,13.2084
1970-04-05,Eufaula,15.4178
1970-04-06,Eufaula,13.1946
1970-04-07,Eufaula,32.8576
1970-04-08,Eufaula,84.4783
1970-04-09,Eufaula,10.8468
