date,reservoir,flow
1976-04-03,Amistad,4.15084
1976-04-04,Amistad,4.14472
1976-04-05,Amistad,4.37471
1976-04-06,Amistad,5.37123
1976-04-07,Amistad,5.29397
1976-04-08,Amistad,4.19028
1976-04-09,Amistad,4.1364
1976-04-10,Amistad,4.39486
1976-04-11,Amistad,4.26284
1976-04-12,Amistad,4.85708
1976-04-13,Amistad,4.1984
1976-04-14,Amistad,4.08444
1976-04-15,Amistad,4.18371
1976-04-16,Amistad,4.62593
1976-04-17,Amistad,7.24134
1976-04-18,Amistad,5.59506
1976-04-19,Amistad,4.60461
1976-04-20,Amistad,5.29368
1976-04-21,Amistad,6.34234
1976-04-22,Amistad,6.63761
1976-04-23,Amistad,6.80837
1976-04-24,Amistad,7.85642
1976-04-25,Amistad,6.46626
1976-04-26,Amistad,7.03319
1976-04-27,Amistad,7.39711
1976-04-28,Amistad,10.68212
1976-04-29,Amistad,7.46787
1976-04-30,Amistad,7.19756
1976-05-01,Amistad,6.79742
1976-05-02,Amistad,7.83118
1976-05-03,Amistad,8.86301
1976-05-04,Amistad,9.19374
1976-05-05,Amistad,9.09343
1976-05-06,Amistad,7.53671
1976-05-07,Amistad,8.24838
1976-05-08,Amistad,8.84803
1976-05-09,Amistad,9.89289
1976-05-10,Amistad,11.46529
1976-05-11,Amistad,12.04585
1976-05-12,Amistad,13.48635
1976-05-13,Amistad,19.20007
1976-05-14,Amistad,10.75169
1976-05-15,Amistad,9.51415
1976-05-16,Amistad,9.26446
1976-05-17,Amistad,9.34938
1976-05-18,Amistad,9.82203
1976-05-19,Amistad,9.23751
1976-05-20,Amistad,9.08137
1976-05-21,Amistad,9.4017
1976-05-22,Amistad,12.35011
1976-05-23,Amistad,14.90219
1976-05-24,Amistad,15.60054
1976-05-25,Amistad,16.31363
1976-05-26,Amistad,17.08692
1976-05-27,Amistad,18.38918
1976-05-28,Amistad,18.88812
1976-05-29,Amistad,19.8014
1976-05-30,Amistad,19.95171
1976-05-31,Amistad,18.85605
1976-06-01,Amistad,17.86315
1976-06-02,Amistad,20.16425
1976-06-03,Amistad,16.70874
1976-06-04,Amistad,16.35345
1976-06-05,Amistad,20.0143
1976-06-06,Amistad,20.1715
1976-06-07,Amistad,22.70185
1976-06-08,Amistad,23.79739
1976-06-09,Amistad,29.4278
1976-06-10,Amistad,32.84947
1976-06-11,Amistad,27.80077
1976-06-12,Amistad,26.26431
1976-06-13,Amistad,28.28164
1976-06-14,Amistad,28.43027
1976-06-15,Amistad,27.5263
1976-06-16,Amistad,27.87501
1976-06-17,Amistad,29.33477
1976-06-18,Amistad,30.46189
1976-06-19,Amistad,30.56784
1976-06-20,Amistad,27.30373
1976-06-21,Amistad,25.77276
1976-06-22,Amistad,25.4799
1976-06-23,Amistad,26.34008
1976-06-24,Amistad,26.3552
1976-06-25,Amistad,27.62598
1976-06-26,Amistad,27.50999
1976-06-27,Amistad,27.14234
1976-06-28,Amistad,27.82717
1976-06-29,Amistad,26.17295
1976-06-30,Amistad,26.43409
1976-07-01,Amistad,26.25484
1976-07-02,Amistad,23.67826
1976-07-03,Amistad,23.16733
1976-07-04,Amistad,23.20512
1976-07-05,Amistad,23.85593
1976-07-06,Amistad,23.47863
1976-07-07,Amistad,23.24326
1976-07-08,Amistad,21.50328
1976-07-09,Amistad,20.76823
1976-07-10,Amistad,20.16024
1976-07-11,Amistad,20.00392
1976-07-12,Amistad,19.57041
1976-07-13,Amistad,19.06173
1976-07-14,Amistad,17.95924
1976-07-15,Amistad,17.01144
1976-07-16,Amistad,16.1884
1976-07-17,Amistad,15.88464
1976-07-18,Amistad,15.29761
1976-07-19,Amistad,14.82077
1976-07-20,Amistad,14.24597
1976-07-21,Amistad,13.84079
1976-07-22,Amistad,13.36896
1976-07-23,Amistad,13.66315
1976-07-24,Amistad,12.43774
1976-07-25,Amistad,12.1937
1976-07-26,Amistad,12.04668
1976-07-27,Amistad,12.74722
1976-07-28,Amistad,10.58228
1976-07-29,Amistad,10.01669
1976-07-30,Amistad,9.73403
1976-07-31,Amistad,9.46189
1976-08-01,Amistad,9.33094
1976-08-02,Amistad,9.27047
1976-08-03,Amistad,9.26138
1976-08-04,Amistad,10.83732
1976-08-05,Amistad,9.27586
1976-08-06,Amistad,8.92701
1976-08-07,Amistad,10.40291
1976-08-08,Amistad,8.49178
1976-08-09,Amistad,15.06869
1976-08-10,Amistad,8.06945
1976-08-11,Amistad,8.06161
1976-08-12,Amistad,7.65035
1976-08-13,Amistad,18.5178
1976-08-14,Amistad,8.29501
1976-08-15,Amistad,9.58836
1976-08-16,Amistad,9.17564
1976-08-17,Amistad,7.71863
1976-08-18,Amistad,9.55387
1976-08-19,Amistad,7.82884
1976-08-20,Amistad,7.20537
1976-08-21,Amistad,7.48043
1976-08-22,Amistad,7.47367
1976-08-23,Amistad,9.42673
1976-08-24,Amistad,9.51074
1976-08-25,Amistad,9.79006
1976-08-26,Amistad,7.41974
1976-08-27,Amistad,6.99626
1976-08-28,Amistad,6.72212
1976-08-29,Amistad,7.93013
1976-08-30,Amistad,6.52979
1976-08-31,Amistad,6.61878
1976-09-01,Amistad,7.40261
1976-09-02,Amistad,6.41789
1976-09-03,Amistad,6.68417
1976-09-04,Amistad,9.56044
1976-09-05,Amistad,6.55903
1976-09-06,Amistad,6.56438
1976-09-07,Amistad,6.28547
1976-09-08,Amistad,6.81342
1976-09-09,Amistad,8.24538
1976-09-10,Amistad,9.2525
1976-09-11,Amistad,9.44082
1976-09-12,Amistad,6.79364
1976-09-13,Amistad,8.18473
1976-09-14,Amistad,10.29296
1976-09-15,Amistad,5.96701
1976-09-16,Amistad,5.78525
1976-09-17,Amistad,5.8439
1976-09-18,Amistad,5.73482
1976-09-19,Amistad,5.71045
1976-09-20,Amistad,5.70421
1976-09-21,Amistad,5.76657
1976-09-22,Amistad,7.39903
1976-09-23,Amistad,5.72142
1976-09-24,Amistad,5.48586
1976-09-25,Amistad,5.45664
1976-09-26,Amistad,5.39939
1976-09-27,Amistad,5.36265
1976-09-28,Amistad,5.32737
1976-09-29,Amistad,5.28782
1976-09-30,Amistad,5.30186
1976-10-01,Amistad,5.27419
1976-10-02,Amistad,5.21728
1976-10-03,Amistad,5.17363
1976-10-04,Amistad,19.03995
1976-10-05,Amistad,27.21764
1976-10-06,Amistad,28.04144
1976-10-07,Amistad,6.86756
1976-10-08,Amistad,5.60525
1976-10-09,Amistad,6.35273
1976-10-10,Amistad,6.2519
1976-10-11,Amistad,5.64253
1976-10-12,Amistad,5.21336
1976-10-13,Amistad,5.16237
1976-10-14,Amistad,5.05211
1976-10-15,Amistad,4.9569
1976-10-16,Amistad,4.91425
1976-10-17,Amistad,4.872
1976-10-18,Amistad,4.83971
1976-10-19,Amistad,4.81559
1976-10-20,Amistad,4.79845
1976-10-21,Amistad,5.09957
1976-10-22,Amistad,8.95405
1976-10-23,Amistad,4.99113
1976-10-24,Amistad,4.95481
1976-10-25,Amistad,6.42722
1976-10-26,Amistad,12.06329
1976-10-27,Amistad,4.73107
1976-10-28,Amistad,4.8954
1976-10-29,Amistad,5.09633
1976-10-30,Amistad,4.90971
1976-10-31,Amistad,7.95962
1976-11-01,Amistad,4.9682
1976-11-02,Amistad,4.60397
1976-11-03,Amistad,5.42618
1976-11-04,Amistad,4.9396
1976-11-05,Amistad,4.62433
1976-11-06,Amistad,4.54419
1976-11-07,Amistad,4.62402
1976-11-08,Amistad,4.82043
1976-11-09,Amistad,4.98512
1976-11-10,Amistad,4.47404
1976-11-11,Amistad,4.57761
1976-11-12,Amistad,4.46178
1976-11-13,Amistad,4.37467
1976-11-14,Amistad,4.36512
1976-11-15,Amistad,4.34972
1976-11-16,Amistad,4.36163
1976-11-17,Amistad,4.34863
1976-11-18,Amistad,4.39857
1976-11-19,Amistad,4.32738
1976-11-20,Amistad,6.35468
1976-11-21,Amistad,4.50127
1976-11-22,Amistad,4.24798
1976-11-23,Amistad,4.30583
1976-11-24,Amistad,4.72973
1976-11-25,Amistad,4.23775
1976-11-26,Amistad,4.1684
1976-11-27,Amistad,4.19957
1976-11-28,Amistad,4.44264
1976-11-29,Amistad,4.21504
1976-11-30,Amistad,4.18325
1976-12-01,Amistad,4.24087
1976-12-02,Amistad,4.10645
1976-12-03,Amistad,4.12621
1976-12-04,Amistad,4.25016
1976-12-05,Amistad,4.14424
1976-12-06,Amistad,4.04271
1976-12-07,Amistad,4.01237
1976-12-08,Amistad,4.00991
1976-12-09,Amistad,4.01804
1976-12-10,Amistad,4.14913
1976-12-11,Amistad,7.78575
1976-12-12,Amistad,5.27422
1976-12-13,Amistad,4.13246
1976-12-14,Amistad,4.6513
1976-12-15,Amistad,6.50644
1976-12-16,Amistad,4.95725
1976-12-17,Amistad,4.04157
1976-12-18,Amistad,4.16588
1976-12-19,Amistad,4.29454
1976-12-20,Amistad,3.94966
1976-12-21,Amistad,4.20496
1976-12-22,Amistad,3.83556
1976-12-23,Amistad,3.80548
1976-12-24,Amistad,3.89312
1976-12-25,Amistad,3.83315
1976-12-26,Amistad,4.0632
1976-12-27,Amistad,4.01151
1976-12-28,Amistad,4.02425
1976-12-29,Amistad,7.1607
1976-12-30,Amistad,5.20289
1976-12-31,Amistad,3.7107
1977-01-01,Amistad,4.12434
1977-01-02,Amistad,4.21142
1977-01-03,Amistad,8.82055
1977-01-04,Amistad,4.07503
1977-01-05,Amistad,3.69182
1977-01-06,Amistad,3.68736
1977-01-07,Amistad,4.1059
1977-01-08,Amistad,3.71731
1977-01-09,Amistad,3.64871
1977-01-10,Amistad,3.70375
1977-01-11,Amistad,3.62212
1977-01-12,Amistad,3.73891
1977-01-13,Amistad,3.60132
1977-01-14,Amistad,3.75044
1977-01-15,Amistad,3.57648
1977-01-16,Amistad,3.71431
1977-01-17,Amistad,3.59943
1977-01-18,Amistad,3.53633
1977-01-19,Amistad,3.56289
1977-01-20,Amistad,3.50692
1977-01-21,Amistad,3.49146
1977-01-22,Amistad,3.48359
1977-01-23,Amistad,3.53496
1977-01-24,Amistad,3.64172
1977-01-25,Amistad,4.3951
1977-01-26,Amistad,4.09601
1977-01-27,Amistad,3.98907
1977-01-28,Amistad,3.56205
1977-01-29,Amistad,5.84116
1977-01-30,Amistad,5.25011
1977-01-31,Amistad,3.41234
1977-02-01,Amistad,3.38512
1977-02-02,Amistad,3.42479
1977-02-03,Amistad,3.54337
1977-02-04,Amistad,4.14331
1977-02-05,Amistad,3.83429
1977-02-06,Amistad,3.97711
1977-02-07,Amistad,3.57878
1977-02-08,Amistad,3.33086
1977-02-09,Amistad,3.38012
1977-02-10,Amistad,3.32534
1977-02-11,Amistad,3.31448
1977-02-12,Amistad,3.37251
1977-02-13,Amistad,3.70447
1977-02-14,Amistad,6.95352
1977-02-15,Amistad,4.80126
1977-02-16,Amistad,3.56732
1977-02-17,Amistad,4.87424
1977-02-18,Amistad,9.34235
1977-02-19,Amistad,10.44494
1977-02-20,Amistad,11.52286
1977-02-21,Amistad,4.87007
1977-02-22,Amistad,3.75258
1977-02-23,Amistad,3.41466
1977-02-24,Amistad,3.3202
1977-02-25,Amistad,6.40893
1977-02-26,Amistad,7.98954
1977-02-27,Amistad,4.54291
1977-02-28,Amistad,4.12205
1977-03-01,Amistad,4.48609
1977-03-02,Amistad,5.29648
1977-03-03,Amistad,4.32906
1977-03-04,Amistad,4.0308
1977-03-05,Amistad,3.17599
1977-03-06,Amistad,3.166
1977-03-07,Amistad,3.24167
1977-03-08,Amistad,3.22136
1977-03-09,Amistad,3.12984
1977-03-10,Amistad,3.17893
1977-03-11,Amistad,3.20531
1977-03-12,Amistad,4.09173
1977-03-13,Amistad,3.37781
1977-03-14,Amistad,3.50018
1977-03-15,Amistad,3.16501
1977-03-16,Amistad,3.40257
1977-03-17,Amistad,3.27996
1977-03-18,Amistad,3.16493
1977-03-19,Amistad,3.08562
1977-03-20,Amistad,3.02056
1977-03-21,Amistad,3.02588
1977-03-22,Amistad,3.16545
1977-03-23,Amistad,3.17717
1977-03-24,Amistad,2.99463
1977-03-25,Amistad,3.0347
1977-03-26,Amistad,3.08736
1977-03-27,Amistad,3.24563
1977-03-28,Amistad,3.93674
1977-03-29,Amistad,3.07916
1977-03-30,Amistad,2.95201
1977-03-31,Amistad,2.984
1977-04-01,Amistad,8.46102
1977-04-02,Amistad,8.91333
1977-04-03,Amistad,7.15112
1977-04-04,Amistad,8.7912
1977-04-05,Amistad,4.46228
1977-04-06,Amistad,4.16517
1977-04-07,Amistad,4.62446
1977-04-08,Amistad,3.13388
1977-04-09,Amistad,3.13954
1977-04-10,Amistad,5.22747
1977-04-11,Amistad,4.54731
1977-04-12,Amistad,3.10644
1977-04-13,Amistad,3.15299
1977-04-14,Amistad,4.7592
1977-04-15,Amistad,5.27767
1977-04-16,Amistad,7.23689
1977-04-17,Amistad,3.59198
1977-04-18,Amistad,3.18397
1977-04-19,Amistad,3.05471
1977-04-20,Amistad,8.20512
1977-04-21,Amistad,10.38916
1977-04-22,Amistad,3.82102
1977-04-23,Amistad,5.60449
1977-04-24,Amistad,4.83539
1977-04-25,Amistad,4.48274
1977-04-26,Amistad,3.21695
1977-04-27,Amistad,3.20619
1977-04-28,Amistad,3.68651
1977-04-29,Amistad,8.96693
1977-04-30,Amistad,4.64223
1977-05-01,Amistad,3.59253
1977-05-02,Amistad,3.79354
1977-05-03,Amistad,4.90009
1977-05-04,Amistad,6.23734
1977-05-05,Amistad,8.1535
1977-05-06,Amistad,7.76884
1977-05-07,Amistad,15.69319
1977-05-08,Amistad,10.50868
1977-05-09,Amistad,7.14072
1977-05-10,Amistad,10.61077
1977-05-11,Amistad,6.22595
1977-05-12,Amistad,7.46013
1977-05-13,Amistad,9.8315
1977-05-14,Amistad,12.22519
1977-05-15,Amistad,16.21654
1977-05-16,Amistad,8.70295
1977-05-17,Amistad,6.76635
1977-05-18,Amistad,8.37334
1977-05-19,Amistad,22.72045
1977-05-20,Amistad,15.56265
1977-05-21,Amistad,13.22706
1977-05-22,Amistad,14.82799
1977-05-23,Amistad,14.67344
1977-05-24,Amistad,16.80119
1977-05-25,Amistad,18.7266
1977-05-26,Amistad,17.75863
1977-05-27,Amistad,17.23922
1977-05-28,Amistad,15.1496
1977-05-29,Amistad,13.85553
1977-05-30,Amistad,16.12292
1977-05-31,Amistad,20.8828
1977-06-01,Amistad,16.52234
1977-06-02,Amistad,15.51594
1977-06-03,Amistad,15.37927
1977-06-04,Amistad,16.61082
1977-06-05,Amistad,17.47195
1977-06-06,Amistad,18.45816
1977-06-07,Amistad,18.18637
1977-06-08,Amistad,17.62069
1977-06-09,Amistad,17.26556
1977-06-10,Amistad,16.97467
1977-06-11,Amistad,17.24558
1977-06-12,Amistad,16.19637
1977-06-13,Amistad,16.56001
1977-06-14,Amistad,15.85769
1977-06-15,Amistad,15.68417
1977-06-16,Amistad,14.86135
1977-06-17,Amistad,14.69845
1977-06-18,Amistad,14.54579
1977-06-19,Amistad,14.32097
1977-06-20,Amistad,13.97876
1977-06-21,Amistad,13.4964
1977-06-22,Amistad,13.00335
1977-06-23,Amistad,12.39696
1977-06-24,Amistad,11.72966
1977-06-25,Amistad,11.19483
1977-06-26,Amistad,10.73372
1977-06-27,Amistad,10.30628
1977-06-28,Amistad,10.21308
1977-06-29,Amistad,10.17364
1977-06-30,Amistad,9.06237
1977-07-01,Amistad,8.75485
1977-07-02,Amistad,8.34313
1977-07-03,Amistad,8.08095
1977-07-04,Amistad,8.49345
1977-07-05,Amistad,7.84656
1977-07-06,Amistad,9.57582
1977-07-07,Amistad,8.09799
1977-07-08,Amistad,11.17067
1977-07-09,Amistad,9.24382
1977-07-10,Amistad,7.01173
1977-07-11,Amistad,6.90394
1977-07-12,Amistad,7.27807
1977-07-13,Amistad,8.72368
1977-07-14,Amistad,7.71217
1977-07-15,Amistad,9.07801
1977-07-16,Amistad,7.32524
1977-07-17,Amistad,6.65771
1977-07-18,Amistad,6.56303
1977-07-19,Amistad,6.5561
1977-07-20,Amistad,7.12065
1977-07-21,Amistad,8.99282
1977-07-22,Amistad,7.28663
1977-07-23,Amistad,6.42927
1977-07-24,Amistad,6.38328
1977-07-25,Amistad,6.45926
1977-07-26,Amistad,6.76985
1977-07-27,Amistad,6.57274
1977-07-28,Amistad,6.89992
1977-07-29,Amistad,7.70303
1977-07-30,Amistad,8.17931
1977-07-31,Amistad,9.52185
1977-08-01,Amistad,8.84333
1977-08-02,Amistad,6.46774
1977-08-03,Amistad,6.18377
1977-08-04,Amistad,6.39757
1977-08-05,Amistad,5.79769
1977-08-06,Amistad,5.89906
1977-08-07,Amistad,6.4509
1977-08-08,Amistad,7.22332
1977-08-09,Amistad,7.3433
1977-08-10,Amistad,5.6951599999999996
1977-08-11,Amistad,5.71643
1977-08-12,Amistad,6.18873
1977-08-13,Amistad,6.70477
1977-08-14,Amistad,5.65478
1977-08-15,Amistad,5.43587
1977-08-16,Amistad,5.28345
1977-08-17,Amistad,5.65352
1977-08-18,Amistad,6.20202
1977-08-19,Amistad,5.59141
1977-08-20,Amistad,5.34149
1977-08-21,Amistad,5.39513
1977-08-22,Amistad,7.06693
1977-08-23,Amistad,5.51246
1977-08-24,Amistad,5.20044
1977-08-25,Amistad,5.09727
1977-08-26,Amistad,9.02741
1977-08-27,Amistad,5.8458
1977-08-28,Amistad,5.04461
1977-08-29,Amistad,4.85551
1977-08-30,Amistad,5.24199
1977-08-31,Amistad,6.04822
1977-09-01,Amistad,7.88131
1977-09-02,Amistad,15.83032
1977-09-03,Amistad,5.0748
1977-09-04,Amistad,5.75298
1977-09-05,Amistad,5.5606
1977-09-06,Amistad,4.78948
1977-09-07,Amistad,5.08567
1977-09-08,Amistad,5.41191
1977-09-09,Amistad,6.31814
1977-09-10,Amistad,8.78362
1977-09-11,Amistad,6.80965
1977-09-12,Amistad,5.12042
1977-09-13,Amistad,4.7504
1977-09-14,Amistad,5.41537
1977-09-15,Amistad,4.80032
1977-09-16,Amistad,10.22404
1977-09-17,Amistad,42.83074
1977-09-18,Amistad,5.11539
1977-09-19,Amistad,6.87564
1977-09-20,Amistad,13.21999
1977-09-21,Amistad,8.84447
1977-09-22,Amistad,5.20403
1977-09-23,Amistad,5.09076
1977-09-24,Amistad,4.96283
1977-09-25,Amistad,5.06842
1977-09-26,Amistad,6.24117
1977-09-27,Amistad,4.90498
1977-09-28,Amistad,8.44771
1977-09-29,Amistad,8.33275
1977-09-30,Amistad,10.44831
1977-10-01,Amistad,10.61433
1977-10-02,Amistad,7.83703
1977-10-03,Amistad,5.3192
1977-10-04,Amistad,5.17922
1977-10-05,Amistad,5.15897
1977-10-06,Amistad,5.17376
1977-10-07,Amistad,5.39275
1977-10-08,Amistad,4.98596
1977-10-09,Amistad,4.95867
1977-10-10,Amistad,4.93505
1977-10-11,Amistad,4.83393
1977-10-12,Amistad,4.8389
1977-10-13,Amistad,8.23798
1977-10-14,Amistad,4.7946
1977-10-15,Amistad,4.66708
1977-10-16,Amistad,4.65251
1977-10-17,Amistad,4.59578
1977-10-18,Amistad,4.58494
1977-10-19,Amistad,11.04229
1977-10-20,Amistad,5.94237
1977-10-21,Amistad,4.67375
1977-10-22,Amistad,4.56041
1977-10-23,Amistad,4.65918
1977-10-24,Amistad,5.95418
1977-10-25,Amistad,6.93148
1977-10-26,Amistad,5.18172
1977-10-27,Amistad,19.4974
1977-10-28,Amistad,18.8731
1977-10-29,Amistad,5.1583
1977-10-30,Amistad,4.54932
1977-10-31,Amistad,5.17208
1977-11-01,Amistad,8.41364
1977-11-02,Amistad,5.3913
1977-11-03,Amistad,4.47309
1977-11-04,Amistad,4.73236
1977-11-05,Amistad,6.14563
1977-11-06,Amistad,4.56624
1977-11-07,Amistad,4.37264
1977-11-08,Amistad,4.42264
1977-11-09,Amistad,4.45517
1977-11-10,Amistad,4.45879
1977-11-11,Amistad,4.49734
1977-11-12,Amistad,4.7194
1977-11-13,Amistad,4.44934
1977-11-14,Amistad,4.26048
1977-11-15,Amistad,4.30181
1977-11-16,Amistad,4.46268
1977-11-17,Amistad,4.30966
1977-11-18,Amistad,4.23839
1977-11-19,Amistad,4.2406
1977-11-20,Amistad,4.20575
1977-11-21,Amistad,4.18696
1977-11-22,Amistad,4.29386
1977-11-23,Amistad,4.18519
1977-11-24,Amistad,4.17001
1977-11-25,Amistad,4.13244
1977-11-26,Amistad,4.12415
1977-11-27,Amistad,4.12743
1977-11-28,Amistad,4.2325
1977-11-29,Amistad,4.17017
1977-11-30,Amistad,4.62429
1977-12-01,Amistad,4.09383
1977-12-02,Amistad,4.05291
1977-12-03,Amistad,4.60503
1977-12-04,Amistad,4.03927
1977-12-05,Amistad,4.02603
1977-12-06,Amistad,4.05135
1977-12-07,Amistad,4.18995
1977-12-08,Amistad,4.02309
1977-12-09,Amistad,3.97448
1977-12-10,Amistad,3.97335
1977-12-11,Amistad,3.97077
1977-12-12,Amistad,3.9655300000000002
1977-12-13,Amistad,4.05057
1977-12-14,Amistad,4.12537
1977-12-15,Amistad,4.59588
1977-12-16,Amistad,4.70607
1977-12-17,Amistad,3.9123
1977-12-18,Amistad,3.87299
1977-12-19,Amistad,3.86494
1977-12-20,Amistad,3.86329
1977-12-21,Amistad,3.9439
1977-12-22,Amistad,3.97095
1977-12-23,Amistad,3.86488
1977-12-24,Amistad,3.82667
1977-12-25,Amistad,3.90162
1977-12-26,Amistad,3.79695
1977-12-27,Amistad,3.7857
1977-12-28,Amistad,3.776
1977-12-29,Amistad,3.79634
1977-12-30,Amistad,3.79272
1977-12-31,Amistad,3.86768
1978-01-01,Amistad,3.99311
1978-01-02,Amistad,3.92772
1978-01-03,Amistad,3.90512
1978-01-04,Amistad,3.86376
1978-01-05,Amistad,3.75097
1978-01-06,Amistad,4.34082
1978-01-07,Amistad,3.78905
1978-01-08,Amistad,4.08126
1978-01-09,Amistad,4.95599
1978-01-10,Amistad,3.85006
1978-01-11,Amistad,3.67919
1978-01-12,Amistad,3.80073
1978-01-13,Amistad,3.97175
1978-01-14,Amistad,3.68221
1978-01-15,Amistad,3.63666
1978-01-16,Amistad,3.66344
1978-01-17,Amistad,3.813
1978-01-18,Amistad,3.71823
1978-01-19,Amistad,4.77398
1978-01-20,Amistad,4.10694
1978-01-21,Amistad,3.63797
1978-01-22,Amistad,3.67262
1978-01-23,Amistad,3.67648
1978-01-24,Amistad,3.64346
1978-01-25,Amistad,3.642
1978-01-26,Amistad,5.15371
1978-01-27,Amistad,3.84512
1978-01-28,Amistad,4.60004
1978-01-29,Amistad,3.6542
1978-01-30,Amistad,3.56767
1978-01-31,Amistad,4.20304
1978-02-01,Amistad,3.66397
1978-02-02,Amistad,3.52738
1978-02-03,Amistad,3.61439
1978-02-04,Amistad,3.62864
1978-02-05,Amistad,3.53964
1978-02-06,Amistad,3.70095
1978-02-07,Amistad,3.52674
1978-02-08,Amistad,3.59666
1978-02-09,Amistad,3.86755
1978-02-10,Amistad,3.53267
1978-02-11,Amistad,3.48865
1978-02-12,Amistad,3.54599
1978-02-13,Amistad,3.52376
1978-02-14,Amistad,3.50662
1978-02-15,Amistad,3.50923
1978-02-16,Amistad,3.55812
1978-02-17,Amistad,4.04546
1978-02-18,Amistad,3.95678
1978-02-19,Amistad,4.13184
1978-02-20,Amistad,3.53626
1978-02-21,Amistad,3.44916
1978-02-22,Amistad,3.51226
1978-02-23,Amistad,3.53864
1978-02-24,Amistad,3.58291
1978-02-25,Amistad,3.89576
1978-02-26,Amistad,3.43006
1978-02-27,Amistad,3.3984
1978-02-28,Amistad,3.45607
1978-03-01,Amistad,3.75476
1978-03-02,Amistad,3.83769
1978-03-03,Amistad,3.88112
1978-03-04,Amistad,3.58898
1978-03-05,Amistad,3.52581
1978-03-06,Amistad,3.68138
1978-03-07,Amistad,3.9435
1978-03-08,Amistad,3.92639
1978-03-09,Amistad,3.85244
1978-03-10,Amistad,3.79359
1978-03-11,Amistad,3.64834
1978-03-12,Amistad,3.53448
1978-03-13,Amistad,3.50711
1978-03-14,Amistad,3.58356
1978-03-15,Amistad,3.87759
1978-03-16,Amistad,3.66903
1978-03-17,Amistad,3.60267
1978-03-18,Amistad,3.87113
1978-03-19,Amistad,4.35568
1978-03-20,Amistad,3.91907
1978-03-21,Amistad,3.53779
1978-03-22,Amistad,3.53196
1978-03-23,Amistad,3.53676
1978-03-24,Amistad,3.64253
1978-03-25,Amistad,4.02976
1978-03-26,Amistad,4.57939
1978-03-27,Amistad,5.00129
1978-03-28,Amistad,5.515
1978-03-29,Amistad,7.02198
1978-03-30,Amistad,4.50001
1978-03-31,Amistad,5.01436
1978-04-01,Amistad,3.91969
1978-04-02,Amistad,3.75135
1978-04-03,Amistad,3.80939
1978-04-04,Amistad,3.99377
1978-04-05,Amistad,5.0317
1978-04-06,Amistad,4.73161
1978-04-07,Amistad,4.01852
1978-04-08,Amistad,3.88264
1978-04-09,Amistad,3.98992
1978-04-10,Amistad,4.23753
1978-04-11,Amistad,4.91832
1978-04-12,Amistad,6.37558
1978-04-13,Amistad,5.1249
1978-04-14,Amistad,6.9369
1978-04-15,Amistad,7.11193
1978-04-16,Amistad,4.23576
1978-04-17,Amistad,4.11466
1978-04-18,Amistad,4.14805
1978-04-19,Amistad,4.4492
1978-04-20,Amistad,5.77281
1978-04-21,Amistad,7.60938
1978-04-22,Amistad,8.36742
1978-04-23,Amistad,9.0428
1978-04-24,Amistad,9.42083
1978-04-25,Amistad,8.73619
1978-04-26,Amistad,9.68792
1978-04-27,Amistad,6.8438
1978-04-28,Amistad,5.10529
1978-04-29,Amistad,5.13704
1978-04-30,Amistad,5.27378
1978-05-01,Amistad,5.40593
1978-05-02,Amistad,6.84189
1978-05-03,Amistad,5.56216
1978-05-04,Amistad,6.33888
1978-05-05,Amistad,5.63259
1978-05-06,Amistad,5.56447
1978-05-07,Amistad,5.98241
1978-05-08,Amistad,13.08729
1978-05-09,Amistad,13.21686
1978-05-10,Amistad,9.1109000000000009
1978-05-11,Amistad,7.46885
1978-05-12,Amistad,6.73316
1978-05-13,Amistad,7.4519
1978-05-14,Amistad,8.2849
1978-05-15,Amistad,9.20917
1978-05-16,Amistad,11.39324
1978-05-17,Amistad,8.53328
1978-05-18,Amistad,8.01805
1978-05-19,Amistad,8.7959
1978-05-20,Amistad,9.61954
1978-05-21,Amistad,9.95935
1978-05-22,Amistad,10.53682
1978-05-23,Amistad,11.08996
1978-05-24,Amistad,13.11202
1978-05-25,Amistad,11.9671
1978-05-26,Amistad,11.9469
1978-05-27,Amistad,11.39356
1978-05-28,Amistad,10.86922
1978-05-29,Amistad,10.89538
1978-05-30,Amistad,10.84998
1978-05-31,Amistad,11.17943
1978-06-01,Amistad,10.13622
1978-06-02,Amistad,10.15468
1978-06-03,Amistad,10.14264
1978-06-04,Amistad,11.11544
1978-06-05,Amistad,17.36438
1978-06-06,Amistad,8.91801
1978-06-07,Amistad,8.53307
1978-06-08,Amistad,8.26301
1978-06-09,Amistad,7.99039
1978-06-10,Amistad,8.17708
1978-06-11,Amistad,8.55582
1978-06-12,Amistad,10.00981
1978-06-13,Amistad,8.83082
1978-06-14,Amistad,7.64066
1978-06-15,Amistad,7.55468
1978-06-16,Amistad,7.59825
1978-06-17,Amistad,7.72199
1978-06-18,Amistad,8.32344
1978-06-19,Amistad,13.11563
1978-06-20,Amistad,7.73833
1978-06-21,Amistad,7.67384
1978-06-22,Amistad,7.51625
1978-06-23,Amistad,7.25395
1978-06-24,Amistad,7.02022
1978-06-25,Amistad,6.80829
1978-06-26,Amistad,6.72214
1978-06-27,Amistad,6.48162
1978-06-28,Amistad,6.185
1978-06-29,Amistad,6.64561
1978-06-30,Amistad,5.82535
1978-07-01,Amistad,5.86168
1978-07-02,Amistad,5.79001
1978-07-03,Amistad,5.24528
