date,reservoir,flow
1978-11-22,Eufaula,2.407
1978-11-23,Eufaula,2.4701
1978-11-24,Eufaula,2.4454
1978-11-25,Eufaula,5.6264
1978-11-26,Eufaula,2.4644
1978-11-27,Eufaula,4.525
1978-11-28,Eufaula,2.3751
1978-11-29,Eufaula,2.3729
1978-11-30,Eufaula,2.5089
1978-12-01,Eufaula,2.4327
1978-12-02,Eufaula,10.745
1978-12-03,Eufaula,4.2119
1978-12-04,Eufaula,2.3914
1978-12-05,Eufaula,2.4453
1978-12-06,Eufaula,6.5873
1978-12-07,Eufaula,2.4989
1978-12-08,Eufaula,2.3638
1978-12-09,Eufaula,2.3805
1978-12-10,Eufaula,2.3936
1978-12-11,Eufaula,2.3791
1978-12-12,Eufaula,3.1975
1978-12-13,Eufaula,2.8641
1978-12-14,Eufaula,2.3464
1978-12-15,Eufaula,10.6193
1978-12-16,Eufaula,14.201
1978-12-17,Eufaula,2.3723
1978-12-18,Eufaula,2.9718
1978-12-19,Eufaula,3.7315
1978-12-20,Eufaula,5.0247
1978-12-21,Eufaula,5.7226
1978-12-22,Eufaula,4.6617
1978-12-23,Eufaula,3.8725
1978-12-24,Eufaula,5.5957
1978-12-25,Eufaula,9.0411
1978-12-26,Eufaula,10.4921
1978-12-27,Eufaula,2.3623
1978-12-28,Eufaula,2.3673
1978-12-29,Eufaula,2.3895
1978-12-30,Eufaula,2.4369
1978-12-31,Eufaula,2.402
1979-01-01,Eufaula,2.3784
1979-01-02,Eufaula,2.5171
1979-01-03,Eufaula,24.0278
1979-01-04,Eufaula,11.0969
1979-01-05,Eufaula,3.7782
1979-01-06,Eufaula,2.9252
1979-01-07,Eufaula,4.387
1979-01-08,Eufaula,2.6239
1979-01-09,Eufaula,2.4739
1979-01-10,Eufaula,2.7641
1979-01-11,Eufaula,9.8577
1979-01-12,Eufaula,3.0976
1979-01-13,Eufaula,2.4751
1979-01-14,Eufaula,2.6224
1979-01-15,Eufaula,2.4602
1979-01-16,Eufaula,2.474
1979-01-17,Eufaula,2.58
1979-01-18,Eufaula,2.5646
1979-01-19,Eufaula,3.3611
1979-01-20,Eufaula,4.3414
1979-01-21,Eufaula,5.447
1979-01-22,Eufaula,3.7816
1979-01-23,Eufaula,2.5984
1979-01-24,Eufaula,2.5061
1979-01-25,Eufaula,2.7102
1979-01-26,Eufaula,5.8564
1979-01-27,Eufaula,17.3778
1979-01-28,Eufaula,4.4404
1979-01-29,Eufaula,2.5066
1979-01-30,Eufaula,2.4017
1979-01-31,Eufaula,2.4519
1979-02-01,Eufaula,3.2962
1979-02-02,Eufaula,2.5762
1979-02-03,Eufaula,3.073
1979-02-04,Eufaula,3.5387
1979-02-05,Eufaula,4.6576
1979-02-06,Eufaula,3.517
1979-02-07,Eufaula,3.1427
1979-02-08,Eufaula,5.232
1979-02-09,Eufaula,6.2377
1979-02-10,Eufaula,3.142
1979-02-11,Eufaula,2.432
1979-02-12,Eufaula,2.4919
1979-02-13,Eufaula,2.5511
1979-02-14,Eufaula,2.5051
1979-02-15,Eufaula,2.687
1979-02-16,Eufaula,8.4494
1979-02-17,Eufaula,10.8659
1979-02-18,Eufaula,2.7606
1979-02-19,Eufaula,2.3898
1979-02-20,Eufaula,2.3939
1979-02-21,Eufaula,2.7728
1979-02-22,Eufaula,2.4016
1979-02-23,Eufaula,2.4001
1979-02-24,Eufaula,2.4229
1979-02-25,Eufaula,2.3929
1979-02-26,Eufaula,2.3921
1979-02-27,Eufaula,2.4074
1979-02-28,Eufaula,2.3966
1979-03-01,Eufaula,2.4189
1979-03-02,Eufaula,5.8618
1979-03-03,Eufaula,2.5203
1979-03-04,Eufaula,2.4457
1979-03-05,Eufaula,12.7614
1979-03-06,Eufaula,2.5717
1979-03-07,Eufaula,2.4108
1979-03-08,Eufaula,2.3831
1979-03-09,Eufaula,2.3724
1979-03-10,Eufaula,2.3771
1979-03-11,Eufaula,2.3715
1979-03-12,Eufaula,2.3432
1979-03-13,Eufaula,2.3668
1979-03-14,Eufaula,2.3627
1979-03-15,Eufaula,2.9571
1979-03-16,Eufaula,2.6028
1979-03-17,Eufaula,2.3707
1979-03-18,Eufaula,2.2982
1979-03-19,Eufaula,2.3111
1979-03-20,Eufaula,2.3196
1979-03-21,Eufaula,2.4392
1979-03-22,Eufaula,5.326
1979-03-23,Eufaula,2.9493
1979-03-24,Eufaula,6.2744
1979-03-25,Eufaula,64.9592
1979-03-26,Eufaula,12.1233
1979-03-27,Eufaula,2.8234
1979-03-28,Eufaula,2.4166
1979-03-29,Eufaula,2.752
1979-03-30,Eufaula,2.8942
1979-03-31,Eufaula,4.0167
1979-04-01,Eufaula,2.5704
1979-04-02,Eufaula,2.815
1979-04-03,Eufaula,2.7341
1979-04-04,Eufaula,2.6363
1979-04-05,Eufaula,2.6891
1979-04-06,Eufaula,2.399
1979-04-07,Eufaula,2.4409
1979-04-08,Eufaula,2.4327
1979-04-09,Eufaula,2.9568
1979-04-10,Eufaula,17.9412
1979-04-11,Eufaula,2.5438
1979-04-12,Eufaula,2.3998
1979-04-13,Eufaula,2.4085
1979-04-14,Eufaula,2.3796
1979-04-15,Eufaula,2.3979
1979-04-16,Eufaula,3.0193
1979-04-17,Eufaula,4.8765
1979-04-18,Eufaula,2.3843
1979-04-19,Eufaula,2.4083
1979-04-20,Eufaula,18.8819
1979-04-21,Eufaula,27.6387
1979-04-22,Eufaula,35.0222
1979-04-23,Eufaula,20.6423
1979-04-24,Eufaula,2.4657
1979-04-25,Eufaula,2.4538
1979-04-26,Eufaula,24.1606
1979-04-27,Eufaula,21.8757
1979-04-28,Eufaula,10.8682
1979-04-29,Eufaula,27.2208
1979-04-30,Eufaula,6.2114
1979-05-01,Eufaula,2.9084
1979-05-02,Eufaula,2.7834
1979-05-03,Eufaula,2.749
1979-05-04,Eufaula,2.8356
1979-05-05,Eufaula,6.0053
1979-05-06,Eufaula,8.003
1979-05-07,Eufaula,9.7701
1979-05-08,Eufaula,2.6696
1979-05-09,Eufaula,3.6747
1979-05-10,Eufaula,7.822
1979-05-11,Eufaula,51.4297
1979-05-12,Eufaula,4.0271
1979-05-13,Eufaula,3.0976
1979-05-14,Eufaula,26.9288
1979-05-15,Eufaula,13.8444
1979-05-16,Eufaula,16.3789
1979-05-17,Eufaula,3.0484
1979-05-18,Eufaula,3.0257
1979-05-19,Eufaula,2.92
1979-05-20,Eufaula,12.4548
1979-05-21,Eufaula,49.1754
1979-05-22,Eufaula,5.274
1979-05-23,Eufaula,3.0312
1979-05-24,Eufaula,5.7012
1979-05-25,Eufaula,5.3039
1979-05-26,Eufaula,3.0137
1979-05-27,Eufaula,3.8007
1979-05-28,Eufaula,35.9308
1979-05-29,Eufaula,3.6577
1979-05-30,Eufaula,3.0629
1979-05-31,Eufaula,9.0778
1979-06-01,Eufaula,13.3547
1979-06-02,Eufaula,13.8766
1979-06-03,Eufaula,23.3461
1979-06-04,Eufaula,11.2172
1979-06-05,Eufaula,3.3815
1979-06-06,Eufaula,3.173
1979-06-07,Eufaula,3.0825
1979-06-08,Eufaula,9.6008
1979-06-09,Eufaula,4.0825
1979-06-10,Eufaula,2.9876
1979-06-11,Eufaula,3.5866
1979-06-12,Eufaula,7.9843
1979-06-13,Eufaula,35.7318
1979-06-14,Eufaula,2.9414
1979-06-15,Eufaula,2.9052
1979-06-16,Eufaula,2.8894
1979-06-17,Eufaula,2.8709
1979-06-18,Eufaula,2.8518
1979-06-19,Eufaula,3.7993
1979-06-20,Eufaula,16.5908
1979-06-21,Eufaula,6.7593
1979-06-22,Eufaula,4.6028
1979-06-23,Eufaula,3.0488
1979-06-24,Eufaula,2.8834
1979-06-25,Eufaula,2.7255
1979-06-26,Eufaula,4.4353
1979-06-27,Eufaula,50.518
1979-06-28,Eufaula,101.4133
1979-06-29,Eufaula,99.5479
1979-06-30,Eufaula,4.9488
1979-07-01,Eufaula,14.4445
1979-07-02,Eufaula,7.7351
1979-07-03,Eufaula,31.6558
1979-07-04,Eufaula,6.9371
1979-07-05,Eufaula,9.9983
1979-07-06,Eufaula,5.1359
1979-07-07,Eufaula,46.6476
1979-07-08,Eufaula,19.341
1979-07-09,Eufaula,45.3964
1979-07-10,Eufaula,40.7756
1979-07-11,Eufaula,7.9072
1979-07-12,Eufaula,12.1559
1979-07-13,Eufaula,8.7274
1979-07-14,Eufaula,6.7625
1979-07-15,Eufaula,6.818
1979-07-16,Eufaula,10.7926
1979-07-17,Eufaula,11.2335
1979-07-18,Eufaula,16.1445
1979-07-19,Eufaula,5.9303
1979-07-20,Eufaula,5.5727
1979-07-21,Eufaula,5.8386
1979-07-22,Eufaula,5.6824
1979-07-23,Eufaula,6.5104
1979-07-24,Eufaula,31.266
1979-07-25,Eufaula,10.5032
1979-07-26,Eufaula,46.4387
1979-07-27,Eufaula,63.9603
1979-07-28,Eufaula,5.562
1979-07-29,Eufaula,5.6418
1979-07-30,Eufaula,5.6878
1979-07-31,Eufaula,5.5154
1979-08-01,Eufaula,5.4343
1979-08-02,Eufaula,5.3724
1979-08-03,Eufaula,5.194
1979-08-04,Eufaula,5.0446
1979-08-05,Eufaula,4.9248
1979-08-06,Eufaula,7.4851
1979-08-07,Eufaula,11.3265
1979-08-08,Eufaula,9.5456
1979-08-09,Eufaula,8.5475
1979-08-10,Eufaula,30.9297
1979-08-11,Eufaula,22.6771
1979-08-12,Eufaula,4.6609
1979-08-13,Eufaula,16.6628
1979-08-14,Eufaula,98.4447
1979-08-15,Eufaula,16.6351
1979-08-16,Eufaula,8.9918
1979-08-17,Eufaula,6.526
1979-08-18,Eufaula,6.347
1979-08-19,Eufaula,7.0235
1979-08-20,Eufaula,20.5314
1979-08-21,Eufaula,5.8421
1979-08-22,Eufaula,5.8909
1979-08-23,Eufaula,7.3938
1979-08-24,Eufaula,9.5908
1979-08-25,Eufaula,13.687
1979-08-26,Eufaula,5.8917
1979-08-27,Eufaula,5.3267
1979-08-28,Eufaula,9.8393
1979-08-29,Eufaula,6.7914
1979-08-30,Eufaula,4.7676
1979-08-31,Eufaula,4.6619
1979-09-01,Eufaula,5.8784
1979-09-02,Eufaula,4.5273
1979-09-03,Eufaula,4.4405
1979-09-04,Eufaula,4.3167
1979-09-05,Eufaula,4.558
1979-09-06,Eufaula,4.1872
1979-09-07,Eufaula,4.107
1979-09-08,Eufaula,4.1979
1979-09-09,Eufaula,7.2501
1979-09-10,Eufaula,5.8884
1979-09-11,Eufaula,3.8603
1979-09-12,Eufaula,3.8075
1979-09-13,Eufaula,3.7623
1979-09-14,Eufaula,3.72
1979-09-15,Eufaula,3.6865
1979-09-16,Eufaula,23.9475
1979-09-17,Eufaula,30.251
1979-09-18,Eufaula,15.5635
1979-09-19,Eufaula,5.3483
1979-09-20,Eufaula,3.609
1979-09-21,Eufaula,3.8509
1979-09-22,Eufaula,3.6106
1979-09-23,Eufaula,3.5964
1979-09-24,Eufaula,3.6157
1979-09-25,Eufaula,3.5576
1979-09-26,Eufaula,3.5523
1979-09-27,Eufaula,6.6563
1979-09-28,Eufaula,3.6738
1979-09-29,Eufaula,3.8755
1979-09-30,Eufaula,9.6699
1979-10-01,Eufaula,14.3577
1979-10-02,Eufaula,3.4119
1979-10-03,Eufaula,3.3966
1979-10-04,Eufaula,3.3785
1979-10-05,Eufaula,3.3614
1979-10-06,Eufaula,3.3439
1979-10-07,Eufaula,3.3558
1979-10-08,Eufaula,8.7571
1979-10-09,Eufaula,9.2139
1979-10-10,Eufaula,64.6423
1979-10-11,Eufaula,3.3591
1979-10-12,Eufaula,5.464
1979-10-13,Eufaula,7.3084
1979-10-14,Eufaula,4.5563
1979-10-15,Eufaula,4.4041
1979-10-16,Eufaula,4.1393
1979-10-17,Eufaula,3.7603
1979-10-18,Eufaula,26.9003
1979-10-19,Eufaula,47.101
1979-10-20,Eufaula,24.4825
1979-10-21,Eufaula,12.8747
1979-10-22,Eufaula,5.4544
1979-10-23,Eufaula,5.6239
1979-10-24,Eufaula,15.5945
1979-10-25,Eufaula,11.2496
1979-10-26,Eufaula,6.0199
1979-10-27,Eufaula,7.6622
1979-10-28,Eufaula,5.5244
1979-10-29,Eufaula,5.3909
1979-10-30,Eufaula,9.2229
1979-10-31,Eufaula,5.1899
1979-11-01,Eufaula,5.7108
1979-11-02,Eufaula,8.9685
1979-11-03,Eufaula,28.6393
1979-11-04,Eufaula,17.5681
1979-11-05,Eufaula,16.5598
1979-11-06,Eufaula,11.1341
1979-11-07,Eufaula,20.4143
1979-11-08,Eufaula,9.9931
1979-11-09,Eufaula,19.2854
1979-11-10,Eufaula,29.8791
1979-11-11,Eufaula,6.3279
1979-11-12,Eufaula,7.157
1979-11-13,Eufaula,8.9841
1979-11-14,Eufaula,16.2482
1979-11-15,Eufaula,6.8068
1979-11-16,Eufaula,5.8762
1979-11-17,Eufaula,5.2946
1979-11-18,Eufaula,5.2667
1979-11-19,Eufaula,5.2854
1979-11-20,Eufaula,5.2355
1979-11-21,Eufaula,5.1701
1979-11-22,Eufaula,5.1794
1979-11-23,Eufaula,5.0199
1979-11-24,Eufaula,4.9215
1979-11-25,Eufaula,12.05
1979-11-26,Eufaula,4.7486
1979-11-27,Eufaula,4.6961
1979-11-28,Eufaula,4.6338
1979-11-29,Eufaula,4.5545
1979-11-30,Eufaula,5.2163
1979-12-01,Eufaula,4.5973
1979-12-02,Eufaula,4.3737
1979-12-03,Eufaula,4.3345
1979-12-04,Eufaula,34.0498
1979-12-05,Eufaula,8.6294
1979-12-06,Eufaula,4.4951
1979-12-07,Eufaula,4.4768
1979-12-08,Eufaula,5.0454
1979-12-09,Eufaula,52.1393
1979-12-10,Eufaula,11.2713
1979-12-11,Eufaula,5.7432
1979-12-12,Eufaula,7.8968
1979-12-13,Eufaula,6.347
1979-12-14,Eufaula,5.6017
1979-12-15,Eufaula,7.1841
1979-12-16,Eufaula,5.7246
1979-12-17,Eufaula,5.5508
1979-12-18,Eufaula,9.6918
1979-12-19,Eufaula,20.1783
1979-12-20,Eufaula,5.5504
1979-12-21,Eufaula,71.3491
1979-12-22,Eufaula,14.1257
1979-12-23,Eufaula,7.8076
1979-12-24,Eufaula,9.5744
1979-12-25,Eufaula,10.6365
1979-12-26,Eufaula,23.457
1979-12-27,Eufaula,21.2136
1979-12-28,Eufaula,24.9889
1979-12-29,Eufaula,15.5648
1979-12-30,Eufaula,19.4328
1979-12-31,Eufaula,9.8675
1980-01-01,Eufaula,11.0741
1980-01-02,Eufaula,20.0883
1980-01-03,Eufaula,12.1191
1980-01-04,Eufaula,10.189
1980-01-05,Eufaula,9.8148
1980-01-06,Eufaula,9.5837
1980-01-07,Eufaula,9.3057
1980-01-08,Eufaula,8.9902
1980-01-09,Eufaula,11.7158
1980-01-10,Eufaula,9.9605
1980-01-11,Eufaula,8.5305
1980-01-12,Eufaula,8.2985
1980-01-13,Eufaula,13.8141
1980-01-14,Eufaula,8.4441
1980-01-15,Eufaula,13.3601
1980-01-16,Eufaula,7.8913
1980-01-17,Eufaula,7.4915
1980-01-18,Eufaula,7.356
1980-01-19,Eufaula,7.2427
1980-01-20,Eufaula,7.2609
1980-01-21,Eufaula,9.4726
1980-01-22,Eufaula,7.6429
1980-01-23,Eufaula,7.3415
1980-01-24,Eufaula,7.2068
1980-01-25,Eufaula,12.9005
1980-01-26,Eufaula,14.8069
1980-01-27,Eufaula,6.6081
1980-01-28,Eufaula,10.0796
1980-01-29,Eufaula,22.5227
1980-01-30,Eufaula,9.9518
1980-01-31,Eufaula,6.9088
1980-02-01,Eufaula,7.085
1980-02-02,Eufaula,8.1029
1980-02-03,Eufaula,18.27
1980-02-04,Eufaula,6.6988
1980-02-05,Eufaula,7.4062
1980-02-06,Eufaula,12.1526
1980-02-07,Eufaula,7.0181
1980-02-08,Eufaula,16.9416
1980-02-09,Eufaula,7.6336
1980-02-10,Eufaula,7.4242
1980-02-11,Eufaula,9.6717
1980-02-12,Eufaula,9.6488
1980-02-13,Eufaula,72.6986
1980-02-14,Eufaula,8.8937
1980-02-15,Eufaula,9.4893
1980-02-16,Eufaula,9.886
1980-02-17,Eufaula,9.9993
1980-02-18,Eufaula,9.8637
1980-02-19,Eufaula,9.6772
1980-02-20,Eufaula,9.5118
1980-02-21,Eufaula,9.3319
1980-02-22,Eufaula,10.419
1980-02-23,Eufaula,30.6946
1980-02-24,Eufaula,47.8995
1980-02-25,Eufaula,11.3651
1980-02-26,Eufaula,10.9265
1980-02-27,Eufaula,11.1425
1980-02-28,Eufaula,11.3519
1980-02-29,Eufaula,11.2873
1980-03-01,Eufaula,10.7758
1980-03-02,Eufaula,10.5471
1980-03-03,Eufaula,35.1277
1980-03-04,Eufaula,10.6935
1980-03-05,Eufaula,10.1308
1980-03-06,Eufaula,9.8999
1980-03-07,Eufaula,9.6812
1980-03-08,Eufaula,9.3983
1980-03-09,Eufaula,9.0864
1980-03-10,Eufaula,8.8359
1980-03-11,Eufaula,8.7122
1980-03-12,Eufaula,8.4376
1980-03-13,Eufaula,8.1508
1980-03-14,Eufaula,7.9699
1980-03-15,Eufaula,8.2726
1980-03-16,Eufaula,22.7077
1980-03-17,Eufaula,7.3037
1980-03-18,Eufaula,7.1272
1980-03-19,Eufaula,7.0031
1980-03-20,Eufaula,6.8706
1980-03-21,Eufaula,6.7405
1980-03-22,Eufaula,6.6141
1980-03-23,Eufaula,6.6839
1980-03-24,Eufaula,6.3375
1980-03-25,Eufaula,6.2671
1980-03-26,Eufaula,6.2673
1980-03-27,Eufaula,18.3649
1980-03-28,Eufaula,11.8842
1980-03-29,Eufaula,5.7819
1980-03-30,Eufaula,5.7127
1980-03-31,Eufaula,5.6474
1980-04-01,Eufaula,5.9512
1980-04-02,Eufaula,20.6387
1980-04-03,Eufaula,5.552
1980-04-04,Eufaula,17.619
1980-04-05,Eufaula,78.4363
1980-04-06,Eufaula,28.4401
1980-04-07,Eufaula,6.4821
1980-04-08,Eufaula,7.0496
1980-04-09,Eufaula,7.4558
1980-04-10,Eufaula,7.8823
1980-04-11,Eufaula,10.4448
1980-04-12,Eufaula,7.5394
1980-04-13,Eufaula,8.2239
1980-04-14,Eufaula,7.4069
1980-04-15,Eufaula,7.4956
1980-04-16,Eufaula,13.2983
1980-04-17,Eufaula,6.6632
1980-04-18,Eufaula,6.5261
1980-04-19,Eufaula,6.3548
1980-04-20,Eufaula,7.0834
1980-04-21,Eufaula,7.9509
1980-04-22,Eufaula,7.354
1980-04-23,Eufaula,6.316
1980-04-24,Eufaula,5.8338
1980-04-25,Eufaula,5.6992
1980-04-26,Eufaula,7.1611
1980-04-27,Eufaula,8.5938
1980-04-28,Eufaula,5.2725
1980-04-29,Eufaula,5.2026
1980-04-30,Eufaula,5.1308
1980-05-01,Eufaula,5.0665
1980-05-02,Eufaula,5.1601
1980-05-03,Eufaula,15.3429
1980-05-04,Eufaula,44.095
1980-05-05,Eufaula,4.8626
1980-05-06,Eufaula,4.7564
1980-05-07,Eufaula,4.7689
1980-05-08,Eufaula,4.723
1980-05-09,Eufaula,4.689
1980-05-10,Eufaula,46.4028
1980-05-11,Eufaula,10.9811
1980-05-12,Eufaula,5.2094
1980-05-13,Eufaula,4.597
1980-05-14,Eufaula,4.9676
1980-05-15,Eufaula,49.7024
1980-05-16,Eufaula,72.9337
1980-05-17,Eufaula,5.3071
1980-05-18,Eufaula,6.1762
1980-05-19,Eufaula,7.1282
1980-05-20,Eufaula,32.3007
1980-05-21,Eufaula,21.8958
1980-05-22,Eufaula,7.4772
1980-05-23,Eufaula,7.6668
1980-05-24,Eufaula,7.647
1980-05-25,Eufaula,7.464
1980-05-26,Eufaula,7.2557
1980-05-27,Eufaula,7.0633
1980-05-28,Eufaula,6.8525
1980-05-29,Eufaula,6.621
1980-05-30,Eufaula,6.448
1980-05-31,Eufaula,6.1351
1980-06-01,Eufaula,6.2599
1980-06-02,Eufaula,5.8078
1980-06-03,Eufaula,26.58
1980-06-04,Eufaula,12.338
1980-06-05,Eufaula,5.136
1980-06-06,Eufaula,5.396
1980-06-07,Eufaula,5.1588
1980-06-08,Eufaula,4.7289
1980-06-09,Eufaula,5.196
1980-06-10,Eufaula,4.973
1980-06-11,Eufaula,17.01
1980-06-12,Eufaula,15.8159
1980-06-13,Eufaula,25.6241
1980-06-14,Eufaula,46.6471
1980-06-15,Eufaula,85.747
1980-06-16,Eufaula,11.035
1980-06-17,Eufaula,6.5954
1980-06-18,Eufaula,7.9068
1980-06-19,Eufaula,11.9521
1980-06-20,Eufaula,8.5566
1980-06-21,Eufaula,7.1773
1980-06-22,Eufaula,7.9421
1980-06-23,Eufaula,11.4622
1980-06-24,Eufaula,7.7655
1980-06-25,Eufaula,11.6907
1980-06-26,Eufaula,6.3711
1980-06-27,Eufaula,5.9536
1980-06-28,Eufaula,6.0796
1980-06-29,Eufaula,11.3945
1980-06-30,Eufaula,14.6951
1980-07-01,Eufaula,5.4521
1980-07-02,Eufaula,30.2603
1980-07-03,Eufaula,5.1129
1980-07-04,Eufaula,5.3335
1980-07-05,Eufaula,6.1112
1980-07-06,Eufaula,6.6422
1980-07-07,Eufaula,17.9247
1980-07-08,Eufaula,9.4291
1980-07-09,Eufaula,8.7886
1980-07-10,Eufaula,22.8457
1980-07-11,Eufaula,4.6596
1980-07-12,Eufaula,4.5642
1980-07-13,Eufaula,4.5019
1980-07-14,Eufaula,5.2391
1980-07-15,Eufaula,4.9402
1980-07-16,Eufaula,5.6705
1980-07-17,Eufaula,4.2713
1980-07-18,Eufaula,5.1281
1980-07-19,Eufaula,4.4771
1980-07-20,Eufaula,7.6189
1980-07-21,Eufaula,22.2319
1980-07-22,Eufaula,4.7778
1980-07-23,Eufaula,5.3755
1980-07-24,Eufaula,4.2243
1980-07-25,Eufaula,4.1044
1980-07-26,Eufaula,4.0328
1980-07-27,Eufaula,4.0052
1980-07-28,Eufaula,3.935
1980-07-29,Eufaula,4.0004
1980-07-30,Eufaula,6.2841
1980-07-31,Eufaula,9.0175
1980-08-01,Eufaula,8.9896
1980-08-02,Eufaula,7.2051
1980-08-03,Eufaula,4.7866
1980-08-04,Eufaula,25.3985
1980-08-05,Eufaula,4.7924
1980-08-06,Eufaula,4.1719
1980-08-07,Eufaula,3.7141
1980-08-08,Eufaula,6.6116
1980-08-09,Eufaula,17.6314
1980-08-10,Eufaula,3.6927
1980-08-11,Eufaula,3.6589
1980-08-12,Eufaula,3.823
1980-08-13,Eufaula,4.2067
1980-08-14,Eufaula,3.7885
1980-08-15,Eufaula,3.996
1980-08-16,Eufaula,4.5138
1980-08-17,Eufaula,3.9715
1980-08-18,Eufaula,3.6109
1980-08-19,Eufaula,3.6745
1980-08-20,Eufaula,5.1051
1980-08-21,Eufaula,19.2216
1980-08-22,Eufaula,11.8158
1980-08-23,Eufaula,6.53
1980-08-24,Eufaula,3.6816
1980-08-25,Eufaula,3.8498
1980-08-26,Eufaula,5.3042
1980-08-27,Eufaula,3.7554
1980-08-28,Eufaula,3.882
1980-08-29,Eufaula,3.7586
1980-08-30,Eufaula,11.2021
1980-08-31,Eufaula,3.7959
1980-09-01,Eufaula,3.4988
1980-09-02,Eufaula,3.5304
1980-09-03,Eufaula,4.4293
1980-09-04,Eufaula,13.3218
1980-09-05,Eufaula,16.5629
1980-09-06,Eufaula,3.4426
1980-09-07,Eufaula,3.419
1980-09-08,Eufaula,3.4083
1980-09-09,Eufaula,3.3874
1980-09-10,Eufaula,3.3838
1980-09-11,Eufaula,4.324
1980-09-12,Eufaula,3.3467
1980-09-13,Eufaula,3.4294
1980-09-14,Eufaula,3.3099
1980-09-15,Eufaula,3.3166
1980-09-16,Eufaula,3.5125
1980-09-17,Eufaula,4.2414
1980-09-18,Eufaula,3.2771
1980-09-19,Eufaula,7.8883
1980-09-20,Eufaula,3.2301
1980-09-21,Eufaula,3.2179
1980-09-22,Eufaula,3.2045
1980-09-23,Eufaula,5.4347
1980-09-24,Eufaula,12.4156
1980-09-25,Eufaula,9.7247
1980-09-26,Eufaula,33.2199
1980-09-27,Eufaula,30.1898
1980-09-28,Eufaula,4.5052
1980-09-29,Eufaula,3.1875
1980-09-30,Eufaula,3.1801
1980-10-01,Eufaula,3.1765
1980-10-02,Eufaula,3.1717
1980-10-03,Eufaula,3.284
1980-10-04,Eufaula,7.7399
1980-10-05,Eufaula,3.1652
1980-10-06,Eufaula,3.1957
1980-10-07,Eufaula,3.1553
1980-10-08,Eufaula,3.1274
1980-10-09,Eufaula,3.1177
1980-10-10,Eufaula,3.1086
1980-10-11,Eufaula,3.0985
1980-10-12,Eufaula,3.1175
1980-10-13,Eufaula,8.7179
1980-10-14,Eufaula,35.6353
1980-10-15,Eufaula,36.0452
1980-10-16,Eufaula,32.2347
1980-10-17,Eufaula,3.3128
1980-10-18,Eufaula,3.3566
1980-10-19,Eufaula,3.4519
1980-10-20,Eufaula,3.5537
1980-10-21,Eufaula,5.2439
1980-10-22,Eufaula,28.2864
1980-10-23,Eufaula,7.6077
1980-10-24,Eufaula,3.6851
1980-10-25,Eufaula,3.3946
1980-10-26,Eufaula,3.3666
1980-10-27,Eufaula,3.4042
1980-10-28,Eufaula,3.2769
1980-10-29,Eufaula,3.3083
1980-10-30,Eufaula,4.6045
1980-10-31,Eufaula,3.3309
1980-11-01,Eufaula,3.5743
1980-11-02,Eufaula,3.6866
1980-11-03,Eufaula,3.376
1980-11-04,Eufaula,3.2362
1980-11-05,Eufaula,3.2344
1980-11-06,Eufaula,3.218
1980-11-07,Eufaula,3.2953
1980-11-08,Eufaula,3.4153
1980-11-09,Eufaula,3.1685
1980-11-10,Eufaula,3.1996000000000002
1980-11-11,Eufaula,3.1592
1980-11-12,Eufaula,3.154
1980-11-13,Eufaula,3.3905
1980-11-14,Eufaula,5.2314
1980-11-15,Eufaula,10.4509
1980-11-16,Eufaula,7.0525
1980-11-17,Eufaula,3.1367
1980-11-18,Eufaula,3.1604
1980-11-19,Eufaula,3.1903
1980-11-20,Eufaula,3.4024
1980-11-21,Eufaula,3.1081
1980-11-22,Eufaula,3.0899
1980-11-23,Eufaula,3.0751
1980-11-24,Eufaula,3.0749
1980-11-25,Eufaula,3.072
1980-11-26,Eufaula,3.2438
1980-11-27,Eufaula,3.1661
1980-11-28,Eufaula,3.1214
1980-11-29,Eufaula,3.4287
1980-11-30,Eufaula,3.7462
1980-12-01,Eufaula,3.1452
1980-12-02,Eufaula,3.0397
1980-12-03,Eufaula,3.0385
1980-12-04,Eufaula,3.3186
1980-12-05,Eufaula,3.1868
1980-12-06,Eufaula,3.2193
1980-12-07,Eufaula,3.0873
1980-12-08,Eufaula,3.0197
1980-12-09,Eufaula,3.0199
1980-12-10,Eufaula,3.0198
1980-12-11,Eufaula,3.29
1980-12-12,Eufaula,6.5825
1980-12-13,Eufaula,3.0164
1980-12-14,Eufaula,3.0194
1980-12-15,Eufaula,3.0145
1980-12-16,Eufaula,2.996
1980-12-17,Eufaula,3.022
1980-12-18,Eufaula,2.9862
1980-12-19,Eufaula,2.9689
1980-12-20,Eufaula,2.9992
1980-12-21,Eufaula,3.1592
1980-12-22,Eufaula,2.9588
1980-12-23,Eufaula,2.9566
1980-12-24,Eufaula,2.959
1980-12-25,Eufaula,5.2747
1980-12-26,Eufaula,5.1588
1980-12-27,Eufaula,4.5414
1980-12-28,Eufaula,2.9089
1980-12-29,Eufaula,4.2003
1980-12-30,Eufaula,4.1263
1980-12-31,Eufaula,2.8913
1981-01-01,Eufaula,3.1678
1981-01-02,Eufaula,2.9335
1981-01-03,Eufaula,2.9982
1981-01-04,Eufaula,3.3257
1981-01-05,Eufaula,4.0097
1981-01-06,Eufaula,3.3527
1981-01-07,Eufaula,2.8682
1981-01-08,Eufaula,3.3069
1981-01-09,Eufaula,5.7351
1981-01-10,Eufaula,5.3157
