date,reservoir,flow
1976-05-12,Livingston,10.7262
1976-05-13,Livingston,9.48677
1976-05-14,Livingston,16.14344
1976-05-15,Livingston,22.35381
1976-05-16,Livingston,9.81769
1976-05-17,Livingston,6.20415
1976-05-18,Livingston,14.2806
1976-05-19,Livingston,14.34831
1976-05-20,Livingston,5.01376
1976-05-21,Livingston,4.75453
1976-05-22,Livingston,4.88481
1976-05-23,Livingston,4.71942
1976-05-24,Livingston,4.70387
1976-05-25,Livingston,17.54855
1976-05-26,Livingston,27.86244
1976-05-27,Livingston,21.42778
1976-05-28,Livingston,5.39071
1976-05-29,Livingston,4.58935
1976-05-30,Livingston,4.57491
1976-05-31,Livingston,4.56288
1976-06-01,Livingston,6.44405
1976-06-02,Livingston,21.42467
1976-06-03,Livingston,6.49909
1976-06-04,Livingston,4.66825
1976-06-05,Livingston,4.4983
1976-06-06,Livingston,4.57491
1976-06-07,Livingston,10.80624
1976-06-08,Livingston,6.87624
1976-06-09,Livingston,5.0867000000000004
1976-06-10,Livingston,6.12378
1976-06-11,Livingston,9.19148
1976-06-12,Livingston,5.09503
1976-06-13,Livingston,20.85601
1976-06-14,Livingston,57.31934
1976-06-15,Livingston,42.7846
1976-06-16,Livingston,20.22555
1976-06-17,Livingston,5.01078
1976-06-18,Livingston,4.82966
1976-06-19,Livingston,4.90711
1976-06-20,Livingston,4.97526
1976-06-21,Livingston,5.05851
1976-06-22,Livingston,5.04214
1976-06-23,Livingston,5.0933
1976-06-24,Livingston,5.06346
1976-06-25,Livingston,6.22582
1976-06-26,Livingston,6.68476
1976-06-27,Livingston,5.23324
1976-06-28,Livingston,5.03021
1976-06-29,Livingston,5.95693
1976-06-30,Livingston,5.39464
1976-07-01,Livingston,5.01933
1976-07-02,Livingston,5.06349
1976-07-03,Livingston,4.98748
1976-07-04,Livingston,4.94023
1976-07-05,Livingston,4.86835
1976-07-06,Livingston,4.83819
1976-07-07,Livingston,4.81014
1976-07-08,Livingston,4.78919
1976-07-09,Livingston,4.82252
1976-07-10,Livingston,4.8513
1976-07-11,Livingston,4.70265
1976-07-12,Livingston,4.70669
1976-07-13,Livingston,4.71361
1976-07-14,Livingston,4.67921
1976-07-15,Livingston,4.61573
1976-07-16,Livingston,4.56745
1976-07-17,Livingston,4.54171
1976-07-18,Livingston,4.51641
1976-07-19,Livingston,4.49139
1976-07-20,Livingston,4.47119
1976-07-21,Livingston,4.45148
1976-07-22,Livingston,4.419
1976-07-23,Livingston,4.39646
1976-07-24,Livingston,4.40257
1976-07-25,Livingston,4.42819
1976-07-26,Livingston,4.41821
1976-07-27,Livingston,4.46518
1976-07-28,Livingston,4.6358
1976-07-29,Livingston,5.244
1976-07-30,Livingston,4.26839
1976-07-31,Livingston,4.2238
1976-08-01,Livingston,4.20407
1976-08-02,Livingston,4.1847
1976-08-03,Livingston,4.16569
1976-08-04,Livingston,4.14705
1976-08-05,Livingston,4.12876
1976-08-06,Livingston,4.11081
1976-08-07,Livingston,4.09318
1976-08-08,Livingston,4.11069
1976-08-09,Livingston,4.06466
1976-08-10,Livingston,4.04392
1976-08-11,Livingston,4.06711
1976-08-12,Livingston,4.01614
1976-08-13,Livingston,4.90945
1976-08-14,Livingston,4.7698
1976-08-15,Livingston,4.22591
1976-08-16,Livingston,5.2682
1976-08-17,Livingston,5.30232
1976-08-18,Livingston,4.22948
1976-08-19,Livingston,3.96679
1976-08-20,Livingston,4.00299
1976-08-21,Livingston,3.88226
1976-08-22,Livingston,3.93251
1976-08-23,Livingston,3.88874
1976-08-24,Livingston,3.84085
1976-08-25,Livingston,3.82728
1976-08-26,Livingston,3.81519
1976-08-27,Livingston,3.80189
1976-08-28,Livingston,3.81538
1976-08-29,Livingston,3.78381
1976-08-30,Livingston,3.76551
1976-08-31,Livingston,3.80566
1976-09-01,Livingston,35.66115
1976-09-02,Livingston,4.49403
1976-09-03,Livingston,4.49078
1976-09-04,Livingston,4.30332
1976-09-05,Livingston,5.10428
1976-09-06,Livingston,4.14707
1976-09-07,Livingston,3.78688
1976-09-08,Livingston,3.6687
1976-09-09,Livingston,3.68555
1976-09-10,Livingston,4.37649
1976-09-11,Livingston,3.92759
1976-09-12,Livingston,3.79951
1976-09-13,Livingston,3.62047
1976-09-14,Livingston,3.6112
1976-09-15,Livingston,3.6021
1976-09-16,Livingston,3.60541
1976-09-17,Livingston,3.58423
1976-09-18,Livingston,3.57544
1976-09-19,Livingston,3.56685
1976-09-20,Livingston,3.55825
1976-09-21,Livingston,3.54992
1976-09-22,Livingston,3.54157
1976-09-23,Livingston,3.53341
1976-09-24,Livingston,3.52533
1976-09-25,Livingston,3.51734
1976-09-26,Livingston,3.50949
1976-09-27,Livingston,3.50169
1976-09-28,Livingston,3.49404
1976-09-29,Livingston,3.55802
1976-09-30,Livingston,4.7174
1976-10-01,Livingston,4.22172
1976-10-02,Livingston,4.2388
1976-10-03,Livingston,6.50606
1976-10-04,Livingston,4.46083
1976-10-05,Livingston,3.44285
1976-10-06,Livingston,3.44173
1976-10-07,Livingston,3.42982
1976-10-08,Livingston,3.42213
1976-10-09,Livingston,3.41542
1976-10-10,Livingston,3.40877
1976-10-11,Livingston,3.40216
1976-10-12,Livingston,3.39567
1976-10-13,Livingston,3.5142
1976-10-14,Livingston,3.89271
1976-10-15,Livingston,7.19775
1976-10-16,Livingston,26.57362
1976-10-17,Livingston,5.28866
1976-10-18,Livingston,3.35829
1976-10-19,Livingston,3.35233
1976-10-20,Livingston,3.34643
1976-10-21,Livingston,3.34057
1976-10-22,Livingston,3.33486
1976-10-23,Livingston,3.32914
1976-10-24,Livingston,3.3235
1976-10-25,Livingston,3.31788
1976-10-26,Livingston,3.31234
1976-10-27,Livingston,4.04292
1976-10-28,Livingston,7.55242
1976-10-29,Livingston,7.77982
1976-10-30,Livingston,3.29066
1976-10-31,Livingston,12.57715
1976-11-01,Livingston,39.75439
1976-11-02,Livingston,3.28609
1976-11-03,Livingston,3.29693
1976-11-04,Livingston,3.29477
1976-11-05,Livingston,4.19556
1976-11-06,Livingston,3.33504
1976-11-07,Livingston,10.44826
1976-11-08,Livingston,17.16004
1976-11-09,Livingston,3.41735
1976-11-10,Livingston,3.74866
1976-11-11,Livingston,3.60056
1976-11-12,Livingston,6.68229
1976-11-13,Livingston,6.41644
1976-11-14,Livingston,3.45902
1976-11-15,Livingston,32.32881
1976-11-16,Livingston,42.26866
1976-11-17,Livingston,30.22459
1976-11-18,Livingston,3.25114
1976-11-19,Livingston,13.42028
1976-11-20,Livingston,3.22287
1976-11-21,Livingston,3.20231
1976-11-22,Livingston,3.21836
1976-11-23,Livingston,6.31781
1976-11-24,Livingston,12.63612
1976-11-25,Livingston,3.20033
1976-11-26,Livingston,3.19901
1976-11-27,Livingston,30.40762
1976-11-28,Livingston,4.47211
1976-11-29,Livingston,3.19322
1976-11-30,Livingston,3.23414
1976-12-01,Livingston,6.85358
1976-12-02,Livingston,6.85519
1976-12-03,Livingston,3.30206
1976-12-04,Livingston,3.2101
1976-12-05,Livingston,3.68681
1976-12-06,Livingston,3.36857
1976-12-07,Livingston,3.1878
1976-12-08,Livingston,3.18065
1976-12-09,Livingston,6.25843
1976-12-10,Livingston,42.37216
1976-12-11,Livingston,3.17691
1976-12-12,Livingston,3.17708
1976-12-13,Livingston,3.22743
1976-12-14,Livingston,3.2034
1976-12-15,Livingston,3.55469
1976-12-16,Livingston,3.18419
1976-12-17,Livingston,3.17906
1976-12-18,Livingston,3.21095
1976-12-19,Livingston,3.26447
1976-12-20,Livingston,3.17989
1976-12-21,Livingston,3.17931
1976-12-22,Livingston,3.17828
1976-12-23,Livingston,3.17695
1976-12-24,Livingston,3.17525
1976-12-25,Livingston,3.17535
1976-12-26,Livingston,4.37081
1976-12-27,Livingston,3.45605
1976-12-28,Livingston,4.05517
1976-12-29,Livingston,3.18926
1976-12-30,Livingston,3.16248
1976-12-31,Livingston,3.1722
1977-01-01,Livingston,21.06911
1977-01-02,Livingston,4.22143
1977-01-03,Livingston,4.02783
1977-01-04,Livingston,3.27443
1977-01-05,Livingston,3.14893
1977-01-06,Livingston,3.14671
1977-01-07,Livingston,3.17011
1977-01-08,Livingston,5.2076
1977-01-09,Livingston,3.28576
1977-01-10,Livingston,3.13709
1977-01-11,Livingston,3.1346
1977-01-12,Livingston,3.13198
1977-01-13,Livingston,5.93267
1977-01-14,Livingston,4.08493
1977-01-15,Livingston,3.13557
1977-01-16,Livingston,3.12134
1977-01-17,Livingston,3.11862
1977-01-18,Livingston,3.11583
1977-01-19,Livingston,3.11557
1977-01-20,Livingston,3.11019
1977-01-21,Livingston,3.11187
1977-01-22,Livingston,3.10589
1977-01-23,Livingston,19.46909
1977-01-24,Livingston,3.2822
1977-01-25,Livingston,3.09588
1977-01-26,Livingston,3.09324
1977-01-27,Livingston,3.09052
1977-01-28,Livingston,3.12334
1977-01-29,Livingston,3.08502
1977-01-30,Livingston,3.08225
1977-01-31,Livingston,3.07928
1977-02-01,Livingston,3.09698
1977-02-02,Livingston,3.07344
1977-02-03,Livingston,3.07809
1977-02-04,Livingston,60.41045
1977-02-05,Livingston,90.45934
1977-02-06,Livingston,3.25072
1977-02-07,Livingston,3.13946
1977-02-08,Livingston,122.08231
1977-02-09,Livingston,7.82061
1977-02-10,Livingston,6.55811
1977-02-11,Livingston,11.39114
1977-02-12,Livingston,35.58911
1977-02-13,Livingston,5.45616
1977-02-14,Livingston,4.34326
1977-02-15,Livingston,3.50258
1977-02-16,Livingston,8.79204
1977-02-17,Livingston,3.78959
1977-02-18,Livingston,3.60376
1977-02-19,Livingston,13.60143
1977-02-20,Livingston,41.45809
1977-02-21,Livingston,4.15705
1977-02-22,Livingston,5.3954
1977-02-23,Livingston,4.32951
1977-02-24,Livingston,3.814
1977-02-25,Livingston,3.8194
1977-02-26,Livingston,3.81781
1977-02-27,Livingston,3.81478
1977-02-28,Livingston,11.95723
1977-03-01,Livingston,24.99081
1977-03-02,Livingston,3.84147
1977-03-03,Livingston,3.84934
1977-03-04,Livingston,3.84708
1977-03-05,Livingston,3.83938
1977-03-06,Livingston,3.82931
1977-03-07,Livingston,3.81785
1977-03-08,Livingston,4.38384
1977-03-09,Livingston,3.88629
1977-03-10,Livingston,4.17244
1977-03-11,Livingston,3.78691
1977-03-12,Livingston,3.77558
1977-03-13,Livingston,3.76314
1977-03-14,Livingston,3.75074
1977-03-15,Livingston,4.38367
1977-03-16,Livingston,60.21597
1977-03-17,Livingston,30.01534
1977-03-18,Livingston,4.27469
1977-03-19,Livingston,3.75292
1977-03-20,Livingston,3.75782
1977-03-21,Livingston,3.75714
1977-03-22,Livingston,3.75315
1977-03-23,Livingston,3.74716
1977-03-24,Livingston,3.73965
1977-03-25,Livingston,7.18204
1977-03-26,Livingston,5.45671
1977-03-27,Livingston,49.45712
1977-03-28,Livingston,38.40775
1977-03-29,Livingston,4.1897
1977-03-30,Livingston,3.74692
1977-03-31,Livingston,3.72436
1977-04-01,Livingston,3.86842
1977-04-02,Livingston,22.19422
1977-04-03,Livingston,5.73135
1977-04-04,Livingston,9.12925
1977-04-05,Livingston,3.77843
1977-04-06,Livingston,24.48307
1977-04-07,Livingston,26.01731
1977-04-08,Livingston,3.7218
1977-04-09,Livingston,3.72743
1977-04-10,Livingston,3.83536
1977-04-11,Livingston,19.0535
1977-04-12,Livingston,3.77004
1977-04-13,Livingston,3.73091
1977-04-14,Livingston,3.72811
1977-04-15,Livingston,3.72297
1977-04-16,Livingston,40.69922
1977-04-17,Livingston,40.74924
1977-04-18,Livingston,7.65688
1977-04-19,Livingston,34.58454
1977-04-20,Livingston,4.29376
1977-04-21,Livingston,3.89548
1977-04-22,Livingston,22.06166
1977-04-23,Livingston,43.48932
1977-04-24,Livingston,6.92852
1977-04-25,Livingston,4.12373
1977-04-26,Livingston,4.03961
1977-04-27,Livingston,4.07612
1977-04-28,Livingston,4.1138
1977-04-29,Livingston,12.57261
1977-04-30,Livingston,13.44657
1977-05-01,Livingston,5.24236
1977-05-02,Livingston,8.53414
1977-05-03,Livingston,4.53365
1977-05-04,Livingston,4.13885
1977-05-05,Livingston,66.76211
1977-05-06,Livingston,99.72153
1977-05-07,Livingston,4.6987
1977-05-08,Livingston,5.03172
1977-05-09,Livingston,5.31607
1977-05-10,Livingston,5.5087
1977-05-11,Livingston,31.91595
1977-05-12,Livingston,66.04599
1977-05-13,Livingston,5.97161
1977-05-14,Livingston,6.16477
1977-05-15,Livingston,6.27476
1977-05-16,Livingston,6.32389
1977-05-17,Livingston,6.33174
1977-05-18,Livingston,6.32318
1977-05-19,Livingston,9.15318
1977-05-20,Livingston,6.60569
1977-05-21,Livingston,19.03303
1977-05-22,Livingston,6.13671
1977-05-23,Livingston,34.34711
1977-05-24,Livingston,55.38411
1977-05-25,Livingston,5.96313
1977-05-26,Livingston,5.94952
1977-05-27,Livingston,5.92028
1977-05-28,Livingston,7.43632
1977-05-29,Livingston,7.63924
1977-05-30,Livingston,6.04618
1977-05-31,Livingston,5.72374
1977-06-01,Livingston,6.47156
1977-06-02,Livingston,6.02016
1977-06-03,Livingston,6.1003
1977-06-04,Livingston,37.4427
1977-06-05,Livingston,5.42664
1977-06-06,Livingston,5.42188
1977-06-07,Livingston,35.18393
1977-06-08,Livingston,8.92829
1977-06-09,Livingston,5.28287
1977-06-10,Livingston,5.63767
1977-06-11,Livingston,5.34618
1977-06-12,Livingston,47.77561
1977-06-13,Livingston,11.28661
1977-06-14,Livingston,5.47342
1977-06-15,Livingston,5.49378
1977-06-16,Livingston,6.56139
1977-06-17,Livingston,11.53102
1977-06-18,Livingston,15.39966
1977-06-19,Livingston,7.36997
1977-06-20,Livingston,7.0751
1977-06-21,Livingston,7.66866
1977-06-22,Livingston,5.33526
1977-06-23,Livingston,5.23124
1977-06-24,Livingston,5.29032
1977-06-25,Livingston,5.1333
1977-06-26,Livingston,5.12574
1977-06-27,Livingston,6.05657
1977-06-28,Livingston,6.75589
1977-06-29,Livingston,13.43453
1977-06-30,Livingston,9.12374
1977-07-01,Livingston,5.23691
1977-07-02,Livingston,4.85768
1977-07-03,Livingston,4.99566
1977-07-04,Livingston,4.81966
1977-07-05,Livingston,5.01611
1977-07-06,Livingston,4.75183
1977-07-07,Livingston,4.52027
1977-07-08,Livingston,4.47469
1977-07-09,Livingston,4.55282
1977-07-10,Livingston,5.70612
1977-07-11,Livingston,8.5622
1977-07-12,Livingston,6.01015
1977-07-13,Livingston,5.01413
1977-07-14,Livingston,4.52813
1977-07-15,Livingston,4.26791
1977-07-16,Livingston,4.21864
1977-07-17,Livingston,4.13213
1977-07-18,Livingston,4.14007
1977-07-19,Livingston,4.0674
1977-07-20,Livingston,4.0434
1977-07-21,Livingston,17.18601
1977-07-22,Livingston,4.84297
1977-07-23,Livingston,3.94955
1977-07-24,Livingston,3.92235
1977-07-25,Livingston,3.89601
1977-07-26,Livingston,3.88859
1977-07-27,Livingston,4.21512
1977-07-28,Livingston,3.8347
1977-07-29,Livingston,3.9163
1977-07-30,Livingston,15.7175
1977-07-31,Livingston,6.60478
1977-08-01,Livingston,5.62954
1977-08-02,Livingston,5.11658
1977-08-03,Livingston,4.29058
1977-08-04,Livingston,7.37337
1977-08-05,Livingston,20.6497
1977-08-06,Livingston,20.02777
1977-08-07,Livingston,12.44376
1977-08-08,Livingston,9.2073
1977-08-09,Livingston,3.62321
1977-08-10,Livingston,3.58653
1977-08-11,Livingston,3.57385
1977-08-12,Livingston,3.56683
1977-08-13,Livingston,4.03166
1977-08-14,Livingston,4.74137
1977-08-15,Livingston,3.99473
1977-08-16,Livingston,3.51367
1977-08-17,Livingston,3.50191
1977-08-18,Livingston,3.63276
1977-08-19,Livingston,7.46725
1977-08-20,Livingston,4.07851
1977-08-21,Livingston,3.74663
1977-08-22,Livingston,3.45533
1977-08-23,Livingston,3.78331
1977-08-24,Livingston,7.29445
1977-08-25,Livingston,24.51576
1977-08-26,Livingston,6.28506
1977-08-27,Livingston,7.4211
1977-08-28,Livingston,4.54557
1977-08-29,Livingston,3.46222
1977-08-30,Livingston,3.42062
1977-08-31,Livingston,3.51766
1977-09-01,Livingston,3.87656
1977-09-02,Livingston,3.89331
1977-09-03,Livingston,3.69898
1977-09-04,Livingston,5.8423
1977-09-05,Livingston,4.81681
1977-09-06,Livingston,10.65161
1977-09-07,Livingston,9.05233
1977-09-08,Livingston,15.4481
1977-09-09,Livingston,9.98975
1977-09-10,Livingston,21.18542
1977-09-11,Livingston,118.22252
1977-09-12,Livingston,81.1286
1977-09-13,Livingston,66.74919
1977-09-14,Livingston,26.82496
1977-09-15,Livingston,13.95254
1977-09-16,Livingston,5.83323
1977-09-17,Livingston,4.71471
1977-09-18,Livingston,4.98063
1977-09-19,Livingston,4.81181
1977-09-20,Livingston,4.46213
1977-09-21,Livingston,4.49027
1977-09-22,Livingston,4.54836
1977-09-23,Livingston,10.16696
1977-09-24,Livingston,5.23187
1977-09-25,Livingston,4.68016
1977-09-26,Livingston,4.57423
1977-09-27,Livingston,7.14271
1977-09-28,Livingston,5.91197
1977-09-29,Livingston,4.52207
1977-09-30,Livingston,4.45856
1977-10-01,Livingston,4.41832
1977-10-02,Livingston,4.98336
1977-10-03,Livingston,4.37186
1977-10-04,Livingston,4.47563
1977-10-05,Livingston,6.25332
1977-10-06,Livingston,4.2757
1977-10-07,Livingston,4.24986
1977-10-08,Livingston,4.22388
1977-10-09,Livingston,4.1977
1977-10-10,Livingston,4.17148
1977-10-11,Livingston,12.96584
1977-10-12,Livingston,46.6935
1977-10-13,Livingston,34.24252
1977-10-14,Livingston,4.22797
1977-10-15,Livingston,4.565
1977-10-16,Livingston,4.254
1977-10-17,Livingston,4.25649
1977-10-18,Livingston,51.78188
1977-10-19,Livingston,4.32275
1977-10-20,Livingston,4.38142
1977-10-21,Livingston,4.42417
1977-10-22,Livingston,4.48141
1977-10-23,Livingston,4.51273
1977-10-24,Livingston,4.48216
1977-10-25,Livingston,4.48526
1977-10-26,Livingston,4.48276
1977-10-27,Livingston,4.47546
1977-10-28,Livingston,4.46454
1977-10-29,Livingston,4.45053
1977-10-30,Livingston,109.14894
1977-10-31,Livingston,144.70442
1977-11-01,Livingston,8.74229
1977-11-02,Livingston,5.67957
1977-11-03,Livingston,26.36913
1977-11-04,Livingston,21.90924
1977-11-05,Livingston,6.50295
1977-11-06,Livingston,6.65186
1977-11-07,Livingston,6.74324
1977-11-08,Livingston,6.79044
1977-11-09,Livingston,6.805
1977-11-10,Livingston,6.79555
1977-11-11,Livingston,6.76837
1977-11-12,Livingston,6.72734
1977-11-13,Livingston,6.67527
1977-11-14,Livingston,6.61829
1977-11-15,Livingston,6.55184
1977-11-16,Livingston,6.48296
1977-11-17,Livingston,38.20427
1977-11-18,Livingston,13.06085
1977-11-19,Livingston,6.34441
1977-11-20,Livingston,60.31256
1977-11-21,Livingston,95.66205
1977-11-22,Livingston,15.05054
1977-11-23,Livingston,6.70569
1977-11-24,Livingston,6.97849
1977-11-25,Livingston,7.09817
1977-11-26,Livingston,6.71245
1977-11-27,Livingston,6.68416
1977-11-28,Livingston,6.68008
1977-11-29,Livingston,7.99465
1977-11-30,Livingston,113.64952
1977-12-01,Livingston,10.79869
1977-12-02,Livingston,7.32285
1977-12-03,Livingston,7.77059
1977-12-04,Livingston,227.94013
1977-12-05,Livingston,9.9914
1977-12-06,Livingston,10.42501
1977-12-07,Livingston,11.18149
1977-12-08,Livingston,11.71324
1977-12-09,Livingston,17.77454
1977-12-10,Livingston,13.35088
1977-12-11,Livingston,12.22754
1977-12-12,Livingston,12.21185
1977-12-13,Livingston,12.15195
1977-12-14,Livingston,12.05028
1977-12-15,Livingston,11.91583
1977-12-16,Livingston,11.77092
1977-12-17,Livingston,11.58968
1977-12-18,Livingston,12.76057
1977-12-19,Livingston,49.25321
1977-12-20,Livingston,169.3299
1977-12-21,Livingston,13.77194
1977-12-22,Livingston,12.56565
1977-12-23,Livingston,12.97791
1977-12-24,Livingston,13.22861
1977-12-25,Livingston,13.32636
1977-12-26,Livingston,13.33065
1977-12-27,Livingston,15.2375
1977-12-28,Livingston,13.29147
1977-12-29,Livingston,13.05634
1977-12-30,Livingston,12.89509
1977-12-31,Livingston,12.79203
1978-01-01,Livingston,13.80428
1978-01-02,Livingston,12.38106
1978-01-03,Livingston,12.12751
1978-01-04,Livingston,11.92346
1978-01-05,Livingston,11.7157
1978-01-06,Livingston,11.60259
1978-01-07,Livingston,17.29661
1978-01-08,Livingston,11.10713
1978-01-09,Livingston,10.89828
1978-01-10,Livingston,17.77036
1978-01-11,Livingston,154.72468
1978-01-12,Livingston,18.28852
1978-01-13,Livingston,11.694
1978-01-14,Livingston,12.05739
1978-01-15,Livingston,12.25969
1978-01-16,Livingston,12.48512
1978-01-17,Livingston,13.38481
1978-01-18,Livingston,107.67118
1978-01-19,Livingston,15.51142
1978-01-20,Livingston,13.93774
1978-01-21,Livingston,14.2457
1978-01-22,Livingston,14.99955
1978-01-23,Livingston,22.0579
1978-01-24,Livingston,14.38461
1978-01-25,Livingston,14.00784
1978-01-26,Livingston,13.80353
1978-01-27,Livingston,13.56063
1978-01-28,Livingston,13.32246
1978-01-29,Livingston,13.17189
1978-01-30,Livingston,12.82687
1978-01-31,Livingston,12.57442
1978-02-01,Livingston,97.09024
1978-02-02,Livingston,181.74152
1978-02-03,Livingston,16.26467
1978-02-04,Livingston,17.59816
1978-02-05,Livingston,21.86226
1978-02-06,Livingston,21.13082
1978-02-07,Livingston,17.92845
1978-02-08,Livingston,21.71477
1978-02-09,Livingston,26.10247
1978-02-10,Livingston,17.45331
1978-02-11,Livingston,17.28196
1978-02-12,Livingston,16.99177
1978-02-13,Livingston,16.67735
1978-02-14,Livingston,17.25214
1978-02-15,Livingston,16.08469
1978-02-16,Livingston,15.77569
1978-02-17,Livingston,15.44248
1978-02-18,Livingston,15.75165
1978-02-19,Livingston,21.88872
1978-02-20,Livingston,14.65268
1978-02-21,Livingston,14.33445
1978-02-22,Livingston,102.3351
1978-02-23,Livingston,35.53825
1978-02-24,Livingston,14.02597
1978-02-25,Livingston,14.04148
1978-02-26,Livingston,13.96895
1978-02-27,Livingston,13.84172
1978-02-28,Livingston,13.7869
1978-03-01,Livingston,13.4908
1978-03-02,Livingston,13.28976
1978-03-03,Livingston,13.08176
1978-03-04,Livingston,12.85232
1978-03-05,Livingston,26.19511
1978-03-06,Livingston,31.60744
1978-03-07,Livingston,12.29319
1978-03-08,Livingston,12.09483
