date,reservoir,flow
1979-07-11,Falcon,6.63227
1979-07-12,Falcon,6.46122
1979-07-13,Falcon,6.40597
1979-07-14,Falcon,6.32213
1979-07-15,Falcon,6.3154
1979-07-16,Falcon,6.75414
1979-07-17,Falcon,7.01722
1979-07-18,Falcon,9.70307
1979-07-19,Falcon,6.26291
1979-07-20,Falcon,6.13608
1979-07-21,Falcon,5.91395
1979-07-22,Falcon,5.77555
1979-07-23,Falcon,5.78012
1979-07-24,Falcon,5.66435
1979-07-25,Falcon,5.59558
1979-07-26,Falcon,5.71254
1979-07-27,Falcon,6.03361
1979-07-28,Falcon,15.93429
1979-07-29,Falcon,11.99456
1979-07-30,Falcon,5.3951
1979-07-31,Falcon,5.35201
1979-08-01,Falcon,5.5297
1979-08-02,Falcon,5.37473
1979-08-03,Falcon,5.23458
1979-08-04,Falcon,5.16342
1979-08-05,Falcon,5.2247
1979-08-06,Falcon,5.89733
1979-08-07,Falcon,16.10102
1979-08-08,Falcon,12.54351
1979-08-09,Falcon,6.24844
1979-08-10,Falcon,6.77892
1979-08-11,Falcon,5.70648
1979-08-12,Falcon,5.03754
1979-08-13,Falcon,4.92836
1979-08-14,Falcon,5.5302
1979-08-15,Falcon,14.11267
1979-08-16,Falcon,8.9383
1979-08-17,Falcon,5.21868
1979-08-18,Falcon,5.12326
1979-08-19,Falcon,5.09976
1979-08-20,Falcon,6.88193
1979-08-21,Falcon,5.41374
1979-08-22,Falcon,7.58799
1979-08-23,Falcon,7.78294
1979-08-24,Falcon,6.69712
1979-08-25,Falcon,6.67882
1979-08-26,Falcon,4.86931
1979-08-27,Falcon,4.72558
1979-08-28,Falcon,4.87445
1979-08-29,Falcon,5.56999
1979-08-30,Falcon,5.81702
1979-08-31,Falcon,5.0542299999999996
1979-09-01,Falcon,5.62167
1979-09-02,Falcon,6.91035
1979-09-03,Falcon,8.89206
1979-09-04,Falcon,4.50707
1979-09-05,Falcon,4.47517
1979-09-06,Falcon,4.46823
1979-09-07,Falcon,4.49108
1979-09-08,Falcon,4.49441
1979-09-09,Falcon,5.00931
1979-09-10,Falcon,4.42068
1979-09-11,Falcon,4.27519
1979-09-12,Falcon,4.25552
1979-09-13,Falcon,4.22637
1979-09-14,Falcon,4.23697
1979-09-15,Falcon,4.19939
1979-09-16,Falcon,39.66922
1979-09-17,Falcon,23.38855
1979-09-18,Falcon,57.02152
1979-09-19,Falcon,26.17801
1979-09-20,Falcon,5.66697
1979-09-21,Falcon,4.58217
1979-09-22,Falcon,4.64612
1979-09-23,Falcon,4.52883
1979-09-24,Falcon,4.68481
1979-09-25,Falcon,5.85364
1979-09-26,Falcon,5.01695
1979-09-27,Falcon,7.08681
1979-09-28,Falcon,9.9582
1979-09-29,Falcon,8.95582
1979-09-30,Falcon,5.55328
1979-10-01,Falcon,36.99441
1979-10-02,Falcon,27.23876
1979-10-03,Falcon,7.31736
1979-10-04,Falcon,6.14764
1979-10-05,Falcon,6.48936
1979-10-06,Falcon,6.66633
1979-10-07,Falcon,6.88195
1979-10-08,Falcon,7.27023
1979-10-09,Falcon,9.28314
1979-10-10,Falcon,7.7110900000000004
1979-10-11,Falcon,6.59285
1979-10-12,Falcon,11.97642
1979-10-13,Falcon,6.65861
1979-10-14,Falcon,6.27951
1979-10-15,Falcon,5.94347
1979-10-16,Falcon,6.15708
1979-10-17,Falcon,6.76738
1979-10-18,Falcon,7.0998
1979-10-19,Falcon,6.50186
1979-10-20,Falcon,18.0917
1979-10-21,Falcon,6.93931
1979-10-22,Falcon,5.57809
1979-10-23,Falcon,6.74547
1979-10-24,Falcon,5.51243
1979-10-25,Falcon,6.77683
1979-10-26,Falcon,13.0386
1979-10-27,Falcon,5.54192
1979-10-28,Falcon,6.5424
1979-10-29,Falcon,4.87757
1979-10-30,Falcon,13.91255
1979-10-31,Falcon,6.87642
1979-11-01,Falcon,4.97121
1979-11-02,Falcon,5.78147
1979-11-03,Falcon,16.57746
1979-11-04,Falcon,6.77601
1979-11-05,Falcon,8.56481
1979-11-06,Falcon,12.37343
1979-11-07,Falcon,11.10952
1979-11-08,Falcon,9.43843
1979-11-09,Falcon,8.94008
1979-11-10,Falcon,5.59632
1979-11-11,Falcon,4.73411
1979-11-12,Falcon,5.21692
1979-11-13,Falcon,5.02568
1979-11-14,Falcon,4.7633
1979-11-15,Falcon,4.98473
1979-11-16,Falcon,4.20051
1979-11-17,Falcon,4.69809
1979-11-18,Falcon,6.33176
1979-11-19,Falcon,6.20405
1979-11-20,Falcon,5.17733
1979-11-21,Falcon,5.14247
1979-11-22,Falcon,4.79506
1979-11-23,Falcon,4.22692
1979-11-24,Falcon,4.19835
1979-11-25,Falcon,4.59951
1979-11-26,Falcon,6.08488
1979-11-27,Falcon,5.28915
1979-11-28,Falcon,4.19104
1979-11-29,Falcon,3.9211
1979-11-30,Falcon,3.84093
1979-12-01,Falcon,4.22132
1979-12-02,Falcon,3.98114
1979-12-03,Falcon,3.95928
1979-12-04,Falcon,8.03534
1979-12-05,Falcon,5.96104
1979-12-06,Falcon,4.17631
1979-12-07,Falcon,4.05138
1979-12-08,Falcon,4.31571
1979-12-09,Falcon,7.66275
1979-12-10,Falcon,4.09352
1979-12-11,Falcon,4.04787
1979-12-12,Falcon,5.30442
1979-12-13,Falcon,6.40692
1979-12-14,Falcon,5.32623
1979-12-15,Falcon,3.72814
1979-12-16,Falcon,3.59858
1979-12-17,Falcon,3.57367
1979-12-18,Falcon,3.57927
1979-12-19,Falcon,3.54512
1979-12-20,Falcon,3.87731
1979-12-21,Falcon,6.30818
1979-12-22,Falcon,3.70085
1979-12-23,Falcon,3.47946
1979-12-24,Falcon,3.68536
1979-12-25,Falcon,6.05411
1979-12-26,Falcon,5.30691
1979-12-27,Falcon,7.94095
1979-12-28,Falcon,4.52049
1979-12-29,Falcon,6.20786
1979-12-30,Falcon,4.25604
1979-12-31,Falcon,3.39946
1980-01-01,Falcon,3.51784
1980-01-02,Falcon,3.85068
1980-01-03,Falcon,3.93453
1980-01-04,Falcon,4.3401
1980-01-05,Falcon,3.98643
1980-01-06,Falcon,3.37732
1980-01-07,Falcon,3.30513
1980-01-08,Falcon,3.7308500000000002
1980-01-09,Falcon,4.47757
1980-01-10,Falcon,6.13602
1980-01-11,Falcon,3.55908
1980-01-12,Falcon,3.92094
1980-01-13,Falcon,3.37887
1980-01-14,Falcon,3.33758
1980-01-15,Falcon,3.33895
1980-01-16,Falcon,3.2096
1980-01-17,Falcon,8.6556
1980-01-18,Falcon,7.32278
1980-01-19,Falcon,3.26387
1980-01-20,Falcon,4.05926
1980-01-21,Falcon,3.79809
1980-01-22,Falcon,3.24983
1980-01-23,Falcon,3.25876
1980-01-24,Falcon,3.25085
1980-01-25,Falcon,3.24262
1980-01-26,Falcon,3.22376
1980-01-27,Falcon,3.25797
1980-01-28,Falcon,3.3717
1980-01-29,Falcon,3.43636
1980-01-30,Falcon,3.51456
1980-01-31,Falcon,3.66579
1980-02-01,Falcon,4.15652
1980-02-02,Falcon,3.97473
1980-02-03,Falcon,3.30337
1980-02-04,Falcon,3.36143
1980-02-05,Falcon,3.61617
1980-02-06,Falcon,3.07452
1980-02-07,Falcon,3.10661
1980-02-08,Falcon,3.13995
1980-02-09,Falcon,3.07157
1980-02-10,Falcon,3.35529
1980-02-11,Falcon,3.64931
1980-02-12,Falcon,5.54973
1980-02-13,Falcon,5.27163
1980-02-14,Falcon,3.23696
1980-02-15,Falcon,3.08269
1980-02-16,Falcon,3.18482
1980-02-17,Falcon,3.37762
1980-02-18,Falcon,3.39663
1980-02-19,Falcon,3.20893
1980-02-20,Falcon,3.09058
1980-02-21,Falcon,3.26027
1980-02-22,Falcon,3.40328
1980-02-23,Falcon,6.60909
1980-02-24,Falcon,3.36066
1980-02-25,Falcon,3.0524
1980-02-26,Falcon,3.3678
1980-02-27,Falcon,3.92919
1980-02-28,Falcon,3.2135
1980-02-29,Falcon,3.11691
1980-03-01,Falcon,3.11956
1980-03-02,Falcon,3.37681
1980-03-03,Falcon,3.48905
1980-03-04,Falcon,3.36043
1980-03-05,Falcon,3.10552
1980-03-06,Falcon,3.14303
1980-03-07,Falcon,3.56218
1980-03-08,Falcon,3.51041
1980-03-09,Falcon,3.54465
1980-03-10,Falcon,3.45219
1980-03-11,Falcon,3.38525
1980-03-12,Falcon,3.54058
1980-03-13,Falcon,3.9602
1980-03-14,Falcon,5.45102
1980-03-15,Falcon,9.1083
1980-03-16,Falcon,4.00752
1980-03-17,Falcon,3.53465
1980-03-18,Falcon,3.5009
1980-03-19,Falcon,4.03444
1980-03-20,Falcon,4.03118
1980-03-21,Falcon,3.74975
1980-03-22,Falcon,3.77702
1980-03-23,Falcon,3.84952
1980-03-24,Falcon,3.85944
1980-03-25,Falcon,5.64618
1980-03-26,Falcon,10.48348
1980-03-27,Falcon,4.83348
1980-03-28,Falcon,3.95586
1980-03-29,Falcon,3.94421
1980-03-30,Falcon,4.05005
1980-03-31,Falcon,4.11855
1980-04-01,Falcon,4.78729
1980-04-02,Falcon,4.41593
1980-04-03,Falcon,4.98042
1980-04-04,Falcon,9.00943
1980-04-05,Falcon,5.93586
1980-04-06,Falcon,4.76663
1980-04-07,Falcon,4.75499
1980-04-08,Falcon,4.80716
1980-04-09,Falcon,6.38954
1980-04-10,Falcon,5.01094
1980-04-11,Falcon,5.01613
1980-04-12,Falcon,4.96519
1980-04-13,Falcon,5.78297
1980-04-14,Falcon,5.40443
1980-04-15,Falcon,7.96067
1980-04-16,Falcon,6.25579
1980-04-17,Falcon,5.59975
1980-04-18,Falcon,5.18325
1980-04-19,Falcon,5.51803
1980-04-20,Falcon,5.90503
1980-04-21,Falcon,16.07889
1980-04-22,Falcon,10.1509
1980-04-23,Falcon,10.66881
1980-04-24,Falcon,8.4013
1980-04-25,Falcon,12.62221
1980-04-26,Falcon,8.0192
1980-04-27,Falcon,7.33222
1980-04-28,Falcon,6.32398
1980-04-29,Falcon,6.89889
1980-04-30,Falcon,7.10931
1980-05-01,Falcon,6.7429500000000004
1980-05-02,Falcon,7.5355
1980-05-03,Falcon,6.66933
1980-05-04,Falcon,6.71832
1980-05-05,Falcon,11.76971
1980-05-06,Falcon,7.70672
1980-05-07,Falcon,10.85159
1980-05-08,Falcon,9.10188
1980-05-09,Falcon,9.20539
1980-05-10,Falcon,9.80722
1980-05-11,Falcon,12.04743
1980-05-12,Falcon,7.84797
1980-05-13,Falcon,7.6136
1980-05-14,Falcon,8.80652
1980-05-15,Falcon,9.71161
1980-05-16,Falcon,10.54974
1980-05-17,Falcon,30.13861
1980-05-18,Falcon,18.81988
1980-05-19,Falcon,13.00325
1980-05-20,Falcon,12.49039
1980-05-21,Falcon,9.61649
1980-05-22,Falcon,9.61756
1980-05-23,Falcon,11.56754
1980-05-24,Falcon,14.23564
1980-05-25,Falcon,15.25272
1980-05-26,Falcon,16.46895
1980-05-27,Falcon,18.01302
1980-05-28,Falcon,17.52631
1980-05-29,Falcon,17.70551
1980-05-30,Falcon,18.22229
1980-05-31,Falcon,18.37212
1980-06-01,Falcon,19.14132
1980-06-02,Falcon,15.75984
1980-06-03,Falcon,14.62691
1980-06-04,Falcon,31.29999
1980-06-05,Falcon,15.41693
1980-06-06,Falcon,13.3795
1980-06-07,Falcon,13.31663
1980-06-08,Falcon,13.65749
1980-06-09,Falcon,14.13302
1980-06-10,Falcon,14.60978
1980-06-11,Falcon,15.07392
1980-06-12,Falcon,15.52126
1980-06-13,Falcon,15.41084
1980-06-14,Falcon,15.39968
1980-06-15,Falcon,14.82141
1980-06-16,Falcon,14.69069
1980-06-17,Falcon,15.30214
1980-06-18,Falcon,27.69286
1980-06-19,Falcon,17.29934
1980-06-20,Falcon,15.57975
1980-06-21,Falcon,15.44059
1980-06-22,Falcon,15.50953
1980-06-23,Falcon,15.37315
1980-06-24,Falcon,15.06143
1980-06-25,Falcon,15.501
1980-06-26,Falcon,14.53526
1980-06-27,Falcon,14.1292
1980-06-28,Falcon,13.78461
1980-06-29,Falcon,13.4025
1980-06-30,Falcon,12.89411
1980-07-01,Falcon,12.21645
1980-07-02,Falcon,12.60232
1980-07-03,Falcon,12.61951
1980-07-04,Falcon,10.90308
1980-07-05,Falcon,10.13141
1980-07-06,Falcon,12.02922
1980-07-07,Falcon,19.08304
1980-07-08,Falcon,19.957
1980-07-09,Falcon,13.50695
1980-07-10,Falcon,10.94956
1980-07-11,Falcon,9.21785
1980-07-12,Falcon,8.80624
1980-07-13,Falcon,8.56115
1980-07-14,Falcon,8.23163
1980-07-15,Falcon,12.42818
1980-07-16,Falcon,11.18594
1980-07-17,Falcon,7.87789
1980-07-18,Falcon,8.4197
1980-07-19,Falcon,7.85531
1980-07-20,Falcon,9.14375
1980-07-21,Falcon,11.67034
1980-07-22,Falcon,9.39225
1980-07-23,Falcon,10.96798
1980-07-24,Falcon,9.05281
1980-07-25,Falcon,7.45602
1980-07-26,Falcon,7.59712
1980-07-27,Falcon,7.21639
1980-07-28,Falcon,7.45759
1980-07-29,Falcon,7.27965
1980-07-30,Falcon,10.14524
1980-07-31,Falcon,15.10878
1980-08-01,Falcon,12.50771
1980-08-02,Falcon,9.38872
1980-08-03,Falcon,7.22025
1980-08-04,Falcon,7.31931
1980-08-05,Falcon,6.63676
1980-08-06,Falcon,6.52658
1980-08-07,Falcon,6.35671
1980-08-08,Falcon,6.25138
1980-08-09,Falcon,6.32733
1980-08-10,Falcon,6.4964
1980-08-11,Falcon,6.12484
1980-08-12,Falcon,6.79744
1980-08-13,Falcon,6.47935
1980-08-14,Falcon,6.39878
1980-08-15,Falcon,7.52276
1980-08-16,Falcon,7.87989
1980-08-17,Falcon,6.52097
1980-08-18,Falcon,6.33084
1980-08-19,Falcon,6.27574
1980-08-20,Falcon,9.19033
1980-08-21,Falcon,15.81713
1980-08-22,Falcon,21.04111
1980-08-23,Falcon,13.58258
1980-08-24,Falcon,8.43126
1980-08-25,Falcon,9.35202
1980-08-26,Falcon,23.31411
1980-08-27,Falcon,26.46366
1980-08-28,Falcon,19.38589
1980-08-29,Falcon,14.51501
1980-08-30,Falcon,7.95224
1980-08-31,Falcon,9.12817
1980-09-01,Falcon,7.28327
1980-09-02,Falcon,6.86583
1980-09-03,Falcon,6.709
1980-09-04,Falcon,14.49553
1980-09-05,Falcon,15.26158
1980-09-06,Falcon,19.53481
1980-09-07,Falcon,21.66499
1980-09-08,Falcon,8.62819
1980-09-09,Falcon,8.03974
1980-09-10,Falcon,7.00303
1980-09-11,Falcon,6.7156
1980-09-12,Falcon,6.5795
1980-09-13,Falcon,6.27786
1980-09-14,Falcon,6.24799
1980-09-15,Falcon,6.30711
1980-09-16,Falcon,6.36139
1980-09-17,Falcon,7.44164
1980-09-18,Falcon,6.6545
1980-09-19,Falcon,6.89553
1980-09-20,Falcon,7.27799
1980-09-21,Falcon,7.41497
1980-09-22,Falcon,11.20264
1980-09-23,Falcon,15.31993
1980-09-24,Falcon,21.25703
1980-09-25,Falcon,20.63824
1980-09-26,Falcon,7.971
1980-09-27,Falcon,19.23693
1980-09-28,Falcon,9.31687
1980-09-29,Falcon,6.21223
1980-09-30,Falcon,5.717
1980-10-01,Falcon,5.61215
1980-10-02,Falcon,5.61593
1980-10-03,Falcon,7.42457
1980-10-04,Falcon,6.36941
1980-10-05,Falcon,6.20957
1980-10-06,Falcon,12.83234
1980-10-07,Falcon,10.67822
1980-10-08,Falcon,7.08368
1980-10-09,Falcon,5.57055
1980-10-10,Falcon,5.40662
1980-10-11,Falcon,5.35715
1980-10-12,Falcon,5.73243
1980-10-13,Falcon,13.48558
1980-10-14,Falcon,26.61953
1980-10-15,Falcon,52.78137
1980-10-16,Falcon,27.26466
1980-10-17,Falcon,15.04537
1980-10-18,Falcon,6.44076
1980-10-19,Falcon,5.688
1980-10-20,Falcon,5.70182
1980-10-21,Falcon,6.36788
1980-10-22,Falcon,13.61671
1980-10-23,Falcon,6.181
1980-10-24,Falcon,5.43434
1980-10-25,Falcon,5.64837
1980-10-26,Falcon,6.28396
1980-10-27,Falcon,37.00752
1980-10-28,Falcon,7.84212
1980-10-29,Falcon,10.31126
1980-10-30,Falcon,28.15589
1980-10-31,Falcon,36.2046
1980-11-01,Falcon,11.6112
1980-11-02,Falcon,5.88676
1980-11-03,Falcon,5.75154
1980-11-04,Falcon,5.5497
1980-11-05,Falcon,5.83279
1980-11-06,Falcon,5.62489
1980-11-07,Falcon,5.52124
1980-11-08,Falcon,5.29672
1980-11-09,Falcon,5.35168
1980-11-10,Falcon,5.76351
1980-11-11,Falcon,5.17255
1980-11-12,Falcon,5.13171
1980-11-13,Falcon,5.42167
1980-11-14,Falcon,6.00376
1980-11-15,Falcon,6.26103
1980-11-16,Falcon,5.3041
1980-11-17,Falcon,5.39103
1980-11-18,Falcon,5.68198
1980-11-19,Falcon,6.18973
1980-11-20,Falcon,5.43098
1980-11-21,Falcon,5.55959
1980-11-22,Falcon,5.36607
1980-11-23,Falcon,5.34416
1980-11-24,Falcon,5.80011
1980-11-25,Falcon,5.52803
1980-11-26,Falcon,6.82123
1980-11-27,Falcon,5.36442
1980-11-28,Falcon,5.19161
1980-11-29,Falcon,6.26495
1980-11-30,Falcon,9.21255
1980-12-01,Falcon,8.33628
1980-12-02,Falcon,9.18903
1980-12-03,Falcon,21.79881
1980-12-04,Falcon,15.09537
1980-12-05,Falcon,19.98141
1980-12-06,Falcon,11.25357
1980-12-07,Falcon,7.65204
1980-12-08,Falcon,7.43908
1980-12-09,Falcon,7.41612
1980-12-10,Falcon,7.4196
1980-12-11,Falcon,7.45985
1980-12-12,Falcon,7.67373
1980-12-13,Falcon,8.00491
1980-12-14,Falcon,7.53386
1980-12-15,Falcon,7.83128
1980-12-16,Falcon,7.64097
1980-12-17,Falcon,7.32012
1980-12-18,Falcon,7.28892
1980-12-19,Falcon,7.23553
1980-12-20,Falcon,7.36543
1980-12-21,Falcon,7.18806
1980-12-22,Falcon,7.20512
1980-12-23,Falcon,7.32708
1980-12-24,Falcon,7.81518
1980-12-25,Falcon,8.65112
1980-12-26,Falcon,7.31307
1980-12-27,Falcon,7.2836
1980-12-28,Falcon,6.97601
1980-12-29,Falcon,6.99132
1980-12-30,Falcon,6.86047
1980-12-31,Falcon,6.97539
1981-01-01,Falcon,7.52676
1981-01-02,Falcon,7.45904
1981-01-03,Falcon,8.1757
1981-01-04,Falcon,10.04184
1981-01-05,Falcon,18.05098
1981-01-06,Falcon,7.4098
1981-01-07,Falcon,6.87778
1981-01-08,Falcon,9.56097
1981-01-09,Falcon,7.20207
1981-01-10,Falcon,7.23944
1981-01-11,Falcon,7.25816
1981-01-12,Falcon,7.01662
1981-01-13,Falcon,6.98867
1981-01-14,Falcon,7.49918
1981-01-15,Falcon,8.42221
1981-01-16,Falcon,8.07015
1981-01-17,Falcon,7.72479
1981-01-18,Falcon,7.91206
1981-01-19,Falcon,7.67675
1981-01-20,Falcon,7.41631
1981-01-21,Falcon,7.5197
1981-01-22,Falcon,7.09643
1981-01-23,Falcon,8.91652
1981-01-24,Falcon,17.24521
1981-01-25,Falcon,20.53843
1981-01-26,Falcon,7.58263
1981-01-27,Falcon,7.24302
1981-01-28,Falcon,8.94681
1981-01-29,Falcon,8.85877
1981-01-30,Falcon,7.28628
1981-01-31,Falcon,7.08318
1981-02-01,Falcon,7.6797
1981-02-02,Falcon,20.3104
1981-02-03,Falcon,6.97289
1981-02-04,Falcon,7.0715
1981-02-05,Falcon,7.84185
1981-02-06,Falcon,7.85683
1981-02-07,Falcon,7.18206
1981-02-08,Falcon,10.16729
1981-02-09,Falcon,18.66994
1981-02-10,Falcon,21.06859
1981-02-11,Falcon,11.93232
1981-02-12,Falcon,8.74085
1981-02-13,Falcon,9.46901
1981-02-14,Falcon,8.19225
1981-02-15,Falcon,7.59956
1981-02-16,Falcon,7.11742
1981-02-17,Falcon,7.23902
1981-02-18,Falcon,7.59609
1981-02-19,Falcon,8.08484
1981-02-20,Falcon,8.10561
1981-02-21,Falcon,8.34134
1981-02-22,Falcon,10.73977
1981-02-23,Falcon,7.59669
1981-02-24,Falcon,7.75159
1981-02-25,Falcon,7.75804
1981-02-26,Falcon,7.97013
1981-02-27,Falcon,14.02551
1981-02-28,Falcon,8.33791
1981-03-01,Falcon,7.7257
1981-03-02,Falcon,13.21622
1981-03-03,Falcon,7.76555
1981-03-04,Falcon,7.79032
1981-03-05,Falcon,7.85608
1981-03-06,Falcon,8.27493
1981-03-07,Falcon,8.87994
1981-03-08,Falcon,13.43111
1981-03-09,Falcon,8.01235
1981-03-10,Falcon,7.95316
1981-03-11,Falcon,8.09717
1981-03-12,Falcon,8.28541
1981-03-13,Falcon,8.00359
1981-03-14,Falcon,8.14458
1981-03-15,Falcon,7.87132
1981-03-16,Falcon,7.84423
1981-03-17,Falcon,8.06122
1981-03-18,Falcon,8.35501
1981-03-19,Falcon,23.45331
1981-03-20,Falcon,8.6725
1981-03-21,Falcon,8.69458
1981-03-22,Falcon,7.60789
1981-03-23,Falcon,7.72354
1981-03-24,Falcon,9.11864
1981-03-25,Falcon,8.14125
1981-03-26,Falcon,7.68919
1981-03-27,Falcon,7.74555
1981-03-28,Falcon,8.05605
1981-03-29,Falcon,9.41288
1981-03-30,Falcon,9.64259
1981-03-31,Falcon,7.98961
1981-04-01,Falcon,8.50724
1981-04-02,Falcon,8.02838
1981-04-03,Falcon,8.1751
1981-04-04,Falcon,7.85191
1981-04-05,Falcon,7.8356
1981-04-06,Falcon,7.87272
1981-04-07,Falcon,9.67396
1981-04-08,Falcon,8.6368
1981-04-09,Falcon,7.71952
1981-04-10,Falcon,7.81769
1981-04-11,Falcon,7.98319
1981-04-12,Falcon,8.22574
1981-04-13,Falcon,8.93744
1981-04-14,Falcon,8.23672
1981-04-15,Falcon,7.77779
1981-04-16,Falcon,8.03555
1981-04-17,Falcon,9.36838
1981-04-18,Falcon,11.76557
1981-04-19,Falcon,13.11549
1981-04-20,Falcon,12.62171
1981-04-21,Falcon,13.65667
1981-04-22,Falcon,10.91184
1981-04-23,Falcon,10.083
1981-04-24,Falcon,12.4186
1981-04-25,Falcon,13.762
1981-04-26,Falcon,15.58109
1981-04-27,Falcon,16.24042
1981-04-28,Falcon,17.47603
1981-04-29,Falcon,18.70508
1981-04-30,Falcon,21.03735
1981-05-01,Falcon,14.98826
1981-05-02,Falcon,13.97223
1981-05-03,Falcon,15.23064
1981-05-04,Falcon,13.13663
1981-05-05,Falcon,15.24033
1981-05-06,Falcon,13.50439
1981-05-07,Falcon,16.73628
1981-05-08,Falcon,13.03428
1981-05-09,Falcon,20.65834
1981-05-10,Falcon,15.44219
1981-05-11,Falcon,13.85044
1981-05-12,Falcon,13.86999
1981-05-13,Falcon,13.54867
1981-05-14,Falcon,13.91419
1981-05-15,Falcon,14.94
1981-05-16,Falcon,15.85975
1981-05-17,Falcon,18.90596
1981-05-18,Falcon,18.80832
1981-05-19,Falcon,15.8306
1981-05-20,Falcon,15.24378
1981-05-21,Falcon,15.18759
1981-05-22,Falcon,15.26397
1981-05-23,Falcon,15.69144
1981-05-24,Falcon,15.67296
1981-05-25,Falcon,15.19042
1981-05-26,Falcon,15.05696
1981-05-27,Falcon,13.95739
1981-05-28,Falcon,12.93472
1981-05-29,Falcon,12.67465
1981-05-30,Falcon,12.64874
1981-05-31,Falcon,12.69081
1981-06-01,Falcon,12.08047
1981-06-02,Falcon,12.98066
1981-06-03,Falcon,14.88488
1981-06-04,Falcon,11.30356
1981-06-05,Falcon,11.09301
1981-06-06,Falcon,10.7279
1981-06-07,Falcon,10.47947
1981-06-08,Falcon,10.2195
1981-06-09,Falcon,9.82508
1981-06-10,Falcon,9.54358
1981-06-11,Falcon,10.45712
1981-06-12,Falcon,9.04304
1981-06-13,Falcon,8.97229
1981-06-14,Falcon,8.95256
1981-06-15,Falcon,8.39192
1981-06-16,Falcon,8.49075
1981-06-17,Falcon,10.08564
1981-06-18,Falcon,15.26183
1981-06-19,Falcon,10.27385
1981-06-20,Falcon,7.91425
1981-06-21,Falcon,7.67837
1981-06-22,Falcon,10.53843
1981-06-23,Falcon,15.18132
1981-06-24,Falcon,8.26055
1981-06-25,Falcon,8.41179
1981-06-26,Falcon,7.5987
1981-06-27,Falcon,6.95025
1981-06-28,Falcon,6.70825
1981-06-29,Falcon,6.95115
1981-06-30,Falcon,8.34194
1981-07-01,Falcon,7.57684
1981-07-02,Falcon,6.63655
1981-07-03,Falcon,6.50758
1981-07-04,Falcon,6.75692
1981-07-05,Falcon,6.70926
1981-07-06,Falcon,9.04686
1981-07-07,Falcon,6.15342
1981-07-08,Falcon,6.20617
1981-07-09,Falcon,6.00241
1981-07-10,Falcon,5.91777
1981-07-11,Falcon,6.52311
1981-07-12,Falcon,13.83243
1981-07-13,Falcon,12.35724
1981-07-14,Falcon,10.68524
1981-07-15,Falcon,12.31528
1981-07-16,Falcon,6.96647
1981-07-17,Falcon,5.68792
1981-07-18,Falcon,5.63651
1981-07-19,Falcon,5.6161
1981-07-20,Falcon,5.85152
1981-07-21,Falcon,6.34921
1981-07-22,Falcon,8.90213
1981-07-23,Falcon,6.0779
1981-07-24,Falcon,5.59033
1981-07-25,Falcon,6.08482
1981-07-26,Falcon,6.2677
1981-07-27,Falcon,6.7867
1981-07-28,Falcon,5.57341
1981-07-29,Falcon,5.95671
1981-07-30,Falcon,12.38024
1981-07-31,Falcon,29.46811
1981-08-01,Falcon,16.19422
1981-08-02,Falcon,5.99741
1981-08-03,Falcon,5.69981
1981-08-04,Falcon,6.69804
1981-08-05,Falcon,5.44019
1981-08-06,Falcon,5.31085
1981-08-07,Falcon,5.5484
1981-08-08,Falcon,5.24758
1981-08-09,Falcon,5.23511
1981-08-10,Falcon,5.1813
1981-08-11,Falcon,4.97706
1981-08-12,Falcon,4.93648
1981-08-13,Falcon,4.92828
1981-08-14,Falcon,4.99533
1981-08-15,Falcon,5.14683
1981-08-16,Falcon,5.25129
1981-08-17,Falcon,5.07682
1981-08-18,Falcon,5.92213
1981-08-19,Falcon,5.1023
1981-08-20,Falcon,4.67891
1981-08-21,Falcon,4.68637
1981-08-22,Falcon,5.06888
1981-08-23,Falcon,9.57256
1981-08-24,Falcon,20.09768
1981-08-25,Falcon,6.87698
1981-08-26,Falcon,6.33308
1981-08-27,Falcon,10.13283
1981-08-28,Falcon,5.48206
1981-08-29,Falcon,5.58592
1981-08-30,Falcon,4.7347
1981-08-31,Falcon,4.56503
1981-09-01,Falcon,4.55303
1981-09-02,Falcon,59.73733
1981-09-03,Falcon,40.98337
1981-09-04,Falcon,12.5189
1981-09-05,Falcon,5.40149
1981-09-06,Falcon,4.66991
1981-09-07,Falcon,5.25992
1981-09-08,Falcon,5.97522
1981-09-09,Falcon,10.06856
1981-09-10,Falcon,11.87898
1981-09-11,Falcon,4.90346
1981-09-12,Falcon,4.84728
1981-09-13,Falcon,4.9063
1981-09-14,Falcon,4.90934
1981-09-15,Falcon,5.14551
1981-09-16,Falcon,5.08953
1981-09-17,Falcon,6.28732
1981-09-18,Falcon,5.05474
1981-09-19,Falcon,4.93
1981-09-20,Falcon,7.61568
1981-09-21,Falcon,7.33761
1981-09-22,Falcon,5.20088
1981-09-23,Falcon,5.13616
1981-09-24,Falcon,11.03501
1981-09-25,Falcon,22.34302
1981-09-26,Falcon,81.82125
1981-09-27,Falcon,14.82265
1981-09-28,Falcon,5.3094
1981-09-29,Falcon,6.06768
1981-09-30,Falcon,5.78645
1981-10-01,Falcon,5.82674
1981-10-02,Falcon,4.98404
1981-10-03,Falcon,4.89611
1981-10-04,Falcon,5.37513
1981-10-05,Falcon,15.19068
1981-10-06,Falcon,20.97232
1981-10-07,Falcon,15.54117
1981-10-08,Falcon,9.08237
1981-10-09,Falcon,15.54331
