date,reservoir,flow
1978-12-02,Texoma,5.93613
1978-12-03,Texoma,2.11751
1978-12-04,Texoma,1.12039
1978-12-05,Texoma,1.11646
1978-12-06,Texoma,13.57651
1978-12-07,Texoma,1.13746
1978-12-08,Texoma,1.1056
1978-12-09,Texoma,1.10223
1978-12-10,Texoma,1.09866
1978-12-11,Texoma,1.09607
1978-12-12,Texoma,1.27861
1978-12-13,Texoma,1.26784
1978-12-14,Texoma,1.08439
1978-12-15,Texoma,8.1412
1978-12-16,Texoma,9.36975
1978-12-17,Texoma,1.38187
1978-12-18,Texoma,1.11465
1978-12-19,Texoma,1.3461
1978-12-20,Texoma,3.9597
1978-12-21,Texoma,3.5092
1978-12-22,Texoma,1.47662
1978-12-23,Texoma,1.06548
1978-12-24,Texoma,10.51429
1978-12-25,Texoma,7.56946
1978-12-26,Texoma,7.9506
1978-12-27,Texoma,1.04377
1978-12-28,Texoma,1.0425
1978-12-29,Texoma,1.04007
1978-12-30,Texoma,1.03677
1978-12-31,Texoma,1.03783
1979-01-01,Texoma,1.03149
1979-01-02,Texoma,1.04769
1979-01-03,Texoma,23.24814
1979-01-04,Texoma,5.21472
1979-01-05,Texoma,1.218
1979-01-06,Texoma,1.03069
1979-01-07,Texoma,1.02813
1979-01-08,Texoma,1.02676
1979-01-09,Texoma,1.02504
1979-01-10,Texoma,1.06629
1979-01-11,Texoma,9.34713
1979-01-12,Texoma,1.15235
1979-01-13,Texoma,1.01737
1979-01-14,Texoma,1.46663
1979-01-15,Texoma,1.11777
1979-01-16,Texoma,1.00977
1979-01-17,Texoma,1.07295
1979-01-18,Texoma,1.20362
1979-01-19,Texoma,1.24657
1979-01-20,Texoma,6.73397
1979-01-21,Texoma,4.93582
1979-01-22,Texoma,1.07889
1979-01-23,Texoma,0.99417
1979-01-24,Texoma,0.99149
1979-01-25,Texoma,0.98926
1979-01-26,Texoma,12.94321
1979-01-27,Texoma,24.34482
1979-01-28,Texoma,3.24717
1979-01-29,Texoma,0.9961
1979-01-30,Texoma,1.00039
1979-01-31,Texoma,1.25732
1979-02-01,Texoma,1.68013
1979-02-02,Texoma,1.95874
1979-02-03,Texoma,1.42237
1979-02-04,Texoma,1.18273
1979-02-05,Texoma,6.60527
1979-02-06,Texoma,3.97037
1979-02-07,Texoma,1.44169
1979-02-08,Texoma,2.30929
1979-02-09,Texoma,1.52159
1979-02-10,Texoma,1.01147
1979-02-11,Texoma,1.04214
1979-02-12,Texoma,1.01563
1979-02-13,Texoma,1.01546
1979-02-14,Texoma,1.01449
1979-02-15,Texoma,1.01353
1979-02-16,Texoma,2.08474
1979-02-17,Texoma,1.98584
1979-02-18,Texoma,1.08108
1979-02-19,Texoma,1.00544
1979-02-20,Texoma,1.00308
1979-02-21,Texoma,1.16362
1979-02-22,Texoma,1.24278
1979-02-23,Texoma,1.06471
1979-02-24,Texoma,2.96308
1979-02-25,Texoma,1.01664
1979-02-26,Texoma,0.98904
1979-02-27,Texoma,0.98693
1979-02-28,Texoma,0.98416
1979-03-01,Texoma,0.98176
1979-03-02,Texoma,5.32681
1979-03-03,Texoma,1.03713
1979-03-04,Texoma,0.97542
1979-03-05,Texoma,14.5446
1979-03-06,Texoma,1.0006
1979-03-07,Texoma,0.97758
1979-03-08,Texoma,0.96533
1979-03-09,Texoma,0.96308
1979-03-10,Texoma,0.96084
1979-03-11,Texoma,0.95852
1979-03-12,Texoma,0.95622
1979-03-13,Texoma,0.95393
1979-03-14,Texoma,0.95165
1979-03-15,Texoma,0.97615
1979-03-16,Texoma,2.20231
1979-03-17,Texoma,0.95558
1979-03-18,Texoma,0.9424
1979-03-19,Texoma,0.94011
1979-03-20,Texoma,0.93784
1979-03-21,Texoma,0.93649
1979-03-22,Texoma,1.1997
1979-03-23,Texoma,2.75091
1979-03-24,Texoma,3.51606
1979-03-25,Texoma,134.91439
1979-03-26,Texoma,7.70663
1979-03-27,Texoma,0.99446
1979-03-28,Texoma,3.076
1979-03-29,Texoma,1.0059
1979-03-30,Texoma,0.95351
1979-03-31,Texoma,5.60031
1979-04-01,Texoma,1.06997
1979-04-02,Texoma,1.23568
1979-04-03,Texoma,1.14719
1979-04-04,Texoma,7.78395
1979-04-05,Texoma,6.35035
1979-04-06,Texoma,0.9477
1979-04-07,Texoma,0.94617
1979-04-08,Texoma,0.94452
1979-04-09,Texoma,2.88497
1979-04-10,Texoma,12.24067
1979-04-11,Texoma,0.95323
1979-04-12,Texoma,0.93738
1979-04-13,Texoma,0.93563
1979-04-14,Texoma,0.93513
1979-04-15,Texoma,0.94939
1979-04-16,Texoma,1.32784
1979-04-17,Texoma,5.09556
1979-04-18,Texoma,0.92587
1979-04-19,Texoma,1.18633
1979-04-20,Texoma,92.78915
1979-04-21,Texoma,93.7656
1979-04-22,Texoma,150.3011
1979-04-23,Texoma,125.15375
1979-04-24,Texoma,1.38053
1979-04-25,Texoma,1.39209
1979-04-26,Texoma,15.1676
1979-04-27,Texoma,61.74757
1979-04-28,Texoma,81.13246
1979-04-29,Texoma,166.66056
1979-04-30,Texoma,27.78164
1979-05-01,Texoma,4.2966
1979-05-02,Texoma,3.66879
1979-05-03,Texoma,3.11165
1979-05-04,Texoma,2.8224
1979-05-05,Texoma,8.87494
1979-05-06,Texoma,6.09527
1979-05-07,Texoma,33.38231
1979-05-08,Texoma,2.12567
1979-05-09,Texoma,2.04564
1979-05-10,Texoma,7.36241
1979-05-11,Texoma,213.39802
1979-05-12,Texoma,2.60111
1979-05-13,Texoma,2.12345
1979-05-14,Texoma,40.37757
1979-05-15,Texoma,61.83498
1979-05-16,Texoma,38.78304
1979-05-17,Texoma,2.24814
1979-05-18,Texoma,2.19139
1979-05-19,Texoma,2.13824
1979-05-20,Texoma,41.34534
1979-05-21,Texoma,111.76138
1979-05-22,Texoma,9.32704
1979-05-23,Texoma,2.20084
1979-05-24,Texoma,8.08812
1979-05-25,Texoma,2.74665
1979-05-26,Texoma,2.43824
1979-05-27,Texoma,3.05365
1979-05-28,Texoma,15.28964
1979-05-29,Texoma,6.69645
1979-05-30,Texoma,2.36406
1979-05-31,Texoma,11.93978
1979-06-01,Texoma,20.21273
1979-06-02,Texoma,9.68022
1979-06-03,Texoma,121.47319
1979-06-04,Texoma,39.46615
1979-06-05,Texoma,2.65889
1979-06-06,Texoma,2.41213
1979-06-07,Texoma,2.20677
1979-06-08,Texoma,29.41591
1979-06-09,Texoma,3.55171
1979-06-10,Texoma,2.13749
1979-06-11,Texoma,2.14957
1979-06-12,Texoma,3.60722
1979-06-13,Texoma,48.79932
1979-06-14,Texoma,2.16123
1979-06-15,Texoma,2.01272
1979-06-16,Texoma,1.98956
1979-06-17,Texoma,1.96622
1979-06-18,Texoma,1.94311
1979-06-19,Texoma,1.92191
1979-06-20,Texoma,3.00818
1979-06-21,Texoma,4.26299
1979-06-22,Texoma,1.91638
1979-06-23,Texoma,1.86199
1979-06-24,Texoma,1.82077
1979-06-25,Texoma,1.83416
1979-06-26,Texoma,2.41839
1979-06-27,Texoma,3.95125
1979-06-28,Texoma,63.50149
1979-06-29,Texoma,11.94424
1979-06-30,Texoma,1.79366
1979-07-01,Texoma,4.12718
1979-07-02,Texoma,10.49302
1979-07-03,Texoma,33.9927
1979-07-04,Texoma,20.32512
1979-07-05,Texoma,10.60368
1979-07-06,Texoma,1.82826
1979-07-07,Texoma,38.15853
1979-07-08,Texoma,10.62744
1979-07-09,Texoma,17.30184
1979-07-10,Texoma,9.93525
1979-07-11,Texoma,25.24635
1979-07-12,Texoma,23.32439
1979-07-13,Texoma,6.61263
1979-07-14,Texoma,1.73578
1979-07-15,Texoma,2.41045
1979-07-16,Texoma,3.69112
1979-07-17,Texoma,5.7358
1979-07-18,Texoma,17.18003
1979-07-19,Texoma,1.83904
1979-07-20,Texoma,1.734
1979-07-21,Texoma,2.04721
1979-07-22,Texoma,1.81434
1979-07-23,Texoma,1.82096
1979-07-24,Texoma,20.05752
1979-07-25,Texoma,54.4434
1979-07-26,Texoma,12.17509
1979-07-27,Texoma,94.67506
1979-07-28,Texoma,1.89305
1979-07-29,Texoma,1.87569
1979-07-30,Texoma,1.88122
1979-07-31,Texoma,1.88235
1979-08-01,Texoma,1.91009
1979-08-02,Texoma,1.8583
1979-08-03,Texoma,1.84186
1979-08-04,Texoma,1.8252
1979-08-05,Texoma,1.80814
1979-08-06,Texoma,1.86085
1979-08-07,Texoma,2.11866
1979-08-08,Texoma,5.70973
1979-08-09,Texoma,12.49976
1979-08-10,Texoma,27.36834
1979-08-11,Texoma,15.82447
1979-08-12,Texoma,1.78602
1979-08-13,Texoma,6.86495
1979-08-14,Texoma,93.76133
1979-08-15,Texoma,22.52105
1979-08-16,Texoma,2.79629
1979-08-17,Texoma,1.83477
1979-08-18,Texoma,1.96214
1979-08-19,Texoma,1.83474
1979-08-20,Texoma,15.28566
1979-08-21,Texoma,1.67778
1979-08-22,Texoma,1.64991
1979-08-23,Texoma,1.66083
1979-08-24,Texoma,2.51162
1979-08-25,Texoma,7.65156
1979-08-26,Texoma,3.50252
1979-08-27,Texoma,1.78674
1979-08-28,Texoma,2.56881
1979-08-29,Texoma,1.62008
1979-08-30,Texoma,1.53928
1979-08-31,Texoma,1.52649
1979-09-01,Texoma,1.5655
1979-09-02,Texoma,1.52392
1979-09-03,Texoma,1.51627
1979-09-04,Texoma,1.50615
1979-09-05,Texoma,1.476
1979-09-06,Texoma,1.52132
1979-09-07,Texoma,1.47
1979-09-08,Texoma,2.44276
1979-09-09,Texoma,6.73886
1979-09-10,Texoma,2.23841
1979-09-11,Texoma,1.41927
1979-09-12,Texoma,1.41098
1979-09-13,Texoma,1.40289
1979-09-14,Texoma,1.39494
1979-09-15,Texoma,1.46809
1979-09-16,Texoma,23.33531
1979-09-17,Texoma,79.83126
1979-09-18,Texoma,43.02283
1979-09-19,Texoma,1.51303
1979-09-20,Texoma,1.57691
1979-09-21,Texoma,2.67443
1979-09-22,Texoma,1.59948
1979-09-23,Texoma,1.69937
1979-09-24,Texoma,1.60146
1979-09-25,Texoma,1.57164
1979-09-26,Texoma,1.57227
1979-09-27,Texoma,12.08731
1979-09-28,Texoma,1.53341
1979-09-29,Texoma,1.5193
1979-09-30,Texoma,6.89032
1979-10-01,Texoma,3.62766
1979-10-02,Texoma,1.48569
1979-10-03,Texoma,1.47451
1979-10-04,Texoma,1.46351
1979-10-05,Texoma,1.45283
1979-10-06,Texoma,1.44242
1979-10-07,Texoma,1.43229
1979-10-08,Texoma,7.86476
1979-10-09,Texoma,15.91415
1979-10-10,Texoma,67.90195
1979-10-11,Texoma,1.41544
1979-10-12,Texoma,8.26762
1979-10-13,Texoma,31.82084
1979-10-14,Texoma,6.94059
1979-10-15,Texoma,5.46357
1979-10-16,Texoma,2.49667
1979-10-17,Texoma,15.06393
1979-10-18,Texoma,15.14607
1979-10-19,Texoma,27.2696
1979-10-20,Texoma,111.15384
1979-10-21,Texoma,204.6581
1979-10-22,Texoma,2.53542
1979-10-23,Texoma,2.81546
1979-10-24,Texoma,38.28018
1979-10-25,Texoma,6.6472
1979-10-26,Texoma,2.81965
1979-10-27,Texoma,3.99434
1979-10-28,Texoma,2.68432
1979-10-29,Texoma,2.61846
1979-10-30,Texoma,2.56154
1979-10-31,Texoma,2.51581
1979-11-01,Texoma,9.15971
1979-11-02,Texoma,16.2625
1979-11-03,Texoma,26.19442
1979-11-04,Texoma,19.07595
1979-11-05,Texoma,11.65981
1979-11-06,Texoma,4.91223
1979-11-07,Texoma,12.70949
1979-11-08,Texoma,8.40082
1979-11-09,Texoma,13.75129
1979-11-10,Texoma,37.5423
1979-11-11,Texoma,2.18734
1979-11-12,Texoma,2.07358
1979-11-13,Texoma,2.64564
1979-11-14,Texoma,14.02252
1979-11-15,Texoma,7.88807
1979-11-16,Texoma,2.02817
1979-11-17,Texoma,1.98622
1979-11-18,Texoma,2.5032
1979-11-19,Texoma,1.94762
1979-11-20,Texoma,1.95974
1979-11-21,Texoma,1.90581
1979-11-22,Texoma,1.88315
1979-11-23,Texoma,1.86152
1979-11-24,Texoma,1.84292
1979-11-25,Texoma,10.7937
1979-11-26,Texoma,1.80035
1979-11-27,Texoma,1.78162
1979-11-28,Texoma,1.76334
1979-11-29,Texoma,1.74557
1979-11-30,Texoma,2.2394
1979-12-01,Texoma,1.83941
1979-12-02,Texoma,1.69591
1979-12-03,Texoma,1.68096
1979-12-04,Texoma,41.85801
1979-12-05,Texoma,5.62126
1979-12-06,Texoma,1.64849
1979-12-07,Texoma,1.6551
1979-12-08,Texoma,7.34446
1979-12-09,Texoma,104.57153
1979-12-10,Texoma,34.48826
1979-12-11,Texoma,3.35228
1979-12-12,Texoma,4.30147
1979-12-13,Texoma,1.83703
1979-12-14,Texoma,1.83625
1979-12-15,Texoma,37.53111
1979-12-16,Texoma,6.86825
1979-12-17,Texoma,1.87587
1979-12-18,Texoma,31.68987
1979-12-19,Texoma,11.75537
1979-12-20,Texoma,1.93289
1979-12-21,Texoma,185.21374
1979-12-22,Texoma,14.0374
1979-12-23,Texoma,2.55369
1979-12-24,Texoma,2.58958
1979-12-25,Texoma,17.14447
1979-12-26,Texoma,51.9479
1979-12-27,Texoma,64.04682
1979-12-28,Texoma,13.62194
1979-12-29,Texoma,14.54025
1979-12-30,Texoma,59.68232
1979-12-31,Texoma,3.22391
1980-01-01,Texoma,3.80129
1980-01-02,Texoma,21.04177
1980-01-03,Texoma,4.44456
1980-01-04,Texoma,3.31126
1980-01-05,Texoma,3.01367
1980-01-06,Texoma,3.02966
1980-01-07,Texoma,2.98512
1980-01-08,Texoma,2.92953
1980-01-09,Texoma,11.16436
1980-01-10,Texoma,4.58813
1980-01-11,Texoma,3.0128
1980-01-12,Texoma,2.91088
1980-01-13,Texoma,23.34407
1980-01-14,Texoma,4.26988
1980-01-15,Texoma,17.28718
1980-01-16,Texoma,5.00796
1980-01-17,Texoma,2.59734
1980-01-18,Texoma,2.55504
1980-01-19,Texoma,2.52719
1980-01-20,Texoma,3.79128
1980-01-21,Texoma,5.07746
1980-01-22,Texoma,3.32173
1980-01-23,Texoma,2.6807
1980-01-24,Texoma,2.54504
1980-01-25,Texoma,27.0176
1980-01-26,Texoma,10.60333
1980-01-27,Texoma,2.61826
1980-01-28,Texoma,13.9228
1980-01-29,Texoma,8.27628
1980-01-30,Texoma,2.30146
1980-01-31,Texoma,2.27125
1980-02-01,Texoma,2.52142
1980-02-02,Texoma,3.97157
1980-02-03,Texoma,9.24324
1980-02-04,Texoma,2.20096
1980-02-05,Texoma,4.89679
1980-02-06,Texoma,7.95995
1980-02-07,Texoma,2.32667
1980-02-08,Texoma,2.86671
1980-02-09,Texoma,2.37532
1980-02-10,Texoma,2.13153
1980-02-11,Texoma,2.12546
1980-02-12,Texoma,15.28856
1980-02-13,Texoma,147.32894
1980-02-14,Texoma,2.29945
1980-02-15,Texoma,2.23934
1980-02-16,Texoma,2.24958
1980-02-17,Texoma,2.23329
1980-02-18,Texoma,2.20706
1980-02-19,Texoma,2.18225
1980-02-20,Texoma,2.21152
1980-02-21,Texoma,2.15298
1980-02-22,Texoma,4.86613
1980-02-23,Texoma,76.53896
1980-02-24,Texoma,99.52169
1980-02-25,Texoma,2.57748
1980-02-26,Texoma,2.35202
1980-02-27,Texoma,2.82838
1980-02-28,Texoma,7.33935
1980-02-29,Texoma,8.40338
1980-03-01,Texoma,2.40366
1980-03-02,Texoma,2.37891
1980-03-03,Texoma,32.89139
1980-03-04,Texoma,4.48346
1980-03-05,Texoma,2.40901
1980-03-06,Texoma,2.39063
1980-03-07,Texoma,2.36926
1980-03-08,Texoma,2.34393
1980-03-09,Texoma,2.3155
1980-03-10,Texoma,2.48994
1980-03-11,Texoma,2.32735
1980-03-12,Texoma,2.31304
1980-03-13,Texoma,2.21224
1980-03-14,Texoma,2.18412
1980-03-15,Texoma,2.45264
1980-03-16,Texoma,24.67412
1980-03-17,Texoma,2.11746
1980-03-18,Texoma,2.10609
1980-03-19,Texoma,2.08957
1980-03-20,Texoma,2.06953
1980-03-21,Texoma,2.0479
1980-03-22,Texoma,2.02536
1980-03-23,Texoma,2.00668
1980-03-24,Texoma,1.97993
1980-03-25,Texoma,1.95668
1980-03-26,Texoma,1.93329
1980-03-27,Texoma,19.26581
1980-03-28,Texoma,4.08707
1980-03-29,Texoma,1.91792
1980-03-30,Texoma,1.90967
1980-03-31,Texoma,1.89616
1980-04-01,Texoma,2.63312
1980-04-02,Texoma,4.68065
1980-04-03,Texoma,1.91588
1980-04-04,Texoma,13.78004
1980-04-05,Texoma,88.42438
1980-04-06,Texoma,7.89042
1980-04-07,Texoma,1.84925
1980-04-08,Texoma,1.85088
1980-04-09,Texoma,1.84175
1980-04-10,Texoma,2.52072
1980-04-11,Texoma,2.1418
1980-04-12,Texoma,1.79762
1980-04-13,Texoma,1.78137
1980-04-14,Texoma,1.81564
1980-04-15,Texoma,1.91057
1980-04-16,Texoma,4.86597
1980-04-17,Texoma,1.71266
1980-04-18,Texoma,1.69654
1980-04-19,Texoma,1.68001
1980-04-20,Texoma,2.09856
1980-04-21,Texoma,2.0464
1980-04-22,Texoma,3.7323
1980-04-23,Texoma,1.98543
1980-04-24,Texoma,1.61705
1980-04-25,Texoma,1.59718
1980-04-26,Texoma,2.82655
1980-04-27,Texoma,4.48053
1980-04-28,Texoma,1.54968
1980-04-29,Texoma,1.53717
1980-04-30,Texoma,1.54716
1980-05-01,Texoma,1.51452
1980-05-02,Texoma,1.7504
1980-05-03,Texoma,30.48791
1980-05-04,Texoma,5.08041
1980-05-05,Texoma,1.47153
1980-05-06,Texoma,1.45677
1980-05-07,Texoma,1.44616
1980-05-08,Texoma,1.44141
1980-05-09,Texoma,1.78144
1980-05-10,Texoma,94.31305
1980-05-11,Texoma,3.46714
1980-05-12,Texoma,1.66257
1980-05-13,Texoma,1.42155
1980-05-14,Texoma,4.04526
1980-05-15,Texoma,92.49776
1980-05-16,Texoma,57.40614
1980-05-17,Texoma,1.422
1980-05-18,Texoma,1.42374
1980-05-19,Texoma,2.03277
1980-05-20,Texoma,114.69059
1980-05-21,Texoma,3.15688
1980-05-22,Texoma,1.47287
1980-05-23,Texoma,1.481
1980-05-24,Texoma,1.48186
1980-05-25,Texoma,1.47865
1980-05-26,Texoma,1.47628
1980-05-27,Texoma,1.47562
1980-05-28,Texoma,1.46233
1980-05-29,Texoma,1.82359
1980-05-30,Texoma,1.44788
1980-05-31,Texoma,2.01763
1980-06-01,Texoma,4.61814
1980-06-02,Texoma,4.68744
1980-06-03,Texoma,130.68639
1980-06-04,Texoma,50.76696
1980-06-05,Texoma,1.48136
1980-06-06,Texoma,10.21305
1980-06-07,Texoma,9.25827
1980-06-08,Texoma,1.69556
1980-06-09,Texoma,1.63116
1980-06-10,Texoma,10.1623
1980-06-11,Texoma,28.95507
1980-06-12,Texoma,19.40928
1980-06-13,Texoma,24.63599
1980-06-14,Texoma,24.36136
1980-06-15,Texoma,14.59173
1980-06-16,Texoma,70.33034
1980-06-17,Texoma,9.85574
1980-06-18,Texoma,3.53767
1980-06-19,Texoma,15.83513
1980-06-20,Texoma,14.50104
1980-06-21,Texoma,7.71546
1980-06-22,Texoma,28.83741
1980-06-23,Texoma,42.00842
1980-06-24,Texoma,43.34658
1980-06-25,Texoma,3.00893
1980-06-26,Texoma,2.38159
1980-06-27,Texoma,2.14882
1980-06-28,Texoma,2.30198
1980-06-29,Texoma,7.79792
1980-06-30,Texoma,6.21702
1980-07-01,Texoma,2.09316
1980-07-02,Texoma,29.78945
1980-07-03,Texoma,1.83431
1980-07-04,Texoma,1.8164
1980-07-05,Texoma,4.98416
1980-07-06,Texoma,2.7755
1980-07-07,Texoma,6.75645
1980-07-08,Texoma,1.74221
1980-07-09,Texoma,20.55304
1980-07-10,Texoma,48.38421
1980-07-11,Texoma,1.66348
1980-07-12,Texoma,1.64547
1980-07-13,Texoma,1.62972
1980-07-14,Texoma,1.82987
1980-07-15,Texoma,1.82962
1980-07-16,Texoma,1.57765
1980-07-17,Texoma,1.56192
1980-07-18,Texoma,1.54817
1980-07-19,Texoma,1.5502
1980-07-20,Texoma,3.40882
1980-07-21,Texoma,18.88312
1980-07-22,Texoma,5.87753
1980-07-23,Texoma,1.66587
1980-07-24,Texoma,1.68584
1980-07-25,Texoma,1.54998
1980-07-26,Texoma,1.45841
1980-07-27,Texoma,1.4334
1980-07-28,Texoma,1.42205
1980-07-29,Texoma,1.41185
1980-07-30,Texoma,1.7507
1980-07-31,Texoma,5.21667
1980-08-01,Texoma,3.67299
1980-08-02,Texoma,4.06037
1980-08-03,Texoma,2.80669
1980-08-04,Texoma,15.00814
1980-08-05,Texoma,10.02232
1980-08-06,Texoma,23.26109
1980-08-07,Texoma,1.34882
1980-08-08,Texoma,4.69606
1980-08-09,Texoma,5.61244
1980-08-10,Texoma,1.32676
1980-08-11,Texoma,1.33159
1980-08-12,Texoma,1.32213
1980-08-13,Texoma,1.36149
1980-08-14,Texoma,1.30228
1980-08-15,Texoma,1.29061
1980-08-16,Texoma,1.33241
1980-08-17,Texoma,1.34552
1980-08-18,Texoma,1.27667
1980-08-19,Texoma,1.35829
1980-08-20,Texoma,3.14007
1980-08-21,Texoma,19.14353
1980-08-22,Texoma,3.36383
1980-08-23,Texoma,1.24911
1980-08-24,Texoma,1.25777
1980-08-25,Texoma,2.09964
1980-08-26,Texoma,8.64849
1980-08-27,Texoma,1.21351
1980-08-28,Texoma,1.20739
1980-08-29,Texoma,1.88928
1980-08-30,Texoma,15.72862
1980-08-31,Texoma,3.08605
1980-09-01,Texoma,1.20455
1980-09-02,Texoma,1.17801
1980-09-03,Texoma,1.17482
1980-09-04,Texoma,2.64384
1980-09-05,Texoma,49.56392
1980-09-06,Texoma,2.54428
1980-09-07,Texoma,1.1543
1980-09-08,Texoma,1.15011
1980-09-09,Texoma,1.14565
1980-09-10,Texoma,1.14128
1980-09-11,Texoma,6.31662
1980-09-12,Texoma,1.13189
1980-09-13,Texoma,1.30382
1980-09-14,Texoma,1.12261
1980-09-15,Texoma,1.11798
1980-09-16,Texoma,1.22464
1980-09-17,Texoma,3.52904
1980-09-18,Texoma,1.10616
1980-09-19,Texoma,3.46185
1980-09-20,Texoma,1.09604
1980-09-21,Texoma,1.09184
1980-09-22,Texoma,1.08762
1980-09-23,Texoma,1.09564
1980-09-24,Texoma,6.39393
1980-09-25,Texoma,49.65172
1980-09-26,Texoma,172.04052
1980-09-27,Texoma,57.66724
1980-09-28,Texoma,2.46518
1980-09-29,Texoma,1.50728
1980-09-30,Texoma,1.56771
1980-10-01,Texoma,1.58995
1980-10-02,Texoma,1.58926
1980-10-03,Texoma,1.57686
1980-10-04,Texoma,3.7747
1980-10-05,Texoma,1.5462
1980-10-06,Texoma,1.52982
1980-10-07,Texoma,1.51269
1980-10-08,Texoma,1.49601
1980-10-09,Texoma,1.47981
1980-10-10,Texoma,1.46426
1980-10-11,Texoma,1.44936
1980-10-12,Texoma,1.43494
1980-10-13,Texoma,2.92773
1980-10-14,Texoma,82.40238
1980-10-15,Texoma,160.34107
1980-10-16,Texoma,80.92217
1980-10-17,Texoma,2.08658
1980-10-18,Texoma,2.23391
1980-10-19,Texoma,2.24017
1980-10-20,Texoma,2.20786
1980-10-21,Texoma,4.32684
1980-10-22,Texoma,39.18669
1980-10-23,Texoma,6.30189
1980-10-24,Texoma,2.44812
1980-10-25,Texoma,2.05259
1980-10-26,Texoma,2.07821
1980-10-27,Texoma,2.01888
1980-10-28,Texoma,1.99186
1980-10-29,Texoma,1.96343
1980-10-30,Texoma,2.43384
1980-10-31,Texoma,1.90048
1980-11-01,Texoma,1.87169
1980-11-02,Texoma,1.84412
1980-11-03,Texoma,1.81747
1980-11-04,Texoma,1.7917
1980-11-05,Texoma,1.76677
1980-11-06,Texoma,1.74267
1980-11-07,Texoma,2.61752
1980-11-08,Texoma,3.31968
1980-11-09,Texoma,1.67686
1980-11-10,Texoma,1.6568
1980-11-11,Texoma,1.64115
1980-11-12,Texoma,1.66971
1980-11-13,Texoma,2.09181
1980-11-14,Texoma,8.32556
1980-11-15,Texoma,19.99412
1980-11-16,Texoma,3.30436
1980-11-17,Texoma,1.53772
1980-11-18,Texoma,1.5234
1980-11-19,Texoma,1.59806
1980-11-20,Texoma,2.87266
1980-11-21,Texoma,1.49622
1980-11-22,Texoma,1.4705
1980-11-23,Texoma,1.45793
1980-11-24,Texoma,1.44593
1980-11-25,Texoma,1.43416
1980-11-26,Texoma,1.42274
1980-11-27,Texoma,1.4184
1980-11-28,Texoma,1.66092
1980-11-29,Texoma,2.22675
1980-11-30,Texoma,1.92604
1980-12-01,Texoma,1.37604
1980-12-02,Texoma,1.36059
1980-12-03,Texoma,1.35539
1980-12-04,Texoma,1.34219
1980-12-05,Texoma,1.33295
1980-12-06,Texoma,1.32462
1980-12-07,Texoma,1.3155
1980-12-08,Texoma,1.30783
1980-12-09,Texoma,1.29892
1980-12-10,Texoma,1.29091
1980-12-11,Texoma,1.39096
1980-12-12,Texoma,3.02724
1980-12-13,Texoma,1.26805
1980-12-14,Texoma,1.26078
1980-12-15,Texoma,1.25372
1980-12-16,Texoma,1.24682
1980-12-17,Texoma,1.24016
1980-12-18,Texoma,1.23344
1980-12-19,Texoma,1.22697
1980-12-20,Texoma,1.25386
1980-12-21,Texoma,1.30164
1980-12-22,Texoma,1.20824
1980-12-23,Texoma,1.20226
1980-12-24,Texoma,1.1964
1980-12-25,Texoma,5.60856
1980-12-26,Texoma,1.55453
1980-12-27,Texoma,2.36864
1980-12-28,Texoma,1.17396
1980-12-29,Texoma,2.12996
1980-12-30,Texoma,1.36475
1980-12-31,Texoma,1.15818
1981-01-01,Texoma,1.15496
1981-01-02,Texoma,1.149
1981-01-03,Texoma,1.84727
1981-01-04,Texoma,1.13835
1981-01-05,Texoma,1.13437
1981-01-06,Texoma,1.31139
1981-01-07,Texoma,1.14218
1981-01-08,Texoma,1.16009
1981-01-09,Texoma,18.51072
1981-01-10,Texoma,10.84675
1981-01-11,Texoma,31.66598
1981-01-12,Texoma,2.39072
1981-01-13,Texoma,1.10867
1981-01-14,Texoma,1.09924
1981-01-15,Texoma,1.40906
1981-01-16,Texoma,1.18214
1981-01-17,Texoma,1.08259
1981-01-18,Texoma,1.07881
1981-01-19,Texoma,1.07521
1981-01-20,Texoma,1.07215
1981-01-21,Texoma,1.07537
1981-01-22,Texoma,1.06587
1981-01-23,Texoma,1.08308
1981-01-24,Texoma,17.3042
1981-01-25,Texoma,57.40995
1981-01-26,Texoma,74.03802
1981-01-27,Texoma,1.18701
1981-01-28,Texoma,1.09937
1981-01-29,Texoma,40.75497
1981-01-30,Texoma,5.08103
1981-01-31,Texoma,2.69604
1981-02-01,Texoma,1.27373
1981-02-02,Texoma,1.65049
1981-02-03,Texoma,1.07052
1981-02-04,Texoma,1.04997
1981-02-05,Texoma,1.13723
1981-02-06,Texoma,2.60118
1981-02-07,Texoma,5.23288
1981-02-08,Texoma,20.15843
1981-02-09,Texoma,25.48307
1981-02-10,Texoma,1.20537
1981-02-11,Texoma,1.07165
1981-02-12,Texoma,1.16646
1981-02-13,Texoma,1.04754
1981-02-14,Texoma,1.67201
1981-02-15,Texoma,10.18028
1981-02-16,Texoma,2.82768
1981-02-17,Texoma,2.66472
1981-02-18,Texoma,1.03865
1981-02-19,Texoma,1.0366
1981-02-20,Texoma,1.03437
1981-02-21,Texoma,1.03248
1981-02-22,Texoma,1.03056
1981-02-23,Texoma,1.04673
1981-02-24,Texoma,1.02434
1981-02-25,Texoma,1.02155
1981-02-26,Texoma,1.01888
1981-02-27,Texoma,1.01614
1981-02-28,Texoma,4.17816
1981-03-01,Texoma,1.25879
1981-03-02,Texoma,32.38683
1981-03-03,Texoma,72.9426
