date,reservoir,flow
1975-07-18,Richland-Chambers,0.2557
1975-07-19,Richland-Chambers,0.2617
1975-07-20,Richland-Chambers,0.2709
1975-07-21,Richland-Chambers,0.258
1975-07-22,Richland-Chambers,0.2565
1975-07-23,Richland-Chambers,0.2696
1975-07-24,Richland-Chambers,0.2582
1975-07-25,Richland-Chambers,0.2568
1975-07-26,Richland-Chambers,0.2618
1975-07-27,Richland-Chambers,0.2536
1975-07-28,Richland-Chambers,0.2551
1975-07-29,Richland-Chambers,0.2653
1975-07-30,Richland-Chambers,0.5611
1975-07-31,Richland-Chambers,0.4222
1975-08-01,Richland-Chambers,2.3039
1975-08-02,Richland-Chambers,2.7011
1975-08-03,Richland-Chambers,2.928
1975-08-04,Richland-Chambers,3.1075
1975-08-05,Richland-Chambers,5.1695
1975-08-06,Richland-Chambers,1.809
1975-08-07,Richland-Chambers,0.4059
1975-08-08,Richland-Chambers,0.3198
1975-08-09,Richland-Chambers,0.26
1975-08-10,Richland-Chambers,0.2506
1975-08-11,Richland-Chambers,0.2518
1975-08-12,Richland-Chambers,0.3824
1975-08-13,Richland-Chambers,0.2499
1975-08-14,Richland-Chambers,0.2501
1975-08-15,Richland-Chambers,0.6441
1975-08-16,Richland-Chambers,0.266
1975-08-17,Richland-Chambers,0.2516
1975-08-18,Richland-Chambers,0.3832
1975-08-19,Richland-Chambers,4.3691
1975-08-20,Richland-Chambers,1.248
1975-08-21,Richland-Chambers,0.248
1975-08-22,Richland-Chambers,0.2478
1975-08-23,Richland-Chambers,0.2477
1975-08-24,Richland-Chambers,0.2491
1975-08-25,Richland-Chambers,0.2476
1975-08-26,Richland-Chambers,0.247
1975-08-27,Richland-Chambers,0.2484
1975-08-28,Richland-Chambers,0.2466
1975-08-29,Richland-Chambers,0.2468
1975-08-30,Richland-Chambers,0.6094
1975-08-31,Richland-Chambers,4.4219
1975-09-01,Richland-Chambers,0.7059
1975-09-02,Richland-Chambers,0.2456
1975-09-03,Richland-Chambers,0.2454
1975-09-04,Richland-Chambers,0.2452
1975-09-05,Richland-Chambers,0.245
1975-09-06,Richland-Chambers,0.2448
1975-09-07,Richland-Chambers,0.2446
1975-09-08,Richland-Chambers,0.2444
1975-09-09,Richland-Chambers,0.2442
1975-09-10,Richland-Chambers,0.244
1975-09-11,Richland-Chambers,0.2442
1975-09-12,Richland-Chambers,0.2442
1975-09-13,Richland-Chambers,0.2742
1975-09-14,Richland-Chambers,0.6149
1975-09-15,Richland-Chambers,0.8103
1975-09-16,Richland-Chambers,0.7942
1975-09-17,Richland-Chambers,0.2547
1975-09-18,Richland-Chambers,0.336
1975-09-19,Richland-Chambers,0.2511
1975-09-20,Richland-Chambers,1.0768
1975-09-21,Richland-Chambers,3.0146
1975-09-22,Richland-Chambers,3.1052
1975-09-23,Richland-Chambers,15.0338
1975-09-24,Richland-Chambers,6.6716
1975-09-25,Richland-Chambers,2.7913
1975-09-26,Richland-Chambers,1.1219
1975-09-27,Richland-Chambers,0.2775
1975-09-28,Richland-Chambers,0.3101
1975-09-29,Richland-Chambers,0.2752
1975-09-30,Richland-Chambers,0.2766
1975-10-01,Richland-Chambers,0.2753
1975-10-02,Richland-Chambers,0.2761
1975-10-03,Richland-Chambers,0.2765
1975-10-04,Richland-Chambers,0.2766
1975-10-05,Richland-Chambers,0.2765
1975-10-06,Richland-Chambers,0.2761
1975-10-07,Richland-Chambers,0.2757
1975-10-08,Richland-Chambers,0.2751
1975-10-09,Richland-Chambers,0.2777
1975-10-10,Richland-Chambers,0.2746
1975-10-11,Richland-Chambers,0.273
1975-10-12,Richland-Chambers,0.2722
1975-10-13,Richland-Chambers,0.2713
1975-10-14,Richland-Chambers,0.2705
1975-10-15,Richland-Chambers,0.2696
1975-10-16,Richland-Chambers,0.4308
1975-10-17,Richland-Chambers,0.2678
1975-10-18,Richland-Chambers,0.267
1975-10-19,Richland-Chambers,0.2661
1975-10-20,Richland-Chambers,2.4845
1975-10-21,Richland-Chambers,0.6021
1975-10-22,Richland-Chambers,0.2636
1975-10-23,Richland-Chambers,0.2627
1975-10-24,Richland-Chambers,0.2619
1975-10-25,Richland-Chambers,0.2611
1975-10-26,Richland-Chambers,0.2603
1975-10-27,Richland-Chambers,0.2596
1975-10-28,Richland-Chambers,0.2588
1975-10-29,Richland-Chambers,0.258
1975-10-30,Richland-Chambers,0.2573
1975-10-31,Richland-Chambers,0.2566
1975-11-01,Richland-Chambers,0.2559
1975-11-02,Richland-Chambers,0.256
1975-11-03,Richland-Chambers,0.2545
1975-11-04,Richland-Chambers,0.2538
1975-11-05,Richland-Chambers,0.2532
1975-11-06,Richland-Chambers,0.2526
1975-11-07,Richland-Chambers,0.2519
1975-11-08,Richland-Chambers,0.2519
1975-11-09,Richland-Chambers,0.2568
1975-11-10,Richland-Chambers,0.2532
1975-11-11,Richland-Chambers,0.2495
1975-11-12,Richland-Chambers,0.249
1975-11-13,Richland-Chambers,0.2484
1975-11-14,Richland-Chambers,0.2478
1975-11-15,Richland-Chambers,0.2473
1975-11-16,Richland-Chambers,0.2468
1975-11-17,Richland-Chambers,0.2463
1975-11-18,Richland-Chambers,0.2458
1975-11-19,Richland-Chambers,0.2453
1975-11-20,Richland-Chambers,2.2292
1975-11-21,Richland-Chambers,0.2443
1975-11-22,Richland-Chambers,0.2438
1975-11-23,Richland-Chambers,0.2434
1975-11-24,Richland-Chambers,0.2429
1975-11-25,Richland-Chambers,0.2428
1975-11-26,Richland-Chambers,0.2445
1975-11-27,Richland-Chambers,0.2427
1975-11-28,Richland-Chambers,0.2412
1975-11-29,Richland-Chambers,0.2408
1975-11-30,Richland-Chambers,0.2404
1975-12-01,Richland-Chambers,0.24
1975-12-02,Richland-Chambers,0.2396
1975-12-03,Richland-Chambers,0.2394
1975-12-04,Richland-Chambers,0.2388
1975-12-05,Richland-Chambers,0.2384
1975-12-06,Richland-Chambers,0.8525
1975-12-07,Richland-Chambers,0.2376
1975-12-08,Richland-Chambers,0.2373
1975-12-09,Richland-Chambers,0.2369
1975-12-10,Richland-Chambers,0.2366
1975-12-11,Richland-Chambers,0.2362
1975-12-12,Richland-Chambers,0.2359
1975-12-13,Richland-Chambers,0.2356
1975-12-14,Richland-Chambers,0.2352
1975-12-15,Richland-Chambers,0.2349
1975-12-16,Richland-Chambers,0.2346
1975-12-17,Richland-Chambers,0.3108
1975-12-18,Richland-Chambers,0.2406
1975-12-19,Richland-Chambers,0.453
1975-12-20,Richland-Chambers,4.3232
1975-12-21,Richland-Chambers,0.2337
1975-12-22,Richland-Chambers,0.2327
1975-12-23,Richland-Chambers,0.2324
1975-12-24,Richland-Chambers,0.2321
1975-12-25,Richland-Chambers,0.2318
1975-12-26,Richland-Chambers,0.2321
1975-12-27,Richland-Chambers,0.2313
1975-12-28,Richland-Chambers,0.2401
1975-12-29,Richland-Chambers,0.2398
1975-12-30,Richland-Chambers,1.0291
1975-12-31,Richland-Chambers,0.2341
1976-01-01,Richland-Chambers,0.23
1976-01-02,Richland-Chambers,0.2297
1976-01-03,Richland-Chambers,0.2368
1976-01-04,Richland-Chambers,0.2294
1976-01-05,Richland-Chambers,0.2339
1976-01-06,Richland-Chambers,0.7305
1976-01-07,Richland-Chambers,0.3972
1976-01-08,Richland-Chambers,0.3276
1976-01-09,Richland-Chambers,0.2665
1976-01-10,Richland-Chambers,0.2612
1976-01-11,Richland-Chambers,0.2738
1976-01-12,Richland-Chambers,0.3808
1976-01-13,Richland-Chambers,1.9826
1976-01-14,Richland-Chambers,5.4307
1976-01-15,Richland-Chambers,6.2901
1976-01-16,Richland-Chambers,3.8579
1976-01-17,Richland-Chambers,0.2493
1976-01-18,Richland-Chambers,0.2268
1976-01-19,Richland-Chambers,0.227
1976-01-20,Richland-Chambers,0.228
1976-01-21,Richland-Chambers,2.224
1976-01-22,Richland-Chambers,0.2455
1976-01-23,Richland-Chambers,0.2275
1976-01-24,Richland-Chambers,0.2275
1976-01-25,Richland-Chambers,0.2276
1976-01-26,Richland-Chambers,0.2276
1976-01-27,Richland-Chambers,0.2276
1976-01-28,Richland-Chambers,0.2276
1976-01-29,Richland-Chambers,0.2997
1976-01-30,Richland-Chambers,2.8528
1976-01-31,Richland-Chambers,0.2718
1976-02-01,Richland-Chambers,0.2276
1976-02-02,Richland-Chambers,0.2275
1976-02-03,Richland-Chambers,10.1532
1976-02-04,Richland-Chambers,17.7037
1976-02-05,Richland-Chambers,0.9528
1976-02-06,Richland-Chambers,1.0945
1976-02-07,Richland-Chambers,7.0108
1976-02-08,Richland-Chambers,0.3226
1976-02-09,Richland-Chambers,0.3126
1976-02-10,Richland-Chambers,1.3639
1976-02-11,Richland-Chambers,13.6506
1976-02-12,Richland-Chambers,0.3947
1976-02-13,Richland-Chambers,6.248
1976-02-14,Richland-Chambers,2.3071
1976-02-15,Richland-Chambers,1.1949
1976-02-16,Richland-Chambers,3.8886
1976-02-17,Richland-Chambers,4.5011
1976-02-18,Richland-Chambers,7.6433
1976-02-19,Richland-Chambers,3.3383
1976-02-20,Richland-Chambers,1.0352
1976-02-21,Richland-Chambers,0.9112
1976-02-22,Richland-Chambers,0.9147
1976-02-23,Richland-Chambers,0.9192
1976-02-24,Richland-Chambers,0.9008
1976-02-25,Richland-Chambers,0.8822
1976-02-26,Richland-Chambers,0.8599
1976-02-27,Richland-Chambers,0.8614
1976-02-28,Richland-Chambers,0.8275
1976-02-29,Richland-Chambers,0.8057
1976-03-01,Richland-Chambers,0.7701
1976-03-02,Richland-Chambers,0.7474
1976-03-03,Richland-Chambers,0.7249
1976-03-04,Richland-Chambers,0.7006
1976-03-05,Richland-Chambers,0.6875
1976-03-06,Richland-Chambers,1.7026
1976-03-07,Richland-Chambers,0.736
1976-03-08,Richland-Chambers,0.7027
1976-03-09,Richland-Chambers,0.604
1976-03-10,Richland-Chambers,2.3513
1976-03-11,Richland-Chambers,1.5255
1976-03-12,Richland-Chambers,1.362
1976-03-13,Richland-Chambers,1.2833
1976-03-14,Richland-Chambers,0.6891
1976-03-15,Richland-Chambers,2.7813
1976-03-16,Richland-Chambers,30.1378
1976-03-17,Richland-Chambers,5.7028
1976-03-18,Richland-Chambers,0.7275
1976-03-19,Richland-Chambers,0.8157
1976-03-20,Richland-Chambers,0.8564
1976-03-21,Richland-Chambers,0.87
1976-03-22,Richland-Chambers,0.8675
1976-03-23,Richland-Chambers,0.9851
1976-03-24,Richland-Chambers,2.3524
1976-03-25,Richland-Chambers,0.837
1976-03-26,Richland-Chambers,3.1411
1976-03-27,Richland-Chambers,0.7918
1976-03-28,Richland-Chambers,0.7673
1976-03-29,Richland-Chambers,0.7412
1976-03-30,Richland-Chambers,0.7181
1976-03-31,Richland-Chambers,0.6951
1976-04-01,Richland-Chambers,0.6713
1976-04-02,Richland-Chambers,0.6456
1976-04-03,Richland-Chambers,0.6198
1976-04-04,Richland-Chambers,0.5942
1976-04-05,Richland-Chambers,0.57
1976-04-06,Richland-Chambers,0.5482
1976-04-07,Richland-Chambers,0.5291
1976-04-08,Richland-Chambers,0.5166
1976-04-09,Richland-Chambers,12.866
1976-04-10,Richland-Chambers,1.5009
1976-04-11,Richland-Chambers,0.4933
1976-04-12,Richland-Chambers,0.4663
1976-04-13,Richland-Chambers,0.4523
1976-04-14,Richland-Chambers,0.44
1976-04-15,Richland-Chambers,0.4299
1976-04-16,Richland-Chambers,0.4578
1976-04-17,Richland-Chambers,3.5075
1976-04-18,Richland-Chambers,0.9306
1976-04-19,Richland-Chambers,2.6091
1976-04-20,Richland-Chambers,2.8722
1976-04-21,Richland-Chambers,0.3882
1976-04-22,Richland-Chambers,7.3457
1976-04-23,Richland-Chambers,4.1948
1976-04-24,Richland-Chambers,0.4071
1976-04-25,Richland-Chambers,0.423
1976-04-26,Richland-Chambers,0.43120000000000003
1976-04-27,Richland-Chambers,0.434
1976-04-28,Richland-Chambers,0.4704
1976-04-29,Richland-Chambers,2.0191
1976-04-30,Richland-Chambers,0.4455
1976-05-01,Richland-Chambers,0.4598
1976-05-02,Richland-Chambers,0.4318
1976-05-03,Richland-Chambers,0.4176
1976-05-04,Richland-Chambers,0.4078
1976-05-05,Richland-Chambers,0.4141
1976-05-06,Richland-Chambers,0.3885
1976-05-07,Richland-Chambers,0.3791
1976-05-08,Richland-Chambers,0.37
1976-05-09,Richland-Chambers,0.3612
1976-05-10,Richland-Chambers,0.3527
1976-05-11,Richland-Chambers,0.3483
1976-05-12,Richland-Chambers,1.5893
1976-05-13,Richland-Chambers,1.5976
1976-05-14,Richland-Chambers,2.0068
1976-05-15,Richland-Chambers,2.4649
1976-05-16,Richland-Chambers,1.3483
1976-05-17,Richland-Chambers,0.5282
1976-05-18,Richland-Chambers,2.1972
1976-05-19,Richland-Chambers,1.6796
1976-05-20,Richland-Chambers,0.3112
1976-05-21,Richland-Chambers,0.30620000000000003
1976-05-22,Richland-Chambers,0.3032
1976-05-23,Richland-Chambers,0.2988
1976-05-24,Richland-Chambers,0.2965
1976-05-25,Richland-Chambers,1.1874
1976-05-26,Richland-Chambers,4.0102
1976-05-27,Richland-Chambers,4.1414
1976-05-28,Richland-Chambers,0.3007
1976-05-29,Richland-Chambers,0.2877
1976-05-30,Richland-Chambers,0.286
1976-05-31,Richland-Chambers,0.2845
1976-06-01,Richland-Chambers,0.3158
1976-06-02,Richland-Chambers,2.6157
1976-06-03,Richland-Chambers,0.2837
1976-06-04,Richland-Chambers,0.2915
1976-06-05,Richland-Chambers,0.2789
1976-06-06,Richland-Chambers,0.3161
1976-06-07,Richland-Chambers,0.3849
1976-06-08,Richland-Chambers,0.2782
1976-06-09,Richland-Chambers,0.3449
1976-06-10,Richland-Chambers,0.281
1976-06-11,Richland-Chambers,0.2752
1976-06-12,Richland-Chambers,0.2768
1976-06-13,Richland-Chambers,0.7435
1976-06-14,Richland-Chambers,1.685
1976-06-15,Richland-Chambers,3.1887
1976-06-16,Richland-Chambers,1.1422
1976-06-17,Richland-Chambers,0.3014
1976-06-18,Richland-Chambers,0.2692
1976-06-19,Richland-Chambers,0.268
1976-06-20,Richland-Chambers,0.268
1976-06-21,Richland-Chambers,0.2677
1976-06-22,Richland-Chambers,0.2657
1976-06-23,Richland-Chambers,0.2648
1976-06-24,Richland-Chambers,0.2641
1976-06-25,Richland-Chambers,0.3064
1976-06-26,Richland-Chambers,0.3248
1976-06-27,Richland-Chambers,0.2735
1976-06-28,Richland-Chambers,0.2618
1976-06-29,Richland-Chambers,0.2922
1976-06-30,Richland-Chambers,0.2834
1976-07-01,Richland-Chambers,0.2626
1976-07-02,Richland-Chambers,0.2651
1976-07-03,Richland-Chambers,0.2619
1976-07-04,Richland-Chambers,0.2596
1976-07-05,Richland-Chambers,0.2576
1976-07-06,Richland-Chambers,0.257
1976-07-07,Richland-Chambers,0.2565
1976-07-08,Richland-Chambers,0.2563
1976-07-09,Richland-Chambers,0.2736
1976-07-10,Richland-Chambers,0.2698
1976-07-11,Richland-Chambers,0.2546
1976-07-12,Richland-Chambers,0.2544
1976-07-13,Richland-Chambers,0.2542
1976-07-14,Richland-Chambers,0.2584
1976-07-15,Richland-Chambers,0.253
1976-07-16,Richland-Chambers,0.2526
1976-07-17,Richland-Chambers,0.2522
1976-07-18,Richland-Chambers,0.2518
1976-07-19,Richland-Chambers,0.2515
1976-07-20,Richland-Chambers,0.2512
1976-07-21,Richland-Chambers,0.2508
1976-07-22,Richland-Chambers,0.2505
1976-07-23,Richland-Chambers,0.2502
1976-07-24,Richland-Chambers,0.2498
1976-07-25,Richland-Chambers,0.2496
1976-07-26,Richland-Chambers,0.2536
1976-07-27,Richland-Chambers,0.2573
1976-07-28,Richland-Chambers,0.2634
1976-07-29,Richland-Chambers,0.4135
1976-07-30,Richland-Chambers,0.249
1976-07-31,Richland-Chambers,0.2478
1976-08-01,Richland-Chambers,0.2475
1976-08-02,Richland-Chambers,0.2472
1976-08-03,Richland-Chambers,0.247
1976-08-04,Richland-Chambers,0.2467
1976-08-05,Richland-Chambers,0.2464
1976-08-06,Richland-Chambers,0.2462
1976-08-07,Richland-Chambers,0.2459
1976-08-08,Richland-Chambers,0.2456
1976-08-09,Richland-Chambers,0.2454
1976-08-10,Richland-Chambers,0.2452
1976-08-11,Richland-Chambers,0.2449
1976-08-12,Richland-Chambers,0.2447
1976-08-13,Richland-Chambers,0.2444
1976-08-14,Richland-Chambers,0.2487
1976-08-15,Richland-Chambers,0.2444
1976-08-16,Richland-Chambers,0.2478
1976-08-17,Richland-Chambers,0.2798
1976-08-18,Richland-Chambers,0.2609
1976-08-19,Richland-Chambers,0.2448
1976-08-20,Richland-Chambers,0.2458
1976-08-21,Richland-Chambers,0.2426
1976-08-22,Richland-Chambers,0.2424
1976-08-23,Richland-Chambers,0.2422
1976-08-24,Richland-Chambers,0.2419
1976-08-25,Richland-Chambers,0.2417
1976-08-26,Richland-Chambers,0.2415
1976-08-27,Richland-Chambers,0.2412
1976-08-28,Richland-Chambers,0.241
1976-08-29,Richland-Chambers,0.2408
1976-08-30,Richland-Chambers,0.2406
1976-08-31,Richland-Chambers,0.2466
1976-09-01,Richland-Chambers,2.1451
1976-09-02,Richland-Chambers,0.3478
1976-09-03,Richland-Chambers,0.241
1976-09-04,Richland-Chambers,0.2398
1976-09-05,Richland-Chambers,0.2398
1976-09-06,Richland-Chambers,0.2395
1976-09-07,Richland-Chambers,0.239
1976-09-08,Richland-Chambers,0.2387
1976-09-09,Richland-Chambers,0.2385
1976-09-10,Richland-Chambers,0.2383
1976-09-11,Richland-Chambers,0.2519
1976-09-12,Richland-Chambers,0.2418
1976-09-13,Richland-Chambers,0.2377
1976-09-14,Richland-Chambers,0.2375
1976-09-15,Richland-Chambers,0.2373
1976-09-16,Richland-Chambers,0.2394
1976-09-17,Richland-Chambers,0.2369
1976-09-18,Richland-Chambers,0.2367
1976-09-19,Richland-Chambers,0.2365
1976-09-20,Richland-Chambers,0.2363
1976-09-21,Richland-Chambers,0.2362
1976-09-22,Richland-Chambers,0.236
1976-09-23,Richland-Chambers,0.2358
1976-09-24,Richland-Chambers,0.2356
1976-09-25,Richland-Chambers,0.2354
1976-09-26,Richland-Chambers,0.2352
1976-09-27,Richland-Chambers,0.235
1976-09-28,Richland-Chambers,0.2348
1976-09-29,Richland-Chambers,0.2348
1976-09-30,Richland-Chambers,0.2362
1976-10-01,Richland-Chambers,0.2851
1976-10-02,Richland-Chambers,0.3174
1976-10-03,Richland-Chambers,0.3031
1976-10-04,Richland-Chambers,0.6253
1976-10-05,Richland-Chambers,0.2335
1976-10-06,Richland-Chambers,0.2334
1976-10-07,Richland-Chambers,0.2332
1976-10-08,Richland-Chambers,0.233
1976-10-09,Richland-Chambers,0.2328
1976-10-10,Richland-Chambers,0.2326
1976-10-11,Richland-Chambers,0.2324
1976-10-12,Richland-Chambers,0.2323
1976-10-13,Richland-Chambers,0.2333
1976-10-14,Richland-Chambers,0.2393
1976-10-15,Richland-Chambers,0.7167
1976-10-16,Richland-Chambers,3.3897
1976-10-17,Richland-Chambers,0.2321
1976-10-18,Richland-Chambers,0.2312
1976-10-19,Richland-Chambers,0.231
1976-10-20,Richland-Chambers,0.2308
1976-10-21,Richland-Chambers,0.2307
1976-10-22,Richland-Chambers,0.2305
1976-10-23,Richland-Chambers,0.2303
1976-10-24,Richland-Chambers,0.2301
1976-10-25,Richland-Chambers,0.23
1976-10-26,Richland-Chambers,0.2298
1976-10-27,Richland-Chambers,0.2321
1976-10-28,Richland-Chambers,0.2509
1976-10-29,Richland-Chambers,0.2293
1976-10-30,Richland-Chambers,0.2291
1976-10-31,Richland-Chambers,0.545
1976-11-01,Richland-Chambers,3.0171
1976-11-02,Richland-Chambers,0.2286
1976-11-03,Richland-Chambers,0.2284
1976-11-04,Richland-Chambers,0.2282
1976-11-05,Richland-Chambers,0.2338
1976-11-06,Richland-Chambers,0.231
1976-11-07,Richland-Chambers,0.2922
1976-11-08,Richland-Chambers,1.1713
1976-11-09,Richland-Chambers,0.2292
1976-11-10,Richland-Chambers,0.2451
1976-11-11,Richland-Chambers,0.2278
1976-11-12,Richland-Chambers,0.4878
1976-11-13,Richland-Chambers,0.4333
1976-11-14,Richland-Chambers,0.2312
1976-11-15,Richland-Chambers,3.0487
1976-11-16,Richland-Chambers,3.2788
1976-11-17,Richland-Chambers,3.5287
1976-11-18,Richland-Chambers,0.226
1976-11-19,Richland-Chambers,0.6368
1976-11-20,Richland-Chambers,0.2259
1976-11-21,Richland-Chambers,0.2258
1976-11-22,Richland-Chambers,0.2258
1976-11-23,Richland-Chambers,0.3017
1976-11-24,Richland-Chambers,0.8694
1976-11-25,Richland-Chambers,0.2256
1976-11-26,Richland-Chambers,0.2292
1976-11-27,Richland-Chambers,2.6164
1976-11-28,Richland-Chambers,0.3068
1976-11-29,Richland-Chambers,0.2253
1976-11-30,Richland-Chambers,0.2253
1976-12-01,Richland-Chambers,0.4106
1976-12-02,Richland-Chambers,0.2456
1976-12-03,Richland-Chambers,0.2257
1976-12-04,Richland-Chambers,0.2259
1976-12-05,Richland-Chambers,0.2275
1976-12-06,Richland-Chambers,0.2265
1976-12-07,Richland-Chambers,0.2247
1976-12-08,Richland-Chambers,0.2246
1976-12-09,Richland-Chambers,0.8111
1976-12-10,Richland-Chambers,5.2515
1976-12-11,Richland-Chambers,0.2243
1976-12-12,Richland-Chambers,0.2242
1976-12-13,Richland-Chambers,0.2264
1976-12-14,Richland-Chambers,0.2244
1976-12-15,Richland-Chambers,0.3392
1976-12-16,Richland-Chambers,0.2239
1976-12-17,Richland-Chambers,0.2238
1976-12-18,Richland-Chambers,0.2237
1976-12-19,Richland-Chambers,0.2338
1976-12-20,Richland-Chambers,0.2235
1976-12-21,Richland-Chambers,0.2234
1976-12-22,Richland-Chambers,0.2233
1976-12-23,Richland-Chambers,0.2231
1976-12-24,Richland-Chambers,0.223
1976-12-25,Richland-Chambers,0.2229
1976-12-26,Richland-Chambers,0.3476
1976-12-27,Richland-Chambers,0.2665
1976-12-28,Richland-Chambers,0.2225
1976-12-29,Richland-Chambers,0.2223
1976-12-30,Richland-Chambers,0.2222
1976-12-31,Richland-Chambers,0.222
1977-01-01,Richland-Chambers,1.7322
1977-01-02,Richland-Chambers,0.2644
1977-01-03,Richland-Chambers,0.2553
1977-01-04,Richland-Chambers,0.2361
1977-01-05,Richland-Chambers,0.2213
1977-01-06,Richland-Chambers,0.2212
1977-01-07,Richland-Chambers,0.2259
1977-01-08,Richland-Chambers,0.2872
1977-01-09,Richland-Chambers,0.2207
1977-01-10,Richland-Chambers,0.2206
1977-01-11,Richland-Chambers,0.2204
1977-01-12,Richland-Chambers,0.2203
1977-01-13,Richland-Chambers,0.5302
1977-01-14,Richland-Chambers,0.2256
1977-01-15,Richland-Chambers,0.22
1977-01-16,Richland-Chambers,0.2196
1977-01-17,Richland-Chambers,0.2195
1977-01-18,Richland-Chambers,0.2193
1977-01-19,Richland-Chambers,0.2192
1977-01-20,Richland-Chambers,0.219
1977-01-21,Richland-Chambers,0.2189
1977-01-22,Richland-Chambers,0.2187
1977-01-23,Richland-Chambers,2.1488
1977-01-24,Richland-Chambers,0.2184
1977-01-25,Richland-Chambers,0.2182
1977-01-26,Richland-Chambers,0.218
1977-01-27,Richland-Chambers,0.2179
1977-01-28,Richland-Chambers,0.2177
1977-01-29,Richland-Chambers,0.2176
1977-01-30,Richland-Chambers,0.2174
1977-01-31,Richland-Chambers,0.2172
1977-02-01,Richland-Chambers,0.2192
1977-02-02,Richland-Chambers,0.2169
1977-02-03,Richland-Chambers,0.2171
1977-02-04,Richland-Chambers,7.2427
1977-02-05,Richland-Chambers,7.4699
1977-02-06,Richland-Chambers,0.2169
1977-02-07,Richland-Chambers,0.2188
1977-02-08,Richland-Chambers,14.8948
1977-02-09,Richland-Chambers,1.3556
1977-02-10,Richland-Chambers,0.3893
1977-02-11,Richland-Chambers,2.506
1977-02-12,Richland-Chambers,4.9697
1977-02-13,Richland-Chambers,0.6902
1977-02-14,Richland-Chambers,0.4778
1977-02-15,Richland-Chambers,0.2623
1977-02-16,Richland-Chambers,0.3082
1977-02-17,Richland-Chambers,0.2861
1977-02-18,Richland-Chambers,0.2789
1977-02-19,Richland-Chambers,1.1374
1977-02-20,Richland-Chambers,7.604
