date,reservoir,flow
1968-04-02,Livingston,8.99951
1968-04-03,Livingston,16.97366
1968-04-04,Livingston,9.02038
1968-04-05,Livingston,40.19186
1968-04-06,Livingston,80.82977
1968-04-07,Livingston,9.21407
1968-04-08,Livingston,19.59377
1968-04-09,Livingston,127.27281
1968-04-10,Livingston,10.63946
1968-04-11,Livingston,11.06857
1968-04-12,Livingston,11.0359
1968-04-13,Livingston,118.87911
1968-04-14,Livingston,14.56804
1968-04-15,Livingston,13.19686
1968-04-16,Livingston,19.65081
1968-04-17,Livingston,14.73329
1968-04-18,Livingston,12.6498
1968-04-19,Livingston,12.34138
1968-04-20,Livingston,12.01271
1968-04-21,Livingston,15.00642
1968-04-22,Livingston,14.75251
1968-04-23,Livingston,32.00062
1968-04-24,Livingston,17.5509
1968-04-25,Livingston,10.8473
1968-04-26,Livingston,83.99564
1968-04-27,Livingston,21.34295
1968-04-28,Livingston,10.9888
1968-04-29,Livingston,111.65119
1968-04-30,Livingston,15.07245
1968-05-01,Livingston,12.52
1968-05-02,Livingston,12.13388
1968-05-03,Livingston,11.84854
1968-05-04,Livingston,14.27133
1968-05-05,Livingston,11.66748
1968-05-06,Livingston,12.01377
1968-05-07,Livingston,209.3219
1968-05-08,Livingston,23.22834
1968-05-09,Livingston,15.23861
1968-05-10,Livingston,23.00585
1968-05-11,Livingston,22.29391
1968-05-12,Livingston,44.08792
1968-05-13,Livingston,46.71966
1968-05-14,Livingston,87.21069
1968-05-15,Livingston,93.1846
1968-05-16,Livingston,25.041
1968-05-17,Livingston,33.30234
1968-05-18,Livingston,27.70975
1968-05-19,Livingston,24.97014
1968-05-20,Livingston,16.40147
1968-05-21,Livingston,16.28672
1968-05-22,Livingston,14.97931
1968-05-23,Livingston,14.27506
1968-05-24,Livingston,13.67922
1968-05-25,Livingston,13.18189
1968-05-26,Livingston,12.68962
1968-05-27,Livingston,12.143980000000001
1968-05-28,Livingston,11.65888
1968-05-29,Livingston,11.36318
1968-05-30,Livingston,10.96384
1968-05-31,Livingston,10.43021
1968-06-01,Livingston,10.13967
1968-06-02,Livingston,11.27351
1968-06-03,Livingston,10.6916
1968-06-04,Livingston,9.25713
1968-06-05,Livingston,119.98953
1968-06-06,Livingston,124.08292
1968-06-07,Livingston,10.23158
1968-06-08,Livingston,10.68923
1968-06-09,Livingston,15.08984
1968-06-10,Livingston,41.38239
1968-06-11,Livingston,12.89948
1968-06-12,Livingston,12.77595
1968-06-13,Livingston,12.63454
1968-06-14,Livingston,18.56699
1968-06-15,Livingston,66.51465
1968-06-16,Livingston,10.30504
1968-06-17,Livingston,10.31628
1968-06-18,Livingston,11.16411
1968-06-19,Livingston,59.0846
1968-06-20,Livingston,20.75534
1968-06-21,Livingston,12.74487
1968-06-22,Livingston,15.08755
1968-06-23,Livingston,15.36349
1968-06-24,Livingston,11.58539
1968-06-25,Livingston,14.93735
1968-06-26,Livingston,12.49933
1968-06-27,Livingston,14.672
1968-06-28,Livingston,14.59026
1968-06-29,Livingston,10.82819
1968-06-30,Livingston,12.11458
1968-07-01,Livingston,9.1976
1968-07-02,Livingston,8.95369
1968-07-03,Livingston,9.33357
1968-07-04,Livingston,8.74006
1968-07-05,Livingston,8.47064
1968-07-06,Livingston,8.3296
1968-07-07,Livingston,8.25226
1968-07-08,Livingston,8.73515
1968-07-09,Livingston,8.06905
1968-07-10,Livingston,7.91685
1968-07-11,Livingston,7.66986
1968-07-12,Livingston,7.55963
1968-07-13,Livingston,7.46388
1968-07-14,Livingston,7.27301
1968-07-15,Livingston,7.18605
1968-07-16,Livingston,7.03768
1968-07-17,Livingston,6.93393
1968-07-18,Livingston,6.86067
1968-07-19,Livingston,6.74557
1968-07-20,Livingston,6.66026
1968-07-21,Livingston,6.56598
1968-07-22,Livingston,6.51683
1968-07-23,Livingston,6.51568
1968-07-24,Livingston,6.32123
1968-07-25,Livingston,6.25953
1968-07-26,Livingston,6.17483
1968-07-27,Livingston,6.14803
1968-07-28,Livingston,6.48956
1968-07-29,Livingston,6.36949
1968-07-30,Livingston,5.9531
1968-07-31,Livingston,5.86124
1968-08-01,Livingston,9.59581
1968-08-02,Livingston,38.85333
1968-08-03,Livingston,49.7462
1968-08-04,Livingston,8.59686
1968-08-05,Livingston,20.02171
1968-08-06,Livingston,5.53833
1968-08-07,Livingston,5.56399
1968-08-08,Livingston,7.96371
1968-08-09,Livingston,23.80065
1968-08-10,Livingston,10.38916
1968-08-11,Livingston,8.48609
1968-08-12,Livingston,6.18479
1968-08-13,Livingston,10.73991
1968-08-14,Livingston,6.63345
1968-08-15,Livingston,8.41306
1968-08-16,Livingston,14.46612
1968-08-17,Livingston,5.30752
1968-08-18,Livingston,5.17601
1968-08-19,Livingston,5.07868
1968-08-20,Livingston,5.02574
1968-08-21,Livingston,4.95752
1968-08-22,Livingston,4.95934
1968-08-23,Livingston,5.5392
1968-08-24,Livingston,4.94644
1968-08-25,Livingston,7.26428
1968-08-26,Livingston,5.10926
1968-08-27,Livingston,4.78886
1968-08-28,Livingston,4.75919
1968-08-29,Livingston,4.81928
1968-08-30,Livingston,7.00262
1968-08-31,Livingston,16.59223
1968-09-01,Livingston,8.41176
1968-09-02,Livingston,4.82737
1968-09-03,Livingston,5.03263
1968-09-04,Livingston,4.64654
1968-09-05,Livingston,19.46233
1968-09-06,Livingston,96.41317
1968-09-07,Livingston,4.83777
1968-09-08,Livingston,4.50911
1968-09-09,Livingston,4.49205
1968-09-10,Livingston,4.4807
1968-09-11,Livingston,4.45806
1968-09-12,Livingston,5.22964
1968-09-13,Livingston,11.50586
1968-09-14,Livingston,4.41868
1968-09-15,Livingston,4.3918
1968-09-16,Livingston,4.38319
1968-09-17,Livingston,4.36093
1968-09-18,Livingston,4.3436
1968-09-19,Livingston,4.33509
1968-09-20,Livingston,60.49936
1968-09-21,Livingston,7.92397
1968-09-22,Livingston,6.01584
1968-09-23,Livingston,5.16024
1968-09-24,Livingston,4.25634
1968-09-25,Livingston,4.24228
1968-09-26,Livingston,4.22833
1968-09-27,Livingston,4.21447
1968-09-28,Livingston,4.2007
1968-09-29,Livingston,4.18737
1968-09-30,Livingston,4.1778
1968-10-01,Livingston,4.31207
1968-10-02,Livingston,4.14854
1968-10-03,Livingston,4.3242
1968-10-04,Livingston,4.24505
1968-10-05,Livingston,4.37792
1968-10-06,Livingston,48.70238
1968-10-07,Livingston,1097.14606
1968-10-08,Livingston,289.02037
1968-10-09,Livingston,28.55842
1968-10-10,Livingston,29.023
1968-10-11,Livingston,27.58051
1968-10-12,Livingston,26.28908
1968-10-13,Livingston,25.07147
1968-10-14,Livingston,23.93069
1968-10-15,Livingston,22.84448
1968-10-16,Livingston,21.85843
1968-10-17,Livingston,20.94255
1968-10-18,Livingston,20.0726
1968-10-19,Livingston,19.27026
1968-10-20,Livingston,18.53383
1968-10-21,Livingston,17.8554
1968-10-22,Livingston,17.22701
1968-10-23,Livingston,16.62857
1968-10-24,Livingston,16.05837
1968-10-25,Livingston,25.16677
1968-10-26,Livingston,15.12345
1968-10-27,Livingston,14.65508
1968-10-28,Livingston,14.21566
1968-10-29,Livingston,13.80885
1968-10-30,Livingston,13.44361
1968-10-31,Livingston,13.4571
1968-11-01,Livingston,12.99676
1968-11-02,Livingston,14.99123
1968-11-03,Livingston,15.00733
1968-11-04,Livingston,12.00821
1968-11-05,Livingston,11.77937
1968-11-06,Livingston,11.48288
1968-11-07,Livingston,11.43575
1968-11-08,Livingston,11.68024
1968-11-09,Livingston,11.09614
1968-11-10,Livingston,10.60542
1968-11-11,Livingston,15.32622
1968-11-12,Livingston,91.27127
1968-11-13,Livingston,10.09627
1968-11-14,Livingston,169.63423
1968-11-15,Livingston,10.85588
1968-11-16,Livingston,10.53615
1968-11-17,Livingston,10.63406
1968-11-18,Livingston,10.67273
1968-11-19,Livingston,11.26151
1968-11-20,Livingston,10.78553
1968-11-21,Livingston,14.54924
1968-11-22,Livingston,14.60191
1968-11-23,Livingston,89.75613
1968-11-24,Livingston,51.74621
1968-11-25,Livingston,10.69467
1968-11-26,Livingston,45.86488
1968-11-27,Livingston,78.26134
1968-11-28,Livingston,11.27729
1968-11-29,Livingston,11.49107
1968-11-30,Livingston,11.60311
1968-12-01,Livingston,11.63777
1968-12-02,Livingston,11.63456
1968-12-03,Livingston,12.24529
1968-12-04,Livingston,11.60852
1968-12-05,Livingston,11.58555
1968-12-06,Livingston,28.35249
1968-12-07,Livingston,29.33412
1968-12-08,Livingston,17.01999
1968-12-09,Livingston,12.13239
1968-12-10,Livingston,11.33524
1968-12-11,Livingston,13.92298
1968-12-12,Livingston,14.31383
1968-12-13,Livingston,12.04855
1968-12-14,Livingston,10.95056
1968-12-15,Livingston,10.84334
1968-12-16,Livingston,10.73009
1968-12-17,Livingston,10.61548
1968-12-18,Livingston,10.4998
1968-12-19,Livingston,10.42579
1968-12-20,Livingston,31.64313
1968-12-21,Livingston,41.93905
1968-12-22,Livingston,66.16692
1968-12-23,Livingston,10.2003
1968-12-24,Livingston,11.22341
1968-12-25,Livingston,21.20097
1968-12-26,Livingston,18.94105
1968-12-27,Livingston,38.04852
1968-12-28,Livingston,52.47254
1968-12-29,Livingston,12.41771
1968-12-30,Livingston,24.62736
1968-12-31,Livingston,11.83964
1969-01-01,Livingston,11.43141
1969-01-02,Livingston,38.33619
1969-01-03,Livingston,145.34197
1969-01-04,Livingston,13.32498
1969-01-05,Livingston,27.92191
1969-01-06,Livingston,66.71844
1969-01-07,Livingston,19.95198
1969-01-08,Livingston,72.64546
1969-01-09,Livingston,75.34105
1969-01-10,Livingston,24.11346
1969-01-11,Livingston,25.92693
1969-01-12,Livingston,19.91334
1969-01-13,Livingston,19.1414
1969-01-14,Livingston,18.61326
1969-01-15,Livingston,18.42279
1969-01-16,Livingston,18.20436
1969-01-17,Livingston,17.96229
1969-01-18,Livingston,17.69998
1969-01-19,Livingston,17.44508
1969-01-20,Livingston,57.23482
1969-01-21,Livingston,173.23917
1969-01-22,Livingston,17.80263
1969-01-23,Livingston,18.44895
1969-01-24,Livingston,18.767
1969-01-25,Livingston,18.89436
1969-01-26,Livingston,18.94472
1969-01-27,Livingston,18.97428
1969-01-28,Livingston,18.94051
1969-01-29,Livingston,18.786
1969-01-30,Livingston,21.06632
1969-01-31,Livingston,19.48656
1969-02-01,Livingston,18.21472
1969-02-02,Livingston,19.041
1969-02-03,Livingston,21.70759
1969-02-04,Livingston,147.14872
1969-02-05,Livingston,121.44162
1969-02-06,Livingston,18.48057
1969-02-07,Livingston,87.77292
1969-02-08,Livingston,19.82121
1969-02-09,Livingston,20.49061
1969-02-10,Livingston,22.84793
1969-02-11,Livingston,21.17965
1969-02-12,Livingston,21.3212
1969-02-13,Livingston,21.34477
1969-02-14,Livingston,21.2193
1969-02-15,Livingston,39.91092
1969-02-16,Livingston,40.12385
1969-02-17,Livingston,20.79917
1969-02-18,Livingston,20.6805
1969-02-19,Livingston,20.52003
1969-02-20,Livingston,20.30336
1969-02-21,Livingston,20.06131
1969-02-22,Livingston,19.77481
1969-02-23,Livingston,19.47036
1969-02-24,Livingston,19.15852
1969-02-25,Livingston,18.81592
1969-02-26,Livingston,19.13707
1969-02-27,Livingston,87.90158
1969-02-28,Livingston,18.30951
1969-03-01,Livingston,19.25978
1969-03-02,Livingston,43.10477
1969-03-03,Livingston,59.19775
1969-03-04,Livingston,20.20365
1969-03-05,Livingston,17.86978
1969-03-06,Livingston,17.82241
1969-03-07,Livingston,104.84532
1969-03-08,Livingston,142.84709
1969-03-09,Livingston,30.99996
1969-03-10,Livingston,21.46734
1969-03-11,Livingston,34.25923
1969-03-12,Livingston,23.29506
1969-03-13,Livingston,23.59554
1969-03-14,Livingston,23.65476
1969-03-15,Livingston,23.51029
1969-03-16,Livingston,23.20907
1969-03-17,Livingston,22.80636
1969-03-18,Livingston,22.339
1969-03-19,Livingston,21.83526
1969-03-20,Livingston,21.3147
1969-03-21,Livingston,20.77817
1969-03-22,Livingston,20.24656
1969-03-23,Livingston,19.72972
1969-03-24,Livingston,63.40544
1969-03-25,Livingston,38.05149
1969-03-26,Livingston,18.5979
1969-03-27,Livingston,18.99063
1969-03-28,Livingston,19.72074
1969-03-29,Livingston,17.71418
1969-03-30,Livingston,28.3792
1969-03-31,Livingston,55.48399
1969-04-01,Livingston,16.84967
1969-04-02,Livingston,16.58247
1969-04-03,Livingston,16.59419
1969-04-04,Livingston,17.9875
1969-04-05,Livingston,16.31598
1969-04-06,Livingston,15.40827
1969-04-07,Livingston,15.33035
1969-04-08,Livingston,14.8077
1969-04-09,Livingston,14.50525
1969-04-10,Livingston,19.46884
1969-04-11,Livingston,21.74023
1969-04-12,Livingston,13.66344
1969-04-13,Livingston,13.62784
1969-04-14,Livingston,117.97314
1969-04-15,Livingston,71.08759
1969-04-16,Livingston,13.13289
1969-04-17,Livingston,14.04943
1969-04-18,Livingston,40.34013
1969-04-19,Livingston,14.66546
1969-04-20,Livingston,40.54041
1969-04-21,Livingston,13.42265
1969-04-22,Livingston,15.08782
1969-04-23,Livingston,13.25112
1969-04-24,Livingston,12.98039
1969-04-25,Livingston,12.80616
1969-04-26,Livingston,12.6074
1969-04-27,Livingston,12.39785
1969-04-28,Livingston,17.08274
1969-04-29,Livingston,49.55713
1969-04-30,Livingston,11.99858
1969-05-01,Livingston,16.06864
1969-05-02,Livingston,44.28252
1969-05-03,Livingston,11.96513
1969-05-04,Livingston,11.83888
1969-05-05,Livingston,11.62159
1969-05-06,Livingston,47.46017
1969-05-07,Livingston,12.16292
1969-05-08,Livingston,11.08029
1969-05-09,Livingston,10.90378
1969-05-10,Livingston,10.73735
1969-05-11,Livingston,44.86477
1969-05-12,Livingston,14.18499
1969-05-13,Livingston,10.27388
1969-05-14,Livingston,10.13703
1969-05-15,Livingston,9.92071
1969-05-16,Livingston,9.69214
1969-05-17,Livingston,9.98665
1969-05-18,Livingston,9.58742
1969-05-19,Livingston,11.73385
1969-05-20,Livingston,11.01528
1969-05-21,Livingston,47.41899
1969-05-22,Livingston,25.83344
1969-05-23,Livingston,8.9335
1969-05-24,Livingston,8.71848
1969-05-25,Livingston,8.75237
1969-05-26,Livingston,63.40624
1969-05-27,Livingston,9.182
1969-05-28,Livingston,8.74264
1969-05-29,Livingston,11.48408
1969-05-30,Livingston,129.22254
1969-05-31,Livingston,8.2186
1969-06-01,Livingston,8.6944
1969-06-02,Livingston,9.11609
1969-06-03,Livingston,12.42399
1969-06-04,Livingston,26.7634
1969-06-05,Livingston,8.68798
1969-06-06,Livingston,22.6446
1969-06-07,Livingston,8.53021
1969-06-08,Livingston,7.9964
1969-06-09,Livingston,7.94326
1969-06-10,Livingston,7.81231
1969-06-11,Livingston,7.73918
1969-06-12,Livingston,10.75113
1969-06-13,Livingston,7.70404
1969-06-14,Livingston,7.51842
1969-06-15,Livingston,7.4758
1969-06-16,Livingston,8.33763
1969-06-17,Livingston,8.21832
1969-06-18,Livingston,7.49931
1969-06-19,Livingston,7.47138
1969-06-20,Livingston,7.2403
1969-06-21,Livingston,12.43981
1969-06-22,Livingston,6.98637
1969-06-23,Livingston,6.92476
1969-06-24,Livingston,6.8652
1969-06-25,Livingston,6.94721
1969-06-26,Livingston,8.98786
1969-06-27,Livingston,6.78243
1969-06-28,Livingston,6.64555
1969-06-29,Livingston,33.60139
1969-06-30,Livingston,37.07436
1969-07-01,Livingston,6.96006
1969-07-02,Livingston,6.54284
1969-07-03,Livingston,6.61451
1969-07-04,Livingston,6.5613
1969-07-05,Livingston,6.34494
1969-07-06,Livingston,6.30374
1969-07-07,Livingston,6.28654
1969-07-08,Livingston,6.29054
1969-07-09,Livingston,6.24462
1969-07-10,Livingston,6.15825
1969-07-11,Livingston,6.24094
1969-07-12,Livingston,6.18029
1969-07-13,Livingston,6.22847
1969-07-14,Livingston,6.06628
1969-07-15,Livingston,5.96941
1969-07-16,Livingston,5.90415
1969-07-17,Livingston,5.87257
1969-07-18,Livingston,5.83008
1969-07-19,Livingston,5.79833
1969-07-20,Livingston,5.8236
1969-07-21,Livingston,5.85351
1969-07-22,Livingston,6.88686
1969-07-23,Livingston,5.66497
1969-07-24,Livingston,5.63363
1969-07-25,Livingston,5.60295
1969-07-26,Livingston,5.57353
1969-07-27,Livingston,6.64177
1969-07-28,Livingston,5.6254
1969-07-29,Livingston,5.58002
1969-07-30,Livingston,5.56748
1969-07-31,Livingston,5.8362
1969-08-01,Livingston,5.43624
1969-08-02,Livingston,5.37739
1969-08-03,Livingston,5.35132
1969-08-04,Livingston,5.32581
1969-08-05,Livingston,5.30368
1969-08-06,Livingston,5.28965
1969-08-07,Livingston,5.2733
1969-08-08,Livingston,5.23071
1969-08-09,Livingston,5.3711
1969-08-10,Livingston,9.98808
1969-08-11,Livingston,7.94462
1969-08-12,Livingston,9.35777
1969-08-13,Livingston,8.13942
1969-08-14,Livingston,5.75799
1969-08-15,Livingston,5.87698
1969-08-16,Livingston,5.35414
1969-08-17,Livingston,5.10999
1969-08-18,Livingston,5.21014
1969-08-19,Livingston,5.30951
1969-08-20,Livingston,5.19934
1969-08-21,Livingston,7.2291
1969-08-22,Livingston,5.2643
1969-08-23,Livingston,4.991
1969-08-24,Livingston,4.91728
1969-08-25,Livingston,4.91044
1969-08-26,Livingston,4.87463
1969-08-27,Livingston,4.95445
1969-08-28,Livingston,5.03771
1969-08-29,Livingston,4.84505
1969-08-30,Livingston,4.87534
1969-08-31,Livingston,6.21513
1969-09-01,Livingston,8.25531
1969-09-02,Livingston,4.85867
1969-09-03,Livingston,4.75111
1969-09-04,Livingston,4.7573
1969-09-05,Livingston,5.1357
1969-09-06,Livingston,15.71964
1969-09-07,Livingston,11.58032
1969-09-08,Livingston,5.70476
1969-09-09,Livingston,4.69437
1969-09-10,Livingston,4.92707
1969-09-11,Livingston,43.51279
1969-09-12,Livingston,25.13804
1969-09-13,Livingston,48.88676
1969-09-14,Livingston,5.03796
1969-09-15,Livingston,25.24848
1969-09-16,Livingston,4.69013
1969-09-17,Livingston,4.60028
1969-09-18,Livingston,4.67612
1969-09-19,Livingston,4.67584
1969-09-20,Livingston,4.57452
1969-09-21,Livingston,6.66128
1969-09-22,Livingston,4.58537
1969-09-23,Livingston,4.68386
1969-09-24,Livingston,4.66932
1969-09-25,Livingston,25.32875
1969-09-26,Livingston,11.17608
1969-09-27,Livingston,4.62546
1969-09-28,Livingston,5.50218
1969-09-29,Livingston,4.49944
1969-09-30,Livingston,4.51972
1969-10-01,Livingston,4.50598
1969-10-02,Livingston,4.47038
1969-10-03,Livingston,5.83918
1969-10-04,Livingston,5.35933
1969-10-05,Livingston,9.08091
1969-10-06,Livingston,4.43193
1969-10-07,Livingston,5.28755
1969-10-08,Livingston,13.53362
1969-10-09,Livingston,11.05652
1969-10-10,Livingston,10.9108
1969-10-11,Livingston,62.64443
1969-10-12,Livingston,6.9266
1969-10-13,Livingston,4.37394
1969-10-14,Livingston,4.36682
1969-10-15,Livingston,4.35961
1969-10-16,Livingston,4.35223
1969-10-17,Livingston,31.32596
1969-10-18,Livingston,95.99508
1969-10-19,Livingston,4.39715
1969-10-20,Livingston,5.17687
1969-10-21,Livingston,12.66075
1969-10-22,Livingston,10.19686
1969-10-23,Livingston,5.15778
1969-10-24,Livingston,4.60764
1969-10-25,Livingston,11.8466
1969-10-26,Livingston,143.57055
1969-10-27,Livingston,4.9639
1969-10-28,Livingston,5.1696
1969-10-29,Livingston,5.24731
1969-10-30,Livingston,164.34652
1969-10-31,Livingston,7.67907
1969-11-01,Livingston,6.92946
1969-11-02,Livingston,35.90629
1969-11-03,Livingston,66.13306
1969-11-04,Livingston,7.76415
1969-11-05,Livingston,10.58258
1969-11-06,Livingston,11.03438
1969-11-07,Livingston,7.62117
1969-11-08,Livingston,7.61064
1969-11-09,Livingston,7.5806
1969-11-10,Livingston,7.53757
1969-11-11,Livingston,7.48891
1969-11-12,Livingston,7.43428
1969-11-13,Livingston,7.92841
1969-11-14,Livingston,22.62706
1969-11-15,Livingston,12.94964
1969-11-16,Livingston,7.19954
1969-11-17,Livingston,26.78029
1969-11-18,Livingston,189.10756
1969-11-19,Livingston,10.91831
1969-11-20,Livingston,8.09928
1969-11-21,Livingston,8.48139
1969-11-22,Livingston,8.73444
1969-11-23,Livingston,9.47108
1969-11-24,Livingston,12.55479
1969-11-25,Livingston,103.71406
1969-11-26,Livingston,9.84565
1969-11-27,Livingston,10.58413
1969-11-28,Livingston,11.07714
1969-11-29,Livingston,11.45375
1969-11-30,Livingston,13.23974
1969-12-01,Livingston,11.75978
1969-12-02,Livingston,11.7551
1969-12-03,Livingston,11.74137
1969-12-04,Livingston,20.42331
1969-12-05,Livingston,197.28661
1969-12-06,Livingston,12.86236
1969-12-07,Livingston,13.8453
1969-12-08,Livingston,15.36061
1969-12-09,Livingston,15.8771
1969-12-10,Livingston,15.25226
1969-12-11,Livingston,15.4044
1969-12-12,Livingston,15.25946
1969-12-13,Livingston,15.23392
1969-12-14,Livingston,166.33095
1969-12-15,Livingston,38.15207
1969-12-16,Livingston,19.49312
1969-12-17,Livingston,28.60188
1969-12-18,Livingston,21.39621
1969-12-19,Livingston,18.34253
1969-12-20,Livingston,19.69142
1969-12-21,Livingston,109.38696
1969-12-22,Livingston,51.8703
1969-12-23,Livingston,20.15695
1969-12-24,Livingston,20.56316
1969-12-25,Livingston,20.74381
1969-12-26,Livingston,20.75724
1969-12-27,Livingston,20.6484
1969-12-28,Livingston,20.45256
1969-12-29,Livingston,20.2001
1969-12-30,Livingston,19.95747
1969-12-31,Livingston,19.61776
1970-01-01,Livingston,21.33119
1970-01-02,Livingston,22.70955
1970-01-03,Livingston,18.69304
1970-01-04,Livingston,18.30121
1970-01-05,Livingston,17.96432
1970-01-06,Livingston,17.83369
1970-01-07,Livingston,17.33169
1970-01-08,Livingston,17.03299
1970-01-09,Livingston,16.73989
1970-01-10,Livingston,16.43943
1970-01-11,Livingston,16.34105
1970-01-12,Livingston,15.88154
1970-01-13,Livingston,15.57925
1970-01-14,Livingston,22.97379
1970-01-15,Livingston,15.11682
1970-01-16,Livingston,15.39408
1970-01-17,Livingston,14.5868
1970-01-18,Livingston,14.45482
1970-01-19,Livingston,14.08477
1970-01-20,Livingston,13.85735
1970-01-21,Livingston,13.63621
