date,reservoir,flow
1968-01-05,Bridgeport,3.44272
1968-01-06,Bridgeport,0.024140000000000002
1968-01-07,Bridgeport,0.02336
1968-01-08,Bridgeport,0.03601
1968-01-09,Bridgeport,0.14951
1968-01-10,Bridgeport,0.24198
1968-01-11,Bridgeport,0.73889
1968-01-12,Bridgeport,0.17
1968-01-13,Bridgeport,3.84001
1968-01-14,Bridgeport,0.11735
1968-01-15,Bridgeport,0.0209
1968-01-16,Bridgeport,0.492
1968-01-17,Bridgeport,0.12886
1968-01-18,Bridgeport,0.02028
1968-01-19,Bridgeport,0.02705
1968-01-20,Bridgeport,0.01996
1968-01-21,Bridgeport,0.01982
1968-01-22,Bridgeport,0.0197
1968-01-23,Bridgeport,0.01958
1968-01-24,Bridgeport,0.01948
1968-01-25,Bridgeport,1.59091
1968-01-26,Bridgeport,0.01929
1968-01-27,Bridgeport,0.01921
1968-01-28,Bridgeport,0.01913
1968-01-29,Bridgeport,0.01905
1968-01-30,Bridgeport,0.01896
1968-01-31,Bridgeport,0.01887
1968-02-01,Bridgeport,0.01878
1968-02-02,Bridgeport,4.38196
1968-02-03,Bridgeport,0.01988
1968-02-04,Bridgeport,0.01849
1968-02-05,Bridgeport,0.0184
1968-02-06,Bridgeport,0.01829
1968-02-07,Bridgeport,0.01819
1968-02-08,Bridgeport,0.01809
1968-02-09,Bridgeport,0.01798
1968-02-10,Bridgeport,0.01787
1968-02-11,Bridgeport,0.01776
1968-02-12,Bridgeport,0.01789
1968-02-13,Bridgeport,0.01755
1968-02-14,Bridgeport,0.01743
1968-02-15,Bridgeport,0.01731
1968-02-16,Bridgeport,0.0172
1968-02-17,Bridgeport,0.01708
1968-02-18,Bridgeport,0.01727
1968-02-19,Bridgeport,0.01684
1968-02-20,Bridgeport,0.01673
1968-02-21,Bridgeport,0.01661
1968-02-22,Bridgeport,0.80321
1968-02-23,Bridgeport,2.20371
1968-02-24,Bridgeport,0.0178
1968-02-25,Bridgeport,0.01645
1968-02-26,Bridgeport,0.01601
1968-02-27,Bridgeport,0.0159
1968-02-28,Bridgeport,0.01578
1968-02-29,Bridgeport,0.01566
1968-03-01,Bridgeport,0.01555
1968-03-02,Bridgeport,0.01543
1968-03-03,Bridgeport,0.0153
1968-03-04,Bridgeport,0.08474
1968-03-05,Bridgeport,0.3112
1968-03-06,Bridgeport,0.01705
1968-03-07,Bridgeport,0.29179
1968-03-08,Bridgeport,0.01472
1968-03-09,Bridgeport,0.0146
1968-03-10,Bridgeport,0.01448
1968-03-11,Bridgeport,0.02061
1968-03-12,Bridgeport,0.0298
1968-03-13,Bridgeport,0.01414
1968-03-14,Bridgeport,0.01402
1968-03-15,Bridgeport,0.01391
1968-03-16,Bridgeport,0.01381
1968-03-17,Bridgeport,0.34981
1968-03-18,Bridgeport,0.9099
1968-03-19,Bridgeport,0.01613
1968-03-20,Bridgeport,0.01336
1968-03-21,Bridgeport,0.01325
1968-03-22,Bridgeport,0.01314
1968-03-23,Bridgeport,0.01303
1968-03-24,Bridgeport,0.01292
1968-03-25,Bridgeport,0.01282
1968-03-26,Bridgeport,0.01271
1968-03-27,Bridgeport,0.01261
1968-03-28,Bridgeport,0.0125
1968-03-29,Bridgeport,0.01241
1968-03-30,Bridgeport,5.14289
1968-03-31,Bridgeport,0.04596
1968-04-01,Bridgeport,0.0121
1968-04-02,Bridgeport,0.012
1968-04-03,Bridgeport,0.01212
1968-04-04,Bridgeport,0.01181
1968-04-05,Bridgeport,6.25096
1968-04-06,Bridgeport,0.06136
1968-04-07,Bridgeport,0.01174
1968-04-08,Bridgeport,1.84702
1968-04-09,Bridgeport,6.44461
1968-04-10,Bridgeport,0.02241
1968-04-11,Bridgeport,0.01157
1968-04-12,Bridgeport,0.01315
1968-04-13,Bridgeport,1.56212
1968-04-14,Bridgeport,0.05379
1968-04-15,Bridgeport,0.03413
1968-04-16,Bridgeport,0.02748
1968-04-17,Bridgeport,0.01187
1968-04-18,Bridgeport,0.01192
1968-04-19,Bridgeport,0.01197
1968-04-20,Bridgeport,0.012
1968-04-21,Bridgeport,0.19518
1968-04-22,Bridgeport,0.01736
1968-04-23,Bridgeport,0.33932
1968-04-24,Bridgeport,0.01684
1968-04-25,Bridgeport,0.01387
1968-04-26,Bridgeport,0.59675
1968-04-27,Bridgeport,0.01211
1968-04-28,Bridgeport,0.02929
1968-04-29,Bridgeport,1.8327
1968-04-30,Bridgeport,0.01345
1968-05-01,Bridgeport,0.01205
1968-05-02,Bridgeport,0.01204
1968-05-03,Bridgeport,0.01202
1968-05-04,Bridgeport,0.01245
1968-05-05,Bridgeport,0.02251
1968-05-06,Bridgeport,0.07968
1968-05-07,Bridgeport,6.11595
1968-05-08,Bridgeport,0.01677
1968-05-09,Bridgeport,0.0126
1968-05-10,Bridgeport,0.02804
1968-05-11,Bridgeport,0.53301
1968-05-12,Bridgeport,11.60448
1968-05-13,Bridgeport,3.04996
1968-05-14,Bridgeport,0.02211
1968-05-15,Bridgeport,1.74264
1968-05-16,Bridgeport,1.33722
1968-05-17,Bridgeport,2.6916
1968-05-18,Bridgeport,0.01868
1968-05-19,Bridgeport,0.01706
1968-05-20,Bridgeport,0.01569
1968-05-21,Bridgeport,0.01605
1968-05-22,Bridgeport,0.01635
1968-05-23,Bridgeport,0.0166
1968-05-24,Bridgeport,0.0175
1968-05-25,Bridgeport,0.01731
1968-05-26,Bridgeport,0.0176
1968-05-27,Bridgeport,0.01727
1968-05-28,Bridgeport,0.01737
1968-05-29,Bridgeport,0.01752
1968-05-30,Bridgeport,0.01752
1968-05-31,Bridgeport,0.01758
1968-06-01,Bridgeport,0.02945
1968-06-02,Bridgeport,0.02447
1968-06-03,Bridgeport,0.7976
1968-06-04,Bridgeport,0.01778
1968-06-05,Bridgeport,5.69832
1968-06-06,Bridgeport,0.01887
1968-06-07,Bridgeport,0.01852
1968-06-08,Bridgeport,0.01878
1968-06-09,Bridgeport,0.50032
1968-06-10,Bridgeport,0.02259
1968-06-11,Bridgeport,0.01915
1968-06-12,Bridgeport,0.02083
1968-06-13,Bridgeport,0.01921
1968-06-14,Bridgeport,0.30022
1968-06-15,Bridgeport,0.25513
1968-06-16,Bridgeport,0.02141
1968-06-17,Bridgeport,0.06459
1968-06-18,Bridgeport,0.04353
1968-06-19,Bridgeport,1.08907
1968-06-20,Bridgeport,0.05051
1968-06-21,Bridgeport,0.01955
1968-06-22,Bridgeport,0.02943
1968-06-23,Bridgeport,0.19451
1968-06-24,Bridgeport,0.04501
1968-06-25,Bridgeport,0.02141
1968-06-26,Bridgeport,0.02119
1968-06-27,Bridgeport,0.01878
1968-06-28,Bridgeport,0.01833
1968-06-29,Bridgeport,0.01836
1968-06-30,Bridgeport,0.0187
1968-07-01,Bridgeport,0.0177
1968-07-02,Bridgeport,0.01757
1968-07-03,Bridgeport,0.01744
1968-07-04,Bridgeport,0.01745
1968-07-05,Bridgeport,0.01719
1968-07-06,Bridgeport,0.01707
1968-07-07,Bridgeport,0.01695
1968-07-08,Bridgeport,0.01682
1968-07-09,Bridgeport,0.01669
1968-07-10,Bridgeport,0.01661
1968-07-11,Bridgeport,0.01655
1968-07-12,Bridgeport,0.01633
1968-07-13,Bridgeport,0.01619
1968-07-14,Bridgeport,0.01606
1968-07-15,Bridgeport,0.01594
1968-07-16,Bridgeport,0.01581
1968-07-17,Bridgeport,0.01569
1968-07-18,Bridgeport,0.01556
1968-07-19,Bridgeport,0.01544
1968-07-20,Bridgeport,0.01532
1968-07-21,Bridgeport,0.0152
1968-07-22,Bridgeport,0.01507
1968-07-23,Bridgeport,0.01495
1968-07-24,Bridgeport,0.01483
1968-07-25,Bridgeport,0.0147
1968-07-26,Bridgeport,0.01458
1968-07-27,Bridgeport,0.02701
1968-07-28,Bridgeport,0.0147
1968-07-29,Bridgeport,0.01423
1968-07-30,Bridgeport,0.01412
1968-07-31,Bridgeport,0.01406
1968-08-01,Bridgeport,0.24351
1968-08-02,Bridgeport,1.35684
1968-08-03,Bridgeport,0.01463
1968-08-04,Bridgeport,0.01458
1968-08-05,Bridgeport,0.05091
1968-08-06,Bridgeport,0.01332
1968-08-07,Bridgeport,0.03746
1968-08-08,Bridgeport,0.31961
1968-08-09,Bridgeport,0.04533
1968-08-10,Bridgeport,0.04583
1968-08-11,Bridgeport,0.05452
1968-08-12,Bridgeport,0.024
1968-08-13,Bridgeport,0.02202
1968-08-14,Bridgeport,0.01687
1968-08-15,Bridgeport,0.0154
1968-08-16,Bridgeport,0.01347
1968-08-17,Bridgeport,0.01336
1968-08-18,Bridgeport,0.01245
1968-08-19,Bridgeport,0.01225
1968-08-20,Bridgeport,0.01186
1968-08-21,Bridgeport,0.01176
1968-08-22,Bridgeport,0.01167
1968-08-23,Bridgeport,0.01237
1968-08-24,Bridgeport,0.01231
1968-08-25,Bridgeport,0.74717
1968-08-26,Bridgeport,0.01141
1968-08-27,Bridgeport,0.01165
1968-08-28,Bridgeport,0.01157
1968-08-29,Bridgeport,0.01115
1968-08-30,Bridgeport,0.01098
1968-08-31,Bridgeport,0.02579
1968-09-01,Bridgeport,0.01311
1968-09-02,Bridgeport,0.01314
1968-09-03,Bridgeport,0.01124
1968-09-04,Bridgeport,0.01118
1968-09-05,Bridgeport,0.03611
1968-09-06,Bridgeport,1.49696
1968-09-07,Bridgeport,0.04108
1968-09-08,Bridgeport,0.01014
1968-09-09,Bridgeport,0.01006
1968-09-10,Bridgeport,0.00997
1968-09-11,Bridgeport,0.0099
1968-09-12,Bridgeport,0.00982
1968-09-13,Bridgeport,0.05128
1968-09-14,Bridgeport,0.00966
1968-09-15,Bridgeport,0.00958
1968-09-16,Bridgeport,0.00951
1968-09-17,Bridgeport,0.00966
1968-09-18,Bridgeport,0.00935
1968-09-19,Bridgeport,0.00928
1968-09-20,Bridgeport,0.02258
1968-09-21,Bridgeport,0.01579
1968-09-22,Bridgeport,1.22716
1968-09-23,Bridgeport,0.00913
1968-09-24,Bridgeport,0.00892
1968-09-25,Bridgeport,0.00885
1968-09-26,Bridgeport,0.00878
1968-09-27,Bridgeport,0.00871
1968-09-28,Bridgeport,0.00864
1968-09-29,Bridgeport,0.00857
1968-09-30,Bridgeport,0.00851
1968-10-01,Bridgeport,0.00844
1968-10-02,Bridgeport,0.00885
1968-10-03,Bridgeport,0.00831
1968-10-04,Bridgeport,0.00825
1968-10-05,Bridgeport,0.00818
1968-10-06,Bridgeport,6.49276
1968-10-07,Bridgeport,32.41635
1968-10-08,Bridgeport,0.00968
1968-10-09,Bridgeport,0.00964
1968-10-10,Bridgeport,0.01042
1968-10-11,Bridgeport,0.01105
1968-10-12,Bridgeport,0.01158
1968-10-13,Bridgeport,0.01214
1968-10-14,Bridgeport,0.01239
1968-10-15,Bridgeport,0.01271
1968-10-16,Bridgeport,0.01298
1968-10-17,Bridgeport,0.01321
1968-10-18,Bridgeport,0.01341
1968-10-19,Bridgeport,0.01359
1968-10-20,Bridgeport,0.01374
1968-10-21,Bridgeport,0.01387
1968-10-22,Bridgeport,0.01399
1968-10-23,Bridgeport,0.0141
1968-10-24,Bridgeport,0.01428
1968-10-25,Bridgeport,0.0768
1968-10-26,Bridgeport,0.01434
1968-10-27,Bridgeport,0.01439
1968-10-28,Bridgeport,0.01445
1968-10-29,Bridgeport,0.01449
1968-10-30,Bridgeport,0.01452
1968-10-31,Bridgeport,0.01455
1968-11-01,Bridgeport,0.02212
1968-11-02,Bridgeport,0.02195
1968-11-03,Bridgeport,0.01522
1968-11-04,Bridgeport,0.01706
1968-11-05,Bridgeport,0.01497
1968-11-06,Bridgeport,0.01514
1968-11-07,Bridgeport,0.01515
1968-11-08,Bridgeport,0.01826
1968-11-09,Bridgeport,0.01454
1968-11-10,Bridgeport,0.01451
1968-11-11,Bridgeport,1.10869
1968-11-12,Bridgeport,2.16519
1968-11-13,Bridgeport,0.01442
1968-11-14,Bridgeport,0.15933
1968-11-15,Bridgeport,0.04392
1968-11-16,Bridgeport,0.0143
1968-11-17,Bridgeport,0.01425
1968-11-18,Bridgeport,0.01455
1968-11-19,Bridgeport,0.01697
1968-11-20,Bridgeport,0.01412
1968-11-21,Bridgeport,0.93635
1968-11-22,Bridgeport,0.15597
1968-11-23,Bridgeport,0.70285
1968-11-24,Bridgeport,0.01388
1968-11-25,Bridgeport,0.01381
1968-11-26,Bridgeport,0.01605
1968-11-27,Bridgeport,1.98624
1968-11-28,Bridgeport,0.01362
1968-11-29,Bridgeport,0.01356
1968-11-30,Bridgeport,0.01349
1968-12-01,Bridgeport,0.01342
1968-12-02,Bridgeport,0.01335
1968-12-03,Bridgeport,0.03277
1968-12-04,Bridgeport,0.01321
1968-12-05,Bridgeport,0.01362
1968-12-06,Bridgeport,0.12067
1968-12-07,Bridgeport,0.18708
1968-12-08,Bridgeport,0.4065
1968-12-09,Bridgeport,0.0178
1968-12-10,Bridgeport,0.01276
1968-12-11,Bridgeport,0.01868
1968-12-12,Bridgeport,0.01261
1968-12-13,Bridgeport,0.01253
1968-12-14,Bridgeport,0.01246
1968-12-15,Bridgeport,0.01238
1968-12-16,Bridgeport,0.01231
1968-12-17,Bridgeport,0.01223
1968-12-18,Bridgeport,0.01215
1968-12-19,Bridgeport,0.01208
1968-12-20,Bridgeport,0.65581
1968-12-21,Bridgeport,1.37369
1968-12-22,Bridgeport,1.22011
1968-12-23,Bridgeport,0.01177
1968-12-24,Bridgeport,0.01169
1968-12-25,Bridgeport,0.01162
1968-12-26,Bridgeport,0.01154
1968-12-27,Bridgeport,0.01146
1968-12-28,Bridgeport,0.01138
1968-12-29,Bridgeport,0.0113
1968-12-30,Bridgeport,0.01123
1968-12-31,Bridgeport,0.01116
1969-01-01,Bridgeport,0.01108
1969-01-02,Bridgeport,0.01101
1969-01-03,Bridgeport,0.03209
1969-01-04,Bridgeport,0.01085
1969-01-05,Bridgeport,0.51789
1969-01-06,Bridgeport,6.28098
1969-01-07,Bridgeport,0.41507
1969-01-08,Bridgeport,17.16061
1969-01-09,Bridgeport,24.74928
1969-01-10,Bridgeport,3.46762
1969-01-11,Bridgeport,1.8249
1969-01-12,Bridgeport,1.26181
1969-01-13,Bridgeport,0.48124
1969-01-14,Bridgeport,0.11982
1969-01-15,Bridgeport,0.10243
1969-01-16,Bridgeport,0.08962
1969-01-17,Bridgeport,0.07976
1969-01-18,Bridgeport,0.07199
1969-01-19,Bridgeport,0.06672
1969-01-20,Bridgeport,0.19855
1969-01-21,Bridgeport,2.36575
1969-01-22,Bridgeport,0.05649
1969-01-23,Bridgeport,0.0538
1969-01-24,Bridgeport,0.05107
1969-01-25,Bridgeport,0.04842
1969-01-26,Bridgeport,0.04592
1969-01-27,Bridgeport,0.04364
1969-01-28,Bridgeport,0.04159
1969-01-29,Bridgeport,0.03975
1969-01-30,Bridgeport,0.04366
1969-01-31,Bridgeport,0.03661
1969-02-01,Bridgeport,0.03526
1969-02-02,Bridgeport,0.03424
1969-02-03,Bridgeport,3.1413
1969-02-04,Bridgeport,34.86592
1969-02-05,Bridgeport,13.07196
1969-02-06,Bridgeport,0.18289
1969-02-07,Bridgeport,2.22402
1969-02-08,Bridgeport,0.07964
1969-02-09,Bridgeport,0.07706
1969-02-10,Bridgeport,0.82168
1969-02-11,Bridgeport,0.07078
1969-02-12,Bridgeport,0.06821
1969-02-13,Bridgeport,0.06604
1969-02-14,Bridgeport,0.06418
1969-02-15,Bridgeport,0.07661
1969-02-16,Bridgeport,0.06116
1969-02-17,Bridgeport,0.05993
1969-02-18,Bridgeport,0.05884
1969-02-19,Bridgeport,0.05789
1969-02-20,Bridgeport,0.05704
1969-02-21,Bridgeport,0.05628
1969-02-22,Bridgeport,0.05557
1969-02-23,Bridgeport,0.05492
1969-02-24,Bridgeport,0.05433
1969-02-25,Bridgeport,0.05383
1969-02-26,Bridgeport,0.05447
1969-02-27,Bridgeport,0.41772
1969-02-28,Bridgeport,0.05272
1969-03-01,Bridgeport,0.05241
1969-03-02,Bridgeport,0.05733
1969-03-03,Bridgeport,0.23002
1969-03-04,Bridgeport,0.05137
1969-03-05,Bridgeport,0.05102
1969-03-06,Bridgeport,0.05063
1969-03-07,Bridgeport,11.64929
1969-03-08,Bridgeport,2.5097
1969-03-09,Bridgeport,0.38076
1969-03-10,Bridgeport,0.05003
1969-03-11,Bridgeport,0.05468
1969-03-12,Bridgeport,0.05003
1969-03-13,Bridgeport,0.04996
1969-03-14,Bridgeport,0.04987
1969-03-15,Bridgeport,0.04976
1969-03-16,Bridgeport,0.0496
1969-03-17,Bridgeport,0.04942
1969-03-18,Bridgeport,0.04921
1969-03-19,Bridgeport,0.04898
1969-03-20,Bridgeport,0.04873
1969-03-21,Bridgeport,0.04846
1969-03-22,Bridgeport,0.04816
1969-03-23,Bridgeport,0.04784
1969-03-24,Bridgeport,0.24223
1969-03-25,Bridgeport,0.04716
1969-03-26,Bridgeport,0.04682
1969-03-27,Bridgeport,0.06413
1969-03-28,Bridgeport,0.04708
1969-03-29,Bridgeport,0.0457
1969-03-30,Bridgeport,2.24871
1969-03-31,Bridgeport,0.18979
1969-04-01,Bridgeport,0.04495
1969-04-02,Bridgeport,0.04429
1969-04-03,Bridgeport,0.04777
1969-04-04,Bridgeport,0.04372
1969-04-05,Bridgeport,0.04294
1969-04-06,Bridgeport,0.04253
1969-04-07,Bridgeport,0.04729
1969-04-08,Bridgeport,0.0417
1969-04-09,Bridgeport,0.04129
1969-04-10,Bridgeport,0.04766
1969-04-11,Bridgeport,0.48617
1969-04-12,Bridgeport,0.04004
1969-04-13,Bridgeport,0.03966
1969-04-14,Bridgeport,27.87544
1969-04-15,Bridgeport,7.1184
1969-04-16,Bridgeport,0.03945
1969-04-17,Bridgeport,0.04044
1969-04-18,Bridgeport,3.17192
1969-04-19,Bridgeport,0.05768
1969-04-20,Bridgeport,0.25975
1969-04-21,Bridgeport,0.04234
1969-04-22,Bridgeport,0.07654
1969-04-23,Bridgeport,0.04164
1969-04-24,Bridgeport,0.04337
1969-04-25,Bridgeport,0.04168
1969-04-26,Bridgeport,0.04159
1969-04-27,Bridgeport,0.04147
1969-04-28,Bridgeport,1.64211
1969-04-29,Bridgeport,2.67569
1969-04-30,Bridgeport,0.04098
1969-05-01,Bridgeport,0.2177
1969-05-02,Bridgeport,5.53681
1969-05-03,Bridgeport,0.04057
1969-05-04,Bridgeport,0.04062
1969-05-05,Bridgeport,0.04132
1969-05-06,Bridgeport,5.06896
1969-05-07,Bridgeport,0.04055
1969-05-08,Bridgeport,0.04042
1969-05-09,Bridgeport,0.04053
1969-05-10,Bridgeport,0.04219
1969-05-11,Bridgeport,0.04618
1969-05-12,Bridgeport,0.04002
1969-05-13,Bridgeport,0.03915
1969-05-14,Bridgeport,0.04044
1969-05-15,Bridgeport,0.03845
1969-05-16,Bridgeport,0.03808
1969-05-17,Bridgeport,0.06543
1969-05-18,Bridgeport,0.03898
1969-05-19,Bridgeport,0.07276
1969-05-20,Bridgeport,0.04199
1969-05-21,Bridgeport,9.2884
1969-05-22,Bridgeport,0.37433
1969-05-23,Bridgeport,0.03638
1969-05-24,Bridgeport,0.06799
1969-05-25,Bridgeport,0.03508
1969-05-26,Bridgeport,2.76489
1969-05-27,Bridgeport,0.03484
1969-05-28,Bridgeport,0.0381
1969-05-29,Bridgeport,0.14376
1969-05-30,Bridgeport,20.72553
1969-05-31,Bridgeport,0.03351
1969-06-01,Bridgeport,0.03468
1969-06-02,Bridgeport,0.03662
1969-06-03,Bridgeport,0.91192
1969-06-04,Bridgeport,0.67687
1969-06-05,Bridgeport,0.06042
1969-06-06,Bridgeport,4.1231
1969-06-07,Bridgeport,0.04441
1969-06-08,Bridgeport,0.03347
1969-06-09,Bridgeport,0.03508
1969-06-10,Bridgeport,0.03317
1969-06-11,Bridgeport,0.033
1969-06-12,Bridgeport,0.04225
1969-06-13,Bridgeport,0.0326
1969-06-14,Bridgeport,0.03281
1969-06-15,Bridgeport,0.03775
1969-06-16,Bridgeport,0.03559
1969-06-17,Bridgeport,0.0894
1969-06-18,Bridgeport,0.10298
1969-06-19,Bridgeport,0.03481
1969-06-20,Bridgeport,0.03092
1969-06-21,Bridgeport,0.03069
1969-06-22,Bridgeport,0.03063
1969-06-23,Bridgeport,0.03023
1969-06-24,Bridgeport,0.02999
1969-06-25,Bridgeport,0.0302
1969-06-26,Bridgeport,0.02955
1969-06-27,Bridgeport,0.02934
1969-06-28,Bridgeport,0.02907
1969-06-29,Bridgeport,6.811
1969-06-30,Bridgeport,6.73236
1969-07-01,Bridgeport,0.03413
1969-07-02,Bridgeport,0.02823
1969-07-03,Bridgeport,0.028
1969-07-04,Bridgeport,0.029
1969-07-05,Bridgeport,0.02766
1969-07-06,Bridgeport,0.0364
1969-07-07,Bridgeport,0.02725
1969-07-08,Bridgeport,0.03233
1969-07-09,Bridgeport,0.03423
1969-07-10,Bridgeport,0.02692
1969-07-11,Bridgeport,0.02706
1969-07-12,Bridgeport,0.02609
1969-07-13,Bridgeport,0.02588
1969-07-14,Bridgeport,0.02568
1969-07-15,Bridgeport,0.02556
1969-07-16,Bridgeport,0.02528
1969-07-17,Bridgeport,0.02568
1969-07-18,Bridgeport,0.02488
1969-07-19,Bridgeport,0.02574
1969-07-20,Bridgeport,0.06298
1969-07-21,Bridgeport,0.04756
1969-07-22,Bridgeport,0.22502
1969-07-23,Bridgeport,0.02391
1969-07-24,Bridgeport,0.02372
1969-07-25,Bridgeport,0.02354
1969-07-26,Bridgeport,0.02335
1969-07-27,Bridgeport,0.03052
1969-07-28,Bridgeport,0.023
1969-07-29,Bridgeport,0.02281
1969-07-30,Bridgeport,0.02264
1969-07-31,Bridgeport,0.03263
1969-08-01,Bridgeport,0.03535
1969-08-02,Bridgeport,0.02211
1969-08-03,Bridgeport,0.02192
1969-08-04,Bridgeport,0.02175
1969-08-05,Bridgeport,0.02169
1969-08-06,Bridgeport,0.02142
1969-08-07,Bridgeport,0.02125
1969-08-08,Bridgeport,0.02109
1969-08-09,Bridgeport,0.02092
1969-08-10,Bridgeport,0.02104
1969-08-11,Bridgeport,0.0208
1969-08-12,Bridgeport,0.80384
1969-08-13,Bridgeport,0.48301
1969-08-14,Bridgeport,0.08331
1969-08-15,Bridgeport,0.0474
1969-08-16,Bridgeport,0.02585
1969-08-17,Bridgeport,0.01966
1969-08-18,Bridgeport,0.02177
1969-08-19,Bridgeport,0.01959
1969-08-20,Bridgeport,0.01987
1969-08-21,Bridgeport,0.02679
1969-08-22,Bridgeport,0.02196
1969-08-23,Bridgeport,0.01876
1969-08-24,Bridgeport,0.01861
1969-08-25,Bridgeport,0.02268
1969-08-26,Bridgeport,0.01833
1969-08-27,Bridgeport,0.01819
1969-08-28,Bridgeport,0.01805
1969-08-29,Bridgeport,0.0179
1969-08-30,Bridgeport,0.01776
1969-08-31,Bridgeport,0.56146
1969-09-01,Bridgeport,0.03335
1969-09-02,Bridgeport,0.01737
1969-09-03,Bridgeport,0.01723
1969-09-04,Bridgeport,0.0171
1969-09-05,Bridgeport,0.02685
1969-09-06,Bridgeport,0.27101
1969-09-07,Bridgeport,0.08837
1969-09-08,Bridgeport,0.24357
1969-09-09,Bridgeport,0.01667
1969-09-10,Bridgeport,0.01635
1969-09-11,Bridgeport,1.84388
1969-09-12,Bridgeport,3.71018
1969-09-13,Bridgeport,7.43157
1969-09-14,Bridgeport,0.03722
1969-09-15,Bridgeport,0.01604
1969-09-16,Bridgeport,0.0162
1969-09-17,Bridgeport,0.01578
1969-09-18,Bridgeport,0.01604
1969-09-19,Bridgeport,0.01601
1969-09-20,Bridgeport,0.01562
1969-09-21,Bridgeport,0.01556
1969-09-22,Bridgeport,0.01559
1969-09-23,Bridgeport,0.01631
1969-09-24,Bridgeport,0.01573
1969-09-25,Bridgeport,1.02154
1969-09-26,Bridgeport,0.0152
1969-09-27,Bridgeport,0.11807
1969-09-28,Bridgeport,0.23072
1969-09-29,Bridgeport,0.01497
1969-09-30,Bridgeport,0.0149
1969-10-01,Bridgeport,0.01482
1969-10-02,Bridgeport,0.01474
1969-10-03,Bridgeport,0.01467
1969-10-04,Bridgeport,0.01594
1969-10-05,Bridgeport,0.01512
1969-10-06,Bridgeport,0.01444
1969-10-07,Bridgeport,0.01498
1969-10-08,Bridgeport,0.01651
1969-10-09,Bridgeport,0.01492
1969-10-10,Bridgeport,1.25419
1969-10-11,Bridgeport,0.01465
1969-10-12,Bridgeport,0.01397
1969-10-13,Bridgeport,0.0139
1969-10-14,Bridgeport,0.01382
1969-10-15,Bridgeport,0.01374
1969-10-16,Bridgeport,0.01366
1969-10-17,Bridgeport,3.95952
1969-10-18,Bridgeport,8.45539
1969-10-19,Bridgeport,0.01367
1969-10-20,Bridgeport,0.56962
1969-10-21,Bridgeport,2.72697
1969-10-22,Bridgeport,0.01556
1969-10-23,Bridgeport,0.01572
1969-10-24,Bridgeport,0.01534
1969-10-25,Bridgeport,0.03918
1969-10-26,Bridgeport,14.89877
1969-10-27,Bridgeport,0.01699
1969-10-28,Bridgeport,0.01897
1969-10-29,Bridgeport,0.02056
1969-10-30,Bridgeport,24.03811
1969-10-31,Bridgeport,0.37182
1969-11-01,Bridgeport,0.10347
1969-11-02,Bridgeport,0.22461
1969-11-03,Bridgeport,0.1348
1969-11-04,Bridgeport,0.24639
1969-11-05,Bridgeport,0.10362
1969-11-06,Bridgeport,0.09675
1969-11-07,Bridgeport,0.08985
1969-11-08,Bridgeport,0.08278
1969-11-09,Bridgeport,0.07652
1969-11-10,Bridgeport,0.07113
1969-11-11,Bridgeport,0.06646
1969-11-12,Bridgeport,0.06239
1969-11-13,Bridgeport,0.1093
1969-11-14,Bridgeport,1.47391
1969-11-15,Bridgeport,0.05303
1969-11-16,Bridgeport,0.0503
1969-11-17,Bridgeport,0.05359
1969-11-18,Bridgeport,13.47876
1969-11-19,Bridgeport,0.04716
1969-11-20,Bridgeport,0.0499
1969-11-21,Bridgeport,0.04974
1969-11-22,Bridgeport,0.04835
1969-11-23,Bridgeport,0.04662
1969-11-24,Bridgeport,0.53324
1969-11-25,Bridgeport,11.42394
1969-11-26,Bridgeport,0.04943
1969-11-27,Bridgeport,0.05551
1969-11-28,Bridgeport,0.0558
1969-11-29,Bridgeport,0.05406
1969-11-30,Bridgeport,0.07525
1969-12-01,Bridgeport,0.04977
1969-12-02,Bridgeport,0.04778
1969-12-03,Bridgeport,0.04595
1969-12-04,Bridgeport,1.76469
1969-12-05,Bridgeport,29.06076
1969-12-06,Bridgeport,0.09499
1969-12-07,Bridgeport,0.11015
1969-12-08,Bridgeport,0.10695
1969-12-09,Bridgeport,0.09924
1969-12-10,Bridgeport,0.10399
1969-12-11,Bridgeport,0.08552
1969-12-12,Bridgeport,0.0878
1969-12-13,Bridgeport,0.0755
1969-12-14,Bridgeport,7.95708
1969-12-15,Bridgeport,2.17882
1969-12-16,Bridgeport,0.91956
1969-12-17,Bridgeport,1.78181
1969-12-18,Bridgeport,0.11211
1969-12-19,Bridgeport,0.07548
1969-12-20,Bridgeport,0.45209
1969-12-21,Bridgeport,1.0432
1969-12-22,Bridgeport,0.07565
1969-12-23,Bridgeport,0.07536
1969-12-24,Bridgeport,0.07397
1969-12-25,Bridgeport,0.07216
1969-12-26,Bridgeport,0.07036
1969-12-27,Bridgeport,0.06869
1969-12-28,Bridgeport,0.06716
1969-12-29,Bridgeport,0.06578
1969-12-30,Bridgeport,0.06453
1969-12-31,Bridgeport,0.06338
1970-01-01,Bridgeport,0.06303
1970-01-02,Bridgeport,0.11482
1970-01-03,Bridgeport,0.06046
1970-01-04,Bridgeport,0.05974
1970-01-05,Bridgeport,0.05912
1970-01-06,Bridgeport,0.06804
1970-01-07,Bridgeport,0.05818
1970-01-08,Bridgeport,0.05776
1970-01-09,Bridgeport,0.05738
