date,reservoir,flow
1967-06-04,South_Texas_Project_Reservoir,0.084
1967-06-05,South_Texas_Project_Reservoir,0.0224
1967-06-06,South_Texas_Project_Reservoir,0.0191
1967-06-07,South_Texas_Project_Reservoir,0.0171
1967-06-08,South_Texas_Project_Reservoir,0.017
1967-06-09,South_Texas_Project_Reservoir,0.017
1967-06-10,South_Texas_Project_Reservoir,0.0169
1967-06-11,South_Texas_Project_Reservoir,0.0169
1967-06-12,South_Texas_Project_Reservoir,0.0168
1967-06-13,South_Texas_Project_Reservoir,0.0168
1967-06-14,South_Texas_Project_Reservoir,0.0167
1967-06-15,South_Texas_Project_Reservoir,0.0167
1967-06-16,South_Texas_Project_Reservoir,0.0166
1967-06-17,South_Texas_Project_Reservoir,0.0166
1967-06-18,South_Texas_Project_Reservoir,0.0165
1967-06-19,South_Texas_Project_Reservoir,0.0181
1967-06-20,South_Texas_Project_Reservoir,0.0498
1967-06-21,South_Texas_Project_Reservoir,0.0184
1967-06-22,South_Texas_Project_Reservoir,0.0758
1967-06-23,South_Texas_Project_Reservoir,0.0795
1967-06-24,South_Texas_Project_Reservoir,0.0305
1967-06-25,South_Texas_Project_Reservoir,0.3058
1967-06-26,South_Texas_Project_Reservoir,0.1473
1967-06-27,South_Texas_Project_Reservoir,0.2948
1967-06-28,South_Texas_Project_Reservoir,1.7051
1967-06-29,South_Texas_Project_Reservoir,0.0257
1967-06-30,South_Texas_Project_Reservoir,0.2583
1967-07-01,South_Texas_Project_Reservoir,0.0872
1967-07-02,South_Texas_Project_Reservoir,0.147
1967-07-03,South_Texas_Project_Reservoir,0.114
1967-07-04,South_Texas_Project_Reservoir,0.052
1967-07-05,South_Texas_Project_Reservoir,0.2282
1967-07-06,South_Texas_Project_Reservoir,0.505
1967-07-07,South_Texas_Project_Reservoir,0.0329
1967-07-08,South_Texas_Project_Reservoir,0.174
1967-07-09,South_Texas_Project_Reservoir,0.2862
1967-07-10,South_Texas_Project_Reservoir,0.2695
1967-07-11,South_Texas_Project_Reservoir,0.1729
1967-07-12,South_Texas_Project_Reservoir,0.2527
1967-07-13,South_Texas_Project_Reservoir,0.1335
1967-07-14,South_Texas_Project_Reservoir,0.1037
1967-07-15,South_Texas_Project_Reservoir,0.0725
1967-07-16,South_Texas_Project_Reservoir,0.0459
1967-07-17,South_Texas_Project_Reservoir,0.4135
1967-07-18,South_Texas_Project_Reservoir,0.4477
1967-07-19,South_Texas_Project_Reservoir,0.327
1967-07-20,South_Texas_Project_Reservoir,0.0189
1967-07-21,South_Texas_Project_Reservoir,0.0227
1967-07-22,South_Texas_Project_Reservoir,0.0167
1967-07-23,South_Texas_Project_Reservoir,0.0167
1967-07-24,South_Texas_Project_Reservoir,0.0166
1967-07-25,South_Texas_Project_Reservoir,0.0171
1967-07-26,South_Texas_Project_Reservoir,0.0167
1967-07-27,South_Texas_Project_Reservoir,0.0165
1967-07-28,South_Texas_Project_Reservoir,0.0217
1967-07-29,South_Texas_Project_Reservoir,0.0227
1967-07-30,South_Texas_Project_Reservoir,0.1837
1967-07-31,South_Texas_Project_Reservoir,0.0437
1967-08-01,South_Texas_Project_Reservoir,0.0208
1967-08-02,South_Texas_Project_Reservoir,0.9645
1967-08-03,South_Texas_Project_Reservoir,0.0253
1967-08-04,South_Texas_Project_Reservoir,0.0303
1967-08-05,South_Texas_Project_Reservoir,0.0713
1967-08-06,South_Texas_Project_Reservoir,0.022
1967-08-07,South_Texas_Project_Reservoir,0.0217
1967-08-08,South_Texas_Project_Reservoir,0.0757
1967-08-09,South_Texas_Project_Reservoir,0.1173
1967-08-10,South_Texas_Project_Reservoir,0.2822
1967-08-11,South_Texas_Project_Reservoir,0.6061
1967-08-12,South_Texas_Project_Reservoir,0.0628
1967-08-13,South_Texas_Project_Reservoir,0.0163
1967-08-14,South_Texas_Project_Reservoir,0.0162
1967-08-15,South_Texas_Project_Reservoir,0.0197
1967-08-16,South_Texas_Project_Reservoir,0.0162
1967-08-17,South_Texas_Project_Reservoir,0.0161
1967-08-18,South_Texas_Project_Reservoir,0.017
1967-08-19,South_Texas_Project_Reservoir,0.0492
1967-08-20,South_Texas_Project_Reservoir,0.0308
1967-08-21,South_Texas_Project_Reservoir,0.0183
1967-08-22,South_Texas_Project_Reservoir,0.0354
1967-08-23,South_Texas_Project_Reservoir,0.016
1967-08-24,South_Texas_Project_Reservoir,0.016
1967-08-25,South_Texas_Project_Reservoir,0.0167
1967-08-26,South_Texas_Project_Reservoir,0.1765
1967-08-27,South_Texas_Project_Reservoir,0.3489
1967-08-28,South_Texas_Project_Reservoir,0.5776
1967-08-29,South_Texas_Project_Reservoir,1.167
1967-08-30,South_Texas_Project_Reservoir,1.5782
1967-08-31,South_Texas_Project_Reservoir,0.0967
1967-09-01,South_Texas_Project_Reservoir,0.0168
1967-09-02,South_Texas_Project_Reservoir,0.0392
1967-09-03,South_Texas_Project_Reservoir,0.0261
1967-09-04,South_Texas_Project_Reservoir,0.0166
1967-09-05,South_Texas_Project_Reservoir,0.0478
1967-09-06,South_Texas_Project_Reservoir,0.0724
1967-09-07,South_Texas_Project_Reservoir,0.1661
1967-09-08,South_Texas_Project_Reservoir,0.0209
1967-09-09,South_Texas_Project_Reservoir,0.0212
1967-09-10,South_Texas_Project_Reservoir,0.1435
1967-09-11,South_Texas_Project_Reservoir,0.3529
1967-09-12,South_Texas_Project_Reservoir,0.4884
1967-09-13,South_Texas_Project_Reservoir,0.2524
1967-09-14,South_Texas_Project_Reservoir,1.4564
1967-09-15,South_Texas_Project_Reservoir,2.5292
1967-09-16,South_Texas_Project_Reservoir,0.2107
1967-09-17,South_Texas_Project_Reservoir,0.053
1967-09-18,South_Texas_Project_Reservoir,0.0517
1967-09-19,South_Texas_Project_Reservoir,0.0246
1967-09-20,South_Texas_Project_Reservoir,0.0173
1967-09-21,South_Texas_Project_Reservoir,0.0178
1967-09-22,South_Texas_Project_Reservoir,0.0172
1967-09-23,South_Texas_Project_Reservoir,0.0172
1967-09-24,South_Texas_Project_Reservoir,0.0172
1967-09-25,South_Texas_Project_Reservoir,0.0172
1967-09-26,South_Texas_Project_Reservoir,0.0172
1967-09-27,South_Texas_Project_Reservoir,0.0171
1967-09-28,South_Texas_Project_Reservoir,0.0171
1967-09-29,South_Texas_Project_Reservoir,0.0171
1967-09-30,South_Texas_Project_Reservoir,0.1841
1967-10-01,South_Texas_Project_Reservoir,0.033
1967-10-02,South_Texas_Project_Reservoir,0.0199
1967-10-03,South_Texas_Project_Reservoir,0.0195
1967-10-04,South_Texas_Project_Reservoir,0.1248
1967-10-05,South_Texas_Project_Reservoir,0.5827
1967-10-06,South_Texas_Project_Reservoir,0.2548
1967-10-07,South_Texas_Project_Reservoir,0.2337
1967-10-08,South_Texas_Project_Reservoir,0.0354
1967-10-09,South_Texas_Project_Reservoir,0.0566
1967-10-10,South_Texas_Project_Reservoir,0.0185
1967-10-11,South_Texas_Project_Reservoir,0.0292
1967-10-12,South_Texas_Project_Reservoir,0.0767
1967-10-13,South_Texas_Project_Reservoir,0.0651
1967-10-14,South_Texas_Project_Reservoir,0.7812
1967-10-15,South_Texas_Project_Reservoir,0.0245
1967-10-16,South_Texas_Project_Reservoir,0.0169
1967-10-17,South_Texas_Project_Reservoir,0.0173
1967-10-18,South_Texas_Project_Reservoir,1.2528
1967-10-19,South_Texas_Project_Reservoir,1.189
1967-10-20,South_Texas_Project_Reservoir,0.0171
1967-10-21,South_Texas_Project_Reservoir,0.0193
1967-10-22,South_Texas_Project_Reservoir,1.3988
1967-10-23,South_Texas_Project_Reservoir,1.0791
1967-10-24,South_Texas_Project_Reservoir,0.3225
1967-10-25,South_Texas_Project_Reservoir,0.0475
1967-10-26,South_Texas_Project_Reservoir,0.0193
1967-10-27,South_Texas_Project_Reservoir,0.0174
1967-10-28,South_Texas_Project_Reservoir,0.0174
1967-10-29,South_Texas_Project_Reservoir,0.0174
1967-10-30,South_Texas_Project_Reservoir,0.1376
1967-10-31,South_Texas_Project_Reservoir,0.0259
1967-11-01,South_Texas_Project_Reservoir,0.0177
1967-11-02,South_Texas_Project_Reservoir,0.0174
1967-11-03,South_Texas_Project_Reservoir,0.0196
1967-11-04,South_Texas_Project_Reservoir,0.104
1967-11-05,South_Texas_Project_Reservoir,0.1104
1967-11-06,South_Texas_Project_Reservoir,0.0209
1967-11-07,South_Texas_Project_Reservoir,0.0173
1967-11-08,South_Texas_Project_Reservoir,0.0173
1967-11-09,South_Texas_Project_Reservoir,0.0205
1967-11-10,South_Texas_Project_Reservoir,0.0173
1967-11-11,South_Texas_Project_Reservoir,0.0173
1967-11-12,South_Texas_Project_Reservoir,0.0172
1967-11-13,South_Texas_Project_Reservoir,0.0172
1967-11-14,South_Texas_Project_Reservoir,0.0172
1967-11-15,South_Texas_Project_Reservoir,0.018
1967-11-16,South_Texas_Project_Reservoir,0.018
1967-11-17,South_Texas_Project_Reservoir,0.0172
1967-11-18,South_Texas_Project_Reservoir,0.0172
1967-11-19,South_Texas_Project_Reservoir,0.0171
1967-11-20,South_Texas_Project_Reservoir,0.0171
1967-11-21,South_Texas_Project_Reservoir,0.0171
1967-11-22,South_Texas_Project_Reservoir,0.0171
1967-11-23,South_Texas_Project_Reservoir,0.1928
1967-11-24,South_Texas_Project_Reservoir,0.0178
1967-11-25,South_Texas_Project_Reservoir,0.0174
1967-11-26,South_Texas_Project_Reservoir,0.017
1967-11-27,South_Texas_Project_Reservoir,0.017
1967-11-28,South_Texas_Project_Reservoir,0.017
1967-11-29,South_Texas_Project_Reservoir,0.0174
1967-11-30,South_Texas_Project_Reservoir,0.017
1967-12-01,South_Texas_Project_Reservoir,0.017
1967-12-02,South_Texas_Project_Reservoir,0.017
1967-12-03,South_Texas_Project_Reservoir,0.017
1967-12-04,South_Texas_Project_Reservoir,0.142
1967-12-05,South_Texas_Project_Reservoir,0.4769
1967-12-06,South_Texas_Project_Reservoir,0.0169
1967-12-07,South_Texas_Project_Reservoir,0.0169
1967-12-08,South_Texas_Project_Reservoir,0.0173
1967-12-09,South_Texas_Project_Reservoir,0.0169
1967-12-10,South_Texas_Project_Reservoir,0.0169
1967-12-11,South_Texas_Project_Reservoir,0.0169
1967-12-12,South_Texas_Project_Reservoir,0.0169
1967-12-13,South_Texas_Project_Reservoir,0.0169
1967-12-14,South_Texas_Project_Reservoir,0.1164
1967-12-15,South_Texas_Project_Reservoir,0.5714
1967-12-16,South_Texas_Project_Reservoir,0.8251
1967-12-17,South_Texas_Project_Reservoir,0.6961
1967-12-18,South_Texas_Project_Reservoir,0.5491
1967-12-19,South_Texas_Project_Reservoir,2.9095
1967-12-20,South_Texas_Project_Reservoir,0.0174
1967-12-21,South_Texas_Project_Reservoir,0.0175
1967-12-22,South_Texas_Project_Reservoir,0.0282
1967-12-23,South_Texas_Project_Reservoir,0.4425
1967-12-24,South_Texas_Project_Reservoir,0.0217
1967-12-25,South_Texas_Project_Reservoir,0.7355
1967-12-26,South_Texas_Project_Reservoir,0.0175
1967-12-27,South_Texas_Project_Reservoir,0.0175
1967-12-28,South_Texas_Project_Reservoir,0.0175
1967-12-29,South_Texas_Project_Reservoir,0.0175
1967-12-30,South_Texas_Project_Reservoir,0.0175
1967-12-31,South_Texas_Project_Reservoir,0.0214
1968-01-01,South_Texas_Project_Reservoir,0.0454
1968-01-02,South_Texas_Project_Reservoir,0.0193
1968-01-03,South_Texas_Project_Reservoir,0.0176
1968-01-04,South_Texas_Project_Reservoir,0.0176
1968-01-05,South_Texas_Project_Reservoir,0.0269
1968-01-06,South_Texas_Project_Reservoir,0.2957
1968-01-07,South_Texas_Project_Reservoir,0.0177
1968-01-08,South_Texas_Project_Reservoir,0.8509
1968-01-09,South_Texas_Project_Reservoir,0.2333
1968-01-10,South_Texas_Project_Reservoir,3.3264
1968-01-11,South_Texas_Project_Reservoir,0.2112
1968-01-12,South_Texas_Project_Reservoir,0.1618
1968-01-13,South_Texas_Project_Reservoir,0.1498
1968-01-14,South_Texas_Project_Reservoir,0.1214
1968-01-15,South_Texas_Project_Reservoir,0.0579
1968-01-16,South_Texas_Project_Reservoir,0.4886
1968-01-17,South_Texas_Project_Reservoir,0.0957
1968-01-18,South_Texas_Project_Reservoir,0.1666
1968-01-19,South_Texas_Project_Reservoir,1.2718
1968-01-20,South_Texas_Project_Reservoir,4.4558
1968-01-21,South_Texas_Project_Reservoir,0.0201
1968-01-22,South_Texas_Project_Reservoir,0.0188
1968-01-23,South_Texas_Project_Reservoir,0.0441
1968-01-24,South_Texas_Project_Reservoir,0.1171
1968-01-25,South_Texas_Project_Reservoir,1.7052
1968-01-26,South_Texas_Project_Reservoir,0.0189
1968-01-27,South_Texas_Project_Reservoir,0.0189
1968-01-28,South_Texas_Project_Reservoir,0.5557
1968-01-29,South_Texas_Project_Reservoir,10.893
1968-01-30,South_Texas_Project_Reservoir,1.9482
1968-01-31,South_Texas_Project_Reservoir,0.0207
1968-02-01,South_Texas_Project_Reservoir,0.0196
1968-02-02,South_Texas_Project_Reservoir,0.6768
1968-02-03,South_Texas_Project_Reservoir,0.0998
1968-02-04,South_Texas_Project_Reservoir,0.0196
1968-02-05,South_Texas_Project_Reservoir,0.0196
1968-02-06,South_Texas_Project_Reservoir,0.0196
1968-02-07,South_Texas_Project_Reservoir,0.0196
1968-02-08,South_Texas_Project_Reservoir,0.0196
1968-02-09,South_Texas_Project_Reservoir,0.0196
1968-02-10,South_Texas_Project_Reservoir,0.0196
1968-02-11,South_Texas_Project_Reservoir,0.0207
1968-02-12,South_Texas_Project_Reservoir,0.0196
1968-02-13,South_Texas_Project_Reservoir,0.0196
1968-02-14,South_Texas_Project_Reservoir,0.0196
1968-02-15,South_Texas_Project_Reservoir,0.0196
1968-02-16,South_Texas_Project_Reservoir,0.0196
1968-02-17,South_Texas_Project_Reservoir,0.0196
1968-02-18,South_Texas_Project_Reservoir,0.0195
1968-02-19,South_Texas_Project_Reservoir,0.0195
1968-02-20,South_Texas_Project_Reservoir,0.0195
1968-02-21,South_Texas_Project_Reservoir,0.0195
1968-02-22,South_Texas_Project_Reservoir,0.0198
1968-02-23,South_Texas_Project_Reservoir,0.1652
1968-02-24,South_Texas_Project_Reservoir,0.04
1968-02-25,South_Texas_Project_Reservoir,0.0232
1968-02-26,South_Texas_Project_Reservoir,0.0195
1968-02-27,South_Texas_Project_Reservoir,0.0195
1968-02-28,South_Texas_Project_Reservoir,0.0195
1968-02-29,South_Texas_Project_Reservoir,0.0195
1968-03-01,South_Texas_Project_Reservoir,0.0195
1968-03-02,South_Texas_Project_Reservoir,0.0194
1968-03-03,South_Texas_Project_Reservoir,0.0361
1968-03-04,South_Texas_Project_Reservoir,0.2075
1968-03-05,South_Texas_Project_Reservoir,0.0727
1968-03-06,South_Texas_Project_Reservoir,0.0194
1968-03-07,South_Texas_Project_Reservoir,0.0198
1968-03-08,South_Texas_Project_Reservoir,0.0196
1968-03-09,South_Texas_Project_Reservoir,0.0194
1968-03-10,South_Texas_Project_Reservoir,0.0194
1968-03-11,South_Texas_Project_Reservoir,0.0276
1968-03-12,South_Texas_Project_Reservoir,0.0194
1968-03-13,South_Texas_Project_Reservoir,0.0193
1968-03-14,South_Texas_Project_Reservoir,0.0193
1968-03-15,South_Texas_Project_Reservoir,0.0202
1968-03-16,South_Texas_Project_Reservoir,0.0193
1968-03-17,South_Texas_Project_Reservoir,0.1776
1968-03-18,South_Texas_Project_Reservoir,0.8012
1968-03-19,South_Texas_Project_Reservoir,0.0193
1968-03-20,South_Texas_Project_Reservoir,0.0193
1968-03-21,South_Texas_Project_Reservoir,0.0194
1968-03-22,South_Texas_Project_Reservoir,0.0193
1968-03-23,South_Texas_Project_Reservoir,0.0192
1968-03-24,South_Texas_Project_Reservoir,0.0192
1968-03-25,South_Texas_Project_Reservoir,0.0192
1968-03-26,South_Texas_Project_Reservoir,0.0192
1968-03-27,South_Texas_Project_Reservoir,0.0193
1968-03-28,South_Texas_Project_Reservoir,0.0195
1968-03-29,South_Texas_Project_Reservoir,0.0192
1968-03-30,South_Texas_Project_Reservoir,0.3184
1968-03-31,South_Texas_Project_Reservoir,0.3122
1968-04-01,South_Texas_Project_Reservoir,0.0191
1968-04-02,South_Texas_Project_Reservoir,0.1831
1968-04-03,South_Texas_Project_Reservoir,0.779
1968-04-04,South_Texas_Project_Reservoir,0.0191
1968-04-05,South_Texas_Project_Reservoir,0.4801
1968-04-06,South_Texas_Project_Reservoir,0.0207
1968-04-07,South_Texas_Project_Reservoir,0.02
1968-04-08,South_Texas_Project_Reservoir,0.0205
1968-04-09,South_Texas_Project_Reservoir,0.4763
1968-04-10,South_Texas_Project_Reservoir,0.0194
1968-04-11,South_Texas_Project_Reservoir,0.0201
1968-04-12,South_Texas_Project_Reservoir,0.028
1968-04-13,South_Texas_Project_Reservoir,0.1413
1968-04-14,South_Texas_Project_Reservoir,0.0196
1968-04-15,South_Texas_Project_Reservoir,0.0198
1968-04-16,South_Texas_Project_Reservoir,0.0194
1968-04-17,South_Texas_Project_Reservoir,0.0191
1968-04-18,South_Texas_Project_Reservoir,0.0191
1968-04-19,South_Texas_Project_Reservoir,0.019
1968-04-20,South_Texas_Project_Reservoir,0.019
1968-04-21,South_Texas_Project_Reservoir,0.019
1968-04-22,South_Texas_Project_Reservoir,0.019
1968-04-23,South_Texas_Project_Reservoir,0.2093
1968-04-24,South_Texas_Project_Reservoir,0.0483
1968-04-25,South_Texas_Project_Reservoir,0.089
1968-04-26,South_Texas_Project_Reservoir,0.0866
1968-04-27,South_Texas_Project_Reservoir,0.1465
1968-04-28,South_Texas_Project_Reservoir,0.0195
1968-04-29,South_Texas_Project_Reservoir,0.0984
1968-04-30,South_Texas_Project_Reservoir,0.5639
1968-05-01,South_Texas_Project_Reservoir,0.0188
1968-05-02,South_Texas_Project_Reservoir,0.0189
1968-05-03,South_Texas_Project_Reservoir,0.0241
1968-05-04,South_Texas_Project_Reservoir,0.0204
1968-05-05,South_Texas_Project_Reservoir,0.0194
1968-05-06,South_Texas_Project_Reservoir,0.041
1968-05-07,South_Texas_Project_Reservoir,0.0186
1968-05-08,South_Texas_Project_Reservoir,0.0253
1968-05-09,South_Texas_Project_Reservoir,0.0221
1968-05-10,South_Texas_Project_Reservoir,0.0829
1968-05-11,South_Texas_Project_Reservoir,0.0188
1968-05-12,South_Texas_Project_Reservoir,0.0192
1968-05-13,South_Texas_Project_Reservoir,0.0185
1968-05-14,South_Texas_Project_Reservoir,0.0184
1968-05-15,South_Texas_Project_Reservoir,0.0513
1968-05-16,South_Texas_Project_Reservoir,0.0184
1968-05-17,South_Texas_Project_Reservoir,0.0185
1968-05-18,South_Texas_Project_Reservoir,0.0233
1968-05-19,South_Texas_Project_Reservoir,0.0192
1968-05-20,South_Texas_Project_Reservoir,0.0182
1968-05-21,South_Texas_Project_Reservoir,0.0182
1968-05-22,South_Texas_Project_Reservoir,0.0181
1968-05-23,South_Texas_Project_Reservoir,0.0181
1968-05-24,South_Texas_Project_Reservoir,0.018
1968-05-25,South_Texas_Project_Reservoir,0.019
1968-05-26,South_Texas_Project_Reservoir,0.0179
1968-05-27,South_Texas_Project_Reservoir,0.0179
1968-05-28,South_Texas_Project_Reservoir,0.0178
1968-05-29,South_Texas_Project_Reservoir,0.0178
1968-05-30,South_Texas_Project_Reservoir,0.0177
1968-05-31,South_Texas_Project_Reservoir,0.0177
1968-06-01,South_Texas_Project_Reservoir,0.0176
1968-06-02,South_Texas_Project_Reservoir,0.0176
1968-06-03,South_Texas_Project_Reservoir,0.0175
1968-06-04,South_Texas_Project_Reservoir,0.0176
1968-06-05,South_Texas_Project_Reservoir,0.0174
1968-06-06,South_Texas_Project_Reservoir,0.4344
1968-06-07,South_Texas_Project_Reservoir,0.0272
1968-06-08,South_Texas_Project_Reservoir,0.0215
1968-06-09,South_Texas_Project_Reservoir,0.0307
1968-06-10,South_Texas_Project_Reservoir,0.0365
1968-06-11,South_Texas_Project_Reservoir,0.0309
1968-06-12,South_Texas_Project_Reservoir,0.0185
1968-06-13,South_Texas_Project_Reservoir,0.207
1968-06-14,South_Texas_Project_Reservoir,0.1251
1968-06-15,South_Texas_Project_Reservoir,0.1506
1968-06-16,South_Texas_Project_Reservoir,0.017
1968-06-17,South_Texas_Project_Reservoir,0.017
1968-06-18,South_Texas_Project_Reservoir,0.0169
1968-06-19,South_Texas_Project_Reservoir,0.0173
1968-06-20,South_Texas_Project_Reservoir,0.0478
1968-06-21,South_Texas_Project_Reservoir,0.1782
1968-06-22,South_Texas_Project_Reservoir,0.9238
1968-06-23,South_Texas_Project_Reservoir,1.1817
1968-06-24,South_Texas_Project_Reservoir,0.3121
1968-06-25,South_Texas_Project_Reservoir,0.2825
1968-06-26,South_Texas_Project_Reservoir,0.141
1968-06-27,South_Texas_Project_Reservoir,0.8824
1968-06-28,South_Texas_Project_Reservoir,0.708
1968-06-29,South_Texas_Project_Reservoir,0.1855
1968-06-30,South_Texas_Project_Reservoir,0.0525
1968-07-01,South_Texas_Project_Reservoir,0.0178
1968-07-02,South_Texas_Project_Reservoir,0.0251
1968-07-03,South_Texas_Project_Reservoir,0.5448
1968-07-04,South_Texas_Project_Reservoir,0.2738
1968-07-05,South_Texas_Project_Reservoir,0.2035
1968-07-06,South_Texas_Project_Reservoir,0.0695
1968-07-07,South_Texas_Project_Reservoir,0.0772
1968-07-08,South_Texas_Project_Reservoir,0.2662
1968-07-09,South_Texas_Project_Reservoir,0.6041
1968-07-10,South_Texas_Project_Reservoir,0.2788
1968-07-11,South_Texas_Project_Reservoir,0.1122
1968-07-12,South_Texas_Project_Reservoir,0.0406
1968-07-13,South_Texas_Project_Reservoir,0.0737
1968-07-14,South_Texas_Project_Reservoir,0.0421
1968-07-15,South_Texas_Project_Reservoir,0.0176
1968-07-16,South_Texas_Project_Reservoir,0.0203
1968-07-17,South_Texas_Project_Reservoir,0.0175
1968-07-18,South_Texas_Project_Reservoir,0.0176
1968-07-19,South_Texas_Project_Reservoir,0.0176
1968-07-20,South_Texas_Project_Reservoir,0.0175
1968-07-21,South_Texas_Project_Reservoir,0.019
1968-07-22,South_Texas_Project_Reservoir,0.0284
1968-07-23,South_Texas_Project_Reservoir,0.0225
1968-07-24,South_Texas_Project_Reservoir,0.0207
1968-07-25,South_Texas_Project_Reservoir,0.025
1968-07-26,South_Texas_Project_Reservoir,0.0173
1968-07-27,South_Texas_Project_Reservoir,0.0172
1968-07-28,South_Texas_Project_Reservoir,0.0172
