date,reservoir,flow
1971-04-26,Richland-Chambers,0.45562
1971-04-27,Richland-Chambers,0.44457
1971-04-28,Richland-Chambers,0.43295
1971-04-29,Richland-Chambers,0.42468
1971-04-30,Richland-Chambers,0.51854
1971-05-01,Richland-Chambers,1.52314
1971-05-02,Richland-Chambers,0.70261
1971-05-03,Richland-Chambers,1.1331
1971-05-04,Richland-Chambers,0.41368
1971-05-05,Richland-Chambers,0.38339
1971-05-06,Richland-Chambers,0.36485
1971-05-07,Richland-Chambers,0.35511
1971-05-08,Richland-Chambers,0.96882
1971-05-09,Richland-Chambers,0.7082
1971-05-10,Richland-Chambers,0.34586
1971-05-11,Richland-Chambers,0.33346
1971-05-12,Richland-Chambers,4.12728
1971-05-13,Richland-Chambers,0.31992
1971-05-14,Richland-Chambers,0.31507
1971-05-15,Richland-Chambers,0.31212
1971-05-16,Richland-Chambers,0.32199
1971-05-17,Richland-Chambers,0.54817
1971-05-18,Richland-Chambers,0.30868
1971-05-19,Richland-Chambers,0.29763
1971-05-20,Richland-Chambers,0.29172
1971-05-21,Richland-Chambers,0.31169
1971-05-22,Richland-Chambers,2.24299
1971-05-23,Richland-Chambers,0.51275
1971-05-24,Richland-Chambers,1.29412
1971-05-25,Richland-Chambers,0.27725
1971-05-26,Richland-Chambers,0.27476
1971-05-27,Richland-Chambers,0.27244
1971-05-28,Richland-Chambers,0.27037
1971-05-29,Richland-Chambers,0.26856
1971-05-30,Richland-Chambers,0.26695
1971-05-31,Richland-Chambers,0.267
1971-06-01,Richland-Chambers,0.26412
1971-06-02,Richland-Chambers,0.2626
1971-06-03,Richland-Chambers,0.26142
1971-06-04,Richland-Chambers,0.26402
1971-06-05,Richland-Chambers,0.2596
1971-06-06,Richland-Chambers,0.25884
1971-06-07,Richland-Chambers,0.25825
1971-06-08,Richland-Chambers,0.25732
1971-06-09,Richland-Chambers,0.2566
1971-06-10,Richland-Chambers,0.25587
1971-06-11,Richland-Chambers,0.25591
1971-06-12,Richland-Chambers,0.25449
1971-06-13,Richland-Chambers,0.25373
1971-06-14,Richland-Chambers,0.25424
1971-06-15,Richland-Chambers,0.25237
1971-06-16,Richland-Chambers,0.27836
1971-06-17,Richland-Chambers,0.2524
1971-06-18,Richland-Chambers,0.28877
1971-06-19,Richland-Chambers,1.9363
1971-06-20,Richland-Chambers,0.34033
1971-06-21,Richland-Chambers,0.28823
1971-06-22,Richland-Chambers,0.29069
1971-06-23,Richland-Chambers,0.24783
1971-06-24,Richland-Chambers,0.24727
1971-06-25,Richland-Chambers,0.24672
1971-06-26,Richland-Chambers,0.24622
1971-06-27,Richland-Chambers,0.25181
1971-06-28,Richland-Chambers,0.24627
1971-06-29,Richland-Chambers,0.24698
1971-06-30,Richland-Chambers,0.52332
1971-07-01,Richland-Chambers,0.28701
1971-07-02,Richland-Chambers,0.25279
1971-07-03,Richland-Chambers,0.25316
1971-07-04,Richland-Chambers,0.26312
1971-07-05,Richland-Chambers,0.24547
1971-07-06,Richland-Chambers,0.24172
1971-07-07,Richland-Chambers,0.24261
1971-07-08,Richland-Chambers,0.24559
1971-07-09,Richland-Chambers,1.14166
1971-07-10,Richland-Chambers,0.37392
1971-07-11,Richland-Chambers,0.34364
1971-07-12,Richland-Chambers,0.2682
1971-07-13,Richland-Chambers,1.11132
1971-07-14,Richland-Chambers,0.2394
1971-07-15,Richland-Chambers,0.23861
1971-07-16,Richland-Chambers,0.23831
1971-07-17,Richland-Chambers,0.34992
1971-07-18,Richland-Chambers,0.25299
1971-07-19,Richland-Chambers,0.24002
1971-07-20,Richland-Chambers,0.27414
1971-07-21,Richland-Chambers,0.23736
1971-07-22,Richland-Chambers,0.23999
1971-07-23,Richland-Chambers,0.24631
1971-07-24,Richland-Chambers,0.74422
1971-07-25,Richland-Chambers,0.37114
1971-07-26,Richland-Chambers,0.47516
1971-07-27,Richland-Chambers,0.23538
1971-07-28,Richland-Chambers,0.23756
1971-07-29,Richland-Chambers,0.23467
1971-07-30,Richland-Chambers,3.96121
1971-07-31,Richland-Chambers,0.23431
1971-08-01,Richland-Chambers,4.24797
1971-08-02,Richland-Chambers,0.6858
1971-08-03,Richland-Chambers,0.68508
1971-08-04,Richland-Chambers,0.24139
1971-08-05,Richland-Chambers,0.31605
1971-08-06,Richland-Chambers,0.24309
1971-08-07,Richland-Chambers,0.24035
1971-08-08,Richland-Chambers,0.23263
1971-08-09,Richland-Chambers,0.25452
1971-08-10,Richland-Chambers,0.2334
1971-08-11,Richland-Chambers,0.23541
1971-08-12,Richland-Chambers,0.24788
1971-08-13,Richland-Chambers,0.24226
1971-08-14,Richland-Chambers,0.23149
1971-08-15,Richland-Chambers,0.23614
1971-08-16,Richland-Chambers,0.23549
1971-08-17,Richland-Chambers,0.27933
1971-08-18,Richland-Chambers,0.24337
1971-08-19,Richland-Chambers,0.31091
1971-08-20,Richland-Chambers,0.25679
1971-08-21,Richland-Chambers,0.23015
1971-08-22,Richland-Chambers,0.22919
1971-08-23,Richland-Chambers,0.23192
1971-08-24,Richland-Chambers,0.23852
1971-08-25,Richland-Chambers,0.70229
1971-08-26,Richland-Chambers,3.00002
1971-08-27,Richland-Chambers,1.55395
1971-08-28,Richland-Chambers,1.66053
1971-08-29,Richland-Chambers,0.52564
1971-08-30,Richland-Chambers,0.22814
1971-08-31,Richland-Chambers,0.22752
1971-09-01,Richland-Chambers,0.22732
1971-09-02,Richland-Chambers,0.37979
1971-09-03,Richland-Chambers,0.22735
1971-09-04,Richland-Chambers,0.99213
1971-09-05,Richland-Chambers,0.22662
1971-09-06,Richland-Chambers,0.22894
1971-09-07,Richland-Chambers,0.62254
1971-09-08,Richland-Chambers,0.3609
1971-09-09,Richland-Chambers,22.25656
1971-09-10,Richland-Chambers,5.94281
1971-09-11,Richland-Chambers,0.9091
1971-09-12,Richland-Chambers,0.26437
1971-09-13,Richland-Chambers,0.23268
1971-09-14,Richland-Chambers,0.2323
1971-09-15,Richland-Chambers,0.23512
1971-09-16,Richland-Chambers,0.23905
1971-09-17,Richland-Chambers,0.2738
1971-09-18,Richland-Chambers,0.26528
1971-09-19,Richland-Chambers,0.23977
1971-09-20,Richland-Chambers,1.71412
1971-09-21,Richland-Chambers,0.94879
1971-09-22,Richland-Chambers,0.29358
1971-09-23,Richland-Chambers,0.26552
1971-09-24,Richland-Chambers,0.25377
1971-09-25,Richland-Chambers,0.23937
1971-09-26,Richland-Chambers,0.28758
1971-09-27,Richland-Chambers,0.23984
1971-09-28,Richland-Chambers,0.23924
1971-09-29,Richland-Chambers,0.24977
1971-09-30,Richland-Chambers,0.23893
1971-10-01,Richland-Chambers,0.23871
1971-10-02,Richland-Chambers,0.23864
1971-10-03,Richland-Chambers,3.49927
1971-10-04,Richland-Chambers,0.28812
1971-10-05,Richland-Chambers,0.2376
1971-10-06,Richland-Chambers,0.23727
1971-10-07,Richland-Chambers,0.23693
1971-10-08,Richland-Chambers,0.23659
1971-10-09,Richland-Chambers,0.23622
1971-10-10,Richland-Chambers,0.23584
1971-10-11,Richland-Chambers,0.23546
1971-10-12,Richland-Chambers,0.23508
1971-10-13,Richland-Chambers,0.82068
1971-10-14,Richland-Chambers,3.36766
1971-10-15,Richland-Chambers,3.88458
1971-10-16,Richland-Chambers,0.23487
1971-10-17,Richland-Chambers,0.23621
1971-10-18,Richland-Chambers,0.23728
1971-10-19,Richland-Chambers,0.23806
1971-10-20,Richland-Chambers,0.23863
1971-10-21,Richland-Chambers,0.23903
1971-10-22,Richland-Chambers,0.23957
1971-10-23,Richland-Chambers,0.23943
1971-10-24,Richland-Chambers,0.24323
1971-10-25,Richland-Chambers,0.23937
1971-10-26,Richland-Chambers,0.23925
1971-10-27,Richland-Chambers,0.23909
1971-10-28,Richland-Chambers,1.39027
1971-10-29,Richland-Chambers,0.25783
1971-10-30,Richland-Chambers,0.77936
1971-10-31,Richland-Chambers,0.23785
1971-11-01,Richland-Chambers,0.23748
1971-11-02,Richland-Chambers,0.23709
1971-11-03,Richland-Chambers,0.23668
1971-11-04,Richland-Chambers,0.23625
1971-11-05,Richland-Chambers,0.23581
1971-11-06,Richland-Chambers,0.23536
1971-11-07,Richland-Chambers,0.23491
1971-11-08,Richland-Chambers,0.23444
1971-11-09,Richland-Chambers,0.23398
1971-11-10,Richland-Chambers,0.2335
1971-11-11,Richland-Chambers,0.23789
1971-11-12,Richland-Chambers,3.96775
1971-11-13,Richland-Chambers,0.8282
1971-11-14,Richland-Chambers,0.23165
1971-11-15,Richland-Chambers,0.23116
1971-11-16,Richland-Chambers,0.24054
1971-11-17,Richland-Chambers,0.58278
1971-11-18,Richland-Chambers,0.23114
1971-11-19,Richland-Chambers,0.26252
1971-11-20,Richland-Chambers,0.22941
1971-11-21,Richland-Chambers,0.22849
1971-11-22,Richland-Chambers,0.22805
1971-11-23,Richland-Chambers,0.22774
1971-11-24,Richland-Chambers,0.2272
1971-11-25,Richland-Chambers,0.22678
1971-11-26,Richland-Chambers,0.22637
1971-11-27,Richland-Chambers,0.22596
1971-11-28,Richland-Chambers,0.22557
1971-11-29,Richland-Chambers,0.22537
1971-11-30,Richland-Chambers,0.22477
1971-12-01,Richland-Chambers,0.22445
1971-12-02,Richland-Chambers,0.26879
1971-12-03,Richland-Chambers,0.23866
1971-12-04,Richland-Chambers,0.74715
1971-12-05,Richland-Chambers,2.79629
1971-12-06,Richland-Chambers,4.03424
1971-12-07,Richland-Chambers,0.87954
1971-12-08,Richland-Chambers,1.18487
1971-12-09,Richland-Chambers,9.33682
1971-12-10,Richland-Chambers,0.44195
1971-12-11,Richland-Chambers,0.45771
1971-12-12,Richland-Chambers,8.17438
1971-12-13,Richland-Chambers,2.02938
1971-12-14,Richland-Chambers,2.70264
1971-12-15,Richland-Chambers,1.61407
1971-12-16,Richland-Chambers,0.64054
1971-12-17,Richland-Chambers,0.42037
1971-12-18,Richland-Chambers,3.71919
1971-12-19,Richland-Chambers,0.24272
1971-12-20,Richland-Chambers,0.25557
1971-12-21,Richland-Chambers,0.24937
1971-12-22,Richland-Chambers,0.25173
1971-12-23,Richland-Chambers,0.25369
1971-12-24,Richland-Chambers,8.75634
1971-12-25,Richland-Chambers,1.93924
1971-12-26,Richland-Chambers,0.26073
1971-12-27,Richland-Chambers,0.48406
1971-12-28,Richland-Chambers,4.24735
1971-12-29,Richland-Chambers,0.27158
1971-12-30,Richland-Chambers,0.27536
1971-12-31,Richland-Chambers,0.27908
1972-01-01,Richland-Chambers,0.28857
1972-01-02,Richland-Chambers,0.38968
1972-01-03,Richland-Chambers,0.94826
1972-01-04,Richland-Chambers,0.32373
1972-01-05,Richland-Chambers,0.2859
1972-01-06,Richland-Chambers,0.2864
1972-01-07,Richland-Chambers,1.59629
1972-01-08,Richland-Chambers,1.08163
1972-01-09,Richland-Chambers,0.30367
1972-01-10,Richland-Chambers,1.05872
1972-01-11,Richland-Chambers,4.53983
1972-01-12,Richland-Chambers,0.36737
1972-01-13,Richland-Chambers,0.30287
1972-01-14,Richland-Chambers,0.30512
1972-01-15,Richland-Chambers,0.30577
1972-01-16,Richland-Chambers,0.3083
1972-01-17,Richland-Chambers,0.36147
1972-01-18,Richland-Chambers,4.1469
1972-01-19,Richland-Chambers,4.09519
1972-01-20,Richland-Chambers,2.29111
1972-01-21,Richland-Chambers,0.33546
1972-01-22,Richland-Chambers,0.33622
1972-01-23,Richland-Chambers,0.34193
1972-01-24,Richland-Chambers,0.34583
1972-01-25,Richland-Chambers,0.34853
1972-01-26,Richland-Chambers,0.35006
1972-01-27,Richland-Chambers,0.35053
1972-01-28,Richland-Chambers,0.35012
1972-01-29,Richland-Chambers,0.35672
1972-01-30,Richland-Chambers,0.34829
1972-01-31,Richland-Chambers,0.34706
1972-02-01,Richland-Chambers,0.34521
1972-02-02,Richland-Chambers,0.34529
1972-02-03,Richland-Chambers,4.07005
1972-02-04,Richland-Chambers,0.94784
1972-02-05,Richland-Chambers,6.16105
1972-02-06,Richland-Chambers,30.7924
1972-02-07,Richland-Chambers,9.93581
1972-02-08,Richland-Chambers,1.61224
1972-02-09,Richland-Chambers,2.09743
1972-02-10,Richland-Chambers,1.02637
1972-02-11,Richland-Chambers,1.02948
1972-02-12,Richland-Chambers,20.50397
1972-02-13,Richland-Chambers,7.25155
1972-02-14,Richland-Chambers,18.69077
1972-02-15,Richland-Chambers,6.71016
1972-02-16,Richland-Chambers,2.59444
1972-02-17,Richland-Chambers,3.07444
1972-02-18,Richland-Chambers,2.22251
1972-02-19,Richland-Chambers,2.16174
1972-02-20,Richland-Chambers,2.13752
1972-02-21,Richland-Chambers,2.10212
1972-02-22,Richland-Chambers,10.45901
1972-02-23,Richland-Chambers,1.94727
1972-02-24,Richland-Chambers,1.91802
1972-02-25,Richland-Chambers,1.87116
1972-02-26,Richland-Chambers,1.81395
1972-02-27,Richland-Chambers,1.76064
1972-02-28,Richland-Chambers,1.69282
1972-02-29,Richland-Chambers,1.62551
1972-03-01,Richland-Chambers,1.6543
1972-03-02,Richland-Chambers,1.49932
1972-03-03,Richland-Chambers,20.21513
1972-03-04,Richland-Chambers,2.78245
1972-03-05,Richland-Chambers,1.41936
1972-03-06,Richland-Chambers,1.39308
1972-03-07,Richland-Chambers,1.36161
1972-03-08,Richland-Chambers,2.96616
1972-03-09,Richland-Chambers,17.60877
1972-03-10,Richland-Chambers,1.28316
1972-03-11,Richland-Chambers,1.27027
1972-03-12,Richland-Chambers,1.25809
1972-03-13,Richland-Chambers,16.21194
1972-03-14,Richland-Chambers,16.8095
1972-03-15,Richland-Chambers,5.08691
1972-03-16,Richland-Chambers,1.67949
1972-03-17,Richland-Chambers,1.53719
1972-03-18,Richland-Chambers,1.54983
1972-03-19,Richland-Chambers,1.53709
1972-03-20,Richland-Chambers,1.50528
1972-03-21,Richland-Chambers,20.27244
1972-03-22,Richland-Chambers,2.4305
1972-03-23,Richland-Chambers,1.5184
1972-03-24,Richland-Chambers,1.51358
1972-03-25,Richland-Chambers,1.48393
1972-03-26,Richland-Chambers,1.43886
1972-03-27,Richland-Chambers,1.38531
1972-03-28,Richland-Chambers,1.32527
1972-03-29,Richland-Chambers,7.2067
1972-03-30,Richland-Chambers,5.33771
1972-03-31,Richland-Chambers,1.19065
1972-04-01,Richland-Chambers,1.14248
1972-04-02,Richland-Chambers,1.09999
1972-04-03,Richland-Chambers,1.0464
1972-04-04,Richland-Chambers,0.99555
1972-04-05,Richland-Chambers,0.94268
1972-04-06,Richland-Chambers,4.27843
1972-04-07,Richland-Chambers,4.29492
1972-04-08,Richland-Chambers,0.83772
1972-04-09,Richland-Chambers,0.8018
1972-04-10,Richland-Chambers,3.48902
1972-04-11,Richland-Chambers,25.02765
1972-04-12,Richland-Chambers,27.76887
1972-04-13,Richland-Chambers,2.16527
1972-04-14,Richland-Chambers,17.97205
1972-04-15,Richland-Chambers,2.43244
1972-04-16,Richland-Chambers,1.80709
1972-04-17,Richland-Chambers,2.15491
1972-04-18,Richland-Chambers,1.89853
1972-04-19,Richland-Chambers,1.81943
1972-04-20,Richland-Chambers,1.97593
1972-04-21,Richland-Chambers,1.67496
1972-04-22,Richland-Chambers,1.58412
1972-04-23,Richland-Chambers,2.28111
1972-04-24,Richland-Chambers,14.893
1972-04-25,Richland-Chambers,1.41388
1972-04-26,Richland-Chambers,1.3846
1972-04-27,Richland-Chambers,1.33939
1972-04-28,Richland-Chambers,1.2861
1972-04-29,Richland-Chambers,1.71697
1972-04-30,Richland-Chambers,1.18117
1972-05-01,Richland-Chambers,1.11854
1972-05-02,Richland-Chambers,1.04699
1972-05-03,Richland-Chambers,0.98019
1972-05-04,Richland-Chambers,0.91902
1972-05-05,Richland-Chambers,0.859
1972-05-06,Richland-Chambers,0.80348
1972-05-07,Richland-Chambers,0.7528
1972-05-08,Richland-Chambers,1.01659
1972-05-09,Richland-Chambers,0.96227
1972-05-10,Richland-Chambers,0.64698
1972-05-11,Richland-Chambers,3.56417
1972-05-12,Richland-Chambers,3.21448
1972-05-13,Richland-Chambers,0.59404
1972-05-14,Richland-Chambers,1.29824
1972-05-15,Richland-Chambers,23.09702
1972-05-16,Richland-Chambers,0.73716
1972-05-17,Richland-Chambers,0.67801
1972-05-18,Richland-Chambers,0.51625
1972-05-19,Richland-Chambers,1.8016
1972-05-20,Richland-Chambers,4.25552
1972-05-21,Richland-Chambers,1.98881
1972-05-22,Richland-Chambers,0.90418
1972-05-23,Richland-Chambers,0.75641
1972-05-24,Richland-Chambers,5.25808
1972-05-25,Richland-Chambers,0.46645
1972-05-26,Richland-Chambers,0.45923
1972-05-27,Richland-Chambers,6.30239
1972-05-28,Richland-Chambers,2.12753
1972-05-29,Richland-Chambers,0.76879
1972-05-30,Richland-Chambers,3.69618
1972-05-31,Richland-Chambers,2.85152
1972-06-01,Richland-Chambers,3.3614
1972-06-02,Richland-Chambers,1.34167
1972-06-03,Richland-Chambers,0.41315
1972-06-04,Richland-Chambers,0.40647
1972-06-05,Richland-Chambers,0.39667
1972-06-06,Richland-Chambers,1.06905
1972-06-07,Richland-Chambers,6.9155
1972-06-08,Richland-Chambers,5.58209
1972-06-09,Richland-Chambers,0.4731
1972-06-10,Richland-Chambers,0.37776
1972-06-11,Richland-Chambers,0.37362
1972-06-12,Richland-Chambers,0.36948
1972-06-13,Richland-Chambers,0.36547
1972-06-14,Richland-Chambers,0.36206
1972-06-15,Richland-Chambers,0.36035
1972-06-16,Richland-Chambers,3.42863
1972-06-17,Richland-Chambers,1.68144
1972-06-18,Richland-Chambers,0.39677
1972-06-19,Richland-Chambers,0.5229
1972-06-20,Richland-Chambers,0.77915
1972-06-21,Richland-Chambers,0.43178
1972-06-22,Richland-Chambers,0.40522
1972-06-23,Richland-Chambers,0.34274
1972-06-24,Richland-Chambers,0.33998
1972-06-25,Richland-Chambers,0.38822
1972-06-26,Richland-Chambers,0.38615
1972-06-27,Richland-Chambers,0.34596
1972-06-28,Richland-Chambers,4.47596
1972-06-29,Richland-Chambers,0.32987
1972-06-30,Richland-Chambers,0.33103
1972-07-01,Richland-Chambers,0.49385
1972-07-02,Richland-Chambers,0.39799
1972-07-03,Richland-Chambers,0.34779
1972-07-04,Richland-Chambers,0.32175
1972-07-05,Richland-Chambers,0.32602
1972-07-06,Richland-Chambers,2.10173
1972-07-07,Richland-Chambers,0.32004
1972-07-08,Richland-Chambers,0.31625
1972-07-09,Richland-Chambers,0.31539
1972-07-10,Richland-Chambers,0.32758
1972-07-11,Richland-Chambers,0.3487
1972-07-12,Richland-Chambers,0.46869
1972-07-13,Richland-Chambers,0.31661
1972-07-14,Richland-Chambers,0.30715
1972-07-15,Richland-Chambers,0.30574
1972-07-16,Richland-Chambers,0.30489
1972-07-17,Richland-Chambers,0.30318
1972-07-18,Richland-Chambers,0.31291
1972-07-19,Richland-Chambers,0.61058
1972-07-20,Richland-Chambers,0.30483
1972-07-21,Richland-Chambers,0.29855
1972-07-22,Richland-Chambers,0.2971
1972-07-23,Richland-Chambers,0.29978
1972-07-24,Richland-Chambers,0.52452
1972-07-25,Richland-Chambers,0.29582
1972-07-26,Richland-Chambers,0.29292
1972-07-27,Richland-Chambers,0.32737
1972-07-28,Richland-Chambers,0.29319
1972-07-29,Richland-Chambers,0.29705
1972-07-30,Richland-Chambers,0.77193
1972-07-31,Richland-Chambers,1.25523
1972-08-01,Richland-Chambers,2.05022
1972-08-02,Richland-Chambers,0.31289
1972-08-03,Richland-Chambers,2.45434
1972-08-04,Richland-Chambers,0.96987
1972-08-05,Richland-Chambers,0.38449
1972-08-06,Richland-Chambers,2.34212
1972-08-07,Richland-Chambers,7.85536
1972-08-08,Richland-Chambers,14.68268
1972-08-09,Richland-Chambers,0.87996
1972-08-10,Richland-Chambers,0.3274
1972-08-11,Richland-Chambers,0.29061
1972-08-12,Richland-Chambers,0.28728
1972-08-13,Richland-Chambers,0.27937
1972-08-14,Richland-Chambers,0.27832
1972-08-15,Richland-Chambers,0.27767
1972-08-16,Richland-Chambers,0.29519
1972-08-17,Richland-Chambers,0.27648
1972-08-18,Richland-Chambers,0.27588
1972-08-19,Richland-Chambers,0.28981
1972-08-20,Richland-Chambers,0.29229
1972-08-21,Richland-Chambers,0.27409
1972-08-22,Richland-Chambers,0.28827
1972-08-23,Richland-Chambers,0.29347
1972-08-24,Richland-Chambers,0.91552
1972-08-25,Richland-Chambers,0.41779
1972-08-26,Richland-Chambers,0.4271
1972-08-27,Richland-Chambers,0.27508
1972-08-28,Richland-Chambers,0.28119
1972-08-29,Richland-Chambers,0.32292
1972-08-30,Richland-Chambers,0.81485
1972-08-31,Richland-Chambers,0.27222
1972-09-01,Richland-Chambers,13.28315
1972-09-02,Richland-Chambers,0.32059
1972-09-03,Richland-Chambers,0.27302
1972-09-04,Richland-Chambers,0.26849
1972-09-05,Richland-Chambers,0.26725
1972-09-06,Richland-Chambers,0.28132
1972-09-07,Richland-Chambers,0.26641
1972-09-08,Richland-Chambers,0.26595
1972-09-09,Richland-Chambers,0.26564
1972-09-10,Richland-Chambers,0.26535
1972-09-11,Richland-Chambers,0.63151
1972-09-12,Richland-Chambers,0.4152
1972-09-13,Richland-Chambers,1.5271
1972-09-14,Richland-Chambers,0.27608
1972-09-15,Richland-Chambers,0.2638
1972-09-16,Richland-Chambers,0.26346
1972-09-17,Richland-Chambers,0.26311
1972-09-18,Richland-Chambers,0.26317
1972-09-19,Richland-Chambers,0.26273
1972-09-20,Richland-Chambers,1.06574
1972-09-21,Richland-Chambers,3.60251
1972-09-22,Richland-Chambers,5.8258
1972-09-23,Richland-Chambers,0.26194
1972-09-24,Richland-Chambers,0.27872
1972-09-25,Richland-Chambers,0.2885
1972-09-26,Richland-Chambers,0.28257
1972-09-27,Richland-Chambers,0.25988
1972-09-28,Richland-Chambers,0.25955
1972-09-29,Richland-Chambers,0.25922
1972-09-30,Richland-Chambers,0.25889
1972-10-01,Richland-Chambers,0.25858
1972-10-02,Richland-Chambers,0.2583
1972-10-03,Richland-Chambers,0.258
1972-10-04,Richland-Chambers,0.25771
1972-10-05,Richland-Chambers,0.2574
1972-10-06,Richland-Chambers,0.25712
1972-10-07,Richland-Chambers,0.25683
1972-10-08,Richland-Chambers,0.25654
1972-10-09,Richland-Chambers,0.25625
1972-10-10,Richland-Chambers,0.25597
1972-10-11,Richland-Chambers,0.25648
1972-10-12,Richland-Chambers,0.25539
1972-10-13,Richland-Chambers,0.25511
1972-10-14,Richland-Chambers,0.25483
1972-10-15,Richland-Chambers,0.25455
1972-10-16,Richland-Chambers,0.25429
1972-10-17,Richland-Chambers,0.25399
1972-10-18,Richland-Chambers,0.25463
1972-10-19,Richland-Chambers,0.25344
1972-10-20,Richland-Chambers,0.25574
1972-10-21,Richland-Chambers,0.25374
1972-10-22,Richland-Chambers,0.53136
1972-10-23,Richland-Chambers,0.37224
1972-10-24,Richland-Chambers,0.25211
1972-10-25,Richland-Chambers,0.25184
1972-10-26,Richland-Chambers,0.35684
1972-10-27,Richland-Chambers,0.59692
1972-10-28,Richland-Chambers,14.19521
1972-10-29,Richland-Chambers,0.79236
