date,reservoir,flow
1977-01-25,Bridgeport,0.01416
1977-01-26,Bridgeport,0.01404
1977-01-27,Bridgeport,0.02565
1977-01-28,Bridgeport,0.01392
1977-01-29,Bridgeport,0.01369
1977-01-30,Bridgeport,0.01358
1977-01-31,Bridgeport,0.0146
1977-02-01,Bridgeport,7.80772
1977-02-02,Bridgeport,0.02664
1977-02-03,Bridgeport,0.01469
1977-02-04,Bridgeport,0.01303
1977-02-05,Bridgeport,0.01292
1977-02-06,Bridgeport,0.01281
1977-02-07,Bridgeport,0.05571
1977-02-08,Bridgeport,7.10472
1977-02-09,Bridgeport,0.0125
1977-02-10,Bridgeport,0.01241
1977-02-11,Bridgeport,0.01232
1977-02-12,Bridgeport,0.01223
1977-02-13,Bridgeport,0.01368
1977-02-14,Bridgeport,0.05562
1977-02-15,Bridgeport,0.10647
1977-02-16,Bridgeport,0.01187
1977-02-17,Bridgeport,0.01206
1977-02-18,Bridgeport,0.38089
1977-02-19,Bridgeport,0.012
1977-02-20,Bridgeport,0.01182
1977-02-21,Bridgeport,4.18843
1977-02-22,Bridgeport,0.01458
1977-02-23,Bridgeport,0.01136
1977-02-24,Bridgeport,0.01117
1977-02-25,Bridgeport,0.01108
1977-02-26,Bridgeport,0.011
1977-02-27,Bridgeport,0.01092
1977-02-28,Bridgeport,0.01084
1977-03-01,Bridgeport,0.01086
1977-03-02,Bridgeport,0.01067
1977-03-03,Bridgeport,0.01257
1977-03-04,Bridgeport,0.01051
1977-03-05,Bridgeport,0.01043
1977-03-06,Bridgeport,0.01035
1977-03-07,Bridgeport,0.01027
1977-03-08,Bridgeport,0.0102
1977-03-09,Bridgeport,0.01012
1977-03-10,Bridgeport,0.01004
1977-03-11,Bridgeport,0.00997
1977-03-12,Bridgeport,0.00989
1977-03-13,Bridgeport,0.00982
1977-03-14,Bridgeport,0.00974
1977-03-15,Bridgeport,0.00967
1977-03-16,Bridgeport,0.0096
1977-03-17,Bridgeport,0.01009
1977-03-18,Bridgeport,0.01256
1977-03-19,Bridgeport,0.0096
1977-03-20,Bridgeport,0.00931
1977-03-21,Bridgeport,0.00924
1977-03-22,Bridgeport,0.18671
1977-03-23,Bridgeport,0.00909
1977-03-24,Bridgeport,0.00903
1977-03-25,Bridgeport,0.00896
1977-03-26,Bridgeport,0.00889
1977-03-27,Bridgeport,0.02727
1977-03-28,Bridgeport,0.00876
1977-03-29,Bridgeport,0.00869
1977-03-30,Bridgeport,0.01446
1977-03-31,Bridgeport,0.42936
1977-04-01,Bridgeport,0.0085
1977-04-02,Bridgeport,1.27764
1977-04-03,Bridgeport,0.00838
1977-04-04,Bridgeport,0.00832
1977-04-05,Bridgeport,0.00826
1977-04-06,Bridgeport,0.0082
1977-04-07,Bridgeport,0.00814
1977-04-08,Bridgeport,0.00815
1977-04-09,Bridgeport,0.00808
1977-04-10,Bridgeport,0.00797
1977-04-11,Bridgeport,0.01592
1977-04-12,Bridgeport,0.00785
1977-04-13,Bridgeport,0.00779
1977-04-14,Bridgeport,0.00774
1977-04-15,Bridgeport,0.00768
1977-04-16,Bridgeport,0.00763
1977-04-17,Bridgeport,4.94213
1977-04-18,Bridgeport,4.39704
1977-04-19,Bridgeport,0.1377
1977-04-20,Bridgeport,0.01694
1977-04-21,Bridgeport,0.00925
1977-04-22,Bridgeport,0.00732
1977-04-23,Bridgeport,0.00727
1977-04-24,Bridgeport,0.00722
1977-04-25,Bridgeport,0.00717
1977-04-26,Bridgeport,0.00712
1977-04-27,Bridgeport,0.00707
1977-04-28,Bridgeport,0.00702
1977-04-29,Bridgeport,0.00822
1977-04-30,Bridgeport,0.02497
1977-05-01,Bridgeport,0.00696
1977-05-02,Bridgeport,0.00684
1977-05-03,Bridgeport,0.00756
1977-05-04,Bridgeport,0.08496
1977-05-05,Bridgeport,0.00938
1977-05-06,Bridgeport,0.49612
1977-05-07,Bridgeport,0.00798
1977-05-08,Bridgeport,0.00656
1977-05-09,Bridgeport,0.00652
1977-05-10,Bridgeport,0.00648
1977-05-11,Bridgeport,0.00644
1977-05-12,Bridgeport,21.36488
1977-05-13,Bridgeport,5.27663
1977-05-14,Bridgeport,0.01818
1977-05-15,Bridgeport,0.72147
1977-05-16,Bridgeport,0.03664
1977-05-17,Bridgeport,0.00666
1977-05-18,Bridgeport,0.00671
1977-05-19,Bridgeport,0.00675
1977-05-20,Bridgeport,7.29771
1977-05-21,Bridgeport,0.33089
1977-05-22,Bridgeport,0.00701
1977-05-23,Bridgeport,0.00681
1977-05-24,Bridgeport,0.00857
1977-05-25,Bridgeport,0.06473
1977-05-26,Bridgeport,2.49387
1977-05-27,Bridgeport,0.14356
1977-05-28,Bridgeport,0.00765
1977-05-29,Bridgeport,1.58252
1977-05-30,Bridgeport,2.11103
1977-05-31,Bridgeport,6.03948
1977-06-01,Bridgeport,0.71697
1977-06-02,Bridgeport,0.00845
1977-06-03,Bridgeport,0.02492
1977-06-04,Bridgeport,0.00822
1977-06-05,Bridgeport,0.00971
1977-06-06,Bridgeport,0.26804
1977-06-07,Bridgeport,0.02208
1977-06-08,Bridgeport,0.02491
1977-06-09,Bridgeport,0.00722
1977-06-10,Bridgeport,0.11275
1977-06-11,Bridgeport,0.33477
1977-06-12,Bridgeport,0.00716
1977-06-13,Bridgeport,0.00717
1977-06-14,Bridgeport,0.00718
1977-06-15,Bridgeport,0.0073
1977-06-16,Bridgeport,0.03448
1977-06-17,Bridgeport,0.23948
1977-06-18,Bridgeport,0.008
1977-06-19,Bridgeport,0.00722
1977-06-20,Bridgeport,0.00722
1977-06-21,Bridgeport,0.00722
1977-06-22,Bridgeport,0.00722
1977-06-23,Bridgeport,0.00812
1977-06-24,Bridgeport,0.00721
1977-06-25,Bridgeport,0.00721
1977-06-26,Bridgeport,0.0072
1977-06-27,Bridgeport,0.0072
1977-06-28,Bridgeport,0.00719
1977-06-29,Bridgeport,0.00718
1977-06-30,Bridgeport,0.00717
1977-07-01,Bridgeport,0.00716
1977-07-02,Bridgeport,0.00715
1977-07-03,Bridgeport,0.00777
1977-07-04,Bridgeport,0.00755
1977-07-05,Bridgeport,0.13085
1977-07-06,Bridgeport,0.11616
1977-07-07,Bridgeport,0.00709
1977-07-08,Bridgeport,0.00707
1977-07-09,Bridgeport,0.00705
1977-07-10,Bridgeport,0.00704
1977-07-11,Bridgeport,0.00702
1977-07-12,Bridgeport,0.007
1977-07-13,Bridgeport,0.13485
1977-07-14,Bridgeport,0.01387
1977-07-15,Bridgeport,0.00742
1977-07-16,Bridgeport,0.01248
1977-07-17,Bridgeport,0.00709
1977-07-18,Bridgeport,0.00689
1977-07-19,Bridgeport,0.00687
1977-07-20,Bridgeport,0.00686
1977-07-21,Bridgeport,0.00801
1977-07-22,Bridgeport,0.0068
1977-07-23,Bridgeport,0.03428
1977-07-24,Bridgeport,0.00688
1977-07-25,Bridgeport,0.00674
1977-07-26,Bridgeport,0.00671
1977-07-27,Bridgeport,0.00669
1977-07-28,Bridgeport,0.00667
1977-07-29,Bridgeport,0.00664
1977-07-30,Bridgeport,0.00668
1977-07-31,Bridgeport,0.00692
1977-08-01,Bridgeport,0.00689
1977-08-02,Bridgeport,0.00694
1977-08-03,Bridgeport,0.00652
1977-08-04,Bridgeport,0.85741
1977-08-05,Bridgeport,2.70867
1977-08-06,Bridgeport,1.0239
1977-08-07,Bridgeport,0.00813
1977-08-08,Bridgeport,0.03837
1977-08-09,Bridgeport,0.00637
1977-08-10,Bridgeport,0.00634
1977-08-11,Bridgeport,0.00916
1977-08-12,Bridgeport,0.51091
1977-08-13,Bridgeport,0.03444
1977-08-14,Bridgeport,0.00662
1977-08-15,Bridgeport,0.00622
1977-08-16,Bridgeport,0.00619
1977-08-17,Bridgeport,0.00616
1977-08-18,Bridgeport,0.00614
1977-08-19,Bridgeport,0.00612
1977-08-20,Bridgeport,0.10203
1977-08-21,Bridgeport,0.04454
1977-08-22,Bridgeport,0.00804
1977-08-23,Bridgeport,0.00601
1977-08-24,Bridgeport,0.00598
1977-08-25,Bridgeport,0.00596
1977-08-26,Bridgeport,1.53944
1977-08-27,Bridgeport,0.0059
1977-08-28,Bridgeport,0.0337
1977-08-29,Bridgeport,0.19237
1977-08-30,Bridgeport,0.00768
1977-08-31,Bridgeport,0.02151
1977-09-01,Bridgeport,0.00577
1977-09-02,Bridgeport,0.00575
1977-09-03,Bridgeport,0.00582
1977-09-04,Bridgeport,0.01029
1977-09-05,Bridgeport,0.01586
1977-09-06,Bridgeport,0.23451
1977-09-07,Bridgeport,0.55383
1977-09-08,Bridgeport,0.01807
1977-09-09,Bridgeport,0.01011
1977-09-10,Bridgeport,0.01684
1977-09-11,Bridgeport,0.01737
1977-09-12,Bridgeport,0.11322
1977-09-13,Bridgeport,0.05252
1977-09-14,Bridgeport,0.00544
1977-09-15,Bridgeport,0.00827
1977-09-16,Bridgeport,0.00539
1977-09-17,Bridgeport,0.00537
1977-09-18,Bridgeport,0.00534
1977-09-19,Bridgeport,0.00532
1977-09-20,Bridgeport,0.00539
1977-09-21,Bridgeport,0.00527
1977-09-22,Bridgeport,0.00525
1977-09-23,Bridgeport,0.00522
1977-09-24,Bridgeport,0.00519
1977-09-25,Bridgeport,0.00517
1977-09-26,Bridgeport,0.00515
1977-09-27,Bridgeport,0.00512
1977-09-28,Bridgeport,0.0051
1977-09-29,Bridgeport,0.00507
1977-09-30,Bridgeport,0.00505
1977-10-01,Bridgeport,0.00503
1977-10-02,Bridgeport,0.005
1977-10-03,Bridgeport,0.00498
1977-10-04,Bridgeport,0.00495
1977-10-05,Bridgeport,1.09445
1977-10-06,Bridgeport,0.00491
1977-10-07,Bridgeport,0.00509
1977-10-08,Bridgeport,0.12648
1977-10-09,Bridgeport,3.90398
1977-10-10,Bridgeport,0.00487
1977-10-11,Bridgeport,0.0048
1977-10-12,Bridgeport,0.00478
1977-10-13,Bridgeport,0.00476
1977-10-14,Bridgeport,0.00473
1977-10-15,Bridgeport,6.56327
1977-10-16,Bridgeport,51.32967
1977-10-17,Bridgeport,0.00802
1977-10-18,Bridgeport,0.4812
1977-10-19,Bridgeport,0.03533
1977-10-20,Bridgeport,0.01622
1977-10-21,Bridgeport,0.01786
1977-10-22,Bridgeport,0.01913
1977-10-23,Bridgeport,0.02014
1977-10-24,Bridgeport,0.02095
1977-10-25,Bridgeport,0.02174
1977-10-26,Bridgeport,0.02443
1977-10-27,Bridgeport,0.02683
1977-10-28,Bridgeport,0.0276
1977-10-29,Bridgeport,0.02798
1977-10-30,Bridgeport,0.0282
1977-10-31,Bridgeport,0.02825
1977-11-01,Bridgeport,0.02816
1977-11-02,Bridgeport,0.02804
1977-11-03,Bridgeport,0.14378
1977-11-04,Bridgeport,8.60669
1977-11-05,Bridgeport,0.03611
1977-11-06,Bridgeport,0.03089
1977-11-07,Bridgeport,0.03103
1977-11-08,Bridgeport,0.03077
1977-11-09,Bridgeport,0.03028
1977-11-10,Bridgeport,0.02972
1977-11-11,Bridgeport,9.76439
1977-11-12,Bridgeport,13.54767
1977-11-13,Bridgeport,0.02828
1977-11-14,Bridgeport,0.02812
1977-11-15,Bridgeport,0.02794
1977-11-16,Bridgeport,0.02771
1977-11-17,Bridgeport,0.06153
1977-11-18,Bridgeport,0.02722
1977-11-19,Bridgeport,0.06557
1977-11-20,Bridgeport,0.02992
1977-11-21,Bridgeport,0.02738
1977-11-22,Bridgeport,0.03592
1977-11-23,Bridgeport,0.02596
1977-11-24,Bridgeport,0.02573
1977-11-25,Bridgeport,0.02552
1977-11-26,Bridgeport,0.05231
1977-11-27,Bridgeport,0.02518
1977-11-28,Bridgeport,1.09734
1977-11-29,Bridgeport,0.13431
1977-11-30,Bridgeport,0.03485
1977-12-01,Bridgeport,0.19166
1977-12-02,Bridgeport,3.03544
1977-12-03,Bridgeport,0.02466
1977-12-04,Bridgeport,0.02458
1977-12-05,Bridgeport,0.0245
1977-12-06,Bridgeport,0.02801
1977-12-07,Bridgeport,0.18925
1977-12-08,Bridgeport,0.83329
1977-12-09,Bridgeport,0.02418
1977-12-10,Bridgeport,0.02409
1977-12-11,Bridgeport,0.024
1977-12-12,Bridgeport,0.02391
1977-12-13,Bridgeport,0.05236
1977-12-14,Bridgeport,0.02372
1977-12-15,Bridgeport,0.02361
1977-12-16,Bridgeport,0.0235
1977-12-17,Bridgeport,0.02339
1977-12-18,Bridgeport,0.02327
1977-12-19,Bridgeport,0.02316
1977-12-20,Bridgeport,0.02542
1977-12-21,Bridgeport,22.90861
1977-12-22,Bridgeport,18.21017
1977-12-23,Bridgeport,0.0573
1977-12-24,Bridgeport,0.03135
1977-12-25,Bridgeport,0.03412
1977-12-26,Bridgeport,0.04187
1977-12-27,Bridgeport,0.29232
1977-12-28,Bridgeport,0.22416
1977-12-29,Bridgeport,0.81248
1977-12-30,Bridgeport,0.04976
1977-12-31,Bridgeport,0.95016
1978-01-01,Bridgeport,0.05954
1978-01-02,Bridgeport,0.04439
1978-01-03,Bridgeport,0.09118
1978-01-04,Bridgeport,0.04445
1978-01-05,Bridgeport,0.04432
1978-01-06,Bridgeport,0.05076
1978-01-07,Bridgeport,0.05316
1978-01-08,Bridgeport,0.0453
1978-01-09,Bridgeport,0.04445
1978-01-10,Bridgeport,0.04443
1978-01-11,Bridgeport,0.04428
1978-01-12,Bridgeport,0.05561
1978-01-13,Bridgeport,0.04374
1978-01-14,Bridgeport,0.05241
1978-01-15,Bridgeport,0.24109
1978-01-16,Bridgeport,0.05129
1978-01-17,Bridgeport,0.04267
1978-01-18,Bridgeport,0.04245
1978-01-19,Bridgeport,0.04217
1978-01-20,Bridgeport,0.04186
1978-01-21,Bridgeport,0.04517
1978-01-22,Bridgeport,0.04136
1978-01-23,Bridgeport,0.04098
1978-01-24,Bridgeport,0.04071
1978-01-25,Bridgeport,0.0404
1978-01-26,Bridgeport,0.0401
1978-01-27,Bridgeport,0.03983
1978-01-28,Bridgeport,0.03951
1978-01-29,Bridgeport,0.12642
1978-01-30,Bridgeport,0.77354
1978-01-31,Bridgeport,0.04617
1978-02-01,Bridgeport,0.03844
1978-02-02,Bridgeport,0.03828
1978-02-03,Bridgeport,0.03802
1978-02-04,Bridgeport,0.0378
1978-02-05,Bridgeport,0.03756
1978-02-06,Bridgeport,0.03727
1978-02-07,Bridgeport,0.03708
1978-02-08,Bridgeport,0.39398
1978-02-09,Bridgeport,0.03637
1978-02-10,Bridgeport,0.03604
1978-02-11,Bridgeport,0.0357
1978-02-12,Bridgeport,0.03679
1978-02-13,Bridgeport,0.03505
1978-02-14,Bridgeport,4.23533
1978-02-15,Bridgeport,0.05444
1978-02-16,Bridgeport,0.03491
1978-02-17,Bridgeport,0.03648
1978-02-18,Bridgeport,0.63043
1978-02-19,Bridgeport,5.98733
1978-02-20,Bridgeport,0.2027
1978-02-21,Bridgeport,0.03479
1978-02-22,Bridgeport,0.03325
1978-02-23,Bridgeport,0.03311
1978-02-24,Bridgeport,0.03293
1978-02-25,Bridgeport,0.0327
1978-02-26,Bridgeport,0.03245
1978-02-27,Bridgeport,0.03236
1978-02-28,Bridgeport,0.03719
1978-03-01,Bridgeport,0.03164
1978-03-02,Bridgeport,0.03785
1978-03-03,Bridgeport,0.23103
1978-03-04,Bridgeport,0.03082
1978-03-05,Bridgeport,0.03052
1978-03-06,Bridgeport,0.03023
1978-03-07,Bridgeport,0.02995
1978-03-08,Bridgeport,0.03676
1978-03-09,Bridgeport,0.70517
1978-03-10,Bridgeport,1.47689
1978-03-11,Bridgeport,0.02891
1978-03-12,Bridgeport,0.02933
1978-03-13,Bridgeport,0.02842
1978-03-14,Bridgeport,0.02819
1978-03-15,Bridgeport,0.04458
1978-03-16,Bridgeport,0.13699
1978-03-17,Bridgeport,0.02899
1978-03-18,Bridgeport,0.03661
1978-03-19,Bridgeport,0.02713
1978-03-20,Bridgeport,0.02687
1978-03-21,Bridgeport,0.02664
1978-03-22,Bridgeport,0.02641
1978-03-23,Bridgeport,0.02619
1978-03-24,Bridgeport,0.02596
1978-03-25,Bridgeport,0.02574
1978-03-26,Bridgeport,6.891
1978-03-27,Bridgeport,14.80122
1978-03-28,Bridgeport,0.02714
1978-03-29,Bridgeport,3.13048
1978-03-30,Bridgeport,1.60802
1978-03-31,Bridgeport,0.06765
1978-04-01,Bridgeport,0.04816
1978-04-02,Bridgeport,5.0082
1978-04-03,Bridgeport,0.02652
1978-04-04,Bridgeport,0.0269
1978-04-05,Bridgeport,0.45752
1978-04-06,Bridgeport,0.0278
1978-04-07,Bridgeport,0.02727
1978-04-08,Bridgeport,0.02735
1978-04-09,Bridgeport,0.02737
1978-04-10,Bridgeport,0.02736
1978-04-11,Bridgeport,0.02806
1978-04-12,Bridgeport,0.11383
1978-04-13,Bridgeport,0.0392
1978-04-14,Bridgeport,0.03186
1978-04-15,Bridgeport,0.02707
1978-04-16,Bridgeport,0.05925
1978-04-17,Bridgeport,5.8564
1978-04-18,Bridgeport,0.02676
1978-04-19,Bridgeport,0.04677
1978-04-20,Bridgeport,0.02656
1978-04-21,Bridgeport,0.02656
1978-04-22,Bridgeport,0.02632
1978-04-23,Bridgeport,0.91445
1978-04-24,Bridgeport,0.02608
1978-04-25,Bridgeport,5.46852
1978-04-26,Bridgeport,0.02682
1978-04-27,Bridgeport,0.02571
1978-04-28,Bridgeport,0.02577
1978-04-29,Bridgeport,0.11868
1978-04-30,Bridgeport,1.71665
1978-05-01,Bridgeport,0.0296
1978-05-02,Bridgeport,0.02507
1978-05-03,Bridgeport,2.09992
1978-05-04,Bridgeport,0.02701
1978-05-05,Bridgeport,3.2069
1978-05-06,Bridgeport,0.02483
1978-05-07,Bridgeport,0.07389
1978-05-08,Bridgeport,0.02425
1978-05-09,Bridgeport,0.02412
1978-05-10,Bridgeport,0.02398
1978-05-11,Bridgeport,0.02383
1978-05-12,Bridgeport,0.02433
1978-05-13,Bridgeport,0.02384
1978-05-14,Bridgeport,0.02336
1978-05-15,Bridgeport,0.02319
1978-05-16,Bridgeport,4.84758
1978-05-17,Bridgeport,0.02439
1978-05-18,Bridgeport,0.18324
1978-05-19,Bridgeport,0.02254
1978-05-20,Bridgeport,0.0225
1978-05-21,Bridgeport,4.55836
1978-05-22,Bridgeport,0.02416
1978-05-23,Bridgeport,5.59715
1978-05-24,Bridgeport,70.27247
1978-05-25,Bridgeport,34.34333
1978-05-26,Bridgeport,0.48594
1978-05-27,Bridgeport,0.46765
1978-05-28,Bridgeport,0.37433
1978-05-29,Bridgeport,0.3086
1978-05-30,Bridgeport,0.27172
1978-05-31,Bridgeport,0.2538
1978-06-01,Bridgeport,0.23508
1978-06-02,Bridgeport,0.2123
1978-06-03,Bridgeport,0.19572
1978-06-04,Bridgeport,0.17496
1978-06-05,Bridgeport,0.16092
1978-06-06,Bridgeport,0.14845
1978-06-07,Bridgeport,0.13822
1978-06-08,Bridgeport,0.12971
1978-06-09,Bridgeport,17.9828
1978-06-10,Bridgeport,0.12117
1978-06-11,Bridgeport,0.1169
1978-06-12,Bridgeport,0.11563
1978-06-13,Bridgeport,0.28953
1978-06-14,Bridgeport,4.42504
1978-06-15,Bridgeport,3.08137
1978-06-16,Bridgeport,0.44391
1978-06-17,Bridgeport,0.09899
1978-06-18,Bridgeport,0.09701
1978-06-19,Bridgeport,0.09498
1978-06-20,Bridgeport,0.09296
1978-06-21,Bridgeport,0.09105
1978-06-22,Bridgeport,0.08931
1978-06-23,Bridgeport,0.0877
1978-06-24,Bridgeport,0.08619
1978-06-25,Bridgeport,0.0847
1978-06-26,Bridgeport,0.08327
1978-06-27,Bridgeport,0.08188
1978-06-28,Bridgeport,0.08053
1978-06-29,Bridgeport,0.0792
1978-06-30,Bridgeport,0.07793
1978-07-01,Bridgeport,0.08008
1978-07-02,Bridgeport,0.07551
1978-07-03,Bridgeport,0.07464
1978-07-04,Bridgeport,0.07315
1978-07-05,Bridgeport,0.07209
1978-07-06,Bridgeport,0.071
1978-07-07,Bridgeport,0.06996
1978-07-08,Bridgeport,0.069
1978-07-09,Bridgeport,0.07065
1978-07-10,Bridgeport,0.06716
1978-07-11,Bridgeport,0.06632
1978-07-12,Bridgeport,0.06551
1978-07-13,Bridgeport,0.06473
1978-07-14,Bridgeport,0.06395
1978-07-15,Bridgeport,0.0632
1978-07-16,Bridgeport,0.06248
1978-07-17,Bridgeport,0.18801
1978-07-18,Bridgeport,0.08526
1978-07-19,Bridgeport,0.0604
1978-07-20,Bridgeport,0.06089
1978-07-21,Bridgeport,0.05891
1978-07-22,Bridgeport,0.05864
1978-07-23,Bridgeport,0.0591
1978-07-24,Bridgeport,0.05751
1978-07-25,Bridgeport,0.0562
1978-07-26,Bridgeport,0.06033
1978-07-27,Bridgeport,0.30237000000000003
1978-07-28,Bridgeport,0.06143
1978-07-29,Bridgeport,0.05818
1978-07-30,Bridgeport,0.05304
1978-07-31,Bridgeport,0.05243
1978-08-01,Bridgeport,0.05183
1978-08-02,Bridgeport,0.05125
1978-08-03,Bridgeport,0.05064
1978-08-04,Bridgeport,0.05059
1978-08-05,Bridgeport,0.05166
1978-08-06,Bridgeport,0.04893
1978-08-07,Bridgeport,0.04838
1978-08-08,Bridgeport,0.04812
1978-08-09,Bridgeport,0.04745
1978-08-10,Bridgeport,0.04766
1978-08-11,Bridgeport,3.92685
1978-08-12,Bridgeport,0.09195
1978-08-13,Bridgeport,0.07265
1978-08-14,Bridgeport,0.26611
1978-08-15,Bridgeport,0.16208
1978-08-16,Bridgeport,0.04428
1978-08-17,Bridgeport,0.04323
1978-08-18,Bridgeport,0.04275
1978-08-19,Bridgeport,0.04225
1978-08-20,Bridgeport,0.0418
1978-08-21,Bridgeport,0.04133
1978-08-22,Bridgeport,0.04087
1978-08-23,Bridgeport,0.04042
1978-08-24,Bridgeport,0.03999
1978-08-25,Bridgeport,0.03956
1978-08-26,Bridgeport,0.03911
1978-08-27,Bridgeport,0.03869
1978-08-28,Bridgeport,0.03826
1978-08-29,Bridgeport,0.03786
1978-08-30,Bridgeport,0.05719
1978-08-31,Bridgeport,0.03715
1978-09-01,Bridgeport,0.03759
1978-09-02,Bridgeport,2.21299
1978-09-03,Bridgeport,0.03586
1978-09-04,Bridgeport,0.03548
1978-09-05,Bridgeport,0.41287
1978-09-06,Bridgeport,15.49408
1978-09-07,Bridgeport,0.55002
1978-09-08,Bridgeport,4.15182
1978-09-09,Bridgeport,0.03374
1978-09-10,Bridgeport,0.03343
1978-09-11,Bridgeport,0.03327
1978-09-12,Bridgeport,0.03282
1978-09-13,Bridgeport,0.03251
1978-09-14,Bridgeport,0.03221
1978-09-15,Bridgeport,0.03191
1978-09-16,Bridgeport,0.0316
1978-09-17,Bridgeport,0.0313
1978-09-18,Bridgeport,0.03101
1978-09-19,Bridgeport,0.03073
1978-09-20,Bridgeport,0.03076
1978-09-21,Bridgeport,0.03026
1978-09-22,Bridgeport,0.02986
1978-09-23,Bridgeport,0.07092
1978-09-24,Bridgeport,1.37648
1978-09-25,Bridgeport,0.02905
1978-09-26,Bridgeport,0.02901
1978-09-27,Bridgeport,4.92807
1978-09-28,Bridgeport,2.96745
1978-09-29,Bridgeport,0.02811
1978-09-30,Bridgeport,0.02772
1978-10-01,Bridgeport,0.02745
1978-10-02,Bridgeport,0.0272
1978-10-03,Bridgeport,0.02694
1978-10-04,Bridgeport,0.0267
1978-10-05,Bridgeport,0.18685
1978-10-06,Bridgeport,0.02619
1978-10-07,Bridgeport,0.02598
1978-10-08,Bridgeport,0.02573
1978-10-09,Bridgeport,0.02549
1978-10-10,Bridgeport,0.02525
1978-10-11,Bridgeport,0.02512
1978-10-12,Bridgeport,0.69455
1978-10-13,Bridgeport,0.74762
1978-10-14,Bridgeport,10.079
1978-10-15,Bridgeport,1.07163
1978-10-16,Bridgeport,0.02401
1978-10-17,Bridgeport,0.02367
1978-10-18,Bridgeport,0.02346
1978-10-19,Bridgeport,0.05963
1978-10-20,Bridgeport,0.02326
1978-10-21,Bridgeport,0.02283
1978-10-22,Bridgeport,0.0326
1978-10-23,Bridgeport,0.6375
1978-10-24,Bridgeport,0.02223
1978-10-25,Bridgeport,0.02202
1978-10-26,Bridgeport,0.02202
1978-10-27,Bridgeport,0.19219
1978-10-28,Bridgeport,0.02311
1978-10-29,Bridgeport,0.02124
1978-10-30,Bridgeport,0.02106
1978-10-31,Bridgeport,0.02085
1978-11-01,Bridgeport,0.02067
1978-11-02,Bridgeport,0.02049
1978-11-03,Bridgeport,0.02031
1978-11-04,Bridgeport,0.02013
1978-11-05,Bridgeport,0.01995
1978-11-06,Bridgeport,0.02063
1978-11-07,Bridgeport,0.0196
1978-11-08,Bridgeport,0.01944
1978-11-09,Bridgeport,0.01926
1978-11-10,Bridgeport,0.01909
1978-11-11,Bridgeport,0.01892
1978-11-12,Bridgeport,0.01875
1978-11-13,Bridgeport,2.35309
1978-11-14,Bridgeport,3.87133
1978-11-15,Bridgeport,0.01828
1978-11-16,Bridgeport,0.01898
1978-11-17,Bridgeport,0.01796
1978-11-18,Bridgeport,0.01781
1978-11-19,Bridgeport,0.01766
1978-11-20,Bridgeport,0.01749
1978-11-21,Bridgeport,0.01734
1978-11-22,Bridgeport,0.01719
1978-11-23,Bridgeport,0.01706
1978-11-24,Bridgeport,0.0169
1978-11-25,Bridgeport,0.02125
1978-11-26,Bridgeport,0.01662
1978-11-27,Bridgeport,0.01648
1978-11-28,Bridgeport,0.01635
1978-11-29,Bridgeport,0.0162
1978-11-30,Bridgeport,0.03481
1978-12-01,Bridgeport,0.02614
1978-12-02,Bridgeport,0.01581
1978-12-03,Bridgeport,0.20755
1978-12-04,Bridgeport,0.24414
1978-12-05,Bridgeport,0.01541
1978-12-06,Bridgeport,0.01528
1978-12-07,Bridgeport,0.01515
1978-12-08,Bridgeport,0.01502
1978-12-09,Bridgeport,0.89577
1978-12-10,Bridgeport,2.77546
1978-12-11,Bridgeport,0.16011
1978-12-12,Bridgeport,0.03745
1978-12-13,Bridgeport,0.18424
1978-12-14,Bridgeport,0.4743
1978-12-15,Bridgeport,2.61358
1978-12-16,Bridgeport,0.03759
1978-12-17,Bridgeport,0.01395
1978-12-18,Bridgeport,0.01385
1978-12-19,Bridgeport,0.02411
1978-12-20,Bridgeport,0.01381
1978-12-21,Bridgeport,0.11941
1978-12-22,Bridgeport,3.5359
1978-12-23,Bridgeport,0.78181
1978-12-24,Bridgeport,0.26524
1978-12-25,Bridgeport,0.08609
1978-12-26,Bridgeport,0.04817
1978-12-27,Bridgeport,0.03727
1978-12-28,Bridgeport,0.30056
1978-12-29,Bridgeport,0.01277
1978-12-30,Bridgeport,0.01269
1978-12-31,Bridgeport,0.07458
1979-01-01,Bridgeport,0.02475
1979-01-02,Bridgeport,0.01252
1979-01-03,Bridgeport,0.01236
1979-01-04,Bridgeport,0.01227
1979-01-05,Bridgeport,0.0252
1979-01-06,Bridgeport,3.28883
1979-01-07,Bridgeport,0.01214
1979-01-08,Bridgeport,0.01195
1979-01-09,Bridgeport,0.58537
1979-01-10,Bridgeport,0.12618
1979-01-11,Bridgeport,0.0118
1979-01-12,Bridgeport,0.04426
1979-01-13,Bridgeport,0.8156
1979-01-14,Bridgeport,0.06863
1979-01-15,Bridgeport,0.18382
1979-01-16,Bridgeport,0.03978
1979-01-17,Bridgeport,0.01179
1979-01-18,Bridgeport,2.21443
1979-01-19,Bridgeport,1.40467
1979-01-20,Bridgeport,0.01109
1979-01-21,Bridgeport,0.04713
1979-01-22,Bridgeport,0.01099
1979-01-23,Bridgeport,0.01094
1979-01-24,Bridgeport,0.01088
1979-01-25,Bridgeport,0.01083
1979-01-26,Bridgeport,0.01078
1979-01-27,Bridgeport,0.01072
1979-01-28,Bridgeport,0.0467
1979-01-29,Bridgeport,0.08881
1979-01-30,Bridgeport,1.51151
