date,reservoir,flow
1974-06-05,Squaw Creek Reservoir,0.0029
1974-06-06,Squaw Creek Reservoir,0.004
1974-06-07,Squaw Creek Reservoir,0.0029
1974-06-08,Squaw Creek Reservoir,0.0029
1974-06-09,Squaw Creek Reservoir,0.0028
1974-06-10,Squaw Creek Reservoir,0.0028
1974-06-11,Squaw Creek Reservoir,0.0028
1974-06-12,Squaw Creek Reservoir,0.0028
1974-06-13,Squaw Creek Reservoir,0.0028
1974-06-14,Squaw Creek Reservoir,0.003
1974-06-15,Squaw Creek Reservoir,0.0028
1974-06-16,Squaw Creek Reservoir,0.0028
1974-06-17,Squaw Creek Reservoir,0.0033
1974-06-18,Squaw Creek Reservoir,0.0106
1974-06-19,Squaw Creek Reservoir,0.0055
1974-06-20,Squaw Creek Reservoir,0.0027
1974-06-21,Squaw Creek Reservoir,0.0027
1974-06-22,Squaw Creek Reservoir,0.0027
1974-06-23,Squaw Creek Reservoir,0.0027
1974-06-24,Squaw Creek Reservoir,0.0026
1974-06-25,Squaw Creek Reservoir,0.0026
1974-06-26,Squaw Creek Reservoir,0.0026
1974-06-27,Squaw Creek Reservoir,0.003
1974-06-28,Squaw Creek Reservoir,0.0026
1974-06-29,Squaw Creek Reservoir,0.0026
1974-06-30,Squaw Creek Reservoir,0.0026
1974-07-01,Squaw Creek Reservoir,0.0026
1974-07-02,Squaw Creek Reservoir,0.0038
1974-07-03,Squaw Creek Reservoir,0.0031
1974-07-04,Squaw Creek Reservoir,0.0029
1974-07-05,Squaw Creek Reservoir,0.0036
1974-07-06,Squaw Creek Reservoir,0.0025
1974-07-07,Squaw Creek Reservoir,0.0025
1974-07-08,Squaw Creek Reservoir,0.0031
1974-07-09,Squaw Creek Reservoir,0.0025
1974-07-10,Squaw Creek Reservoir,0.0024
1974-07-11,Squaw Creek Reservoir,0.0024
1974-07-12,Squaw Creek Reservoir,0.0043
1974-07-13,Squaw Creek Reservoir,0.0024
1974-07-14,Squaw Creek Reservoir,0.0024
1974-07-15,Squaw Creek Reservoir,0.0029
1974-07-16,Squaw Creek Reservoir,0.0141
1974-07-17,Squaw Creek Reservoir,0.0025
1974-07-18,Squaw Creek Reservoir,0.0024
1974-07-19,Squaw Creek Reservoir,0.0024
1974-07-20,Squaw Creek Reservoir,0.0024
1974-07-21,Squaw Creek Reservoir,0.0023
1974-07-22,Squaw Creek Reservoir,0.0023
1974-07-23,Squaw Creek Reservoir,0.0023
1974-07-24,Squaw Creek Reservoir,0.0023
1974-07-25,Squaw Creek Reservoir,0.0023
1974-07-26,Squaw Creek Reservoir,0.0023
1974-07-27,Squaw Creek Reservoir,0.0024
1974-07-28,Squaw Creek Reservoir,0.0023
1974-07-29,Squaw Creek Reservoir,0.0022
1974-07-30,Squaw Creek Reservoir,0.0023
1974-07-31,Squaw Creek Reservoir,0.0036
1974-08-01,Squaw Creek Reservoir,0.0022
1974-08-02,Squaw Creek Reservoir,0.0022
1974-08-03,Squaw Creek Reservoir,0.0022
1974-08-04,Squaw Creek Reservoir,0.0022
1974-08-05,Squaw Creek Reservoir,0.0022
1974-08-06,Squaw Creek Reservoir,0.0022
1974-08-07,Squaw Creek Reservoir,0.0022
1974-08-08,Squaw Creek Reservoir,0.0021
1974-08-09,Squaw Creek Reservoir,0.0021
1974-08-10,Squaw Creek Reservoir,0.0021
1974-08-11,Squaw Creek Reservoir,0.0021
1974-08-12,Squaw Creek Reservoir,0.0021
1974-08-13,Squaw Creek Reservoir,0.0021
1974-08-14,Squaw Creek Reservoir,0.0021
1974-08-15,Squaw Creek Reservoir,0.0021
1974-08-16,Squaw Creek Reservoir,0.0021
1974-08-17,Squaw Creek Reservoir,0.0021
1974-08-18,Squaw Creek Reservoir,0.002
1974-08-19,Squaw Creek Reservoir,0.002
1974-08-20,Squaw Creek Reservoir,0.002
1974-08-21,Squaw Creek Reservoir,0.002
1974-08-22,Squaw Creek Reservoir,0.002
1974-08-23,Squaw Creek Reservoir,0.002
1974-08-24,Squaw Creek Reservoir,0.002
1974-08-25,Squaw Creek Reservoir,0.002
1974-08-26,Squaw Creek Reservoir,0.002
1974-08-27,Squaw Creek Reservoir,0.002
1974-08-28,Squaw Creek Reservoir,0.002
1974-08-29,Squaw Creek Reservoir,0.002
1974-08-30,Squaw Creek Reservoir,0.002
1974-08-31,Squaw Creek Reservoir,0.0019
1974-09-01,Squaw Creek Reservoir,0.0019
1974-09-02,Squaw Creek Reservoir,0.0019
1974-09-03,Squaw Creek Reservoir,0.0019
1974-09-04,Squaw Creek Reservoir,0.056
1974-09-05,Squaw Creek Reservoir,0.0025
1974-09-06,Squaw Creek Reservoir,0.002
1974-09-07,Squaw Creek Reservoir,0.0019
1974-09-08,Squaw Creek Reservoir,0.0019
1974-09-09,Squaw Creek Reservoir,0.002
1974-09-10,Squaw Creek Reservoir,0.0019
1974-09-11,Squaw Creek Reservoir,0.0018
1974-09-12,Squaw Creek Reservoir,0.0018
1974-09-13,Squaw Creek Reservoir,0.0018
1974-09-14,Squaw Creek Reservoir,0.0018
1974-09-15,Squaw Creek Reservoir,0.0018
1974-09-16,Squaw Creek Reservoir,0.0018
1974-09-17,Squaw Creek Reservoir,0.0018
1974-09-18,Squaw Creek Reservoir,0.0018
1974-09-19,Squaw Creek Reservoir,0.0018
1974-09-20,Squaw Creek Reservoir,0.0018
1974-09-21,Squaw Creek Reservoir,0.0018
1974-09-22,Squaw Creek Reservoir,0.0021
1974-09-23,Squaw Creek Reservoir,0.0026
1974-09-24,Squaw Creek Reservoir,0.0442
1974-09-25,Squaw Creek Reservoir,0.0023
1974-09-26,Squaw Creek Reservoir,0.0017
1974-09-27,Squaw Creek Reservoir,0.0017
1974-09-28,Squaw Creek Reservoir,0.0017
1974-09-29,Squaw Creek Reservoir,0.0017
1974-09-30,Squaw Creek Reservoir,0.0017
1974-10-01,Squaw Creek Reservoir,0.0017
1974-10-02,Squaw Creek Reservoir,0.0017
1974-10-03,Squaw Creek Reservoir,0.0017
1974-10-04,Squaw Creek Reservoir,0.0017
1974-10-05,Squaw Creek Reservoir,0.0017
1974-10-06,Squaw Creek Reservoir,0.0017
1974-10-07,Squaw Creek Reservoir,0.0017
1974-10-08,Squaw Creek Reservoir,0.0017
1974-10-09,Squaw Creek Reservoir,0.0016
1974-10-10,Squaw Creek Reservoir,0.0016
1974-10-11,Squaw Creek Reservoir,0.0016
1974-10-12,Squaw Creek Reservoir,0.0037
1974-10-13,Squaw Creek Reservoir,0.0202
1974-10-14,Squaw Creek Reservoir,0.1603
1974-10-15,Squaw Creek Reservoir,0.0313
1974-10-16,Squaw Creek Reservoir,0.0016
1974-10-17,Squaw Creek Reservoir,0.0016
1974-10-18,Squaw Creek Reservoir,0.0016
1974-10-19,Squaw Creek Reservoir,0.0016
1974-10-20,Squaw Creek Reservoir,0.0019
1974-10-21,Squaw Creek Reservoir,0.0143
1974-10-22,Squaw Creek Reservoir,0.0019
1974-10-23,Squaw Creek Reservoir,0.0017
1974-10-24,Squaw Creek Reservoir,0.0017
1974-10-25,Squaw Creek Reservoir,0.0017
1974-10-26,Squaw Creek Reservoir,0.0036
1974-10-27,Squaw Creek Reservoir,0.0018
1974-10-28,Squaw Creek Reservoir,0.0017
1974-10-29,Squaw Creek Reservoir,0.0017
1974-10-30,Squaw Creek Reservoir,0.0017
1974-10-31,Squaw Creek Reservoir,0.0017
1974-11-01,Squaw Creek Reservoir,0.002
1974-11-02,Squaw Creek Reservoir,0.0017
1974-11-03,Squaw Creek Reservoir,0.0017
1974-11-04,Squaw Creek Reservoir,0.0018
1974-11-05,Squaw Creek Reservoir,0.0018
1974-11-06,Squaw Creek Reservoir,0.0018
1974-11-07,Squaw Creek Reservoir,0.0018
1974-11-08,Squaw Creek Reservoir,0.0018
1974-11-09,Squaw Creek Reservoir,0.0018
1974-11-10,Squaw Creek Reservoir,0.0018
1974-11-11,Squaw Creek Reservoir,0.0018
1974-11-12,Squaw Creek Reservoir,0.0086
1974-11-13,Squaw Creek Reservoir,0.0018
1974-11-14,Squaw Creek Reservoir,0.0018
1974-11-15,Squaw Creek Reservoir,0.0018
1974-11-16,Squaw Creek Reservoir,0.0018
1974-11-17,Squaw Creek Reservoir,0.0022
1974-11-18,Squaw Creek Reservoir,0.0295
1974-11-19,Squaw Creek Reservoir,0.01
1974-11-20,Squaw Creek Reservoir,0.0035
1974-11-21,Squaw Creek Reservoir,0.0111
1974-11-22,Squaw Creek Reservoir,0.01
1974-11-23,Squaw Creek Reservoir,0.1177
1974-11-24,Squaw Creek Reservoir,0.0018
1974-11-25,Squaw Creek Reservoir,0.0096
1974-11-26,Squaw Creek Reservoir,0.0753
1974-11-27,Squaw Creek Reservoir,0.1066
1974-11-28,Squaw Creek Reservoir,0.0208
1974-11-29,Squaw Creek Reservoir,0.0021
1974-11-30,Squaw Creek Reservoir,0.0023
1974-12-01,Squaw Creek Reservoir,0.0024
1974-12-02,Squaw Creek Reservoir,0.0025
1974-12-03,Squaw Creek Reservoir,0.0027
1974-12-04,Squaw Creek Reservoir,0.0028
1974-12-05,Squaw Creek Reservoir,0.0031
1974-12-06,Squaw Creek Reservoir,0.0078
1974-12-07,Squaw Creek Reservoir,0.003
1974-12-08,Squaw Creek Reservoir,0.0031
1974-12-09,Squaw Creek Reservoir,0.0034
1974-12-10,Squaw Creek Reservoir,0.0032
1974-12-11,Squaw Creek Reservoir,0.0033
1974-12-12,Squaw Creek Reservoir,0.0033
1974-12-13,Squaw Creek Reservoir,0.0034
1974-12-14,Squaw Creek Reservoir,0.0034
1974-12-15,Squaw Creek Reservoir,0.0035
1974-12-16,Squaw Creek Reservoir,0.0035
1974-12-17,Squaw Creek Reservoir,0.0035
1974-12-18,Squaw Creek Reservoir,0.0036
1974-12-19,Squaw Creek Reservoir,0.0036
1974-12-20,Squaw Creek Reservoir,0.0036
1974-12-21,Squaw Creek Reservoir,0.0036
1974-12-22,Squaw Creek Reservoir,0.0052
1974-12-23,Squaw Creek Reservoir,0.0096
1974-12-24,Squaw Creek Reservoir,0.005
1974-12-25,Squaw Creek Reservoir,0.0037
1974-12-26,Squaw Creek Reservoir,0.0037
1974-12-27,Squaw Creek Reservoir,0.0038
1974-12-28,Squaw Creek Reservoir,0.0038
1974-12-29,Squaw Creek Reservoir,0.0038
1974-12-30,Squaw Creek Reservoir,0.0038
1974-12-31,Squaw Creek Reservoir,0.0038
1975-01-01,Squaw Creek Reservoir,0.0358
1975-01-02,Squaw Creek Reservoir,0.0168
1975-01-03,Squaw Creek Reservoir,0.0101
1975-01-04,Squaw Creek Reservoir,0.0096
1975-01-05,Squaw Creek Reservoir,0.0038
1975-01-06,Squaw Creek Reservoir,0.0038
1975-01-07,Squaw Creek Reservoir,0.0108
1975-01-08,Squaw Creek Reservoir,0.0074
1975-01-09,Squaw Creek Reservoir,0.0038
1975-01-10,Squaw Creek Reservoir,0.0038
1975-01-11,Squaw Creek Reservoir,0.0038
1975-01-12,Squaw Creek Reservoir,0.0038
1975-01-13,Squaw Creek Reservoir,0.0038
1975-01-14,Squaw Creek Reservoir,0.0039
1975-01-15,Squaw Creek Reservoir,0.0038
1975-01-16,Squaw Creek Reservoir,0.0038
1975-01-17,Squaw Creek Reservoir,0.0038
1975-01-18,Squaw Creek Reservoir,0.0038
1975-01-19,Squaw Creek Reservoir,0.0038
1975-01-20,Squaw Creek Reservoir,0.0039
1975-01-21,Squaw Creek Reservoir,0.0037
1975-01-22,Squaw Creek Reservoir,0.0037
1975-01-23,Squaw Creek Reservoir,0.0037
1975-01-24,Squaw Creek Reservoir,0.0037
1975-01-25,Squaw Creek Reservoir,0.0037
1975-01-26,Squaw Creek Reservoir,0.0103
1975-01-27,Squaw Creek Reservoir,0.004
1975-01-28,Squaw Creek Reservoir,0.0063
1975-01-29,Squaw Creek Reservoir,0.0036
1975-01-30,Squaw Creek Reservoir,0.0036
1975-01-31,Squaw Creek Reservoir,0.0036
1975-02-01,Squaw Creek Reservoir,0.0036
1975-02-02,Squaw Creek Reservoir,0.0036
1975-02-03,Squaw Creek Reservoir,0.0725
1975-02-04,Squaw Creek Reservoir,0.0038
1975-02-05,Squaw Creek Reservoir,0.0036
1975-02-06,Squaw Creek Reservoir,0.0036
1975-02-07,Squaw Creek Reservoir,0.168
1975-02-08,Squaw Creek Reservoir,0.1712
1975-02-09,Squaw Creek Reservoir,0.3065
1975-02-10,Squaw Creek Reservoir,0.0133
1975-02-11,Squaw Creek Reservoir,0.0445
1975-02-12,Squaw Creek Reservoir,0.0404
1975-02-13,Squaw Creek Reservoir,0.0739
1975-02-14,Squaw Creek Reservoir,0.0336
1975-02-15,Squaw Creek Reservoir,0.0293
1975-02-16,Squaw Creek Reservoir,0.0257
1975-02-17,Squaw Creek Reservoir,0.0228
1975-02-18,Squaw Creek Reservoir,0.0206
1975-02-19,Squaw Creek Reservoir,0.0188
1975-02-20,Squaw Creek Reservoir,0.0173
1975-02-21,Squaw Creek Reservoir,0.016
1975-02-22,Squaw Creek Reservoir,0.0149
1975-02-23,Squaw Creek Reservoir,0.014
1975-02-24,Squaw Creek Reservoir,0.0132
1975-02-25,Squaw Creek Reservoir,0.0125
1975-02-26,Squaw Creek Reservoir,0.1756
1975-02-27,Squaw Creek Reservoir,0.309
1975-02-28,Squaw Creek Reservoir,0.0491
1975-03-01,Squaw Creek Reservoir,0.0394
1975-03-02,Squaw Creek Reservoir,0.1428
1975-03-03,Squaw Creek Reservoir,0.1996
1975-03-04,Squaw Creek Reservoir,0.0741
1975-03-05,Squaw Creek Reservoir,0.1106
1975-03-06,Squaw Creek Reservoir,0.1065
1975-03-07,Squaw Creek Reservoir,0.282
1975-03-08,Squaw Creek Reservoir,0.1563
1975-03-09,Squaw Creek Reservoir,0.1266
1975-03-10,Squaw Creek Reservoir,0.1103
1975-03-11,Squaw Creek Reservoir,0.0936
1975-03-12,Squaw Creek Reservoir,0.0799
1975-03-13,Squaw Creek Reservoir,0.069
1975-03-14,Squaw Creek Reservoir,0.0606
1975-03-15,Squaw Creek Reservoir,0.054
1975-03-16,Squaw Creek Reservoir,0.0572
1975-03-17,Squaw Creek Reservoir,0.0448
1975-03-18,Squaw Creek Reservoir,0.041
1975-03-19,Squaw Creek Reservoir,0.0377
1975-03-20,Squaw Creek Reservoir,0.0348
1975-03-21,Squaw Creek Reservoir,0.0323
1975-03-22,Squaw Creek Reservoir,0.0301
1975-03-23,Squaw Creek Reservoir,0.0281
1975-03-24,Squaw Creek Reservoir,0.0265
1975-03-25,Squaw Creek Reservoir,0.0429
1975-03-26,Squaw Creek Reservoir,0.0238
1975-03-27,Squaw Creek Reservoir,0.0227
1975-03-28,Squaw Creek Reservoir,0.0216
1975-03-29,Squaw Creek Reservoir,0.0207
1975-03-30,Squaw Creek Reservoir,0.0199
1975-03-31,Squaw Creek Reservoir,0.019
1975-04-01,Squaw Creek Reservoir,0.0184
1975-04-02,Squaw Creek Reservoir,0.0177
1975-04-03,Squaw Creek Reservoir,0.0254
1975-04-04,Squaw Creek Reservoir,0.1154
1975-04-05,Squaw Creek Reservoir,0.1537
1975-04-06,Squaw Creek Reservoir,0.0194
1975-04-07,Squaw Creek Reservoir,0.0221
1975-04-08,Squaw Creek Reservoir,0.0514
1975-04-09,Squaw Creek Reservoir,0.0405
1975-04-10,Squaw Creek Reservoir,0.0241
1975-04-11,Squaw Creek Reservoir,0.0235
1975-04-12,Squaw Creek Reservoir,0.0252
1975-04-13,Squaw Creek Reservoir,0.022
1975-04-14,Squaw Creek Reservoir,0.0222
1975-04-15,Squaw Creek Reservoir,0.0661
1975-04-16,Squaw Creek Reservoir,0.0209
1975-04-17,Squaw Creek Reservoir,0.0218
1975-04-18,Squaw Creek Reservoir,0.0874
1975-04-19,Squaw Creek Reservoir,0.0202
1975-04-20,Squaw Creek Reservoir,0.0204
1975-04-21,Squaw Creek Reservoir,0.0215
1975-04-22,Squaw Creek Reservoir,0.0195
1975-04-23,Squaw Creek Reservoir,0.0188
1975-04-24,Squaw Creek Reservoir,0.0182
1975-04-25,Squaw Creek Reservoir,0.0175
1975-04-26,Squaw Creek Reservoir,0.0169
1975-04-27,Squaw Creek Reservoir,0.0164
1975-04-28,Squaw Creek Reservoir,0.0161
1975-04-29,Squaw Creek Reservoir,0.0166
1975-04-30,Squaw Creek Reservoir,0.0157
1975-05-01,Squaw Creek Reservoir,0.0152
1975-05-02,Squaw Creek Reservoir,0.0146
1975-05-03,Squaw Creek Reservoir,0.0144
1975-05-04,Squaw Creek Reservoir,0.0327
1975-05-05,Squaw Creek Reservoir,0.0139
1975-05-06,Squaw Creek Reservoir,0.0138
1975-05-07,Squaw Creek Reservoir,0.0136
1975-05-08,Squaw Creek Reservoir,0.0135
1975-05-09,Squaw Creek Reservoir,0.0133
1975-05-10,Squaw Creek Reservoir,0.0132
1975-05-11,Squaw Creek Reservoir,0.0151
1975-05-12,Squaw Creek Reservoir,0.0172
1975-05-13,Squaw Creek Reservoir,0.3722
1975-05-14,Squaw Creek Reservoir,0.0311
1975-05-15,Squaw Creek Reservoir,0.0224
1975-05-16,Squaw Creek Reservoir,0.0192
1975-05-17,Squaw Creek Reservoir,0.0214
1975-05-18,Squaw Creek Reservoir,0.0208
1975-05-19,Squaw Creek Reservoir,0.0211
1975-05-20,Squaw Creek Reservoir,0.053900000000000003
1975-05-21,Squaw Creek Reservoir,0.0335
1975-05-22,Squaw Creek Reservoir,0.0195
1975-05-23,Squaw Creek Reservoir,0.1309
1975-05-24,Squaw Creek Reservoir,0.0996
1975-05-25,Squaw Creek Reservoir,0.0252
1975-05-26,Squaw Creek Reservoir,0.026
1975-05-27,Squaw Creek Reservoir,0.0249
1975-05-28,Squaw Creek Reservoir,0.0247
1975-05-29,Squaw Creek Reservoir,0.0506
1975-05-30,Squaw Creek Reservoir,0.0438
1975-05-31,Squaw Creek Reservoir,0.0209
1975-06-01,Squaw Creek Reservoir,0.0206
1975-06-02,Squaw Creek Reservoir,0.0194
1975-06-03,Squaw Creek Reservoir,0.0191
1975-06-04,Squaw Creek Reservoir,0.0181
1975-06-05,Squaw Creek Reservoir,0.0174
1975-06-06,Squaw Creek Reservoir,0.0169
1975-06-07,Squaw Creek Reservoir,0.0166
1975-06-08,Squaw Creek Reservoir,0.0171
1975-06-09,Squaw Creek Reservoir,0.0155
1975-06-10,Squaw Creek Reservoir,0.0152
1975-06-11,Squaw Creek Reservoir,0.0149
1975-06-12,Squaw Creek Reservoir,0.0146
1975-06-13,Squaw Creek Reservoir,0.0143
1975-06-14,Squaw Creek Reservoir,0.014
1975-06-15,Squaw Creek Reservoir,0.0138
1975-06-16,Squaw Creek Reservoir,0.0136
1975-06-17,Squaw Creek Reservoir,0.0133
1975-06-18,Squaw Creek Reservoir,0.0132
1975-06-19,Squaw Creek Reservoir,0.013
1975-06-20,Squaw Creek Reservoir,0.0128
1975-06-21,Squaw Creek Reservoir,0.0137
1975-06-22,Squaw Creek Reservoir,0.0145
1975-06-23,Squaw Creek Reservoir,0.0451
1975-06-24,Squaw Creek Reservoir,0.0394
1975-06-25,Squaw Creek Reservoir,0.0132
1975-06-26,Squaw Creek Reservoir,0.0124
1975-06-27,Squaw Creek Reservoir,0.0119
1975-06-28,Squaw Creek Reservoir,0.0136
1975-06-29,Squaw Creek Reservoir,0.0117
1975-06-30,Squaw Creek Reservoir,0.0116
1975-07-01,Squaw Creek Reservoir,0.0116
1975-07-02,Squaw Creek Reservoir,0.0115
1975-07-03,Squaw Creek Reservoir,0.0114
1975-07-04,Squaw Creek Reservoir,0.0118
1975-07-05,Squaw Creek Reservoir,0.0116
1975-07-06,Squaw Creek Reservoir,0.0114
1975-07-07,Squaw Creek Reservoir,0.0112
1975-07-08,Squaw Creek Reservoir,0.0209
1975-07-09,Squaw Creek Reservoir,0.012
1975-07-10,Squaw Creek Reservoir,0.0116
1975-07-11,Squaw Creek Reservoir,0.012
1975-07-12,Squaw Creek Reservoir,0.0314
1975-07-13,Squaw Creek Reservoir,0.013
1975-07-14,Squaw Creek Reservoir,0.0245
1975-07-15,Squaw Creek Reservoir,0.0112
1975-07-16,Squaw Creek Reservoir,0.0117
1975-07-17,Squaw Creek Reservoir,0.0112
1975-07-18,Squaw Creek Reservoir,0.0111
1975-07-19,Squaw Creek Reservoir,0.0104
1975-07-20,Squaw Creek Reservoir,0.0103
1975-07-21,Squaw Creek Reservoir,0.0102
1975-07-22,Squaw Creek Reservoir,0.0103
1975-07-23,Squaw Creek Reservoir,0.0101
1975-07-24,Squaw Creek Reservoir,0.01
1975-07-25,Squaw Creek Reservoir,0.0099
1975-07-26,Squaw Creek Reservoir,0.0099
1975-07-27,Squaw Creek Reservoir,0.01
1975-07-28,Squaw Creek Reservoir,0.0098
1975-07-29,Squaw Creek Reservoir,0.0097
1975-07-30,Squaw Creek Reservoir,0.0096
1975-07-31,Squaw Creek Reservoir,0.0096
1975-08-01,Squaw Creek Reservoir,0.0095
1975-08-02,Squaw Creek Reservoir,0.0094
1975-08-03,Squaw Creek Reservoir,0.0094
1975-08-04,Squaw Creek Reservoir,0.0093
1975-08-05,Squaw Creek Reservoir,0.0092
1975-08-06,Squaw Creek Reservoir,0.0092
1975-08-07,Squaw Creek Reservoir,0.0091
1975-08-08,Squaw Creek Reservoir,0.0091
1975-08-09,Squaw Creek Reservoir,0.0097
1975-08-10,Squaw Creek Reservoir,0.0092
1975-08-11,Squaw Creek Reservoir,0.01
1975-08-12,Squaw Creek Reservoir,0.0099
1975-08-13,Squaw Creek Reservoir,0.0088
1975-08-14,Squaw Creek Reservoir,0.0087
1975-08-15,Squaw Creek Reservoir,0.0086
1975-08-16,Squaw Creek Reservoir,0.0086
1975-08-17,Squaw Creek Reservoir,0.0085
1975-08-18,Squaw Creek Reservoir,0.0084
1975-08-19,Squaw Creek Reservoir,0.0084
1975-08-20,Squaw Creek Reservoir,0.0084
1975-08-21,Squaw Creek Reservoir,0.0083
1975-08-22,Squaw Creek Reservoir,0.0162
1975-08-23,Squaw Creek Reservoir,0.0082
1975-08-24,Squaw Creek Reservoir,0.0262
1975-08-25,Squaw Creek Reservoir,0.0088
1975-08-26,Squaw Creek Reservoir,0.0084
1975-08-27,Squaw Creek Reservoir,0.008
1975-08-28,Squaw Creek Reservoir,0.008
1975-08-29,Squaw Creek Reservoir,0.0105
1975-08-30,Squaw Creek Reservoir,0.0078
1975-08-31,Squaw Creek Reservoir,0.0078
1975-09-01,Squaw Creek Reservoir,0.0126
1975-09-02,Squaw Creek Reservoir,0.0264
1975-09-03,Squaw Creek Reservoir,0.0141
1975-09-04,Squaw Creek Reservoir,0.0075
1975-09-05,Squaw Creek Reservoir,0.0075
1975-09-06,Squaw Creek Reservoir,0.0074
1975-09-07,Squaw Creek Reservoir,0.0074
1975-09-08,Squaw Creek Reservoir,0.0118
1975-09-09,Squaw Creek Reservoir,0.0277
1975-09-10,Squaw Creek Reservoir,0.0138
1975-09-11,Squaw Creek Reservoir,0.0072
1975-09-12,Squaw Creek Reservoir,0.0071
1975-09-13,Squaw Creek Reservoir,0.0071
1975-09-14,Squaw Creek Reservoir,0.007
1975-09-15,Squaw Creek Reservoir,0.007
1975-09-16,Squaw Creek Reservoir,0.0069
1975-09-17,Squaw Creek Reservoir,0.0076
1975-09-18,Squaw Creek Reservoir,0.0073
1975-09-19,Squaw Creek Reservoir,0.0071
1975-09-20,Squaw Creek Reservoir,0.0068
1975-09-21,Squaw Creek Reservoir,0.0067
1975-09-22,Squaw Creek Reservoir,0.0067
1975-09-23,Squaw Creek Reservoir,0.0066
1975-09-24,Squaw Creek Reservoir,0.0066
1975-09-25,Squaw Creek Reservoir,0.0115
1975-09-26,Squaw Creek Reservoir,0.0065
1975-09-27,Squaw Creek Reservoir,0.0064
1975-09-28,Squaw Creek Reservoir,0.0064
1975-09-29,Squaw Creek Reservoir,0.0064
1975-09-30,Squaw Creek Reservoir,0.0063
1975-10-01,Squaw Creek Reservoir,0.0063
1975-10-02,Squaw Creek Reservoir,0.0075
1975-10-03,Squaw Creek Reservoir,0.012
1975-10-04,Squaw Creek Reservoir,0.0098
1975-10-05,Squaw Creek Reservoir,0.0091
1975-10-06,Squaw Creek Reservoir,0.0062
1975-10-07,Squaw Creek Reservoir,0.0066
1975-10-08,Squaw Creek Reservoir,0.0061
1975-10-09,Squaw Creek Reservoir,0.0091
1975-10-10,Squaw Creek Reservoir,0.0061
1975-10-11,Squaw Creek Reservoir,0.0059
1975-10-12,Squaw Creek Reservoir,0.0058
1975-10-13,Squaw Creek Reservoir,0.0058
1975-10-14,Squaw Creek Reservoir,0.0065
1975-10-15,Squaw Creek Reservoir,0.0057
1975-10-16,Squaw Creek Reservoir,0.0057
1975-10-17,Squaw Creek Reservoir,0.0056
1975-10-18,Squaw Creek Reservoir,0.0056
1975-10-19,Squaw Creek Reservoir,0.0056
1975-10-20,Squaw Creek Reservoir,0.0139
1975-10-21,Squaw Creek Reservoir,0.0055
1975-10-22,Squaw Creek Reservoir,0.0076
1975-10-23,Squaw Creek Reservoir,0.0508
1975-10-24,Squaw Creek Reservoir,0.011
1975-10-25,Squaw Creek Reservoir,0.0088
1975-10-26,Squaw Creek Reservoir,0.0057
1975-10-27,Squaw Creek Reservoir,0.0053
1975-10-28,Squaw Creek Reservoir,0.0052
1975-10-29,Squaw Creek Reservoir,0.0052
1975-10-30,Squaw Creek Reservoir,0.0162
1975-10-31,Squaw Creek Reservoir,0.0052
1975-11-01,Squaw Creek Reservoir,0.0051
1975-11-02,Squaw Creek Reservoir,0.0052
1975-11-03,Squaw Creek Reservoir,0.0051
1975-11-04,Squaw Creek Reservoir,0.005
1975-11-05,Squaw Creek Reservoir,0.005
1975-11-06,Squaw Creek Reservoir,0.005
1975-11-07,Squaw Creek Reservoir,0.0049
1975-11-08,Squaw Creek Reservoir,0.0049
1975-11-09,Squaw Creek Reservoir,0.0268
1975-11-10,Squaw Creek Reservoir,0.005
1975-11-11,Squaw Creek Reservoir,0.0048
1975-11-12,Squaw Creek Reservoir,0.0048
1975-11-13,Squaw Creek Reservoir,0.0048
1975-11-14,Squaw Creek Reservoir,0.0047
1975-11-15,Squaw Creek Reservoir,0.0047
1975-11-16,Squaw Creek Reservoir,0.0065
1975-11-17,Squaw Creek Reservoir,0.0049
1975-11-18,Squaw Creek Reservoir,0.0046
1975-11-19,Squaw Creek Reservoir,0.0046
1975-11-20,Squaw Creek Reservoir,0.0045
1975-11-21,Squaw Creek Reservoir,0.0045
1975-11-22,Squaw Creek Reservoir,0.0154
1975-11-23,Squaw Creek Reservoir,0.0723
1975-11-24,Squaw Creek Reservoir,0.0044
1975-11-25,Squaw Creek Reservoir,0.0044
1975-11-26,Squaw Creek Reservoir,0.0044
1975-11-27,Squaw Creek Reservoir,0.0044
1975-11-28,Squaw Creek Reservoir,0.0043
1975-11-29,Squaw Creek Reservoir,0.0043
1975-11-30,Squaw Creek Reservoir,0.0043
1975-12-01,Squaw Creek Reservoir,0.0042
1975-12-02,Squaw Creek Reservoir,0.013
1975-12-03,Squaw Creek Reservoir,0.0042
1975-12-04,Squaw Creek Reservoir,0.0067
1975-12-05,Squaw Creek Reservoir,0.0042
1975-12-06,Squaw Creek Reservoir,0.0041
1975-12-07,Squaw Creek Reservoir,0.0041
1975-12-08,Squaw Creek Reservoir,0.0041
1975-12-09,Squaw Creek Reservoir,0.004
1975-12-10,Squaw Creek Reservoir,0.004
1975-12-11,Squaw Creek Reservoir,0.004
1975-12-12,Squaw Creek Reservoir,0.004
1975-12-13,Squaw Creek Reservoir,0.004
1975-12-14,Squaw Creek Reservoir,0.0073
1975-12-15,Squaw Creek Reservoir,0.0122
1975-12-16,Squaw Creek Reservoir,0.0039
1975-12-17,Squaw Creek Reservoir,0.0039
