date,reservoir,flow
1988-08-13,Richland-Chambers,0.8425
1988-08-14,Richland-Chambers,0.2805
1988-08-15,Richland-Chambers,2.3035
1988-08-16,Richland-Chambers,1.805
1988-08-17,Richland-Chambers,1.6908
1988-08-18,Richland-Chambers,1.9814
1988-08-19,Richland-Chambers,1.386
1988-08-20,Richland-Chambers,1.999
1988-08-21,Richland-Chambers,0.244
1988-08-22,Richland-Chambers,0.2384
1988-08-23,Richland-Chambers,0.2402
1988-08-24,Richland-Chambers,0.2416
1988-08-25,Richland-Chambers,0.2585
1988-08-26,Richland-Chambers,0.2518
1988-08-27,Richland-Chambers,0.24
1988-08-28,Richland-Chambers,0.437
1988-08-29,Richland-Chambers,1.872
1988-08-30,Richland-Chambers,1.8834
1988-08-31,Richland-Chambers,0.2437
1988-09-01,Richland-Chambers,0.247
1988-09-02,Richland-Chambers,0.2547
1988-09-03,Richland-Chambers,1.2693
1988-09-04,Richland-Chambers,0.3634
1988-09-05,Richland-Chambers,0.4877
1988-09-06,Richland-Chambers,3.7646
1988-09-07,Richland-Chambers,0.2352
1988-09-08,Richland-Chambers,0.2345
1988-09-09,Richland-Chambers,0.2343
1988-09-10,Richland-Chambers,0.2341
1988-09-11,Richland-Chambers,0.2339
1988-09-12,Richland-Chambers,0.234
1988-09-13,Richland-Chambers,1.8744
1988-09-14,Richland-Chambers,0.2894
1988-09-15,Richland-Chambers,0.2332
1988-09-16,Richland-Chambers,0.2331
1988-09-17,Richland-Chambers,0.2329
1988-09-18,Richland-Chambers,0.2327
1988-09-19,Richland-Chambers,0.2326
1988-09-20,Richland-Chambers,0.2324
1988-09-21,Richland-Chambers,0.2322
1988-09-22,Richland-Chambers,0.232
1988-09-23,Richland-Chambers,0.232
1988-09-24,Richland-Chambers,0.2317
1988-09-25,Richland-Chambers,0.2315
1988-09-26,Richland-Chambers,0.2313
1988-09-27,Richland-Chambers,0.2312
1988-09-28,Richland-Chambers,0.231
1988-09-29,Richland-Chambers,0.2308
1988-09-30,Richland-Chambers,0.2306
1988-10-01,Richland-Chambers,0.2305
1988-10-02,Richland-Chambers,0.2303
1988-10-03,Richland-Chambers,0.2304
1988-10-04,Richland-Chambers,0.2299
1988-10-05,Richland-Chambers,3.9491
1988-10-06,Richland-Chambers,0.2296
1988-10-07,Richland-Chambers,0.2294
1988-10-08,Richland-Chambers,0.2836
1988-10-09,Richland-Chambers,0.2291
1988-10-10,Richland-Chambers,0.2289
1988-10-11,Richland-Chambers,0.2288
1988-10-12,Richland-Chambers,0.2286
1988-10-13,Richland-Chambers,0.2289
1988-10-14,Richland-Chambers,0.2283
1988-10-15,Richland-Chambers,0.2281
1988-10-16,Richland-Chambers,0.2279
1988-10-17,Richland-Chambers,0.2277
1988-10-18,Richland-Chambers,0.2275
1988-10-19,Richland-Chambers,0.2274
1988-10-20,Richland-Chambers,0.2272
1988-10-21,Richland-Chambers,0.2272
1988-10-22,Richland-Chambers,0.2963
1988-10-23,Richland-Chambers,0.2267
1988-10-24,Richland-Chambers,0.2273
1988-10-25,Richland-Chambers,0.2264
1988-10-26,Richland-Chambers,0.2262
1988-10-27,Richland-Chambers,0.2344
1988-10-28,Richland-Chambers,0.2528
1988-10-29,Richland-Chambers,0.3053
1988-10-30,Richland-Chambers,0.2852
1988-10-31,Richland-Chambers,0.2254
1988-11-01,Richland-Chambers,0.2252
1988-11-02,Richland-Chambers,0.2252
1988-11-03,Richland-Chambers,0.9679
1988-11-04,Richland-Chambers,0.2648
1988-11-05,Richland-Chambers,0.2245
1988-11-06,Richland-Chambers,4.8067
1988-11-07,Richland-Chambers,0.2242
1988-11-08,Richland-Chambers,0.224
1988-11-09,Richland-Chambers,0.2239
1988-11-10,Richland-Chambers,0.2237
1988-11-11,Richland-Chambers,0.2236
1988-11-12,Richland-Chambers,0.2234
1988-11-13,Richland-Chambers,0.2232
1988-11-14,Richland-Chambers,1.0534
1988-11-15,Richland-Chambers,0.2492
1988-11-16,Richland-Chambers,0.2227
1988-11-17,Richland-Chambers,0.2226
1988-11-18,Richland-Chambers,0.2224
1988-11-19,Richland-Chambers,0.2222
1988-11-20,Richland-Chambers,0.2221
1988-11-21,Richland-Chambers,0.2219
1988-11-22,Richland-Chambers,0.2218
1988-11-23,Richland-Chambers,6.5183
1988-11-24,Richland-Chambers,0.2898
1988-11-25,Richland-Chambers,0.2213
1988-11-26,Richland-Chambers,0.2217
1988-11-27,Richland-Chambers,0.2211
1988-11-28,Richland-Chambers,0.2209
1988-11-29,Richland-Chambers,0.2246
1988-11-30,Richland-Chambers,0.2206
1988-12-01,Richland-Chambers,0.2205
1988-12-02,Richland-Chambers,0.2204
1988-12-03,Richland-Chambers,0.2202
1988-12-04,Richland-Chambers,0.2201
1988-12-05,Richland-Chambers,0.22
1988-12-06,Richland-Chambers,0.2198
1988-12-07,Richland-Chambers,0.2198
1988-12-08,Richland-Chambers,0.2195
1988-12-09,Richland-Chambers,10.4496
1988-12-10,Richland-Chambers,9.8815
1988-12-11,Richland-Chambers,1.7654
1988-12-12,Richland-Chambers,10.9302
1988-12-13,Richland-Chambers,0.2288
1988-12-14,Richland-Chambers,0.2367
1988-12-15,Richland-Chambers,0.2436
1988-12-16,Richland-Chambers,0.2495
1988-12-17,Richland-Chambers,0.2546
1988-12-18,Richland-Chambers,0.2594
1988-12-19,Richland-Chambers,0.2626
1988-12-20,Richland-Chambers,0.2656
1988-12-21,Richland-Chambers,1.6687
1988-12-22,Richland-Chambers,0.2702
1988-12-23,Richland-Chambers,0.272
1988-12-24,Richland-Chambers,0.3984
1988-12-25,Richland-Chambers,1.0261
1988-12-26,Richland-Chambers,0.9599
1988-12-27,Richland-Chambers,9.3736
1988-12-28,Richland-Chambers,12.1767
1988-12-29,Richland-Chambers,0.3513
1988-12-30,Richland-Chambers,0.4138
1988-12-31,Richland-Chambers,0.4527
1989-01-01,Richland-Chambers,0.4777
1989-01-02,Richland-Chambers,0.4935
1989-01-03,Richland-Chambers,0.5027
1989-01-04,Richland-Chambers,0.8605
1989-01-05,Richland-Chambers,0.6203
1989-01-06,Richland-Chambers,0.5651
1989-01-07,Richland-Chambers,0.5849
1989-01-08,Richland-Chambers,0.5039
1989-01-09,Richland-Chambers,1.0384
1989-01-10,Richland-Chambers,0.4934
1989-01-11,Richland-Chambers,0.4872
1989-01-12,Richland-Chambers,0.4804
1989-01-13,Richland-Chambers,0.5311
1989-01-14,Richland-Chambers,0.4714
1989-01-15,Richland-Chambers,0.7026
1989-01-16,Richland-Chambers,0.4523
1989-01-17,Richland-Chambers,0.4445
1989-01-18,Richland-Chambers,0.454
1989-01-19,Richland-Chambers,0.649
1989-01-20,Richland-Chambers,1.544
1989-01-21,Richland-Chambers,1.6506
1989-01-22,Richland-Chambers,0.4136
1989-01-23,Richland-Chambers,0.4083
1989-01-24,Richland-Chambers,0.4038
1989-01-25,Richland-Chambers,0.3992
1989-01-26,Richland-Chambers,0.394
1989-01-27,Richland-Chambers,0.4598
1989-01-28,Richland-Chambers,0.3953
1989-01-29,Richland-Chambers,0.7056
1989-01-30,Richland-Chambers,0.6397
1989-01-31,Richland-Chambers,1.3722
1989-02-01,Richland-Chambers,1.9869
1989-02-02,Richland-Chambers,1.0377
1989-02-03,Richland-Chambers,2.3098
1989-02-04,Richland-Chambers,9.7783
1989-02-05,Richland-Chambers,0.4129
1989-02-06,Richland-Chambers,0.4344
1989-02-07,Richland-Chambers,1.5758
1989-02-08,Richland-Chambers,0.4787
1989-02-09,Richland-Chambers,0.4916
1989-02-10,Richland-Chambers,0.4992
1989-02-11,Richland-Chambers,0.5036
1989-02-12,Richland-Chambers,0.652
1989-02-13,Richland-Chambers,1.8982
1989-02-14,Richland-Chambers,0.5058
1989-02-15,Richland-Chambers,0.5042
1989-02-16,Richland-Chambers,0.5299
1989-02-17,Richland-Chambers,1.2763
1989-02-18,Richland-Chambers,0.5154
1989-02-19,Richland-Chambers,0.4938
1989-02-20,Richland-Chambers,0.4878
1989-02-21,Richland-Chambers,0.4824
1989-02-22,Richland-Chambers,0.4793
1989-02-23,Richland-Chambers,0.4699
1989-02-24,Richland-Chambers,0.4631
1989-02-25,Richland-Chambers,8.7377
1989-02-26,Richland-Chambers,4.8495
1989-02-27,Richland-Chambers,0.5475
1989-02-28,Richland-Chambers,0.4591
1989-03-01,Richland-Chambers,0.4622
1989-03-02,Richland-Chambers,0.4631
1989-03-03,Richland-Chambers,0.46
1989-03-04,Richland-Chambers,0.4564
1989-03-05,Richland-Chambers,11.7884
1989-03-06,Richland-Chambers,0.4719
1989-03-07,Richland-Chambers,0.4921
1989-03-08,Richland-Chambers,0.5046
1989-03-09,Richland-Chambers,0.5135
1989-03-10,Richland-Chambers,0.5205
1989-03-11,Richland-Chambers,16.2254
1989-03-12,Richland-Chambers,5.2672
1989-03-13,Richland-Chambers,0.6438
1989-03-14,Richland-Chambers,0.658
1989-03-15,Richland-Chambers,0.6833
1989-03-16,Richland-Chambers,0.6956
1989-03-17,Richland-Chambers,0.6994
1989-03-18,Richland-Chambers,0.695
1989-03-19,Richland-Chambers,0.6837
1989-03-20,Richland-Chambers,0.6707
1989-03-21,Richland-Chambers,0.6599
1989-03-22,Richland-Chambers,0.6471
1989-03-23,Richland-Chambers,0.6331
1989-03-24,Richland-Chambers,0.6174
1989-03-25,Richland-Chambers,9.8536
1989-03-26,Richland-Chambers,2.0715
1989-03-27,Richland-Chambers,0.5909
1989-03-28,Richland-Chambers,0.7448
1989-03-29,Richland-Chambers,3.4686
1989-03-30,Richland-Chambers,0.8136
1989-03-31,Richland-Chambers,0.5638
1989-04-01,Richland-Chambers,0.7559
1989-04-02,Richland-Chambers,1.0542
1989-04-03,Richland-Chambers,2.7925
1989-04-04,Richland-Chambers,0.5308
1989-04-05,Richland-Chambers,0.5175
1989-04-06,Richland-Chambers,0.5047
1989-04-07,Richland-Chambers,0.4921
1989-04-08,Richland-Chambers,0.4787
1989-04-09,Richland-Chambers,0.4656
1989-04-10,Richland-Chambers,0.454
1989-04-11,Richland-Chambers,0.4441
1989-04-12,Richland-Chambers,0.4535
1989-04-13,Richland-Chambers,0.427
1989-04-14,Richland-Chambers,0.4866
1989-04-15,Richland-Chambers,0.6099
1989-04-16,Richland-Chambers,0.4013
1989-04-17,Richland-Chambers,0.3906
1989-04-18,Richland-Chambers,0.3817
1989-04-19,Richland-Chambers,0.377
1989-04-20,Richland-Chambers,0.606
1989-04-21,Richland-Chambers,0.3579
1989-04-22,Richland-Chambers,0.3501
1989-04-23,Richland-Chambers,0.3862
1989-04-24,Richland-Chambers,0.3426
1989-04-25,Richland-Chambers,0.3322
1989-04-26,Richland-Chambers,0.3261
1989-04-27,Richland-Chambers,4.6134
1989-04-28,Richland-Chambers,0.3162
1989-04-29,Richland-Chambers,0.3115
1989-04-30,Richland-Chambers,0.3071
1989-05-01,Richland-Chambers,0.3319
1989-05-02,Richland-Chambers,0.2978
1989-05-03,Richland-Chambers,0.2921
1989-05-04,Richland-Chambers,0.2872
1989-05-05,Richland-Chambers,0.2829
1989-05-06,Richland-Chambers,0.279
1989-05-07,Richland-Chambers,0.2755
1989-05-08,Richland-Chambers,0.2724
1989-05-09,Richland-Chambers,0.3859
1989-05-10,Richland-Chambers,0.2679
1989-05-11,Richland-Chambers,0.2659
1989-05-12,Richland-Chambers,0.2641
1989-05-13,Richland-Chambers,0.2629
1989-05-14,Richland-Chambers,3.4294
1989-05-15,Richland-Chambers,0.367
1989-05-16,Richland-Chambers,0.2596
1989-05-17,Richland-Chambers,0.2586
1989-05-18,Richland-Chambers,0.2578
1989-05-19,Richland-Chambers,0.257
1989-05-20,Richland-Chambers,0.2563
1989-05-21,Richland-Chambers,2.5498
1989-05-22,Richland-Chambers,2.0829
1989-05-23,Richland-Chambers,0.2547
1989-05-24,Richland-Chambers,0.2539
1989-05-25,Richland-Chambers,0.2538
1989-05-26,Richland-Chambers,0.2544
1989-05-27,Richland-Chambers,0.252
1989-05-28,Richland-Chambers,0.2514
1989-05-29,Richland-Chambers,0.2508
1989-05-30,Richland-Chambers,0.2946
1989-05-31,Richland-Chambers,0.788
1989-06-01,Richland-Chambers,0.2546
1989-06-02,Richland-Chambers,0.2485
1989-06-03,Richland-Chambers,0.2479
1989-06-04,Richland-Chambers,0.2473
1989-06-05,Richland-Chambers,0.2467
1989-06-06,Richland-Chambers,0.2461
1989-06-07,Richland-Chambers,0.2459
1989-06-08,Richland-Chambers,0.2925
1989-06-09,Richland-Chambers,0.2446
1989-06-10,Richland-Chambers,0.244
1989-06-11,Richland-Chambers,0.2435
1989-06-12,Richland-Chambers,0.2429
1989-06-13,Richland-Chambers,0.2425
1989-06-14,Richland-Chambers,0.242
1989-06-15,Richland-Chambers,0.242
1989-06-16,Richland-Chambers,0.2412
1989-06-17,Richland-Chambers,0.763
1989-06-18,Richland-Chambers,9.1166
1989-06-19,Richland-Chambers,0.2431
1989-06-20,Richland-Chambers,0.2395
1989-06-21,Richland-Chambers,0.2407
1989-06-22,Richland-Chambers,0.2444
1989-06-23,Richland-Chambers,0.2385
1989-06-24,Richland-Chambers,0.238
1989-06-25,Richland-Chambers,0.2376
1989-06-26,Richland-Chambers,0.2373
1989-06-27,Richland-Chambers,0.2369
1989-06-28,Richland-Chambers,0.2366
1989-06-29,Richland-Chambers,0.2363
1989-06-30,Richland-Chambers,0.236
1989-07-01,Richland-Chambers,0.2356
1989-07-02,Richland-Chambers,0.241
1989-07-03,Richland-Chambers,0.2352
1989-07-04,Richland-Chambers,0.2414
1989-07-05,Richland-Chambers,0.2436
1989-07-06,Richland-Chambers,0.2373
1989-07-07,Richland-Chambers,0.2348
1989-07-08,Richland-Chambers,0.2433
1989-07-09,Richland-Chambers,0.2365
1989-07-10,Richland-Chambers,0.2333
1989-07-11,Richland-Chambers,0.7248
1989-07-12,Richland-Chambers,3.7417
1989-07-13,Richland-Chambers,0.5079
1989-07-14,Richland-Chambers,0.2324
1989-07-15,Richland-Chambers,2.9733
1989-07-16,Richland-Chambers,0.6448
1989-07-17,Richland-Chambers,1.3516
1989-07-18,Richland-Chambers,0.4009
1989-07-19,Richland-Chambers,0.6423
1989-07-20,Richland-Chambers,0.6911
1989-07-21,Richland-Chambers,1.955
1989-07-22,Richland-Chambers,0.2679
1989-07-23,Richland-Chambers,0.8283
1989-07-24,Richland-Chambers,0.6211
1989-07-25,Richland-Chambers,0.2853
1989-07-26,Richland-Chambers,0.2447
1989-07-27,Richland-Chambers,0.2295
1989-07-28,Richland-Chambers,0.2293
1989-07-29,Richland-Chambers,0.2355
1989-07-30,Richland-Chambers,0.2289
1989-07-31,Richland-Chambers,0.2369
1989-08-01,Richland-Chambers,0.2286
1989-08-02,Richland-Chambers,1.3834
1989-08-03,Richland-Chambers,0.2301
1989-08-04,Richland-Chambers,0.6368
1989-08-05,Richland-Chambers,0.5646
1989-08-06,Richland-Chambers,0.6675
1989-08-07,Richland-Chambers,0.3153
1989-08-08,Richland-Chambers,0.2274
1989-08-09,Richland-Chambers,1.0743
1989-08-10,Richland-Chambers,0.2324
1989-08-11,Richland-Chambers,0.2292
1989-08-12,Richland-Chambers,0.2358
1989-08-13,Richland-Chambers,0.3994
1989-08-14,Richland-Chambers,0.3084
1989-08-15,Richland-Chambers,0.2869
1989-08-16,Richland-Chambers,0.236
1989-08-17,Richland-Chambers,0.2299
1989-08-18,Richland-Chambers,0.2257
1989-08-19,Richland-Chambers,0.2254
1989-08-20,Richland-Chambers,0.2258
1989-08-21,Richland-Chambers,0.2299
1989-08-22,Richland-Chambers,0.2307
1989-08-23,Richland-Chambers,0.2246
1989-08-24,Richland-Chambers,0.2246
1989-08-25,Richland-Chambers,0.2242
1989-08-26,Richland-Chambers,0.224
1989-08-27,Richland-Chambers,0.2239
1989-08-28,Richland-Chambers,0.2237
1989-08-29,Richland-Chambers,0.2236
1989-08-30,Richland-Chambers,0.2236
1989-08-31,Richland-Chambers,0.2724
1989-09-01,Richland-Chambers,0.3475
1989-09-02,Richland-Chambers,0.2261
1989-09-03,Richland-Chambers,0.2227
1989-09-04,Richland-Chambers,0.2225
1989-09-05,Richland-Chambers,0.2223
1989-09-06,Richland-Chambers,0.2222
1989-09-07,Richland-Chambers,0.222
1989-09-08,Richland-Chambers,0.2231
1989-09-09,Richland-Chambers,1.9727
1989-09-10,Richland-Chambers,0.2223
1989-09-11,Richland-Chambers,0.2213
1989-09-12,Richland-Chambers,0.2212
1989-09-13,Richland-Chambers,2.8426
1989-09-14,Richland-Chambers,0.4018
1989-09-15,Richland-Chambers,0.221
1989-09-16,Richland-Chambers,8.5895
1989-09-17,Richland-Chambers,0.3261
1989-09-18,Richland-Chambers,0.4908
1989-09-19,Richland-Chambers,0.2283
1989-09-20,Richland-Chambers,0.2201
1989-09-21,Richland-Chambers,0.2198
1989-09-22,Richland-Chambers,0.2197
1989-09-23,Richland-Chambers,0.2195
1989-09-24,Richland-Chambers,0.2194
1989-09-25,Richland-Chambers,0.2192
1989-09-26,Richland-Chambers,1.194
1989-09-27,Richland-Chambers,0.6244
1989-09-28,Richland-Chambers,0.2188
1989-09-29,Richland-Chambers,0.2187
1989-09-30,Richland-Chambers,0.2185
1989-10-01,Richland-Chambers,0.2184
1989-10-02,Richland-Chambers,0.2188
1989-10-03,Richland-Chambers,0.2181
1989-10-04,Richland-Chambers,0.218
1989-10-05,Richland-Chambers,0.2178
1989-10-06,Richland-Chambers,0.2177
1989-10-07,Richland-Chambers,0.2175
1989-10-08,Richland-Chambers,0.2174
1989-10-09,Richland-Chambers,0.2172
1989-10-10,Richland-Chambers,0.2171
1989-10-11,Richland-Chambers,0.2169
1989-10-12,Richland-Chambers,0.2168
1989-10-13,Richland-Chambers,0.2166
1989-10-14,Richland-Chambers,0.2165
1989-10-15,Richland-Chambers,0.2163
1989-10-16,Richland-Chambers,0.2162
1989-10-17,Richland-Chambers,0.216
1989-10-18,Richland-Chambers,0.2159
1989-10-19,Richland-Chambers,0.2157
1989-10-20,Richland-Chambers,0.21560000000000001
1989-10-21,Richland-Chambers,0.2154
1989-10-22,Richland-Chambers,0.2153
1989-10-23,Richland-Chambers,1.4313
1989-10-24,Richland-Chambers,8.9202
1989-10-25,Richland-Chambers,0.2148
1989-10-26,Richland-Chambers,0.2147
1989-10-27,Richland-Chambers,0.2146
1989-10-28,Richland-Chambers,0.2144
1989-10-29,Richland-Chambers,0.2143
1989-10-30,Richland-Chambers,0.2142
1989-10-31,Richland-Chambers,0.214
1989-11-01,Richland-Chambers,0.2524
1989-11-02,Richland-Chambers,0.2267
1989-11-03,Richland-Chambers,0.2136
1989-11-04,Richland-Chambers,0.2135
1989-11-05,Richland-Chambers,0.2363
1989-11-06,Richland-Chambers,9.4668
1989-11-07,Richland-Chambers,18.8678
1989-11-08,Richland-Chambers,8.0644
1989-11-09,Richland-Chambers,2.67
1989-11-10,Richland-Chambers,0.2858
1989-11-11,Richland-Chambers,0.3046
1989-11-12,Richland-Chambers,0.3163
1989-11-13,Richland-Chambers,0.3238
1989-11-14,Richland-Chambers,0.3282
1989-11-15,Richland-Chambers,0.3306
1989-11-16,Richland-Chambers,0.3314
1989-11-17,Richland-Chambers,0.3437
1989-11-18,Richland-Chambers,0.3302
1989-11-19,Richland-Chambers,0.3287
1989-11-20,Richland-Chambers,0.5572
1989-11-21,Richland-Chambers,0.3255
1989-11-22,Richland-Chambers,0.3226
1989-11-23,Richland-Chambers,0.32
1989-11-24,Richland-Chambers,0.3173
1989-11-25,Richland-Chambers,0.3144
1989-11-26,Richland-Chambers,0.3122
1989-11-27,Richland-Chambers,0.3236
1989-11-28,Richland-Chambers,0.3077
1989-11-29,Richland-Chambers,0.3041
1989-11-30,Richland-Chambers,0.8712
1989-12-01,Richland-Chambers,0.3089
1989-12-02,Richland-Chambers,0.2959
1989-12-03,Richland-Chambers,0.294
1989-12-04,Richland-Chambers,0.2908
1989-12-05,Richland-Chambers,0.2884
1989-12-06,Richland-Chambers,0.286
1989-12-07,Richland-Chambers,0.2836
1989-12-08,Richland-Chambers,0.2813
1989-12-09,Richland-Chambers,0.2792
1989-12-10,Richland-Chambers,0.2774
1989-12-11,Richland-Chambers,0.2752
1989-12-12,Richland-Chambers,0.2732
1989-12-13,Richland-Chambers,0.2712
1989-12-14,Richland-Chambers,0.2709
1989-12-15,Richland-Chambers,0.268
1989-12-16,Richland-Chambers,0.2666
1989-12-17,Richland-Chambers,3.9725
1989-12-18,Richland-Chambers,0.5364
1989-12-19,Richland-Chambers,0.2639
1989-12-20,Richland-Chambers,0.8633
1989-12-21,Richland-Chambers,1.19
1989-12-22,Richland-Chambers,0.3273
1989-12-23,Richland-Chambers,2.3931
1989-12-24,Richland-Chambers,6.2634
1989-12-25,Richland-Chambers,4.8994
1989-12-26,Richland-Chambers,10.9628
1989-12-27,Richland-Chambers,0.5001
1989-12-28,Richland-Chambers,1.2014
1989-12-29,Richland-Chambers,0.7156
1989-12-30,Richland-Chambers,2.6534
1989-12-31,Richland-Chambers,0.4337
1990-01-01,Richland-Chambers,0.4502
1990-01-02,Richland-Chambers,0.4619
1990-01-03,Richland-Chambers,0.4712
1990-01-04,Richland-Chambers,1.9662
1990-01-05,Richland-Chambers,1.2071
1990-01-06,Richland-Chambers,0.501
1990-01-07,Richland-Chambers,0.4854
1990-01-08,Richland-Chambers,3.1751
1990-01-09,Richland-Chambers,3.277
1990-01-10,Richland-Chambers,1.7843
1990-01-11,Richland-Chambers,0.6938
1990-01-12,Richland-Chambers,0.5233
1990-01-13,Richland-Chambers,0.5276
1990-01-14,Richland-Chambers,0.8276
1990-01-15,Richland-Chambers,12.3488
1990-01-16,Richland-Chambers,0.5464
1990-01-17,Richland-Chambers,0.8444
1990-01-18,Richland-Chambers,0.584
1990-01-19,Richland-Chambers,0.5936
1990-01-20,Richland-Chambers,0.599
1990-01-21,Richland-Chambers,0.5998
1990-01-22,Richland-Chambers,0.5976
1990-01-23,Richland-Chambers,0.5929
1990-01-24,Richland-Chambers,0.586
1990-01-25,Richland-Chambers,0.5772
1990-01-26,Richland-Chambers,0.5674
1990-01-27,Richland-Chambers,1.311
1990-01-28,Richland-Chambers,1.6777
1990-01-29,Richland-Chambers,0.5435
1990-01-30,Richland-Chambers,0.5326
1990-01-31,Richland-Chambers,0.5236
1990-02-01,Richland-Chambers,6.1475
1990-02-02,Richland-Chambers,5.3995
1990-02-03,Richland-Chambers,0.5634
1990-02-04,Richland-Chambers,6.4818
1990-02-05,Richland-Chambers,0.5587
1990-02-06,Richland-Chambers,0.5737
1990-02-07,Richland-Chambers,0.5838
1990-02-08,Richland-Chambers,0.5888
1990-02-09,Richland-Chambers,0.6016
1990-02-10,Richland-Chambers,0.9058
1990-02-11,Richland-Chambers,4.6404
1990-02-12,Richland-Chambers,1.6933
1990-02-13,Richland-Chambers,8.4466
1990-02-14,Richland-Chambers,0.5832
1990-02-15,Richland-Chambers,1.4648
1990-02-16,Richland-Chambers,0.5976
1990-02-17,Richland-Chambers,0.5997
1990-02-18,Richland-Chambers,0.5974
1990-02-19,Richland-Chambers,0.632
1990-02-20,Richland-Chambers,6.8417
1990-02-21,Richland-Chambers,0.6259
1990-02-22,Richland-Chambers,1.9163
1990-02-23,Richland-Chambers,0.7099
1990-02-24,Richland-Chambers,0.5794
1990-02-25,Richland-Chambers,0.5737
1990-02-26,Richland-Chambers,0.5765
1990-02-27,Richland-Chambers,0.5597
1990-02-28,Richland-Chambers,0.5496
1990-03-01,Richland-Chambers,0.5386
1990-03-02,Richland-Chambers,6.2274
1990-03-03,Richland-Chambers,0.8241
1990-03-04,Richland-Chambers,0.534
1990-03-05,Richland-Chambers,0.532
1990-03-06,Richland-Chambers,0.5273
1990-03-07,Richland-Chambers,0.5206
1990-03-08,Richland-Chambers,0.5116
1990-03-09,Richland-Chambers,0.5015
1990-03-10,Richland-Chambers,0.6499
1990-03-11,Richland-Chambers,0.4874
1990-03-12,Richland-Chambers,0.4742
1990-03-13,Richland-Chambers,15.9049
1990-03-14,Richland-Chambers,1.3782
1990-03-15,Richland-Chambers,0.4918
1990-03-16,Richland-Chambers,0.5037
1990-03-17,Richland-Chambers,0.5092
1990-03-18,Richland-Chambers,0.51
1990-03-19,Richland-Chambers,0.506
