date,reservoir,flow
1977-12-13,Texoma,4.83372
1977-12-14,Texoma,4.69303
1977-12-15,Texoma,5.16619
1977-12-16,Texoma,4.52416
1977-12-17,Texoma,4.4291
1977-12-18,Texoma,4.34041
1977-12-19,Texoma,4.29519
1977-12-20,Texoma,4.40862
1977-12-21,Texoma,263.87774
1977-12-22,Texoma,460.95845
1977-12-23,Texoma,18.07255
1977-12-24,Texoma,20.76415
1977-12-25,Texoma,20.87285
1977-12-26,Texoma,24.12423
1977-12-27,Texoma,17.14234
1977-12-28,Texoma,17.7193
1977-12-29,Texoma,52.20186
1977-12-30,Texoma,13.33337
1977-12-31,Texoma,13.6082
1978-01-01,Texoma,11.34534
1978-01-02,Texoma,10.71656
1978-01-03,Texoma,10.61204
1978-01-04,Texoma,9.84656
1978-01-05,Texoma,9.70151
1978-01-06,Texoma,9.36795
1978-01-07,Texoma,10.69248
1978-01-08,Texoma,8.75593
1978-01-09,Texoma,8.22752
1978-01-10,Texoma,7.98614
1978-01-11,Texoma,7.78844
1978-01-12,Texoma,7.62055
1978-01-13,Texoma,7.3302
1978-01-14,Texoma,7.14191
1978-01-15,Texoma,7.32621
1978-01-16,Texoma,6.94464
1978-01-17,Texoma,6.73888
1978-01-18,Texoma,6.56609
1978-01-19,Texoma,6.37832
1978-01-20,Texoma,6.18965
1978-01-21,Texoma,6.29932
1978-01-22,Texoma,6.66393
1978-01-23,Texoma,5.90561
1978-01-24,Texoma,5.75367
1978-01-25,Texoma,5.61724
1978-01-26,Texoma,5.52984
1978-01-27,Texoma,5.44738
1978-01-28,Texoma,5.34167
1978-01-29,Texoma,25.61569
1978-01-30,Texoma,171.70768
1978-01-31,Texoma,9.93131
1978-02-01,Texoma,9.03136
1978-02-02,Texoma,6.0934
1978-02-03,Texoma,7.35541
1978-02-04,Texoma,6.48247
1978-02-05,Texoma,6.71622
1978-02-06,Texoma,5.87507
1978-02-07,Texoma,6.0909
1978-02-08,Texoma,8.4686
1978-02-09,Texoma,5.32482
1978-02-10,Texoma,5.27625
1978-02-11,Texoma,5.09322
1978-02-12,Texoma,5.05092
1978-02-13,Texoma,4.96287
1978-02-14,Texoma,62.632
1978-02-15,Texoma,8.70644
1978-02-16,Texoma,6.16243
1978-02-17,Texoma,5.17659
1978-02-18,Texoma,8.37751
1978-02-19,Texoma,119.48708
1978-02-20,Texoma,25.95987
1978-02-21,Texoma,5.24
1978-02-22,Texoma,5.17342
1978-02-23,Texoma,5.14694
1978-02-24,Texoma,5.09426
1978-02-25,Texoma,5.03432
1978-02-26,Texoma,4.96493
1978-02-27,Texoma,8.09335
1978-02-28,Texoma,5.07733
1978-03-01,Texoma,4.79698
1978-03-02,Texoma,19.00079
1978-03-03,Texoma,12.43901
1978-03-04,Texoma,4.63506
1978-03-05,Texoma,4.56662
1978-03-06,Texoma,4.50128
1978-03-07,Texoma,4.44511
1978-03-08,Texoma,4.79884
1978-03-09,Texoma,29.55201
1978-03-10,Texoma,30.1075
1978-03-11,Texoma,4.30168
1978-03-12,Texoma,4.32042
1978-03-13,Texoma,4.24819
1978-03-14,Texoma,4.21318
1978-03-15,Texoma,4.51705
1978-03-16,Texoma,16.82366
1978-03-17,Texoma,4.13268
1978-03-18,Texoma,4.15743
1978-03-19,Texoma,4.08153
1978-03-20,Texoma,4.04523
1978-03-21,Texoma,4.00451
1978-03-22,Texoma,3.9615
1978-03-23,Texoma,3.91823
1978-03-24,Texoma,3.87542
1978-03-25,Texoma,4.83781
1978-03-26,Texoma,84.0652
1978-03-27,Texoma,270.88425
1978-03-28,Texoma,11.49395
1978-03-29,Texoma,79.20963
1978-03-30,Texoma,163.85223
1978-03-31,Texoma,8.4626
1978-04-01,Texoma,5.04043
1978-04-02,Texoma,75.66433
1978-04-03,Texoma,5.30872
1978-04-04,Texoma,5.46303
1978-04-05,Texoma,20.38132
1978-04-06,Texoma,5.6736
1978-04-07,Texoma,5.50444
1978-04-08,Texoma,5.4114
1978-04-09,Texoma,5.29894
1978-04-10,Texoma,5.18087
1978-04-11,Texoma,5.98825
1978-04-12,Texoma,25.51338
1978-04-13,Texoma,4.95432
1978-04-14,Texoma,5.89429
1978-04-15,Texoma,4.8345
1978-04-16,Texoma,19.0195
1978-04-17,Texoma,49.05874
1978-04-18,Texoma,4.6516
1978-04-19,Texoma,10.24547
1978-04-20,Texoma,4.61382
1978-04-21,Texoma,4.59745
1978-04-22,Texoma,4.49652
1978-04-23,Texoma,5.9855
1978-04-24,Texoma,4.37041
1978-04-25,Texoma,132.37955
1978-04-26,Texoma,8.47753
1978-04-27,Texoma,4.50784
1978-04-28,Texoma,4.59542
1978-04-29,Texoma,100.25471
1978-04-30,Texoma,17.08901
1978-05-01,Texoma,4.65662
1978-05-02,Texoma,4.97989
1978-05-03,Texoma,25.41246
1978-05-04,Texoma,4.60366
1978-05-05,Texoma,104.36677
1978-05-06,Texoma,6.10502
1978-05-07,Texoma,5.3601
1978-05-08,Texoma,4.77853
1978-05-09,Texoma,4.69927
1978-05-10,Texoma,4.58252
1978-05-11,Texoma,4.4559
1978-05-12,Texoma,4.33877
1978-05-13,Texoma,4.23062
1978-05-14,Texoma,4.13197
1978-05-15,Texoma,4.03938
1978-05-16,Texoma,8.48668
1978-05-17,Texoma,4.30163
1978-05-18,Texoma,5.69992
1978-05-19,Texoma,3.76523
1978-05-20,Texoma,3.86582
1978-05-21,Texoma,60.6556
1978-05-22,Texoma,4.86313
1978-05-23,Texoma,37.83204
1978-05-24,Texoma,270.11375
1978-05-25,Texoma,264.00006
1978-05-26,Texoma,11.61918
1978-05-27,Texoma,11.26013
1978-05-28,Texoma,10.1468
1978-05-29,Texoma,9.16879
1978-05-30,Texoma,8.41867
1978-05-31,Texoma,8.08015
1978-06-01,Texoma,7.26865
1978-06-02,Texoma,6.79952
1978-06-03,Texoma,6.42497
1978-06-04,Texoma,6.0701
1978-06-05,Texoma,5.79444
1978-06-06,Texoma,5.65234
1978-06-07,Texoma,5.39854
1978-06-08,Texoma,57.15705
1978-06-09,Texoma,232.1851
1978-06-10,Texoma,44.87912
1978-06-11,Texoma,5.30629
1978-06-12,Texoma,5.29489
1978-06-13,Texoma,273.096
1978-06-14,Texoma,81.12594
1978-06-15,Texoma,19.71177
1978-06-16,Texoma,10.72174
1978-06-17,Texoma,5.75644
1978-06-18,Texoma,5.43543
1978-06-19,Texoma,5.49513
1978-06-20,Texoma,5.23408
1978-06-21,Texoma,4.90464
1978-06-22,Texoma,4.77388
1978-06-23,Texoma,4.65141
1978-06-24,Texoma,4.53525
1978-06-25,Texoma,4.42412
1978-06-26,Texoma,4.32071
1978-06-27,Texoma,4.22871
1978-06-28,Texoma,4.13889
1978-06-29,Texoma,4.05911
1978-06-30,Texoma,4.11252
1978-07-01,Texoma,4.32568
1978-07-02,Texoma,3.85468
1978-07-03,Texoma,3.81188
1978-07-04,Texoma,3.73947
1978-07-05,Texoma,3.69192
1978-07-06,Texoma,3.6458
1978-07-07,Texoma,3.58896
1978-07-08,Texoma,3.54086
1978-07-09,Texoma,3.4971
1978-07-10,Texoma,3.45569
1978-07-11,Texoma,3.94728
1978-07-12,Texoma,3.42128
1978-07-13,Texoma,3.33742
1978-07-14,Texoma,3.31212
1978-07-15,Texoma,3.26739
1978-07-16,Texoma,3.23541
1978-07-17,Texoma,4.01197
1978-07-18,Texoma,4.37
1978-07-19,Texoma,3.14776
1978-07-20,Texoma,3.15049
1978-07-21,Texoma,10.79985
1978-07-22,Texoma,9.73212
1978-07-23,Texoma,3.11146
1978-07-24,Texoma,3.11263
1978-07-25,Texoma,4.02512
1978-07-26,Texoma,3.09005
1978-07-27,Texoma,3.93799
1978-07-28,Texoma,2.93925
1978-07-29,Texoma,2.90145
1978-07-30,Texoma,2.86296
1978-07-31,Texoma,2.85194
1978-08-01,Texoma,3.11902
1978-08-02,Texoma,2.87504
1978-08-03,Texoma,2.77638
1978-08-04,Texoma,4.74499
1978-08-05,Texoma,4.31016
1978-08-06,Texoma,2.7278
1978-08-07,Texoma,2.69848
1978-08-08,Texoma,2.67824
1978-08-09,Texoma,2.98934
1978-08-10,Texoma,2.72217
1978-08-11,Texoma,20.51663
1978-08-12,Texoma,3.94132
1978-08-13,Texoma,2.6029
1978-08-14,Texoma,4.36787
1978-08-15,Texoma,15.6089
1978-08-16,Texoma,2.56523
1978-08-17,Texoma,2.52385
1978-08-18,Texoma,2.50803
1978-08-19,Texoma,2.49513
1978-08-20,Texoma,3.0075
1978-08-21,Texoma,2.53895
1978-08-22,Texoma,2.49009
1978-08-23,Texoma,2.44049
1978-08-24,Texoma,2.41875
1978-08-25,Texoma,2.40297
1978-08-26,Texoma,2.38879
1978-08-27,Texoma,2.3749
1978-08-28,Texoma,2.36248
1978-08-29,Texoma,2.4728
1978-08-30,Texoma,14.38298
1978-08-31,Texoma,2.59547
1978-09-01,Texoma,5.56584
1978-09-02,Texoma,17.74587
1978-09-03,Texoma,2.28576
1978-09-04,Texoma,2.27503
1978-09-05,Texoma,7.87043
1978-09-06,Texoma,88.72047
1978-09-07,Texoma,10.51148
1978-09-08,Texoma,49.59465
1978-09-09,Texoma,3.05121
1978-09-10,Texoma,4.26942
1978-09-11,Texoma,12.46126
1978-09-12,Texoma,4.81475
1978-09-13,Texoma,2.55137
1978-09-14,Texoma,2.45954
1978-09-15,Texoma,2.4357
1978-09-16,Texoma,2.41224
1978-09-17,Texoma,2.39033
1978-09-18,Texoma,2.36816
1978-09-19,Texoma,2.34806
1978-09-20,Texoma,2.33072
1978-09-21,Texoma,2.31481
1978-09-22,Texoma,2.2897
1978-09-23,Texoma,5.18043
1978-09-24,Texoma,72.16141
1978-09-25,Texoma,15.89444
1978-09-26,Texoma,13.18062
1978-09-27,Texoma,124.30171
1978-09-28,Texoma,53.05879
1978-09-29,Texoma,2.53021
1978-09-30,Texoma,2.49275
1978-10-01,Texoma,2.46364
1978-10-02,Texoma,2.42888
1978-10-03,Texoma,2.39177
1978-10-04,Texoma,2.36683
1978-10-05,Texoma,10.28645
1978-10-06,Texoma,2.30369
1978-10-07,Texoma,2.27604
1978-10-08,Texoma,2.2521
1978-10-09,Texoma,2.23099
1978-10-10,Texoma,2.21175
1978-10-11,Texoma,2.24708
1978-10-12,Texoma,6.20303
1978-10-13,Texoma,27.70008
1978-10-14,Texoma,164.45939
1978-10-15,Texoma,23.42892
1978-10-16,Texoma,2.41191
1978-10-17,Texoma,2.45631
1978-10-18,Texoma,2.45274
1978-10-19,Texoma,8.97275
1978-10-20,Texoma,2.6796
1978-10-21,Texoma,2.37896
1978-10-22,Texoma,4.32988
1978-10-23,Texoma,9.58504
1978-10-24,Texoma,2.30829
1978-10-25,Texoma,2.29001
1978-10-26,Texoma,2.27618
1978-10-27,Texoma,4.24423
1978-10-28,Texoma,2.24602
1978-10-29,Texoma,2.2322
1978-10-30,Texoma,2.22604
1978-10-31,Texoma,2.18681
1978-11-01,Texoma,2.17108
1978-11-02,Texoma,2.15582
1978-11-03,Texoma,2.14104
1978-11-04,Texoma,2.12676
1978-11-05,Texoma,2.11316
1978-11-06,Texoma,2.51586
1978-11-07,Texoma,2.18021
1978-11-08,Texoma,2.28518
1978-11-09,Texoma,2.07104
1978-11-10,Texoma,2.05049
1978-11-11,Texoma,2.03894
1978-11-12,Texoma,2.02759
1978-11-13,Texoma,13.78316
1978-11-14,Texoma,49.75026
1978-11-15,Texoma,2.0116
1978-11-16,Texoma,2.22547
1978-11-17,Texoma,2.03379
1978-11-18,Texoma,1.9677
1978-11-19,Texoma,1.95866
1978-11-20,Texoma,1.94972
1978-11-21,Texoma,1.94214
1978-11-22,Texoma,1.93198
1978-11-23,Texoma,1.92323
1978-11-24,Texoma,2.83575
1978-11-25,Texoma,4.7937
1978-11-26,Texoma,1.91103
1978-11-27,Texoma,1.88952
1978-11-28,Texoma,1.88354
1978-11-29,Texoma,1.99536
1978-11-30,Texoma,1.971
1978-12-01,Texoma,1.96978
1978-12-02,Texoma,1.85632
1978-12-03,Texoma,1.9197
1978-12-04,Texoma,2.55841
1978-12-05,Texoma,1.82842
1978-12-06,Texoma,1.82139
1978-12-07,Texoma,1.8144
1978-12-08,Texoma,2.08231
1978-12-09,Texoma,4.66714
1978-12-10,Texoma,9.82819
1978-12-11,Texoma,1.89567
1978-12-12,Texoma,1.79108
1978-12-13,Texoma,1.88122
1978-12-14,Texoma,2.84863
1978-12-15,Texoma,29.43161
1978-12-16,Texoma,20.28944
1978-12-17,Texoma,1.8877
1978-12-18,Texoma,1.78827
1978-12-19,Texoma,1.8571
1978-12-20,Texoma,1.78832
1978-12-21,Texoma,3.84768
1978-12-22,Texoma,32.73824
1978-12-23,Texoma,7.97488
1978-12-24,Texoma,2.04252
1978-12-25,Texoma,2.06115
1978-12-26,Texoma,1.75902
1978-12-27,Texoma,1.91934
1978-12-28,Texoma,4.20454
1978-12-29,Texoma,7.0255
1978-12-30,Texoma,4.67944
1978-12-31,Texoma,2.63541
1979-01-01,Texoma,3.43792
1979-01-02,Texoma,1.83037
1979-01-03,Texoma,1.74091
1979-01-04,Texoma,1.70999
1979-01-05,Texoma,1.741
1979-01-06,Texoma,39.00593
1979-01-07,Texoma,1.76951
1979-01-08,Texoma,1.71043
1979-01-09,Texoma,17.80119
1979-01-10,Texoma,7.97555
1979-01-11,Texoma,1.87426
1979-01-12,Texoma,3.71096
1979-01-13,Texoma,11.48458
1979-01-14,Texoma,3.03882
1979-01-15,Texoma,3.06894
1979-01-16,Texoma,2.79109
1979-01-17,Texoma,1.87965
1979-01-18,Texoma,27.03054
1979-01-19,Texoma,51.21269
1979-01-20,Texoma,1.74834
1979-01-21,Texoma,2.53614
1979-01-22,Texoma,1.84329
1979-01-23,Texoma,2.04668
1979-01-24,Texoma,1.74283
1979-01-25,Texoma,1.74455
1979-01-26,Texoma,1.73956
1979-01-27,Texoma,1.7362
1979-01-28,Texoma,1.87734
1979-01-29,Texoma,1.94584
1979-01-30,Texoma,5.61469
1979-01-31,Texoma,11.23076
1979-02-01,Texoma,23.57378
1979-02-02,Texoma,1.71294
1979-02-03,Texoma,2.57794
1979-02-04,Texoma,1.70407
1979-02-05,Texoma,1.79024
1979-02-06,Texoma,1.69429
1979-02-07,Texoma,1.68895
1979-02-08,Texoma,1.68371
1979-02-09,Texoma,1.67873
1979-02-10,Texoma,1.85205
1979-02-11,Texoma,15.86812
1979-02-12,Texoma,10.79465
1979-02-13,Texoma,2.08198
1979-02-14,Texoma,3.04705
1979-02-15,Texoma,3.64786
1979-02-16,Texoma,2.76999
1979-02-17,Texoma,6.7673
1979-02-18,Texoma,3.0515
1979-02-19,Texoma,16.25812
1979-02-20,Texoma,9.81873
1979-02-21,Texoma,1.7525
1979-02-22,Texoma,1.70914
1979-02-23,Texoma,1.67088
1979-02-24,Texoma,1.67029
1979-02-25,Texoma,1.64368
1979-02-26,Texoma,1.63891
1979-02-27,Texoma,1.63424
1979-02-28,Texoma,1.6292
1979-03-01,Texoma,1.62394
1979-03-02,Texoma,1.61856
1979-03-03,Texoma,1.61308
1979-03-04,Texoma,79.43214
1979-03-05,Texoma,147.72368
1979-03-06,Texoma,5.4531
1979-03-07,Texoma,19.63915
1979-03-08,Texoma,41.34171
1979-03-09,Texoma,8.55409
1979-03-10,Texoma,1.91811
1979-03-11,Texoma,1.92733
1979-03-12,Texoma,1.98652
1979-03-13,Texoma,29.21804
1979-03-14,Texoma,1.95736
1979-03-15,Texoma,1.90806
1979-03-16,Texoma,1.89346
1979-03-17,Texoma,1.88144
1979-03-18,Texoma,14.56174
1979-03-19,Texoma,1.86313
1979-03-20,Texoma,2.39496
1979-03-21,Texoma,8.82234
1979-03-22,Texoma,2.02168
1979-03-23,Texoma,1.8231
1979-03-24,Texoma,2.43522
1979-03-25,Texoma,11.34919
1979-03-26,Texoma,1.79663
1979-03-27,Texoma,1.81831
1979-03-28,Texoma,1.7709
1979-03-29,Texoma,1.79056
1979-03-30,Texoma,15.69694
1979-03-31,Texoma,1.75434
1979-04-01,Texoma,1.82919
1979-04-02,Texoma,1.72324
1979-04-03,Texoma,1.71427
1979-04-04,Texoma,1.7052
1979-04-05,Texoma,2.0474
1979-04-06,Texoma,2.30206
1979-04-07,Texoma,1.67883
1979-04-08,Texoma,1.67023
1979-04-09,Texoma,1.66179
1979-04-10,Texoma,1.65355
1979-04-11,Texoma,1.64892
1979-04-12,Texoma,1.63777
1979-04-13,Texoma,1.64336
1979-04-14,Texoma,1.74395
1979-04-15,Texoma,1.63184
1979-04-16,Texoma,3.65291
1979-04-17,Texoma,1.60515
1979-04-18,Texoma,1.59504
1979-04-19,Texoma,1.58849
1979-04-20,Texoma,3.18842
1979-04-21,Texoma,1.60031
1979-04-22,Texoma,1.5696
1979-04-23,Texoma,1.56347
1979-04-24,Texoma,1.55745
1979-04-25,Texoma,14.72038
1979-04-26,Texoma,8.52988
1979-04-27,Texoma,1.53983
1979-04-28,Texoma,1.53419
1979-04-29,Texoma,1.52857
1979-04-30,Texoma,1.52294
1979-05-01,Texoma,1.68854
1979-05-02,Texoma,1.62741
1979-05-03,Texoma,12.75463
1979-05-04,Texoma,53.17619
1979-05-05,Texoma,52.131100000000004
1979-05-06,Texoma,1.49372
1979-05-07,Texoma,1.54939
1979-05-08,Texoma,1.48596
1979-05-09,Texoma,2.17253
1979-05-10,Texoma,166.51008
1979-05-11,Texoma,1.71806
1979-05-12,Texoma,1.5467
1979-05-13,Texoma,5.18951
1979-05-14,Texoma,9.8517
1979-05-15,Texoma,2.98419
1979-05-16,Texoma,1.63961
1979-05-17,Texoma,2.12431
1979-05-18,Texoma,1.6389
1979-05-19,Texoma,1.69487
1979-05-20,Texoma,1.82043
1979-05-21,Texoma,7.94914
1979-05-22,Texoma,34.13732
1979-05-23,Texoma,5.51019
1979-05-24,Texoma,1.56786
1979-05-25,Texoma,1.56249
1979-05-26,Texoma,1.5561
1979-05-27,Texoma,1.5631
1979-05-28,Texoma,1.61921
1979-05-29,Texoma,49.63544
1979-05-30,Texoma,121.02032
1979-05-31,Texoma,9.41706
1979-06-01,Texoma,73.19804
1979-06-02,Texoma,1.65949
1979-06-03,Texoma,1.67441
1979-06-04,Texoma,3.68656
1979-06-05,Texoma,63.01603
1979-06-06,Texoma,84.71317
1979-06-07,Texoma,1.80971
1979-06-08,Texoma,1.81303
1979-06-09,Texoma,1.80062
1979-06-10,Texoma,1.78467
1979-06-11,Texoma,2.16084
1979-06-12,Texoma,2.35991
1979-06-13,Texoma,2.619
1979-06-14,Texoma,1.94978
1979-06-15,Texoma,2.06238
1979-06-16,Texoma,1.72887
1979-06-17,Texoma,1.69245
1979-06-18,Texoma,1.67812
1979-06-19,Texoma,1.67244
1979-06-20,Texoma,2.26832
1979-06-21,Texoma,12.97324
1979-06-22,Texoma,2.66392
1979-06-23,Texoma,2.13582
1979-06-24,Texoma,1.60508
1979-06-25,Texoma,1.59358
1979-06-26,Texoma,1.58277
1979-06-27,Texoma,1.60055
1979-06-28,Texoma,1.68363
1979-06-29,Texoma,86.73397
1979-06-30,Texoma,44.2353
1979-07-01,Texoma,1.57997
1979-07-02,Texoma,1.55913
1979-07-03,Texoma,1.57729
1979-07-04,Texoma,4.33759
1979-07-05,Texoma,2.17686
1979-07-06,Texoma,1.5444
1979-07-07,Texoma,1.53064
1979-07-08,Texoma,1.52116
1979-07-09,Texoma,1.51324
1979-07-10,Texoma,1.62904
1979-07-11,Texoma,2.83191
1979-07-12,Texoma,5.8701
1979-07-13,Texoma,2.29772
1979-07-14,Texoma,2.52721
1979-07-15,Texoma,1.70566
1979-07-16,Texoma,1.46445
1979-07-17,Texoma,1.45797
1979-07-18,Texoma,1.45679
1979-07-19,Texoma,1.44561
1979-07-20,Texoma,1.43969
1979-07-21,Texoma,1.43547
1979-07-22,Texoma,1.43209
1979-07-23,Texoma,1.43889
1979-07-24,Texoma,1.53146
1979-07-25,Texoma,1.41315
1979-07-26,Texoma,1.40706
1979-07-27,Texoma,1.40204
1979-07-28,Texoma,1.39703
1979-07-29,Texoma,1.39213
1979-07-30,Texoma,1.38732
1979-07-31,Texoma,1.38252
1979-08-01,Texoma,1.3809
1979-08-02,Texoma,38.76741
1979-08-03,Texoma,72.58243
1979-08-04,Texoma,92.03173
1979-08-05,Texoma,25.78369
1979-08-06,Texoma,3.89642
1979-08-07,Texoma,28.48676
1979-08-08,Texoma,56.40996
1979-08-09,Texoma,1.69453
1979-08-10,Texoma,1.67277
1979-08-11,Texoma,1.6637
1979-08-12,Texoma,11.61831
1979-08-13,Texoma,33.87859
1979-08-14,Texoma,4.93215
1979-08-15,Texoma,1.9588
1979-08-16,Texoma,1.84018
1979-08-17,Texoma,1.79062
1979-08-18,Texoma,1.73071
1979-08-19,Texoma,1.58862
1979-08-20,Texoma,1.57571
1979-08-21,Texoma,1.56516
1979-08-22,Texoma,1.55485
1979-08-23,Texoma,1.54473
1979-08-24,Texoma,1.53489
1979-08-25,Texoma,1.52739
1979-08-26,Texoma,1.51861
1979-08-27,Texoma,1.50708
1979-08-28,Texoma,1.49827
1979-08-29,Texoma,1.49921
1979-08-30,Texoma,4.59412
1979-08-31,Texoma,7.42439
1979-09-01,Texoma,8.95876
1979-09-02,Texoma,1.69796
1979-09-03,Texoma,1.6268
1979-09-04,Texoma,1.44822
1979-09-05,Texoma,1.44182
1979-09-06,Texoma,1.43537
1979-09-07,Texoma,1.42886
1979-09-08,Texoma,1.42242
1979-09-09,Texoma,1.41599
1979-09-10,Texoma,1.50081
1979-09-11,Texoma,1.40354
1979-09-12,Texoma,29.84862
1979-09-13,Texoma,105.67826
1979-09-14,Texoma,9.88538
1979-09-15,Texoma,1.7593
1979-09-16,Texoma,1.51221
1979-09-17,Texoma,1.52681
1979-09-18,Texoma,1.82299
1979-09-19,Texoma,1.77373
1979-09-20,Texoma,1.52955
1979-09-21,Texoma,2.21241
1979-09-22,Texoma,4.39939
1979-09-23,Texoma,1.51441
1979-09-24,Texoma,1.50793
1979-09-25,Texoma,1.50125
1979-09-26,Texoma,1.4945600000000001
1979-09-27,Texoma,2.91657
1979-09-28,Texoma,4.28452
1979-09-29,Texoma,40.76968
1979-09-30,Texoma,1.52996
1979-10-01,Texoma,3.6674
1979-10-02,Texoma,8.45061
1979-10-03,Texoma,1.73751
1979-10-04,Texoma,9.81313
1979-10-05,Texoma,1.67215
1979-10-06,Texoma,1.66459
1979-10-07,Texoma,1.67582
1979-10-08,Texoma,7.76737
1979-10-09,Texoma,46.57253
1979-10-10,Texoma,187.50834
1979-10-11,Texoma,66.9674
1979-10-12,Texoma,14.57379
1979-10-13,Texoma,6.53
1979-10-14,Texoma,4.27365
1979-10-15,Texoma,21.25132
1979-10-16,Texoma,5.99521
1979-10-17,Texoma,3.58773
1979-10-18,Texoma,3.46244
1979-10-19,Texoma,3.32369
1979-10-20,Texoma,3.1879
1979-10-21,Texoma,3.06021
1979-10-22,Texoma,2.9419400000000002
1979-10-23,Texoma,2.84112
1979-10-24,Texoma,21.98095
1979-10-25,Texoma,466.28084
1979-10-26,Texoma,114.94179
1979-10-27,Texoma,200.9256
1979-10-28,Texoma,22.70068
1979-10-29,Texoma,10.21302
1979-10-30,Texoma,10.06574
1979-10-31,Texoma,9.55755
1979-11-01,Texoma,28.87299
1979-11-02,Texoma,14.16477
1979-11-03,Texoma,95.78812
1979-11-04,Texoma,122.98869
1979-11-05,Texoma,103.30323
1979-11-06,Texoma,9.99182
1979-11-07,Texoma,8.18314
1979-11-08,Texoma,9.69953
1979-11-09,Texoma,23.51832
1979-11-10,Texoma,35.61486
1979-11-11,Texoma,6.99934
1979-11-12,Texoma,6.71336
1979-11-13,Texoma,6.42775
1979-11-14,Texoma,6.45143
1979-11-15,Texoma,5.92259
1979-11-16,Texoma,5.67918
1979-11-17,Texoma,5.52111
1979-11-18,Texoma,79.19939
1979-11-19,Texoma,5.08704
1979-11-20,Texoma,4.9633
1979-11-21,Texoma,18.94763
1979-11-22,Texoma,45.83883
1979-11-23,Texoma,137.5628
1979-11-24,Texoma,21.11107
1979-11-25,Texoma,8.71824
1979-11-26,Texoma,6.16959
1979-11-27,Texoma,14.04156
1979-11-28,Texoma,100.02954
1979-11-29,Texoma,27.72199
1979-11-30,Texoma,6.70022
1979-12-01,Texoma,6.16766
1979-12-02,Texoma,6.1193
1979-12-03,Texoma,6.24479
1979-12-04,Texoma,33.20571
1979-12-05,Texoma,33.22367
1979-12-06,Texoma,6.04315
1979-12-07,Texoma,6.03615
1979-12-08,Texoma,6.12344
1979-12-09,Texoma,5.84649
1979-12-10,Texoma,5.71298
1979-12-11,Texoma,5.55221
1979-12-12,Texoma,5.38054
1979-12-13,Texoma,5.21992
1979-12-14,Texoma,5.36148
1979-12-15,Texoma,5.11186
1979-12-16,Texoma,4.81743
1979-12-17,Texoma,4.67781
1979-12-18,Texoma,4.56513
1979-12-19,Texoma,4.42456
1979-12-20,Texoma,6.71317
1979-12-21,Texoma,4.23251
1979-12-22,Texoma,6.45771
1979-12-23,Texoma,8.39367
1979-12-24,Texoma,4.02964
1979-12-25,Texoma,3.93559
1979-12-26,Texoma,4.06147
1979-12-27,Texoma,3.82483
1979-12-28,Texoma,3.7108
1979-12-29,Texoma,3.64792
1979-12-30,Texoma,3.62132
1979-12-31,Texoma,4.04578
1980-01-01,Texoma,3.47
1980-01-02,Texoma,3.69385
1980-01-03,Texoma,3.36498
1980-01-04,Texoma,3.32198
1980-01-05,Texoma,3.29133
1980-01-06,Texoma,3.27468
1980-01-07,Texoma,3.21977
1980-01-08,Texoma,3.18642
1980-01-09,Texoma,3.15631
1980-01-10,Texoma,3.13245
1980-01-11,Texoma,3.11036
1980-01-12,Texoma,3.06965
1980-01-13,Texoma,3.03785
1980-01-14,Texoma,3.0038299999999998
1980-01-15,Texoma,2.96826
1980-01-16,Texoma,2.9339
1980-01-17,Texoma,2.90519
1980-01-18,Texoma,3.03547
1980-01-19,Texoma,46.34817
1980-01-20,Texoma,36.16327
1980-01-21,Texoma,6.92872
1980-01-22,Texoma,20.46541
1980-01-23,Texoma,6.94911
1980-01-24,Texoma,16.3885
1980-01-25,Texoma,111.46289
1980-01-26,Texoma,48.03375
1980-01-27,Texoma,14.59179
1980-01-28,Texoma,5.70407
1980-01-29,Texoma,28.00864
1980-01-30,Texoma,83.19566
1980-01-31,Texoma,4.65325
1980-02-01,Texoma,13.70935
1980-02-02,Texoma,99.12368
1980-02-03,Texoma,25.92107
1980-02-04,Texoma,7.63362
1980-02-05,Texoma,7.7872
1980-02-06,Texoma,12.4893
1980-02-07,Texoma,4.43342
1980-02-08,Texoma,3.8696
1980-02-09,Texoma,3.765
1980-02-10,Texoma,3.68559
1980-02-11,Texoma,3.76754
1980-02-12,Texoma,3.61302
1980-02-13,Texoma,3.51633
1980-02-14,Texoma,8.45761
1980-02-15,Texoma,18.21772
1980-02-16,Texoma,9.19798
1980-02-17,Texoma,7.88784
1980-02-18,Texoma,7.01139
1980-02-19,Texoma,16.9278
1980-02-20,Texoma,36.82419
1980-02-21,Texoma,18.39406
1980-02-22,Texoma,3.48849
1980-02-23,Texoma,46.18548
1980-02-24,Texoma,3.43601
1980-02-25,Texoma,3.42377
1980-02-26,Texoma,3.39346
1980-02-27,Texoma,3.41827
1980-02-28,Texoma,3.33458
1980-02-29,Texoma,3.30159
1980-03-01,Texoma,3.83204
1980-03-02,Texoma,66.99142
1980-03-03,Texoma,98.73079
1980-03-04,Texoma,12.80279
1980-03-05,Texoma,87.61006
1980-03-06,Texoma,10.33677
1980-03-07,Texoma,14.83156
1980-03-08,Texoma,5.17056
1980-03-09,Texoma,4.52654
1980-03-10,Texoma,5.48452
1980-03-11,Texoma,4.30739
1980-03-12,Texoma,4.24627
1980-03-13,Texoma,4.16545
