date,reservoir,flow
1967-10-28,Richland-Chambers,7.37289
1967-10-29,Richland-Chambers,1.0212
1967-10-30,Richland-Chambers,0.21272
1967-10-31,Richland-Chambers,24.38882
1967-11-01,Richland-Chambers,1.76383
1967-11-02,Richland-Chambers,0.23999
1967-11-03,Richland-Chambers,0.24832
1967-11-04,Richland-Chambers,0.25343
1967-11-05,Richland-Chambers,3.03706
1967-11-06,Richland-Chambers,0.25897
1967-11-07,Richland-Chambers,0.26075
1967-11-08,Richland-Chambers,0.26174
1967-11-09,Richland-Chambers,0.26208
1967-11-10,Richland-Chambers,0.26206
1967-11-11,Richland-Chambers,0.26154
1967-11-12,Richland-Chambers,0.26089
1967-11-13,Richland-Chambers,0.26009
1967-11-14,Richland-Chambers,0.25913
1967-11-15,Richland-Chambers,0.25809
1967-11-16,Richland-Chambers,0.25693
1967-11-17,Richland-Chambers,0.25571
1967-11-18,Richland-Chambers,3.17906
1967-11-19,Richland-Chambers,0.25354
1967-11-20,Richland-Chambers,0.25246
1967-11-21,Richland-Chambers,0.25138
1967-11-22,Richland-Chambers,0.25034
1967-11-23,Richland-Chambers,0.24932000000000001
1967-11-24,Richland-Chambers,0.24837
1967-11-25,Richland-Chambers,0.24737
1967-11-26,Richland-Chambers,0.24656
1967-11-27,Richland-Chambers,0.24552
1967-11-28,Richland-Chambers,0.24461
1967-11-29,Richland-Chambers,0.24372
1967-11-30,Richland-Chambers,0.29882
1967-12-01,Richland-Chambers,1.02814
1967-12-02,Richland-Chambers,10.25309
1967-12-03,Richland-Chambers,26.75893
1967-12-04,Richland-Chambers,0.40097
1967-12-05,Richland-Chambers,0.54028
1967-12-06,Richland-Chambers,0.61372
1967-12-07,Richland-Chambers,0.66091
1967-12-08,Richland-Chambers,0.68254
1967-12-09,Richland-Chambers,0.697
1967-12-10,Richland-Chambers,0.70319
1967-12-11,Richland-Chambers,1.81019
1967-12-12,Richland-Chambers,0.70144
1967-12-13,Richland-Chambers,0.69521
1967-12-14,Richland-Chambers,0.69656
1967-12-15,Richland-Chambers,8.22803
1967-12-16,Richland-Chambers,0.77682
1967-12-17,Richland-Chambers,0.72079
1967-12-18,Richland-Chambers,0.70565
1967-12-19,Richland-Chambers,0.70737
1967-12-20,Richland-Chambers,0.70494
1967-12-21,Richland-Chambers,0.69973
1967-12-22,Richland-Chambers,0.71028
1967-12-23,Richland-Chambers,0.70633
1967-12-24,Richland-Chambers,0.8112
1967-12-25,Richland-Chambers,0.67581
1967-12-26,Richland-Chambers,4.49307
1967-12-27,Richland-Chambers,0.95798
1967-12-28,Richland-Chambers,8.85868
1967-12-29,Richland-Chambers,6.36815
1967-12-30,Richland-Chambers,0.80114
1967-12-31,Richland-Chambers,0.86545
1968-01-01,Richland-Chambers,0.91877
1968-01-02,Richland-Chambers,0.95734
1968-01-03,Richland-Chambers,0.97441
1968-01-04,Richland-Chambers,0.98534
1968-01-05,Richland-Chambers,1.02727
1968-01-06,Richland-Chambers,0.98309
1968-01-07,Richland-Chambers,1.16628
1968-01-08,Richland-Chambers,2.3714
1968-01-09,Richland-Chambers,0.98686
1968-01-10,Richland-Chambers,0.94995
1968-01-11,Richland-Chambers,0.93193
1968-01-12,Richland-Chambers,0.91229
1968-01-13,Richland-Chambers,0.8923
1968-01-14,Richland-Chambers,0.87337
1968-01-15,Richland-Chambers,0.85602
1968-01-16,Richland-Chambers,1.62327
1968-01-17,Richland-Chambers,1.1418
1968-01-18,Richland-Chambers,0.80784
1968-01-19,Richland-Chambers,0.7902
1968-01-20,Richland-Chambers,0.77569
1968-01-21,Richland-Chambers,0.76015
1968-01-22,Richland-Chambers,0.74605
1968-01-23,Richland-Chambers,1.17863
1968-01-24,Richland-Chambers,0.73562
1968-01-25,Richland-Chambers,0.70602
1968-01-26,Richland-Chambers,0.69366
1968-01-27,Richland-Chambers,8.62275
1968-01-28,Richland-Chambers,0.78083
1968-01-29,Richland-Chambers,0.71346
1968-01-30,Richland-Chambers,0.70939
1968-01-31,Richland-Chambers,0.71277
1968-02-01,Richland-Chambers,5.36566
1968-02-02,Richland-Chambers,1.48936
1968-02-03,Richland-Chambers,1.48504
1968-02-04,Richland-Chambers,0.73518
1968-02-05,Richland-Chambers,0.7389
1968-02-06,Richland-Chambers,0.7377
1968-02-07,Richland-Chambers,0.77252
1968-02-08,Richland-Chambers,0.7671
1968-02-09,Richland-Chambers,0.72489
1968-02-10,Richland-Chambers,3.10903
1968-02-11,Richland-Chambers,1.1348800000000001
1968-02-12,Richland-Chambers,2.71236
1968-02-13,Richland-Chambers,2.84977
1968-02-14,Richland-Chambers,6.10424
1968-02-15,Richland-Chambers,5.28481
1968-02-16,Richland-Chambers,5.64576
1968-02-17,Richland-Chambers,1.13002
1968-02-18,Richland-Chambers,1.03167
1968-02-19,Richland-Chambers,1.09771
1968-02-20,Richland-Chambers,1.1273
1968-02-21,Richland-Chambers,1.13149
1968-02-22,Richland-Chambers,1.11952
1968-02-23,Richland-Chambers,1.09812
1968-02-24,Richland-Chambers,1.0778
1968-02-25,Richland-Chambers,1.04872
1968-02-26,Richland-Chambers,1.02208
1968-02-27,Richland-Chambers,0.99804
1968-02-28,Richland-Chambers,7.85999
1968-02-29,Richland-Chambers,8.35361
1968-03-01,Richland-Chambers,21.76031
1968-03-02,Richland-Chambers,1.68316
1968-03-03,Richland-Chambers,1.87741
1968-03-04,Richland-Chambers,2.02929
1968-03-05,Richland-Chambers,2.07754
1968-03-06,Richland-Chambers,2.0659
1968-03-07,Richland-Chambers,2.01757
1968-03-08,Richland-Chambers,1.98395
1968-03-09,Richland-Chambers,1.88029
1968-03-10,Richland-Chambers,1.7972
1968-03-11,Richland-Chambers,1.71176
1968-03-12,Richland-Chambers,2.44331
1968-03-13,Richland-Chambers,1.54597
1968-03-14,Richland-Chambers,1.46805
1968-03-15,Richland-Chambers,1.39623
1968-03-16,Richland-Chambers,1.32171
1968-03-17,Richland-Chambers,1.24544
1968-03-18,Richland-Chambers,1.1733
1968-03-19,Richland-Chambers,1.1061
1968-03-20,Richland-Chambers,1.04257
1968-03-21,Richland-Chambers,0.98336
1968-03-22,Richland-Chambers,1.0443
1968-03-23,Richland-Chambers,4.43982
1968-03-24,Richland-Chambers,0.85357
1968-03-25,Richland-Chambers,0.81483
1968-03-26,Richland-Chambers,1.31364
1968-03-27,Richland-Chambers,9.76398
1968-03-28,Richland-Chambers,0.7349
1968-03-29,Richland-Chambers,4.99078
1968-03-30,Richland-Chambers,4.4038
1968-03-31,Richland-Chambers,0.79879
1968-04-01,Richland-Chambers,0.70882
1968-04-02,Richland-Chambers,1.09935
1968-04-03,Richland-Chambers,2.99184
1968-04-04,Richland-Chambers,1.42465
1968-04-05,Richland-Chambers,0.72068
1968-04-06,Richland-Chambers,0.68483
1968-04-07,Richland-Chambers,0.94315
1968-04-08,Richland-Chambers,0.65092
1968-04-09,Richland-Chambers,0.9391
1968-04-10,Richland-Chambers,0.70848
1968-04-11,Richland-Chambers,1.15761
1968-04-12,Richland-Chambers,0.64328
1968-04-13,Richland-Chambers,0.89296
1968-04-14,Richland-Chambers,0.57709
1968-04-15,Richland-Chambers,0.56002
1968-04-16,Richland-Chambers,5.54189
1968-04-17,Richland-Chambers,1.9833
1968-04-18,Richland-Chambers,2.70343
1968-04-19,Richland-Chambers,0.5391
1968-04-20,Richland-Chambers,0.53591
1968-04-21,Richland-Chambers,0.52871
1968-04-22,Richland-Chambers,0.53591
1968-04-23,Richland-Chambers,2.28909
1968-04-24,Richland-Chambers,2.34309
1968-04-25,Richland-Chambers,0.50893
1968-04-26,Richland-Chambers,0.49825
1968-04-27,Richland-Chambers,0.49931
1968-04-28,Richland-Chambers,0.49213
1968-04-29,Richland-Chambers,1.62443
1968-04-30,Richland-Chambers,2.37962
1968-05-01,Richland-Chambers,0.47492
1968-05-02,Richland-Chambers,0.68066
1968-05-03,Richland-Chambers,0.59795
1968-05-04,Richland-Chambers,0.45102
1968-05-05,Richland-Chambers,0.43639
1968-05-06,Richland-Chambers,0.42805
1968-05-07,Richland-Chambers,0.44202
1968-05-08,Richland-Chambers,0.44969
1968-05-09,Richland-Chambers,0.40248
1968-05-10,Richland-Chambers,0.39212
1968-05-11,Richland-Chambers,0.38259
1968-05-12,Richland-Chambers,0.37349
1968-05-13,Richland-Chambers,0.56361000000000006
1968-05-14,Richland-Chambers,0.35919
1968-05-15,Richland-Chambers,0.35194
1968-05-16,Richland-Chambers,0.34535
1968-05-17,Richland-Chambers,0.33924
1968-05-18,Richland-Chambers,0.33575
1968-05-19,Richland-Chambers,0.57012
1968-05-20,Richland-Chambers,0.33214
1968-05-21,Richland-Chambers,0.32392
1968-05-22,Richland-Chambers,0.32074
1968-05-23,Richland-Chambers,1.01079
1968-05-24,Richland-Chambers,3.24595
1968-05-25,Richland-Chambers,0.31501
1968-05-26,Richland-Chambers,0.31123
1968-05-27,Richland-Chambers,0.30874
1968-05-28,Richland-Chambers,0.30655
1968-05-29,Richland-Chambers,0.30465
1968-05-30,Richland-Chambers,0.30293
1968-05-31,Richland-Chambers,0.30136
1968-06-01,Richland-Chambers,0.29982
1968-06-02,Richland-Chambers,0.29826
1968-06-03,Richland-Chambers,0.29684
1968-06-04,Richland-Chambers,0.29556
1968-06-05,Richland-Chambers,0.29452
1968-06-06,Richland-Chambers,0.5041
1968-06-07,Richland-Chambers,0.30164
1968-06-08,Richland-Chambers,0.36719
1968-06-09,Richland-Chambers,2.33175
1968-06-10,Richland-Chambers,0.31435
1968-06-11,Richland-Chambers,0.35809
1968-06-12,Richland-Chambers,0.28832
1968-06-13,Richland-Chambers,0.28722
1968-06-14,Richland-Chambers,0.28854
1968-06-15,Richland-Chambers,0.28522
1968-06-16,Richland-Chambers,0.28419
1968-06-17,Richland-Chambers,0.28343
1968-06-18,Richland-Chambers,0.28239
1968-06-19,Richland-Chambers,0.28244
1968-06-20,Richland-Chambers,0.30693
1968-06-21,Richland-Chambers,0.29473
1968-06-22,Richland-Chambers,0.81798
1968-06-23,Richland-Chambers,3.95466
1968-06-24,Richland-Chambers,2.88336
1968-06-25,Richland-Chambers,0.30273
1968-06-26,Richland-Chambers,0.27667
1968-06-27,Richland-Chambers,0.27584
1968-06-28,Richland-Chambers,0.2868
1968-06-29,Richland-Chambers,0.27431
1968-06-30,Richland-Chambers,0.27355
1968-07-01,Richland-Chambers,0.27271
1968-07-02,Richland-Chambers,0.27185
1968-07-03,Richland-Chambers,0.271
1968-07-04,Richland-Chambers,0.27019
1968-07-05,Richland-Chambers,0.26939
1968-07-06,Richland-Chambers,0.26862
1968-07-07,Richland-Chambers,0.26787
1968-07-08,Richland-Chambers,0.26713
1968-07-09,Richland-Chambers,0.2664
1968-07-10,Richland-Chambers,0.26769
1968-07-11,Richland-Chambers,0.2681
1968-07-12,Richland-Chambers,0.26536
1968-07-13,Richland-Chambers,0.26714
1968-07-14,Richland-Chambers,0.26357
1968-07-15,Richland-Chambers,0.26248
1968-07-16,Richland-Chambers,0.26181
1968-07-17,Richland-Chambers,0.26129
1968-07-18,Richland-Chambers,0.26053
1968-07-19,Richland-Chambers,0.388
1968-07-20,Richland-Chambers,0.36378
1968-07-21,Richland-Chambers,0.25888
1968-07-22,Richland-Chambers,0.25833
1968-07-23,Richland-Chambers,0.25783
1968-07-24,Richland-Chambers,0.25732
1968-07-25,Richland-Chambers,0.25682
1968-07-26,Richland-Chambers,0.25636
1968-07-27,Richland-Chambers,0.2559
1968-07-28,Richland-Chambers,0.25546
1968-07-29,Richland-Chambers,0.25505
1968-07-30,Richland-Chambers,0.25463
1968-07-31,Richland-Chambers,0.25427
1968-08-01,Richland-Chambers,0.25389
1968-08-02,Richland-Chambers,0.25342
1968-08-03,Richland-Chambers,0.25304
1968-08-04,Richland-Chambers,0.25487
1968-08-05,Richland-Chambers,1.22407
1968-08-06,Richland-Chambers,0.81413
1968-08-07,Richland-Chambers,0.92217
1968-08-08,Richland-Chambers,0.33169
1968-08-09,Richland-Chambers,0.25279
1968-08-10,Richland-Chambers,0.25735
1968-08-11,Richland-Chambers,0.2554
1968-08-12,Richland-Chambers,0.25289
1968-08-13,Richland-Chambers,0.24993
1968-08-14,Richland-Chambers,0.25156
1968-08-15,Richland-Chambers,0.2497
1968-08-16,Richland-Chambers,0.24981
1968-08-17,Richland-Chambers,0.24921
1968-08-18,Richland-Chambers,0.24875
1968-08-19,Richland-Chambers,0.24837
1968-08-20,Richland-Chambers,0.24817
1968-08-21,Richland-Chambers,0.24803
1968-08-22,Richland-Chambers,0.27754
1968-08-23,Richland-Chambers,0.25906
1968-08-24,Richland-Chambers,0.24724
1968-08-25,Richland-Chambers,0.24701
1968-08-26,Richland-Chambers,0.24694
1968-08-27,Richland-Chambers,0.2467
1968-08-28,Richland-Chambers,0.24683
1968-08-29,Richland-Chambers,0.24665
1968-08-30,Richland-Chambers,0.24611
1968-08-31,Richland-Chambers,0.41999
1968-09-01,Richland-Chambers,0.25173
1968-09-02,Richland-Chambers,0.24534
1968-09-03,Richland-Chambers,0.24512
1968-09-04,Richland-Chambers,0.2474
1968-09-05,Richland-Chambers,2.05012
1968-09-06,Richland-Chambers,0.36276
1968-09-07,Richland-Chambers,0.24462
1968-09-08,Richland-Chambers,0.24416
1968-09-09,Richland-Chambers,0.28161
1968-09-10,Richland-Chambers,0.3577
1968-09-11,Richland-Chambers,0.26274
1968-09-12,Richland-Chambers,0.24419
1968-09-13,Richland-Chambers,0.28586
1968-09-14,Richland-Chambers,0.78698
1968-09-15,Richland-Chambers,0.2428
1968-09-16,Richland-Chambers,0.2426
1968-09-17,Richland-Chambers,0.24241
1968-09-18,Richland-Chambers,0.24222
1968-09-19,Richland-Chambers,0.24204
1968-09-20,Richland-Chambers,0.24184
1968-09-21,Richland-Chambers,0.24167
1968-09-22,Richland-Chambers,0.24195
1968-09-23,Richland-Chambers,0.24128
1968-09-24,Richland-Chambers,0.243
1968-09-25,Richland-Chambers,0.56839
1968-09-26,Richland-Chambers,0.52423
1968-09-27,Richland-Chambers,0.24057
1968-09-28,Richland-Chambers,0.42599
1968-09-29,Richland-Chambers,0.26311
1968-09-30,Richland-Chambers,0.24075
1968-10-01,Richland-Chambers,0.2398
1968-10-02,Richland-Chambers,0.23961
1968-10-03,Richland-Chambers,0.23943
1968-10-04,Richland-Chambers,0.24079
1968-10-05,Richland-Chambers,0.23915
1968-10-06,Richland-Chambers,0.23888
1968-10-07,Richland-Chambers,0.23887
1968-10-08,Richland-Chambers,0.271
1968-10-09,Richland-Chambers,0.51891
1968-10-10,Richland-Chambers,1.09011
1968-10-11,Richland-Chambers,0.23798
1968-10-12,Richland-Chambers,0.2378
1968-10-13,Richland-Chambers,0.23762
1968-10-14,Richland-Chambers,0.23883
1968-10-15,Richland-Chambers,7.53755
1968-10-16,Richland-Chambers,9.74823
1968-10-17,Richland-Chambers,0.99466
1968-10-18,Richland-Chambers,0.23676
1968-10-19,Richland-Chambers,0.2366
1968-10-20,Richland-Chambers,0.23644
1968-10-21,Richland-Chambers,0.23628
1968-10-22,Richland-Chambers,0.23612
1968-10-23,Richland-Chambers,0.23597
1968-10-24,Richland-Chambers,0.23579
1968-10-25,Richland-Chambers,0.23563
1968-10-26,Richland-Chambers,0.23547
1968-10-27,Richland-Chambers,4.04482
1968-10-28,Richland-Chambers,19.98093
1968-10-29,Richland-Chambers,0.2444
1968-10-30,Richland-Chambers,0.25245
1968-10-31,Richland-Chambers,0.2592
1968-11-01,Richland-Chambers,0.3922
1968-11-02,Richland-Chambers,0.27053
1968-11-03,Richland-Chambers,0.27206
1968-11-04,Richland-Chambers,0.27466
1968-11-05,Richland-Chambers,0.27673
1968-11-06,Richland-Chambers,0.27827
1968-11-07,Richland-Chambers,0.27937
1968-11-08,Richland-Chambers,0.28029
1968-11-09,Richland-Chambers,0.28228
1968-11-10,Richland-Chambers,0.28279
1968-11-11,Richland-Chambers,0.28161
1968-11-12,Richland-Chambers,0.29824
1968-11-13,Richland-Chambers,0.28041
1968-11-14,Richland-Chambers,0.80247
1968-11-15,Richland-Chambers,3.83642
1968-11-16,Richland-Chambers,1.22403
1968-11-17,Richland-Chambers,0.27919
1968-11-18,Richland-Chambers,1.06795
1968-11-19,Richland-Chambers,3.28585
1968-11-20,Richland-Chambers,4.69092
1968-11-21,Richland-Chambers,5.07918
1968-11-22,Richland-Chambers,1.18396
1968-11-23,Richland-Chambers,0.49276
1968-11-24,Richland-Chambers,0.44538
1968-11-25,Richland-Chambers,0.53334
1968-11-26,Richland-Chambers,0.43513
1968-11-27,Richland-Chambers,1.56141
1968-11-28,Richland-Chambers,3.59918
1968-11-29,Richland-Chambers,9.38234
1968-11-30,Richland-Chambers,17.23625
1968-12-01,Richland-Chambers,1.597
1968-12-02,Richland-Chambers,1.59999
1968-12-03,Richland-Chambers,1.7086
1968-12-04,Richland-Chambers,1.73396
1968-12-05,Richland-Chambers,1.71739
1968-12-06,Richland-Chambers,1.67801
1968-12-07,Richland-Chambers,1.62902
1968-12-08,Richland-Chambers,1.58012
1968-12-09,Richland-Chambers,1.52973
1968-12-10,Richland-Chambers,1.47649
1968-12-11,Richland-Chambers,1.42534
1968-12-12,Richland-Chambers,1.37159
1968-12-13,Richland-Chambers,1.31818
1968-12-14,Richland-Chambers,1.26506
1968-12-15,Richland-Chambers,1.2407
1968-12-16,Richland-Chambers,1.17058
1968-12-17,Richland-Chambers,4.12353
1968-12-18,Richland-Chambers,1.18369
1968-12-19,Richland-Chambers,1.06002
1968-12-20,Richland-Chambers,1.03145
1968-12-21,Richland-Chambers,1.00341
1968-12-22,Richland-Chambers,0.99463
1968-12-23,Richland-Chambers,0.95808
1968-12-24,Richland-Chambers,0.93305
1968-12-25,Richland-Chambers,0.904
1968-12-26,Richland-Chambers,1.37791
1968-12-27,Richland-Chambers,2.0111
1968-12-28,Richland-Chambers,0.93863
1968-12-29,Richland-Chambers,0.86525
1968-12-30,Richland-Chambers,0.79164
1968-12-31,Richland-Chambers,0.87143
1969-01-01,Richland-Chambers,3.19235
1969-01-02,Richland-Chambers,1.32854
1969-01-03,Richland-Chambers,0.73084
1969-01-04,Richland-Chambers,2.75253
1969-01-05,Richland-Chambers,1.87827
1969-01-06,Richland-Chambers,0.69313
1969-01-07,Richland-Chambers,4.09171
1969-01-08,Richland-Chambers,3.76037
1969-01-09,Richland-Chambers,1.54519
1969-01-10,Richland-Chambers,0.71763
1969-01-11,Richland-Chambers,5.60872
1969-01-12,Richland-Chambers,1.17715
1969-01-13,Richland-Chambers,1.44197
1969-01-14,Richland-Chambers,1.17138
1969-01-15,Richland-Chambers,4.44502
1969-01-16,Richland-Chambers,2.92395
1969-01-17,Richland-Chambers,9.86856
1969-01-18,Richland-Chambers,14.50282
1969-01-19,Richland-Chambers,6.34177
1969-01-20,Richland-Chambers,2.08177
1969-01-21,Richland-Chambers,1.83748
1969-01-22,Richland-Chambers,1.9086
1969-01-23,Richland-Chambers,1.91978
1969-01-24,Richland-Chambers,1.90434
1969-01-25,Richland-Chambers,1.90034
1969-01-26,Richland-Chambers,1.84395
1969-01-27,Richland-Chambers,1.79603
1969-01-28,Richland-Chambers,1.74041
1969-01-29,Richland-Chambers,1.77612
1969-01-30,Richland-Chambers,1.92492
1969-01-31,Richland-Chambers,1.57146
1969-02-01,Richland-Chambers,1.5169
1969-02-02,Richland-Chambers,1.46699
1969-02-03,Richland-Chambers,1.41229
1969-02-04,Richland-Chambers,1.35972
1969-02-05,Richland-Chambers,1.31204
1969-02-06,Richland-Chambers,1.3925
1969-02-07,Richland-Chambers,1.23461
1969-02-08,Richland-Chambers,1.17473
1969-02-09,Richland-Chambers,2.45371
1969-02-10,Richland-Chambers,7.31611
1969-02-11,Richland-Chambers,7.3559
1969-02-12,Richland-Chambers,3.13283
1969-02-13,Richland-Chambers,2.20964
1969-02-14,Richland-Chambers,1.66184
1969-02-15,Richland-Chambers,1.32769
1969-02-16,Richland-Chambers,1.16673
1969-02-17,Richland-Chambers,1.28233
1969-02-18,Richland-Chambers,1.21016
1969-02-19,Richland-Chambers,1.04634
1969-02-20,Richland-Chambers,3.16632
1969-02-21,Richland-Chambers,1.16764
1969-02-22,Richland-Chambers,0.93496
1969-02-23,Richland-Chambers,0.90805
1969-02-24,Richland-Chambers,1.08188
1969-02-25,Richland-Chambers,0.98646
1969-02-26,Richland-Chambers,18.61283
1969-02-27,Richland-Chambers,13.79315
1969-02-28,Richland-Chambers,0.92965
1969-03-01,Richland-Chambers,0.9959
1969-03-02,Richland-Chambers,1.02781
1969-03-03,Richland-Chambers,1.03468
1969-03-04,Richland-Chambers,1.02549
1969-03-05,Richland-Chambers,1.00558
1969-03-06,Richland-Chambers,0.97857
1969-03-07,Richland-Chambers,0.94705
1969-03-08,Richland-Chambers,0.91334
1969-03-09,Richland-Chambers,0.88164
1969-03-10,Richland-Chambers,0.85253
1969-03-11,Richland-Chambers,0.85902
1969-03-12,Richland-Chambers,6.14639
1969-03-13,Richland-Chambers,0.7941
1969-03-14,Richland-Chambers,6.43564
1969-03-15,Richland-Chambers,2.01102
1969-03-16,Richland-Chambers,0.74384
1969-03-17,Richland-Chambers,0.73635
1969-03-18,Richland-Chambers,2.27731
1969-03-19,Richland-Chambers,2.18925
1969-03-20,Richland-Chambers,0.68664
1969-03-21,Richland-Chambers,0.67405
1969-03-22,Richland-Chambers,0.65972
1969-03-23,Richland-Chambers,0.64291
1969-03-24,Richland-Chambers,0.62525
1969-03-25,Richland-Chambers,0.61169
1969-03-26,Richland-Chambers,0.5962
1969-03-27,Richland-Chambers,0.58039
1969-03-28,Richland-Chambers,0.56396
1969-03-29,Richland-Chambers,0.54734
1969-03-30,Richland-Chambers,0.53128
1969-03-31,Richland-Chambers,0.51624
1969-04-01,Richland-Chambers,0.51437
1969-04-02,Richland-Chambers,18.56566
1969-04-03,Richland-Chambers,0.61184
1969-04-04,Richland-Chambers,0.5335
1969-04-05,Richland-Chambers,0.50916
1969-04-06,Richland-Chambers,0.51283
1969-04-07,Richland-Chambers,0.56376
1969-04-08,Richland-Chambers,0.53668
1969-04-09,Richland-Chambers,0.49613
1969-04-10,Richland-Chambers,0.57114
1969-04-11,Richland-Chambers,0.85967
1969-04-12,Richland-Chambers,7.36485
1969-04-13,Richland-Chambers,0.47617
1969-04-14,Richland-Chambers,0.4715
1969-04-15,Richland-Chambers,2.00693
1969-04-16,Richland-Chambers,2.44715
1969-04-17,Richland-Chambers,0.585
1969-04-18,Richland-Chambers,4.05464
1969-04-19,Richland-Chambers,0.59208
1969-04-20,Richland-Chambers,0.50002
1969-04-21,Richland-Chambers,0.50762
1969-04-22,Richland-Chambers,0.48371
1969-04-23,Richland-Chambers,1.95777
1969-04-24,Richland-Chambers,0.47487
1969-04-25,Richland-Chambers,0.46882
1969-04-26,Richland-Chambers,0.46072
1969-04-27,Richland-Chambers,0.56029
1969-04-28,Richland-Chambers,0.44811
1969-04-29,Richland-Chambers,0.4398
1969-04-30,Richland-Chambers,0.43224
1969-05-01,Richland-Chambers,0.51874
1969-05-02,Richland-Chambers,2.58338
