date,reservoir,flow
1971-10-15,South_Texas_Project_Reservoir,4.4e-4
1971-10-16,South_Texas_Project_Reservoir,4.4e-4
1971-10-17,South_Texas_Project_Reservoir,4.4e-4
1971-10-18,South_Texas_Project_Reservoir,4.4e-4
1971-10-19,South_Texas_Project_Reservoir,4.4e-4
1971-10-20,South_Texas_Project_Reservoir,0.01436
1971-10-21,South_Texas_Project_Reservoir,4.4e-4
1971-10-22,South_Texas_Project_Reservoir,4.3e-4
1971-10-23,South_Texas_Project_Reservoir,0.00606
1971-10-24,South_Texas_Project_Reservoir,0.01168
1971-10-25,South_Texas_Project_Reservoir,4.3e-4
1971-10-26,South_Texas_Project_Reservoir,4.3e-4
1971-10-27,South_Texas_Project_Reservoir,4.3e-4
1971-10-28,South_Texas_Project_Reservoir,4.3e-4
1971-10-29,South_Texas_Project_Reservoir,4.3e-4
1971-10-30,South_Texas_Project_Reservoir,0.00996
1971-10-31,South_Texas_Project_Reservoir,4.7e-4
1971-11-01,South_Texas_Project_Reservoir,4.5e-4
1971-11-02,South_Texas_Project_Reservoir,4.5e-4
1971-11-03,South_Texas_Project_Reservoir,0.00202
1971-11-04,South_Texas_Project_Reservoir,8.8e-4
1971-11-05,South_Texas_Project_Reservoir,0.00919
1971-11-06,South_Texas_Project_Reservoir,0.0034
1971-11-07,South_Texas_Project_Reservoir,4.5e-4
1971-11-08,South_Texas_Project_Reservoir,4.2e-4
1971-11-09,South_Texas_Project_Reservoir,4.3e-4
1971-11-10,South_Texas_Project_Reservoir,4.3e-4
1971-11-11,South_Texas_Project_Reservoir,4.3e-4
1971-11-12,South_Texas_Project_Reservoir,4.3e-4
1971-11-13,South_Texas_Project_Reservoir,4.3e-4
1971-11-14,South_Texas_Project_Reservoir,4.6e-4
1971-11-15,South_Texas_Project_Reservoir,0.00444
1971-11-16,South_Texas_Project_Reservoir,0.00255
1971-11-17,South_Texas_Project_Reservoir,4.3e-4
1971-11-18,South_Texas_Project_Reservoir,4.3e-4
1971-11-19,South_Texas_Project_Reservoir,0.01111
1971-11-20,South_Texas_Project_Reservoir,4.3e-4
1971-11-21,South_Texas_Project_Reservoir,4.3e-4
1971-11-22,South_Texas_Project_Reservoir,4.3e-4
1971-11-23,South_Texas_Project_Reservoir,4.4e-4
1971-11-24,South_Texas_Project_Reservoir,0.00234
1971-11-25,South_Texas_Project_Reservoir,4.4e-4
1971-11-26,South_Texas_Project_Reservoir,4.3e-4
1971-11-27,South_Texas_Project_Reservoir,4.3e-4
1971-11-28,South_Texas_Project_Reservoir,4.3e-4
1971-11-29,South_Texas_Project_Reservoir,4.4e-4
1971-11-30,South_Texas_Project_Reservoir,4.3e-4
1971-12-01,South_Texas_Project_Reservoir,0.00163
1971-12-02,South_Texas_Project_Reservoir,0.02972
1971-12-03,South_Texas_Project_Reservoir,4.3e-4
1971-12-04,South_Texas_Project_Reservoir,4.3e-4
1971-12-05,South_Texas_Project_Reservoir,4.4e-4
1971-12-06,South_Texas_Project_Reservoir,4.4e-4
1971-12-07,South_Texas_Project_Reservoir,4.4e-4
1971-12-08,South_Texas_Project_Reservoir,4.4e-4
1971-12-09,South_Texas_Project_Reservoir,4.4e-4
1971-12-10,South_Texas_Project_Reservoir,0.02187
1971-12-11,South_Texas_Project_Reservoir,4.8e-4
1971-12-12,South_Texas_Project_Reservoir,4.5e-4
1971-12-13,South_Texas_Project_Reservoir,4.5e-4
1971-12-14,South_Texas_Project_Reservoir,4.5e-4
1971-12-15,South_Texas_Project_Reservoir,4.5e-4
1971-12-16,South_Texas_Project_Reservoir,5e-4
1971-12-17,South_Texas_Project_Reservoir,7.2e-4
1971-12-18,South_Texas_Project_Reservoir,0.0014
1971-12-19,South_Texas_Project_Reservoir,0.00155
1971-12-20,South_Texas_Project_Reservoir,0.00121
1971-12-21,South_Texas_Project_Reservoir,0.01554
1971-12-22,South_Texas_Project_Reservoir,4.7e-4
1971-12-23,South_Texas_Project_Reservoir,4.6e-4
1971-12-24,South_Texas_Project_Reservoir,4.6e-4
1971-12-25,South_Texas_Project_Reservoir,4.6e-4
1971-12-26,South_Texas_Project_Reservoir,4.7e-4
1971-12-27,South_Texas_Project_Reservoir,4.6e-4
1971-12-28,South_Texas_Project_Reservoir,4.6e-4
1971-12-29,South_Texas_Project_Reservoir,4.8e-4
1971-12-30,South_Texas_Project_Reservoir,5.5e-4
1971-12-31,South_Texas_Project_Reservoir,5.1e-4
1972-01-01,South_Texas_Project_Reservoir,4.7e-4
1972-01-02,South_Texas_Project_Reservoir,5.2e-4
1972-01-03,South_Texas_Project_Reservoir,4.6e-4
1972-01-04,South_Texas_Project_Reservoir,4.6e-4
1972-01-05,South_Texas_Project_Reservoir,4.6e-4
1972-01-06,South_Texas_Project_Reservoir,4.6e-4
1972-01-07,South_Texas_Project_Reservoir,4.6e-4
1972-01-08,South_Texas_Project_Reservoir,4.6e-4
1972-01-09,South_Texas_Project_Reservoir,4.6e-4
1972-01-10,South_Texas_Project_Reservoir,0.00209
1972-01-11,South_Texas_Project_Reservoir,0.0025
1972-01-12,South_Texas_Project_Reservoir,0.00183
1972-01-13,South_Texas_Project_Reservoir,0.00128
1972-01-14,South_Texas_Project_Reservoir,4.6e-4
1972-01-15,South_Texas_Project_Reservoir,0.0172
1972-01-16,South_Texas_Project_Reservoir,0.00336
1972-01-17,South_Texas_Project_Reservoir,4.6e-4
1972-01-18,South_Texas_Project_Reservoir,4.6e-4
1972-01-19,South_Texas_Project_Reservoir,0.00164
1972-01-20,South_Texas_Project_Reservoir,0.00305
1972-01-21,South_Texas_Project_Reservoir,0.00363
1972-01-22,South_Texas_Project_Reservoir,5e-4
1972-01-23,South_Texas_Project_Reservoir,4.7e-4
1972-01-24,South_Texas_Project_Reservoir,4.7e-4
1972-01-25,South_Texas_Project_Reservoir,0.01222
1972-01-26,South_Texas_Project_Reservoir,0.00306
1972-01-27,South_Texas_Project_Reservoir,0.00628
1972-01-28,South_Texas_Project_Reservoir,0.00105
1972-01-29,South_Texas_Project_Reservoir,0.00176
1972-01-30,South_Texas_Project_Reservoir,4.7e-4
1972-01-31,South_Texas_Project_Reservoir,0.00567
1972-02-01,South_Texas_Project_Reservoir,4.9e-4
1972-02-02,South_Texas_Project_Reservoir,0.00628
1972-02-03,South_Texas_Project_Reservoir,0.0046
1972-02-04,South_Texas_Project_Reservoir,0.00247
1972-02-05,South_Texas_Project_Reservoir,0.00311
1972-02-06,South_Texas_Project_Reservoir,0.02831
1972-02-07,South_Texas_Project_Reservoir,0.02296
1972-02-08,South_Texas_Project_Reservoir,0.05755
1972-02-09,South_Texas_Project_Reservoir,0.00732
1972-02-10,South_Texas_Project_Reservoir,5.7e-4
1972-02-11,South_Texas_Project_Reservoir,6.1e-4
1972-02-12,South_Texas_Project_Reservoir,5.7e-4
1972-02-13,South_Texas_Project_Reservoir,5.7e-4
1972-02-14,South_Texas_Project_Reservoir,0.0016
1972-02-15,South_Texas_Project_Reservoir,5.7e-4
1972-02-16,South_Texas_Project_Reservoir,5.7e-4
1972-02-17,South_Texas_Project_Reservoir,5.7e-4
1972-02-18,South_Texas_Project_Reservoir,0.00107
1972-02-19,South_Texas_Project_Reservoir,0.00195
1972-02-20,South_Texas_Project_Reservoir,5.7e-4
1972-02-21,South_Texas_Project_Reservoir,5.7e-4
1972-02-22,South_Texas_Project_Reservoir,5.7e-4
1972-02-23,South_Texas_Project_Reservoir,5.7e-4
1972-02-24,South_Texas_Project_Reservoir,5.7e-4
1972-02-25,South_Texas_Project_Reservoir,5.7e-4
1972-02-26,South_Texas_Project_Reservoir,5.6e-4
1972-02-27,South_Texas_Project_Reservoir,5.8e-4
1972-02-28,South_Texas_Project_Reservoir,0.00448
1972-02-29,South_Texas_Project_Reservoir,0.00458
1972-03-01,South_Texas_Project_Reservoir,5.6e-4
1972-03-02,South_Texas_Project_Reservoir,5.6e-4
1972-03-03,South_Texas_Project_Reservoir,5.9e-4
1972-03-04,South_Texas_Project_Reservoir,0.0044
1972-03-05,South_Texas_Project_Reservoir,0.00233
1972-03-06,South_Texas_Project_Reservoir,0.00104
1972-03-07,South_Texas_Project_Reservoir,5.8e-4
1972-03-08,South_Texas_Project_Reservoir,0.0023
1972-03-09,South_Texas_Project_Reservoir,5.5e-4
1972-03-10,South_Texas_Project_Reservoir,5.6e-4
1972-03-11,South_Texas_Project_Reservoir,5.5e-4
1972-03-12,South_Texas_Project_Reservoir,0.00188
1972-03-13,South_Texas_Project_Reservoir,5.5e-4
1972-03-14,South_Texas_Project_Reservoir,5.5e-4
1972-03-15,South_Texas_Project_Reservoir,5.4e-4
1972-03-16,South_Texas_Project_Reservoir,5.4e-4
1972-03-17,South_Texas_Project_Reservoir,5.4e-4
1972-03-18,South_Texas_Project_Reservoir,5.4e-4
1972-03-19,South_Texas_Project_Reservoir,0.00149
1972-03-20,South_Texas_Project_Reservoir,0.00972
1972-03-21,South_Texas_Project_Reservoir,0.01101
1972-03-22,South_Texas_Project_Reservoir,7.5e-4
1972-03-23,South_Texas_Project_Reservoir,5.3e-4
1972-03-24,South_Texas_Project_Reservoir,5.3e-4
1972-03-25,South_Texas_Project_Reservoir,5.3e-4
1972-03-26,South_Texas_Project_Reservoir,5.3e-4
1972-03-27,South_Texas_Project_Reservoir,5.3e-4
1972-03-28,South_Texas_Project_Reservoir,0.00232
1972-03-29,South_Texas_Project_Reservoir,5.2e-4
1972-03-30,South_Texas_Project_Reservoir,5.2e-4
1972-03-31,South_Texas_Project_Reservoir,5.2e-4
1972-04-01,South_Texas_Project_Reservoir,5.6e-4
1972-04-02,South_Texas_Project_Reservoir,5.6e-4
1972-04-03,South_Texas_Project_Reservoir,0.00254
1972-04-04,South_Texas_Project_Reservoir,5.5e-4
1972-04-05,South_Texas_Project_Reservoir,7.6e-4
1972-04-06,South_Texas_Project_Reservoir,0.00221
1972-04-07,South_Texas_Project_Reservoir,0.00486
1972-04-08,South_Texas_Project_Reservoir,7.3e-4
1972-04-09,South_Texas_Project_Reservoir,0.00328
1972-04-10,South_Texas_Project_Reservoir,5.7e-4
1972-04-11,South_Texas_Project_Reservoir,0.00336
1972-04-12,South_Texas_Project_Reservoir,5.5e-4
1972-04-13,South_Texas_Project_Reservoir,0.0038
1972-04-14,South_Texas_Project_Reservoir,0.00924
1972-04-15,South_Texas_Project_Reservoir,0.00204
1972-04-16,South_Texas_Project_Reservoir,5.3e-4
1972-04-17,South_Texas_Project_Reservoir,4.9e-4
1972-04-18,South_Texas_Project_Reservoir,5e-4
1972-04-19,South_Texas_Project_Reservoir,5.2e-4
1972-04-20,South_Texas_Project_Reservoir,4.9e-4
1972-04-21,South_Texas_Project_Reservoir,4.8e-4
1972-04-22,South_Texas_Project_Reservoir,4.8e-4
1972-04-23,South_Texas_Project_Reservoir,4.8e-4
1972-04-24,South_Texas_Project_Reservoir,4.8e-4
1972-04-25,South_Texas_Project_Reservoir,5.2e-4
1972-04-26,South_Texas_Project_Reservoir,0.00236
1972-04-27,South_Texas_Project_Reservoir,0.00191
1972-04-28,South_Texas_Project_Reservoir,4.7e-4
1972-04-29,South_Texas_Project_Reservoir,4.7e-4
1972-04-30,South_Texas_Project_Reservoir,4.6e-4
1972-05-01,South_Texas_Project_Reservoir,4.6e-4
1972-05-02,South_Texas_Project_Reservoir,4.7e-4
1972-05-03,South_Texas_Project_Reservoir,0.02504
1972-05-04,South_Texas_Project_Reservoir,0.01171
1972-05-05,South_Texas_Project_Reservoir,0.00964
1972-05-06,South_Texas_Project_Reservoir,0.00298
1972-05-07,South_Texas_Project_Reservoir,4.7e-4
1972-05-08,South_Texas_Project_Reservoir,0.06208
1972-05-09,South_Texas_Project_Reservoir,0.00264
1972-05-10,South_Texas_Project_Reservoir,0.03089
1972-05-11,South_Texas_Project_Reservoir,0.02543
1972-05-12,South_Texas_Project_Reservoir,0.02306
1972-05-13,South_Texas_Project_Reservoir,8.4e-4
1972-05-14,South_Texas_Project_Reservoir,7e-4
1972-05-15,South_Texas_Project_Reservoir,5.5e-4
1972-05-16,South_Texas_Project_Reservoir,5.5e-4
1972-05-17,South_Texas_Project_Reservoir,5.5e-4
1972-05-18,South_Texas_Project_Reservoir,5.4e-4
1972-05-19,South_Texas_Project_Reservoir,5.4e-4
1972-05-20,South_Texas_Project_Reservoir,5.4e-4
1972-05-21,South_Texas_Project_Reservoir,0.01755
1972-05-22,South_Texas_Project_Reservoir,5.7e-4
1972-05-23,South_Texas_Project_Reservoir,0.00776
1972-05-24,South_Texas_Project_Reservoir,0.0291
1972-05-25,South_Texas_Project_Reservoir,0.03749
1972-05-26,South_Texas_Project_Reservoir,6.6e-4
1972-05-27,South_Texas_Project_Reservoir,5.8e-4
1972-05-28,South_Texas_Project_Reservoir,5.6e-4
1972-05-29,South_Texas_Project_Reservoir,5.6e-4
1972-05-30,South_Texas_Project_Reservoir,5.9e-4
1972-05-31,South_Texas_Project_Reservoir,5.6e-4
1972-06-01,South_Texas_Project_Reservoir,5.5e-4
1972-06-02,South_Texas_Project_Reservoir,5.5e-4
1972-06-03,South_Texas_Project_Reservoir,5.6e-4
1972-06-04,South_Texas_Project_Reservoir,5.4e-4
1972-06-05,South_Texas_Project_Reservoir,5.5e-4
1972-06-06,South_Texas_Project_Reservoir,0.02843
1972-06-07,South_Texas_Project_Reservoir,0.00894
1972-06-08,South_Texas_Project_Reservoir,9.9e-4
1972-06-09,South_Texas_Project_Reservoir,6.1e-4
1972-06-10,South_Texas_Project_Reservoir,5.7e-4
1972-06-11,South_Texas_Project_Reservoir,0.00774
1972-06-12,South_Texas_Project_Reservoir,5.7e-4
1972-06-13,South_Texas_Project_Reservoir,0.00784
1972-06-14,South_Texas_Project_Reservoir,0.0016
1972-06-15,South_Texas_Project_Reservoir,0.0158
1972-06-16,South_Texas_Project_Reservoir,0.03953
1972-06-17,South_Texas_Project_Reservoir,0.49455
1972-06-18,South_Texas_Project_Reservoir,0.3185
1972-06-19,South_Texas_Project_Reservoir,0.21034
1972-06-20,South_Texas_Project_Reservoir,0.06256
1972-06-21,South_Texas_Project_Reservoir,0.0141
1972-06-22,South_Texas_Project_Reservoir,0.0073
1972-06-23,South_Texas_Project_Reservoir,0.0058
1972-06-24,South_Texas_Project_Reservoir,9.1e-4
1972-06-25,South_Texas_Project_Reservoir,0.14607
1972-06-26,South_Texas_Project_Reservoir,0.00888
1972-06-27,South_Texas_Project_Reservoir,0.01395
1972-06-28,South_Texas_Project_Reservoir,0.00276
1972-06-29,South_Texas_Project_Reservoir,0.00749
1972-06-30,South_Texas_Project_Reservoir,0.02115
1972-07-01,South_Texas_Project_Reservoir,0.00637
1972-07-02,South_Texas_Project_Reservoir,9.9e-4
1972-07-03,South_Texas_Project_Reservoir,9.7e-4
1972-07-04,South_Texas_Project_Reservoir,0.00105
1972-07-05,South_Texas_Project_Reservoir,0.00874
1972-07-06,South_Texas_Project_Reservoir,0.00199
1972-07-07,South_Texas_Project_Reservoir,0.00648
1972-07-08,South_Texas_Project_Reservoir,0.00393
1972-07-09,South_Texas_Project_Reservoir,0.0046
1972-07-10,South_Texas_Project_Reservoir,0.0011
1972-07-11,South_Texas_Project_Reservoir,9.5e-4
1972-07-12,South_Texas_Project_Reservoir,9.5e-4
1972-07-13,South_Texas_Project_Reservoir,9.4e-4
1972-07-14,South_Texas_Project_Reservoir,9.4e-4
1972-07-15,South_Texas_Project_Reservoir,9.4e-4
1972-07-16,South_Texas_Project_Reservoir,0.00093000000000000005
1972-07-17,South_Texas_Project_Reservoir,0.00093000000000000005
1972-07-18,South_Texas_Project_Reservoir,9.5e-4
1972-07-19,South_Texas_Project_Reservoir,0.00163
1972-07-20,South_Texas_Project_Reservoir,0.01035
1972-07-21,South_Texas_Project_Reservoir,0.01284
1972-07-22,South_Texas_Project_Reservoir,0.01805
1972-07-23,South_Texas_Project_Reservoir,0.01011
1972-07-24,South_Texas_Project_Reservoir,0.00218
1972-07-25,South_Texas_Project_Reservoir,0.00999
1972-07-26,South_Texas_Project_Reservoir,9.6e-4
1972-07-27,South_Texas_Project_Reservoir,9.2e-4
1972-07-28,South_Texas_Project_Reservoir,9.6e-4
1972-07-29,South_Texas_Project_Reservoir,0.003
1972-07-30,South_Texas_Project_Reservoir,0.00172
1972-07-31,South_Texas_Project_Reservoir,9.2e-4
1972-08-01,South_Texas_Project_Reservoir,0.00093000000000000005
1972-08-02,South_Texas_Project_Reservoir,9.7e-4
1972-08-03,South_Texas_Project_Reservoir,9.6e-4
1972-08-04,South_Texas_Project_Reservoir,0.02491
1972-08-05,South_Texas_Project_Reservoir,0.0196
1972-08-06,South_Texas_Project_Reservoir,0.033890000000000003
1972-08-07,South_Texas_Project_Reservoir,0.00208
1972-08-08,South_Texas_Project_Reservoir,0.00122
1972-08-09,South_Texas_Project_Reservoir,0.01722
1972-08-10,South_Texas_Project_Reservoir,0.01241
1972-08-11,South_Texas_Project_Reservoir,9.2e-4
1972-08-12,South_Texas_Project_Reservoir,9.2e-4
1972-08-13,South_Texas_Project_Reservoir,9.2e-4
1972-08-14,South_Texas_Project_Reservoir,0.00103
1972-08-15,South_Texas_Project_Reservoir,0.0132
1972-08-16,South_Texas_Project_Reservoir,0.00765
1972-08-17,South_Texas_Project_Reservoir,0.00668
1972-08-18,South_Texas_Project_Reservoir,0.00392
1972-08-19,South_Texas_Project_Reservoir,0.00101
1972-08-20,South_Texas_Project_Reservoir,9.1e-4
1972-08-21,South_Texas_Project_Reservoir,9.1e-4
1972-08-22,South_Texas_Project_Reservoir,9.1e-4
1972-08-23,South_Texas_Project_Reservoir,9.1e-4
1972-08-24,South_Texas_Project_Reservoir,9e-4
1972-08-25,South_Texas_Project_Reservoir,9e-4
1972-08-26,South_Texas_Project_Reservoir,0.00093000000000000005
1972-08-27,South_Texas_Project_Reservoir,0.00901
1972-08-28,South_Texas_Project_Reservoir,0.00131
1972-08-29,South_Texas_Project_Reservoir,0.00437
1972-08-30,South_Texas_Project_Reservoir,0.00358
1972-08-31,South_Texas_Project_Reservoir,0.0104
1972-09-01,South_Texas_Project_Reservoir,0.03262
1972-09-02,South_Texas_Project_Reservoir,0.01619
1972-09-03,South_Texas_Project_Reservoir,0.05592
1972-09-04,South_Texas_Project_Reservoir,0.05174
1972-09-05,South_Texas_Project_Reservoir,0.13628
1972-09-06,South_Texas_Project_Reservoir,0.22094
1972-09-07,South_Texas_Project_Reservoir,0.31463
1972-09-08,South_Texas_Project_Reservoir,0.20814
1972-09-09,South_Texas_Project_Reservoir,0.09803
1972-09-10,South_Texas_Project_Reservoir,0.04623
1972-09-11,South_Texas_Project_Reservoir,0.01419
1972-09-12,South_Texas_Project_Reservoir,0.00123
1972-09-13,South_Texas_Project_Reservoir,0.00107
1972-09-14,South_Texas_Project_Reservoir,0.00106
1972-09-15,South_Texas_Project_Reservoir,0.00258
1972-09-16,South_Texas_Project_Reservoir,0.01085
1972-09-17,South_Texas_Project_Reservoir,0.01596
1972-09-18,South_Texas_Project_Reservoir,0.00446
1972-09-19,South_Texas_Project_Reservoir,0.10393
1972-09-20,South_Texas_Project_Reservoir,0.11442
1972-09-21,South_Texas_Project_Reservoir,0.03262
1972-09-22,South_Texas_Project_Reservoir,0.01541
1972-09-23,South_Texas_Project_Reservoir,0.01334
1972-09-24,South_Texas_Project_Reservoir,0.00107
1972-09-25,South_Texas_Project_Reservoir,0.04344
1972-09-26,South_Texas_Project_Reservoir,0.12881
1972-09-27,South_Texas_Project_Reservoir,0.44746
1972-09-28,South_Texas_Project_Reservoir,0.28456
1972-09-29,South_Texas_Project_Reservoir,0.09319
1972-09-30,South_Texas_Project_Reservoir,0.98527
1972-10-01,South_Texas_Project_Reservoir,0.24521
1972-10-02,South_Texas_Project_Reservoir,0.48184
1972-10-03,South_Texas_Project_Reservoir,0.1563
1972-10-04,South_Texas_Project_Reservoir,0.08976
1972-10-05,South_Texas_Project_Reservoir,0.15987
1972-10-06,South_Texas_Project_Reservoir,0.00336
1972-10-07,South_Texas_Project_Reservoir,0.0017
1972-10-08,South_Texas_Project_Reservoir,0.00108
1972-10-09,South_Texas_Project_Reservoir,0.01959
1972-10-10,South_Texas_Project_Reservoir,0.00106
1972-10-11,South_Texas_Project_Reservoir,0.01531
1972-10-12,South_Texas_Project_Reservoir,0.02061
1972-10-13,South_Texas_Project_Reservoir,0.02475
1972-10-14,South_Texas_Project_Reservoir,0.002
1972-10-15,South_Texas_Project_Reservoir,0.00106
1972-10-16,South_Texas_Project_Reservoir,0.00106
1972-10-17,South_Texas_Project_Reservoir,0.00106
1972-10-18,South_Texas_Project_Reservoir,0.00106
1972-10-19,South_Texas_Project_Reservoir,0.00381
1972-10-20,South_Texas_Project_Reservoir,0.00125
1972-10-21,South_Texas_Project_Reservoir,0.0394
1972-10-22,South_Texas_Project_Reservoir,0.00499
1972-10-23,South_Texas_Project_Reservoir,0.00114
1972-10-24,South_Texas_Project_Reservoir,0.00106
1972-10-25,South_Texas_Project_Reservoir,0.00106
1972-10-26,South_Texas_Project_Reservoir,0.00106
1972-10-27,South_Texas_Project_Reservoir,0.00106
1972-10-28,South_Texas_Project_Reservoir,0.01519
1972-10-29,South_Texas_Project_Reservoir,0.02456
1972-10-30,South_Texas_Project_Reservoir,0.03609
1972-10-31,South_Texas_Project_Reservoir,0.1597
1972-11-01,South_Texas_Project_Reservoir,0.0013
1972-11-02,South_Texas_Project_Reservoir,0.00106
1972-11-03,South_Texas_Project_Reservoir,0.00106
1972-11-04,South_Texas_Project_Reservoir,0.00106
1972-11-05,South_Texas_Project_Reservoir,0.00106
1972-11-06,South_Texas_Project_Reservoir,0.00106
1972-11-07,South_Texas_Project_Reservoir,0.00106
1972-11-08,South_Texas_Project_Reservoir,0.00106
1972-11-09,South_Texas_Project_Reservoir,0.00106
1972-11-10,South_Texas_Project_Reservoir,0.00106
1972-11-11,South_Texas_Project_Reservoir,0.00697
1972-11-12,South_Texas_Project_Reservoir,0.0011
1972-11-13,South_Texas_Project_Reservoir,0.0129
1972-11-14,South_Texas_Project_Reservoir,0.00107
1972-11-15,South_Texas_Project_Reservoir,0.02602
1972-11-16,South_Texas_Project_Reservoir,0.0738
1972-11-17,South_Texas_Project_Reservoir,0.00106
1972-11-18,South_Texas_Project_Reservoir,0.00106
1972-11-19,South_Texas_Project_Reservoir,0.24294
1972-11-20,South_Texas_Project_Reservoir,0.0361
1972-11-21,South_Texas_Project_Reservoir,0.00107
1972-11-22,South_Texas_Project_Reservoir,0.00106
1972-11-23,South_Texas_Project_Reservoir,0.00106
1972-11-24,South_Texas_Project_Reservoir,0.00106
1972-11-25,South_Texas_Project_Reservoir,0.00106
1972-11-26,South_Texas_Project_Reservoir,0.00106
1972-11-27,South_Texas_Project_Reservoir,0.00106
1972-11-28,South_Texas_Project_Reservoir,0.00108
1972-11-29,South_Texas_Project_Reservoir,0.00107
1972-11-30,South_Texas_Project_Reservoir,0.00106
1972-12-01,South_Texas_Project_Reservoir,0.00106
1972-12-02,South_Texas_Project_Reservoir,0.00106
1972-12-03,South_Texas_Project_Reservoir,0.00106
1972-12-04,South_Texas_Project_Reservoir,0.00106
