date,reservoir,flow
1973-05-27,Texoma,1.19265
1973-05-28,Texoma,18.35156
1973-05-29,Texoma,8.72148
1973-05-30,Texoma,16.02458
1973-05-31,Texoma,2.02318
1973-06-01,Texoma,1.13747
1973-06-02,Texoma,1.33352
1973-06-03,Texoma,2.66923
1973-06-04,Texoma,13.56227
1973-06-05,Texoma,1.30244
1973-06-06,Texoma,5.583
1973-06-07,Texoma,10.85959
1973-06-08,Texoma,20.65276
1973-06-09,Texoma,2.33704
1973-06-10,Texoma,21.95435
1973-06-11,Texoma,1.07922
1973-06-12,Texoma,1.08069
1973-06-13,Texoma,1.0902
1973-06-14,Texoma,6.16486
1973-06-15,Texoma,1.07606
1973-06-16,Texoma,1.0808
1973-06-17,Texoma,11.10566
1973-06-18,Texoma,12.1521
1973-06-19,Texoma,1.48467
1973-06-20,Texoma,1.4417
1973-06-21,Texoma,3.12885
1973-06-22,Texoma,31.01864
1973-06-23,Texoma,3.88501
1973-06-24,Texoma,1.06336
1973-06-25,Texoma,1.04478
1973-06-26,Texoma,1.04096
1973-06-27,Texoma,1.03708
1973-06-28,Texoma,1.0332
1973-06-29,Texoma,1.02941
1973-06-30,Texoma,1.03366
1973-07-01,Texoma,1.08398
1973-07-02,Texoma,1.03537
1973-07-03,Texoma,1.02039
1973-07-04,Texoma,1.01037
1973-07-05,Texoma,1.00661
1973-07-06,Texoma,1.00296
1973-07-07,Texoma,0.99944
1973-07-08,Texoma,1.00674
1973-07-09,Texoma,3.79326
1973-07-10,Texoma,1.52149
1973-07-11,Texoma,1.36844
1973-07-12,Texoma,1.40688
1973-07-13,Texoma,1.01778
1973-07-14,Texoma,1.09454
1973-07-15,Texoma,21.5248
1973-07-16,Texoma,1.10763
1973-07-17,Texoma,1.35733
1973-07-18,Texoma,3.11771
1973-07-19,Texoma,7.17306
1973-07-20,Texoma,0.99363
1973-07-21,Texoma,0.96606
1973-07-22,Texoma,12.53701
1973-07-23,Texoma,4.27367
1973-07-24,Texoma,3.71591
1973-07-25,Texoma,23.48542
1973-07-26,Texoma,2.58089
1973-07-27,Texoma,1.14286
1973-07-28,Texoma,2.50197
1973-07-29,Texoma,11.6032
1973-07-30,Texoma,0.96642
1973-07-31,Texoma,1.61891
1973-08-01,Texoma,3.48849
1973-08-02,Texoma,19.01935
1973-08-03,Texoma,10.33683
1973-08-04,Texoma,0.96684
1973-08-05,Texoma,0.99632
1973-08-06,Texoma,4.81061
1973-08-07,Texoma,1.05992
1973-08-08,Texoma,0.97346
1973-08-09,Texoma,0.99444
1973-08-10,Texoma,0.9306
1973-08-11,Texoma,0.97261
1973-08-12,Texoma,1.39989
1973-08-13,Texoma,19.59863
1973-08-14,Texoma,0.96145
1973-08-15,Texoma,0.91482
1973-08-16,Texoma,0.92442
1973-08-17,Texoma,0.91123
1973-08-18,Texoma,0.96766
1973-08-19,Texoma,1.4493
1973-08-20,Texoma,1.2587
1973-08-21,Texoma,0.91776
1973-08-22,Texoma,1.21172
1973-08-23,Texoma,0.90603
1973-08-24,Texoma,0.96702
1973-08-25,Texoma,0.90949
1973-08-26,Texoma,0.8937
1973-08-27,Texoma,0.90075
1973-08-28,Texoma,3.90292
1973-08-29,Texoma,3.53756
1973-08-30,Texoma,5.04993
1973-08-31,Texoma,0.88563
1973-09-01,Texoma,15.1271
1973-09-02,Texoma,57.45981
1973-09-03,Texoma,6.14403
1973-09-04,Texoma,10.37108
1973-09-05,Texoma,1.6471
1973-09-06,Texoma,0.96964
1973-09-07,Texoma,0.99042
1973-09-08,Texoma,11.001
1973-09-09,Texoma,50.85979
1973-09-10,Texoma,0.96142
1973-09-11,Texoma,0.97114
1973-09-12,Texoma,0.97528
1973-09-13,Texoma,0.9977
1973-09-14,Texoma,5.10907
1973-09-15,Texoma,1.10792
1973-09-16,Texoma,0.96628
1973-09-17,Texoma,0.96079
1973-09-18,Texoma,1.29898
1973-09-19,Texoma,3.93388
1973-09-20,Texoma,13.47591
1973-09-21,Texoma,1.64654
1973-09-22,Texoma,0.95351
1973-09-23,Texoma,8.1731
1973-09-24,Texoma,46.95816
1973-09-25,Texoma,10.63054
1973-09-26,Texoma,0.97107
1973-09-27,Texoma,0.98491
1973-09-28,Texoma,0.99316
1973-09-29,Texoma,1.0036
1973-09-30,Texoma,1.00523
1973-10-01,Texoma,0.9975
1973-10-02,Texoma,0.99532
1973-10-03,Texoma,0.9923
1973-10-04,Texoma,0.98876
1973-10-05,Texoma,1.05071
1973-10-06,Texoma,1.36465
1973-10-07,Texoma,0.98642
1973-10-08,Texoma,26.94315
1973-10-09,Texoma,0.971
1973-10-10,Texoma,0.97004
1973-10-11,Texoma,0.96751
1973-10-12,Texoma,0.96428
1973-10-13,Texoma,0.96084
1973-10-14,Texoma,2.23319
1973-10-15,Texoma,10.56913
1973-10-16,Texoma,1.52694
1973-10-17,Texoma,1.0738
1973-10-18,Texoma,0.94376
1973-10-19,Texoma,0.98867
1973-10-20,Texoma,0.93607
1973-10-21,Texoma,0.93262
1973-10-22,Texoma,0.92927
1973-10-23,Texoma,0.92599
1973-10-24,Texoma,0.92269
1973-10-25,Texoma,0.91949
1973-10-26,Texoma,188.91891
1973-10-27,Texoma,0.99835
1973-10-28,Texoma,0.99524
1973-10-29,Texoma,1.0125
1973-10-30,Texoma,1.02145
1973-10-31,Texoma,1.02578
1973-11-01,Texoma,1.02741
1973-11-02,Texoma,1.02726
1973-11-03,Texoma,1.02584
1973-11-04,Texoma,1.02386
1973-11-05,Texoma,1.02189
1973-11-06,Texoma,1.01899
1973-11-07,Texoma,1.02019
1973-11-08,Texoma,1.02611
1973-11-09,Texoma,1.61776
1973-11-10,Texoma,4.16626
1973-11-11,Texoma,1.00046
1973-11-12,Texoma,0.99655
1973-11-13,Texoma,0.9926
1973-11-14,Texoma,0.9887
1973-11-15,Texoma,0.98791
1973-11-16,Texoma,0.99457
1973-11-17,Texoma,4.62214
1973-11-18,Texoma,18.80902
1973-11-19,Texoma,42.67817
1973-11-20,Texoma,32.30123
1973-11-21,Texoma,1.07384
1973-11-22,Texoma,1.05409
1973-11-23,Texoma,1.04808
1973-11-24,Texoma,1.50147
1973-11-25,Texoma,1.13583
1973-11-26,Texoma,1.10877
1973-11-27,Texoma,16.79459
1973-11-28,Texoma,6.52635
1973-11-29,Texoma,1.10238
1973-11-30,Texoma,6.65701
1973-12-01,Texoma,5.63819
1973-12-02,Texoma,1.43783
1973-12-03,Texoma,1.5119
1973-12-04,Texoma,1.17848
1973-12-05,Texoma,1.44281
1973-12-06,Texoma,12.364
1973-12-07,Texoma,1.58908
1973-12-08,Texoma,1.10872
1973-12-09,Texoma,1.10042
1973-12-10,Texoma,1.09764
1973-12-11,Texoma,1.10583
1973-12-12,Texoma,1.09097
1973-12-13,Texoma,1.08719
1973-12-14,Texoma,1.17312
1973-12-15,Texoma,15.56935
1973-12-16,Texoma,1.07492
1973-12-17,Texoma,1.07063
1973-12-18,Texoma,1.06633
1973-12-19,Texoma,1.06185
1973-12-20,Texoma,1.10774
1973-12-21,Texoma,1.09494
1973-12-22,Texoma,1.97251
1973-12-23,Texoma,51.21026
1973-12-24,Texoma,1.98706
1973-12-25,Texoma,20.28319
1973-12-26,Texoma,1.91577
1973-12-27,Texoma,1.13464
1973-12-28,Texoma,1.1388
1973-12-29,Texoma,1.13965
1973-12-30,Texoma,1.15924
1973-12-31,Texoma,30.57532
1974-01-01,Texoma,3.16501
1974-01-02,Texoma,1.87278
1974-01-03,Texoma,1.2486
1974-01-04,Texoma,1.2545
1974-01-05,Texoma,1.85045
1974-01-06,Texoma,1.80876
1974-01-07,Texoma,1.25208
1974-01-08,Texoma,1.24692
1974-01-09,Texoma,43.59068
1974-01-10,Texoma,1.23609
1974-01-11,Texoma,1.23129
1974-01-12,Texoma,1.22515
1974-01-13,Texoma,1.21854
1974-01-14,Texoma,1.21164
1974-01-15,Texoma,1.20472
1974-01-16,Texoma,1.19775
1974-01-17,Texoma,1.19093
1974-01-18,Texoma,1.23109
1974-01-19,Texoma,1.19575
1974-01-20,Texoma,1.17247
1974-01-21,Texoma,1.166
1974-01-22,Texoma,1.25401
1974-01-23,Texoma,1.27145
1974-01-24,Texoma,1.19436
1974-01-25,Texoma,1.14061
1974-01-26,Texoma,1.13442
1974-01-27,Texoma,1.12844
1974-01-28,Texoma,1.15608
1974-01-29,Texoma,21.6382
1974-01-30,Texoma,18.37069
1974-01-31,Texoma,1.10654
1974-02-01,Texoma,1.10215
1974-02-02,Texoma,2.11268
1974-02-03,Texoma,1.14938
1974-02-04,Texoma,1.08837
1974-02-05,Texoma,1.08469
1974-02-06,Texoma,1.08301
1974-02-07,Texoma,1.0746
1974-02-08,Texoma,1.07013
1974-02-09,Texoma,1.06574
1974-02-10,Texoma,1.06137
1974-02-11,Texoma,1.0570600000000001
1974-02-12,Texoma,1.15045
1974-02-13,Texoma,1.46059
1974-02-14,Texoma,1.0586
1974-02-15,Texoma,1.32849
1974-02-16,Texoma,29.5479
1974-02-17,Texoma,5.78728
1974-02-18,Texoma,1.10585
1974-02-19,Texoma,1.08628
1974-02-20,Texoma,1.04527
1974-02-21,Texoma,1.04395
1974-02-22,Texoma,1.04177
1974-02-23,Texoma,10.35592
1974-02-24,Texoma,2.64377
1974-02-25,Texoma,1.2314
1974-02-26,Texoma,17.25664
1974-02-27,Texoma,30.62125
1974-02-28,Texoma,1.25738
1974-03-01,Texoma,1.02337
1974-03-02,Texoma,1.02016
1974-03-03,Texoma,1.01733
1974-03-04,Texoma,3.5913
1974-03-05,Texoma,4.23744
1974-03-06,Texoma,3.15945
1974-03-07,Texoma,1.14469
1974-03-08,Texoma,3.02442
1974-03-09,Texoma,0.99909
1974-03-10,Texoma,0.99592
1974-03-11,Texoma,6.26103
1974-03-12,Texoma,1.03038
1974-03-13,Texoma,0.98636
1974-03-14,Texoma,0.98329
1974-03-15,Texoma,0.98468
1974-03-16,Texoma,0.97691
1974-03-17,Texoma,0.97358
1974-03-18,Texoma,0.97426
1974-03-19,Texoma,1.06926
1974-03-20,Texoma,27.00655
1974-03-21,Texoma,1.56972
1974-03-22,Texoma,1.0032
1974-03-23,Texoma,0.95557
1974-03-24,Texoma,0.95285
1974-03-25,Texoma,0.95014
1974-03-26,Texoma,0.94946
1974-03-27,Texoma,1.07422
1974-03-28,Texoma,0.94435
1974-03-29,Texoma,0.9401
1974-03-30,Texoma,1.10179
1974-03-31,Texoma,0.94746
1974-04-01,Texoma,0.93056
1974-04-02,Texoma,3.19309
1974-04-03,Texoma,2.8062
1974-04-04,Texoma,80.44145
1974-04-05,Texoma,31.06112
1974-04-06,Texoma,2.22833
1974-04-07,Texoma,30.09931
1974-04-08,Texoma,0.93823
1974-04-09,Texoma,0.92554
1974-04-10,Texoma,0.9749
1974-04-11,Texoma,0.92564
1974-04-12,Texoma,0.91331
1974-04-13,Texoma,0.90916
1974-04-14,Texoma,0.90659
1974-04-15,Texoma,0.90444
1974-04-16,Texoma,0.90181
1974-04-17,Texoma,0.89939
1974-04-18,Texoma,0.89808
1974-04-19,Texoma,0.94475
1974-04-20,Texoma,0.95676
1974-04-21,Texoma,17.80766
1974-04-22,Texoma,2.34408
1974-04-23,Texoma,0.88792
1974-04-24,Texoma,1.01457
1974-04-25,Texoma,10.27305
1974-04-26,Texoma,0.87647
1974-04-27,Texoma,1.74868
1974-04-28,Texoma,6.68396
1974-04-29,Texoma,0.87843
1974-04-30,Texoma,20.82364
1974-05-01,Texoma,28.12964
1974-05-02,Texoma,0.9097
1974-05-03,Texoma,0.86596
1974-05-04,Texoma,0.88154
1974-05-05,Texoma,14.77788
1974-05-06,Texoma,56.15622
1974-05-07,Texoma,0.88779
1974-05-08,Texoma,2.28594
1974-05-09,Texoma,1.29229
1974-05-10,Texoma,30.15293
1974-05-11,Texoma,1.24703
1974-05-12,Texoma,17.71034
1974-05-13,Texoma,26.15275
1974-05-14,Texoma,65.00574
1974-05-15,Texoma,35.12729
1974-05-16,Texoma,1.30126
1974-05-17,Texoma,5.38511
1974-05-18,Texoma,1.8318
1974-05-19,Texoma,79.35243
1974-05-20,Texoma,2.00975
1974-05-21,Texoma,14.15535
1974-05-22,Texoma,34.58332
1974-05-23,Texoma,28.80637
1974-05-24,Texoma,1.47433
1974-05-25,Texoma,1.56838
1974-05-26,Texoma,1.44376
1974-05-27,Texoma,1.42709
1974-05-28,Texoma,1.41549
1974-05-29,Texoma,2.33941
1974-05-30,Texoma,2.94028
1974-05-31,Texoma,6.61719
1974-06-01,Texoma,10.82378
1974-06-02,Texoma,59.965089999999996
1974-06-03,Texoma,1.41927
1974-06-04,Texoma,2.79323
1974-06-05,Texoma,3.73028
1974-06-06,Texoma,6.23176
1974-06-07,Texoma,3.12474
1974-06-08,Texoma,18.19959
1974-06-09,Texoma,35.19174
1974-06-10,Texoma,96.1517
1974-06-11,Texoma,39.33322
1974-06-12,Texoma,39.70441
1974-06-13,Texoma,3.38356
1974-06-14,Texoma,1.80059
1974-06-15,Texoma,1.50044
1974-06-16,Texoma,1.48931
1974-06-17,Texoma,1.48137
1974-06-18,Texoma,2.30895
1974-06-19,Texoma,2.27617
1974-06-20,Texoma,1.6508100000000001
1974-06-21,Texoma,4.35814
1974-06-22,Texoma,3.72321
1974-06-23,Texoma,5.1914
1974-06-24,Texoma,2.71474
1974-06-25,Texoma,7.48501
1974-06-26,Texoma,12.9586
1974-06-27,Texoma,7.89565
1974-06-28,Texoma,1.66345
1974-06-29,Texoma,37.56717
1974-06-30,Texoma,1.59384
1974-07-01,Texoma,1.28988
1974-07-02,Texoma,1.50118
1974-07-03,Texoma,1.53333
1974-07-04,Texoma,1.31636
1974-07-05,Texoma,1.51757
1974-07-06,Texoma,1.31882
1974-07-07,Texoma,1.22712
1974-07-08,Texoma,1.21742
1974-07-09,Texoma,1.20787
1974-07-10,Texoma,1.19834
1974-07-11,Texoma,1.18904
1974-07-12,Texoma,1.17987
1974-07-13,Texoma,1.17511
1974-07-14,Texoma,1.75885
1974-07-15,Texoma,1.21935
1974-07-16,Texoma,1.39636
1974-07-17,Texoma,1.14992
1974-07-18,Texoma,1.21456
1974-07-19,Texoma,56.93127
1974-07-20,Texoma,19.39204
1974-07-21,Texoma,20.22586
1974-07-22,Texoma,2.7321
1974-07-23,Texoma,1.1728
1974-07-24,Texoma,1.15114
1974-07-25,Texoma,1.1439
1974-07-26,Texoma,1.13641
1974-07-27,Texoma,1.16252
1974-07-28,Texoma,1.17836
1974-07-29,Texoma,1.16772
1974-07-30,Texoma,1.12533
1974-07-31,Texoma,1.10247
1974-08-01,Texoma,1.13883
1974-08-02,Texoma,5.2711
1974-08-03,Texoma,1.53712
1974-08-04,Texoma,1.22265
1974-08-05,Texoma,3.3538
1974-08-06,Texoma,9.56025
1974-08-07,Texoma,26.94941
1974-08-08,Texoma,61.26758
1974-08-09,Texoma,17.99179
1974-08-10,Texoma,108.46157
1974-08-11,Texoma,40.96412
1974-08-12,Texoma,18.64938
1974-08-13,Texoma,37.84446
1974-08-14,Texoma,3.18928
1974-08-15,Texoma,2.29907
1974-08-16,Texoma,2.10468
1974-08-17,Texoma,1.31062
1974-08-18,Texoma,1.48082
1974-08-19,Texoma,1.44713
1974-08-20,Texoma,1.28602
1974-08-21,Texoma,1.2781
1974-08-22,Texoma,1.27378
1974-08-23,Texoma,1.26932
1974-08-24,Texoma,1.30755
1974-08-25,Texoma,2.12195
1974-08-26,Texoma,1.23972
1974-08-27,Texoma,1.22246
1974-08-28,Texoma,1.22162
1974-08-29,Texoma,1.19903
1974-08-30,Texoma,1.1891
1974-08-31,Texoma,16.85356
1974-09-01,Texoma,4.21695
1974-09-02,Texoma,1.15874
1974-09-03,Texoma,1.14975
1974-09-04,Texoma,1.14116
1974-09-05,Texoma,1.1329
1974-09-06,Texoma,1.14299
1974-09-07,Texoma,1.12512
1974-09-08,Texoma,1.11308
1974-09-09,Texoma,1.16525
1974-09-10,Texoma,68.79321
1974-09-11,Texoma,1.42136
1974-09-12,Texoma,1.58233
1974-09-13,Texoma,1.11261
1974-09-14,Texoma,16.14971
1974-09-15,Texoma,12.45663
1974-09-16,Texoma,8.19402
1974-09-17,Texoma,4.73179
1974-09-18,Texoma,1.11441
1974-09-19,Texoma,7.44603
1974-09-20,Texoma,4.4475
1974-09-21,Texoma,1.32787
1974-09-22,Texoma,1.11417
1974-09-23,Texoma,2.3263
1974-09-24,Texoma,16.83504
1974-09-25,Texoma,36.08494
1974-09-26,Texoma,1.12137
1974-09-27,Texoma,1.54041
1974-09-28,Texoma,1.92332
1974-09-29,Texoma,1.14307
1974-09-30,Texoma,1.14388
1974-10-01,Texoma,1.14265
1974-10-02,Texoma,1.39954
1974-10-03,Texoma,1.13831
1974-10-04,Texoma,1.13854
1974-10-05,Texoma,1.13545
1974-10-06,Texoma,1.12727
1974-10-07,Texoma,1.15771
1974-10-08,Texoma,1.14884
1974-10-09,Texoma,1.11864
1974-10-10,Texoma,1.11084
1974-10-11,Texoma,1.09916
1974-10-12,Texoma,1.30687
1974-10-13,Texoma,17.24238
1974-10-14,Texoma,12.55012
1974-10-15,Texoma,1.07364
1974-10-16,Texoma,1.06863
1974-10-17,Texoma,1.06339
1974-10-18,Texoma,1.0583
1974-10-19,Texoma,1.36374
1974-10-20,Texoma,1.04822
1974-10-21,Texoma,5.7095
1974-10-22,Texoma,49.29107
1974-10-23,Texoma,1.03725
1974-10-24,Texoma,1.03632
1974-10-25,Texoma,1.03336
1974-10-26,Texoma,1.39552
1974-10-27,Texoma,6.11365
1974-10-28,Texoma,3.94614
1974-10-29,Texoma,1.02835
1974-10-30,Texoma,1.30218
1974-10-31,Texoma,1.01338
1974-11-01,Texoma,1.00975
1974-11-02,Texoma,1.00588
1974-11-03,Texoma,1.16466
1974-11-04,Texoma,1.00774
1974-11-05,Texoma,1.02578
1974-11-06,Texoma,0.98986
1974-11-07,Texoma,0.99032
1974-11-08,Texoma,5.87133
1974-11-09,Texoma,0.98777
1974-11-10,Texoma,0.97395
1974-11-11,Texoma,0.97005
1974-11-12,Texoma,0.9662
1974-11-13,Texoma,0.96237
1974-11-14,Texoma,0.9586
1974-11-15,Texoma,0.95482
1974-11-16,Texoma,0.95117
1974-11-17,Texoma,0.94751
1974-11-18,Texoma,0.9518
1974-11-19,Texoma,0.96433
1974-11-20,Texoma,9.17727
1974-11-21,Texoma,1.08335
1974-11-22,Texoma,1.01297
1974-11-23,Texoma,0.92639
1974-11-24,Texoma,0.93719
1974-11-25,Texoma,0.91968
1974-11-26,Texoma,0.91644
1974-11-27,Texoma,0.91319
1974-11-28,Texoma,0.90998
1974-11-29,Texoma,0.90686
1974-11-30,Texoma,0.90375
1974-12-01,Texoma,0.90067
1974-12-02,Texoma,1.0532300000000001
1974-12-03,Texoma,1.22768
1974-12-04,Texoma,1.17667
1974-12-05,Texoma,23.91413
1974-12-06,Texoma,6.56834
1974-12-07,Texoma,1.07046
1974-12-08,Texoma,1.07344
1974-12-09,Texoma,0.88399
1974-12-10,Texoma,0.88187
1974-12-11,Texoma,0.88015
1974-12-12,Texoma,0.97627
1974-12-13,Texoma,0.97075
1974-12-14,Texoma,0.87447
1974-12-15,Texoma,0.96294
1974-12-16,Texoma,1.16752
1974-12-17,Texoma,2.61675
1974-12-18,Texoma,13.109069999999999
1974-12-19,Texoma,26.62067
1974-12-20,Texoma,32.05663
1974-12-21,Texoma,4.53911
1974-12-22,Texoma,1.90912
1974-12-23,Texoma,0.87999
1974-12-24,Texoma,0.93606
1974-12-25,Texoma,0.87867
1974-12-26,Texoma,0.87811
1974-12-27,Texoma,0.88813
1974-12-28,Texoma,0.88346
1974-12-29,Texoma,0.87193
1974-12-30,Texoma,0.86991
1974-12-31,Texoma,0.86787
1975-01-01,Texoma,0.86569
1975-01-02,Texoma,0.8635
1975-01-03,Texoma,0.86134
1975-01-04,Texoma,0.8591
1975-01-05,Texoma,0.85689
1975-01-06,Texoma,0.8546
1975-01-07,Texoma,0.85245
1975-01-08,Texoma,38.26868
1975-01-09,Texoma,19.60764
1975-01-10,Texoma,0.84838
1975-01-11,Texoma,0.84967
1975-01-12,Texoma,0.84957
1975-01-13,Texoma,0.84866
1975-01-14,Texoma,0.84733
1975-01-15,Texoma,16.84222
1975-01-16,Texoma,2.30781
1975-01-17,Texoma,0.8502
1975-01-18,Texoma,0.84469
1975-01-19,Texoma,0.84383
1975-01-20,Texoma,0.84259
1975-01-21,Texoma,0.8411
1975-01-22,Texoma,1.03166
1975-01-23,Texoma,0.98365
1975-01-24,Texoma,0.83587
1975-01-25,Texoma,0.8341
1975-01-26,Texoma,0.83459
1975-01-27,Texoma,0.85133
1975-01-28,Texoma,1.13047
1975-01-29,Texoma,12.26083
1975-01-30,Texoma,18.10856
1975-01-31,Texoma,38.23033
1975-02-01,Texoma,51.81336
1975-02-02,Texoma,113.7109
1975-02-03,Texoma,12.98045
1975-02-04,Texoma,1.02006
1975-02-05,Texoma,1.06237
1975-02-06,Texoma,1.13794
1975-02-07,Texoma,1.26943
1975-02-08,Texoma,1.50948
1975-02-09,Texoma,18.28533
1975-02-10,Texoma,5.36243
1975-02-11,Texoma,1.14618
1975-02-12,Texoma,1.20476
1975-02-13,Texoma,8.149
1975-02-14,Texoma,2.03035
1975-02-15,Texoma,2.40311
1975-02-16,Texoma,1.80051
1975-02-17,Texoma,29.5341
1975-02-18,Texoma,1.13404
1975-02-19,Texoma,1.23258
1975-02-20,Texoma,2.35889
1975-02-21,Texoma,184.81641
1975-02-22,Texoma,61.1739
1975-02-23,Texoma,15.02807
1975-02-24,Texoma,2.19616
1975-02-25,Texoma,1.74567
1975-02-26,Texoma,7.20131
1975-02-27,Texoma,10.47846
1975-02-28,Texoma,15.23428
1975-03-01,Texoma,3.23145
1975-03-02,Texoma,1.9082
1975-03-03,Texoma,2.01458
1975-03-04,Texoma,16.31797
1975-03-05,Texoma,2.22283
1975-03-06,Texoma,1.88241
1975-03-07,Texoma,1.94943
1975-03-08,Texoma,2.18194
1975-03-09,Texoma,3.02229
1975-03-10,Texoma,1.7737
1975-03-11,Texoma,24.61626
1975-03-12,Texoma,17.58403
1975-03-13,Texoma,1.94238
1975-03-14,Texoma,1.71838
1975-03-15,Texoma,1.70283
1975-03-16,Texoma,1.86996
1975-03-17,Texoma,1.66769
1975-03-18,Texoma,2.17023
1975-03-19,Texoma,1.62944
1975-03-20,Texoma,1.61245
1975-03-21,Texoma,4.01093
1975-03-22,Texoma,18.00452
1975-03-23,Texoma,75.52672
1975-03-24,Texoma,1.55988
1975-03-25,Texoma,1.55844
1975-03-26,Texoma,1.55024
1975-03-27,Texoma,2.0801
1975-03-28,Texoma,4.00427
1975-03-29,Texoma,3.1285
1975-03-30,Texoma,36.58232
1975-03-31,Texoma,93.38552
1975-04-01,Texoma,52.90085
1975-04-02,Texoma,1.6333
1975-04-03,Texoma,1.66434
1975-04-04,Texoma,1.74144
1975-04-05,Texoma,8.90396
1975-04-06,Texoma,1.70903
1975-04-07,Texoma,15.33624
1975-04-08,Texoma,20.79396
1975-04-09,Texoma,34.17142
1975-04-10,Texoma,3.72446
1975-04-11,Texoma,1.89362
1975-04-12,Texoma,1.63056
1975-04-13,Texoma,31.81656
1975-04-14,Texoma,26.28073
1975-04-15,Texoma,156.69437
1975-04-16,Texoma,28.2208
1975-04-17,Texoma,2.02021
1975-04-18,Texoma,2.05366
1975-04-19,Texoma,2.02759
1975-04-20,Texoma,3.1146
1975-04-21,Texoma,4.2142
1975-04-22,Texoma,4.77913
1975-04-23,Texoma,5.72506
1975-04-24,Texoma,1.88751
1975-04-25,Texoma,1.86058
1975-04-26,Texoma,1.8529
1975-04-27,Texoma,26.03607
1975-04-28,Texoma,11.27863
1975-04-29,Texoma,2.21655
1975-04-30,Texoma,1.73407
1975-05-01,Texoma,1.74231
1975-05-02,Texoma,1.71561
1975-05-03,Texoma,1.64779
1975-05-04,Texoma,1.61871
1975-05-05,Texoma,1.60471
1975-05-06,Texoma,1.58091
1975-05-07,Texoma,1.54897
1975-05-08,Texoma,3.62872
1975-05-09,Texoma,62.7786
1975-05-10,Texoma,9.86521
1975-05-11,Texoma,1.84082
1975-05-12,Texoma,1.50549
1975-05-13,Texoma,2.79208
1975-05-14,Texoma,7.51904
1975-05-15,Texoma,18.12245
1975-05-16,Texoma,26.01911
1975-05-17,Texoma,25.27544
1975-05-18,Texoma,56.69447
1975-05-19,Texoma,25.70175
1975-05-20,Texoma,36.97121
1975-05-21,Texoma,5.35229
1975-05-22,Texoma,3.64153
1975-05-23,Texoma,7.39428
1975-05-24,Texoma,2.00418
1975-05-25,Texoma,11.10422
1975-05-26,Texoma,106.01355
1975-05-27,Texoma,46.76129
1975-05-28,Texoma,129.8633
1975-05-29,Texoma,43.24259
1975-05-30,Texoma,18.39529
1975-05-31,Texoma,4.6938
1975-06-01,Texoma,2.71852
1975-06-02,Texoma,2.51873
1975-06-03,Texoma,2.3836
1975-06-04,Texoma,2.30252
1975-06-05,Texoma,2.31272
1975-06-06,Texoma,2.15042
1975-06-07,Texoma,2.09948
1975-06-08,Texoma,2.05746
1975-06-09,Texoma,2.20496
1975-06-10,Texoma,3.31523
1975-06-11,Texoma,39.49506
1975-06-12,Texoma,21.31888
1975-06-13,Texoma,17.92198
1975-06-14,Texoma,3.43431
1975-06-15,Texoma,23.39105
1975-06-16,Texoma,8.18012
1975-06-17,Texoma,27.87819
1975-06-18,Texoma,34.33386
1975-06-19,Texoma,2.13659
1975-06-20,Texoma,2.69401
1975-06-21,Texoma,3.03636
1975-06-22,Texoma,166.10993
1975-06-23,Texoma,287.08438
1975-06-24,Texoma,4.83339
1975-06-25,Texoma,4.40725
1975-06-26,Texoma,4.34037
1975-06-27,Texoma,4.21876
1975-06-28,Texoma,4.05242
1975-06-29,Texoma,3.87992
1975-06-30,Texoma,3.76834
1975-07-01,Texoma,3.58204
1975-07-02,Texoma,3.3921
1975-07-03,Texoma,7.42002
1975-07-04,Texoma,5.58867
1975-07-05,Texoma,12.93517
1975-07-06,Texoma,6.81345
1975-07-07,Texoma,13.78673
1975-07-08,Texoma,73.08736
1975-07-09,Texoma,7.14574
1975-07-10,Texoma,11.68704
1975-07-11,Texoma,9.50116
1975-07-12,Texoma,6.22067
1975-07-13,Texoma,6.09492
1975-07-14,Texoma,2.91135
1975-07-15,Texoma,3.23711
1975-07-16,Texoma,3.93523
1975-07-17,Texoma,21.52663
1975-07-18,Texoma,3.15468
1975-07-19,Texoma,2.23908
1975-07-20,Texoma,6.64189
1975-07-21,Texoma,29.21079
1975-07-22,Texoma,48.15666
1975-07-23,Texoma,5.26147
1975-07-24,Texoma,2.08383
1975-07-25,Texoma,1.92488
1975-07-26,Texoma,1.90544
1975-07-27,Texoma,2.38392
1975-07-28,Texoma,32.03732
1975-07-29,Texoma,6.41076
1975-07-30,Texoma,3.63139
1975-07-31,Texoma,3.19623
1975-08-01,Texoma,2.08225
1975-08-02,Texoma,10.74936
1975-08-03,Texoma,2.69277
1975-08-04,Texoma,1.92322
1975-08-05,Texoma,1.64616
1975-08-06,Texoma,1.62735
1975-08-07,Texoma,1.69088
1975-08-08,Texoma,15.26684
1975-08-09,Texoma,9.24295
1975-08-10,Texoma,2.5619
1975-08-11,Texoma,2.52812
1975-08-12,Texoma,2.24513
1975-08-13,Texoma,2.94403
1975-08-14,Texoma,1.68441
1975-08-15,Texoma,1.50829
1975-08-16,Texoma,1.57093
1975-08-17,Texoma,1.54892
1975-08-18,Texoma,1.67272
1975-08-19,Texoma,1.90784
1975-08-20,Texoma,1.46004
1975-08-21,Texoma,1.41345
1975-08-22,Texoma,1.58842
1975-08-23,Texoma,5.01309
1975-08-24,Texoma,62.26219
1975-08-25,Texoma,3.09101
1975-08-26,Texoma,1.37325
