date,reservoir,flow
1985-09-21,Squaw Creek Reservoir,0.006
1985-09-22,Squaw Creek Reservoir,0.006
1985-09-23,Squaw Creek Reservoir,0.006
1985-09-24,Squaw Creek Reservoir,0.0059
1985-09-25,Squaw Creek Reservoir,0.0059
1985-09-26,Squaw Creek Reservoir,0.0058
1985-09-27,Squaw Creek Reservoir,0.0058
1985-09-28,Squaw Creek Reservoir,0.0058
1985-09-29,Squaw Creek Reservoir,0.0604
1985-09-30,Squaw Creek Reservoir,0.0137
1985-10-01,Squaw Creek Reservoir,0.0063
1985-10-02,Squaw Creek Reservoir,0.0057
1985-10-03,Squaw Creek Reservoir,0.0056
1985-10-04,Squaw Creek Reservoir,0.0056
1985-10-05,Squaw Creek Reservoir,0.0056
1985-10-06,Squaw Creek Reservoir,0.0055
1985-10-07,Squaw Creek Reservoir,0.0055
1985-10-08,Squaw Creek Reservoir,0.0055
1985-10-09,Squaw Creek Reservoir,0.0054
1985-10-10,Squaw Creek Reservoir,0.0054
1985-10-11,Squaw Creek Reservoir,0.0232
1985-10-12,Squaw Creek Reservoir,0.0054
1985-10-13,Squaw Creek Reservoir,0.0053
1985-10-14,Squaw Creek Reservoir,0.0053
1985-10-15,Squaw Creek Reservoir,0.0129
1985-10-16,Squaw Creek Reservoir,0.0052
1985-10-17,Squaw Creek Reservoir,0.0435
1985-10-18,Squaw Creek Reservoir,0.105
1985-10-19,Squaw Creek Reservoir,0.1969
1985-10-20,Squaw Creek Reservoir,0.0315
1985-10-21,Squaw Creek Reservoir,0.0054
1985-10-22,Squaw Creek Reservoir,0.0055
1985-10-23,Squaw Creek Reservoir,0.0057
1985-10-24,Squaw Creek Reservoir,0.0058
1985-10-25,Squaw Creek Reservoir,0.0059
1985-10-26,Squaw Creek Reservoir,0.006
1985-10-27,Squaw Creek Reservoir,0.0061
1985-10-28,Squaw Creek Reservoir,0.0061
1985-10-29,Squaw Creek Reservoir,0.0128
1985-10-30,Squaw Creek Reservoir,0.0207
1985-10-31,Squaw Creek Reservoir,0.0063
1985-11-01,Squaw Creek Reservoir,0.0063
1985-11-02,Squaw Creek Reservoir,0.0229
1985-11-03,Squaw Creek Reservoir,0.0064
1985-11-04,Squaw Creek Reservoir,0.0064
1985-11-05,Squaw Creek Reservoir,0.0064
1985-11-06,Squaw Creek Reservoir,0.0065
1985-11-07,Squaw Creek Reservoir,0.0065
1985-11-08,Squaw Creek Reservoir,0.0065
1985-11-09,Squaw Creek Reservoir,0.0065
1985-11-10,Squaw Creek Reservoir,0.0065
1985-11-11,Squaw Creek Reservoir,0.0065
1985-11-12,Squaw Creek Reservoir,0.0065
1985-11-13,Squaw Creek Reservoir,0.0065
1985-11-14,Squaw Creek Reservoir,0.0066
1985-11-15,Squaw Creek Reservoir,0.0965
1985-11-16,Squaw Creek Reservoir,0.0086
1985-11-17,Squaw Creek Reservoir,0.0066
1985-11-18,Squaw Creek Reservoir,0.0066
1985-11-19,Squaw Creek Reservoir,0.0066
1985-11-20,Squaw Creek Reservoir,0.0066
1985-11-21,Squaw Creek Reservoir,0.0065
1985-11-22,Squaw Creek Reservoir,0.0065
1985-11-23,Squaw Creek Reservoir,0.0064
1985-11-24,Squaw Creek Reservoir,0.0064
1985-11-25,Squaw Creek Reservoir,0.0064
1985-11-26,Squaw Creek Reservoir,0.0286
1985-11-27,Squaw Creek Reservoir,0.0377
1985-11-28,Squaw Creek Reservoir,0.0063
1985-11-29,Squaw Creek Reservoir,0.0063
1985-11-30,Squaw Creek Reservoir,0.0113
1985-12-01,Squaw Creek Reservoir,0.02
1985-12-02,Squaw Creek Reservoir,0.0062
1985-12-03,Squaw Creek Reservoir,0.0062
1985-12-04,Squaw Creek Reservoir,0.0062
1985-12-05,Squaw Creek Reservoir,0.0062
1985-12-06,Squaw Creek Reservoir,0.0062
1985-12-07,Squaw Creek Reservoir,0.0061
1985-12-08,Squaw Creek Reservoir,0.0061
1985-12-09,Squaw Creek Reservoir,0.0061
1985-12-10,Squaw Creek Reservoir,0.0061
1985-12-11,Squaw Creek Reservoir,0.0621
1985-12-12,Squaw Creek Reservoir,0.0065
1985-12-13,Squaw Creek Reservoir,0.006
1985-12-14,Squaw Creek Reservoir,0.006
1985-12-15,Squaw Creek Reservoir,0.006
1985-12-16,Squaw Creek Reservoir,0.0059
1985-12-17,Squaw Creek Reservoir,0.0059
1985-12-18,Squaw Creek Reservoir,0.0058
1985-12-19,Squaw Creek Reservoir,0.0058
1985-12-20,Squaw Creek Reservoir,0.0058
1985-12-21,Squaw Creek Reservoir,0.0058
1985-12-22,Squaw Creek Reservoir,0.0058
1985-12-23,Squaw Creek Reservoir,0.0057
1985-12-24,Squaw Creek Reservoir,0.0057
1985-12-25,Squaw Creek Reservoir,0.0057
1985-12-26,Squaw Creek Reservoir,0.0056
1985-12-27,Squaw Creek Reservoir,0.0056
1985-12-28,Squaw Creek Reservoir,0.0056
1985-12-29,Squaw Creek Reservoir,0.0056
1985-12-30,Squaw Creek Reservoir,0.0055
1985-12-31,Squaw Creek Reservoir,0.0055
1986-01-01,Squaw Creek Reservoir,0.0055
1986-01-02,Squaw Creek Reservoir,0.0054
1986-01-03,Squaw Creek Reservoir,0.0054
1986-01-04,Squaw Creek Reservoir,0.0054
1986-01-05,Squaw Creek Reservoir,0.0054
1986-01-06,Squaw Creek Reservoir,0.0053
1986-01-07,Squaw Creek Reservoir,0.0053
1986-01-08,Squaw Creek Reservoir,0.0053
1986-01-09,Squaw Creek Reservoir,0.0053
1986-01-10,Squaw Creek Reservoir,0.0052
1986-01-11,Squaw Creek Reservoir,0.0052
1986-01-12,Squaw Creek Reservoir,0.0052
1986-01-13,Squaw Creek Reservoir,0.0051
1986-01-14,Squaw Creek Reservoir,0.0051
1986-01-15,Squaw Creek Reservoir,0.0051
1986-01-16,Squaw Creek Reservoir,0.0051
1986-01-17,Squaw Creek Reservoir,0.005
1986-01-18,Squaw Creek Reservoir,0.005
1986-01-19,Squaw Creek Reservoir,0.005
1986-01-20,Squaw Creek Reservoir,0.005
1986-01-21,Squaw Creek Reservoir,0.0049
1986-01-22,Squaw Creek Reservoir,0.0049
1986-01-23,Squaw Creek Reservoir,0.0049
1986-01-24,Squaw Creek Reservoir,0.0048
1986-01-25,Squaw Creek Reservoir,0.0048
1986-01-26,Squaw Creek Reservoir,0.0048
1986-01-27,Squaw Creek Reservoir,0.0048
1986-01-28,Squaw Creek Reservoir,0.0047
1986-01-29,Squaw Creek Reservoir,0.0047
1986-01-30,Squaw Creek Reservoir,0.0047
1986-01-31,Squaw Creek Reservoir,0.0046
1986-02-01,Squaw Creek Reservoir,0.0046
1986-02-02,Squaw Creek Reservoir,0.0046
1986-02-03,Squaw Creek Reservoir,0.1319
1986-02-04,Squaw Creek Reservoir,0.042
1986-02-05,Squaw Creek Reservoir,0.0376
1986-02-06,Squaw Creek Reservoir,0.04
1986-02-07,Squaw Creek Reservoir,0.0115
1986-02-08,Squaw Creek Reservoir,0.0045
1986-02-09,Squaw Creek Reservoir,0.0045
1986-02-10,Squaw Creek Reservoir,0.005
1986-02-11,Squaw Creek Reservoir,0.0047
1986-02-12,Squaw Creek Reservoir,0.0048
1986-02-13,Squaw Creek Reservoir,0.0044
1986-02-14,Squaw Creek Reservoir,0.0044
1986-02-15,Squaw Creek Reservoir,0.0044
1986-02-16,Squaw Creek Reservoir,0.0044
1986-02-17,Squaw Creek Reservoir,0.0044
1986-02-18,Squaw Creek Reservoir,0.0044
1986-02-19,Squaw Creek Reservoir,0.0044
1986-02-20,Squaw Creek Reservoir,0.0044
1986-02-21,Squaw Creek Reservoir,0.0043
1986-02-22,Squaw Creek Reservoir,0.0043
1986-02-23,Squaw Creek Reservoir,0.0043
1986-02-24,Squaw Creek Reservoir,0.0043
1986-02-25,Squaw Creek Reservoir,0.0043
1986-02-26,Squaw Creek Reservoir,0.0043
1986-02-27,Squaw Creek Reservoir,0.0043
1986-02-28,Squaw Creek Reservoir,0.0042
1986-03-01,Squaw Creek Reservoir,0.0042
1986-03-02,Squaw Creek Reservoir,0.0042
1986-03-03,Squaw Creek Reservoir,0.0042
1986-03-04,Squaw Creek Reservoir,0.0042
1986-03-05,Squaw Creek Reservoir,0.0042
1986-03-06,Squaw Creek Reservoir,0.0042
1986-03-07,Squaw Creek Reservoir,0.0041
1986-03-08,Squaw Creek Reservoir,0.0041
1986-03-09,Squaw Creek Reservoir,0.0041
1986-03-10,Squaw Creek Reservoir,0.0041
1986-03-11,Squaw Creek Reservoir,0.0041
1986-03-12,Squaw Creek Reservoir,0.0117
1986-03-13,Squaw Creek Reservoir,0.004
1986-03-14,Squaw Creek Reservoir,0.004
1986-03-15,Squaw Creek Reservoir,0.008
1986-03-16,Squaw Creek Reservoir,0.004
1986-03-17,Squaw Creek Reservoir,0.004
1986-03-18,Squaw Creek Reservoir,0.0464
1986-03-19,Squaw Creek Reservoir,0.0039
1986-03-20,Squaw Creek Reservoir,0.0039
1986-03-21,Squaw Creek Reservoir,0.0039
1986-03-22,Squaw Creek Reservoir,0.0039
1986-03-23,Squaw Creek Reservoir,0.0038
1986-03-24,Squaw Creek Reservoir,0.0038
1986-03-25,Squaw Creek Reservoir,0.0038
1986-03-26,Squaw Creek Reservoir,0.0038
1986-03-27,Squaw Creek Reservoir,0.0038
1986-03-28,Squaw Creek Reservoir,0.0038
1986-03-29,Squaw Creek Reservoir,0.0038
1986-03-30,Squaw Creek Reservoir,0.0037
1986-03-31,Squaw Creek Reservoir,0.0037
1986-04-01,Squaw Creek Reservoir,0.0037
1986-04-02,Squaw Creek Reservoir,0.0037
1986-04-03,Squaw Creek Reservoir,0.0037
1986-04-04,Squaw Creek Reservoir,0.0036
1986-04-05,Squaw Creek Reservoir,0.0036
1986-04-06,Squaw Creek Reservoir,0.0036
1986-04-07,Squaw Creek Reservoir,0.0036
1986-04-08,Squaw Creek Reservoir,0.0036
1986-04-09,Squaw Creek Reservoir,0.0036
1986-04-10,Squaw Creek Reservoir,0.0401
1986-04-11,Squaw Creek Reservoir,0.0035
1986-04-12,Squaw Creek Reservoir,0.0035
1986-04-13,Squaw Creek Reservoir,0.0035
1986-04-14,Squaw Creek Reservoir,0.0035
1986-04-15,Squaw Creek Reservoir,0.0034
1986-04-16,Squaw Creek Reservoir,0.0034
1986-04-17,Squaw Creek Reservoir,0.0034
1986-04-18,Squaw Creek Reservoir,0.0184
1986-04-19,Squaw Creek Reservoir,0.0627
1986-04-20,Squaw Creek Reservoir,0.0034
1986-04-21,Squaw Creek Reservoir,0.0034
1986-04-22,Squaw Creek Reservoir,0.0033
1986-04-23,Squaw Creek Reservoir,0.0033
1986-04-24,Squaw Creek Reservoir,0.0033
1986-04-25,Squaw Creek Reservoir,0.0033
1986-04-26,Squaw Creek Reservoir,0.0033
1986-04-27,Squaw Creek Reservoir,0.0032
1986-04-28,Squaw Creek Reservoir,0.0032
1986-04-29,Squaw Creek Reservoir,0.0032
1986-04-30,Squaw Creek Reservoir,0.0488
1986-05-01,Squaw Creek Reservoir,0.0474
1986-05-02,Squaw Creek Reservoir,0.0032
1986-05-03,Squaw Creek Reservoir,0.0032
1986-05-04,Squaw Creek Reservoir,0.0031
1986-05-05,Squaw Creek Reservoir,0.0031
1986-05-06,Squaw Creek Reservoir,0.0031
1986-05-07,Squaw Creek Reservoir,0.0031
1986-05-08,Squaw Creek Reservoir,0.2021
1986-05-09,Squaw Creek Reservoir,0.1296
1986-05-10,Squaw Creek Reservoir,0.1021
1986-05-11,Squaw Creek Reservoir,0.0036
1986-05-12,Squaw Creek Reservoir,0.0039
1986-05-13,Squaw Creek Reservoir,0.0042
1986-05-14,Squaw Creek Reservoir,0.0045
1986-05-15,Squaw Creek Reservoir,0.0047
1986-05-16,Squaw Creek Reservoir,0.0067
1986-05-17,Squaw Creek Reservoir,0.0904
1986-05-18,Squaw Creek Reservoir,0.114
1986-05-19,Squaw Creek Reservoir,0.0102
1986-05-20,Squaw Creek Reservoir,0.0101
1986-05-21,Squaw Creek Reservoir,0.0121
1986-05-22,Squaw Creek Reservoir,0.0139
1986-05-23,Squaw Creek Reservoir,0.013
1986-05-24,Squaw Creek Reservoir,0.0122
1986-05-25,Squaw Creek Reservoir,0.0542
1986-05-26,Squaw Creek Reservoir,0.0156
1986-05-27,Squaw Creek Reservoir,0.0314
1986-05-28,Squaw Creek Reservoir,0.0122
1986-05-29,Squaw Creek Reservoir,0.0116
1986-05-30,Squaw Creek Reservoir,0.0136
1986-05-31,Squaw Creek Reservoir,0.0177
1986-06-01,Squaw Creek Reservoir,0.0833
1986-06-02,Squaw Creek Reservoir,0.1683
1986-06-03,Squaw Creek Reservoir,0.1537
1986-06-04,Squaw Creek Reservoir,0.0998
1986-06-05,Squaw Creek Reservoir,0.3138
1986-06-06,Squaw Creek Reservoir,0.161
1986-06-07,Squaw Creek Reservoir,0.2186
1986-06-08,Squaw Creek Reservoir,0.0948
1986-06-09,Squaw Creek Reservoir,0.2917
1986-06-10,Squaw Creek Reservoir,0.1848
1986-06-11,Squaw Creek Reservoir,0.168
1986-06-12,Squaw Creek Reservoir,0.0748
1986-06-13,Squaw Creek Reservoir,0.0564
1986-06-14,Squaw Creek Reservoir,0.0444
1986-06-15,Squaw Creek Reservoir,0.0366
1986-06-16,Squaw Creek Reservoir,0.0321
1986-06-17,Squaw Creek Reservoir,0.0288
1986-06-18,Squaw Creek Reservoir,0.0242
1986-06-19,Squaw Creek Reservoir,0.0218
1986-06-20,Squaw Creek Reservoir,0.0198
1986-06-21,Squaw Creek Reservoir,0.0182
1986-06-22,Squaw Creek Reservoir,0.0168
1986-06-23,Squaw Creek Reservoir,0.0157
1986-06-24,Squaw Creek Reservoir,0.0147
1986-06-25,Squaw Creek Reservoir,0.0138
1986-06-26,Squaw Creek Reservoir,0.0131
1986-06-27,Squaw Creek Reservoir,0.0124
1986-06-28,Squaw Creek Reservoir,0.0118
1986-06-29,Squaw Creek Reservoir,0.0112
1986-06-30,Squaw Creek Reservoir,0.0108
1986-07-01,Squaw Creek Reservoir,0.0103
1986-07-02,Squaw Creek Reservoir,0.0099
1986-07-03,Squaw Creek Reservoir,0.0157
1986-07-04,Squaw Creek Reservoir,0.0092
1986-07-05,Squaw Creek Reservoir,0.0089
1986-07-06,Squaw Creek Reservoir,0.0086
1986-07-07,Squaw Creek Reservoir,0.0083
1986-07-08,Squaw Creek Reservoir,0.0081
1986-07-09,Squaw Creek Reservoir,0.0078
1986-07-10,Squaw Creek Reservoir,0.0076
1986-07-11,Squaw Creek Reservoir,0.0074
1986-07-12,Squaw Creek Reservoir,0.0072
1986-07-13,Squaw Creek Reservoir,0.0071
1986-07-14,Squaw Creek Reservoir,0.0069
1986-07-15,Squaw Creek Reservoir,0.0068
1986-07-16,Squaw Creek Reservoir,0.0067
1986-07-17,Squaw Creek Reservoir,0.0066
1986-07-18,Squaw Creek Reservoir,0.0065
1986-07-19,Squaw Creek Reservoir,0.0064
1986-07-20,Squaw Creek Reservoir,0.0064
1986-07-21,Squaw Creek Reservoir,0.0916
1986-07-22,Squaw Creek Reservoir,0.0622
1986-07-23,Squaw Creek Reservoir,0.0064
1986-07-24,Squaw Creek Reservoir,0.0068
1986-07-25,Squaw Creek Reservoir,0.0068
1986-07-26,Squaw Creek Reservoir,0.0068
1986-07-27,Squaw Creek Reservoir,0.0067
1986-07-28,Squaw Creek Reservoir,0.0066
1986-07-29,Squaw Creek Reservoir,0.0065
1986-07-30,Squaw Creek Reservoir,0.0064
1986-07-31,Squaw Creek Reservoir,0.0063
1986-08-01,Squaw Creek Reservoir,0.0063
1986-08-02,Squaw Creek Reservoir,0.0062
1986-08-03,Squaw Creek Reservoir,0.0466
1986-08-04,Squaw Creek Reservoir,0.0454
1986-08-05,Squaw Creek Reservoir,0.0061
1986-08-06,Squaw Creek Reservoir,0.006
1986-08-07,Squaw Creek Reservoir,0.006
1986-08-08,Squaw Creek Reservoir,0.0059
1986-08-09,Squaw Creek Reservoir,0.0059
1986-08-10,Squaw Creek Reservoir,0.0058
1986-08-11,Squaw Creek Reservoir,0.0185
1986-08-12,Squaw Creek Reservoir,0.0058
1986-08-13,Squaw Creek Reservoir,0.0057
1986-08-14,Squaw Creek Reservoir,0.0057
1986-08-15,Squaw Creek Reservoir,0.0057
1986-08-16,Squaw Creek Reservoir,0.0056
1986-08-17,Squaw Creek Reservoir,0.0056
1986-08-18,Squaw Creek Reservoir,0.0056
1986-08-19,Squaw Creek Reservoir,0.0056
1986-08-20,Squaw Creek Reservoir,0.0055
1986-08-21,Squaw Creek Reservoir,0.0055
1986-08-22,Squaw Creek Reservoir,0.0055
1986-08-23,Squaw Creek Reservoir,0.0054
1986-08-24,Squaw Creek Reservoir,0.006
1986-08-25,Squaw Creek Reservoir,0.0054
1986-08-26,Squaw Creek Reservoir,0.0054
1986-08-27,Squaw Creek Reservoir,0.0053
1986-08-28,Squaw Creek Reservoir,0.0053
1986-08-29,Squaw Creek Reservoir,0.0053
1986-08-30,Squaw Creek Reservoir,0.0053
1986-08-31,Squaw Creek Reservoir,0.0052
1986-09-01,Squaw Creek Reservoir,0.0561
1986-09-02,Squaw Creek Reservoir,0.4601
1986-09-03,Squaw Creek Reservoir,0.2207
1986-09-04,Squaw Creek Reservoir,0.1764
1986-09-05,Squaw Creek Reservoir,0.095
1986-09-06,Squaw Creek Reservoir,0.26
1986-09-07,Squaw Creek Reservoir,0.247
1986-09-08,Squaw Creek Reservoir,0.156
1986-09-09,Squaw Creek Reservoir,0.0879
1986-09-10,Squaw Creek Reservoir,0.0623
1986-09-11,Squaw Creek Reservoir,0.0477
1986-09-12,Squaw Creek Reservoir,0.0387
1986-09-13,Squaw Creek Reservoir,0.0326
1986-09-14,Squaw Creek Reservoir,0.0281
1986-09-15,Squaw Creek Reservoir,0.0248
1986-09-16,Squaw Creek Reservoir,0.0222
1986-09-17,Squaw Creek Reservoir,0.0201
1986-09-18,Squaw Creek Reservoir,0.0184
1986-09-19,Squaw Creek Reservoir,0.0169
1986-09-20,Squaw Creek Reservoir,0.0157
1986-09-21,Squaw Creek Reservoir,0.0146
1986-09-22,Squaw Creek Reservoir,0.0137
1986-09-23,Squaw Creek Reservoir,0.0129
1986-09-24,Squaw Creek Reservoir,0.0122
1986-09-25,Squaw Creek Reservoir,0.0116
1986-09-26,Squaw Creek Reservoir,0.0111
1986-09-27,Squaw Creek Reservoir,0.0105
1986-09-28,Squaw Creek Reservoir,0.0101
1986-09-29,Squaw Creek Reservoir,0.0138
1986-09-30,Squaw Creek Reservoir,0.0093
1986-10-01,Squaw Creek Reservoir,0.0089
1986-10-02,Squaw Creek Reservoir,0.0086
1986-10-03,Squaw Creek Reservoir,0.0083
1986-10-04,Squaw Creek Reservoir,0.0313
1986-10-05,Squaw Creek Reservoir,0.0782
1986-10-06,Squaw Creek Reservoir,0.1858
1986-10-07,Squaw Creek Reservoir,0.0505
1986-10-08,Squaw Creek Reservoir,0.0273
1986-10-09,Squaw Creek Reservoir,0.0179
1986-10-10,Squaw Creek Reservoir,0.0171
1986-10-11,Squaw Creek Reservoir,0.0159
1986-10-12,Squaw Creek Reservoir,0.0348
1986-10-13,Squaw Creek Reservoir,0.0138
1986-10-14,Squaw Creek Reservoir,0.013
1986-10-15,Squaw Creek Reservoir,0.0123
1986-10-16,Squaw Creek Reservoir,0.0116
1986-10-17,Squaw Creek Reservoir,0.0111
1986-10-18,Squaw Creek Reservoir,0.0105
1986-10-19,Squaw Creek Reservoir,0.0101
1986-10-20,Squaw Creek Reservoir,0.0096
1986-10-21,Squaw Creek Reservoir,0.0092
1986-10-22,Squaw Creek Reservoir,0.0195
1986-10-23,Squaw Creek Reservoir,0.0543
1986-10-24,Squaw Creek Reservoir,0.0246
1986-10-25,Squaw Creek Reservoir,0.008
1986-10-26,Squaw Creek Reservoir,0.0078
1986-10-27,Squaw Creek Reservoir,0.0076
1986-10-28,Squaw Creek Reservoir,0.0074
1986-10-29,Squaw Creek Reservoir,0.0071
1986-10-30,Squaw Creek Reservoir,0.007
1986-10-31,Squaw Creek Reservoir,0.0068
1986-11-01,Squaw Creek Reservoir,0.0066
1986-11-02,Squaw Creek Reservoir,0.0064
1986-11-03,Squaw Creek Reservoir,0.0063
1986-11-04,Squaw Creek Reservoir,0.0759
1986-11-05,Squaw Creek Reservoir,0.0061
1986-11-06,Squaw Creek Reservoir,0.006
1986-11-07,Squaw Creek Reservoir,0.0059
1986-11-08,Squaw Creek Reservoir,0.0059
1986-11-09,Squaw Creek Reservoir,0.0058
1986-11-10,Squaw Creek Reservoir,0.0057
1986-11-11,Squaw Creek Reservoir,0.0476
1986-11-12,Squaw Creek Reservoir,0.0056
1986-11-13,Squaw Creek Reservoir,0.0056
1986-11-14,Squaw Creek Reservoir,0.0056
1986-11-15,Squaw Creek Reservoir,0.0056
1986-11-16,Squaw Creek Reservoir,0.0055
1986-11-17,Squaw Creek Reservoir,0.0055
1986-11-18,Squaw Creek Reservoir,0.0055
1986-11-19,Squaw Creek Reservoir,0.0055
1986-11-20,Squaw Creek Reservoir,0.0055
1986-11-21,Squaw Creek Reservoir,0.0054
1986-11-22,Squaw Creek Reservoir,0.0054
1986-11-23,Squaw Creek Reservoir,0.0054
1986-11-24,Squaw Creek Reservoir,0.0054
1986-11-25,Squaw Creek Reservoir,0.1586
1986-11-26,Squaw Creek Reservoir,0.0053
1986-11-27,Squaw Creek Reservoir,0.0053
1986-11-28,Squaw Creek Reservoir,0.0053
1986-11-29,Squaw Creek Reservoir,0.0053
1986-11-30,Squaw Creek Reservoir,0.0053
1986-12-01,Squaw Creek Reservoir,0.0053
1986-12-02,Squaw Creek Reservoir,0.0053
1986-12-03,Squaw Creek Reservoir,0.0053
1986-12-04,Squaw Creek Reservoir,0.0052
1986-12-05,Squaw Creek Reservoir,0.0052
1986-12-06,Squaw Creek Reservoir,0.0052
1986-12-07,Squaw Creek Reservoir,0.0458
1986-12-08,Squaw Creek Reservoir,0.008
1986-12-09,Squaw Creek Reservoir,0.0225
1986-12-10,Squaw Creek Reservoir,0.0052
1986-12-11,Squaw Creek Reservoir,0.0051
1986-12-12,Squaw Creek Reservoir,0.0951
1986-12-13,Squaw Creek Reservoir,0.0282
1986-12-14,Squaw Creek Reservoir,0.0586
1986-12-15,Squaw Creek Reservoir,0.0437
1986-12-16,Squaw Creek Reservoir,0.0273
1986-12-17,Squaw Creek Reservoir,0.0065
1986-12-18,Squaw Creek Reservoir,0.1191
1986-12-19,Squaw Creek Reservoir,0.0235
1986-12-20,Squaw Creek Reservoir,0.0222
1986-12-21,Squaw Creek Reservoir,0.0207
1986-12-22,Squaw Creek Reservoir,0.0544
1986-12-23,Squaw Creek Reservoir,0.0535
1986-12-24,Squaw Creek Reservoir,0.0205
1986-12-25,Squaw Creek Reservoir,0.0199
1986-12-26,Squaw Creek Reservoir,0.0185
1986-12-27,Squaw Creek Reservoir,0.0171
1986-12-28,Squaw Creek Reservoir,0.0159
1986-12-29,Squaw Creek Reservoir,0.0148
1986-12-30,Squaw Creek Reservoir,0.0139
1986-12-31,Squaw Creek Reservoir,0.0131
1987-01-01,Squaw Creek Reservoir,0.0124
1987-01-02,Squaw Creek Reservoir,0.0118
1987-01-03,Squaw Creek Reservoir,0.0112
1987-01-04,Squaw Creek Reservoir,0.0107
1987-01-05,Squaw Creek Reservoir,0.0102
1987-01-06,Squaw Creek Reservoir,0.0098
1987-01-07,Squaw Creek Reservoir,0.0095
1987-01-08,Squaw Creek Reservoir,0.0347
1987-01-09,Squaw Creek Reservoir,0.1168
1987-01-10,Squaw Creek Reservoir,0.0094
1987-01-11,Squaw Creek Reservoir,0.0099
1987-01-12,Squaw Creek Reservoir,0.0098
1987-01-13,Squaw Creek Reservoir,0.0096
1987-01-14,Squaw Creek Reservoir,0.0093
1987-01-15,Squaw Creek Reservoir,0.009
1987-01-16,Squaw Creek Reservoir,0.0087
1987-01-17,Squaw Creek Reservoir,0.0326
1987-01-18,Squaw Creek Reservoir,0.0084
1987-01-19,Squaw Creek Reservoir,0.0222
1987-01-20,Squaw Creek Reservoir,0.0308
1987-01-21,Squaw Creek Reservoir,0.0427
1987-01-22,Squaw Creek Reservoir,0.0276
1987-01-23,Squaw Creek Reservoir,0.0088
1987-01-24,Squaw Creek Reservoir,0.009
1987-01-25,Squaw Creek Reservoir,0.0089
1987-01-26,Squaw Creek Reservoir,0.0087
1987-01-27,Squaw Creek Reservoir,0.0085
1987-01-28,Squaw Creek Reservoir,0.0084
1987-01-29,Squaw Creek Reservoir,0.0082
1987-01-30,Squaw Creek Reservoir,0.008
1987-01-31,Squaw Creek Reservoir,0.0078
1987-02-01,Squaw Creek Reservoir,0.0603
1987-02-02,Squaw Creek Reservoir,0.0076
1987-02-03,Squaw Creek Reservoir,0.0074
1987-02-04,Squaw Creek Reservoir,0.0073
1987-02-05,Squaw Creek Reservoir,0.0073
1987-02-06,Squaw Creek Reservoir,0.0735
1987-02-07,Squaw Creek Reservoir,0.0072
1987-02-08,Squaw Creek Reservoir,0.0071
1987-02-09,Squaw Creek Reservoir,0.0071
1987-02-10,Squaw Creek Reservoir,0.007
1987-02-11,Squaw Creek Reservoir,0.007
1987-02-12,Squaw Creek Reservoir,0.007
1987-02-13,Squaw Creek Reservoir,0.007
1987-02-14,Squaw Creek Reservoir,0.007
1987-02-15,Squaw Creek Reservoir,0.0378
1987-02-16,Squaw Creek Reservoir,0.007
1987-02-17,Squaw Creek Reservoir,0.007
1987-02-18,Squaw Creek Reservoir,0.007
1987-02-19,Squaw Creek Reservoir,0.007
1987-02-20,Squaw Creek Reservoir,0.2041
1987-02-21,Squaw Creek Reservoir,0.007
1987-02-22,Squaw Creek Reservoir,0.0071
1987-02-23,Squaw Creek Reservoir,0.0073
1987-02-24,Squaw Creek Reservoir,0.0778
1987-02-25,Squaw Creek Reservoir,0.0214
1987-02-26,Squaw Creek Reservoir,0.0996
1987-02-27,Squaw Creek Reservoir,0.0589
1987-02-28,Squaw Creek Reservoir,0.187
1987-03-01,Squaw Creek Reservoir,0.038
1987-03-02,Squaw Creek Reservoir,0.0502
1987-03-03,Squaw Creek Reservoir,0.0473
1987-03-04,Squaw Creek Reservoir,0.0438
1987-03-05,Squaw Creek Reservoir,0.0412
1987-03-06,Squaw Creek Reservoir,0.0374
1987-03-07,Squaw Creek Reservoir,0.0341
1987-03-08,Squaw Creek Reservoir,0.0312
1987-03-09,Squaw Creek Reservoir,0.0288
1987-03-10,Squaw Creek Reservoir,0.0268
1987-03-11,Squaw Creek Reservoir,0.0256
1987-03-12,Squaw Creek Reservoir,0.0238
1987-03-13,Squaw Creek Reservoir,0.023
1987-03-14,Squaw Creek Reservoir,0.0232
1987-03-15,Squaw Creek Reservoir,0.0232
1987-03-16,Squaw Creek Reservoir,0.0226
1987-03-17,Squaw Creek Reservoir,0.1519
1987-03-18,Squaw Creek Reservoir,0.0228
1987-03-19,Squaw Creek Reservoir,0.0239
1987-03-20,Squaw Creek Reservoir,0.0236
1987-03-21,Squaw Creek Reservoir,0.0227
1987-03-22,Squaw Creek Reservoir,0.0222
1987-03-23,Squaw Creek Reservoir,0.0408
1987-03-24,Squaw Creek Reservoir,0.0196
1987-03-25,Squaw Creek Reservoir,0.019
1987-03-26,Squaw Creek Reservoir,0.0184
1987-03-27,Squaw Creek Reservoir,0.0177
1987-03-28,Squaw Creek Reservoir,0.0171
1987-03-29,Squaw Creek Reservoir,0.0257
1987-03-30,Squaw Creek Reservoir,0.016
1987-03-31,Squaw Creek Reservoir,0.0156
1987-04-01,Squaw Creek Reservoir,0.0152
1987-04-02,Squaw Creek Reservoir,0.0148
1987-04-03,Squaw Creek Reservoir,0.0143
1987-04-04,Squaw Creek Reservoir,0.0139
