date,reservoir,flow
1988-09-26,Kemp,0.07009
1988-09-27,Kemp,0.07327
1988-09-28,Kemp,0.07504
1988-09-29,Kemp,0.07614
1988-09-30,Kemp,0.07778
1988-10-01,Kemp,0.07788
1988-10-02,Kemp,0.07814
1988-10-03,Kemp,0.07866
1988-10-04,Kemp,0.07933
1988-10-05,Kemp,0.07969
1988-10-06,Kemp,0.07988
1988-10-07,Kemp,0.07999
1988-10-08,Kemp,0.07981
1988-10-09,Kemp,0.07932
1988-10-10,Kemp,0.07861
1988-10-11,Kemp,0.07777
1988-10-12,Kemp,0.07685
1988-10-13,Kemp,0.07591
1988-10-14,Kemp,0.07497
1988-10-15,Kemp,0.07404
1988-10-16,Kemp,0.07312
1988-10-17,Kemp,0.07222
1988-10-18,Kemp,0.07134
1988-10-19,Kemp,0.07047
1988-10-20,Kemp,0.06962
1988-10-21,Kemp,0.0688
1988-10-22,Kemp,0.06799
1988-10-23,Kemp,0.06721
1988-10-24,Kemp,0.06643
1988-10-25,Kemp,0.06567
1988-10-26,Kemp,0.06493
1988-10-27,Kemp,0.06421
1988-10-28,Kemp,0.06351
1988-10-29,Kemp,0.06282
1988-10-30,Kemp,0.18744
1988-10-31,Kemp,0.36035
1988-11-01,Kemp,0.06478
1988-11-02,Kemp,0.0602
1988-11-03,Kemp,0.0596
1988-11-04,Kemp,0.05899
1988-11-05,Kemp,0.0584
1988-11-06,Kemp,0.05782
1988-11-07,Kemp,0.05725
1988-11-08,Kemp,0.0567
1988-11-09,Kemp,0.05615
1988-11-10,Kemp,0.0556
1988-11-11,Kemp,0.05507
1988-11-12,Kemp,0.43519
1988-11-13,Kemp,0.05405
1988-11-14,Kemp,0.05355
1988-11-15,Kemp,0.05309
1988-11-16,Kemp,0.06873
1988-11-17,Kemp,0.05216
1988-11-18,Kemp,0.0517
1988-11-19,Kemp,0.86818
1988-11-20,Kemp,0.25566
1988-11-21,Kemp,0.06605
1988-11-22,Kemp,0.04998
1988-11-23,Kemp,0.04956
1988-11-24,Kemp,0.04915
1988-11-25,Kemp,0.04876
1988-11-26,Kemp,0.04836
1988-11-27,Kemp,0.04798
1988-11-28,Kemp,0.0476
1988-11-29,Kemp,0.04723
1988-11-30,Kemp,0.04686
1988-12-01,Kemp,0.0465
1988-12-02,Kemp,0.04614
1988-12-03,Kemp,0.04579
1988-12-04,Kemp,0.04545
1988-12-05,Kemp,0.04509
1988-12-06,Kemp,0.04476
1988-12-07,Kemp,0.04442
1988-12-08,Kemp,0.14207
1988-12-09,Kemp,0.05372
1988-12-10,Kemp,0.67419
1988-12-11,Kemp,1.46712
1988-12-12,Kemp,0.3304
1988-12-13,Kemp,0.19853
1988-12-14,Kemp,0.04233
1988-12-15,Kemp,0.04208
1988-12-16,Kemp,0.04183
1988-12-17,Kemp,0.04159
1988-12-18,Kemp,0.04133
1988-12-19,Kemp,0.0411
1988-12-20,Kemp,0.04087
1988-12-21,Kemp,0.04065
1988-12-22,Kemp,0.04043
1988-12-23,Kemp,0.0402
1988-12-24,Kemp,0.03998
1988-12-25,Kemp,0.03975
1988-12-26,Kemp,0.03953
1988-12-27,Kemp,0.14168
1988-12-28,Kemp,0.03911
1988-12-29,Kemp,0.0389
1988-12-30,Kemp,0.03869
1988-12-31,Kemp,0.03849
1989-01-01,Kemp,0.0383
1989-01-02,Kemp,0.03811
1989-01-03,Kemp,0.03792
1989-01-04,Kemp,0.03772
1989-01-05,Kemp,0.03753
1989-01-06,Kemp,0.03736
1989-01-07,Kemp,0.03718
1989-01-08,Kemp,0.037
1989-01-09,Kemp,0.03681
1989-01-10,Kemp,0.03664
1989-01-11,Kemp,0.03646
1989-01-12,Kemp,0.03628
1989-01-13,Kemp,0.03612
1989-01-14,Kemp,0.1107
1989-01-15,Kemp,0.06106
1989-01-16,Kemp,0.03756
1989-01-17,Kemp,0.03544
1989-01-18,Kemp,0.03527
1989-01-19,Kemp,0.03512
1989-01-20,Kemp,0.03495
1989-01-21,Kemp,0.03479
1989-01-22,Kemp,0.03464
1989-01-23,Kemp,0.03448
1989-01-24,Kemp,0.03432
1989-01-25,Kemp,0.03418
1989-01-26,Kemp,0.03401
1989-01-27,Kemp,0.29992
1989-01-28,Kemp,2.59507
1989-01-29,Kemp,0.15557000000000001
1989-01-30,Kemp,0.03345
1989-01-31,Kemp,0.03333
1989-02-01,Kemp,0.03321
1989-02-02,Kemp,0.03308
1989-02-03,Kemp,0.03297
1989-02-04,Kemp,0.03284
1989-02-05,Kemp,0.03274
1989-02-06,Kemp,0.03262
1989-02-07,Kemp,0.03251
1989-02-08,Kemp,0.03239
1989-02-09,Kemp,0.03227
1989-02-10,Kemp,0.03216
1989-02-11,Kemp,0.03205
1989-02-12,Kemp,0.03193
1989-02-13,Kemp,0.0429
1989-02-14,Kemp,1.1706
1989-02-15,Kemp,1.55484
1989-02-16,Kemp,1.61484
1989-02-17,Kemp,2.172
1989-02-18,Kemp,0.59822
1989-02-19,Kemp,0.29837
1989-02-20,Kemp,0.04556
1989-02-21,Kemp,0.05052
1989-02-22,Kemp,0.05456
1989-02-23,Kemp,0.05738
1989-02-24,Kemp,0.05949
1989-02-25,Kemp,0.06099
1989-02-26,Kemp,0.06196
1989-02-27,Kemp,0.06243
1989-02-28,Kemp,0.06256
1989-03-01,Kemp,0.06259
1989-03-02,Kemp,0.0626
1989-03-03,Kemp,0.06256
1989-03-04,Kemp,0.06239
1989-03-05,Kemp,0.08285
1989-03-06,Kemp,0.06179
1989-03-07,Kemp,0.10734
1989-03-08,Kemp,0.06097
1989-03-09,Kemp,0.06055
1989-03-10,Kemp,0.06012
1989-03-11,Kemp,0.05966
1989-03-12,Kemp,0.05919
1989-03-13,Kemp,0.05871
1989-03-14,Kemp,0.05822
1989-03-15,Kemp,0.05775
1989-03-16,Kemp,0.05728
1989-03-17,Kemp,0.05679
1989-03-18,Kemp,0.05632
1989-03-19,Kemp,0.05584
1989-03-20,Kemp,0.05536
1989-03-21,Kemp,0.31816
1989-03-22,Kemp,0.05444
1989-03-23,Kemp,0.05398
1989-03-24,Kemp,0.05352
1989-03-25,Kemp,0.05308
1989-03-26,Kemp,0.05262
1989-03-27,Kemp,0.37417
1989-03-28,Kemp,0.52902
1989-03-29,Kemp,0.06443
1989-03-30,Kemp,0.05087
1989-03-31,Kemp,0.05045
1989-04-01,Kemp,0.05003
1989-04-02,Kemp,0.04962
1989-04-03,Kemp,0.0492
1989-04-04,Kemp,0.0488
1989-04-05,Kemp,0.04839
1989-04-06,Kemp,0.04798
1989-04-07,Kemp,0.04759
1989-04-08,Kemp,0.0472
1989-04-09,Kemp,0.0468
1989-04-10,Kemp,0.04643
1989-04-11,Kemp,0.04604
1989-04-12,Kemp,0.04568
1989-04-13,Kemp,0.04707
1989-04-14,Kemp,0.12496
1989-04-15,Kemp,0.04459
1989-04-16,Kemp,0.04423
1989-04-17,Kemp,0.04388
1989-04-18,Kemp,0.04353
1989-04-19,Kemp,0.04319
1989-04-20,Kemp,0.04286
1989-04-21,Kemp,0.0597
1989-04-22,Kemp,0.0422
1989-04-23,Kemp,0.11483
1989-04-24,Kemp,0.05737
1989-04-25,Kemp,0.04124
1989-04-26,Kemp,0.04093
1989-04-27,Kemp,0.04063
1989-04-28,Kemp,0.04033
1989-04-29,Kemp,0.04004
1989-04-30,Kemp,0.03974
1989-05-01,Kemp,0.03946
1989-05-02,Kemp,0.03918
1989-05-03,Kemp,0.45974
1989-05-04,Kemp,1.01203
1989-05-05,Kemp,0.88105
1989-05-06,Kemp,0.03833
1989-05-07,Kemp,0.03844
1989-05-08,Kemp,0.03851
1989-05-09,Kemp,0.03852
1989-05-10,Kemp,0.03846
1989-05-11,Kemp,0.03837
1989-05-12,Kemp,0.36733
1989-05-13,Kemp,1.01062
1989-05-14,Kemp,0.09608
1989-05-15,Kemp,4.0288
1989-05-16,Kemp,7.48458
1989-05-17,Kemp,7.056
1989-05-18,Kemp,0.07548
1989-05-19,Kemp,0.09264
1989-05-20,Kemp,0.10055
1989-05-21,Kemp,0.10325
1989-05-22,Kemp,0.10336
1989-05-23,Kemp,0.10217
1989-05-24,Kemp,0.10039
1989-05-25,Kemp,0.09833
1989-05-26,Kemp,0.09621
1989-05-27,Kemp,0.09555
1989-05-28,Kemp,0.092
1989-05-29,Kemp,0.08999
1989-05-30,Kemp,0.08806
1989-05-31,Kemp,0.08621
1989-06-01,Kemp,0.08443
1989-06-02,Kemp,0.08273
1989-06-03,Kemp,6.78864
1989-06-04,Kemp,3.1078
1989-06-05,Kemp,0.09711
1989-06-06,Kemp,0.11116
1989-06-07,Kemp,1.53194
1989-06-08,Kemp,0.11598
1989-06-09,Kemp,0.11438
1989-06-10,Kemp,1.35934
1989-06-11,Kemp,5.60536
1989-06-12,Kemp,3.46263
1989-06-13,Kemp,4.48934
1989-06-14,Kemp,0.3075
1989-06-15,Kemp,0.14499
1989-06-16,Kemp,0.1456
1989-06-17,Kemp,0.14211
1989-06-18,Kemp,0.13748
1989-06-19,Kemp,0.13272
1989-06-20,Kemp,0.12818
1989-06-21,Kemp,0.12394
1989-06-22,Kemp,0.12002
1989-06-23,Kemp,0.11638
1989-06-24,Kemp,0.113
1989-06-25,Kemp,0.10986
1989-06-26,Kemp,0.10692
1989-06-27,Kemp,0.10418
1989-06-28,Kemp,0.1016
1989-06-29,Kemp,0.09917
1989-06-30,Kemp,0.09687
1989-07-01,Kemp,0.09472
1989-07-02,Kemp,0.09268
1989-07-03,Kemp,0.09074
1989-07-04,Kemp,0.08889
1989-07-05,Kemp,0.08714
1989-07-06,Kemp,0.08548
1989-07-07,Kemp,0.08387
1989-07-08,Kemp,0.08233
1989-07-09,Kemp,0.08086
1989-07-10,Kemp,0.07945
1989-07-11,Kemp,0.07809
1989-07-12,Kemp,0.07677
1989-07-13,Kemp,0.07551
1989-07-14,Kemp,0.15197
1989-07-15,Kemp,0.07314
1989-07-16,Kemp,0.07201
1989-07-17,Kemp,0.07092
1989-07-18,Kemp,0.06985
1989-07-19,Kemp,0.06884
1989-07-20,Kemp,0.06784
1989-07-21,Kemp,0.06688
1989-07-22,Kemp,0.06596
1989-07-23,Kemp,0.42574
1989-07-24,Kemp,0.06418
1989-07-25,Kemp,0.06333
1989-07-26,Kemp,0.06249
1989-07-27,Kemp,0.0617
1989-07-28,Kemp,0.06091
1989-07-29,Kemp,0.06014
1989-07-30,Kemp,0.0594
1989-07-31,Kemp,0.05868
1989-08-01,Kemp,0.05797
1989-08-02,Kemp,0.05729
1989-08-03,Kemp,1.12482
1989-08-04,Kemp,0.05597
1989-08-05,Kemp,0.05536
1989-08-06,Kemp,0.95753
1989-08-07,Kemp,7.30248
1989-08-08,Kemp,0.05576
1989-08-09,Kemp,0.05869
1989-08-10,Kemp,0.06052
1989-08-11,Kemp,0.06143
1989-08-12,Kemp,0.06169
1989-08-13,Kemp,0.17636
1989-08-14,Kemp,0.24699
1989-08-15,Kemp,0.06064
1989-08-16,Kemp,0.06003
1989-08-17,Kemp,0.08465
1989-08-18,Kemp,0.05867
1989-08-19,Kemp,0.05798
1989-08-20,Kemp,0.05728
1989-08-21,Kemp,0.11079
1989-08-22,Kemp,0.37632
1989-08-23,Kemp,0.05526
1989-08-24,Kemp,0.05462
1989-08-25,Kemp,0.05397
1989-08-26,Kemp,0.05337
1989-08-27,Kemp,0.05275
1989-08-28,Kemp,0.05217
1989-08-29,Kemp,0.77237
1989-08-30,Kemp,0.09202
1989-08-31,Kemp,0.05048
1989-09-01,Kemp,0.04993
1989-09-02,Kemp,0.04941
1989-09-03,Kemp,0.04889
1989-09-04,Kemp,0.04838
1989-09-05,Kemp,0.04788
1989-09-06,Kemp,0.0474
1989-09-07,Kemp,0.04692
1989-09-08,Kemp,0.04646
1989-09-09,Kemp,0.0735
1989-09-10,Kemp,0.04555
1989-09-11,Kemp,6.32068
1989-09-12,Kemp,2.68137
1989-09-13,Kemp,11.23646
1989-09-14,Kemp,1.08076
1989-09-15,Kemp,0.25688
1989-09-16,Kemp,0.27211
1989-09-17,Kemp,0.25963
1989-09-18,Kemp,0.2425
1989-09-19,Kemp,0.22629
1989-09-20,Kemp,0.21197
1989-09-21,Kemp,0.19949
1989-09-22,Kemp,0.18856
1989-09-23,Kemp,0.17893
1989-09-24,Kemp,0.1704
1989-09-25,Kemp,0.16279
1989-09-26,Kemp,0.15598
1989-09-27,Kemp,0.1498
1989-09-28,Kemp,0.14419
1989-09-29,Kemp,0.13907
1989-09-30,Kemp,0.13436
1989-10-01,Kemp,0.13001
1989-10-02,Kemp,0.126
1989-10-03,Kemp,0.12228
1989-10-04,Kemp,0.1188
1989-10-05,Kemp,0.11557
1989-10-06,Kemp,0.11254
1989-10-07,Kemp,0.1097
1989-10-08,Kemp,0.10701
1989-10-09,Kemp,0.10449
1989-10-10,Kemp,0.10209
1989-10-11,Kemp,0.09984
1989-10-12,Kemp,0.09769
1989-10-13,Kemp,0.09565
1989-10-14,Kemp,0.09372
1989-10-15,Kemp,0.09187
1989-10-16,Kemp,0.0901
1989-10-17,Kemp,0.08841
1989-10-18,Kemp,0.0868
1989-10-19,Kemp,0.08525
1989-10-20,Kemp,0.08377
1989-10-21,Kemp,0.08235
1989-10-22,Kemp,0.08098
1989-10-23,Kemp,0.07966
1989-10-24,Kemp,0.0784
1989-10-25,Kemp,0.07718
1989-10-26,Kemp,0.076
1989-10-27,Kemp,0.07486
1989-10-28,Kemp,0.42859
1989-10-29,Kemp,0.73907
1989-10-30,Kemp,0.30398
1989-10-31,Kemp,0.07066
1989-11-01,Kemp,0.0697
1989-11-02,Kemp,0.06879
1989-11-03,Kemp,0.06787
1989-11-04,Kemp,0.06701
1989-11-05,Kemp,0.06616
1989-11-06,Kemp,0.06533
1989-11-07,Kemp,0.06454
1989-11-08,Kemp,0.06375
1989-11-09,Kemp,0.06299
1989-11-10,Kemp,0.06225
1989-11-11,Kemp,0.06153
1989-11-12,Kemp,0.06082
1989-11-13,Kemp,0.06013
1989-11-14,Kemp,0.05946
1989-11-15,Kemp,0.05879
1989-11-16,Kemp,0.05816
1989-11-17,Kemp,0.05753
1989-11-18,Kemp,0.05691
1989-11-19,Kemp,0.05632
1989-11-20,Kemp,0.05572
1989-11-21,Kemp,0.05515
1989-11-22,Kemp,0.05457
1989-11-23,Kemp,0.05403
1989-11-24,Kemp,0.05348
1989-11-25,Kemp,0.05296
1989-11-26,Kemp,0.05243
1989-11-27,Kemp,0.05193
1989-11-28,Kemp,0.05143
1989-11-29,Kemp,0.05093
1989-11-30,Kemp,0.05045
1989-12-01,Kemp,0.04998
1989-12-02,Kemp,0.06507
1989-12-03,Kemp,0.04905
1989-12-04,Kemp,0.04861
1989-12-05,Kemp,0.04817
1989-12-06,Kemp,0.04774
1989-12-07,Kemp,0.04732
1989-12-08,Kemp,0.08494
1989-12-09,Kemp,0.06865
1989-12-10,Kemp,0.06281
1989-12-11,Kemp,0.04569
1989-12-12,Kemp,0.04531
1989-12-13,Kemp,0.04493
1989-12-14,Kemp,0.04456
1989-12-15,Kemp,0.04419
1989-12-16,Kemp,0.04381
1989-12-17,Kemp,0.04347
1989-12-18,Kemp,0.04311
1989-12-19,Kemp,0.04276
1989-12-20,Kemp,0.04243
1989-12-21,Kemp,0.0421
1989-12-22,Kemp,0.04177
1989-12-23,Kemp,0.04145
1989-12-24,Kemp,0.04113
1989-12-25,Kemp,0.04082
1989-12-26,Kemp,0.04052
1989-12-27,Kemp,0.04023
1989-12-28,Kemp,0.03992
1989-12-29,Kemp,0.34391
1989-12-30,Kemp,0.92228
1989-12-31,Kemp,0.13213
1990-01-01,Kemp,0.285
1990-01-02,Kemp,0.03852
1990-01-03,Kemp,0.03825
1990-01-04,Kemp,0.038
1990-01-05,Kemp,0.03774
1990-01-06,Kemp,0.03749
1990-01-07,Kemp,0.03724
1990-01-08,Kemp,0.03699
1990-01-09,Kemp,0.03675
1990-01-10,Kemp,0.03651
1990-01-11,Kemp,0.03628
1990-01-12,Kemp,0.03604
1990-01-13,Kemp,0.03582
1990-01-14,Kemp,0.0356
1990-01-15,Kemp,0.03539
1990-01-16,Kemp,0.03516
1990-01-17,Kemp,0.1976
1990-01-18,Kemp,3.31294
1990-01-19,Kemp,2.73737
1990-01-20,Kemp,0.0357
1990-01-21,Kemp,0.03484
1990-01-22,Kemp,0.0351
1990-01-23,Kemp,0.03532
1990-01-24,Kemp,0.03548
1990-01-25,Kemp,0.03557
1990-01-26,Kemp,0.03563
1990-01-27,Kemp,0.03564
1990-01-28,Kemp,0.0356
1990-01-29,Kemp,0.03556
1990-01-30,Kemp,0.03547
1990-01-31,Kemp,0.03537
1990-02-01,Kemp,0.14755
1990-02-02,Kemp,0.03515
1990-02-03,Kemp,0.08112
1990-02-04,Kemp,0.03488
1990-02-05,Kemp,0.03474
1990-02-06,Kemp,0.0346
1990-02-07,Kemp,0.03445
1990-02-08,Kemp,0.03431
1990-02-09,Kemp,0.04756
1990-02-10,Kemp,0.08479
1990-02-11,Kemp,0.03386
1990-02-12,Kemp,0.0337
1990-02-13,Kemp,0.03354
1990-02-14,Kemp,0.03339
1990-02-15,Kemp,0.2942
1990-02-16,Kemp,0.17021
1990-02-17,Kemp,0.04873
1990-02-18,Kemp,0.03279
1990-02-19,Kemp,0.03264
1990-02-20,Kemp,1.30764
1990-02-21,Kemp,0.89405
1990-02-22,Kemp,0.08889
1990-02-23,Kemp,0.03219
1990-02-24,Kemp,0.03214
1990-02-25,Kemp,0.0321
1990-02-26,Kemp,0.03204
1990-02-27,Kemp,2.81872
1990-02-28,Kemp,4.68862
1990-03-01,Kemp,0.03431
1990-03-02,Kemp,0.03845
1990-03-03,Kemp,0.04243
1990-03-04,Kemp,0.0456
1990-03-05,Kemp,0.07165
1990-03-06,Kemp,0.54136
1990-03-07,Kemp,0.14744
1990-03-08,Kemp,0.05107
1990-03-09,Kemp,0.05168
1990-03-10,Kemp,5.33036
1990-03-11,Kemp,2.09198
1990-03-12,Kemp,0.05703
1990-03-13,Kemp,1.06753
1990-03-14,Kemp,1.22292
1990-03-15,Kemp,0.07819
1990-03-16,Kemp,0.07635
1990-03-17,Kemp,0.07949
1990-03-18,Kemp,0.08111
1990-03-19,Kemp,0.08169
1990-03-20,Kemp,0.0816
1990-03-21,Kemp,0.08115
1990-03-22,Kemp,0.08048
1990-03-23,Kemp,0.07969
1990-03-24,Kemp,0.09393
1990-03-25,Kemp,0.08193
1990-03-26,Kemp,0.07712
1990-03-27,Kemp,0.29233
1990-03-28,Kemp,0.45836
1990-03-29,Kemp,1.02936
1990-03-30,Kemp,0.83568
1990-03-31,Kemp,0.07378
1990-04-01,Kemp,0.07333
1990-04-02,Kemp,0.07283
1990-04-03,Kemp,0.07228
1990-04-04,Kemp,0.0717
1990-04-05,Kemp,0.07108
1990-04-06,Kemp,1.01185
1990-04-07,Kemp,0.06986
1990-04-08,Kemp,0.06936
1990-04-09,Kemp,0.06893
1990-04-10,Kemp,0.53323
1990-04-11,Kemp,0.0682
1990-04-12,Kemp,0.06788
1990-04-13,Kemp,0.06751
1990-04-14,Kemp,0.27351
1990-04-15,Kemp,0.06661
1990-04-16,Kemp,0.23129
1990-04-17,Kemp,1.07604
1990-04-18,Kemp,6.5963
1990-04-19,Kemp,9.84138
1990-04-20,Kemp,2.19248
1990-04-21,Kemp,0.28237
1990-04-22,Kemp,0.19795
1990-04-23,Kemp,0.43771
1990-04-24,Kemp,0.46516
1990-04-25,Kemp,0.65592
1990-04-26,Kemp,0.37808
1990-04-27,Kemp,0.25871
1990-04-28,Kemp,0.25181
1990-04-29,Kemp,0.241
1990-04-30,Kemp,0.22901
1990-05-01,Kemp,2.69119
1990-05-02,Kemp,7.26858
1990-05-03,Kemp,3.75696
1990-05-04,Kemp,0.44278
1990-05-05,Kemp,0.44222
1990-05-06,Kemp,0.40543
1990-05-07,Kemp,0.36816
1990-05-08,Kemp,0.33681
1990-05-09,Kemp,0.30992
1990-05-10,Kemp,0.28694
1990-05-11,Kemp,0.26759
1990-05-12,Kemp,0.25131
1990-05-13,Kemp,0.23711
1990-05-14,Kemp,0.22465
1990-05-15,Kemp,0.27866
1990-05-16,Kemp,0.20483
1990-05-17,Kemp,0.19678
1990-05-18,Kemp,0.21583
1990-05-19,Kemp,0.1832
1990-05-20,Kemp,0.17748
1990-05-21,Kemp,0.17238
1990-05-22,Kemp,0.16776
1990-05-23,Kemp,0.16349
1990-05-24,Kemp,0.15955
1990-05-25,Kemp,0.15592
1990-05-26,Kemp,0.15256
1990-05-27,Kemp,0.14944
1990-05-28,Kemp,0.14652
1990-05-29,Kemp,0.14382
1990-05-30,Kemp,2.24855
1990-05-31,Kemp,3.74479
1990-06-01,Kemp,8.56704
1990-06-02,Kemp,2.29311
1990-06-03,Kemp,0.21528
1990-06-04,Kemp,0.26596
1990-06-05,Kemp,0.28077
1990-06-06,Kemp,0.27854
1990-06-07,Kemp,0.27092
1990-06-08,Kemp,0.2616
1990-06-09,Kemp,0.25172
1990-06-10,Kemp,0.24187
1990-06-11,Kemp,0.23245
1990-06-12,Kemp,0.22371
1990-06-13,Kemp,0.21573
1990-06-14,Kemp,0.20853
1990-06-15,Kemp,0.20201
1990-06-16,Kemp,0.19602
1990-06-17,Kemp,0.1905
1990-06-18,Kemp,0.1854
1990-06-19,Kemp,0.18072
1990-06-20,Kemp,0.1764
1990-06-21,Kemp,0.17237
1990-06-22,Kemp,0.16861
1990-06-23,Kemp,0.1651
1990-06-24,Kemp,0.16179
1990-06-25,Kemp,0.15866
1990-06-26,Kemp,0.15575
1990-06-27,Kemp,0.15298
1990-06-28,Kemp,0.15036
1990-06-29,Kemp,0.14785
1990-06-30,Kemp,0.14545
1990-07-01,Kemp,0.14314
1990-07-02,Kemp,0.14089
1990-07-03,Kemp,0.13874
1990-07-04,Kemp,0.13665
1990-07-05,Kemp,0.13463
1990-07-06,Kemp,0.13268
1990-07-07,Kemp,0.13078
1990-07-08,Kemp,0.12894
1990-07-09,Kemp,0.12717
1990-07-10,Kemp,0.12542
1990-07-11,Kemp,0.77894
1990-07-12,Kemp,0.34007
1990-07-13,Kemp,0.12047
1990-07-14,Kemp,0.11892
1990-07-15,Kemp,0.11738
1990-07-16,Kemp,0.11589
1990-07-17,Kemp,0.2044
1990-07-18,Kemp,0.13562
1990-07-19,Kemp,0.14443
1990-07-20,Kemp,0.11028
1990-07-21,Kemp,0.12173
1990-07-22,Kemp,5.93777
1990-07-23,Kemp,0.45278
1990-07-24,Kemp,0.10524
1990-07-25,Kemp,0.10718
1990-07-26,Kemp,1.12361
1990-07-27,Kemp,0.1019
1990-07-28,Kemp,0.10082
1990-07-29,Kemp,1.2055
1990-07-30,Kemp,0.35854
1990-07-31,Kemp,0.39352
1990-08-01,Kemp,0.09807
1990-08-02,Kemp,0.09561
1990-08-03,Kemp,2.21078
1990-08-04,Kemp,1.83014
1990-08-05,Kemp,0.09305
1990-08-06,Kemp,0.20901
1990-08-07,Kemp,0.09263
1990-08-08,Kemp,0.09266
1990-08-09,Kemp,0.09242
1990-08-10,Kemp,0.1323
1990-08-11,Kemp,0.09131
1990-08-12,Kemp,0.09058
1990-08-13,Kemp,0.08979
1990-08-14,Kemp,1.01895
1990-08-15,Kemp,2.14421
1990-08-16,Kemp,0.08728
1990-08-17,Kemp,0.11625
1990-08-18,Kemp,0.08559
1990-08-19,Kemp,0.08475
1990-08-20,Kemp,0.08391
1990-08-21,Kemp,0.08309
1990-08-22,Kemp,0.08228
1990-08-23,Kemp,0.08148
1990-08-24,Kemp,0.207
1990-08-25,Kemp,0.07989
1990-08-26,Kemp,0.07913
1990-08-27,Kemp,0.07837
1990-08-28,Kemp,0.07762
1990-08-29,Kemp,0.07688
1990-08-30,Kemp,0.07616
1990-08-31,Kemp,0.07544
1990-09-01,Kemp,0.07472
1990-09-02,Kemp,0.07404
1990-09-03,Kemp,0.07334
1990-09-04,Kemp,0.07265
1990-09-05,Kemp,0.072
1990-09-06,Kemp,0.07133
1990-09-07,Kemp,0.07069
1990-09-08,Kemp,0.0709
1990-09-09,Kemp,0.06941
1990-09-10,Kemp,0.06878
1990-09-11,Kemp,0.06817
1990-09-12,Kemp,0.06756
1990-09-13,Kemp,0.06696
1990-09-14,Kemp,0.06638
1990-09-15,Kemp,0.0658
1990-09-16,Kemp,0.06522
1990-09-17,Kemp,1.41056
1990-09-18,Kemp,0.15636
1990-09-19,Kemp,0.06355
1990-09-20,Kemp,0.88953
1990-09-21,Kemp,1.12238
1990-09-22,Kemp,1.00522
1990-09-23,Kemp,0.06262
1990-09-24,Kemp,0.06399
1990-09-25,Kemp,0.06507
1990-09-26,Kemp,0.0658
1990-09-27,Kemp,0.06619
1990-09-28,Kemp,0.06632
1990-09-29,Kemp,0.91788
1990-09-30,Kemp,0.25924
1990-10-01,Kemp,0.07037
1990-10-02,Kemp,0.06529
1990-10-03,Kemp,2.51541
1990-10-04,Kemp,0.06437
1990-10-05,Kemp,0.06386
1990-10-06,Kemp,0.06335
1990-10-07,Kemp,0.06282
1990-10-08,Kemp,1.49547
1990-10-09,Kemp,0.51301
1990-10-10,Kemp,0.0613
1990-10-11,Kemp,0.06082
1990-10-12,Kemp,0.06034
1990-10-13,Kemp,0.05988
1990-10-14,Kemp,0.0594
1990-10-15,Kemp,0.05894
1990-10-16,Kemp,0.05847
1990-10-17,Kemp,0.05801
1990-10-18,Kemp,0.05755
1990-10-19,Kemp,0.05709
1990-10-20,Kemp,0.05665
1990-10-21,Kemp,0.0562
1990-10-22,Kemp,0.05576
1990-10-23,Kemp,0.05534
1990-10-24,Kemp,0.0549
1990-10-25,Kemp,0.05448
1990-10-26,Kemp,0.05405
1990-10-27,Kemp,0.05362
1990-10-28,Kemp,0.05322
1990-10-29,Kemp,0.0528
1990-10-30,Kemp,0.0524
1990-10-31,Kemp,0.052
1990-11-01,Kemp,0.05161
1990-11-02,Kemp,0.05122
1990-11-03,Kemp,2.56736
1990-11-04,Kemp,3.21819
1990-11-05,Kemp,0.05015
1990-11-06,Kemp,0.04983
1990-11-07,Kemp,0.04955
1990-11-08,Kemp,5.43335
1990-11-09,Kemp,1.07192
1990-11-10,Kemp,0.05364
1990-11-11,Kemp,0.0526
1990-11-12,Kemp,0.05433
1990-11-13,Kemp,0.05571
1990-11-14,Kemp,0.05672
1990-11-15,Kemp,0.05738
1990-11-16,Kemp,0.05775
1990-11-17,Kemp,0.05791
1990-11-18,Kemp,0.05791
1990-11-19,Kemp,0.0578
1990-11-20,Kemp,0.0576
1990-11-21,Kemp,0.05734
1990-11-22,Kemp,0.05705
1990-11-23,Kemp,0.05672
1990-11-24,Kemp,0.05637
1990-11-25,Kemp,0.056
1990-11-26,Kemp,0.05563
1990-11-27,Kemp,0.05525
1990-11-28,Kemp,0.05488
1990-11-29,Kemp,0.05448
1990-11-30,Kemp,0.0541
1990-12-01,Kemp,0.05372
1990-12-02,Kemp,0.05335
1990-12-03,Kemp,0.05297
1990-12-04,Kemp,0.0526
1990-12-05,Kemp,0.05223
1990-12-06,Kemp,0.05186
1990-12-07,Kemp,0.0515
1990-12-08,Kemp,0.05114
1990-12-09,Kemp,0.0508
1990-12-10,Kemp,0.05043
1990-12-11,Kemp,0.05009
1990-12-12,Kemp,0.04975
1990-12-13,Kemp,0.04941
1990-12-14,Kemp,0.04907
1990-12-15,Kemp,0.04873
1990-12-16,Kemp,1.94759
1990-12-17,Kemp,1.39107
1990-12-18,Kemp,0.0573
1990-12-19,Kemp,0.04752
1990-12-20,Kemp,0.04725
1990-12-21,Kemp,0.04716
1990-12-22,Kemp,0.04672
1990-12-23,Kemp,0.04648
1990-12-24,Kemp,0.04623
1990-12-25,Kemp,0.04599
1990-12-26,Kemp,0.04576
1990-12-27,Kemp,0.04553
