date,reservoir,flow
1987-07-06,Coleto Creek,0.043
1987-07-07,Coleto Creek,0.0424
1987-07-08,Coleto Creek,0.2378
1987-07-09,Coleto Creek,0.2102
1987-07-10,Coleto Creek,0.0617
1987-07-11,Coleto Creek,0.0398
1987-07-12,Coleto Creek,0.0392
1987-07-13,Coleto Creek,0.0386
1987-07-14,Coleto Creek,0.038
1987-07-15,Coleto Creek,0.0373
1987-07-16,Coleto Creek,0.0367
1987-07-17,Coleto Creek,0.0361
1987-07-18,Coleto Creek,0.0354
1987-07-19,Coleto Creek,0.0348
1987-07-20,Coleto Creek,0.0342
1987-07-21,Coleto Creek,0.1577
1987-07-22,Coleto Creek,0.7006
1987-07-23,Coleto Creek,0.0325
1987-07-24,Coleto Creek,0.2417
1987-07-25,Coleto Creek,0.5256
1987-07-26,Coleto Creek,0.2258
1987-07-27,Coleto Creek,0.1212
1987-07-28,Coleto Creek,0.0297
1987-07-29,Coleto Creek,0.0292
1987-07-30,Coleto Creek,0.0287
1987-07-31,Coleto Creek,0.0282
1987-08-01,Coleto Creek,0.0276
1987-08-02,Coleto Creek,0.0272
1987-08-03,Coleto Creek,0.0267
1987-08-04,Coleto Creek,0.0262
1987-08-05,Coleto Creek,0.0258
1987-08-06,Coleto Creek,0.0253
1987-08-07,Coleto Creek,0.0248
1987-08-08,Coleto Creek,0.0244
1987-08-09,Coleto Creek,0.024
1987-08-10,Coleto Creek,0.0236
1987-08-11,Coleto Creek,0.0232
1987-08-12,Coleto Creek,0.0228
1987-08-13,Coleto Creek,0.0224
1987-08-14,Coleto Creek,0.022
1987-08-15,Coleto Creek,0.0216
1987-08-16,Coleto Creek,0.0213
1987-08-17,Coleto Creek,0.0209
1987-08-18,Coleto Creek,0.0206
1987-08-19,Coleto Creek,0.0202
1987-08-20,Coleto Creek,0.0199
1987-08-21,Coleto Creek,0.0195
1987-08-22,Coleto Creek,0.0192
1987-08-23,Coleto Creek,0.0189
1987-08-24,Coleto Creek,0.0186
1987-08-25,Coleto Creek,0.0183
1987-08-26,Coleto Creek,0.018
1987-08-27,Coleto Creek,0.0177
1987-08-28,Coleto Creek,0.0174
1987-08-29,Coleto Creek,0.0268
1987-08-30,Coleto Creek,0.8367
1987-08-31,Coleto Creek,0.43120000000000003
1987-09-01,Coleto Creek,0.0232
1987-09-02,Coleto Creek,0.0161
1987-09-03,Coleto Creek,0.0159
1987-09-04,Coleto Creek,0.0156
1987-09-05,Coleto Creek,0.0154
1987-09-06,Coleto Creek,0.0152
1987-09-07,Coleto Creek,0.015
1987-09-08,Coleto Creek,0.1913
1987-09-09,Coleto Creek,0.0145
1987-09-10,Coleto Creek,0.0143
1987-09-11,Coleto Creek,0.9279
1987-09-12,Coleto Creek,0.0139
1987-09-13,Coleto Creek,0.0137
1987-09-14,Coleto Creek,0.0135
1987-09-15,Coleto Creek,0.0133
1987-09-16,Coleto Creek,0.0132
1987-09-17,Coleto Creek,0.013
1987-09-18,Coleto Creek,0.1601
1987-09-19,Coleto Creek,0.0743
1987-09-20,Coleto Creek,0.0124
1987-09-21,Coleto Creek,0.0123
1987-09-22,Coleto Creek,0.0121
1987-09-23,Coleto Creek,0.012
1987-09-24,Coleto Creek,0.0118
1987-09-25,Coleto Creek,0.0117
1987-09-26,Coleto Creek,0.0115
1987-09-27,Coleto Creek,0.0114
1987-09-28,Coleto Creek,0.5639
1987-09-29,Coleto Creek,0.0111
1987-09-30,Coleto Creek,0.011
1987-10-01,Coleto Creek,0.0108
1987-10-02,Coleto Creek,0.0107
1987-10-03,Coleto Creek,0.0106
1987-10-04,Coleto Creek,0.0104
1987-10-05,Coleto Creek,0.0103
1987-10-06,Coleto Creek,0.0102
1987-10-07,Coleto Creek,0.0101
1987-10-08,Coleto Creek,0.01
1987-10-09,Coleto Creek,0.0098
1987-10-10,Coleto Creek,0.0097
1987-10-11,Coleto Creek,0.0096
1987-10-12,Coleto Creek,0.0095
1987-10-13,Coleto Creek,0.0094
1987-10-14,Coleto Creek,0.0093
1987-10-15,Coleto Creek,0.0092
1987-10-16,Coleto Creek,0.0091
1987-10-17,Coleto Creek,0.009
1987-10-18,Coleto Creek,0.0089
1987-10-19,Coleto Creek,0.0088
1987-10-20,Coleto Creek,0.0087
1987-10-21,Coleto Creek,0.0086
1987-10-22,Coleto Creek,0.0646
1987-10-23,Coleto Creek,1.0266
1987-10-24,Coleto Creek,0.0451
1987-10-25,Coleto Creek,0.0083
1987-10-26,Coleto Creek,0.0082
1987-10-27,Coleto Creek,0.0081
1987-10-28,Coleto Creek,0.0081
1987-10-29,Coleto Creek,0.008
1987-10-30,Coleto Creek,0.0079
1987-10-31,Coleto Creek,0.0078
1987-11-01,Coleto Creek,0.0078
1987-11-02,Coleto Creek,0.0077
1987-11-03,Coleto Creek,0.0076
1987-11-04,Coleto Creek,0.0076
1987-11-05,Coleto Creek,0.0075
1987-11-06,Coleto Creek,0.0074
1987-11-07,Coleto Creek,0.0074
1987-11-08,Coleto Creek,0.0748
1987-11-09,Coleto Creek,1.8301
1987-11-10,Coleto Creek,0.0072
1987-11-11,Coleto Creek,0.0071
1987-11-12,Coleto Creek,0.0071
1987-11-13,Coleto Creek,0.0138
1987-11-14,Coleto Creek,0.007
1987-11-15,Coleto Creek,1.2459
1987-11-16,Coleto Creek,2.3774
1987-11-17,Coleto Creek,0.0068
1987-11-18,Coleto Creek,0.0068
1987-11-19,Coleto Creek,0.0068
1987-11-20,Coleto Creek,0.0068
1987-11-21,Coleto Creek,0.0068
1987-11-22,Coleto Creek,0.0068
1987-11-23,Coleto Creek,0.0068
1987-11-24,Coleto Creek,0.0134
1987-11-25,Coleto Creek,1.5884
1987-11-26,Coleto Creek,0.0067
1987-11-27,Coleto Creek,0.6523
1987-11-28,Coleto Creek,0.0068
1987-11-29,Coleto Creek,0.0068
1987-11-30,Coleto Creek,0.0068
1987-12-01,Coleto Creek,0.0069
1987-12-02,Coleto Creek,0.0069
1987-12-03,Coleto Creek,0.0069
1987-12-04,Coleto Creek,0.007
1987-12-05,Coleto Creek,0.007
1987-12-06,Coleto Creek,0.011
1987-12-07,Coleto Creek,0.007
1987-12-08,Coleto Creek,0.007
1987-12-09,Coleto Creek,0.007
1987-12-10,Coleto Creek,0.007
1987-12-11,Coleto Creek,0.007
1987-12-12,Coleto Creek,0.007
1987-12-13,Coleto Creek,0.007
1987-12-14,Coleto Creek,0.007
1987-12-15,Coleto Creek,0.007
1987-12-16,Coleto Creek,0.007
1987-12-17,Coleto Creek,0.007
1987-12-18,Coleto Creek,0.0091
1987-12-19,Coleto Creek,0.1861
1987-12-20,Coleto Creek,0.9133
1987-12-21,Coleto Creek,3.3376
1987-12-22,Coleto Creek,0.467
1987-12-23,Coleto Creek,0.007
1987-12-24,Coleto Creek,0.0071
1987-12-25,Coleto Creek,0.0487
1987-12-26,Coleto Creek,0.1568
1987-12-27,Coleto Creek,0.3127
1987-12-28,Coleto Creek,0.0075
1987-12-29,Coleto Creek,0.0076
1987-12-30,Coleto Creek,0.0076
1987-12-31,Coleto Creek,0.0077
1988-01-01,Coleto Creek,0.0078
1988-01-02,Coleto Creek,0.0078
1988-01-03,Coleto Creek,0.0078
1988-01-04,Coleto Creek,0.0078
1988-01-05,Coleto Creek,0.0078
1988-01-06,Coleto Creek,0.0911
1988-01-07,Coleto Creek,0.3854
1988-01-08,Coleto Creek,0.0079
1988-01-09,Coleto Creek,0.0079
1988-01-10,Coleto Creek,0.0079
1988-01-11,Coleto Creek,0.0079
1988-01-12,Coleto Creek,0.0079
1988-01-13,Coleto Creek,0.0078
1988-01-14,Coleto Creek,0.0078
1988-01-15,Coleto Creek,0.0078
1988-01-16,Coleto Creek,0.1031
1988-01-17,Coleto Creek,0.0164
1988-01-18,Coleto Creek,0.0078
1988-01-19,Coleto Creek,0.0077
1988-01-20,Coleto Creek,0.0077
1988-01-21,Coleto Creek,0.0077
1988-01-22,Coleto Creek,0.0077
1988-01-23,Coleto Creek,0.0076
1988-01-24,Coleto Creek,0.0076
1988-01-25,Coleto Creek,0.0076
1988-01-26,Coleto Creek,0.0075
1988-01-27,Coleto Creek,0.0075
1988-01-28,Coleto Creek,0.0075
1988-01-29,Coleto Creek,0.0074
1988-01-30,Coleto Creek,0.0074
1988-01-31,Coleto Creek,0.0074
1988-02-01,Coleto Creek,0.0073
1988-02-02,Coleto Creek,0.0352
1988-02-03,Coleto Creek,0.0073
1988-02-04,Coleto Creek,0.0898
1988-02-05,Coleto Creek,0.1423
1988-02-06,Coleto Creek,0.0072
1988-02-07,Coleto Creek,0.0926
1988-02-08,Coleto Creek,0.0071
1988-02-09,Coleto Creek,0.007
1988-02-10,Coleto Creek,0.007
1988-02-11,Coleto Creek,0.007
1988-02-12,Coleto Creek,0.0069
1988-02-13,Coleto Creek,0.0069
1988-02-14,Coleto Creek,0.0068
1988-02-15,Coleto Creek,0.0068
1988-02-16,Coleto Creek,0.0068
1988-02-17,Coleto Creek,0.0067
1988-02-18,Coleto Creek,0.0484
1988-02-19,Coleto Creek,0.0067
1988-02-20,Coleto Creek,0.0066
1988-02-21,Coleto Creek,0.0066
1988-02-22,Coleto Creek,0.0066
1988-02-23,Coleto Creek,0.0065
1988-02-24,Coleto Creek,0.0065
1988-02-25,Coleto Creek,0.0064
1988-02-26,Coleto Creek,0.0064
1988-02-27,Coleto Creek,0.0064
1988-02-28,Coleto Creek,0.0063
1988-02-29,Coleto Creek,0.0063
1988-03-01,Coleto Creek,0.0062
1988-03-02,Coleto Creek,0.12
1988-03-03,Coleto Creek,0.1135
1988-03-04,Coleto Creek,0.0061
1988-03-05,Coleto Creek,0.0061
1988-03-06,Coleto Creek,0.0061
1988-03-07,Coleto Creek,0.006
1988-03-08,Coleto Creek,0.006
1988-03-09,Coleto Creek,0.006
1988-03-10,Coleto Creek,0.0059
1988-03-11,Coleto Creek,0.0059
1988-03-12,Coleto Creek,0.0058
1988-03-13,Coleto Creek,0.0058
1988-03-14,Coleto Creek,0.0058
1988-03-15,Coleto Creek,0.0058
1988-03-16,Coleto Creek,0.0996
1988-03-17,Coleto Creek,0.4063
1988-03-18,Coleto Creek,0.3682
1988-03-19,Coleto Creek,0.0056
1988-03-20,Coleto Creek,0.0056
1988-03-21,Coleto Creek,0.0056
1988-03-22,Coleto Creek,0.0055
1988-03-23,Coleto Creek,0.0055
1988-03-24,Coleto Creek,0.0055
1988-03-25,Coleto Creek,0.0054
1988-03-26,Coleto Creek,0.0054
1988-03-27,Coleto Creek,0.0054
1988-03-28,Coleto Creek,0.0053
1988-03-29,Coleto Creek,0.0393
1988-03-30,Coleto Creek,0.035
1988-03-31,Coleto Creek,0.0147
1988-04-01,Coleto Creek,0.0054
1988-04-02,Coleto Creek,0.0052
1988-04-03,Coleto Creek,0.0052
1988-04-04,Coleto Creek,0.0051
1988-04-05,Coleto Creek,0.0051
1988-04-06,Coleto Creek,0.0051
1988-04-07,Coleto Creek,0.005
1988-04-08,Coleto Creek,0.0736
1988-04-09,Coleto Creek,0.03
1988-04-10,Coleto Creek,0.005
1988-04-11,Coleto Creek,0.0049
1988-04-12,Coleto Creek,0.0049
1988-04-13,Coleto Creek,0.0049
1988-04-14,Coleto Creek,0.0049
1988-04-15,Coleto Creek,0.0048
1988-04-16,Coleto Creek,0.5139
1988-04-17,Coleto Creek,0.3449
1988-04-18,Coleto Creek,0.0295
1988-04-19,Coleto Creek,0.0047
1988-04-20,Coleto Creek,0.0047
1988-04-21,Coleto Creek,0.0047
1988-04-22,Coleto Creek,0.0047
1988-04-23,Coleto Creek,0.0046
1988-04-24,Coleto Creek,0.0046
1988-04-25,Coleto Creek,0.0046
1988-04-26,Coleto Creek,0.0046
1988-04-27,Coleto Creek,0.0046
1988-04-28,Coleto Creek,0.0045
1988-04-29,Coleto Creek,0.0878
1988-04-30,Coleto Creek,0.8969
1988-05-01,Coleto Creek,0.0054
1988-05-02,Coleto Creek,0.0044
1988-05-03,Coleto Creek,0.0044
1988-05-04,Coleto Creek,0.0044
1988-05-05,Coleto Creek,0.0044
1988-05-06,Coleto Creek,0.0043
1988-05-07,Coleto Creek,0.0043
1988-05-08,Coleto Creek,0.0043
1988-05-09,Coleto Creek,0.0043
1988-05-10,Coleto Creek,0.0043
1988-05-11,Coleto Creek,0.4572
1988-05-12,Coleto Creek,0.0765
1988-05-13,Coleto Creek,0.0042
1988-05-14,Coleto Creek,0.0042
1988-05-15,Coleto Creek,0.0042
1988-05-16,Coleto Creek,0.0042
1988-05-17,Coleto Creek,0.0041
1988-05-18,Coleto Creek,0.0041
1988-05-19,Coleto Creek,0.0041
1988-05-20,Coleto Creek,0.0041
1988-05-21,Coleto Creek,0.7869
1988-05-22,Coleto Creek,0.252
1988-05-23,Coleto Creek,0.004
1988-05-24,Coleto Creek,0.004
1988-05-25,Coleto Creek,0.004
1988-05-26,Coleto Creek,0.004
1988-05-27,Coleto Creek,0.0039
1988-05-28,Coleto Creek,0.0039
1988-05-29,Coleto Creek,0.0039
1988-05-30,Coleto Creek,0.0039
1988-05-31,Coleto Creek,0.0039
1988-06-01,Coleto Creek,0.0038
1988-06-02,Coleto Creek,0.0038
1988-06-03,Coleto Creek,2.4328
1988-06-04,Coleto Creek,0.0071
1988-06-05,Coleto Creek,0.0038
1988-06-06,Coleto Creek,0.0038
1988-06-07,Coleto Creek,0.0038
1988-06-08,Coleto Creek,0.0037
1988-06-09,Coleto Creek,0.0037
1988-06-10,Coleto Creek,0.0037
1988-06-11,Coleto Creek,0.0037
1988-06-12,Coleto Creek,0.0037
1988-06-13,Coleto Creek,0.0037
1988-06-14,Coleto Creek,0.0036
1988-06-15,Coleto Creek,0.0036
1988-06-16,Coleto Creek,0.0036
1988-06-17,Coleto Creek,0.0036
1988-06-18,Coleto Creek,0.0036
1988-06-19,Coleto Creek,0.0036
1988-06-20,Coleto Creek,0.0036
1988-06-21,Coleto Creek,0.0036
1988-06-22,Coleto Creek,0.0035
1988-06-23,Coleto Creek,1.1554
1988-06-24,Coleto Creek,0.0035
1988-06-25,Coleto Creek,0.0035
1988-06-26,Coleto Creek,0.3202
1988-06-27,Coleto Creek,0.0035
1988-06-28,Coleto Creek,0.0034
1988-06-29,Coleto Creek,0.0034
1988-06-30,Coleto Creek,0.0034
1988-07-01,Coleto Creek,0.0034
1988-07-02,Coleto Creek,0.0034
1988-07-03,Coleto Creek,0.0034
1988-07-04,Coleto Creek,0.3196
1988-07-05,Coleto Creek,0.3446
1988-07-06,Coleto Creek,0.0033
1988-07-07,Coleto Creek,0.0954
1988-07-08,Coleto Creek,0.0033
1988-07-09,Coleto Creek,0.0034
1988-07-10,Coleto Creek,0.0033
1988-07-11,Coleto Creek,0.0033
1988-07-12,Coleto Creek,0.0361
1988-07-13,Coleto Creek,0.0032
1988-07-14,Coleto Creek,0.0032
1988-07-15,Coleto Creek,0.0032
1988-07-16,Coleto Creek,0.0032
1988-07-17,Coleto Creek,0.0032
1988-07-18,Coleto Creek,0.0032
1988-07-19,Coleto Creek,0.0032
1988-07-20,Coleto Creek,0.225
1988-07-21,Coleto Creek,3.8089
1988-07-22,Coleto Creek,0.0032
1988-07-23,Coleto Creek,0.0032
1988-07-24,Coleto Creek,0.0032
1988-07-25,Coleto Creek,0.0032
1988-07-26,Coleto Creek,0.0032
1988-07-27,Coleto Creek,0.0032
1988-07-28,Coleto Creek,0.0032
1988-07-29,Coleto Creek,0.0032
1988-07-30,Coleto Creek,0.0043
1988-07-31,Coleto Creek,0.0852
1988-08-01,Coleto Creek,0.0044
1988-08-02,Coleto Creek,0.0032
1988-08-03,Coleto Creek,0.0032
1988-08-04,Coleto Creek,0.0033
1988-08-05,Coleto Creek,0.0033
1988-08-06,Coleto Creek,0.0033
1988-08-07,Coleto Creek,0.0033
1988-08-08,Coleto Creek,0.0033
1988-08-09,Coleto Creek,0.0033
1988-08-10,Coleto Creek,0.0033
1988-08-11,Coleto Creek,0.0033
1988-08-12,Coleto Creek,0.0033
1988-08-13,Coleto Creek,0.0032
1988-08-14,Coleto Creek,0.0032
1988-08-15,Coleto Creek,0.0032
1988-08-16,Coleto Creek,0.0032
1988-08-17,Coleto Creek,0.0032
1988-08-18,Coleto Creek,0.2755
1988-08-19,Coleto Creek,0.0032
1988-08-20,Coleto Creek,0.0032
1988-08-21,Coleto Creek,0.0032
1988-08-22,Coleto Creek,0.0032
1988-08-23,Coleto Creek,0.0032
1988-08-24,Coleto Creek,0.0032
1988-08-25,Coleto Creek,0.0032
1988-08-26,Coleto Creek,0.0032
1988-08-27,Coleto Creek,0.0032
1988-08-28,Coleto Creek,0.0032
1988-08-29,Coleto Creek,0.0032
1988-08-30,Coleto Creek,0.0032
1988-08-31,Coleto Creek,0.0032
1988-09-01,Coleto Creek,0.0032
1988-09-02,Coleto Creek,0.0032
1988-09-03,Coleto Creek,0.0031
1988-09-04,Coleto Creek,0.0031
1988-09-05,Coleto Creek,0.0031
1988-09-06,Coleto Creek,0.0031
1988-09-07,Coleto Creek,0.0031
1988-09-08,Coleto Creek,0.0031
1988-09-09,Coleto Creek,0.0031
1988-09-10,Coleto Creek,0.0031
1988-09-11,Coleto Creek,0.0031
1988-09-12,Coleto Creek,0.0031
1988-09-13,Coleto Creek,0.0042
1988-09-14,Coleto Creek,0.0031
1988-09-15,Coleto Creek,0.003
1988-09-16,Coleto Creek,1.045
1988-09-17,Coleto Creek,1.0059
1988-09-18,Coleto Creek,0.7441
1988-09-19,Coleto Creek,0.003
1988-09-20,Coleto Creek,0.003
1988-09-21,Coleto Creek,0.003
1988-09-22,Coleto Creek,0.003
1988-09-23,Coleto Creek,0.003
1988-09-24,Coleto Creek,0.003
1988-09-25,Coleto Creek,0.003
1988-09-26,Coleto Creek,0.003
1988-09-27,Coleto Creek,0.003
1988-09-28,Coleto Creek,0.003
1988-09-29,Coleto Creek,0.5329
1988-09-30,Coleto Creek,1.6997
1988-10-01,Coleto Creek,0.0084
1988-10-02,Coleto Creek,0.1894
1988-10-03,Coleto Creek,0.003
1988-10-04,Coleto Creek,0.003
1988-10-05,Coleto Creek,0.003
1988-10-06,Coleto Creek,0.003
1988-10-07,Coleto Creek,0.003
1988-10-08,Coleto Creek,0.003
1988-10-09,Coleto Creek,0.003
1988-10-10,Coleto Creek,0.0471
1988-10-11,Coleto Creek,0.003
1988-10-12,Coleto Creek,0.003
1988-10-13,Coleto Creek,0.003
1988-10-14,Coleto Creek,0.003
1988-10-15,Coleto Creek,0.003
1988-10-16,Coleto Creek,0.003
1988-10-17,Coleto Creek,0.003
1988-10-18,Coleto Creek,0.003
1988-10-19,Coleto Creek,0.003
1988-10-20,Coleto Creek,0.003
1988-10-21,Coleto Creek,0.003
1988-10-22,Coleto Creek,0.003
1988-10-23,Coleto Creek,0.003
1988-10-24,Coleto Creek,0.003
1988-10-25,Coleto Creek,0.003
1988-10-26,Coleto Creek,0.003
1988-10-27,Coleto Creek,0.0029
1988-10-28,Coleto Creek,0.0029
1988-10-29,Coleto Creek,0.1987
1988-10-30,Coleto Creek,0.0029
1988-10-31,Coleto Creek,0.8281
1988-11-01,Coleto Creek,0.0076
1988-11-02,Coleto Creek,0.0029
1988-11-03,Coleto Creek,0.0029
1988-11-04,Coleto Creek,0.0029
1988-11-05,Coleto Creek,0.0029
1988-11-06,Coleto Creek,0.0029
1988-11-07,Coleto Creek,0.0029
1988-11-08,Coleto Creek,0.0029
1988-11-09,Coleto Creek,0.0029
1988-11-10,Coleto Creek,0.0028
1988-11-11,Coleto Creek,0.0028
1988-11-12,Coleto Creek,0.0028
1988-11-13,Coleto Creek,0.0028
1988-11-14,Coleto Creek,0.0028
1988-11-15,Coleto Creek,0.0028
1988-11-16,Coleto Creek,0.0028
1988-11-17,Coleto Creek,0.0028
1988-11-18,Coleto Creek,0.6168
1988-11-19,Coleto Creek,0.0028
1988-11-20,Coleto Creek,0.0028
1988-11-21,Coleto Creek,0.0028
1988-11-22,Coleto Creek,0.0028
1988-11-23,Coleto Creek,0.0028
1988-11-24,Coleto Creek,0.0028
1988-11-25,Coleto Creek,0.0027
1988-11-26,Coleto Creek,0.0027
1988-11-27,Coleto Creek,0.0027
1988-11-28,Coleto Creek,0.0027
1988-11-29,Coleto Creek,0.0027
1988-11-30,Coleto Creek,0.0027
1988-12-01,Coleto Creek,0.0027
1988-12-02,Coleto Creek,0.0027
1988-12-03,Coleto Creek,0.0027
1988-12-04,Coleto Creek,0.0027
1988-12-05,Coleto Creek,0.0027
1988-12-06,Coleto Creek,0.0027
1988-12-07,Coleto Creek,0.6528
1988-12-08,Coleto Creek,1.322
1988-12-09,Coleto Creek,0.6046
1988-12-10,Coleto Creek,0.2097
1988-12-11,Coleto Creek,0.0027
1988-12-12,Coleto Creek,0.0027
1988-12-13,Coleto Creek,0.0027
1988-12-14,Coleto Creek,0.0027
1988-12-15,Coleto Creek,0.0028
1988-12-16,Coleto Creek,0.0028
1988-12-17,Coleto Creek,0.0028
1988-12-18,Coleto Creek,0.0028
1988-12-19,Coleto Creek,0.0028
1988-12-20,Coleto Creek,0.0028
1988-12-21,Coleto Creek,0.0029
1988-12-22,Coleto Creek,0.0029
1988-12-23,Coleto Creek,0.0049
1988-12-24,Coleto Creek,0.0029
1988-12-25,Coleto Creek,0.0029
1988-12-26,Coleto Creek,0.0029
1988-12-27,Coleto Creek,0.0029
1988-12-28,Coleto Creek,0.003
1988-12-29,Coleto Creek,0.003
1988-12-30,Coleto Creek,0.0343
1988-12-31,Coleto Creek,0.0369
1989-01-01,Coleto Creek,0.0032
1989-01-02,Coleto Creek,0.003
1989-01-03,Coleto Creek,0.003
1989-01-04,Coleto Creek,0.003
1989-01-05,Coleto Creek,0.003
1989-01-06,Coleto Creek,0.003
1989-01-07,Coleto Creek,0.003
1989-01-08,Coleto Creek,0.003
1989-01-09,Coleto Creek,0.003
1989-01-10,Coleto Creek,0.003
1989-01-11,Coleto Creek,0.003
1989-01-12,Coleto Creek,0.6278
1989-01-13,Coleto Creek,0.2444
1989-01-14,Coleto Creek,0.003
1989-01-15,Coleto Creek,0.003
1989-01-16,Coleto Creek,0.003
1989-01-17,Coleto Creek,0.003
1989-01-18,Coleto Creek,0.3764
1989-01-19,Coleto Creek,2.2312
1989-01-20,Coleto Creek,2.2964
1989-01-21,Coleto Creek,0.0031
1989-01-22,Coleto Creek,0.0033
1989-01-23,Coleto Creek,0.0034
1989-01-24,Coleto Creek,0.1031
1989-01-25,Coleto Creek,0.4728
1989-01-26,Coleto Creek,0.0316
1989-01-27,Coleto Creek,0.2192
1989-01-28,Coleto Creek,0.0128
1989-01-29,Coleto Creek,0.4827
1989-01-30,Coleto Creek,0.0042
1989-01-31,Coleto Creek,0.0043
1989-02-01,Coleto Creek,0.0044
1989-02-02,Coleto Creek,0.0045
1989-02-03,Coleto Creek,0.8271
1989-02-04,Coleto Creek,0.0047
1989-02-05,Coleto Creek,0.0047
1989-02-06,Coleto Creek,0.0048
1989-02-07,Coleto Creek,0.0049
1989-02-08,Coleto Creek,0.0049
1989-02-09,Coleto Creek,0.005
1989-02-10,Coleto Creek,0.005
1989-02-11,Coleto Creek,0.0051
1989-02-12,Coleto Creek,0.3545
1989-02-13,Coleto Creek,0.0052
1989-02-14,Coleto Creek,0.0052
1989-02-15,Coleto Creek,0.0053
1989-02-16,Coleto Creek,0.0053
1989-02-17,Coleto Creek,0.0509
1989-02-18,Coleto Creek,0.0283
1989-02-19,Coleto Creek,0.0054
1989-02-20,Coleto Creek,0.0103
1989-02-21,Coleto Creek,0.0054
1989-02-22,Coleto Creek,0.0054
1989-02-23,Coleto Creek,0.0054
1989-02-24,Coleto Creek,0.0054
1989-02-25,Coleto Creek,0.0054
1989-02-26,Coleto Creek,0.0055
1989-02-27,Coleto Creek,0.0055
1989-02-28,Coleto Creek,0.0055
1989-03-01,Coleto Creek,0.0161
1989-03-02,Coleto Creek,0.0055
1989-03-03,Coleto Creek,0.0055
1989-03-04,Coleto Creek,0.0055
1989-03-05,Coleto Creek,0.0054
1989-03-06,Coleto Creek,0.0054
1989-03-07,Coleto Creek,0.0054
1989-03-08,Coleto Creek,0.0054
1989-03-09,Coleto Creek,0.0054
1989-03-10,Coleto Creek,0.0054
1989-03-11,Coleto Creek,0.0054
1989-03-12,Coleto Creek,0.0054
1989-03-13,Coleto Creek,0.0054
1989-03-14,Coleto Creek,0.0054
1989-03-15,Coleto Creek,0.0054
1989-03-16,Coleto Creek,0.0053
1989-03-17,Coleto Creek,0.0053
1989-03-18,Coleto Creek,0.0053
1989-03-19,Coleto Creek,0.0053
1989-03-20,Coleto Creek,0.3167
1989-03-21,Coleto Creek,0.3568
1989-03-22,Coleto Creek,0.1347
1989-03-23,Coleto Creek,0.0052
1989-03-24,Coleto Creek,0.0052
1989-03-25,Coleto Creek,0.0052
1989-03-26,Coleto Creek,0.0066
1989-03-27,Coleto Creek,0.0051
1989-03-28,Coleto Creek,0.3668
1989-03-29,Coleto Creek,0.0051
1989-03-30,Coleto Creek,0.0051
1989-03-31,Coleto Creek,0.0051
1989-04-01,Coleto Creek,0.005
1989-04-02,Coleto Creek,0.005
1989-04-03,Coleto Creek,0.005
1989-04-04,Coleto Creek,0.005
1989-04-05,Coleto Creek,0.005
1989-04-06,Coleto Creek,0.0049
1989-04-07,Coleto Creek,0.0049
1989-04-08,Coleto Creek,0.0049
1989-04-09,Coleto Creek,0.0049
1989-04-10,Coleto Creek,0.0314
1989-04-11,Coleto Creek,0.0048
1989-04-12,Coleto Creek,0.0048
1989-04-13,Coleto Creek,0.2387
1989-04-14,Coleto Creek,0.454
1989-04-15,Coleto Creek,0.0047
1989-04-16,Coleto Creek,0.0047
1989-04-17,Coleto Creek,0.0047
1989-04-18,Coleto Creek,0.0047
1989-04-19,Coleto Creek,1.1214
1989-04-20,Coleto Creek,0.0046
1989-04-21,Coleto Creek,0.0046
1989-04-22,Coleto Creek,0.0046
1989-04-23,Coleto Creek,0.0046
1989-04-24,Coleto Creek,0.0045
1989-04-25,Coleto Creek,0.0045
1989-04-26,Coleto Creek,0.0045
1989-04-27,Coleto Creek,0.0045
1989-04-28,Coleto Creek,0.0068
1989-04-29,Coleto Creek,1.2046
1989-04-30,Coleto Creek,0.7688
1989-05-01,Coleto Creek,0.0054
1989-05-02,Coleto Creek,0.0044
1989-05-03,Coleto Creek,0.0044
1989-05-04,Coleto Creek,0.0043
1989-05-05,Coleto Creek,0.0043
1989-05-06,Coleto Creek,0.0043
1989-05-07,Coleto Creek,0.0043
1989-05-08,Coleto Creek,0.0042
1989-05-09,Coleto Creek,0.0042
1989-05-10,Coleto Creek,0.0042
1989-05-11,Coleto Creek,0.0042
1989-05-12,Coleto Creek,0.056
1989-05-13,Coleto Creek,0.6182
1989-05-14,Coleto Creek,0.3239
1989-05-15,Coleto Creek,0.0041
1989-05-16,Coleto Creek,0.0041
1989-05-17,Coleto Creek,0.1155
1989-05-18,Coleto Creek,0.0041
1989-05-19,Coleto Creek,0.004
1989-05-20,Coleto Creek,0.004
1989-05-21,Coleto Creek,0.004
1989-05-22,Coleto Creek,0.004
1989-05-23,Coleto Creek,0.004
1989-05-24,Coleto Creek,0.004
1989-05-25,Coleto Creek,0.0039
1989-05-26,Coleto Creek,0.0039
1989-05-27,Coleto Creek,0.0039
1989-05-28,Coleto Creek,0.0039
1989-05-29,Coleto Creek,0.0039
1989-05-30,Coleto Creek,0.0038
1989-05-31,Coleto Creek,0.0038
1989-06-01,Coleto Creek,0.0038
1989-06-02,Coleto Creek,0.0038
1989-06-03,Coleto Creek,0.0038
1989-06-04,Coleto Creek,0.0038
1989-06-05,Coleto Creek,0.0037
1989-06-06,Coleto Creek,0.0037
1989-06-07,Coleto Creek,0.0037
1989-06-08,Coleto Creek,0.0037
