date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
2005-11-16,0.20619999896734953,5.078900021471782,3.8787000129304943,95.78780021669081,0.6981999985873699,1.7799999937415123,304.78400026271993,6.773099921643734,0.2206999981062836,1.4173000045120716,4.905999977141619,5.7632999904453754,8.334800019860268,117.17799982467113,20.054899990558624,27.82440000027418,15.050099961459637,0,334.36240001449187,667.9084994157311,0.6010000118985772,0.19119999777467456,33.29790007342672,37.830800077019376,155.74160012628272,23.06309998780489,8.574699997043354,0.7599999961239519,45.34290001713816,64.2975000439692,139.61039988324046,32.03929989784956,10.752299975429196,27.968399584293365,293.8677999603533,374.8926000314532
2005-11-17,0.20609999727457762,5.030400035728235,3.835900005818985,95.45280013663432,0.6970000080764294,1.7789000198245049,221.40819997024664,6.5914000160992146,0.22000000302068656,1.4158000126481056,4.901499975472689,5.758199978619814,8.325299996882677,117.029900124915,20.03049995750189,27.786299988627434,15.038099970668554,0,245.72660000915494,0.37970001238863915,0.5918999882414937,0.19019999854208436,33.1606000994434,37.66900012375845,139.49830009957077,22.932999975979328,8.492500018401188,0.7534999930285267,45.14990003859566,63.96040010282741,49.88810006529093,31.96789992414415,10.730699978565099,1.0758999863173813,293.1382997589244,372.43269985255756
2005-11-18,0.20609999727457762,4.983699988151784,3.794699997692078,95.12270020189317,0.6959999948740005,1.7782000228762627,220.5589002622437,6.578600030392408,0.2194000003146357,1.4148000106215477,4.8971000500023365,5.753500048071146,8.315699987113476,116.88239997850178,20.00519995391369,27.747899927198887,15.027399968355894,0,245.38089991677407,0.4659999933792278,0.5829000025987625,0.18919999977515545,33.025800083480135,37.51040010061115,139.06520000754244,22.88929994404316,8.410100022971164,0.747300011011248,44.95990004103078,63.63050004908291,49.85310023277998,31.895599979907274,10.709299960872158,1.07609998784028,290.6016996737744,386.7512996543155
2005-11-19,0.20609999727457762,4.938400005623407,3.753599980780564,94.79569989904121,0.694899994879961,1.7773000076413155,219.72330004804826,6.5658999141305685,0.21850000184349483,1.4133000038564205,4.892900004982948,5.748599991202354,8.307200022041798,116.73750003366877,19.980700068175793,27.710700020194054,15.015400063246489,0,245.03670019123092,0.49379999085795134,0.5741999968886375,0.18810000164376106,32.890800031142135,37.35090005415259,138.63770002360252,22.846599988639355,8.330200002914353,0.7415999946169904,44.77470015751169,63.30820016958751,49.81880008429289,31.824000040069222,10.688300014546257,1.0761999876704067,286.585499782057,366.97749986700364
2005-11-20,0.20609999727457762,4.892700005490042,3.7140999874609406,94.47360006753297,0.6938000097870827,1.7765000090003014,218.90189987067424,6.5528999622911215,0.2178000030326075,1.411800004541874,4.88849999755621,5.743699975311756,8.297700054943562,116.59140021011262,19.956000067293644,27.672300070524216,15.00370004400611,0,244.69030029221176,3.891099994070828,0.5656999964267015,0.1871999994473299,32.75920003688225,37.19440002954798,138.21360007422481,22.803799964487553,8.251199982398248,0.7362000093780807,44.59170002943574,62.99090010661166,49.80119990557432,31.75339999049902,10.66769996349467,38.739699959754944,306.2256006282696,385.7253004778904
2005-11-21,0.20609999727457762,4.847899986481934,3.6758000191111933,94.16370004844794,0.69259999319911,1.775600016117096,218.09929991439276,6.540300015360117,0.21690000063244952,1.4104999955743551,4.883800033479929,5.738400001078844,8.288100015372038,116.44839995916846,19.931399956345558,27.634499952197075,14.992300067096949,0,244.35030022003775,0.49220001220237464,0.5574999926611781,0.18609999945329037,32.62740004849911,37.03950004833314,137.79330002386996,22.760700039565563,8.172000026672322,0.7304000097501557,44.408400060085114,62.67370009628212,49.74879998713732,31.68269999139011,10.64640001031512,1.078999990830198,313.4430999107353,389.6542997028664
2005-11-22,0.20579999778419733,4.80469999199704,3.6389000166018377,93.85000008287898,0.6914999969303608,1.774499997496605,217.30769988264365,6.527499971911311,0.21619999769609421,1.409199995920062,4.879500009119511,5.733900003135204,8.279200036078691,116.30390010598057,19.90659999847412,27.59689999371767,14.981700021773577,0,244.01150008061086,0.4791999914450571,0.5492999954149127,0.1851000030146679,32.50190013067913,36.88950016290619,137.3815000246177,22.718099899590015,8.096400016620464,0.7250999908137601,44.229999958399276,62.36389999707899,49.71329985558987,31.612099912017584,10.624999988838681,1.0812999962363392,312.47840032121167,384.87450035374786
2005-11-23,0.20569999981671572,4.761700005263265,3.6022000324956025,93.54290024172951,0.6905000060796738,1.7736999988555908,216.53120007713733,6.514600006863475,0.21529999719496118,1.4077999982982874,4.875099994242191,5.728799991309643,8.270400006324053,116.16110002219648,19.882100008428097,27.55910000950098,14.96939991787076,0,243.67239999134472,0.4624999825609848,0.5415000049397349,0.1843000006483635,32.37380003596627,36.7387000268136,136.97240001368482,22.67609989643097,8.020900029703625,0.7190999935555737,44.049500046647154,62.05260007182369,49.67759981751442,31.5418000202626,10.605300006631296,1.0820999874267727,302.8819999341431,371.4050999556348
2005-11-24,0.20569999981671572,4.719900008021796,3.5669999965975876,93.24270016654918,0.6894000135362148,1.7727999836206436,215.7667999141122,6.502199996262789,0.21459999838407384,1.4066000059247017,4.870599955320358,5.723799958825111,8.261199984699488,116.01800003344397,19.85759998857975,27.522200018167496,14.957699932157993,0,243.33280008353904,0.44330000213813037,0.5338999927043915,0.1831000003585359,32.248900060258165,36.589900082035456,136.56290022678877,22.633500069379807,7.944200008183543,0.7134000030710013,43.87240019167075,61.746500229673984,49.64249989390373,31.471300031989813,10.584399988612859,1.0822999870870262,291.6476999447623,356.55610000882007
2005-11-25,0.20569999981671572,4.678100026874745,3.5324000132313813,92.94090015861002,0.6882999949157238,1.7718999907374382,215.01630022253084,6.489700023084879,0.2137000015427475,1.405099980533123,4.865799978375435,5.718399986624718,8.251999977976084,115.8757999718,19.8327000066638,27.484000012278557,14.946799986064434,0,242.99669991425617,0.42360001511406153,0.5264999978244305,0.18220000095607247,32.12630006197287,36.44410008660634,136.1679002220626,22.5912000015378,7.873700008909509,0.7073000078453333,43.693400094809476,61.43790008920041,49.60609997808933,31.401100086048245,10.565300011629006,1.0823000001255423,283.53200000654033,345.27820009699644
2005-11-26,0.20569999981671572,4.637099979350751,3.499199997015239,92.64730008959305,0.687199991196394,1.771199993789196,214.27919968035712,6.477099949494004,0.21300000441988232,2.226199993863702,4.9057000279426575,7.812600031495094,8.242500018328428,140.1854000182284,19.80900000780821,27.447400018572807,15.886499933898449,0,268.4012999009283,166.19260013091844,0.5193000007420778,0.18140000045241322,32.00310005230858,36.29640006736736,280.9677003244069,22.66729996353388,22.64459992160846,0.7015999970390112,52.72500002094603,577.8467013614791,421.24199962615967,193.6503003835678,194.22239976376295,14.946100056171417,276.50750007282477,421.05580018676847
2005-11-27,0.4290000032633543,4.597000048401242,3.465000021351443,92.48580020873487,1.3924000039696693,3.74959996342659,834.6416000630707,11.655600041151047,0.2119000032907934,1.4584000036120415,5.087000038474798,5.9386000372469425,8.62550002336502,267.30899994817446,52.17439989745617,75.14289985597134,117.59739992022514,9.811600014567375,788.4642000770837,715.1441996395588,0.5124000059440732,0.1803999988915166,31.882200105144875,37.921700150902325,231.1955999365382,22.84259992092848,12.33790004275943,0.6959000020651729,43.34830005949334,77.54610015604703,366.4026004187763,31.261499863117933,10.524799996361253,48.72629976272583,280.28480011436477,337.5212001911568
2005-11-28,0.20559999998658895,4.557400011886784,3.4328999982899404,108.99210008139926,0.7234999947249889,1.7694000154733658,429.8749000765383,11.957400172948837,0.2112999966557254,1.4011000003665686,4.8527000062167645,5.70380001142621,8.224200040102005,115.45359991339501,19.759399943053722,27.372199915349483,14.911999970674515,0,358.6825001690304,39.56949987914413,0.5054000029340386,0.17939999872760382,32.287000122676545,36.53440011841303,135.50840015176072,22.470200024545193,7.657100021133374,0.6901999949841411,43.18029997650592,60.861099938090774,49.5047001093626,31.19299995340407,10.505799967693747,1.0879000129643828,273.3459006465855,329.07270073742984
2005-11-29,0.20559999998658895,4.517899985359691,3.400799999908486,91.87620007479563,0.68379998579621315,1.7685000002384186,212.32109979504457,6.4399000313133,0.21060000110446708,1.399700002744794,4.848300013691187,5.698800023645163,8.215400002896786,115.31539986503776,19.73549998551607,27.33569998294115,14.900900050997734,0,241.6698998982538,0.4934999835677445,0.49869999662041664,0.17860000008658972,31.647400052053854,35.871800072425685,134.60129984994273,22.42539992183447,7.586500008430448,0.6847000033958466,43.01400006754557,60.6942001060379,49.4726999104023,31.12420006468892,10.485000053740805,1.0911000019405037,273.3106000327098,327.7758000835165
2005-11-30,0.20559999998658895,4.479699989773508,3.3704000123179867,91.60100015082571,0.6828000098466873,1.7677000015974045,211.77499989183707,6.427699958905578,0.2099000004309346,1.3983000069856644,4.843999985605478,5.694199990481138,8.206200014799833,115.17740001747734,19.711400017142296,27.29890002310276,14.890200022608042,0,241.34510029711964,0.5156999888131395,0.49200000055134296,0.17750000102387276,31.531800044896954,35.734300069641904,134.22380002851423,22.384199999272823,7.519600020998041,0.6794999954654486,42.851900064357324,60.48430003346584,49.44039976596832,31.05459995754063,10.466000052256277,1.0921999907586724,275.45460021094914,329.0718002821741
2005-12-01,0.20549999829381704,4.441499996675702,3.3400999877703725,91.40950007778156,0.681599996984005,1.7666999846696854,211.221500106265,6.415099937468767,0.20929999772488372,1.3968999944627285,4.839800022542477,5.689500018954277,8.19690003246069,115.04100007007946,19.687199987471104,27.262299954891205,14.878400012850761,0,241.01969989021745,0.5201000067172572,0.4855999993160367,0.1767000005202135,31.415800005379424,35.59570001636166,133.8462998312607,22.34330003708601,7.451700005476596,0.6750999917640002,42.69470003917377,60.25400001316302,49.40799979865551,30.987499982118607,10.446400029788492,1.0929000044707209,279.58589998946263,332.388700093441
2005-12-02,0.20549999829381704,4.403600032623217,3.3104000198291033,90.95580016983877,0.6805000007152557,1.7659000009298325,210.675199621699,6.403000025078654,0.2083999973910977,1.395999986678362,4.8353999853134155,5.6843999698758125,8.18800000473857,114.90619994965527,19.66270001232624,27.225399993360043,14.866700027137995,0,240.69800002145348,0.5146999958669767,0.47950000036507845,0.17599999984668102,31.300100083411962,35.458300093829166,133.47060010227142,22.30270004272461,7.384099990071263,0.6700000075434218,42.536800022287935,60.00620000533672,49.37580002844334,30.918199876323342,10.42819996644539,1.0930000061634928,279.4651000922604,331.6246002332773
2005-12-03,0.20549999829381704,4.366599961322208,3.2818999726659968,90.68240009939473,0.6793999969959259,1.765199989080429,210.12530001939012,6.39079998806119,0.20770000202173833,1.3944000136107206,4.830699976533651,5.679199952632189,8.179000027477741,114.77020016997994,19.6384000107646,27.188800036907196,14.85620004311204,0,240.3770004327016,0.5033999962033704,0.4733000034466386,0.17480000002251472,31.188000074173033,35.323900086914364,133.09920005945605,22.262099996209145,7.318000011364347,0.6653000062142382,42.38140002610453,59.74880011867208,49.34289991855621,30.851899944245815,10.40939995408553,1.0930000061634928,269.37809969584487,320.77389969134674
2005-12-04,0.20549999829381704,4.33099998349644,3.2530999992377474,90.41420009456488,0.6782999970018864,1.76419997215271,209.57579986631026,6.378599998541176,0.2066000018385239,1.3934000115841627,4.826799999922514,5.674899984151125,8.170100014656782,114.63430006467388,19.614599980413914,27.153000004589558,14.844200000166893,0,240.05400012543396,0.48809998959768564,0.4672000017017126,0.17409999934898224,31.079000044599525,35.19260007584671,132.73710007980844,22.22199998795986,7.252400000339549,0.6607999952320824,42.22609997795371,59.484599988114496,49.30979999899864,30.7837000656873,10.389700043255289,1.0928999895695597,267.05689977759903,317.64679985979456
2005-12-05,0.20529999677091837,4.295100009192538,3.22470001057809,90.15130010098073,0.6771000027656555,1.7633999735116959,211.6965001340359,6.366399980150163,0.20619999879272655,1.3920000046491623,4.8224999867379665,5.670099977403879,8.160599984228611,114.50170005197288,19.590800002217293,27.11679996550083,14.83279998600483,0,239.73739996976656,22.756300119683146,0.4616000009700656,0.17320000087784138,30.969900018266344,35.0625000243017,132.37689997706912,22.18169993162155,7.188800029871345,0.6562000058402191,42.071500032594486,59.21390010430332,49.27659997344017,30.715599942952394,10.371300023027288,1.0929999893996865,266.03350031348236,316.1708003613021
2005-12-06,0.2051999969407916,4.259899983226205,3.197599992468895,89.88599997586425,0.6761999949812889,1.7626000344753265,208.47360008788382,6.35430003143847,0.20540000015171245,1.390399992465973,4.817999999970198,5.66490001603961,8.151399984955788,114.36679991906567,19.566299930214882,27.080299973487854,14.822099942713976,0,239.42079981818824,0.46100000955630094,0.4558000033721328,0.17209999995247927,30.86130003456492,34.93150004681229,132.0172001382307,22.14220005273819,7.12639998234954,0.6517000032399665,41.92229998046241,58.952099987043766,49.24339993298054,30.648900048807263,10.352100044408871,1.0929000026080757,265.0311998727411,315.02119997295813
2005-12-07,0.2051999969407916,4.225499985055649,3.1712000354527845,89.71040007232659,0.6752000004053116,1.76170002669096,207.92319998828316,6.342599974945188,0.20480000303359702,1.3890999983996153,4.8135000094771385,5.659900017082691,8.216199986636639,125.16470004159783,19.71840000897646,27.221000030636787,15.75220001488924,0,264.4332001513176,55.02479987242259,0.4501999942585826,0.1715000009717187,30.75520003614656,34.80450003674923,194.1520999825443,22.117399990558624,11.961200026904407,0.647800000551797,41.77530004591972,64.96939996621222,49.73060005903244,30.58110009878874,17.0732000635835,1.0927999860141426,264.03540023106325,313.8562002819817
