date,reservoir,flow
1986-10-17,Calaveras,0.0066
1986-10-18,Calaveras,0.0073
1986-10-19,Calaveras,0.0079
1986-10-20,Calaveras,0.0084
1986-10-21,Calaveras,0.1202
1986-10-22,Calaveras,0.1466
1986-10-23,Calaveras,0.0843
1986-10-24,Calaveras,0.0103
1986-10-25,Calaveras,0.011
1986-10-26,Calaveras,0.0513
1986-10-27,Calaveras,0.0119
1986-10-28,Calaveras,0.0121
1986-10-29,Calaveras,0.0122
1986-10-30,Calaveras,0.0122
1986-10-31,Calaveras,0.0121
1986-11-01,Calaveras,0.012
1986-11-02,Calaveras,0.0118
1986-11-03,Calaveras,0.0116
1986-11-04,Calaveras,0.0194
1986-11-05,Calaveras,0.011
1986-11-06,Calaveras,0.011
1986-11-07,Calaveras,0.0149
1986-11-08,Calaveras,0.0102
1986-11-09,Calaveras,0.01
1986-11-10,Calaveras,0.0097
1986-11-11,Calaveras,0.0094
1986-11-12,Calaveras,0.0161
1986-11-13,Calaveras,0.0089
1986-11-14,Calaveras,0.0087
1986-11-15,Calaveras,0.0085
1986-11-16,Calaveras,0.0082
1986-11-17,Calaveras,0.008
1986-11-18,Calaveras,0.0078
1986-11-19,Calaveras,0.0076
1986-11-20,Calaveras,0.0075
1986-11-21,Calaveras,0.0073
1986-11-22,Calaveras,0.0072
1986-11-23,Calaveras,0.0195
1986-11-24,Calaveras,0.1229
1986-11-25,Calaveras,0.125
1986-11-26,Calaveras,0.0065
1986-11-27,Calaveras,0.0064
1986-11-28,Calaveras,0.0063
1986-11-29,Calaveras,0.0062
1986-11-30,Calaveras,0.006
1986-12-01,Calaveras,0.0059
1986-12-02,Calaveras,0.0058
1986-12-03,Calaveras,0.0057
1986-12-04,Calaveras,0.0056
1986-12-05,Calaveras,0.0055
1986-12-06,Calaveras,0.0054
1986-12-07,Calaveras,0.0159
1986-12-08,Calaveras,0.0053
1986-12-09,Calaveras,0.0213
1986-12-10,Calaveras,0.0247
1986-12-11,Calaveras,0.0159
1986-12-12,Calaveras,0.0049
1986-12-13,Calaveras,0.0048
1986-12-14,Calaveras,0.1656
1986-12-15,Calaveras,0.1762
1986-12-16,Calaveras,0.02
1986-12-17,Calaveras,0.0232
1986-12-18,Calaveras,0.04
1986-12-19,Calaveras,0.0054
1986-12-20,Calaveras,0.0057
1986-12-21,Calaveras,0.0825
1986-12-22,Calaveras,0.6281
1986-12-23,Calaveras,0.2516
1986-12-24,Calaveras,0.0187
1986-12-25,Calaveras,0.0263
1986-12-26,Calaveras,0.0304
1986-12-27,Calaveras,0.032
1986-12-28,Calaveras,0.032
1986-12-29,Calaveras,0.0699
1986-12-30,Calaveras,0.0319
1986-12-31,Calaveras,0.0283
1987-01-01,Calaveras,0.0267
1987-01-02,Calaveras,0.0251
1987-01-03,Calaveras,0.0236
1987-01-04,Calaveras,0.0222
1987-01-05,Calaveras,0.0209
1987-01-06,Calaveras,0.0197
1987-01-07,Calaveras,0.0186
1987-01-08,Calaveras,0.0176
1987-01-09,Calaveras,0.0197
1987-01-10,Calaveras,0.0158
1987-01-11,Calaveras,0.015
1987-01-12,Calaveras,0.0143
1987-01-13,Calaveras,0.0136
1987-01-14,Calaveras,0.013
1987-01-15,Calaveras,0.0124
1987-01-16,Calaveras,0.047
1987-01-17,Calaveras,0.1823
1987-01-18,Calaveras,0.011
1987-01-19,Calaveras,0.0106
1987-01-20,Calaveras,0.0102
1987-01-21,Calaveras,0.0521
1987-01-22,Calaveras,0.0095
1987-01-23,Calaveras,0.0092
1987-01-24,Calaveras,0.0089
1987-01-25,Calaveras,0.0086
1987-01-26,Calaveras,0.0084
1987-01-27,Calaveras,0.0081
1987-01-28,Calaveras,0.0079
1987-01-29,Calaveras,0.0077
1987-01-30,Calaveras,0.0075
1987-01-31,Calaveras,0.0073
1987-02-01,Calaveras,0.0071
1987-02-02,Calaveras,0.0069
1987-02-03,Calaveras,0.0067
1987-02-04,Calaveras,0.0066
1987-02-05,Calaveras,0.1528
1987-02-06,Calaveras,0.0333
1987-02-07,Calaveras,0.0061
1987-02-08,Calaveras,0.006
1987-02-09,Calaveras,0.0059
1987-02-10,Calaveras,0.0058
1987-02-11,Calaveras,0.0056
1987-02-12,Calaveras,0.0055
1987-02-13,Calaveras,0.0054
1987-02-14,Calaveras,0.0204
1987-02-15,Calaveras,0.0452
1987-02-16,Calaveras,0.0051
1987-02-17,Calaveras,0.0051
1987-02-18,Calaveras,0.005
1987-02-19,Calaveras,0.0545
1987-02-20,Calaveras,0.0488
1987-02-21,Calaveras,0.0047
1987-02-22,Calaveras,0.0047
1987-02-23,Calaveras,0.048
1987-02-24,Calaveras,0.1646
1987-02-25,Calaveras,0.2338
1987-02-26,Calaveras,0.1919
1987-02-27,Calaveras,0.0601
1987-02-28,Calaveras,0.0141
1987-03-01,Calaveras,0.0055
1987-03-02,Calaveras,0.0059
1987-03-03,Calaveras,0.0062
1987-03-04,Calaveras,0.0064
1987-03-05,Calaveras,0.0067
1987-03-06,Calaveras,0.0069
1987-03-07,Calaveras,0.007
1987-03-08,Calaveras,0.0071
1987-03-09,Calaveras,0.0072
1987-03-10,Calaveras,0.0072
1987-03-11,Calaveras,0.0853
1987-03-12,Calaveras,0.0072
1987-03-13,Calaveras,0.0072
1987-03-14,Calaveras,0.0071
1987-03-15,Calaveras,0.0071
1987-03-16,Calaveras,0.0228
1987-03-17,Calaveras,0.0521
1987-03-18,Calaveras,0.0069
1987-03-19,Calaveras,0.0068
1987-03-20,Calaveras,0.0067
1987-03-21,Calaveras,0.0066
1987-03-22,Calaveras,0.0065
1987-03-23,Calaveras,0.0309
1987-03-24,Calaveras,0.0063
1987-03-25,Calaveras,0.0062
1987-03-26,Calaveras,0.0061
1987-03-27,Calaveras,0.006
1987-03-28,Calaveras,0.0059
1987-03-29,Calaveras,0.0058
1987-03-30,Calaveras,0.0058
1987-03-31,Calaveras,0.0057
1987-04-01,Calaveras,0.0056
1987-04-02,Calaveras,0.0055
1987-04-03,Calaveras,0.0054
1987-04-04,Calaveras,0.0053
1987-04-05,Calaveras,0.0588
1987-04-06,Calaveras,0.0052
1987-04-07,Calaveras,0.0051
1987-04-08,Calaveras,0.005
1987-04-09,Calaveras,0.0049
1987-04-10,Calaveras,0.0049
1987-04-11,Calaveras,0.0048
1987-04-12,Calaveras,0.0047
1987-04-13,Calaveras,0.0047
1987-04-14,Calaveras,0.0046
1987-04-15,Calaveras,0.0045
1987-04-16,Calaveras,0.0045
1987-04-17,Calaveras,0.0044
1987-04-18,Calaveras,0.0044
1987-04-19,Calaveras,0.0043
1987-04-20,Calaveras,0.0042
1987-04-21,Calaveras,0.0042
1987-04-22,Calaveras,0.0042
1987-04-23,Calaveras,0.0041
1987-04-24,Calaveras,0.0736
1987-04-25,Calaveras,0.004
1987-04-26,Calaveras,0.004
1987-04-27,Calaveras,0.0039
1987-04-28,Calaveras,0.0039
1987-04-29,Calaveras,0.0038
1987-04-30,Calaveras,0.0038
1987-05-01,Calaveras,0.0038
1987-05-02,Calaveras,0.0037
1987-05-03,Calaveras,0.0037
1987-05-04,Calaveras,0.0809
1987-05-05,Calaveras,0.1122
1987-05-06,Calaveras,0.0036
1987-05-07,Calaveras,0.0035
1987-05-08,Calaveras,0.0035
1987-05-09,Calaveras,0.0035
1987-05-10,Calaveras,0.0034
1987-05-11,Calaveras,0.0034
1987-05-12,Calaveras,0.0034
1987-05-13,Calaveras,0.0947
1987-05-14,Calaveras,0.0033
1987-05-15,Calaveras,0.0034
1987-05-16,Calaveras,0.0033
1987-05-17,Calaveras,0.0032
1987-05-18,Calaveras,0.0032
1987-05-19,Calaveras,0.3829
1987-05-20,Calaveras,0.0668
1987-05-21,Calaveras,0.0443
1987-05-22,Calaveras,0.0032
1987-05-23,Calaveras,0.0032
1987-05-24,Calaveras,0.0033
1987-05-25,Calaveras,0.0033
1987-05-26,Calaveras,0.0033
1987-05-27,Calaveras,0.0033
1987-05-28,Calaveras,0.0822
1987-05-29,Calaveras,0.3886
1987-05-30,Calaveras,0.1153
1987-05-31,Calaveras,0.2993
1987-06-01,Calaveras,0.1347
1987-06-02,Calaveras,0.365
1987-06-03,Calaveras,0.5037
1987-06-04,Calaveras,0.3125
1987-06-05,Calaveras,0.0789
1987-06-06,Calaveras,0.0625
1987-06-07,Calaveras,0.0614
1987-06-08,Calaveras,0.1205
1987-06-09,Calaveras,0.1778
1987-06-10,Calaveras,0.3223
1987-06-11,Calaveras,0.4457
1987-06-12,Calaveras,0.1168
1987-06-13,Calaveras,0.234
1987-06-14,Calaveras,0.0535
1987-06-15,Calaveras,0.0518
1987-06-16,Calaveras,0.0485
1987-06-17,Calaveras,0.0446
1987-06-18,Calaveras,0.0408
1987-06-19,Calaveras,0.0373
1987-06-20,Calaveras,0.0341
1987-06-21,Calaveras,0.0313
1987-06-22,Calaveras,0.0288
1987-06-23,Calaveras,0.0266
1987-06-24,Calaveras,0.0246
1987-06-25,Calaveras,0.0229
1987-06-26,Calaveras,0.0213
1987-06-27,Calaveras,0.02
1987-06-28,Calaveras,0.0187
1987-06-29,Calaveras,0.0176
1987-06-30,Calaveras,0.0166
1987-07-01,Calaveras,0.0158
1987-07-02,Calaveras,0.0149
1987-07-03,Calaveras,0.0142
1987-07-04,Calaveras,0.0135
1987-07-05,Calaveras,0.0129
1987-07-06,Calaveras,0.0124
1987-07-07,Calaveras,0.0118
1987-07-08,Calaveras,0.0114
1987-07-09,Calaveras,0.1058
1987-07-10,Calaveras,0.0201
1987-07-11,Calaveras,0.0101
1987-07-12,Calaveras,0.0098
1987-07-13,Calaveras,0.0094
1987-07-14,Calaveras,0.014
1987-07-15,Calaveras,0.0396
1987-07-16,Calaveras,0.0086
1987-07-17,Calaveras,0.0097
1987-07-18,Calaveras,0.0081
1987-07-19,Calaveras,0.0079
1987-07-20,Calaveras,0.0076
1987-07-21,Calaveras,0.0361
1987-07-22,Calaveras,0.0098
1987-07-23,Calaveras,0.0071
1987-07-24,Calaveras,0.0069
1987-07-25,Calaveras,0.0068
1987-07-26,Calaveras,0.0066
1987-07-27,Calaveras,0.0091
1987-07-28,Calaveras,0.0063
1987-07-29,Calaveras,0.0062
1987-07-30,Calaveras,0.006
1987-07-31,Calaveras,0.0059
1987-08-01,Calaveras,0.0058
1987-08-02,Calaveras,0.0057
1987-08-03,Calaveras,0.0056
1987-08-04,Calaveras,0.0055
1987-08-05,Calaveras,0.0054
1987-08-06,Calaveras,0.0053
1987-08-07,Calaveras,0.0052
1987-08-08,Calaveras,0.0051
1987-08-09,Calaveras,0.0051
1987-08-10,Calaveras,0.005
1987-08-11,Calaveras,0.0049
1987-08-12,Calaveras,0.0048
1987-08-13,Calaveras,0.0048
1987-08-14,Calaveras,0.0047
1987-08-15,Calaveras,0.0046
1987-08-16,Calaveras,0.0046
1987-08-17,Calaveras,0.0045
1987-08-18,Calaveras,0.0044
1987-08-19,Calaveras,0.0044
1987-08-20,Calaveras,0.0043
1987-08-21,Calaveras,0.0043
1987-08-22,Calaveras,0.0042
1987-08-23,Calaveras,0.0042
1987-08-24,Calaveras,0.0041
1987-08-25,Calaveras,0.0041
1987-08-26,Calaveras,0.004
1987-08-27,Calaveras,0.004
1987-08-28,Calaveras,0.0144
1987-08-29,Calaveras,0.0039
1987-08-30,Calaveras,0.0096
1987-08-31,Calaveras,0.0284
1987-09-01,Calaveras,0.0048
1987-09-02,Calaveras,0.0038
1987-09-03,Calaveras,0.0037
1987-09-04,Calaveras,0.0037
1987-09-05,Calaveras,0.0037
1987-09-06,Calaveras,0.0036
1987-09-07,Calaveras,0.0057
1987-09-08,Calaveras,0.0036
1987-09-09,Calaveras,0.0035
1987-09-10,Calaveras,0.009
1987-09-11,Calaveras,0.0441
1987-09-12,Calaveras,0.0035
1987-09-13,Calaveras,0.0034
1987-09-14,Calaveras,0.0034
1987-09-15,Calaveras,0.0034
1987-09-16,Calaveras,0.0034
1987-09-17,Calaveras,0.0033
1987-09-18,Calaveras,0.0399
1987-09-19,Calaveras,0.0033
1987-09-20,Calaveras,0.0033
1987-09-21,Calaveras,0.0032
1987-09-22,Calaveras,0.0032
1987-09-23,Calaveras,0.0032
1987-09-24,Calaveras,0.0032
1987-09-25,Calaveras,0.0032
1987-09-26,Calaveras,0.0032
1987-09-27,Calaveras,0.089
1987-09-28,Calaveras,0.0196
1987-09-29,Calaveras,0.0031
1987-09-30,Calaveras,0.0031
1987-10-01,Calaveras,0.0031
1987-10-02,Calaveras,0.0031
1987-10-03,Calaveras,0.0031
1987-10-04,Calaveras,0.0031
1987-10-05,Calaveras,0.003
1987-10-06,Calaveras,0.003
1987-10-07,Calaveras,0.003
1987-10-08,Calaveras,0.003
1987-10-09,Calaveras,0.003
1987-10-10,Calaveras,0.003
1987-10-11,Calaveras,0.003
1987-10-12,Calaveras,0.003
1987-10-13,Calaveras,0.003
1987-10-14,Calaveras,0.003
1987-10-15,Calaveras,0.003
1987-10-16,Calaveras,0.003
1987-10-17,Calaveras,0.003
1987-10-18,Calaveras,0.0029
1987-10-19,Calaveras,0.0029
1987-10-20,Calaveras,0.0029
1987-10-21,Calaveras,0.0029
1987-10-22,Calaveras,0.0041
1987-10-23,Calaveras,0.021
1987-10-24,Calaveras,0.0029
1987-10-25,Calaveras,0.0029
1987-10-26,Calaveras,0.0029
1987-10-27,Calaveras,0.0029
1987-10-28,Calaveras,0.0029
1987-10-29,Calaveras,0.0029
1987-10-30,Calaveras,0.0029
1987-10-31,Calaveras,0.0029
1987-11-01,Calaveras,0.0029
1987-11-02,Calaveras,0.0029
1987-11-03,Calaveras,0.0029
1987-11-04,Calaveras,0.0029
1987-11-05,Calaveras,0.0029
1987-11-06,Calaveras,0.0029
1987-11-07,Calaveras,0.0029
1987-11-08,Calaveras,0.1293
1987-11-09,Calaveras,0.0029
1987-11-10,Calaveras,0.0029
1987-11-11,Calaveras,0.0029
1987-11-12,Calaveras,0.0029
1987-11-13,Calaveras,0.0029
1987-11-14,Calaveras,0.0029
1987-11-15,Calaveras,0.018
1987-11-16,Calaveras,0.0649
1987-11-17,Calaveras,0.0029
1987-11-18,Calaveras,0.0029
1987-11-19,Calaveras,0.0029
1987-11-20,Calaveras,0.0029
1987-11-21,Calaveras,0.0029
1987-11-22,Calaveras,0.0029
1987-11-23,Calaveras,0.0029
1987-11-24,Calaveras,0.0029
1987-11-25,Calaveras,0.0029
1987-11-26,Calaveras,0.0157
1987-11-27,Calaveras,0.045
1987-11-28,Calaveras,0.0029
1987-11-29,Calaveras,0.0029
1987-11-30,Calaveras,0.0029
1987-12-01,Calaveras,0.0029
1987-12-02,Calaveras,0.0028
1987-12-03,Calaveras,0.0028
1987-12-04,Calaveras,0.0028
1987-12-05,Calaveras,0.0028
1987-12-06,Calaveras,0.0028
1987-12-07,Calaveras,0.0028
1987-12-08,Calaveras,0.0028
1987-12-09,Calaveras,0.0028
1987-12-10,Calaveras,0.0028
1987-12-11,Calaveras,0.0028
1987-12-12,Calaveras,0.0028
1987-12-13,Calaveras,0.0028
1987-12-14,Calaveras,0.0028
1987-12-15,Calaveras,0.0028
1987-12-16,Calaveras,0.0028
1987-12-17,Calaveras,0.0325
1987-12-18,Calaveras,0.023
1987-12-19,Calaveras,0.1005
1987-12-20,Calaveras,0.0518
1987-12-21,Calaveras,0.0702
1987-12-22,Calaveras,0.0028
1987-12-23,Calaveras,0.0055
1987-12-24,Calaveras,0.0028
1987-12-25,Calaveras,0.0097
1987-12-26,Calaveras,0.004
1987-12-27,Calaveras,0.0041
1987-12-28,Calaveras,0.0028
1987-12-29,Calaveras,0.0028
1987-12-30,Calaveras,0.0028
1987-12-31,Calaveras,0.0028
1988-01-01,Calaveras,0.0028
1988-01-02,Calaveras,0.0028
1988-01-03,Calaveras,0.0028
1988-01-04,Calaveras,0.0028
1988-01-05,Calaveras,0.0028
1988-01-06,Calaveras,0.0373
1988-01-07,Calaveras,0.0028
1988-01-08,Calaveras,0.0028
1988-01-09,Calaveras,0.0028
1988-01-10,Calaveras,0.0028
1988-01-11,Calaveras,0.0028
1988-01-12,Calaveras,0.0028
1988-01-13,Calaveras,0.0028
1988-01-14,Calaveras,0.0028
1988-01-15,Calaveras,0.0028
1988-01-16,Calaveras,0.0074
1988-01-17,Calaveras,0.0028
1988-01-18,Calaveras,0.0028
1988-01-19,Calaveras,0.0028
1988-01-20,Calaveras,0.0028
1988-01-21,Calaveras,0.0028
1988-01-22,Calaveras,0.0028
1988-01-23,Calaveras,0.0028
1988-01-24,Calaveras,0.0028
1988-01-25,Calaveras,0.0028
1988-01-26,Calaveras,0.0028
1988-01-27,Calaveras,0.0028
1988-01-28,Calaveras,0.0028
1988-01-29,Calaveras,0.0028
1988-01-30,Calaveras,0.0028
1988-01-31,Calaveras,0.0028
1988-02-01,Calaveras,0.0028
1988-02-02,Calaveras,0.0028
1988-02-03,Calaveras,0.0028
1988-02-04,Calaveras,0.0032
1988-02-05,Calaveras,0.032
1988-02-06,Calaveras,0.0028
1988-02-07,Calaveras,0.0069
1988-02-08,Calaveras,0.0028
1988-02-09,Calaveras,0.0028
1988-02-10,Calaveras,0.0028
1988-02-11,Calaveras,0.0028
1988-02-12,Calaveras,0.0028
1988-02-13,Calaveras,0.0028
1988-02-14,Calaveras,0.0028
1988-02-15,Calaveras,0.0028
1988-02-16,Calaveras,0.0028
1988-02-17,Calaveras,0.0066
1988-02-18,Calaveras,0.0454
1988-02-19,Calaveras,0.0027
1988-02-20,Calaveras,0.0027
1988-02-21,Calaveras,0.0027
1988-02-22,Calaveras,0.0027
1988-02-23,Calaveras,0.0027
1988-02-24,Calaveras,0.0027
1988-02-25,Calaveras,0.0027
1988-02-26,Calaveras,0.0027
1988-02-27,Calaveras,0.0027
1988-02-28,Calaveras,0.0027
1988-02-29,Calaveras,0.0027
1988-03-01,Calaveras,0.0027
1988-03-02,Calaveras,0.0054
1988-03-03,Calaveras,0.0027
1988-03-04,Calaveras,0.0027
1988-03-05,Calaveras,0.0027
1988-03-06,Calaveras,0.0027
1988-03-07,Calaveras,0.0027
1988-03-08,Calaveras,0.0027
1988-03-09,Calaveras,0.0027
1988-03-10,Calaveras,0.0027
1988-03-11,Calaveras,0.0027
1988-03-12,Calaveras,0.0027
1988-03-13,Calaveras,0.0027
1988-03-14,Calaveras,0.0027
1988-03-15,Calaveras,0.0027
1988-03-16,Calaveras,0.008
1988-03-17,Calaveras,0.1247
1988-03-18,Calaveras,0.0027
1988-03-19,Calaveras,0.0027
1988-03-20,Calaveras,0.0027
1988-03-21,Calaveras,0.0027
1988-03-22,Calaveras,0.0027
1988-03-23,Calaveras,0.0027
1988-03-24,Calaveras,0.0027
1988-03-25,Calaveras,0.0027
1988-03-26,Calaveras,0.0027
1988-03-27,Calaveras,0.0027
1988-03-28,Calaveras,0.0027
1988-03-29,Calaveras,0.0034
1988-03-30,Calaveras,0.0027
1988-03-31,Calaveras,0.0027
1988-04-01,Calaveras,0.0027
1988-04-02,Calaveras,0.0027
1988-04-03,Calaveras,0.0027
1988-04-04,Calaveras,0.0027
1988-04-05,Calaveras,0.0027
1988-04-06,Calaveras,0.0027
1988-04-07,Calaveras,0.0027
1988-04-08,Calaveras,0.0125
1988-04-09,Calaveras,0.003
1988-04-10,Calaveras,0.0027
1988-04-11,Calaveras,0.0027
1988-04-12,Calaveras,0.0027
1988-04-13,Calaveras,0.0027
1988-04-14,Calaveras,0.0026
1988-04-15,Calaveras,0.0026
1988-04-16,Calaveras,0.0459
1988-04-17,Calaveras,0.0083
1988-04-18,Calaveras,0.0026
1988-04-19,Calaveras,0.0026
1988-04-20,Calaveras,0.0026
1988-04-21,Calaveras,0.0026
1988-04-22,Calaveras,0.0026
1988-04-23,Calaveras,0.0026
1988-04-24,Calaveras,0.0026
1988-04-25,Calaveras,0.0026
1988-04-26,Calaveras,0.0026
1988-04-27,Calaveras,0.0026
1988-04-28,Calaveras,0.0026
1988-04-29,Calaveras,0.0855
1988-04-30,Calaveras,0.0026
1988-05-01,Calaveras,0.0026
1988-05-02,Calaveras,0.0044
1988-05-03,Calaveras,0.0026
1988-05-04,Calaveras,0.0026
1988-05-05,Calaveras,0.0026
1988-05-06,Calaveras,0.0026
1988-05-07,Calaveras,0.0026
1988-05-08,Calaveras,0.0026
1988-05-09,Calaveras,0.0026
1988-05-10,Calaveras,0.0026
1988-05-11,Calaveras,0.0353
1988-05-12,Calaveras,0.0026
1988-05-13,Calaveras,0.0026
1988-05-14,Calaveras,0.0026
1988-05-15,Calaveras,0.0026
1988-05-16,Calaveras,0.0026
1988-05-17,Calaveras,0.0026
1988-05-18,Calaveras,0.0026
1988-05-19,Calaveras,0.0026
1988-05-20,Calaveras,0.0089
1988-05-21,Calaveras,0.1456
1988-05-22,Calaveras,0.0026
1988-05-23,Calaveras,0.0026
1988-05-24,Calaveras,0.0026
1988-05-25,Calaveras,0.0026
1988-05-26,Calaveras,0.0026
1988-05-27,Calaveras,0.0026
1988-05-28,Calaveras,0.0026
1988-05-29,Calaveras,0.0026
1988-05-30,Calaveras,0.0035
1988-05-31,Calaveras,0.003
1988-06-01,Calaveras,0.0026
1988-06-02,Calaveras,0.0482
1988-06-03,Calaveras,0.1796
1988-06-04,Calaveras,0.0026
1988-06-05,Calaveras,0.0026
1988-06-06,Calaveras,0.0026
1988-06-07,Calaveras,0.0026
1988-06-08,Calaveras,0.0026
1988-06-09,Calaveras,0.0026
1988-06-10,Calaveras,0.0026
1988-06-11,Calaveras,0.0026
1988-06-12,Calaveras,0.0026
1988-06-13,Calaveras,0.0026
1988-06-14,Calaveras,0.0026
1988-06-15,Calaveras,0.0026
1988-06-16,Calaveras,0.0026
1988-06-17,Calaveras,0.0026
1988-06-18,Calaveras,0.0026
1988-06-19,Calaveras,0.0026
1988-06-20,Calaveras,0.0026
1988-06-21,Calaveras,0.0026
1988-06-22,Calaveras,0.0025
1988-06-23,Calaveras,0.0025
1988-06-24,Calaveras,0.0025
1988-06-25,Calaveras,0.0107
1988-06-26,Calaveras,0.086
1988-06-27,Calaveras,0.0296
1988-06-28,Calaveras,0.0146
1988-06-29,Calaveras,0.0025
1988-06-30,Calaveras,0.0025
1988-07-01,Calaveras,0.0025
1988-07-02,Calaveras,0.0025
1988-07-03,Calaveras,0.0184
1988-07-04,Calaveras,0.0197
1988-07-05,Calaveras,0.0025
1988-07-06,Calaveras,0.0025
1988-07-07,Calaveras,0.0025
1988-07-08,Calaveras,0.0025
1988-07-09,Calaveras,0.0025
1988-07-10,Calaveras,0.0074
1988-07-11,Calaveras,0.0178
1988-07-12,Calaveras,0.0025
1988-07-13,Calaveras,0.0025
1988-07-14,Calaveras,0.0025
1988-07-15,Calaveras,0.0026
1988-07-16,Calaveras,0.0025
1988-07-17,Calaveras,0.0025
1988-07-18,Calaveras,0.0025
1988-07-19,Calaveras,0.0025
1988-07-20,Calaveras,0.0688
1988-07-21,Calaveras,0.2002
1988-07-22,Calaveras,0.0025
1988-07-23,Calaveras,0.0025
1988-07-24,Calaveras,0.0025
1988-07-25,Calaveras,0.0025
1988-07-26,Calaveras,0.0025
1988-07-27,Calaveras,0.0025
1988-07-28,Calaveras,0.0025
1988-07-29,Calaveras,0.0025
1988-07-30,Calaveras,0.0041
1988-07-31,Calaveras,0.0025
1988-08-01,Calaveras,0.0083
1988-08-02,Calaveras,0.0025
1988-08-03,Calaveras,0.0486
1988-08-04,Calaveras,0.0025
1988-08-05,Calaveras,0.0025
1988-08-06,Calaveras,0.0025
1988-08-07,Calaveras,0.0025
1988-08-08,Calaveras,0.0025
1988-08-09,Calaveras,0.0025
1988-08-10,Calaveras,0.0025
1988-08-11,Calaveras,0.0025
1988-08-12,Calaveras,0.0025
1988-08-13,Calaveras,0.0025
1988-08-14,Calaveras,0.0025
1988-08-15,Calaveras,0.0025
1988-08-16,Calaveras,0.0025
1988-08-17,Calaveras,0.0111
1988-08-18,Calaveras,0.0025
1988-08-19,Calaveras,0.0025
1988-08-20,Calaveras,0.0025
1988-08-21,Calaveras,0.0025
1988-08-22,Calaveras,0.0024
1988-08-23,Calaveras,0.0024
1988-08-24,Calaveras,0.0045
1988-08-25,Calaveras,0.0024
1988-08-26,Calaveras,0.0024
1988-08-27,Calaveras,0.0024
1988-08-28,Calaveras,0.0024
1988-08-29,Calaveras,0.0024
1988-08-30,Calaveras,0.0024
1988-08-31,Calaveras,0.0024
1988-09-01,Calaveras,0.0024
1988-09-02,Calaveras,0.0024
1988-09-03,Calaveras,0.0024
1988-09-04,Calaveras,0.0024
1988-09-05,Calaveras,0.0024
1988-09-06,Calaveras,0.0024
1988-09-07,Calaveras,0.0024
1988-09-08,Calaveras,0.0024
1988-09-09,Calaveras,0.0024
1988-09-10,Calaveras,0.0024
1988-09-11,Calaveras,0.0024
1988-09-12,Calaveras,0.0024
1988-09-13,Calaveras,0.0024
1988-09-14,Calaveras,0.0024
1988-09-15,Calaveras,0.0024
1988-09-16,Calaveras,0.0448
1988-09-17,Calaveras,0.1097
1988-09-18,Calaveras,0.0024
1988-09-19,Calaveras,0.0024
1988-09-20,Calaveras,0.0024
1988-09-21,Calaveras,0.0024
1988-09-22,Calaveras,0.0024
1988-09-23,Calaveras,0.0024
1988-09-24,Calaveras,0.0024
1988-09-25,Calaveras,0.0024
1988-09-26,Calaveras,0.0024
1988-09-27,Calaveras,0.0024
1988-09-28,Calaveras,0.0024
1988-09-29,Calaveras,0.0024
1988-09-30,Calaveras,0.0024
1988-10-01,Calaveras,0.0024
1988-10-02,Calaveras,0.0024
1988-10-03,Calaveras,0.0024
1988-10-04,Calaveras,0.0024
1988-10-05,Calaveras,0.0024
1988-10-06,Calaveras,0.0024
1988-10-07,Calaveras,0.0024
1988-10-08,Calaveras,0.0024
1988-10-09,Calaveras,0.0107
1988-10-10,Calaveras,0.0024
1988-10-11,Calaveras,0.0024
1988-10-12,Calaveras,0.0024
1988-10-13,Calaveras,0.0024
1988-10-14,Calaveras,0.0024
1988-10-15,Calaveras,0.0024
1988-10-16,Calaveras,0.0024
1988-10-17,Calaveras,0.0024
1988-10-18,Calaveras,0.0024
1988-10-19,Calaveras,0.0024
1988-10-20,Calaveras,0.0024
1988-10-21,Calaveras,0.0024
1988-10-22,Calaveras,0.0024
1988-10-23,Calaveras,0.0024
1988-10-24,Calaveras,0.0024
1988-10-25,Calaveras,0.0024
1988-10-26,Calaveras,0.0024
1988-10-27,Calaveras,0.0024
1988-10-28,Calaveras,0.0024
1988-10-29,Calaveras,0.0093
1988-10-30,Calaveras,0.0024
1988-10-31,Calaveras,0.0386
1988-11-01,Calaveras,0.0026
1988-11-02,Calaveras,0.0024
1988-11-03,Calaveras,0.0024
1988-11-04,Calaveras,0.0024
1988-11-05,Calaveras,0.0023
1988-11-06,Calaveras,0.0023
1988-11-07,Calaveras,0.0023
1988-11-08,Calaveras,0.0023
1988-11-09,Calaveras,0.0023
1988-11-10,Calaveras,0.0023
1988-11-11,Calaveras,0.0023
1988-11-12,Calaveras,0.0023
1988-11-13,Calaveras,0.0023
1988-11-14,Calaveras,0.0023
1988-11-15,Calaveras,0.0023
1988-11-16,Calaveras,0.0023
1988-11-17,Calaveras,0.0023
1988-11-18,Calaveras,0.0025
1988-11-19,Calaveras,0.0023
1988-11-20,Calaveras,0.0023
1988-11-21,Calaveras,0.0023
1988-11-22,Calaveras,0.0023
1988-11-23,Calaveras,0.0023
1988-11-24,Calaveras,0.0023
1988-11-25,Calaveras,0.0023
1988-11-26,Calaveras,0.0023
1988-11-27,Calaveras,0.0023
1988-11-28,Calaveras,0.0023
1988-11-29,Calaveras,0.0023
1988-11-30,Calaveras,0.0023
1988-12-01,Calaveras,0.0023
1988-12-02,Calaveras,0.0023
1988-12-03,Calaveras,0.0023
1988-12-04,Calaveras,0.0023
