date,reservoir,flow
1986-09-12,Twin Oaks,0.0412
1986-09-13,Twin Oaks,0.0401
1986-09-14,Twin Oaks,0.04
1986-09-15,Twin Oaks,0.0399
1986-09-16,Twin Oaks,0.0398
1986-09-17,Twin Oaks,0.0397
1986-09-18,Twin Oaks,0.0396
1986-09-19,Twin Oaks,0.0395
1986-09-20,Twin Oaks,0.0394
1986-09-21,Twin Oaks,0.0393
1986-09-22,Twin Oaks,0.0392
1986-09-23,Twin Oaks,0.0391
1986-09-24,Twin Oaks,0.039
1986-09-25,Twin Oaks,0.0389
1986-09-26,Twin Oaks,0.0388
1986-09-27,Twin Oaks,0.0387
1986-09-28,Twin Oaks,0.0386
1986-09-29,Twin Oaks,0.0392
1986-09-30,Twin Oaks,0.0384
1986-10-01,Twin Oaks,0.0384
1986-10-02,Twin Oaks,0.0383
1986-10-03,Twin Oaks,0.0382
1986-10-04,Twin Oaks,0.0381
1986-10-05,Twin Oaks,0.0398
1986-10-06,Twin Oaks,0.0417
1986-10-07,Twin Oaks,0.04
1986-10-08,Twin Oaks,0.0398
1986-10-09,Twin Oaks,0.0377
1986-10-10,Twin Oaks,0.0376
1986-10-11,Twin Oaks,0.0375
1986-10-12,Twin Oaks,0.3413
1986-10-13,Twin Oaks,0.084
1986-10-14,Twin Oaks,0.0373
1986-10-15,Twin Oaks,0.0372
1986-10-16,Twin Oaks,0.0372
1986-10-17,Twin Oaks,0.0372
1986-10-18,Twin Oaks,0.0371
1986-10-19,Twin Oaks,0.037
1986-10-20,Twin Oaks,0.037
1986-10-21,Twin Oaks,0.0369
1986-10-22,Twin Oaks,0.0438
1986-10-23,Twin Oaks,0.4968
1986-10-24,Twin Oaks,1.648
1986-10-25,Twin Oaks,0.037
1986-10-26,Twin Oaks,0.0373
1986-10-27,Twin Oaks,0.0375
1986-10-28,Twin Oaks,0.0377
1986-10-29,Twin Oaks,0.0379
1986-10-30,Twin Oaks,0.038
1986-10-31,Twin Oaks,0.0381
1986-11-01,Twin Oaks,0.0382
1986-11-02,Twin Oaks,0.0383
1986-11-03,Twin Oaks,0.0383
1986-11-04,Twin Oaks,0.0447
1986-11-05,Twin Oaks,0.7218
1986-11-06,Twin Oaks,0.0388
1986-11-07,Twin Oaks,0.0435
1986-11-08,Twin Oaks,0.1512
1986-11-09,Twin Oaks,0.0396
1986-11-10,Twin Oaks,0.04
1986-11-11,Twin Oaks,0.041
1986-11-12,Twin Oaks,0.0405
1986-11-13,Twin Oaks,0.0662
1986-11-14,Twin Oaks,0.0409
1986-11-15,Twin Oaks,0.0411
1986-11-16,Twin Oaks,0.0413
1986-11-17,Twin Oaks,0.0415
1986-11-18,Twin Oaks,0.0416
1986-11-19,Twin Oaks,0.0418
1986-11-20,Twin Oaks,0.0419
1986-11-21,Twin Oaks,0.042
1986-11-22,Twin Oaks,0.042
1986-11-23,Twin Oaks,0.0421
1986-11-24,Twin Oaks,0.1467
1986-11-25,Twin Oaks,3.0814
1986-11-26,Twin Oaks,0.0439
1986-11-27,Twin Oaks,0.0456
1986-11-28,Twin Oaks,0.0468
1986-11-29,Twin Oaks,0.0476
1986-11-30,Twin Oaks,0.0483
1986-12-01,Twin Oaks,0.0488
1986-12-02,Twin Oaks,0.0492
1986-12-03,Twin Oaks,0.0496
1986-12-04,Twin Oaks,0.0499
1986-12-05,Twin Oaks,0.0501
1986-12-06,Twin Oaks,0.0503
1986-12-07,Twin Oaks,0.0514
1986-12-08,Twin Oaks,0.0516
1986-12-09,Twin Oaks,0.609
1986-12-10,Twin Oaks,0.629
1986-12-11,Twin Oaks,0.5393
1986-12-12,Twin Oaks,0.2796
1986-12-13,Twin Oaks,0.0532
1986-12-14,Twin Oaks,0.3427
1986-12-15,Twin Oaks,1.8477
1986-12-16,Twin Oaks,0.0766
1986-12-17,Twin Oaks,0.058
1986-12-18,Twin Oaks,1.1214
1986-12-19,Twin Oaks,0.0606
1986-12-20,Twin Oaks,0.0618
1986-12-21,Twin Oaks,0.0627
1986-12-22,Twin Oaks,1.1692
1986-12-23,Twin Oaks,1.6732
1986-12-24,Twin Oaks,0.0668
1986-12-25,Twin Oaks,0.0686
1986-12-26,Twin Oaks,0.0698
1986-12-27,Twin Oaks,0.0706
1986-12-28,Twin Oaks,0.0712
1986-12-29,Twin Oaks,0.0717
1986-12-30,Twin Oaks,0.072
1986-12-31,Twin Oaks,0.0723
1987-01-01,Twin Oaks,0.0725
1987-01-02,Twin Oaks,0.0727
1987-01-03,Twin Oaks,0.0728
1987-01-04,Twin Oaks,0.0728
1987-01-05,Twin Oaks,0.0729
1987-01-06,Twin Oaks,0.0729
1987-01-07,Twin Oaks,0.0729
1987-01-08,Twin Oaks,0.0728
1987-01-09,Twin Oaks,0.0745
1987-01-10,Twin Oaks,0.0727
1987-01-11,Twin Oaks,0.0727
1987-01-12,Twin Oaks,0.0726
1987-01-13,Twin Oaks,0.0725
1987-01-14,Twin Oaks,0.0725
1987-01-15,Twin Oaks,0.0724
1987-01-16,Twin Oaks,0.0723
1987-01-17,Twin Oaks,0.0814
1987-01-18,Twin Oaks,0.7657
1987-01-19,Twin Oaks,0.0722
1987-01-20,Twin Oaks,0.0723
1987-01-21,Twin Oaks,0.0724
1987-01-22,Twin Oaks,0.0724
1987-01-23,Twin Oaks,0.0725
1987-01-24,Twin Oaks,0.0725
1987-01-25,Twin Oaks,0.0725
1987-01-26,Twin Oaks,0.0725
1987-01-27,Twin Oaks,0.0724
1987-01-28,Twin Oaks,0.0724
1987-01-29,Twin Oaks,0.0723
1987-01-30,Twin Oaks,0.0722
1987-01-31,Twin Oaks,0.0721
1987-02-01,Twin Oaks,0.0721
1987-02-02,Twin Oaks,0.0719
1987-02-03,Twin Oaks,0.0718
1987-02-04,Twin Oaks,0.0716
1987-02-05,Twin Oaks,0.0715
1987-02-06,Twin Oaks,0.0713
1987-02-07,Twin Oaks,0.0716
1987-02-08,Twin Oaks,0.071
1987-02-09,Twin Oaks,0.0708
1987-02-10,Twin Oaks,0.0707
1987-02-11,Twin Oaks,0.0705
1987-02-12,Twin Oaks,0.0703
1987-02-13,Twin Oaks,0.0701
1987-02-14,Twin Oaks,0.0699
1987-02-15,Twin Oaks,0.0734
1987-02-16,Twin Oaks,0.0696
1987-02-17,Twin Oaks,0.0694
1987-02-18,Twin Oaks,0.0693
1987-02-19,Twin Oaks,0.0691
1987-02-20,Twin Oaks,0.4502
1987-02-21,Twin Oaks,0.3468
1987-02-22,Twin Oaks,0.0689
1987-02-23,Twin Oaks,0.0689
1987-02-24,Twin Oaks,0.7158
1987-02-25,Twin Oaks,0.1491
1987-02-26,Twin Oaks,1.2191
1987-02-27,Twin Oaks,0.2164
1987-02-28,Twin Oaks,0.413
1987-03-01,Twin Oaks,0.0706
1987-03-02,Twin Oaks,0.0711
1987-03-03,Twin Oaks,0.0715
1987-03-04,Twin Oaks,0.0718
1987-03-05,Twin Oaks,0.072
1987-03-06,Twin Oaks,0.0721
1987-03-07,Twin Oaks,0.0722
1987-03-08,Twin Oaks,0.0722
1987-03-09,Twin Oaks,0.0722
1987-03-10,Twin Oaks,0.0722
1987-03-11,Twin Oaks,0.0754
1987-03-12,Twin Oaks,0.0721
1987-03-13,Twin Oaks,0.0721
1987-03-14,Twin Oaks,0.0721
1987-03-15,Twin Oaks,0.072
1987-03-16,Twin Oaks,0.0719
1987-03-17,Twin Oaks,1.535
1987-03-18,Twin Oaks,0.0722
1987-03-19,Twin Oaks,0.0727
1987-03-20,Twin Oaks,0.0731
1987-03-21,Twin Oaks,0.0733
1987-03-22,Twin Oaks,0.0735
1987-03-23,Twin Oaks,0.0753
1987-03-24,Twin Oaks,0.0737
1987-03-25,Twin Oaks,0.0737
1987-03-26,Twin Oaks,0.0738
1987-03-27,Twin Oaks,0.0738
1987-03-28,Twin Oaks,0.0737
1987-03-29,Twin Oaks,0.0737
1987-03-30,Twin Oaks,0.0736
1987-03-31,Twin Oaks,0.0735
1987-04-01,Twin Oaks,0.0734
1987-04-02,Twin Oaks,0.0732
1987-04-03,Twin Oaks,0.0731
1987-04-04,Twin Oaks,0.0729
1987-04-05,Twin Oaks,0.0728
1987-04-06,Twin Oaks,0.0726
1987-04-07,Twin Oaks,0.0724
1987-04-08,Twin Oaks,0.0722
1987-04-09,Twin Oaks,0.072
1987-04-10,Twin Oaks,0.0717
1987-04-11,Twin Oaks,0.0715
1987-04-12,Twin Oaks,0.0713
1987-04-13,Twin Oaks,0.0735
1987-04-14,Twin Oaks,0.0715
1987-04-15,Twin Oaks,0.0705
1987-04-16,Twin Oaks,0.0703
1987-04-17,Twin Oaks,0.0701
1987-04-18,Twin Oaks,0.0698
1987-04-19,Twin Oaks,0.0696
1987-04-20,Twin Oaks,0.0693
1987-04-21,Twin Oaks,0.0691
1987-04-22,Twin Oaks,0.0688
1987-04-23,Twin Oaks,0.0686
1987-04-24,Twin Oaks,0.0683
1987-04-25,Twin Oaks,0.0681
1987-04-26,Twin Oaks,0.0678
1987-04-27,Twin Oaks,0.0676
1987-04-28,Twin Oaks,0.0673
1987-04-29,Twin Oaks,0.067
1987-04-30,Twin Oaks,0.0668
1987-05-01,Twin Oaks,0.0665
1987-05-02,Twin Oaks,0.0663
1987-05-03,Twin Oaks,0.066
1987-05-04,Twin Oaks,0.0672
1987-05-05,Twin Oaks,0.0656
1987-05-06,Twin Oaks,0.066
1987-05-07,Twin Oaks,0.065
1987-05-08,Twin Oaks,0.0648
1987-05-09,Twin Oaks,0.065
1987-05-10,Twin Oaks,0.0643
1987-05-11,Twin Oaks,0.064
1987-05-12,Twin Oaks,0.0638
1987-05-13,Twin Oaks,0.0636
1987-05-14,Twin Oaks,0.0633
1987-05-15,Twin Oaks,0.0631
1987-05-16,Twin Oaks,0.0638
1987-05-17,Twin Oaks,0.0627
1987-05-18,Twin Oaks,0.0624
1987-05-19,Twin Oaks,0.0622
1987-05-20,Twin Oaks,0.0644
1987-05-21,Twin Oaks,0.0617
1987-05-22,Twin Oaks,0.0615
1987-05-23,Twin Oaks,0.0612
1987-05-24,Twin Oaks,0.061
1987-05-25,Twin Oaks,0.0625
1987-05-26,Twin Oaks,0.0606
1987-05-27,Twin Oaks,0.0604
1987-05-28,Twin Oaks,0.0601
1987-05-29,Twin Oaks,0.2271
1987-05-30,Twin Oaks,0.2245
1987-05-31,Twin Oaks,0.0794
1987-06-01,Twin Oaks,0.2025
1987-06-02,Twin Oaks,0.0591
1987-06-03,Twin Oaks,0.1979
1987-06-04,Twin Oaks,0.1188
1987-06-05,Twin Oaks,0.0585
1987-06-06,Twin Oaks,0.0584
1987-06-07,Twin Oaks,0.0582
1987-06-08,Twin Oaks,0.058
1987-06-09,Twin Oaks,0.0676
1987-06-10,Twin Oaks,0.0923
1987-06-11,Twin Oaks,0.1578
1987-06-12,Twin Oaks,0.2776
1987-06-13,Twin Oaks,1.1299
1987-06-14,Twin Oaks,0.0571
1987-06-15,Twin Oaks,0.0571
1987-06-16,Twin Oaks,0.057
1987-06-17,Twin Oaks,0.0569
1987-06-18,Twin Oaks,0.0598
1987-06-19,Twin Oaks,0.0567
1987-06-20,Twin Oaks,0.0566
1987-06-21,Twin Oaks,0.0565
1987-06-22,Twin Oaks,0.0564
1987-06-23,Twin Oaks,0.0562
1987-06-24,Twin Oaks,0.0561
1987-06-25,Twin Oaks,0.0559
1987-06-26,Twin Oaks,0.0558
1987-06-27,Twin Oaks,0.0556
1987-06-28,Twin Oaks,0.0554
1987-06-29,Twin Oaks,0.0553
1987-06-30,Twin Oaks,0.0551
1987-07-01,Twin Oaks,0.0549
1987-07-02,Twin Oaks,0.0548
1987-07-03,Twin Oaks,0.0572
1987-07-04,Twin Oaks,0.0544
1987-07-05,Twin Oaks,0.0542
1987-07-06,Twin Oaks,0.0541
1987-07-07,Twin Oaks,0.053900000000000003
1987-07-08,Twin Oaks,0.0537
1987-07-09,Twin Oaks,0.0536
1987-07-10,Twin Oaks,0.0538
1987-07-11,Twin Oaks,0.0532
1987-07-12,Twin Oaks,0.053
1987-07-13,Twin Oaks,0.0529
1987-07-14,Twin Oaks,0.0527
1987-07-15,Twin Oaks,0.0525
1987-07-16,Twin Oaks,0.0524
1987-07-17,Twin Oaks,0.0522
1987-07-18,Twin Oaks,0.0561
1987-07-19,Twin Oaks,0.0519
1987-07-20,Twin Oaks,0.0517
1987-07-21,Twin Oaks,0.0516
1987-07-22,Twin Oaks,0.0514
1987-07-23,Twin Oaks,0.0512
1987-07-24,Twin Oaks,0.0511
1987-07-25,Twin Oaks,0.0531
1987-07-26,Twin Oaks,0.0508
1987-07-27,Twin Oaks,0.0506
1987-07-28,Twin Oaks,0.0504
1987-07-29,Twin Oaks,0.0503
1987-07-30,Twin Oaks,0.0501
1987-07-31,Twin Oaks,0.05
1987-08-01,Twin Oaks,0.0498
1987-08-02,Twin Oaks,0.0497
1987-08-03,Twin Oaks,0.0495
1987-08-04,Twin Oaks,0.0494
1987-08-05,Twin Oaks,0.0492
1987-08-06,Twin Oaks,0.0491
1987-08-07,Twin Oaks,0.0489
1987-08-08,Twin Oaks,0.0488
1987-08-09,Twin Oaks,0.0486
1987-08-10,Twin Oaks,0.0485
1987-08-11,Twin Oaks,0.0483
1987-08-12,Twin Oaks,0.0482
1987-08-13,Twin Oaks,0.048
1987-08-14,Twin Oaks,0.0479
1987-08-15,Twin Oaks,0.0478
1987-08-16,Twin Oaks,0.0476
1987-08-17,Twin Oaks,0.0475
1987-08-18,Twin Oaks,0.0473
1987-08-19,Twin Oaks,0.0472
1987-08-20,Twin Oaks,0.047
1987-08-21,Twin Oaks,0.0469
1987-08-22,Twin Oaks,0.0468
1987-08-23,Twin Oaks,0.0466
1987-08-24,Twin Oaks,0.0465
1987-08-25,Twin Oaks,0.0464
1987-08-26,Twin Oaks,0.0462
1987-08-27,Twin Oaks,0.0461
1987-08-28,Twin Oaks,0.046
1987-08-29,Twin Oaks,0.0458
1987-08-30,Twin Oaks,0.0457
1987-08-31,Twin Oaks,0.0493
1987-09-01,Twin Oaks,0.0454
1987-09-02,Twin Oaks,0.0453
1987-09-03,Twin Oaks,0.0452
1987-09-04,Twin Oaks,0.045
1987-09-05,Twin Oaks,0.0449
1987-09-06,Twin Oaks,0.0448
1987-09-07,Twin Oaks,0.0446
1987-09-08,Twin Oaks,0.0445
1987-09-09,Twin Oaks,0.0444
1987-09-10,Twin Oaks,0.0443
1987-09-11,Twin Oaks,0.0447
1987-09-12,Twin Oaks,0.044
1987-09-13,Twin Oaks,0.0448
1987-09-14,Twin Oaks,0.0438
1987-09-15,Twin Oaks,0.0437
1987-09-16,Twin Oaks,0.0483
1987-09-17,Twin Oaks,0.0462
1987-09-18,Twin Oaks,0.0433
1987-09-19,Twin Oaks,0.0432
1987-09-20,Twin Oaks,0.0431
1987-09-21,Twin Oaks,0.043
1987-09-22,Twin Oaks,0.0429
1987-09-23,Twin Oaks,0.0427
1987-09-24,Twin Oaks,0.0426
1987-09-25,Twin Oaks,0.0425
1987-09-26,Twin Oaks,0.0424
1987-09-27,Twin Oaks,0.0423
1987-09-28,Twin Oaks,0.0422
1987-09-29,Twin Oaks,0.0421
1987-09-30,Twin Oaks,0.042
1987-10-01,Twin Oaks,0.0418
1987-10-02,Twin Oaks,0.0417
1987-10-03,Twin Oaks,0.0416
1987-10-04,Twin Oaks,0.0415
1987-10-05,Twin Oaks,0.0414
1987-10-06,Twin Oaks,0.0413
1987-10-07,Twin Oaks,0.0412
1987-10-08,Twin Oaks,0.0411
1987-10-09,Twin Oaks,0.041
1987-10-10,Twin Oaks,0.0409
1987-10-11,Twin Oaks,0.0408
1987-10-12,Twin Oaks,0.0407
1987-10-13,Twin Oaks,0.0406
1987-10-14,Twin Oaks,0.0405
1987-10-15,Twin Oaks,0.0404
1987-10-16,Twin Oaks,0.0403
1987-10-17,Twin Oaks,0.0402
1987-10-18,Twin Oaks,0.04
1987-10-19,Twin Oaks,0.04
1987-10-20,Twin Oaks,0.0402
1987-10-21,Twin Oaks,0.0398
1987-10-22,Twin Oaks,0.0397
1987-10-23,Twin Oaks,0.04
1987-10-24,Twin Oaks,0.0401
1987-10-25,Twin Oaks,0.0394
1987-10-26,Twin Oaks,0.0393
1987-10-27,Twin Oaks,0.0392
1987-10-28,Twin Oaks,0.0391
1987-10-29,Twin Oaks,0.039
1987-10-30,Twin Oaks,0.0389
1987-10-31,Twin Oaks,0.0388
1987-11-01,Twin Oaks,0.0387
1987-11-02,Twin Oaks,0.0386
1987-11-03,Twin Oaks,0.0385
1987-11-04,Twin Oaks,0.0384
1987-11-05,Twin Oaks,0.0383
1987-11-06,Twin Oaks,0.0382
1987-11-07,Twin Oaks,0.0381
1987-11-08,Twin Oaks,0.038
1987-11-09,Twin Oaks,0.0423
1987-11-10,Twin Oaks,0.0379
1987-11-11,Twin Oaks,0.0378
1987-11-12,Twin Oaks,0.0377
1987-11-13,Twin Oaks,0.0376
1987-11-14,Twin Oaks,0.0375
1987-11-15,Twin Oaks,0.0374
1987-11-16,Twin Oaks,0.0418
1987-11-17,Twin Oaks,0.0399
1987-11-18,Twin Oaks,0.0372
1987-11-19,Twin Oaks,0.0371
1987-11-20,Twin Oaks,0.037
1987-11-21,Twin Oaks,0.037
1987-11-22,Twin Oaks,0.0369
1987-11-23,Twin Oaks,0.0368
1987-11-24,Twin Oaks,0.0367
1987-11-25,Twin Oaks,0.0621
1987-11-26,Twin Oaks,0.0366
1987-11-27,Twin Oaks,0.0596
1987-11-28,Twin Oaks,0.0365
1987-11-29,Twin Oaks,0.0364
1987-11-30,Twin Oaks,0.0363
1987-12-01,Twin Oaks,0.0362
1987-12-02,Twin Oaks,0.0362
1987-12-03,Twin Oaks,0.0361
1987-12-04,Twin Oaks,0.036
1987-12-05,Twin Oaks,0.036
1987-12-06,Twin Oaks,0.0368
1987-12-07,Twin Oaks,0.038
1987-12-08,Twin Oaks,0.0358
1987-12-09,Twin Oaks,0.0357
1987-12-10,Twin Oaks,0.0357
1987-12-11,Twin Oaks,0.0356
1987-12-12,Twin Oaks,0.0355
1987-12-13,Twin Oaks,0.0355
1987-12-14,Twin Oaks,0.0374
1987-12-15,Twin Oaks,0.0354
1987-12-16,Twin Oaks,0.0353
1987-12-17,Twin Oaks,0.0352
1987-12-18,Twin Oaks,0.0356
1987-12-19,Twin Oaks,0.0544
1987-12-20,Twin Oaks,0.198
1987-12-21,Twin Oaks,0.035
1987-12-22,Twin Oaks,0.0349
1987-12-23,Twin Oaks,0.0349
1987-12-24,Twin Oaks,0.0348
1987-12-25,Twin Oaks,0.0516
1987-12-26,Twin Oaks,0.1747
1987-12-27,Twin Oaks,0.0358
1987-12-28,Twin Oaks,0.0347
1987-12-29,Twin Oaks,0.0348
1987-12-30,Twin Oaks,0.0348
1987-12-31,Twin Oaks,0.0477
1988-01-01,Twin Oaks,0.0348
1988-01-02,Twin Oaks,0.0348
1988-01-03,Twin Oaks,0.0822
1988-01-04,Twin Oaks,0.0348
1988-01-05,Twin Oaks,0.0348
1988-01-06,Twin Oaks,0.0348
1988-01-07,Twin Oaks,0.0351
1988-01-08,Twin Oaks,0.0348
1988-01-09,Twin Oaks,0.0348
1988-01-10,Twin Oaks,0.0352
1988-01-11,Twin Oaks,0.0635
1988-01-12,Twin Oaks,0.1366
1988-01-13,Twin Oaks,0.0349
1988-01-14,Twin Oaks,0.0349
1988-01-15,Twin Oaks,0.035
1988-01-16,Twin Oaks,0.035
1988-01-17,Twin Oaks,0.035
1988-01-18,Twin Oaks,0.035
1988-01-19,Twin Oaks,0.035
1988-01-20,Twin Oaks,0.035
1988-01-21,Twin Oaks,0.035
1988-01-22,Twin Oaks,0.035
1988-01-23,Twin Oaks,0.035
1988-01-24,Twin Oaks,0.035
1988-01-25,Twin Oaks,0.035
1988-01-26,Twin Oaks,0.035
1988-01-27,Twin Oaks,0.035
1988-01-28,Twin Oaks,0.035
1988-01-29,Twin Oaks,0.035
1988-01-30,Twin Oaks,0.035
1988-01-31,Twin Oaks,0.035
1988-02-01,Twin Oaks,0.035
1988-02-02,Twin Oaks,0.035
1988-02-03,Twin Oaks,0.0349
1988-02-04,Twin Oaks,0.0349
1988-02-05,Twin Oaks,0.0355
1988-02-06,Twin Oaks,0.0357
1988-02-07,Twin Oaks,0.0356
1988-02-08,Twin Oaks,0.035
1988-02-09,Twin Oaks,0.0348
1988-02-10,Twin Oaks,0.0348
1988-02-11,Twin Oaks,0.0348
1988-02-12,Twin Oaks,0.0348
1988-02-13,Twin Oaks,0.0348
1988-02-14,Twin Oaks,0.0348
1988-02-15,Twin Oaks,0.0348
1988-02-16,Twin Oaks,0.0347
1988-02-17,Twin Oaks,0.0347
1988-02-18,Twin Oaks,0.1706
1988-02-19,Twin Oaks,0.0948
1988-02-20,Twin Oaks,0.0348
1988-02-21,Twin Oaks,0.0348
1988-02-22,Twin Oaks,0.0349
1988-02-23,Twin Oaks,0.0349
1988-02-24,Twin Oaks,0.035
1988-02-25,Twin Oaks,0.035
1988-02-26,Twin Oaks,0.035
1988-02-27,Twin Oaks,0.035
1988-02-28,Twin Oaks,0.035
1988-02-29,Twin Oaks,0.0351
1988-03-01,Twin Oaks,0.0351
1988-03-02,Twin Oaks,0.0351
1988-03-03,Twin Oaks,0.1028
1988-03-04,Twin Oaks,0.0351
1988-03-05,Twin Oaks,0.0352
1988-03-06,Twin Oaks,0.0352
1988-03-07,Twin Oaks,0.0353
1988-03-08,Twin Oaks,0.0353
1988-03-09,Twin Oaks,0.0355
1988-03-10,Twin Oaks,0.0354
1988-03-11,Twin Oaks,0.0354
1988-03-12,Twin Oaks,0.0354
1988-03-13,Twin Oaks,0.0354
1988-03-14,Twin Oaks,0.0354
1988-03-15,Twin Oaks,0.0354
1988-03-16,Twin Oaks,0.0354
1988-03-17,Twin Oaks,0.193
1988-03-18,Twin Oaks,1.1421
1988-03-19,Twin Oaks,0.0358
1988-03-20,Twin Oaks,0.0361
1988-03-21,Twin Oaks,0.0365
1988-03-22,Twin Oaks,0.0367
1988-03-23,Twin Oaks,0.0369
1988-03-24,Twin Oaks,0.0372
1988-03-25,Twin Oaks,0.0373
1988-03-26,Twin Oaks,0.0374
1988-03-27,Twin Oaks,0.0376
1988-03-28,Twin Oaks,0.0377
1988-03-29,Twin Oaks,0.0378
1988-03-30,Twin Oaks,0.0665
1988-03-31,Twin Oaks,0.038
1988-04-01,Twin Oaks,0.0382
1988-04-02,Twin Oaks,0.0386
1988-04-03,Twin Oaks,0.0384
1988-04-04,Twin Oaks,0.0385
1988-04-05,Twin Oaks,0.0386
1988-04-06,Twin Oaks,0.0413
1988-04-07,Twin Oaks,0.0387
1988-04-08,Twin Oaks,0.0388
1988-04-09,Twin Oaks,0.0388
1988-04-10,Twin Oaks,0.0388
1988-04-11,Twin Oaks,0.0388
1988-04-12,Twin Oaks,0.0388
1988-04-13,Twin Oaks,0.0388
1988-04-14,Twin Oaks,0.0388
1988-04-15,Twin Oaks,0.0387
1988-04-16,Twin Oaks,0.0387
1988-04-17,Twin Oaks,0.0387
1988-04-18,Twin Oaks,0.0405
1988-04-19,Twin Oaks,0.0386
1988-04-20,Twin Oaks,0.0385
1988-04-21,Twin Oaks,0.0385
1988-04-22,Twin Oaks,0.0384
1988-04-23,Twin Oaks,0.0383
1988-04-24,Twin Oaks,0.0383
1988-04-25,Twin Oaks,0.0382
1988-04-26,Twin Oaks,0.0381
1988-04-27,Twin Oaks,0.0381
1988-04-28,Twin Oaks,0.038
1988-04-29,Twin Oaks,0.0379
1988-04-30,Twin Oaks,0.045
1988-05-01,Twin Oaks,0.0378
1988-05-02,Twin Oaks,0.0377
1988-05-03,Twin Oaks,0.0377
1988-05-04,Twin Oaks,0.0376
1988-05-05,Twin Oaks,0.0375
1988-05-06,Twin Oaks,0.0374
1988-05-07,Twin Oaks,0.0374
1988-05-08,Twin Oaks,0.0373
1988-05-09,Twin Oaks,0.0372
1988-05-10,Twin Oaks,0.0372
1988-05-11,Twin Oaks,0.0371
1988-05-12,Twin Oaks,0.0381
1988-05-13,Twin Oaks,0.0369
1988-05-14,Twin Oaks,0.0368
1988-05-15,Twin Oaks,0.0368
1988-05-16,Twin Oaks,0.0367
1988-05-17,Twin Oaks,0.0366
1988-05-18,Twin Oaks,0.0366
1988-05-19,Twin Oaks,0.0365
1988-05-20,Twin Oaks,0.0364
1988-05-21,Twin Oaks,0.0478
1988-05-22,Twin Oaks,0.0363
1988-05-23,Twin Oaks,0.0362
1988-05-24,Twin Oaks,0.0361
1988-05-25,Twin Oaks,0.0361
1988-05-26,Twin Oaks,0.036
1988-05-27,Twin Oaks,0.036
1988-05-28,Twin Oaks,0.0359
1988-05-29,Twin Oaks,0.0358
1988-05-30,Twin Oaks,0.037
1988-05-31,Twin Oaks,0.0365
1988-06-01,Twin Oaks,0.0393
1988-06-02,Twin Oaks,0.0368
1988-06-03,Twin Oaks,0.0727
1988-06-04,Twin Oaks,0.0354
1988-06-05,Twin Oaks,0.0354
1988-06-06,Twin Oaks,0.0353
1988-06-07,Twin Oaks,0.0353
1988-06-08,Twin Oaks,0.0352
1988-06-09,Twin Oaks,0.0352
1988-06-10,Twin Oaks,0.0351
1988-06-11,Twin Oaks,0.035
1988-06-12,Twin Oaks,0.035
1988-06-13,Twin Oaks,0.0349
1988-06-14,Twin Oaks,0.0348
1988-06-15,Twin Oaks,0.0348
1988-06-16,Twin Oaks,0.0347
1988-06-17,Twin Oaks,0.0347
1988-06-18,Twin Oaks,0.0346
1988-06-19,Twin Oaks,0.0345
1988-06-20,Twin Oaks,0.0345
1988-06-21,Twin Oaks,0.0344
1988-06-22,Twin Oaks,0.0344
1988-06-23,Twin Oaks,0.0343
1988-06-24,Twin Oaks,0.0342
1988-06-25,Twin Oaks,0.0342
1988-06-26,Twin Oaks,0.0378
1988-06-27,Twin Oaks,0.034
1988-06-28,Twin Oaks,0.034
1988-06-29,Twin Oaks,0.0339
1988-06-30,Twin Oaks,0.0338
1988-07-01,Twin Oaks,0.0338
1988-07-02,Twin Oaks,0.0337
1988-07-03,Twin Oaks,0.0337
1988-07-04,Twin Oaks,0.0337
1988-07-05,Twin Oaks,0.0352
1988-07-06,Twin Oaks,0.0336
1988-07-07,Twin Oaks,0.0334
1988-07-08,Twin Oaks,0.0334
1988-07-09,Twin Oaks,0.0333
1988-07-10,Twin Oaks,0.0333
1988-07-11,Twin Oaks,0.0332
1988-07-12,Twin Oaks,0.0346
1988-07-13,Twin Oaks,0.0353
1988-07-14,Twin Oaks,0.033
1988-07-15,Twin Oaks,0.033
1988-07-16,Twin Oaks,0.0329
1988-07-17,Twin Oaks,0.0328
1988-07-18,Twin Oaks,0.0328
1988-07-19,Twin Oaks,0.0327
1988-07-20,Twin Oaks,0.0343
1988-07-21,Twin Oaks,0.0326
1988-07-22,Twin Oaks,0.0326
1988-07-23,Twin Oaks,0.0325
1988-07-24,Twin Oaks,0.0325
1988-07-25,Twin Oaks,0.0324
1988-07-26,Twin Oaks,0.0323
1988-07-27,Twin Oaks,0.0323
1988-07-28,Twin Oaks,0.0322
1988-07-29,Twin Oaks,0.0322
1988-07-30,Twin Oaks,0.0321
1988-07-31,Twin Oaks,0.0321
1988-08-01,Twin Oaks,0.032
1988-08-02,Twin Oaks,0.032
1988-08-03,Twin Oaks,0.0339
1988-08-04,Twin Oaks,0.0384
1988-08-05,Twin Oaks,0.0318
1988-08-06,Twin Oaks,0.0318
1988-08-07,Twin Oaks,0.0317
1988-08-08,Twin Oaks,0.0316
1988-08-09,Twin Oaks,0.0316
1988-08-10,Twin Oaks,0.0316
1988-08-11,Twin Oaks,0.0315
1988-08-12,Twin Oaks,0.0314
1988-08-13,Twin Oaks,0.0314
1988-08-14,Twin Oaks,0.0314
1988-08-15,Twin Oaks,0.0313
