date,reservoir,flow
1986-10-11,Richland-Chambers,0.28016
1986-10-12,Richland-Chambers,10.96348
1986-10-13,Richland-Chambers,3.47519
1986-10-14,Richland-Chambers,0.29396
1986-10-15,Richland-Chambers,0.29858
1986-10-16,Richland-Chambers,0.30125
1986-10-17,Richland-Chambers,0.30274
1986-10-18,Richland-Chambers,0.30346
1986-10-19,Richland-Chambers,0.30367
1986-10-20,Richland-Chambers,0.30351
1986-10-21,Richland-Chambers,0.30309
1986-10-22,Richland-Chambers,1.28062
1986-10-23,Richland-Chambers,19.02443
1986-10-24,Richland-Chambers,29.36441
1986-10-25,Richland-Chambers,0.40588
1986-10-26,Richland-Chambers,0.46252
1986-10-27,Richland-Chambers,0.48955
1986-10-28,Richland-Chambers,0.50343
1986-10-29,Richland-Chambers,0.50945
1986-10-30,Richland-Chambers,0.51044
1986-10-31,Richland-Chambers,0.50826
1986-11-01,Richland-Chambers,0.50397
1986-11-02,Richland-Chambers,0.49829
1986-11-03,Richland-Chambers,0.49168
1986-11-04,Richland-Chambers,8.00436
1986-11-05,Richland-Chambers,15.32832
1986-11-06,Richland-Chambers,0.5137
1986-11-07,Richland-Chambers,0.62788
1986-11-08,Richland-Chambers,0.77202
1986-11-09,Richland-Chambers,0.59168
1986-11-10,Richland-Chambers,0.65808
1986-11-11,Richland-Chambers,5.08319
1986-11-12,Richland-Chambers,0.6064
1986-11-13,Richland-Chambers,1.12759
1986-11-14,Richland-Chambers,0.66925
1986-11-15,Richland-Chambers,0.60785
1986-11-16,Richland-Chambers,0.60272
1986-11-17,Richland-Chambers,0.59488
1986-11-18,Richland-Chambers,0.58569
1986-11-19,Richland-Chambers,0.57906
1986-11-20,Richland-Chambers,1.49488
1986-11-21,Richland-Chambers,0.55858
1986-11-22,Richland-Chambers,5.23775
1986-11-23,Richland-Chambers,0.54089
1986-11-24,Richland-Chambers,3.52944
1986-11-25,Richland-Chambers,54.02462
1986-11-26,Richland-Chambers,2.88447
1986-11-27,Richland-Chambers,0.9146
1986-11-28,Richland-Chambers,1.01902
1986-11-29,Richland-Chambers,1.07551
1986-11-30,Richland-Chambers,1.10148
1986-12-01,Richland-Chambers,1.10741
1986-12-02,Richland-Chambers,1.10222
1986-12-03,Richland-Chambers,1.09105
1986-12-04,Richland-Chambers,1.07449
1986-12-05,Richland-Chambers,1.05413
1986-12-06,Richland-Chambers,1.03056
1986-12-07,Richland-Chambers,4.77554
1986-12-08,Richland-Chambers,3.93558
1986-12-09,Richland-Chambers,10.86106
1986-12-10,Richland-Chambers,0.98684
1986-12-11,Richland-Chambers,1.01904
1986-12-12,Richland-Chambers,6.42194
1986-12-13,Richland-Chambers,1.04499
1986-12-14,Richland-Chambers,5.16238
1986-12-15,Richland-Chambers,22.42451
1986-12-16,Richland-Chambers,1.68246
1986-12-17,Richland-Chambers,1.24305
1986-12-18,Richland-Chambers,16.19186
1986-12-19,Richland-Chambers,5.76429
1986-12-20,Richland-Chambers,1.43904
1986-12-21,Richland-Chambers,1.64985
1986-12-22,Richland-Chambers,9.99134
1986-12-23,Richland-Chambers,16.69924
1986-12-24,Richland-Chambers,1.72031
1986-12-25,Richland-Chambers,1.85156
1986-12-26,Richland-Chambers,1.90561
1986-12-27,Richland-Chambers,1.91408
1986-12-28,Richland-Chambers,1.89773
1986-12-29,Richland-Chambers,1.86823
1986-12-30,Richland-Chambers,1.82465
1986-12-31,Richland-Chambers,1.77289
1987-01-01,Richland-Chambers,1.71826
1987-01-02,Richland-Chambers,1.66296
1987-01-03,Richland-Chambers,2.79303
1987-01-04,Richland-Chambers,1.55965
1987-01-05,Richland-Chambers,1.51013
1987-01-06,Richland-Chambers,1.45851
1987-01-07,Richland-Chambers,1.40545
1987-01-08,Richland-Chambers,1.35744
1987-01-09,Richland-Chambers,18.90742
1987-01-10,Richland-Chambers,1.28121
1987-01-11,Richland-Chambers,1.25453
1987-01-12,Richland-Chambers,1.2281
1987-01-13,Richland-Chambers,1.19865
1987-01-14,Richland-Chambers,1.16888
1987-01-15,Richland-Chambers,1.14125
1987-01-16,Richland-Chambers,1.12871
1987-01-17,Richland-Chambers,6.18442
1987-01-18,Richland-Chambers,22.84784
1987-01-19,Richland-Chambers,2.56332
1987-01-20,Richland-Chambers,5.23171
1987-01-21,Richland-Chambers,5.83197
1987-01-22,Richland-Chambers,3.54544
1987-01-23,Richland-Chambers,1.27064
1987-01-24,Richland-Chambers,1.2805
1987-01-25,Richland-Chambers,1.27438
1987-01-26,Richland-Chambers,1.26132
1987-01-27,Richland-Chambers,1.24396
1987-01-28,Richland-Chambers,1.21715
1987-01-29,Richland-Chambers,1.18509
1987-01-30,Richland-Chambers,1.15143
1987-01-31,Richland-Chambers,1.11674
1987-02-01,Richland-Chambers,1.46603
1987-02-02,Richland-Chambers,2.96139
1987-02-03,Richland-Chambers,1.01717
1987-02-04,Richland-Chambers,0.98072
1987-02-05,Richland-Chambers,0.94575
1987-02-06,Richland-Chambers,4.94377
1987-02-07,Richland-Chambers,2.64326
1987-02-08,Richland-Chambers,0.87627
1987-02-09,Richland-Chambers,0.8481
1987-02-10,Richland-Chambers,0.82128
1987-02-11,Richland-Chambers,0.79554
1987-02-12,Richland-Chambers,0.76884
1987-02-13,Richland-Chambers,0.74239
1987-02-14,Richland-Chambers,0.71788
1987-02-15,Richland-Chambers,13.672
1987-02-16,Richland-Chambers,0.68178
1987-02-17,Richland-Chambers,0.66786
1987-02-18,Richland-Chambers,0.65787
1987-02-19,Richland-Chambers,0.64674
1987-02-20,Richland-Chambers,37.74332
1987-02-21,Richland-Chambers,4.16784
1987-02-22,Richland-Chambers,0.6692
1987-02-23,Richland-Chambers,0.68505
1987-02-24,Richland-Chambers,17.02026
1987-02-25,Richland-Chambers,5.40704
1987-02-26,Richland-Chambers,18.54442
1987-02-27,Richland-Chambers,7.79219
1987-02-28,Richland-Chambers,26.75739
1987-03-01,Richland-Chambers,1.1417
1987-03-02,Richland-Chambers,1.26451
1987-03-03,Richland-Chambers,1.3296
1987-03-04,Richland-Chambers,1.35488
1987-03-05,Richland-Chambers,1.35173
1987-03-06,Richland-Chambers,1.32945
1987-03-07,Richland-Chambers,1.29537
1987-03-08,Richland-Chambers,1.25432
1987-03-09,Richland-Chambers,1.20973
1987-03-10,Richland-Chambers,1.16438
1987-03-11,Richland-Chambers,1.15153
1987-03-12,Richland-Chambers,1.0908
1987-03-13,Richland-Chambers,1.04981
1987-03-14,Richland-Chambers,1.00804
1987-03-15,Richland-Chambers,0.9664
1987-03-16,Richland-Chambers,0.92606
1987-03-17,Richland-Chambers,28.07848
1987-03-18,Richland-Chambers,0.89921
1987-03-19,Richland-Chambers,0.9151
1987-03-20,Richland-Chambers,0.91594
1987-03-21,Richland-Chambers,0.90542
1987-03-22,Richland-Chambers,0.88903
1987-03-23,Richland-Chambers,3.4189
1987-03-24,Richland-Chambers,0.96368
1987-03-25,Richland-Chambers,0.83606
1987-03-26,Richland-Chambers,0.81651
1987-03-27,Richland-Chambers,0.79633
1987-03-28,Richland-Chambers,0.77241
1987-03-29,Richland-Chambers,4.036
1987-03-30,Richland-Chambers,2.13288
1987-03-31,Richland-Chambers,0.72595
1987-04-01,Richland-Chambers,0.70678
1987-04-02,Richland-Chambers,0.68334
1987-04-03,Richland-Chambers,0.66288
1987-04-04,Richland-Chambers,0.64545
1987-04-05,Richland-Chambers,0.62704
1987-04-06,Richland-Chambers,1.30228
1987-04-07,Richland-Chambers,0.59684
1987-04-08,Richland-Chambers,0.57839
1987-04-09,Richland-Chambers,0.55938
1987-04-10,Richland-Chambers,0.54092
1987-04-11,Richland-Chambers,0.52368
1987-04-12,Richland-Chambers,0.50795
1987-04-13,Richland-Chambers,1.07302
1987-04-14,Richland-Chambers,5.32637
1987-04-15,Richland-Chambers,0.47345
1987-04-16,Richland-Chambers,0.4627
1987-04-17,Richland-Chambers,0.45243
1987-04-18,Richland-Chambers,0.44367
1987-04-19,Richland-Chambers,0.43579
1987-04-20,Richland-Chambers,0.4283
1987-04-21,Richland-Chambers,0.42105
1987-04-22,Richland-Chambers,0.41438
1987-04-23,Richland-Chambers,0.40776
1987-04-24,Richland-Chambers,0.40061
1987-04-25,Richland-Chambers,0.39409
1987-04-26,Richland-Chambers,0.38776
1987-04-27,Richland-Chambers,0.38177
1987-04-28,Richland-Chambers,0.37649
1987-04-29,Richland-Chambers,0.37203
1987-04-30,Richland-Chambers,0.36808
1987-05-01,Richland-Chambers,0.36375999999999997
1987-05-02,Richland-Chambers,1.77457
1987-05-03,Richland-Chambers,5.19267
1987-05-04,Richland-Chambers,21.89249
1987-05-05,Richland-Chambers,0.35195
1987-05-06,Richland-Chambers,0.34997
1987-05-07,Richland-Chambers,0.34844
1987-05-08,Richland-Chambers,0.3467
1987-05-09,Richland-Chambers,11.03555
1987-05-10,Richland-Chambers,0.34534
1987-05-11,Richland-Chambers,0.34546
1987-05-12,Richland-Chambers,0.34499
1987-05-13,Richland-Chambers,0.38782
1987-05-14,Richland-Chambers,0.34333
1987-05-15,Richland-Chambers,6.35639
1987-05-16,Richland-Chambers,4.2661
1987-05-17,Richland-Chambers,0.34072
1987-05-18,Richland-Chambers,0.33936
1987-05-19,Richland-Chambers,0.33793
1987-05-20,Richland-Chambers,2.28938
1987-05-21,Richland-Chambers,0.33542
1987-05-22,Richland-Chambers,0.33396
1987-05-23,Richland-Chambers,0.33250999999999997
1987-05-24,Richland-Chambers,5.72613
1987-05-25,Richland-Chambers,0.33009
1987-05-26,Richland-Chambers,0.32874
1987-05-27,Richland-Chambers,0.3274
1987-05-28,Richland-Chambers,1.58061
1987-05-29,Richland-Chambers,25.16176
1987-05-30,Richland-Chambers,3.28223
1987-05-31,Richland-Chambers,3.82234
1987-06-01,Richland-Chambers,0.39241
1987-06-02,Richland-Chambers,0.32888
1987-06-03,Richland-Chambers,6.29738
1987-06-04,Richland-Chambers,10.45876
1987-06-05,Richland-Chambers,0.33449
1987-06-06,Richland-Chambers,0.33822
1987-06-07,Richland-Chambers,0.34013
1987-06-08,Richland-Chambers,0.34089
1987-06-09,Richland-Chambers,3.39276
1987-06-10,Richland-Chambers,7.88569
1987-06-11,Richland-Chambers,8.15352
1987-06-12,Richland-Chambers,4.77101
1987-06-13,Richland-Chambers,14.35319
1987-06-14,Richland-Chambers,1.03708
1987-06-15,Richland-Chambers,0.72858
1987-06-16,Richland-Chambers,10.6042
1987-06-17,Richland-Chambers,1.05697
1987-06-18,Richland-Chambers,5.1025
1987-06-19,Richland-Chambers,0.38293
1987-06-20,Richland-Chambers,3.92147
1987-06-21,Richland-Chambers,0.6187
1987-06-22,Richland-Chambers,0.38674
1987-06-23,Richland-Chambers,0.38469
1987-06-24,Richland-Chambers,0.38713
1987-06-25,Richland-Chambers,0.37793
1987-06-26,Richland-Chambers,0.374
1987-06-27,Richland-Chambers,0.36989
1987-06-28,Richland-Chambers,0.3658
1987-06-29,Richland-Chambers,0.36182
1987-06-30,Richland-Chambers,0.84113
1987-07-01,Richland-Chambers,0.36278
1987-07-02,Richland-Chambers,0.35129
1987-07-03,Richland-Chambers,12.49133
1987-07-04,Richland-Chambers,0.34576
1987-07-05,Richland-Chambers,0.34286
1987-07-06,Richland-Chambers,0.34011
1987-07-07,Richland-Chambers,0.33748
1987-07-08,Richland-Chambers,0.33606
1987-07-09,Richland-Chambers,0.35736
1987-07-10,Richland-Chambers,0.994
1987-07-11,Richland-Chambers,0.33305
1987-07-12,Richland-Chambers,0.32601
1987-07-13,Richland-Chambers,0.32395
1987-07-14,Richland-Chambers,0.32197
1987-07-15,Richland-Chambers,0.32004
1987-07-16,Richland-Chambers,0.32574
1987-07-17,Richland-Chambers,3.3067
1987-07-18,Richland-Chambers,2.09594
1987-07-19,Richland-Chambers,0.31322
1987-07-20,Richland-Chambers,0.31156
1987-07-21,Richland-Chambers,0.30992
1987-07-22,Richland-Chambers,0.30834
1987-07-23,Richland-Chambers,0.3068
1987-07-24,Richland-Chambers,0.30531
1987-07-25,Richland-Chambers,0.30579
1987-07-26,Richland-Chambers,0.30244
1987-07-27,Richland-Chambers,0.30103
1987-07-28,Richland-Chambers,0.29965
1987-07-29,Richland-Chambers,0.2983
1987-07-30,Richland-Chambers,0.29699
1987-07-31,Richland-Chambers,0.29573
1987-08-01,Richland-Chambers,0.29448
1987-08-02,Richland-Chambers,0.29322
1987-08-03,Richland-Chambers,0.29202
1987-08-04,Richland-Chambers,0.29084
1987-08-05,Richland-Chambers,0.28971
1987-08-06,Richland-Chambers,0.28868
1987-08-07,Richland-Chambers,0.28757
1987-08-08,Richland-Chambers,0.28653
1987-08-09,Richland-Chambers,0.2855
1987-08-10,Richland-Chambers,0.28449
1987-08-11,Richland-Chambers,0.29025
1987-08-12,Richland-Chambers,0.33152
1987-08-13,Richland-Chambers,0.28169
1987-08-14,Richland-Chambers,0.2808
1987-08-15,Richland-Chambers,0.27994
1987-08-16,Richland-Chambers,0.27911
1987-08-17,Richland-Chambers,0.27829
1987-08-18,Richland-Chambers,0.2775
1987-08-19,Richland-Chambers,0.27673
1987-08-20,Richland-Chambers,0.27599
1987-08-21,Richland-Chambers,0.27527
1987-08-22,Richland-Chambers,0.27457
1987-08-23,Richland-Chambers,0.27389
1987-08-24,Richland-Chambers,0.27321
1987-08-25,Richland-Chambers,0.2726
1987-08-26,Richland-Chambers,0.27197
1987-08-27,Richland-Chambers,1.00045
1987-08-28,Richland-Chambers,4.87072
1987-08-29,Richland-Chambers,0.27025
1987-08-30,Richland-Chambers,0.31452
1987-08-31,Richland-Chambers,0.31292
1987-09-01,Richland-Chambers,0.84903
1987-09-02,Richland-Chambers,0.26812
1987-09-03,Richland-Chambers,0.26765
1987-09-04,Richland-Chambers,0.2672
1987-09-05,Richland-Chambers,0.26676
1987-09-06,Richland-Chambers,0.26632
1987-09-07,Richland-Chambers,0.89839
1987-09-08,Richland-Chambers,5.08017
1987-09-09,Richland-Chambers,0.26508
1987-09-10,Richland-Chambers,0.26467
1987-09-11,Richland-Chambers,5.56432
1987-09-12,Richland-Chambers,0.26405
1987-09-13,Richland-Chambers,3.30769
1987-09-14,Richland-Chambers,2.35538
1987-09-15,Richland-Chambers,0.26282
1987-09-16,Richland-Chambers,3.42648
1987-09-17,Richland-Chambers,0.26312
1987-09-18,Richland-Chambers,0.28012
1987-09-19,Richland-Chambers,1.7422
1987-09-20,Richland-Chambers,0.26197
1987-09-21,Richland-Chambers,0.26182
1987-09-22,Richland-Chambers,0.26168
1987-09-23,Richland-Chambers,0.26152
1987-09-24,Richland-Chambers,0.26135
1987-09-25,Richland-Chambers,0.26116
1987-09-26,Richland-Chambers,0.26097
1987-09-27,Richland-Chambers,0.26079
1987-09-28,Richland-Chambers,0.26059
1987-09-29,Richland-Chambers,0.69166
1987-09-30,Richland-Chambers,0.26017
1987-10-01,Richland-Chambers,0.25996
1987-10-02,Richland-Chambers,0.25974
1987-10-03,Richland-Chambers,0.25952
1987-10-04,Richland-Chambers,0.25929
1987-10-05,Richland-Chambers,0.25905
1987-10-06,Richland-Chambers,0.25883
1987-10-07,Richland-Chambers,0.25859
1987-10-08,Richland-Chambers,0.25834
1987-10-09,Richland-Chambers,0.25809
1987-10-10,Richland-Chambers,0.25785
1987-10-11,Richland-Chambers,0.25761
1987-10-12,Richland-Chambers,0.25735
1987-10-13,Richland-Chambers,0.2571
1987-10-14,Richland-Chambers,0.25685
1987-10-15,Richland-Chambers,0.25659
1987-10-16,Richland-Chambers,0.25633
1987-10-17,Richland-Chambers,0.25608
1987-10-18,Richland-Chambers,0.25583
1987-10-19,Richland-Chambers,2.35076
1987-10-20,Richland-Chambers,2.59266
1987-10-21,Richland-Chambers,0.25505
1987-10-22,Richland-Chambers,0.25479
1987-10-23,Richland-Chambers,0.43544
1987-10-24,Richland-Chambers,1.16171
1987-10-25,Richland-Chambers,0.25404
1987-10-26,Richland-Chambers,0.25377
1987-10-27,Richland-Chambers,0.25352
1987-10-28,Richland-Chambers,0.25327
1987-10-29,Richland-Chambers,0.25301
1987-10-30,Richland-Chambers,0.25275
1987-10-31,Richland-Chambers,0.25251
1987-11-01,Richland-Chambers,0.25225
1987-11-02,Richland-Chambers,0.25201
1987-11-03,Richland-Chambers,0.25175
1987-11-04,Richland-Chambers,0.25151
1987-11-05,Richland-Chambers,0.25125
1987-11-06,Richland-Chambers,0.25101
1987-11-07,Richland-Chambers,0.25076
1987-11-08,Richland-Chambers,0.42121
1987-11-09,Richland-Chambers,13.73785
1987-11-10,Richland-Chambers,1.80684
1987-11-11,Richland-Chambers,0.24983
1987-11-12,Richland-Chambers,0.2496
1987-11-13,Richland-Chambers,0.24938
1987-11-14,Richland-Chambers,0.24916
1987-11-15,Richland-Chambers,0.60538
1987-11-16,Richland-Chambers,16.08032
1987-11-17,Richland-Chambers,3.70718
1987-11-18,Richland-Chambers,0.25031
1987-11-19,Richland-Chambers,2.05505
1987-11-20,Richland-Chambers,0.25287
1987-11-21,Richland-Chambers,0.25403
1987-11-22,Richland-Chambers,0.25505
1987-11-23,Richland-Chambers,0.25592
1987-11-24,Richland-Chambers,0.25666
1987-11-25,Richland-Chambers,12.181
1987-11-26,Richland-Chambers,0.95927
1987-11-27,Richland-Chambers,4.17692
1987-11-28,Richland-Chambers,0.51536
1987-11-29,Richland-Chambers,0.27507
1987-11-30,Richland-Chambers,0.27936
1987-12-01,Richland-Chambers,0.28248
1987-12-02,Richland-Chambers,0.28475
1987-12-03,Richland-Chambers,0.28638
1987-12-04,Richland-Chambers,0.28745
1987-12-05,Richland-Chambers,0.28812
1987-12-06,Richland-Chambers,7.33815
1987-12-07,Richland-Chambers,0.34606
1987-12-08,Richland-Chambers,0.30339
1987-12-09,Richland-Chambers,0.31052
1987-12-10,Richland-Chambers,0.31445
1987-12-11,Richland-Chambers,0.31647
1987-12-12,Richland-Chambers,0.31723
1987-12-13,Richland-Chambers,1.83015
1987-12-14,Richland-Chambers,4.11438
1987-12-15,Richland-Chambers,0.32013
1987-12-16,Richland-Chambers,0.3196
1987-12-17,Richland-Chambers,0.32038
1987-12-18,Richland-Chambers,1.59358
1987-12-19,Richland-Chambers,7.96903
1987-12-20,Richland-Chambers,11.1192
1987-12-21,Richland-Chambers,0.33487
1987-12-22,Richland-Chambers,0.34573
1987-12-23,Richland-Chambers,0.35413
1987-12-24,Richland-Chambers,2.51219
1987-12-25,Richland-Chambers,6.11859
1987-12-26,Richland-Chambers,42.07632
1987-12-27,Richland-Chambers,4.67489
1987-12-28,Richland-Chambers,1.17131
1987-12-29,Richland-Chambers,0.83237
1987-12-30,Richland-Chambers,0.86453
1987-12-31,Richland-Chambers,1.13215
1988-01-01,Richland-Chambers,0.90742
1988-01-02,Richland-Chambers,0.91293
1988-01-03,Richland-Chambers,3.23611
1988-01-04,Richland-Chambers,0.91355
1988-01-05,Richland-Chambers,0.9113
1988-01-06,Richland-Chambers,0.90618
1988-01-07,Richland-Chambers,0.93442
1988-01-08,Richland-Chambers,0.89133
1988-01-09,Richland-Chambers,0.89058
1988-01-10,Richland-Chambers,1.00978
1988-01-11,Richland-Chambers,2.70854
1988-01-12,Richland-Chambers,7.58072
1988-01-13,Richland-Chambers,0.84391
1988-01-14,Richland-Chambers,0.83822
1988-01-15,Richland-Chambers,0.83168
1988-01-16,Richland-Chambers,0.82155
1988-01-17,Richland-Chambers,1.34211
1988-01-18,Richland-Chambers,0.79771
1988-01-19,Richland-Chambers,1.52764
1988-01-20,Richland-Chambers,0.76616
1988-01-21,Richland-Chambers,0.75104
1988-01-22,Richland-Chambers,0.73733
1988-01-23,Richland-Chambers,0.72269
1988-01-24,Richland-Chambers,0.70705
1988-01-25,Richland-Chambers,0.69184
1988-01-26,Richland-Chambers,0.67797
1988-01-27,Richland-Chambers,0.66332
1988-01-28,Richland-Chambers,0.64718
1988-01-29,Richland-Chambers,0.63078
1988-01-30,Richland-Chambers,0.61448
1988-01-31,Richland-Chambers,0.59874
1988-02-01,Richland-Chambers,0.5834
1988-02-02,Richland-Chambers,0.59057
1988-02-03,Richland-Chambers,0.55558
1988-02-04,Richland-Chambers,0.54689
1988-02-05,Richland-Chambers,0.53846
1988-02-06,Richland-Chambers,0.55509
1988-02-07,Richland-Chambers,1.03889
1988-02-08,Richland-Chambers,1.5978
1988-02-09,Richland-Chambers,0.5748
1988-02-10,Richland-Chambers,0.49862
1988-02-11,Richland-Chambers,0.80889
1988-02-12,Richland-Chambers,0.48241
1988-02-13,Richland-Chambers,0.47415
1988-02-14,Richland-Chambers,0.46432
1988-02-15,Richland-Chambers,0.45454
1988-02-16,Richland-Chambers,0.44526
1988-02-17,Richland-Chambers,1.31309
1988-02-18,Richland-Chambers,39.02777
1988-02-19,Richland-Chambers,12.65502
1988-02-20,Richland-Chambers,0.50543
1988-02-21,Richland-Chambers,0.55528
1988-02-22,Richland-Chambers,0.588
1988-02-23,Richland-Chambers,0.60775
1988-02-24,Richland-Chambers,0.61936
1988-02-25,Richland-Chambers,0.62475
1988-02-26,Richland-Chambers,0.6243
1988-02-27,Richland-Chambers,0.61929
1988-02-28,Richland-Chambers,0.61093
1988-02-29,Richland-Chambers,1.8694
1988-03-01,Richland-Chambers,0.59009
1988-03-02,Richland-Chambers,2.54871
1988-03-03,Richland-Chambers,14.8454
1988-03-04,Richland-Chambers,1.9835
1988-03-05,Richland-Chambers,0.59933
1988-03-06,Richland-Chambers,0.60871
1988-03-07,Richland-Chambers,0.61114
1988-03-08,Richland-Chambers,1.38622
1988-03-09,Richland-Chambers,0.72502
1988-03-10,Richland-Chambers,0.60121
1988-03-11,Richland-Chambers,0.591
1988-03-12,Richland-Chambers,6.40676
1988-03-13,Richland-Chambers,0.57168
1988-03-14,Richland-Chambers,0.56305
1988-03-15,Richland-Chambers,0.55429
1988-03-16,Richland-Chambers,0.54387
1988-03-17,Richland-Chambers,2.61355
1988-03-18,Richland-Chambers,19.55877
1988-03-19,Richland-Chambers,0.54188
1988-03-20,Richland-Chambers,0.56009
1988-03-21,Richland-Chambers,0.56896
1988-03-22,Richland-Chambers,0.57094
1988-03-23,Richland-Chambers,0.5687
1988-03-24,Richland-Chambers,0.5638
1988-03-25,Richland-Chambers,0.79755
1988-03-26,Richland-Chambers,0.54547
1988-03-27,Richland-Chambers,0.53348
1988-03-28,Richland-Chambers,0.52115
1988-03-29,Richland-Chambers,3.58302
1988-03-30,Richland-Chambers,12.67832
1988-03-31,Richland-Chambers,0.72039
1988-04-01,Richland-Chambers,1.08434
1988-04-02,Richland-Chambers,3.5026
1988-04-03,Richland-Chambers,0.50201
1988-04-04,Richland-Chambers,0.49837
1988-04-05,Richland-Chambers,0.49296
1988-04-06,Richland-Chambers,0.48617
1988-04-07,Richland-Chambers,0.47753
1988-04-08,Richland-Chambers,0.46789
1988-04-09,Richland-Chambers,0.4582
1988-04-10,Richland-Chambers,0.44998
1988-04-11,Richland-Chambers,0.44087
1988-04-12,Richland-Chambers,0.43325
1988-04-13,Richland-Chambers,0.42439
1988-04-14,Richland-Chambers,0.41513
