date,reservoir,flow
1977-06-23,Amistad,14.2004
1977-06-24,Amistad,14.01444
1977-06-25,Amistad,13.91793
1977-06-26,Amistad,13.31298
1977-06-27,Amistad,12.91032
1977-06-28,Amistad,12.97761
1977-06-29,Amistad,13.20855
1977-06-30,Amistad,11.78061
1977-07-01,Amistad,11.90101
1977-07-02,Amistad,15.69793
1977-07-03,Amistad,12.34699
1977-07-04,Amistad,11.60445
1977-07-05,Amistad,10.28476
1977-07-06,Amistad,9.09236
1977-07-07,Amistad,8.71387
1977-07-08,Amistad,8.45322
1977-07-09,Amistad,8.02152
1977-07-10,Amistad,7.8712
1977-07-11,Amistad,9.40718
1977-07-12,Amistad,7.25778
1977-07-13,Amistad,7.13477
1977-07-14,Amistad,6.87703
1977-07-15,Amistad,6.68887
1977-07-16,Amistad,6.52461
1977-07-17,Amistad,6.39766
1977-07-18,Amistad,6.35931
1977-07-19,Amistad,7.69037
1977-07-20,Amistad,7.81424
1977-07-21,Amistad,6.16713
1977-07-22,Amistad,5.95524
1977-07-23,Amistad,5.94927
1977-07-24,Amistad,6.49294
1977-07-25,Amistad,6.44352
1977-07-26,Amistad,7.31292
1977-07-27,Amistad,6.35367
1977-07-28,Amistad,5.7061
1977-07-29,Amistad,5.5908
1977-07-30,Amistad,5.82481
1977-07-31,Amistad,5.33038
1977-08-01,Amistad,5.9324
1977-08-02,Amistad,6.01626
1977-08-03,Amistad,6.02762
1977-08-04,Amistad,7.95924
1977-08-05,Amistad,8.3239
1977-08-06,Amistad,7.38739
1977-08-07,Amistad,5.53147
1977-08-08,Amistad,5.71636
1977-08-09,Amistad,5.59941
1977-08-10,Amistad,9.13217
1977-08-11,Amistad,11.88891
1977-08-12,Amistad,7.09354
1977-08-13,Amistad,5.70483
1977-08-14,Amistad,5.2061
1977-08-15,Amistad,5.16902
1977-08-16,Amistad,5.15062
1977-08-17,Amistad,5.24375
1977-08-18,Amistad,5.51604
1977-08-19,Amistad,5.45091
1977-08-20,Amistad,5.27878
1977-08-21,Amistad,5.14343
1977-08-22,Amistad,5.28202
1977-08-23,Amistad,5.33094
1977-08-24,Amistad,4.99903
1977-08-25,Amistad,4.84042
1977-08-26,Amistad,4.87155
1977-08-27,Amistad,4.93429
1977-08-28,Amistad,5.76666
1977-08-29,Amistad,4.76926
1977-08-30,Amistad,4.59553
1977-08-31,Amistad,4.63586
1977-09-01,Amistad,11.3592
1977-09-02,Amistad,5.29435
1977-09-03,Amistad,4.53997
1977-09-04,Amistad,4.46623
1977-09-05,Amistad,4.47899
1977-09-06,Amistad,4.39257
1977-09-07,Amistad,4.38841
1977-09-08,Amistad,4.79811
1977-09-09,Amistad,5.57531
1977-09-10,Amistad,4.67712
1977-09-11,Amistad,5.06612
1977-09-12,Amistad,6.02156
1977-09-13,Amistad,5.33739
1977-09-14,Amistad,7.10924
1977-09-15,Amistad,8.04058
1977-09-16,Amistad,10.38211
1977-09-17,Amistad,11.55875
1977-09-18,Amistad,5.64515
1977-09-19,Amistad,6.16262
1977-09-20,Amistad,4.35388
1977-09-21,Amistad,4.01857
1977-09-22,Amistad,4.07013
1977-09-23,Amistad,5.49215
1977-09-24,Amistad,5.2826
1977-09-25,Amistad,11.71015
1977-09-26,Amistad,4.72011
1977-09-27,Amistad,3.96712
1977-09-28,Amistad,4.18606
1977-09-29,Amistad,3.96052
1977-09-30,Amistad,3.93466
1977-10-01,Amistad,6.46373
1977-10-02,Amistad,4.02346
1977-10-03,Amistad,3.80241
1977-10-04,Amistad,3.74898
1977-10-05,Amistad,3.70605
1977-10-06,Amistad,3.68032
1977-10-07,Amistad,3.75142
1977-10-08,Amistad,3.74665
1977-10-09,Amistad,3.72038
1977-10-10,Amistad,3.60743
1977-10-11,Amistad,3.60911
1977-10-12,Amistad,3.62026
1977-10-13,Amistad,5.05387
1977-10-14,Amistad,16.36947
1977-10-15,Amistad,8.16502
1977-10-16,Amistad,8.40604
1977-10-17,Amistad,5.12904
1977-10-18,Amistad,3.50536
1977-10-19,Amistad,3.44383
1977-10-20,Amistad,3.46046
1977-10-21,Amistad,3.39577
1977-10-22,Amistad,3.3841
1977-10-23,Amistad,3.37048
1977-10-24,Amistad,3.48344
1977-10-25,Amistad,3.35758
1977-10-26,Amistad,3.30656
1977-10-27,Amistad,3.33703
1977-10-28,Amistad,3.26989
1977-10-29,Amistad,3.27716
1977-10-30,Amistad,3.24146
1977-10-31,Amistad,3.22463
1977-11-01,Amistad,3.23572
1977-11-02,Amistad,3.20639
1977-11-03,Amistad,3.19656
1977-11-04,Amistad,3.23061
1977-11-05,Amistad,3.20336
1977-11-06,Amistad,3.13541
1977-11-07,Amistad,3.36812
1977-11-08,Amistad,3.12284
1977-11-09,Amistad,3.27561
1977-11-10,Amistad,4.10981
1977-11-11,Amistad,5.97522
1977-11-12,Amistad,8.69007
1977-11-13,Amistad,3.4872
1977-11-14,Amistad,3.18942
1977-11-15,Amistad,3.21387
1977-11-16,Amistad,3.35779
1977-11-17,Amistad,3.28951
1977-11-18,Amistad,4.29699
1977-11-19,Amistad,3.09852
1977-11-20,Amistad,4.98926
1977-11-21,Amistad,3.09766
1977-11-22,Amistad,3.09892
1977-11-23,Amistad,3.09697
1977-11-24,Amistad,2.95933
1977-11-25,Amistad,3.12251
1977-11-26,Amistad,3.06774
1977-11-27,Amistad,3.29108
1977-11-28,Amistad,3.1885
1977-11-29,Amistad,2.99047
1977-11-30,Amistad,3.23325
1977-12-01,Amistad,3.436
1977-12-02,Amistad,3.19155
1977-12-03,Amistad,3.04567
1977-12-04,Amistad,4.25776
1977-12-05,Amistad,7.51782
1977-12-06,Amistad,10.21714
1977-12-07,Amistad,16.40569
1977-12-08,Amistad,3.5587
1977-12-09,Amistad,3.29198
1977-12-10,Amistad,2.84975
1977-12-11,Amistad,4.38092
1977-12-12,Amistad,11.16847
1977-12-13,Amistad,6.32231
1977-12-14,Amistad,2.82549
1977-12-15,Amistad,3.24295
1977-12-16,Amistad,5.2543
1977-12-17,Amistad,3.25784
1977-12-18,Amistad,2.76878
1977-12-19,Amistad,2.77751
1977-12-20,Amistad,2.76287
1977-12-21,Amistad,2.77049
1977-12-22,Amistad,2.81036
1977-12-23,Amistad,2.81396
1977-12-24,Amistad,2.80367
1977-12-25,Amistad,2.84163
1977-12-26,Amistad,3.1643
1977-12-27,Amistad,2.77933
1977-12-28,Amistad,2.99424
1977-12-29,Amistad,2.86375
1977-12-30,Amistad,2.8425
1977-12-31,Amistad,2.89513
1978-01-01,Amistad,2.77756
1978-01-02,Amistad,2.67734
1978-01-03,Amistad,2.76304
1978-01-04,Amistad,2.81629
1978-01-05,Amistad,2.85586
1978-01-06,Amistad,2.79466
1978-01-07,Amistad,2.65595
1978-01-08,Amistad,2.64725
1978-01-09,Amistad,2.77225
1978-01-10,Amistad,2.65412
1978-01-11,Amistad,2.61076
1978-01-12,Amistad,2.76837
1978-01-13,Amistad,2.72445
1978-01-14,Amistad,2.57713
1978-01-15,Amistad,2.60591
1978-01-16,Amistad,2.70149
1978-01-17,Amistad,2.60117
1978-01-18,Amistad,2.71493
1978-01-19,Amistad,2.57779
1978-01-20,Amistad,2.56039
1978-01-21,Amistad,2.64036
1978-01-22,Amistad,2.70596
1978-01-23,Amistad,3.45458
1978-01-24,Amistad,2.70777
1978-01-25,Amistad,2.47927
1978-01-26,Amistad,2.50412
1978-01-27,Amistad,2.48267
1978-01-28,Amistad,2.4879
1978-01-29,Amistad,2.51207
1978-01-30,Amistad,2.46421
1978-01-31,Amistad,2.49195
1978-02-01,Amistad,2.60553
1978-02-02,Amistad,2.93995
1978-02-03,Amistad,2.64778
1978-02-04,Amistad,2.67223
1978-02-05,Amistad,2.60296
1978-02-06,Amistad,2.53697
1978-02-07,Amistad,2.52757
1978-02-08,Amistad,2.45767
1978-02-09,Amistad,2.54053
1978-02-10,Amistad,2.44075
1978-02-11,Amistad,2.36875
1978-02-12,Amistad,2.41683
1978-02-13,Amistad,2.46843
1978-02-14,Amistad,2.99501
1978-02-15,Amistad,2.70651
1978-02-16,Amistad,2.38488
1978-02-17,Amistad,2.40598
1978-02-18,Amistad,2.42669
1978-02-19,Amistad,2.47344
1978-02-20,Amistad,2.42706
1978-02-21,Amistad,2.36524
1978-02-22,Amistad,2.33173
1978-02-23,Amistad,3.16318
1978-02-24,Amistad,5.31318
1978-02-25,Amistad,2.89745
1978-02-26,Amistad,2.29953
1978-02-27,Amistad,2.28887
1978-02-28,Amistad,2.30502
1978-03-01,Amistad,3.03881
1978-03-02,Amistad,2.91244
1978-03-03,Amistad,2.59038
1978-03-04,Amistad,2.3898
1978-03-05,Amistad,2.38317
1978-03-06,Amistad,2.51728
1978-03-07,Amistad,2.66963
1978-03-08,Amistad,3.34739
1978-03-09,Amistad,3.08704
1978-03-10,Amistad,3.05639
1978-03-11,Amistad,2.52222
1978-03-12,Amistad,2.53185
1978-03-13,Amistad,2.92364
1978-03-14,Amistad,3.12657
1978-03-15,Amistad,2.83006
1978-03-16,Amistad,2.52146
1978-03-17,Amistad,2.87812
1978-03-18,Amistad,3.00755
1978-03-19,Amistad,3.0158
1978-03-20,Amistad,2.82361
1978-03-21,Amistad,2.58215
1978-03-22,Amistad,2.87115
1978-03-23,Amistad,2.41006
1978-03-24,Amistad,2.2854
1978-03-25,Amistad,2.33608
1978-03-26,Amistad,2.44543
1978-03-27,Amistad,2.49079
1978-03-28,Amistad,2.41921
1978-03-29,Amistad,2.67103
1978-03-30,Amistad,2.62501
1978-03-31,Amistad,2.35994
1978-04-01,Amistad,2.94179
1978-04-02,Amistad,2.48749
1978-04-03,Amistad,2.3825
1978-04-04,Amistad,2.56247
1978-04-05,Amistad,3.08118
1978-04-06,Amistad,5.99627
1978-04-07,Amistad,2.88584
1978-04-08,Amistad,2.31455
1978-04-09,Amistad,2.31928
1978-04-10,Amistad,2.32791
1978-04-11,Amistad,2.36578
1978-04-12,Amistad,2.75516
1978-04-13,Amistad,2.89926
1978-04-14,Amistad,2.59084
1978-04-15,Amistad,2.94071
1978-04-16,Amistad,3.20112
1978-04-17,Amistad,2.48566
1978-04-18,Amistad,2.54499
1978-04-19,Amistad,3.47303
1978-04-20,Amistad,2.84515
1978-04-21,Amistad,4.08618
1978-04-22,Amistad,3.50569
1978-04-23,Amistad,2.94277
1978-04-24,Amistad,2.7661
1978-04-25,Amistad,3.18636
1978-04-26,Amistad,3.58674
1978-04-27,Amistad,4.87592
1978-04-28,Amistad,5.27371
1978-04-29,Amistad,5.17336
1978-04-30,Amistad,4.54883
1978-05-01,Amistad,3.85876
1978-05-02,Amistad,3.8139
1978-05-03,Amistad,3.34378
1978-05-04,Amistad,5.66287
1978-05-05,Amistad,3.11885
1978-05-06,Amistad,3.26342
1978-05-07,Amistad,3.31226
1978-05-08,Amistad,3.69985
1978-05-09,Amistad,5.41243
1978-05-10,Amistad,5.59151
1978-05-11,Amistad,7.49208
1978-05-12,Amistad,3.19397
1978-05-13,Amistad,3.12081
1978-05-14,Amistad,3.86224
1978-05-15,Amistad,5.97203
1978-05-16,Amistad,4.10643
1978-05-17,Amistad,3.72012
1978-05-18,Amistad,3.65243
1978-05-19,Amistad,3.56578
1978-05-20,Amistad,4.40635
1978-05-21,Amistad,3.63749
1978-05-22,Amistad,4.10637
1978-05-23,Amistad,3.74238
1978-05-24,Amistad,3.66461
1978-05-25,Amistad,4.32832
1978-05-26,Amistad,7.32942
1978-05-27,Amistad,5.37823
1978-05-28,Amistad,5.86945
1978-05-29,Amistad,5.12086
1978-05-30,Amistad,3.99522
1978-05-31,Amistad,4.02296
1978-06-01,Amistad,3.99146
1978-06-02,Amistad,5.15807
1978-06-03,Amistad,3.90016
1978-06-04,Amistad,4.05043
1978-06-05,Amistad,10.96427
1978-06-06,Amistad,4.21552
1978-06-07,Amistad,4.22605
1978-06-08,Amistad,4.13644
1978-06-09,Amistad,4.07048
1978-06-10,Amistad,3.99526
1978-06-11,Amistad,4.0758
1978-06-12,Amistad,5.71856
1978-06-13,Amistad,15.08572
1978-06-14,Amistad,4.14363
1978-06-15,Amistad,4.06175
1978-06-16,Amistad,3.73079
1978-06-17,Amistad,3.68161
1978-06-18,Amistad,3.62884
1978-06-19,Amistad,3.62015
1978-06-20,Amistad,5.06336
1978-06-21,Amistad,3.53964
1978-06-22,Amistad,3.44529
1978-06-23,Amistad,3.38016
1978-06-24,Amistad,3.31924
1978-06-25,Amistad,3.30485
1978-06-26,Amistad,3.34074
1978-06-27,Amistad,3.78653
1978-06-28,Amistad,4.38855
1978-06-29,Amistad,4.20557
1978-06-30,Amistad,4.88763
1978-07-01,Amistad,13.94013
1978-07-02,Amistad,4.70244
1978-07-03,Amistad,3.13153
1978-07-04,Amistad,3.21478
1978-07-05,Amistad,3.31092
1978-07-06,Amistad,3.82944
1978-07-07,Amistad,2.91838
1978-07-08,Amistad,2.88836
1978-07-09,Amistad,2.86141
1978-07-10,Amistad,2.92432
1978-07-11,Amistad,3.3344
1978-07-12,Amistad,3.01509
1978-07-13,Amistad,3.39401
1978-07-14,Amistad,3.33173
1978-07-15,Amistad,4.30474
1978-07-16,Amistad,2.9076
1978-07-17,Amistad,2.75685
1978-07-18,Amistad,2.85429
1978-07-19,Amistad,3.70205
1978-07-20,Amistad,8.84241
1978-07-21,Amistad,5.20942
1978-07-22,Amistad,3.65755
1978-07-23,Amistad,3.16708
1978-07-24,Amistad,3.20135
1978-07-25,Amistad,3.0341
1978-07-26,Amistad,3.05125
1978-07-27,Amistad,2.96106
1978-07-28,Amistad,3.0157
1978-07-29,Amistad,5.98351
1978-07-30,Amistad,6.79615
1978-07-31,Amistad,6.55663
1978-08-01,Amistad,12.90207
1978-08-02,Amistad,10.86289
1978-08-03,Amistad,13.01276
1978-08-04,Amistad,5.8739
1978-08-05,Amistad,3.68141
1978-08-06,Amistad,2.94875
1978-08-07,Amistad,5.41667
1978-08-08,Amistad,6.10187
1978-08-09,Amistad,6.24244
1978-08-10,Amistad,5.09247
1978-08-11,Amistad,4.80719
1978-08-12,Amistad,8.70899
1978-08-13,Amistad,7.68718
1978-08-14,Amistad,7.29188
1978-08-15,Amistad,5.13836
1978-08-16,Amistad,4.39618
1978-08-17,Amistad,5.64036
1978-08-18,Amistad,2.67926
1978-08-19,Amistad,2.63068
1978-08-20,Amistad,2.49451
1978-08-21,Amistad,2.64061
1978-08-22,Amistad,7.22256
1978-08-23,Amistad,6.44857
1978-08-24,Amistad,8.55599
1978-08-25,Amistad,14.17505
1978-08-26,Amistad,28.90863
1978-08-27,Amistad,19.49874
1978-08-28,Amistad,5.13522
1978-08-29,Amistad,3.18091
1978-08-30,Amistad,2.7674
1978-08-31,Amistad,4.37509
1978-09-01,Amistad,3.53484
1978-09-02,Amistad,2.64454
1978-09-03,Amistad,2.51712
1978-09-04,Amistad,3.36735
1978-09-05,Amistad,3.69261
1978-09-06,Amistad,3.46425
1978-09-07,Amistad,3.797
1978-09-08,Amistad,2.77193
1978-09-09,Amistad,2.61284
1978-09-10,Amistad,3.06322
1978-09-11,Amistad,2.77003
1978-09-12,Amistad,2.88703
1978-09-13,Amistad,2.77059
1978-09-14,Amistad,2.65405
1978-09-15,Amistad,2.38162
1978-09-16,Amistad,2.47178
1978-09-17,Amistad,2.41557
1978-09-18,Amistad,2.48358
1978-09-19,Amistad,2.77498
1978-09-20,Amistad,2.79512
1978-09-21,Amistad,3.2076
1978-09-22,Amistad,4.79717
1978-09-23,Amistad,3.37404
1978-09-24,Amistad,3.66284
1978-09-25,Amistad,3.0839
1978-09-26,Amistad,2.51596
1978-09-27,Amistad,2.20923
1978-09-28,Amistad,2.25023
1978-09-29,Amistad,2.4901
1978-09-30,Amistad,2.67174
1978-10-01,Amistad,2.4744
1978-10-02,Amistad,2.40811
1978-10-03,Amistad,2.27648
1978-10-04,Amistad,2.50086
1978-10-05,Amistad,2.13768
1978-10-06,Amistad,2.10506
1978-10-07,Amistad,2.26864
1978-10-08,Amistad,4.5051
1978-10-09,Amistad,2.24635
1978-10-10,Amistad,2.15542
1978-10-11,Amistad,2.97619
1978-10-12,Amistad,7.80899
1978-10-13,Amistad,3.74003
1978-10-14,Amistad,2.66651
1978-10-15,Amistad,4.30716
1978-10-16,Amistad,3.99404
1978-10-17,Amistad,2.78785
1978-10-18,Amistad,2.2647
1978-10-19,Amistad,2.06236
1978-10-20,Amistad,2.10163
1978-10-21,Amistad,2.02747
1978-10-22,Amistad,1.98691
1978-10-23,Amistad,2.77812
1978-10-24,Amistad,3.22669
1978-10-25,Amistad,2.31485
1978-10-26,Amistad,1.96851
1978-10-27,Amistad,3.52496
1978-10-28,Amistad,2.13334
1978-10-29,Amistad,2.15119
1978-10-30,Amistad,2.14696
1978-10-31,Amistad,2.05103
1978-11-01,Amistad,2.00243
1978-11-02,Amistad,2.34857
1978-11-03,Amistad,13.00266
1978-11-04,Amistad,3.95333
1978-11-05,Amistad,2.31862
1978-11-06,Amistad,10.756
1978-11-07,Amistad,11.38591
1978-11-08,Amistad,3.27196
1978-11-09,Amistad,3.50434
1978-11-10,Amistad,2.47331
1978-11-11,Amistad,1.96116
1978-11-12,Amistad,2.05668
1978-11-13,Amistad,2.37694
1978-11-14,Amistad,1.9749
1978-11-15,Amistad,3.0484
1978-11-16,Amistad,2.42639
1978-11-17,Amistad,3.42768
1978-11-18,Amistad,19.86248
1978-11-19,Amistad,3.5107
1978-11-20,Amistad,2.47736
1978-11-21,Amistad,2.6424
1978-11-22,Amistad,2.93985
1978-11-23,Amistad,2.2527
1978-11-24,Amistad,2.0495
1978-11-25,Amistad,2.08673
1978-11-26,Amistad,2.17692
1978-11-27,Amistad,6.22361
1978-11-28,Amistad,4.79644
1978-11-29,Amistad,3.36062
1978-11-30,Amistad,2.8988
1978-12-01,Amistad,1.94452
1978-12-02,Amistad,2.665
1978-12-03,Amistad,2.28566
1978-12-04,Amistad,2.25024
1978-12-05,Amistad,2.22299
1978-12-06,Amistad,2.76021
1978-12-07,Amistad,2.96287
1978-12-08,Amistad,2.76413
1978-12-09,Amistad,6.93173
1978-12-10,Amistad,3.10285
1978-12-11,Amistad,2.06434
1978-12-12,Amistad,2.60941
1978-12-13,Amistad,3.7544
1978-12-14,Amistad,4.25227
1978-12-15,Amistad,4.24843
1978-12-16,Amistad,5.86345
1978-12-17,Amistad,5.73208
1978-12-18,Amistad,7.18341
1978-12-19,Amistad,1.90605
1978-12-20,Amistad,2.99933
1978-12-21,Amistad,4.07492
1978-12-22,Amistad,2.92795
1978-12-23,Amistad,2.18836
1978-12-24,Amistad,3.0307
1978-12-25,Amistad,6.43502
1978-12-26,Amistad,3.63588
1978-12-27,Amistad,6.16058
1978-12-28,Amistad,7.71798
1978-12-29,Amistad,9.53707
1978-12-30,Amistad,2.97991
1978-12-31,Amistad,1.8721
1979-01-01,Amistad,2.04761
1979-01-02,Amistad,1.97267
1979-01-03,Amistad,2.12696
1979-01-04,Amistad,2.71819
1979-01-05,Amistad,2.0508
1979-01-06,Amistad,1.92632
1979-01-07,Amistad,1.90104
1979-01-08,Amistad,1.90631
1979-01-09,Amistad,2.06582
1979-01-10,Amistad,2.55633
1979-01-11,Amistad,3.68046
1979-01-12,Amistad,1.97923
1979-01-13,Amistad,1.93278
1979-01-14,Amistad,2.00781
1979-01-15,Amistad,2.32158
1979-01-16,Amistad,2.22884
1979-01-17,Amistad,2.48867
1979-01-18,Amistad,1.97573
1979-01-19,Amistad,1.92144
1979-01-20,Amistad,1.95367
1979-01-21,Amistad,2.02256
1979-01-22,Amistad,1.99226
1979-01-23,Amistad,2.06245
1979-01-24,Amistad,1.96116
1979-01-25,Amistad,1.96228
1979-01-26,Amistad,2.61061
1979-01-27,Amistad,2.94664
1979-01-28,Amistad,2.16358
1979-01-29,Amistad,2.22081
1979-01-30,Amistad,3.76559
1979-01-31,Amistad,2.91114
1979-02-01,Amistad,2.26399
1979-02-02,Amistad,1.95468
1979-02-03,Amistad,2.69246
1979-02-04,Amistad,2.02651
1979-02-05,Amistad,1.90179
1979-02-06,Amistad,1.93877
1979-02-07,Amistad,2.1242
1979-02-08,Amistad,3.04157
1979-02-09,Amistad,2.77449
1979-02-10,Amistad,3.5697
1979-02-11,Amistad,5.82062
1979-02-12,Amistad,2.17728
1979-02-13,Amistad,1.92084
1979-02-14,Amistad,1.92222
1979-02-15,Amistad,1.93439
1979-02-16,Amistad,1.9632
1979-02-17,Amistad,1.96
1979-02-18,Amistad,2.00654
1979-02-19,Amistad,2.01689
1979-02-20,Amistad,1.99628
1979-02-21,Amistad,1.98113
1979-02-22,Amistad,2.04617
1979-02-23,Amistad,2.02198
1979-02-24,Amistad,2.01021
1979-02-25,Amistad,5.24783
1979-02-26,Amistad,2.85158
1979-02-27,Amistad,2.45118
1979-02-28,Amistad,2.3102
1979-03-01,Amistad,2.31156
1979-03-02,Amistad,2.20635
1979-03-03,Amistad,2.20913
1979-03-04,Amistad,2.21831
1979-03-05,Amistad,2.03139
1979-03-06,Amistad,2.02963
1979-03-07,Amistad,2.00458
1979-03-08,Amistad,2.00557
1979-03-09,Amistad,2.0758
1979-03-10,Amistad,2.20655
1979-03-11,Amistad,2.96528
1979-03-12,Amistad,2.40071
1979-03-13,Amistad,2.03772
1979-03-14,Amistad,2.01021
1979-03-15,Amistad,2.18743
1979-03-16,Amistad,2.55068
1979-03-17,Amistad,2.19734
1979-03-18,Amistad,2.07253
1979-03-19,Amistad,2.02744
1979-03-20,Amistad,2.03042
1979-03-21,Amistad,2.12407
1979-03-22,Amistad,2.29539
1979-03-23,Amistad,2.98288
1979-03-24,Amistad,2.9168
1979-03-25,Amistad,3.48276
1979-03-26,Amistad,2.60557
1979-03-27,Amistad,3.18432
1979-03-28,Amistad,3.96371
1979-03-29,Amistad,3.67229
1979-03-30,Amistad,2.45012
1979-03-31,Amistad,2.72632
1979-04-01,Amistad,2.35413
1979-04-02,Amistad,2.2697
1979-04-03,Amistad,2.334
1979-04-04,Amistad,2.86896
1979-04-05,Amistad,3.2478
1979-04-06,Amistad,2.659
1979-04-07,Amistad,2.42345
1979-04-08,Amistad,3.14072
1979-04-09,Amistad,4.79499
1979-04-10,Amistad,6.17415
1979-04-11,Amistad,2.98273
1979-04-12,Amistad,2.79268
1979-04-13,Amistad,2.7643
1979-04-14,Amistad,2.7108
1979-04-15,Amistad,5.76959
1979-04-16,Amistad,4.17807
1979-04-17,Amistad,2.98966
1979-04-18,Amistad,3.59719
1979-04-19,Amistad,5.16239
1979-04-20,Amistad,4.88468
1979-04-21,Amistad,4.46653
1979-04-22,Amistad,5.92763
1979-04-23,Amistad,7.25272
1979-04-24,Amistad,7.70582
1979-04-25,Amistad,6.39847
1979-04-26,Amistad,14.79798
1979-04-27,Amistad,6.6121
1979-04-28,Amistad,6.71054
1979-04-29,Amistad,5.01926
1979-04-30,Amistad,4.6029
1979-05-01,Amistad,5.77233
1979-05-02,Amistad,4.25643
1979-05-03,Amistad,4.17427
1979-05-04,Amistad,4.352
1979-05-05,Amistad,5.95009
1979-05-06,Amistad,5.48457
1979-05-07,Amistad,7.15252
1979-05-08,Amistad,7.49945
1979-05-09,Amistad,6.91644
1979-05-10,Amistad,6.59115
1979-05-11,Amistad,9.07452
1979-05-12,Amistad,11.24029
1979-05-13,Amistad,11.03595
1979-05-14,Amistad,6.58083
1979-05-15,Amistad,9.52841
1979-05-16,Amistad,8.45626
1979-05-17,Amistad,8.03016
1979-05-18,Amistad,7.6849
1979-05-19,Amistad,9.83651
1979-05-20,Amistad,8.96268
1979-05-21,Amistad,8.49502
1979-05-22,Amistad,8.33141
1979-05-23,Amistad,9.5173
1979-05-24,Amistad,9.98496
1979-05-25,Amistad,10.21566
1979-05-26,Amistad,8.54083
1979-05-27,Amistad,8.85601
1979-05-28,Amistad,8.0193
1979-05-29,Amistad,8.47036
1979-05-30,Amistad,8.52745
1979-05-31,Amistad,8.19529
1979-06-01,Amistad,8.82947
1979-06-02,Amistad,8.08403
1979-06-03,Amistad,8.33349
1979-06-04,Amistad,7.71749
1979-06-05,Amistad,7.37147
1979-06-06,Amistad,7.52488
1979-06-07,Amistad,7.8737
1979-06-08,Amistad,9.06113
1979-06-09,Amistad,12.73046
1979-06-10,Amistad,10.54417
1979-06-11,Amistad,8.56055
1979-06-12,Amistad,7.06792
1979-06-13,Amistad,6.85304
1979-06-14,Amistad,6.78276
1979-06-15,Amistad,6.64663
1979-06-16,Amistad,6.60103
1979-06-17,Amistad,7.43198
1979-06-18,Amistad,6.428
1979-06-19,Amistad,6.67419
1979-06-20,Amistad,10.42019
1979-06-21,Amistad,6.56164
1979-06-22,Amistad,6.46242
1979-06-23,Amistad,6.86247
1979-06-24,Amistad,6.50621
1979-06-25,Amistad,8.5788
1979-06-26,Amistad,7.99823
1979-06-27,Amistad,6.12519
1979-06-28,Amistad,6.07969
1979-06-29,Amistad,6.87151
1979-06-30,Amistad,5.88422
1979-07-01,Amistad,5.7745
1979-07-02,Amistad,7.05275
1979-07-03,Amistad,5.09301
1979-07-04,Amistad,4.92354
1979-07-05,Amistad,5.00244
1979-07-06,Amistad,7.49266
1979-07-07,Amistad,6.68684
1979-07-08,Amistad,5.30245
1979-07-09,Amistad,5.93438
1979-07-10,Amistad,5.92488
1979-07-11,Amistad,4.74472
1979-07-12,Amistad,5.09431
1979-07-13,Amistad,4.40282
1979-07-14,Amistad,4.28944
1979-07-15,Amistad,4.24714
1979-07-16,Amistad,4.21029
1979-07-17,Amistad,4.53028
1979-07-18,Amistad,4.48343
1979-07-19,Amistad,5.29357
1979-07-20,Amistad,5.61866
1979-07-21,Amistad,4.55909
1979-07-22,Amistad,4.44786
1979-07-23,Amistad,4.23872
1979-07-24,Amistad,4.04108
1979-07-25,Amistad,4.24325
1979-07-26,Amistad,4.18179
1979-07-27,Amistad,4.07354
1979-07-28,Amistad,5.02536
1979-07-29,Amistad,4.33977
1979-07-30,Amistad,4.22676
1979-07-31,Amistad,3.95435
1979-08-01,Amistad,5.51935
1979-08-02,Amistad,5.42642
1979-08-03,Amistad,5.67392
1979-08-04,Amistad,4.05972
1979-08-05,Amistad,5.74471
1979-08-06,Amistad,7.87308
1979-08-07,Amistad,7.30333
1979-08-08,Amistad,4.93907
1979-08-09,Amistad,3.9417
1979-08-10,Amistad,4.09959
1979-08-11,Amistad,13.98531
1979-08-12,Amistad,4.08984
1979-08-13,Amistad,5.17559
1979-08-14,Amistad,5.94546
1979-08-15,Amistad,4.13248
1979-08-16,Amistad,4.72528
1979-08-17,Amistad,3.9496000000000002
1979-08-18,Amistad,3.93562
1979-08-19,Amistad,3.79526
1979-08-20,Amistad,3.94302
1979-08-21,Amistad,4.41492
1979-08-22,Amistad,4.97209
1979-08-23,Amistad,3.75327
1979-08-24,Amistad,3.67405
1979-08-25,Amistad,3.64656
1979-08-26,Amistad,3.6506
1979-08-27,Amistad,3.62063
1979-08-28,Amistad,8.56279
1979-08-29,Amistad,7.57344
1979-08-30,Amistad,5.62456
1979-08-31,Amistad,4.67821
1979-09-01,Amistad,4.75293
1979-09-02,Amistad,4.04082
1979-09-03,Amistad,3.96375
1979-09-04,Amistad,4.99878
1979-09-05,Amistad,5.37155
1979-09-06,Amistad,4.29339
1979-09-07,Amistad,4.06528
1979-09-08,Amistad,8.39938
1979-09-09,Amistad,7.21217
1979-09-10,Amistad,6.30282
1979-09-11,Amistad,3.68581
1979-09-12,Amistad,3.67315
1979-09-13,Amistad,3.68728
1979-09-14,Amistad,5.13106
1979-09-15,Amistad,20.78784
1979-09-16,Amistad,8.84328
1979-09-17,Amistad,15.57188
1979-09-18,Amistad,20.11446
1979-09-19,Amistad,11.57614
1979-09-20,Amistad,8.05402
1979-09-21,Amistad,6.42712
1979-09-22,Amistad,4.40659
1979-09-23,Amistad,3.68346
