date,reservoir,flow
1972-02-15,Richland-Chambers,3.8487
1972-02-16,Richland-Chambers,4.3402
1972-02-17,Richland-Chambers,4.4733
1972-02-18,Richland-Chambers,4.4716
1972-02-19,Richland-Chambers,4.4057
1972-02-20,Richland-Chambers,4.3231
1972-02-21,Richland-Chambers,5.1954
1972-02-22,Richland-Chambers,41.4012
1972-02-23,Richland-Chambers,21.9959
1972-02-24,Richland-Chambers,10.3217
1972-02-25,Richland-Chambers,5.4208
1972-02-26,Richland-Chambers,5.3842
1972-02-27,Richland-Chambers,5.288
1972-02-28,Richland-Chambers,5.1272
1972-02-29,Richland-Chambers,4.9492
1972-03-01,Richland-Chambers,6.1818
1972-03-02,Richland-Chambers,4.5928
1972-03-03,Richland-Chambers,4.3112
1972-03-04,Richland-Chambers,4.0397
1972-03-05,Richland-Chambers,3.7793
1972-03-06,Richland-Chambers,3.5734
1972-03-07,Richland-Chambers,6.1663
1972-03-08,Richland-Chambers,6.8162
1972-03-09,Richland-Chambers,3.1198
1972-03-10,Richland-Chambers,35.193
1972-03-11,Richland-Chambers,3.397
1972-03-12,Richland-Chambers,3.1613
1972-03-13,Richland-Chambers,3.1575
1972-03-14,Richland-Chambers,3.074
1972-03-15,Richland-Chambers,4.839
1972-03-16,Richland-Chambers,2.9637
1972-03-17,Richland-Chambers,2.7859
1972-03-18,Richland-Chambers,2.6614
1972-03-19,Richland-Chambers,2.5288
1972-03-20,Richland-Chambers,46.7308
1972-03-21,Richland-Chambers,14.6289
1972-03-22,Richland-Chambers,2.7805
1972-03-23,Richland-Chambers,2.9057
1972-03-24,Richland-Chambers,2.914
1972-03-25,Richland-Chambers,2.8441
1972-03-26,Richland-Chambers,9.5178
1972-03-27,Richland-Chambers,4.4331
1972-03-28,Richland-Chambers,2.5906
1972-03-29,Richland-Chambers,2.4888
1972-03-30,Richland-Chambers,2.3759
1972-03-31,Richland-Chambers,2.2567
1972-04-01,Richland-Chambers,2.1538
1972-04-02,Richland-Chambers,2.1779
1972-04-03,Richland-Chambers,1.9647
1972-04-04,Richland-Chambers,1.8384
1972-04-05,Richland-Chambers,2.0098
1972-04-06,Richland-Chambers,2.2865
1972-04-07,Richland-Chambers,1.569
1972-04-08,Richland-Chambers,1.4703
1972-04-09,Richland-Chambers,1.3676
1972-04-10,Richland-Chambers,1.277
1972-04-11,Richland-Chambers,1.2083
1972-04-12,Richland-Chambers,1.3122
1972-04-13,Richland-Chambers,1.0846
1972-04-14,Richland-Chambers,1.0091
1972-04-15,Richland-Chambers,0.941
1972-04-16,Richland-Chambers,0.8814
1972-04-17,Richland-Chambers,0.8298
1972-04-18,Richland-Chambers,0.784
1972-04-19,Richland-Chambers,0.8608
1972-04-20,Richland-Chambers,1.2919
1972-04-21,Richland-Chambers,0.7475
1972-04-22,Richland-Chambers,0.6684
1972-04-23,Richland-Chambers,0.6401
1972-04-24,Richland-Chambers,0.6179
1972-04-25,Richland-Chambers,1.5889
1972-04-26,Richland-Chambers,0.5791
1972-04-27,Richland-Chambers,0.5629
1972-04-28,Richland-Chambers,0.5486
1972-04-29,Richland-Chambers,0.5326
1972-04-30,Richland-Chambers,0.5225
1972-05-01,Richland-Chambers,0.5137
1972-05-02,Richland-Chambers,0.4918
1972-05-03,Richland-Chambers,0.479
1972-05-04,Richland-Chambers,3.049
1972-05-05,Richland-Chambers,0.4641
1972-05-06,Richland-Chambers,0.4538
1972-05-07,Richland-Chambers,0.4454
1972-05-08,Richland-Chambers,0.4382
1972-05-09,Richland-Chambers,0.4313
1972-05-10,Richland-Chambers,0.426
1972-05-11,Richland-Chambers,1.2504
1972-05-12,Richland-Chambers,0.5802
1972-05-13,Richland-Chambers,0.4188
1972-05-14,Richland-Chambers,1.8383
1972-05-15,Richland-Chambers,0.4174
1972-05-16,Richland-Chambers,0.4034
1972-05-17,Richland-Chambers,0.3984
1972-05-18,Richland-Chambers,0.41
1972-05-19,Richland-Chambers,0.7225
1972-05-20,Richland-Chambers,1.136
1972-05-21,Richland-Chambers,1.6417
1972-05-22,Richland-Chambers,6.2862
1972-05-23,Richland-Chambers,0.3865
1972-05-24,Richland-Chambers,0.4892
1972-05-25,Richland-Chambers,0.3793
1972-05-26,Richland-Chambers,1.137
1972-05-27,Richland-Chambers,4.4816
1972-05-28,Richland-Chambers,0.388
1972-05-29,Richland-Chambers,0.3778
1972-05-30,Richland-Chambers,0.369
1972-05-31,Richland-Chambers,0.3666
1972-06-01,Richland-Chambers,1.1668
1972-06-02,Richland-Chambers,0.386
1972-06-03,Richland-Chambers,0.3845
1972-06-04,Richland-Chambers,0.381
1972-06-05,Richland-Chambers,0.3572
1972-06-06,Richland-Chambers,0.3556
1972-06-07,Richland-Chambers,1.068
1972-06-08,Richland-Chambers,1.7667
1972-06-09,Richland-Chambers,2.6719
1972-06-10,Richland-Chambers,0.3637
1972-06-11,Richland-Chambers,0.3536
1972-06-12,Richland-Chambers,0.3446
1972-06-13,Richland-Chambers,0.3425
1972-06-14,Richland-Chambers,0.3425
1972-06-15,Richland-Chambers,0.3387
1972-06-16,Richland-Chambers,0.3368
1972-06-17,Richland-Chambers,1.2243
1972-06-18,Richland-Chambers,10.6288
1972-06-19,Richland-Chambers,14.7943
1972-06-20,Richland-Chambers,0.4753
1972-06-21,Richland-Chambers,0.3435
1972-06-22,Richland-Chambers,2.2112
1972-06-23,Richland-Chambers,0.8195
1972-06-24,Richland-Chambers,0.4687
1972-06-25,Richland-Chambers,0.6925
1972-06-26,Richland-Chambers,0.8008
1972-06-27,Richland-Chambers,6.2835
1972-06-28,Richland-Chambers,0.345
1972-06-29,Richland-Chambers,0.3678
1972-06-30,Richland-Chambers,0.3584
1972-07-01,Richland-Chambers,0.3453
1972-07-02,Richland-Chambers,0.3448
1972-07-03,Richland-Chambers,1.8223
1972-07-04,Richland-Chambers,0.9646
1972-07-05,Richland-Chambers,0.5773
1972-07-06,Richland-Chambers,0.9384
1972-07-07,Richland-Chambers,0.3743
1972-07-08,Richland-Chambers,0.3968
1972-07-09,Richland-Chambers,0.3652
1972-07-10,Richland-Chambers,0.3297
1972-07-11,Richland-Chambers,0.385
1972-07-12,Richland-Chambers,0.3231
1972-07-13,Richland-Chambers,0.3717
1972-07-14,Richland-Chambers,0.5405
1972-07-15,Richland-Chambers,0.3532
1972-07-16,Richland-Chambers,0.316
1972-07-17,Richland-Chambers,0.3172
1972-07-18,Richland-Chambers,0.3232
1972-07-19,Richland-Chambers,0.3143
1972-07-20,Richland-Chambers,0.3113
1972-07-21,Richland-Chambers,0.3158
1972-07-22,Richland-Chambers,0.4594
1972-07-23,Richland-Chambers,0.3172
1972-07-24,Richland-Chambers,0.3066
1972-07-25,Richland-Chambers,0.339
1972-07-26,Richland-Chambers,0.3034
1972-07-27,Richland-Chambers,0.3019
1972-07-28,Richland-Chambers,1.751
1972-07-29,Richland-Chambers,1.6416
1972-07-30,Richland-Chambers,0.3517
1972-07-31,Richland-Chambers,0.7191
1972-08-01,Richland-Chambers,0.3158
1972-08-02,Richland-Chambers,0.2988
1972-08-03,Richland-Chambers,0.2975
1972-08-04,Richland-Chambers,0.294
1972-08-05,Richland-Chambers,0.2932
1972-08-06,Richland-Chambers,0.2922
1972-08-07,Richland-Chambers,0.3106
1972-08-08,Richland-Chambers,0.3137
1972-08-09,Richland-Chambers,0.7075
1972-08-10,Richland-Chambers,0.3046
1972-08-11,Richland-Chambers,0.3111
1972-08-12,Richland-Chambers,0.2876
1972-08-13,Richland-Chambers,0.291
1972-08-14,Richland-Chambers,0.2848
1972-08-15,Richland-Chambers,0.284
1972-08-16,Richland-Chambers,0.2832
1972-08-17,Richland-Chambers,0.3746
1972-08-18,Richland-Chambers,0.2821
1972-08-19,Richland-Chambers,0.2811
1972-08-20,Richland-Chambers,0.2812
1972-08-21,Richland-Chambers,0.2836
1972-08-22,Richland-Chambers,0.2882
1972-08-23,Richland-Chambers,0.3047
1972-08-24,Richland-Chambers,0.2802
1972-08-25,Richland-Chambers,0.277
1972-08-26,Richland-Chambers,0.2839
1972-08-27,Richland-Chambers,0.2761
1972-08-28,Richland-Chambers,0.2754
1972-08-29,Richland-Chambers,0.2772
1972-08-30,Richland-Chambers,0.2785
1972-08-31,Richland-Chambers,0.276
1972-09-01,Richland-Chambers,0.2964
1972-09-02,Richland-Chambers,0.2742
1972-09-03,Richland-Chambers,0.273
1972-09-04,Richland-Chambers,0.2718
1972-09-05,Richland-Chambers,0.2726
1972-09-06,Richland-Chambers,0.2736
1972-09-07,Richland-Chambers,0.4847
1972-09-08,Richland-Chambers,0.3389
1972-09-09,Richland-Chambers,0.7333
1972-09-10,Richland-Chambers,5.3003
1972-09-11,Richland-Chambers,0.3267
1972-09-12,Richland-Chambers,0.2689
1972-09-13,Richland-Chambers,0.2716
1972-09-14,Richland-Chambers,0.3508
1972-09-15,Richland-Chambers,2.5583
1972-09-16,Richland-Chambers,0.3588
1972-09-17,Richland-Chambers,0.64
1972-09-18,Richland-Chambers,0.2736
1972-09-19,Richland-Chambers,0.2884
1972-09-20,Richland-Chambers,0.2671
1972-09-21,Richland-Chambers,0.2949
1972-09-22,Richland-Chambers,8.1533
1972-09-23,Richland-Chambers,0.2651
1972-09-24,Richland-Chambers,19.0761
1972-09-25,Richland-Chambers,4.8668
1972-09-26,Richland-Chambers,0.5652
1972-09-27,Richland-Chambers,0.2892
1972-09-28,Richland-Chambers,0.2799
1972-09-29,Richland-Chambers,1.7256
1972-09-30,Richland-Chambers,0.6397
1972-10-01,Richland-Chambers,0.3007
1972-10-02,Richland-Chambers,0.3317
1972-10-03,Richland-Chambers,0.3147
1972-10-04,Richland-Chambers,1.1332
1972-10-05,Richland-Chambers,3.4946
1972-10-06,Richland-Chambers,0.5372
1972-10-07,Richland-Chambers,0.4341
1972-10-08,Richland-Chambers,36.8235
1972-10-09,Richland-Chambers,7.0083
1972-10-10,Richland-Chambers,0.6192
1972-10-11,Richland-Chambers,0.4233
1972-10-12,Richland-Chambers,2.5041
1972-10-13,Richland-Chambers,0.3992
1972-10-14,Richland-Chambers,0.398
1972-10-15,Richland-Chambers,0.3954
1972-10-16,Richland-Chambers,8.501
1972-10-17,Richland-Chambers,7.3854
1972-10-18,Richland-Chambers,1.8768
1972-10-19,Richland-Chambers,0.4228
1972-10-20,Richland-Chambers,0.4362
1972-10-21,Richland-Chambers,0.4436
1972-10-22,Richland-Chambers,0.4443
1972-10-23,Richland-Chambers,1.0434
1972-10-24,Richland-Chambers,21.7804
1972-10-25,Richland-Chambers,62.8125
1972-10-26,Richland-Chambers,12.7503
1972-10-27,Richland-Chambers,1.7445
1972-10-28,Richland-Chambers,1.9769
1972-10-29,Richland-Chambers,2.0496
1972-10-30,Richland-Chambers,2.0459
1972-10-31,Richland-Chambers,2.0013
1972-11-01,Richland-Chambers,1.9347
1972-11-02,Richland-Chambers,1.8577
1972-11-03,Richland-Chambers,1.7734
1972-11-04,Richland-Chambers,1.6885
1972-11-05,Richland-Chambers,4.2535
1972-11-06,Richland-Chambers,10.981
1972-11-07,Richland-Chambers,1.5146
1972-11-08,Richland-Chambers,1.4822
1972-11-09,Richland-Chambers,1.4408
1972-11-10,Richland-Chambers,1.3952
1972-11-11,Richland-Chambers,1.3517
1972-11-12,Richland-Chambers,1.3055
1972-11-13,Richland-Chambers,1.2544
1972-11-14,Richland-Chambers,1.2067
1972-11-15,Richland-Chambers,1.1669
1972-11-16,Richland-Chambers,1.1202
1972-11-17,Richland-Chambers,1.0791
1972-11-18,Richland-Chambers,1.0391
1972-11-19,Richland-Chambers,0.9972
1972-11-20,Richland-Chambers,1.9536
1972-11-21,Richland-Chambers,3.5242
1972-11-22,Richland-Chambers,0.9066
1972-11-23,Richland-Chambers,0.8758
1972-11-24,Richland-Chambers,0.8461
1972-11-25,Richland-Chambers,0.9546
1972-11-26,Richland-Chambers,0.7919
1972-11-27,Richland-Chambers,0.7673
1972-11-28,Richland-Chambers,0.7454
1972-11-29,Richland-Chambers,0.7226
1972-11-30,Richland-Chambers,0.7
1972-12-01,Richland-Chambers,0.6782
1972-12-02,Richland-Chambers,0.6579
1972-12-03,Richland-Chambers,0.639
1972-12-04,Richland-Chambers,0.6218
1972-12-05,Richland-Chambers,0.6062
1972-12-06,Richland-Chambers,0.5926
1972-12-07,Richland-Chambers,0.58
1972-12-08,Richland-Chambers,4.7066
1972-12-09,Richland-Chambers,41.1073
1972-12-10,Richland-Chambers,0.6802
1972-12-11,Richland-Chambers,0.5485
1972-12-12,Richland-Chambers,0.5719
1972-12-13,Richland-Chambers,0.554
1972-12-14,Richland-Chambers,0.5418
1972-12-15,Richland-Chambers,0.5384
1972-12-16,Richland-Chambers,0.5338
1972-12-17,Richland-Chambers,22.3261
1972-12-18,Richland-Chambers,9.5558
1972-12-19,Richland-Chambers,0.6761
1972-12-20,Richland-Chambers,0.5973
1972-12-21,Richland-Chambers,39.0449
1972-12-22,Richland-Chambers,0.7751
1972-12-23,Richland-Chambers,0.822
1972-12-24,Richland-Chambers,0.8924
1972-12-25,Richland-Chambers,0.9375
1972-12-26,Richland-Chambers,1.8281
1972-12-27,Richland-Chambers,25.1774
1972-12-28,Richland-Chambers,1.5808
1972-12-29,Richland-Chambers,1.2181
1972-12-30,Richland-Chambers,1.2958
1972-12-31,Richland-Chambers,1.343
1973-01-01,Richland-Chambers,1.3796
1973-01-02,Richland-Chambers,1.4014
1973-01-03,Richland-Chambers,1.4422
1973-01-04,Richland-Chambers,1.4774
1973-01-05,Richland-Chambers,1.4896
1973-01-06,Richland-Chambers,1.5174
1973-01-07,Richland-Chambers,1.5581
1973-01-08,Richland-Chambers,9.9487
1973-01-09,Richland-Chambers,44.9376
1973-01-10,Richland-Chambers,4.4453
1973-01-11,Richland-Chambers,1.781
1973-01-12,Richland-Chambers,1.8925
1973-01-13,Richland-Chambers,10.3121
1973-01-14,Richland-Chambers,15.7719
1973-01-15,Richland-Chambers,2.2482
1973-01-16,Richland-Chambers,3.2586
1973-01-17,Richland-Chambers,2.1044
1973-01-18,Richland-Chambers,2.0317
1973-01-19,Richland-Chambers,2.0174
1973-01-20,Richland-Chambers,2.2664
1973-01-21,Richland-Chambers,1.9539
1973-01-22,Richland-Chambers,9.5169
1973-01-23,Richland-Chambers,1.9492
1973-01-24,Richland-Chambers,1.9019
1973-01-25,Richland-Chambers,1.8176
1973-01-26,Richland-Chambers,1.7838
1973-01-27,Richland-Chambers,1.7483
1973-01-28,Richland-Chambers,3.7109
1973-01-29,Richland-Chambers,1.673
1973-01-30,Richland-Chambers,1.6308
1973-01-31,Richland-Chambers,1.803
1973-02-01,Richland-Chambers,2.1751
1973-02-02,Richland-Chambers,1.5183
1973-02-03,Richland-Chambers,1.4783
1973-02-04,Richland-Chambers,4.1291
1973-02-05,Richland-Chambers,2.6309
1973-02-06,Richland-Chambers,2.7407
1973-02-07,Richland-Chambers,23.9925
1973-02-08,Richland-Chambers,9.1886
1973-02-09,Richland-Chambers,6.75
1973-02-10,Richland-Chambers,9.4002
1973-02-11,Richland-Chambers,1.49
1973-02-12,Richland-Chambers,1.532
1973-02-13,Richland-Chambers,1.5455
1973-02-14,Richland-Chambers,1.5359
1973-02-15,Richland-Chambers,1.5121
1973-02-16,Richland-Chambers,10.8546
1973-02-17,Richland-Chambers,1.4819
1973-02-18,Richland-Chambers,1.4683
1973-02-19,Richland-Chambers,1.557
1973-02-20,Richland-Chambers,1.4375
1973-02-21,Richland-Chambers,1.4091
1973-02-22,Richland-Chambers,1.3696
1973-02-23,Richland-Chambers,1.3347
1973-02-24,Richland-Chambers,1.2797
1973-02-25,Richland-Chambers,1.234
1973-02-26,Richland-Chambers,1.1902
1973-02-27,Richland-Chambers,1.1465
1973-02-28,Richland-Chambers,26.4438
1973-03-01,Richland-Chambers,2.3173
1973-03-02,Richland-Chambers,1.1087
1973-03-03,Richland-Chambers,2.0597
1973-03-04,Richland-Chambers,1.0355
1973-03-05,Richland-Chambers,3.4334
1973-03-06,Richland-Chambers,0.9948
1973-03-07,Richland-Chambers,0.9623
1973-03-08,Richland-Chambers,29.4764
1973-03-09,Richland-Chambers,0.9394
1973-03-10,Richland-Chambers,0.9455
1973-03-11,Richland-Chambers,0.9425
1973-03-12,Richland-Chambers,0.9356
1973-03-13,Richland-Chambers,0.9218
1973-03-14,Richland-Chambers,20.6362
1973-03-15,Richland-Chambers,1.1499
1973-03-16,Richland-Chambers,0.9712
1973-03-17,Richland-Chambers,0.985
1973-03-18,Richland-Chambers,0.9915
1973-03-19,Richland-Chambers,0.9878
1973-03-20,Richland-Chambers,3.2507
1973-03-21,Richland-Chambers,0.9685
1973-03-22,Richland-Chambers,0.9432
1973-03-23,Richland-Chambers,0.9162
1973-03-24,Richland-Chambers,0.888
1973-03-25,Richland-Chambers,0.8566
1973-03-26,Richland-Chambers,0.8232
1973-03-27,Richland-Chambers,1.3284
1973-03-28,Richland-Chambers,0.7704
1973-03-29,Richland-Chambers,0.7417
1973-03-30,Richland-Chambers,1.0499
1973-03-31,Richland-Chambers,16.2173
1973-04-01,Richland-Chambers,23.4195
1973-04-02,Richland-Chambers,4.9254
1973-04-03,Richland-Chambers,0.8453
1973-04-04,Richland-Chambers,0.9108
1973-04-05,Richland-Chambers,0.9368
1973-04-06,Richland-Chambers,0.9424
1973-04-07,Richland-Chambers,0.928
1973-04-08,Richland-Chambers,10.9678
1973-04-09,Richland-Chambers,16.0242
1973-04-10,Richland-Chambers,1.2939
1973-04-11,Richland-Chambers,1.4314
1973-04-12,Richland-Chambers,6.6076
1973-04-13,Richland-Chambers,43.9287
1973-04-14,Richland-Chambers,2.3413
1973-04-15,Richland-Chambers,2.6366
1973-04-16,Richland-Chambers,2.6347
1973-04-17,Richland-Chambers,2.528
1973-04-18,Richland-Chambers,2.8071
1973-04-19,Richland-Chambers,2.2712
1973-04-20,Richland-Chambers,4.3155
1973-04-21,Richland-Chambers,3.572
1973-04-22,Richland-Chambers,1.8992
1973-04-23,Richland-Chambers,71.6436
1973-04-24,Richland-Chambers,5.6526
1973-04-25,Richland-Chambers,4.3021
1973-04-26,Richland-Chambers,4.1873
1973-04-27,Richland-Chambers,3.9239
1973-04-28,Richland-Chambers,25.0238
1973-04-29,Richland-Chambers,16.136
1973-04-30,Richland-Chambers,4.005
1973-05-01,Richland-Chambers,3.8811
1973-05-02,Richland-Chambers,3.6282
1973-05-03,Richland-Chambers,3.3502
1973-05-04,Richland-Chambers,3.0834
1973-05-05,Richland-Chambers,2.8139
1973-05-06,Richland-Chambers,3.0928
1973-05-07,Richland-Chambers,4.8851
1973-05-08,Richland-Chambers,2.22
1973-05-09,Richland-Chambers,6.9668
1973-05-10,Richland-Chambers,4.4244
1973-05-11,Richland-Chambers,1.8077
1973-05-12,Richland-Chambers,1.6723
1973-05-13,Richland-Chambers,1.5385
1973-05-14,Richland-Chambers,1.4337
1973-05-15,Richland-Chambers,4.2509
1973-05-16,Richland-Chambers,1.2353
1973-05-17,Richland-Chambers,1.1372
1973-05-18,Richland-Chambers,1.0491
1973-05-19,Richland-Chambers,11.6462
1973-05-20,Richland-Chambers,1.1846
1973-05-21,Richland-Chambers,0.9141
1973-05-22,Richland-Chambers,0.8692
1973-05-23,Richland-Chambers,0.8866
1973-05-24,Richland-Chambers,2.3195
1973-05-25,Richland-Chambers,7.071
1973-05-26,Richland-Chambers,0.7319
1973-05-27,Richland-Chambers,0.6964
1973-05-28,Richland-Chambers,0.6606
1973-05-29,Richland-Chambers,0.6281
1973-05-30,Richland-Chambers,0.8351
1973-05-31,Richland-Chambers,48.5472
1973-06-01,Richland-Chambers,5.8445
1973-06-02,Richland-Chambers,1.5286
1973-06-03,Richland-Chambers,1.5999
1973-06-04,Richland-Chambers,1.5763
1973-06-05,Richland-Chambers,1.4973
1973-06-06,Richland-Chambers,1.4311
1973-06-07,Richland-Chambers,1.303
1973-06-08,Richland-Chambers,1.1983
1973-06-09,Richland-Chambers,1.1003
1973-06-10,Richland-Chambers,1.0111
1973-06-11,Richland-Chambers,0.9323
1973-06-12,Richland-Chambers,1.2307
1973-06-13,Richland-Chambers,0.8745
1973-06-14,Richland-Chambers,1.1073
1973-06-15,Richland-Chambers,1.721
1973-06-16,Richland-Chambers,1.1626
1973-06-17,Richland-Chambers,1.3649
1973-06-18,Richland-Chambers,0.6833
1973-06-19,Richland-Chambers,0.6904
1973-06-20,Richland-Chambers,0.8505
1973-06-21,Richland-Chambers,0.6176
1973-06-22,Richland-Chambers,0.6061
1973-06-23,Richland-Chambers,9.4389
1973-06-24,Richland-Chambers,1.1783
1973-06-25,Richland-Chambers,0.5015
1973-06-26,Richland-Chambers,0.4809
1973-06-27,Richland-Chambers,0.535
1973-06-28,Richland-Chambers,1.9532
1973-06-29,Richland-Chambers,1.4278
1973-06-30,Richland-Chambers,0.8917
1973-07-01,Richland-Chambers,0.7361
1973-07-02,Richland-Chambers,0.6735
1973-07-03,Richland-Chambers,0.525
1973-07-04,Richland-Chambers,0.4092
1973-07-05,Richland-Chambers,0.4015
1973-07-06,Richland-Chambers,0.3947
1973-07-07,Richland-Chambers,1.6691
1973-07-08,Richland-Chambers,0.3852
1973-07-09,Richland-Chambers,0.3802
1973-07-10,Richland-Chambers,0.376
1973-07-11,Richland-Chambers,0.3724
1973-07-12,Richland-Chambers,0.3704
1973-07-13,Richland-Chambers,0.3663
1973-07-14,Richland-Chambers,2.9773
1973-07-15,Richland-Chambers,0.8378
1973-07-16,Richland-Chambers,0.7895
1973-07-17,Richland-Chambers,0.3713
1973-07-18,Richland-Chambers,0.5154
1973-07-19,Richland-Chambers,0.3558
1973-07-20,Richland-Chambers,0.3549
1973-07-21,Richland-Chambers,0.7434
1973-07-22,Richland-Chambers,0.8162
1973-07-23,Richland-Chambers,1.182
1973-07-24,Richland-Chambers,0.3638
1973-07-25,Richland-Chambers,0.3449
1973-07-26,Richland-Chambers,0.3415
1973-07-27,Richland-Chambers,0.3397
1973-07-28,Richland-Chambers,0.338
1973-07-29,Richland-Chambers,0.3368
1973-07-30,Richland-Chambers,0.3348
1973-07-31,Richland-Chambers,0.9588
1973-08-01,Richland-Chambers,1.4536
1973-08-02,Richland-Chambers,0.5157
1973-08-03,Richland-Chambers,0.3398
1973-08-04,Richland-Chambers,1.7307
1973-08-05,Richland-Chambers,1.9076
1973-08-06,Richland-Chambers,0.6511
1973-08-07,Richland-Chambers,0.3267
1973-08-08,Richland-Chambers,1.3134
1973-08-09,Richland-Chambers,1.1682
1973-08-10,Richland-Chambers,2.0931
1973-08-11,Richland-Chambers,0.3818
1973-08-12,Richland-Chambers,0.3308
1973-08-13,Richland-Chambers,0.331
1973-08-14,Richland-Chambers,0.3166
1973-08-15,Richland-Chambers,0.3153
1973-08-16,Richland-Chambers,0.3162
1973-08-17,Richland-Chambers,0.4717
1973-08-18,Richland-Chambers,0.5069
1973-08-19,Richland-Chambers,1.2814
1973-08-20,Richland-Chambers,4.4784
1973-08-21,Richland-Chambers,0.3097
1973-08-22,Richland-Chambers,0.3151
1973-08-23,Richland-Chambers,0.9548
1973-08-24,Richland-Chambers,1.414
1973-08-25,Richland-Chambers,1.1397
1973-08-26,Richland-Chambers,0.3395
1973-08-27,Richland-Chambers,0.7288
1973-08-28,Richland-Chambers,0.3044
1973-08-29,Richland-Chambers,0.3698
1973-08-30,Richland-Chambers,0.5169
1973-08-31,Richland-Chambers,0.502
1973-09-01,Richland-Chambers,1.9866
1973-09-02,Richland-Chambers,0.6054
1973-09-03,Richland-Chambers,0.2971
1973-09-04,Richland-Chambers,7.7467
1973-09-05,Richland-Chambers,12.2589
1973-09-06,Richland-Chambers,27.7643
1973-09-07,Richland-Chambers,0.3095
1973-09-08,Richland-Chambers,0.3207
1973-09-09,Richland-Chambers,0.3269
1973-09-10,Richland-Chambers,2.3143
1973-09-11,Richland-Chambers,3.9703
1973-09-12,Richland-Chambers,0.8021
1973-09-13,Richland-Chambers,1.6437
1973-09-14,Richland-Chambers,0.3333
1973-09-15,Richland-Chambers,0.4158
1973-09-16,Richland-Chambers,0.5778
1973-09-17,Richland-Chambers,1.0895
1973-09-18,Richland-Chambers,1.1515
1973-09-19,Richland-Chambers,0.3262
