date,reservoir,flow
1974-10-11,South_Texas_Project_Reservoir,0.00251
1974-10-12,South_Texas_Project_Reservoir,0.00106
1974-10-13,South_Texas_Project_Reservoir,0.00106
1974-10-14,South_Texas_Project_Reservoir,0.00106
1974-10-15,South_Texas_Project_Reservoir,0.00106
1974-10-16,South_Texas_Project_Reservoir,0.00106
1974-10-17,South_Texas_Project_Reservoir,0.00106
1974-10-18,South_Texas_Project_Reservoir,0.00106
1974-10-19,South_Texas_Project_Reservoir,0.00106
1974-10-20,South_Texas_Project_Reservoir,0.00106
1974-10-21,South_Texas_Project_Reservoir,0.00106
1974-10-22,South_Texas_Project_Reservoir,0.00106
1974-10-23,South_Texas_Project_Reservoir,0.00106
1974-10-24,South_Texas_Project_Reservoir,0.00105
1974-10-25,South_Texas_Project_Reservoir,0.00105
1974-10-26,South_Texas_Project_Reservoir,0.00105
1974-10-27,South_Texas_Project_Reservoir,0.00105
1974-10-28,South_Texas_Project_Reservoir,0.00105
1974-10-29,South_Texas_Project_Reservoir,0.00105
1974-10-30,South_Texas_Project_Reservoir,0.00114
1974-10-31,South_Texas_Project_Reservoir,0.00104
1974-11-01,South_Texas_Project_Reservoir,0.00104
1974-11-02,South_Texas_Project_Reservoir,0.02147
1974-11-03,South_Texas_Project_Reservoir,0.03089
1974-11-04,South_Texas_Project_Reservoir,0.00104
1974-11-05,South_Texas_Project_Reservoir,0.00104
1974-11-06,South_Texas_Project_Reservoir,0.00105
1974-11-07,South_Texas_Project_Reservoir,0.00105
1974-11-08,South_Texas_Project_Reservoir,0.01242
1974-11-09,South_Texas_Project_Reservoir,0.02931
1974-11-10,South_Texas_Project_Reservoir,0.00939
1974-11-11,South_Texas_Project_Reservoir,0.00106
1974-11-12,South_Texas_Project_Reservoir,0.00106
1974-11-13,South_Texas_Project_Reservoir,0.00431
1974-11-14,South_Texas_Project_Reservoir,0.00107
1974-11-15,South_Texas_Project_Reservoir,0.00106
1974-11-16,South_Texas_Project_Reservoir,0.00106
1974-11-17,South_Texas_Project_Reservoir,0.00106
1974-11-18,South_Texas_Project_Reservoir,0.07243
1974-11-19,South_Texas_Project_Reservoir,0.15279
1974-11-20,South_Texas_Project_Reservoir,0.00106
1974-11-21,South_Texas_Project_Reservoir,0.00106
1974-11-22,South_Texas_Project_Reservoir,0.00106
1974-11-23,South_Texas_Project_Reservoir,0.00106
1974-11-24,South_Texas_Project_Reservoir,0.00106
1974-11-25,South_Texas_Project_Reservoir,0.00106
1974-11-26,South_Texas_Project_Reservoir,0.00106
1974-11-27,South_Texas_Project_Reservoir,0.00112
1974-11-28,South_Texas_Project_Reservoir,0.0011
1974-11-29,South_Texas_Project_Reservoir,0.00636
1974-11-30,South_Texas_Project_Reservoir,0.00384
1974-12-01,South_Texas_Project_Reservoir,0.00114
1974-12-02,South_Texas_Project_Reservoir,0.00106
1974-12-03,South_Texas_Project_Reservoir,0.00106
1974-12-04,South_Texas_Project_Reservoir,0.00108
1974-12-05,South_Texas_Project_Reservoir,0.00106
1974-12-06,South_Texas_Project_Reservoir,0.00107
1974-12-07,South_Texas_Project_Reservoir,0.01626
1974-12-08,South_Texas_Project_Reservoir,0.00107
1974-12-09,South_Texas_Project_Reservoir,0.00106
1974-12-10,South_Texas_Project_Reservoir,0.00106
1974-12-11,South_Texas_Project_Reservoir,0.00106
1974-12-12,South_Texas_Project_Reservoir,0.00106
1974-12-13,South_Texas_Project_Reservoir,0.01739
1974-12-14,South_Texas_Project_Reservoir,0.00106
1974-12-15,South_Texas_Project_Reservoir,0.00106
1974-12-16,South_Texas_Project_Reservoir,0.00106
1974-12-17,South_Texas_Project_Reservoir,0.00106
1974-12-18,South_Texas_Project_Reservoir,0.00122
1974-12-19,South_Texas_Project_Reservoir,0.00564
1974-12-20,South_Texas_Project_Reservoir,0.03788
1974-12-21,South_Texas_Project_Reservoir,0.00106
1974-12-22,South_Texas_Project_Reservoir,0.00106
1974-12-23,South_Texas_Project_Reservoir,0.00198
1974-12-24,South_Texas_Project_Reservoir,0.0016
1974-12-25,South_Texas_Project_Reservoir,0.00106
1974-12-26,South_Texas_Project_Reservoir,0.00106
1974-12-27,South_Texas_Project_Reservoir,0.00106
1974-12-28,South_Texas_Project_Reservoir,0.00106
1974-12-29,South_Texas_Project_Reservoir,0.00106
1974-12-30,South_Texas_Project_Reservoir,0.05692
1974-12-31,South_Texas_Project_Reservoir,0.00106
1975-01-01,South_Texas_Project_Reservoir,0.00106
1975-01-02,South_Texas_Project_Reservoir,0.00106
1975-01-03,South_Texas_Project_Reservoir,0.00346
1975-01-04,South_Texas_Project_Reservoir,0.00107
1975-01-05,South_Texas_Project_Reservoir,0.07208
1975-01-06,South_Texas_Project_Reservoir,0.00106
1975-01-07,South_Texas_Project_Reservoir,0.00106
1975-01-08,South_Texas_Project_Reservoir,0.00926
1975-01-09,South_Texas_Project_Reservoir,0.00106
1975-01-10,South_Texas_Project_Reservoir,0.00106
1975-01-11,South_Texas_Project_Reservoir,0.00106
1975-01-12,South_Texas_Project_Reservoir,0.00106
1975-01-13,South_Texas_Project_Reservoir,0.00476
1975-01-14,South_Texas_Project_Reservoir,0.00106
1975-01-15,South_Texas_Project_Reservoir,0.00107
1975-01-16,South_Texas_Project_Reservoir,0.01903
1975-01-17,South_Texas_Project_Reservoir,0.00108
1975-01-18,South_Texas_Project_Reservoir,0.05792
1975-01-19,South_Texas_Project_Reservoir,0.34526
1975-01-20,South_Texas_Project_Reservoir,0.00235
1975-01-21,South_Texas_Project_Reservoir,0.05855
1975-01-22,South_Texas_Project_Reservoir,0.12276
1975-01-23,South_Texas_Project_Reservoir,0.05948
1975-01-24,South_Texas_Project_Reservoir,0.07459
1975-01-25,South_Texas_Project_Reservoir,0.15574
1975-01-26,South_Texas_Project_Reservoir,0.00122
1975-01-27,South_Texas_Project_Reservoir,0.00106
1975-01-28,South_Texas_Project_Reservoir,0.00106
1975-01-29,South_Texas_Project_Reservoir,0.00106
1975-01-30,South_Texas_Project_Reservoir,0.00183
1975-01-31,South_Texas_Project_Reservoir,0.00106
1975-02-01,South_Texas_Project_Reservoir,0.00108
1975-02-02,South_Texas_Project_Reservoir,0.00109
1975-02-03,South_Texas_Project_Reservoir,0.00112
1975-02-04,South_Texas_Project_Reservoir,0.00106
1975-02-05,South_Texas_Project_Reservoir,0.00106
1975-02-06,South_Texas_Project_Reservoir,0.00106
1975-02-07,South_Texas_Project_Reservoir,0.00106
1975-02-08,South_Texas_Project_Reservoir,0.00107
1975-02-09,South_Texas_Project_Reservoir,0.00108
1975-02-10,South_Texas_Project_Reservoir,0.00107
1975-02-11,South_Texas_Project_Reservoir,0.00106
1975-02-12,South_Texas_Project_Reservoir,0.00106
1975-02-13,South_Texas_Project_Reservoir,0.00106
1975-02-14,South_Texas_Project_Reservoir,0.00106
1975-02-15,South_Texas_Project_Reservoir,0.00106
1975-02-16,South_Texas_Project_Reservoir,0.02773
1975-02-17,South_Texas_Project_Reservoir,0.0418
1975-02-18,South_Texas_Project_Reservoir,0.00678
1975-02-19,South_Texas_Project_Reservoir,0.00106
1975-02-20,South_Texas_Project_Reservoir,0.00106
1975-02-21,South_Texas_Project_Reservoir,0.01018
1975-02-22,South_Texas_Project_Reservoir,0.01141
1975-02-23,South_Texas_Project_Reservoir,0.00106
1975-02-24,South_Texas_Project_Reservoir,0.00106
1975-02-25,South_Texas_Project_Reservoir,0.00108
1975-02-26,South_Texas_Project_Reservoir,0.00106
1975-02-27,South_Texas_Project_Reservoir,0.00106
1975-02-28,South_Texas_Project_Reservoir,0.00106
1975-03-01,South_Texas_Project_Reservoir,0.00106
1975-03-02,South_Texas_Project_Reservoir,0.00106
1975-03-03,South_Texas_Project_Reservoir,0.06009
1975-03-04,South_Texas_Project_Reservoir,0.00106
1975-03-05,South_Texas_Project_Reservoir,0.00106
1975-03-06,South_Texas_Project_Reservoir,0.00109
1975-03-07,South_Texas_Project_Reservoir,0.00106
1975-03-08,South_Texas_Project_Reservoir,0.00106
1975-03-09,South_Texas_Project_Reservoir,0.00106
1975-03-10,South_Texas_Project_Reservoir,0.00113
1975-03-11,South_Texas_Project_Reservoir,0.002
1975-03-12,South_Texas_Project_Reservoir,0.00699
1975-03-13,South_Texas_Project_Reservoir,0.00106
1975-03-14,South_Texas_Project_Reservoir,0.00217
1975-03-15,South_Texas_Project_Reservoir,0.00106
1975-03-16,South_Texas_Project_Reservoir,0.00106
1975-03-17,South_Texas_Project_Reservoir,0.00106
1975-03-18,South_Texas_Project_Reservoir,0.00106
1975-03-19,South_Texas_Project_Reservoir,0.00471
1975-03-20,South_Texas_Project_Reservoir,0.0014
1975-03-21,South_Texas_Project_Reservoir,0.00106
1975-03-22,South_Texas_Project_Reservoir,0.00106
1975-03-23,South_Texas_Project_Reservoir,0.02148
1975-03-24,South_Texas_Project_Reservoir,0.0322
1975-03-25,South_Texas_Project_Reservoir,0.00644
1975-03-26,South_Texas_Project_Reservoir,0.00106
1975-03-27,South_Texas_Project_Reservoir,0.00106
1975-03-28,South_Texas_Project_Reservoir,0.0024
1975-03-29,South_Texas_Project_Reservoir,0.00106
1975-03-30,South_Texas_Project_Reservoir,0.00106
1975-03-31,South_Texas_Project_Reservoir,0.00106
1975-04-01,South_Texas_Project_Reservoir,0.01583
1975-04-02,South_Texas_Project_Reservoir,0.00106
1975-04-03,South_Texas_Project_Reservoir,0.00106
1975-04-04,South_Texas_Project_Reservoir,0.00106
1975-04-05,South_Texas_Project_Reservoir,0.00176
1975-04-06,South_Texas_Project_Reservoir,0.00112
1975-04-07,South_Texas_Project_Reservoir,0.00164
1975-04-08,South_Texas_Project_Reservoir,0.00112
1975-04-09,South_Texas_Project_Reservoir,0.00106
1975-04-10,South_Texas_Project_Reservoir,0.00106
1975-04-11,South_Texas_Project_Reservoir,0.00106
1975-04-12,South_Texas_Project_Reservoir,0.00107
1975-04-13,South_Texas_Project_Reservoir,0.00106
1975-04-14,South_Texas_Project_Reservoir,0.00864
1975-04-15,South_Texas_Project_Reservoir,0.02373
1975-04-16,South_Texas_Project_Reservoir,0.00105
1975-04-17,South_Texas_Project_Reservoir,0.00106
1975-04-18,South_Texas_Project_Reservoir,0.00606
1975-04-19,South_Texas_Project_Reservoir,0.00477
1975-04-20,South_Texas_Project_Reservoir,0.00105
1975-04-21,South_Texas_Project_Reservoir,0.00105
1975-04-22,South_Texas_Project_Reservoir,0.00105
1975-04-23,South_Texas_Project_Reservoir,0.00105
1975-04-24,South_Texas_Project_Reservoir,0.00178
1975-04-25,South_Texas_Project_Reservoir,0.00104
1975-04-26,South_Texas_Project_Reservoir,0.00104
1975-04-27,South_Texas_Project_Reservoir,0.00104
1975-04-28,South_Texas_Project_Reservoir,0.00104
1975-04-29,South_Texas_Project_Reservoir,0.00136
1975-04-30,South_Texas_Project_Reservoir,0.00105
1975-05-01,South_Texas_Project_Reservoir,0.00103
1975-05-02,South_Texas_Project_Reservoir,0.00103
1975-05-03,South_Texas_Project_Reservoir,0.00108
1975-05-04,South_Texas_Project_Reservoir,0.00108
1975-05-05,South_Texas_Project_Reservoir,0.00103
1975-05-06,South_Texas_Project_Reservoir,0.00102
1975-05-07,South_Texas_Project_Reservoir,0.00101
1975-05-08,South_Texas_Project_Reservoir,0.00101
1975-05-09,South_Texas_Project_Reservoir,0.001
1975-05-10,South_Texas_Project_Reservoir,0.001
1975-05-11,South_Texas_Project_Reservoir,0.01524
1975-05-12,South_Texas_Project_Reservoir,0.01696
1975-05-13,South_Texas_Project_Reservoir,0.04796
1975-05-14,South_Texas_Project_Reservoir,0.00675
1975-05-15,South_Texas_Project_Reservoir,0.01618
1975-05-16,South_Texas_Project_Reservoir,0.00879
1975-05-17,South_Texas_Project_Reservoir,0.00166
1975-05-18,South_Texas_Project_Reservoir,0.00875
1975-05-19,South_Texas_Project_Reservoir,0.00512
1975-05-20,South_Texas_Project_Reservoir,0.00164
1975-05-21,South_Texas_Project_Reservoir,0.00107
1975-05-22,South_Texas_Project_Reservoir,0.00163
1975-05-23,South_Texas_Project_Reservoir,0.00102
1975-05-24,South_Texas_Project_Reservoir,0.00101
1975-05-25,South_Texas_Project_Reservoir,0.00102
1975-05-26,South_Texas_Project_Reservoir,0.001
1975-05-27,South_Texas_Project_Reservoir,0.00195
1975-05-28,South_Texas_Project_Reservoir,0.01935
1975-05-29,South_Texas_Project_Reservoir,0.00104
1975-05-30,South_Texas_Project_Reservoir,0.001
1975-05-31,South_Texas_Project_Reservoir,9.9e-4
1975-06-01,South_Texas_Project_Reservoir,0.00103
1975-06-02,South_Texas_Project_Reservoir,0.0012
1975-06-03,South_Texas_Project_Reservoir,0.00104
1975-06-04,South_Texas_Project_Reservoir,0.0011
1975-06-05,South_Texas_Project_Reservoir,9.9e-4
1975-06-06,South_Texas_Project_Reservoir,0.00102
1975-06-07,South_Texas_Project_Reservoir,0.00101
1975-06-08,South_Texas_Project_Reservoir,0.001
1975-06-09,South_Texas_Project_Reservoir,9.7e-4
1975-06-10,South_Texas_Project_Reservoir,9.7e-4
1975-06-11,South_Texas_Project_Reservoir,0.00226
1975-06-12,South_Texas_Project_Reservoir,0.00661
1975-06-13,South_Texas_Project_Reservoir,0.00806
1975-06-14,South_Texas_Project_Reservoir,0.00458
1975-06-15,South_Texas_Project_Reservoir,0.001
1975-06-16,South_Texas_Project_Reservoir,9.4e-4
1975-06-17,South_Texas_Project_Reservoir,9.4e-4
1975-06-18,South_Texas_Project_Reservoir,9.4e-4
1975-06-19,South_Texas_Project_Reservoir,0.00093000000000000005
1975-06-20,South_Texas_Project_Reservoir,0.00093000000000000005
1975-06-21,South_Texas_Project_Reservoir,9.2e-4
1975-06-22,South_Texas_Project_Reservoir,9.2e-4
1975-06-23,South_Texas_Project_Reservoir,9.6e-4
1975-06-24,South_Texas_Project_Reservoir,0.00411
1975-06-25,South_Texas_Project_Reservoir,0.00117
1975-06-26,South_Texas_Project_Reservoir,9.9e-4
1975-06-27,South_Texas_Project_Reservoir,9e-4
1975-06-28,South_Texas_Project_Reservoir,9e-4
1975-06-29,South_Texas_Project_Reservoir,8.9e-4
1975-06-30,South_Texas_Project_Reservoir,8.9e-4
1975-07-01,South_Texas_Project_Reservoir,8.8e-4
1975-07-02,South_Texas_Project_Reservoir,8.8e-4
1975-07-03,South_Texas_Project_Reservoir,8.7e-4
1975-07-04,South_Texas_Project_Reservoir,8.7e-4
1975-07-05,South_Texas_Project_Reservoir,0.00137
1975-07-06,South_Texas_Project_Reservoir,0.00874
1975-07-07,South_Texas_Project_Reservoir,9e-4
1975-07-08,South_Texas_Project_Reservoir,8.6e-4
1975-07-09,South_Texas_Project_Reservoir,8.5e-4
1975-07-10,South_Texas_Project_Reservoir,8.7e-4
1975-07-11,South_Texas_Project_Reservoir,8.7e-4
1975-07-12,South_Texas_Project_Reservoir,8.4e-4
1975-07-13,South_Texas_Project_Reservoir,8.3e-4
1975-07-14,South_Texas_Project_Reservoir,8.9e-4
1975-07-15,South_Texas_Project_Reservoir,0.008
1975-07-16,South_Texas_Project_Reservoir,8.9e-4
1975-07-17,South_Texas_Project_Reservoir,0.00406
1975-07-18,South_Texas_Project_Reservoir,0.00505
1975-07-19,South_Texas_Project_Reservoir,0.00733
1975-07-20,South_Texas_Project_Reservoir,0.01152
1975-07-21,South_Texas_Project_Reservoir,0.00104
1975-07-22,South_Texas_Project_Reservoir,8e-4
1975-07-23,South_Texas_Project_Reservoir,8.2e-4
1975-07-24,South_Texas_Project_Reservoir,8.5e-4
1975-07-25,South_Texas_Project_Reservoir,8.8e-4
1975-07-26,South_Texas_Project_Reservoir,0.00558
1975-07-27,South_Texas_Project_Reservoir,0.0069
1975-07-28,South_Texas_Project_Reservoir,0.00492
1975-07-29,South_Texas_Project_Reservoir,0.00511
1975-07-30,South_Texas_Project_Reservoir,0.00439
1975-07-31,South_Texas_Project_Reservoir,0.00141
1975-08-01,South_Texas_Project_Reservoir,0.00204
1975-08-02,South_Texas_Project_Reservoir,0.00154
1975-08-03,South_Texas_Project_Reservoir,0.00322
1975-08-04,South_Texas_Project_Reservoir,0.00191
1975-08-05,South_Texas_Project_Reservoir,8.1e-4
1975-08-06,South_Texas_Project_Reservoir,8.1e-4
1975-08-07,South_Texas_Project_Reservoir,0.00136
1975-08-08,South_Texas_Project_Reservoir,0.00164
1975-08-09,South_Texas_Project_Reservoir,0.001
1975-08-10,South_Texas_Project_Reservoir,0.0024
1975-08-11,South_Texas_Project_Reservoir,0.00102
1975-08-12,South_Texas_Project_Reservoir,0.00455
1975-08-13,South_Texas_Project_Reservoir,0.00117
1975-08-14,South_Texas_Project_Reservoir,7.8e-4
1975-08-15,South_Texas_Project_Reservoir,0.002
1975-08-16,South_Texas_Project_Reservoir,0.00172
1975-08-17,South_Texas_Project_Reservoir,7.7e-4
1975-08-18,South_Texas_Project_Reservoir,0.00106
1975-08-19,South_Texas_Project_Reservoir,0.00609
1975-08-20,South_Texas_Project_Reservoir,9.2e-4
1975-08-21,South_Texas_Project_Reservoir,7.6e-4
1975-08-22,South_Texas_Project_Reservoir,7.3e-4
1975-08-23,South_Texas_Project_Reservoir,7.2e-4
1975-08-24,South_Texas_Project_Reservoir,7.2e-4
1975-08-25,South_Texas_Project_Reservoir,7e-4
1975-08-26,South_Texas_Project_Reservoir,7.7e-4
1975-08-27,South_Texas_Project_Reservoir,0.00162
1975-08-28,South_Texas_Project_Reservoir,0.00108
1975-08-29,South_Texas_Project_Reservoir,0.0019
1975-08-30,South_Texas_Project_Reservoir,7.3e-4
1975-08-31,South_Texas_Project_Reservoir,6.7e-4
1975-09-01,South_Texas_Project_Reservoir,0.02046
1975-09-02,South_Texas_Project_Reservoir,0.00401
1975-09-03,South_Texas_Project_Reservoir,0.00448
1975-09-04,South_Texas_Project_Reservoir,0.00572
1975-09-05,South_Texas_Project_Reservoir,0.01657
1975-09-06,South_Texas_Project_Reservoir,0.01335
1975-09-07,South_Texas_Project_Reservoir,0.004
1975-09-08,South_Texas_Project_Reservoir,9e-4
1975-09-09,South_Texas_Project_Reservoir,0.00723
1975-09-10,South_Texas_Project_Reservoir,0.0076
1975-09-11,South_Texas_Project_Reservoir,6.8e-4
1975-09-12,South_Texas_Project_Reservoir,0.00191
1975-09-13,South_Texas_Project_Reservoir,0.00972
1975-09-14,South_Texas_Project_Reservoir,0.0462
1975-09-15,South_Texas_Project_Reservoir,0.03763
1975-09-16,South_Texas_Project_Reservoir,8.1e-4
1975-09-17,South_Texas_Project_Reservoir,7.5e-4
1975-09-18,South_Texas_Project_Reservoir,0.00416
1975-09-19,South_Texas_Project_Reservoir,0.00108
1975-09-20,South_Texas_Project_Reservoir,0.00101
1975-09-21,South_Texas_Project_Reservoir,7.3e-4
1975-09-22,South_Texas_Project_Reservoir,7e-4
1975-09-23,South_Texas_Project_Reservoir,7e-4
1975-09-24,South_Texas_Project_Reservoir,6.9e-4
1975-09-25,South_Texas_Project_Reservoir,6.9e-4
1975-09-26,South_Texas_Project_Reservoir,7.2e-4
1975-09-27,South_Texas_Project_Reservoir,6.9e-4
1975-09-28,South_Texas_Project_Reservoir,0.00128
1975-09-29,South_Texas_Project_Reservoir,0.00352
1975-09-30,South_Texas_Project_Reservoir,0.00925
1975-10-01,South_Texas_Project_Reservoir,0.00216
1975-10-02,South_Texas_Project_Reservoir,0.00347
1975-10-03,South_Texas_Project_Reservoir,7.5e-4
1975-10-04,South_Texas_Project_Reservoir,7.3e-4
1975-10-05,South_Texas_Project_Reservoir,0.00323
1975-10-06,South_Texas_Project_Reservoir,6.7e-4
1975-10-07,South_Texas_Project_Reservoir,6.7e-4
1975-10-08,South_Texas_Project_Reservoir,6.6e-4
1975-10-09,South_Texas_Project_Reservoir,6.6e-4
1975-10-10,South_Texas_Project_Reservoir,6.6e-4
1975-10-11,South_Texas_Project_Reservoir,6.5e-4
1975-10-12,South_Texas_Project_Reservoir,6.5e-4
1975-10-13,South_Texas_Project_Reservoir,6.5e-4
1975-10-14,South_Texas_Project_Reservoir,6.4e-4
1975-10-15,South_Texas_Project_Reservoir,6.4e-4
1975-10-16,South_Texas_Project_Reservoir,6.4e-4
1975-10-17,South_Texas_Project_Reservoir,0.00445
1975-10-18,South_Texas_Project_Reservoir,0.00121
1975-10-19,South_Texas_Project_Reservoir,6.4e-4
1975-10-20,South_Texas_Project_Reservoir,6.3e-4
1975-10-21,South_Texas_Project_Reservoir,0.01065
1975-10-22,South_Texas_Project_Reservoir,0.01131
1975-10-23,South_Texas_Project_Reservoir,0.00459
1975-10-24,South_Texas_Project_Reservoir,6.4e-4
1975-10-25,South_Texas_Project_Reservoir,6.2e-4
1975-10-26,South_Texas_Project_Reservoir,6.2e-4
1975-10-27,South_Texas_Project_Reservoir,6.4e-4
1975-10-28,South_Texas_Project_Reservoir,0.00151
1975-10-29,South_Texas_Project_Reservoir,0.01234
1975-10-30,South_Texas_Project_Reservoir,0.00918
1975-10-31,South_Texas_Project_Reservoir,6.3e-4
1975-11-01,South_Texas_Project_Reservoir,0.00873
1975-11-02,South_Texas_Project_Reservoir,0.01053
1975-11-03,South_Texas_Project_Reservoir,0.00102
1975-11-04,South_Texas_Project_Reservoir,6.3e-4
1975-11-05,South_Texas_Project_Reservoir,6.3e-4
1975-11-06,South_Texas_Project_Reservoir,6.4e-4
1975-11-07,South_Texas_Project_Reservoir,6.2e-4
1975-11-08,South_Texas_Project_Reservoir,6.2e-4
1975-11-09,South_Texas_Project_Reservoir,6.2e-4
1975-11-10,South_Texas_Project_Reservoir,6.2e-4
1975-11-11,South_Texas_Project_Reservoir,6.2e-4
1975-11-12,South_Texas_Project_Reservoir,6.2e-4
1975-11-13,South_Texas_Project_Reservoir,6.2e-4
1975-11-14,South_Texas_Project_Reservoir,6.1e-4
1975-11-15,South_Texas_Project_Reservoir,6.1e-4
1975-11-16,South_Texas_Project_Reservoir,6.1e-4
1975-11-17,South_Texas_Project_Reservoir,0.00962
1975-11-18,South_Texas_Project_Reservoir,0.08351
1975-11-19,South_Texas_Project_Reservoir,0.04888
