date,reservoir,flow
1977-02-15,Bridgeport,0.00535
1977-02-16,Bridgeport,0.00531
1977-02-17,Bridgeport,1.23887
1977-02-18,Bridgeport,4.81417
1977-02-19,Bridgeport,0.72319
1977-02-20,Bridgeport,0.10838
1977-02-21,Bridgeport,0.00517
1977-02-22,Bridgeport,0.00514
1977-02-23,Bridgeport,0.00652
1977-02-24,Bridgeport,0.00508
1977-02-25,Bridgeport,0.00505
1977-02-26,Bridgeport,0.00502
1977-02-27,Bridgeport,0.00522
1977-02-28,Bridgeport,0.00497
1977-03-01,Bridgeport,0.00494
1977-03-02,Bridgeport,0.00492
1977-03-03,Bridgeport,0.00489
1977-03-04,Bridgeport,0.0116
1977-03-05,Bridgeport,0.00484
1977-03-06,Bridgeport,0.00481
1977-03-07,Bridgeport,0.00478
1977-03-08,Bridgeport,0.07268
1977-03-09,Bridgeport,0.30211
1977-03-10,Bridgeport,0.00471
1977-03-11,Bridgeport,0.00468
1977-03-12,Bridgeport,0.00466
1977-03-13,Bridgeport,0.00464
1977-03-14,Bridgeport,0.00461
1977-03-15,Bridgeport,3.91123
1977-03-16,Bridgeport,4.18047
1977-03-17,Bridgeport,0.00454
1977-03-18,Bridgeport,0.00451
1977-03-19,Bridgeport,5.88023
1977-03-20,Bridgeport,15.62298
1977-03-21,Bridgeport,3.20482
1977-03-22,Bridgeport,0.10089
1977-03-23,Bridgeport,0.0055
1977-03-24,Bridgeport,0.00585
1977-03-25,Bridgeport,0.00614
1977-03-26,Bridgeport,0.00852
1977-03-27,Bridgeport,1.16451
1977-03-28,Bridgeport,6.04843
1977-03-29,Bridgeport,1.46949
1977-03-30,Bridgeport,0.66298
1977-03-31,Bridgeport,0.00757
1977-04-01,Bridgeport,0.00774
1977-04-02,Bridgeport,0.00795
1977-04-03,Bridgeport,5.80288
1977-04-04,Bridgeport,0.01623
1977-04-05,Bridgeport,0.00892
1977-04-06,Bridgeport,0.00875
1977-04-07,Bridgeport,0.00892
1977-04-08,Bridgeport,0.00908
1977-04-09,Bridgeport,0.00922
1977-04-10,Bridgeport,0.10115
1977-04-11,Bridgeport,0.00946
1977-04-12,Bridgeport,0.00956
1977-04-13,Bridgeport,0.00965
1977-04-14,Bridgeport,0.01318
1977-04-15,Bridgeport,5.95584
1977-04-16,Bridgeport,0.0946
1977-04-17,Bridgeport,0.01156
1977-04-18,Bridgeport,0.01506
1977-04-19,Bridgeport,0.01043
1977-04-20,Bridgeport,0.28231
1977-04-21,Bridgeport,1.35362
1977-04-22,Bridgeport,0.01127
1977-04-23,Bridgeport,0.03309
1977-04-24,Bridgeport,0.35075
1977-04-25,Bridgeport,0.9446
1977-04-26,Bridgeport,0.01034
1977-04-27,Bridgeport,0.01034
1977-04-28,Bridgeport,0.01035
1977-04-29,Bridgeport,0.01037
1977-04-30,Bridgeport,0.01038
1977-05-01,Bridgeport,0.01039
1977-05-02,Bridgeport,0.01039
1977-05-03,Bridgeport,0.0104
1977-05-04,Bridgeport,0.0104
1977-05-05,Bridgeport,0.01126
1977-05-06,Bridgeport,1.25171
1977-05-07,Bridgeport,0.43542
1977-05-08,Bridgeport,0.03694
1977-05-09,Bridgeport,0.01037
1977-05-10,Bridgeport,0.03309
1977-05-11,Bridgeport,0.22032
1977-05-12,Bridgeport,0.0469
1977-05-13,Bridgeport,0.01313
1977-05-14,Bridgeport,0.11072
1977-05-15,Bridgeport,0.02213
1977-05-16,Bridgeport,0.16922
1977-05-17,Bridgeport,0.01022
1977-05-18,Bridgeport,0.0102
1977-05-19,Bridgeport,0.01017
1977-05-20,Bridgeport,0.77988
1977-05-21,Bridgeport,2.13531
1977-05-22,Bridgeport,0.01133
1977-05-23,Bridgeport,0.12425
1977-05-24,Bridgeport,1.94826
1977-05-25,Bridgeport,0.39283
1977-05-26,Bridgeport,0.22169
1977-05-27,Bridgeport,0.05272
1977-05-28,Bridgeport,0.00989
1977-05-29,Bridgeport,0.0112
1977-05-30,Bridgeport,0.02257
1977-05-31,Bridgeport,0.02036
1977-06-01,Bridgeport,0.04692
1977-06-02,Bridgeport,0.01502
1977-06-03,Bridgeport,0.01029
1977-06-04,Bridgeport,7.92659
1977-06-05,Bridgeport,3.01227
1977-06-06,Bridgeport,0.01065
1977-06-07,Bridgeport,0.05617
1977-06-08,Bridgeport,0.00986
1977-06-09,Bridgeport,0.0096
1977-06-10,Bridgeport,0.00957
1977-06-11,Bridgeport,0.00955
1977-06-12,Bridgeport,0.00952
1977-06-13,Bridgeport,0.00958
1977-06-14,Bridgeport,0.01391
1977-06-15,Bridgeport,0.44328
1977-06-16,Bridgeport,0.75379
1977-06-17,Bridgeport,2.09715
1977-06-18,Bridgeport,0.01848
1977-06-19,Bridgeport,0.00922
1977-06-20,Bridgeport,0.01836
1977-06-21,Bridgeport,0.00947
1977-06-22,Bridgeport,0.01103
1977-06-23,Bridgeport,1.76402
1977-06-24,Bridgeport,0.07732
1977-06-25,Bridgeport,0.02707
1977-06-26,Bridgeport,0.00913
1977-06-27,Bridgeport,0.05767
1977-06-28,Bridgeport,3.69012
1977-06-29,Bridgeport,0.03037
1977-06-30,Bridgeport,0.01056
1977-07-01,Bridgeport,0.0401
1977-07-02,Bridgeport,0.2551
1977-07-03,Bridgeport,0.02702
1977-07-04,Bridgeport,0.01643
1977-07-05,Bridgeport,0.01165
1977-07-06,Bridgeport,0.00839
1977-07-07,Bridgeport,0.00853
1977-07-08,Bridgeport,0.01684
1977-07-09,Bridgeport,0.0659
1977-07-10,Bridgeport,2.26256
1977-07-11,Bridgeport,0.01961
1977-07-12,Bridgeport,0.00844
1977-07-13,Bridgeport,0.01269
1977-07-14,Bridgeport,0.02063
1977-07-15,Bridgeport,0.05914
1977-07-16,Bridgeport,0.05838
1977-07-17,Bridgeport,0.00849
1977-07-18,Bridgeport,0.00784
1977-07-19,Bridgeport,0.0078
1977-07-20,Bridgeport,0.00779
1977-07-21,Bridgeport,0.03102
1977-07-22,Bridgeport,0.0453
1977-07-23,Bridgeport,0.01708
1977-07-24,Bridgeport,0.00973
1977-07-25,Bridgeport,0.00871
1977-07-26,Bridgeport,0.00811
1977-07-27,Bridgeport,0.00951
1977-07-28,Bridgeport,0.0074
1977-07-29,Bridgeport,0.00736
1977-07-30,Bridgeport,0.00807
1977-07-31,Bridgeport,0.00735
1977-08-01,Bridgeport,0.06059
1977-08-02,Bridgeport,0.12535
1977-08-03,Bridgeport,2.84867
1977-08-04,Bridgeport,0.03199
1977-08-05,Bridgeport,0.0076
1977-08-06,Bridgeport,0.03894
1977-08-07,Bridgeport,0.00839
1977-08-08,Bridgeport,0.00705
1977-08-09,Bridgeport,0.00701
1977-08-10,Bridgeport,0.00774
1977-08-11,Bridgeport,0.01522
1977-08-12,Bridgeport,0.02236
1977-08-13,Bridgeport,0.10897
1977-08-14,Bridgeport,0.0105
1977-08-15,Bridgeport,0.03547
1977-08-16,Bridgeport,0.00673
1977-08-17,Bridgeport,0.01713
1977-08-18,Bridgeport,5.51467
1977-08-19,Bridgeport,0.01051
1977-08-20,Bridgeport,0.01287
1977-08-21,Bridgeport,0.01401
1977-08-22,Bridgeport,0.00652
1977-08-23,Bridgeport,0.00645
1977-08-24,Bridgeport,0.01527
1977-08-25,Bridgeport,0.00664
1977-08-26,Bridgeport,0.02636
1977-08-27,Bridgeport,0.00624
1977-08-28,Bridgeport,0.00646
1977-08-29,Bridgeport,0.00755
1977-08-30,Bridgeport,0.00913
1977-08-31,Bridgeport,0.30448
1977-09-01,Bridgeport,0.61406
1977-09-02,Bridgeport,0.07597
1977-09-03,Bridgeport,0.03161
1977-09-04,Bridgeport,0.00753
1977-09-05,Bridgeport,0.80277
1977-09-06,Bridgeport,0.00655
1977-09-07,Bridgeport,0.08755
1977-09-08,Bridgeport,0.00597
1977-09-09,Bridgeport,1.3854
1977-09-10,Bridgeport,0.25835
1977-09-11,Bridgeport,0.00792
1977-09-12,Bridgeport,0.00606
1977-09-13,Bridgeport,0.01875
1977-09-14,Bridgeport,0.74429
1977-09-15,Bridgeport,0.02365
1977-09-16,Bridgeport,0.00581
1977-09-17,Bridgeport,0.01583
1977-09-18,Bridgeport,0.35751
1977-09-19,Bridgeport,0.00931
1977-09-20,Bridgeport,0.00548
1977-09-21,Bridgeport,0.00545
1977-09-22,Bridgeport,0.02657
1977-09-23,Bridgeport,0.00731
1977-09-24,Bridgeport,0.00536
1977-09-25,Bridgeport,0.00533
1977-09-26,Bridgeport,0.42042
1977-09-27,Bridgeport,0.66727
1977-09-28,Bridgeport,0.03321
1977-09-29,Bridgeport,0.0053
1977-09-30,Bridgeport,0.03702
1977-10-01,Bridgeport,0.82516
1977-10-02,Bridgeport,0.00514
1977-10-03,Bridgeport,0.00511
1977-10-04,Bridgeport,0.00509
1977-10-05,Bridgeport,0.00506
1977-10-06,Bridgeport,0.00504
1977-10-07,Bridgeport,0.00501
1977-10-08,Bridgeport,0.01663
1977-10-09,Bridgeport,0.00828
1977-10-10,Bridgeport,0.00494
1977-10-11,Bridgeport,0.00491
1977-10-12,Bridgeport,0.00498
1977-10-13,Bridgeport,0.97373
1977-10-14,Bridgeport,16.85333
1977-10-15,Bridgeport,0.00508
1977-10-16,Bridgeport,4.35453
1977-10-17,Bridgeport,31.77152
1977-10-18,Bridgeport,30.41339
1977-10-19,Bridgeport,6.34948
1977-10-20,Bridgeport,0.09507
1977-10-21,Bridgeport,0.07099
1977-10-22,Bridgeport,0.15118
1977-10-23,Bridgeport,0.2015
1977-10-24,Bridgeport,0.27717
1977-10-25,Bridgeport,0.71314
1977-10-26,Bridgeport,0.43278
1977-10-27,Bridgeport,0.32048
1977-10-28,Bridgeport,0.29125
1977-10-29,Bridgeport,0.26525
1977-10-30,Bridgeport,0.24069
1977-10-31,Bridgeport,0.2171
1977-11-01,Bridgeport,0.52664
1977-11-02,Bridgeport,0.19031
1977-11-03,Bridgeport,0.17704
1977-11-04,Bridgeport,0.16363
1977-11-05,Bridgeport,0.1871
1977-11-06,Bridgeport,0.14646
1977-11-07,Bridgeport,0.13588
1977-11-08,Bridgeport,0.12624
1977-11-09,Bridgeport,0.11797
1977-11-10,Bridgeport,0.11057
1977-11-11,Bridgeport,0.10392
1977-11-12,Bridgeport,16.2569
1977-11-13,Bridgeport,0.11088
1977-11-14,Bridgeport,0.11607
1977-11-15,Bridgeport,0.11859
1977-11-16,Bridgeport,0.11879
1977-11-17,Bridgeport,0.11651
1977-11-18,Bridgeport,0.11175
1977-11-19,Bridgeport,0.10751
1977-11-20,Bridgeport,0.10555
1977-11-21,Bridgeport,0.1085
1977-11-22,Bridgeport,0.10194
1977-11-23,Bridgeport,0.09595
1977-11-24,Bridgeport,0.09177
1977-11-25,Bridgeport,0.08826
1977-11-26,Bridgeport,0.08423
1977-11-27,Bridgeport,0.08074
1977-11-28,Bridgeport,0.07762
1977-11-29,Bridgeport,0.07452
1977-11-30,Bridgeport,0.07237
1977-12-01,Bridgeport,0.07055
1977-12-02,Bridgeport,0.06845
1977-12-03,Bridgeport,0.06668
1977-12-04,Bridgeport,0.06485
1977-12-05,Bridgeport,0.06889
1977-12-06,Bridgeport,0.06294
1977-12-07,Bridgeport,11.07979
1977-12-08,Bridgeport,6.61261
1977-12-09,Bridgeport,0.0633
1977-12-10,Bridgeport,0.06374
1977-12-11,Bridgeport,0.26342
1977-12-12,Bridgeport,7.90381
1977-12-13,Bridgeport,10.61079
1977-12-14,Bridgeport,0.08508
1977-12-15,Bridgeport,0.13343
1977-12-16,Bridgeport,2.93664
1977-12-17,Bridgeport,0.19751
1977-12-18,Bridgeport,0.12842
1977-12-19,Bridgeport,0.13295
1977-12-20,Bridgeport,0.13855
1977-12-21,Bridgeport,0.14341
1977-12-22,Bridgeport,0.13514
1977-12-23,Bridgeport,0.1742
1977-12-24,Bridgeport,0.12976
1977-12-25,Bridgeport,0.12589
1977-12-26,Bridgeport,0.28831
1977-12-27,Bridgeport,0.13358
1977-12-28,Bridgeport,0.29649
1977-12-29,Bridgeport,0.11778
1977-12-30,Bridgeport,0.11576
1977-12-31,Bridgeport,0.11411
1978-01-01,Bridgeport,0.11244
1978-01-02,Bridgeport,0.10988
1978-01-03,Bridgeport,0.10665
1978-01-04,Bridgeport,0.10381
1978-01-05,Bridgeport,0.10086
1978-01-06,Bridgeport,0.09957
1978-01-07,Bridgeport,0.17938
1978-01-08,Bridgeport,0.09561
1978-01-09,Bridgeport,0.09484
1978-01-10,Bridgeport,0.09423
1978-01-11,Bridgeport,0.09324
1978-01-12,Bridgeport,0.34846
1978-01-13,Bridgeport,0.46947
1978-01-14,Bridgeport,0.12407
1978-01-15,Bridgeport,0.09176
1978-01-16,Bridgeport,0.24818
1978-01-17,Bridgeport,0.16586
1978-01-18,Bridgeport,0.40068
1978-01-19,Bridgeport,0.14139
1978-01-20,Bridgeport,0.09711
1978-01-21,Bridgeport,0.08684
1978-01-22,Bridgeport,0.0812
1978-01-23,Bridgeport,0.09991
1978-01-24,Bridgeport,2.00782
1978-01-25,Bridgeport,0.1713
1978-01-26,Bridgeport,0.23277
1978-01-27,Bridgeport,0.15234
1978-01-28,Bridgeport,0.25814
1978-01-29,Bridgeport,0.49435
1978-01-30,Bridgeport,0.43131
1978-01-31,Bridgeport,1.0889
1978-02-01,Bridgeport,0.07535
1978-02-02,Bridgeport,0.07356
1978-02-03,Bridgeport,0.07165
1978-02-04,Bridgeport,0.07029
1978-02-05,Bridgeport,0.06943
1978-02-06,Bridgeport,0.06858
1978-02-07,Bridgeport,0.06784
1978-02-08,Bridgeport,0.06705
1978-02-09,Bridgeport,0.0735
1978-02-10,Bridgeport,0.06583
1978-02-11,Bridgeport,0.06542
1978-02-12,Bridgeport,0.06575
1978-02-13,Bridgeport,4.05422
1978-02-14,Bridgeport,10.5946
1978-02-15,Bridgeport,2.42592
1978-02-16,Bridgeport,0.06352
1978-02-17,Bridgeport,0.26442
1978-02-18,Bridgeport,0.87189
1978-02-19,Bridgeport,1.08476
1978-02-20,Bridgeport,0.14759
1978-02-21,Bridgeport,0.06419
1978-02-22,Bridgeport,0.06409
1978-02-23,Bridgeport,2.046
1978-02-24,Bridgeport,1.97781
1978-02-25,Bridgeport,0.06436
1978-02-26,Bridgeport,0.09076
1978-02-27,Bridgeport,0.06957
1978-02-28,Bridgeport,0.06499
1978-03-01,Bridgeport,0.06479
1978-03-02,Bridgeport,0.06571
1978-03-03,Bridgeport,2.87614
1978-03-04,Bridgeport,1.03205
1978-03-05,Bridgeport,0.09973
1978-03-06,Bridgeport,0.06445
1978-03-07,Bridgeport,0.06427
1978-03-08,Bridgeport,0.0639
1978-03-09,Bridgeport,0.06364
1978-03-10,Bridgeport,0.06763
1978-03-11,Bridgeport,0.06311
1978-03-12,Bridgeport,0.06341
1978-03-13,Bridgeport,0.06231
1978-03-14,Bridgeport,0.0618
1978-03-15,Bridgeport,0.06124
1978-03-16,Bridgeport,0.06157
1978-03-17,Bridgeport,0.22025
1978-03-18,Bridgeport,0.05943
1978-03-19,Bridgeport,0.05875
1978-03-20,Bridgeport,4.34978
1978-03-21,Bridgeport,0.1651
1978-03-22,Bridgeport,0.05688
1978-03-23,Bridgeport,0.80265
1978-03-24,Bridgeport,0.06744
1978-03-25,Bridgeport,0.05507
1978-03-26,Bridgeport,0.05447
1978-03-27,Bridgeport,0.05389
1978-03-28,Bridgeport,0.05326
1978-03-29,Bridgeport,0.0526
1978-03-30,Bridgeport,0.05194
1978-03-31,Bridgeport,0.0587
1978-04-01,Bridgeport,0.07896
1978-04-02,Bridgeport,0.61772
1978-04-03,Bridgeport,0.04944
1978-04-04,Bridgeport,0.0488
1978-04-05,Bridgeport,0.04818
1978-04-06,Bridgeport,0.04756
1978-04-07,Bridgeport,0.04695
1978-04-08,Bridgeport,0.04637
1978-04-09,Bridgeport,0.04577
1978-04-10,Bridgeport,0.0452
1978-04-11,Bridgeport,0.04464
1978-04-12,Bridgeport,0.04407
1978-04-13,Bridgeport,0.04575
1978-04-14,Bridgeport,0.19144
1978-04-15,Bridgeport,0.05863
1978-04-16,Bridgeport,7.86274
1978-04-17,Bridgeport,0.05223
1978-04-18,Bridgeport,0.04094
1978-04-19,Bridgeport,0.04046
1978-04-20,Bridgeport,0.04248
1978-04-21,Bridgeport,0.22119
1978-04-22,Bridgeport,0.07123
1978-04-23,Bridgeport,0.04502
1978-04-24,Bridgeport,0.03816
1978-04-25,Bridgeport,0.03771
1978-04-26,Bridgeport,0.15463
1978-04-27,Bridgeport,0.03684
1978-04-28,Bridgeport,0.03643
1978-04-29,Bridgeport,0.03652
1978-04-30,Bridgeport,0.21231
1978-05-01,Bridgeport,2.054
1978-05-02,Bridgeport,0.0467
1978-05-03,Bridgeport,0.03454
1978-05-04,Bridgeport,0.03477
1978-05-05,Bridgeport,0.07002
1978-05-06,Bridgeport,0.11773
1978-05-07,Bridgeport,0.03966
1978-05-08,Bridgeport,0.03256
1978-05-09,Bridgeport,0.03221
1978-05-10,Bridgeport,0.05039
1978-05-11,Bridgeport,8.04768
1978-05-12,Bridgeport,0.03171
1978-05-13,Bridgeport,0.03083
1978-05-14,Bridgeport,0.03051
1978-05-15,Bridgeport,0.03018
1978-05-16,Bridgeport,0.03424
1978-05-17,Bridgeport,0.05216
1978-05-18,Bridgeport,1.74124
1978-05-19,Bridgeport,6.25555
1978-05-20,Bridgeport,0.02893
1978-05-21,Bridgeport,3.02758
1978-05-22,Bridgeport,0.08264
1978-05-23,Bridgeport,0.03218
1978-05-24,Bridgeport,2.37
1978-05-25,Bridgeport,0.03858
1978-05-26,Bridgeport,0.02752
1978-05-27,Bridgeport,0.02676
1978-05-28,Bridgeport,1.38317
1978-05-29,Bridgeport,0.05143
1978-05-30,Bridgeport,17.84393
1978-05-31,Bridgeport,0.33298
1978-06-01,Bridgeport,0.0302
1978-06-02,Bridgeport,0.02682
1978-06-03,Bridgeport,0.03228
1978-06-04,Bridgeport,0.02802
1978-06-05,Bridgeport,0.02705
1978-06-06,Bridgeport,0.03714
1978-06-07,Bridgeport,0.02716
1978-06-08,Bridgeport,0.02719
1978-06-09,Bridgeport,0.03523
1978-06-10,Bridgeport,1.6221
1978-06-11,Bridgeport,0.02717
1978-06-12,Bridgeport,0.02733
1978-06-13,Bridgeport,0.02708
1978-06-14,Bridgeport,0.02703
1978-06-15,Bridgeport,0.02705
1978-06-16,Bridgeport,0.06712
1978-06-17,Bridgeport,0.04625
1978-06-18,Bridgeport,0.02683
1978-06-19,Bridgeport,0.03124
1978-06-20,Bridgeport,0.02655
1978-06-21,Bridgeport,0.0265
1978-06-22,Bridgeport,0.02635
1978-06-23,Bridgeport,0.02624
1978-06-24,Bridgeport,0.02613
1978-06-25,Bridgeport,0.02814
1978-06-26,Bridgeport,0.03579
1978-06-27,Bridgeport,0.03273
1978-06-28,Bridgeport,0.85912
1978-06-29,Bridgeport,1.04381
1978-06-30,Bridgeport,0.72389
1978-07-01,Bridgeport,0.18267
1978-07-02,Bridgeport,0.02795
1978-07-03,Bridgeport,0.02502
1978-07-04,Bridgeport,0.02489
1978-07-05,Bridgeport,0.02476
1978-07-06,Bridgeport,0.02462
1978-07-07,Bridgeport,0.02449
1978-07-08,Bridgeport,0.03015
1978-07-09,Bridgeport,0.08644
1978-07-10,Bridgeport,0.06689
1978-07-11,Bridgeport,0.02781
1978-07-12,Bridgeport,0.02821
1978-07-13,Bridgeport,0.02587
1978-07-14,Bridgeport,0.02384
1978-07-15,Bridgeport,0.04561
1978-07-16,Bridgeport,0.06059
1978-07-17,Bridgeport,0.07338
1978-07-18,Bridgeport,0.03686
1978-07-19,Bridgeport,0.02497
1978-07-20,Bridgeport,0.02332
1978-07-21,Bridgeport,0.02572
1978-07-22,Bridgeport,0.02238
1978-07-23,Bridgeport,0.02315
1978-07-24,Bridgeport,0.0221
1978-07-25,Bridgeport,0.02208
1978-07-26,Bridgeport,0.02187
1978-07-27,Bridgeport,0.02259
1978-07-28,Bridgeport,0.03126
1978-07-29,Bridgeport,0.02141
1978-07-30,Bridgeport,0.19586
1978-07-31,Bridgeport,0.02552
1978-08-01,Bridgeport,0.1556
1978-08-02,Bridgeport,0.11587
1978-08-03,Bridgeport,0.02991
1978-08-04,Bridgeport,0.09326
1978-08-05,Bridgeport,0.02126
1978-08-06,Bridgeport,0.03522
1978-08-07,Bridgeport,0.03713
1978-08-08,Bridgeport,0.03337
1978-08-09,Bridgeport,0.02144
1978-08-10,Bridgeport,0.09666
1978-08-11,Bridgeport,0.0404
1978-08-12,Bridgeport,0.02138
1978-08-13,Bridgeport,0.0195
1978-08-14,Bridgeport,0.01932
1978-08-15,Bridgeport,0.02737
1978-08-16,Bridgeport,2.14585
1978-08-17,Bridgeport,0.54842
1978-08-18,Bridgeport,0.11093
1978-08-19,Bridgeport,0.01864
1978-08-20,Bridgeport,0.82724
1978-08-21,Bridgeport,0.34031
1978-08-22,Bridgeport,0.02762
1978-08-23,Bridgeport,0.03244
1978-08-24,Bridgeport,0.03456
1978-08-25,Bridgeport,0.02568
1978-08-26,Bridgeport,0.01776
1978-08-27,Bridgeport,0.01764
1978-08-28,Bridgeport,0.02345
1978-08-29,Bridgeport,0.36293
1978-08-30,Bridgeport,0.02528
1978-08-31,Bridgeport,0.31772
1978-09-01,Bridgeport,0.13223
1978-09-02,Bridgeport,0.06849
1978-09-03,Bridgeport,0.0215
1978-09-04,Bridgeport,0.01917
1978-09-05,Bridgeport,0.02905
1978-09-06,Bridgeport,0.05195
1978-09-07,Bridgeport,0.0188
1978-09-08,Bridgeport,0.01983
1978-09-09,Bridgeport,0.01669
1978-09-10,Bridgeport,0.0162
1978-09-11,Bridgeport,0.01595
1978-09-12,Bridgeport,1.93323
1978-09-13,Bridgeport,0.01624
1978-09-14,Bridgeport,0.01564
1978-09-15,Bridgeport,0.01635
1978-09-16,Bridgeport,0.01543
1978-09-17,Bridgeport,0.03035
1978-09-18,Bridgeport,0.04823
1978-09-19,Bridgeport,0.02487
1978-09-20,Bridgeport,0.04014
1978-09-21,Bridgeport,0.01601
1978-09-22,Bridgeport,0.11015
1978-09-23,Bridgeport,0.01505
1978-09-24,Bridgeport,0.01724
1978-09-25,Bridgeport,0.01455
1978-09-26,Bridgeport,0.01445
1978-09-27,Bridgeport,0.01436
1978-09-28,Bridgeport,0.01426
1978-09-29,Bridgeport,0.01417
1978-09-30,Bridgeport,0.01408
1978-10-01,Bridgeport,0.01399
1978-10-02,Bridgeport,0.08342
1978-10-03,Bridgeport,0.05867
1978-10-04,Bridgeport,0.03038
1978-10-05,Bridgeport,0.01364
1978-10-06,Bridgeport,0.01355
1978-10-07,Bridgeport,0.01346
1978-10-08,Bridgeport,0.01338
1978-10-09,Bridgeport,0.01779
1978-10-10,Bridgeport,0.04511
1978-10-11,Bridgeport,0.01481
1978-10-12,Bridgeport,0.01307
1978-10-13,Bridgeport,0.44034
1978-10-14,Bridgeport,1.90096
1978-10-15,Bridgeport,0.77508
1978-10-16,Bridgeport,6.81832
1978-10-17,Bridgeport,1.42839
1978-10-18,Bridgeport,0.03802
1978-10-19,Bridgeport,0.01256
1978-10-20,Bridgeport,0.01253
1978-10-21,Bridgeport,0.01249
1978-10-22,Bridgeport,0.01244
1978-10-23,Bridgeport,0.01258
1978-10-24,Bridgeport,0.01236
1978-10-25,Bridgeport,0.05249
1978-10-26,Bridgeport,0.02302
1978-10-27,Bridgeport,0.02474
1978-10-28,Bridgeport,0.01216
1978-10-29,Bridgeport,0.01211
1978-10-30,Bridgeport,0.01206
1978-10-31,Bridgeport,0.012
1978-11-01,Bridgeport,0.01195
1978-11-02,Bridgeport,0.01231
1978-11-03,Bridgeport,0.01184
1978-11-04,Bridgeport,0.01412
1978-11-05,Bridgeport,0.03507
1978-11-06,Bridgeport,0.01169
1978-11-07,Bridgeport,0.01163
1978-11-08,Bridgeport,0.01327
1978-11-09,Bridgeport,0.01172
1978-11-10,Bridgeport,0.01146
1978-11-11,Bridgeport,0.01141
1978-11-12,Bridgeport,0.01136
1978-11-13,Bridgeport,0.0113
1978-11-14,Bridgeport,0.01167
1978-11-15,Bridgeport,0.0112
1978-11-16,Bridgeport,0.01114
1978-11-17,Bridgeport,8.00488
1978-11-18,Bridgeport,38.07125
1978-11-19,Bridgeport,4.38538
1978-11-20,Bridgeport,0.01527
1978-11-21,Bridgeport,0.01749
1978-11-22,Bridgeport,0.01923
1978-11-23,Bridgeport,0.0206
1978-11-24,Bridgeport,0.02168
1978-11-25,Bridgeport,0.02254
1978-11-26,Bridgeport,0.02369
1978-11-27,Bridgeport,0.02381
1978-11-28,Bridgeport,0.3319
1978-11-29,Bridgeport,0.49714
1978-11-30,Bridgeport,0.02797
1978-12-01,Bridgeport,0.02912
1978-12-02,Bridgeport,0.02949
1978-12-03,Bridgeport,0.02952
1978-12-04,Bridgeport,0.03639
1978-12-05,Bridgeport,0.02927
1978-12-06,Bridgeport,0.02936
1978-12-07,Bridgeport,0.03385
1978-12-08,Bridgeport,0.03029
1978-12-09,Bridgeport,0.03047
1978-12-10,Bridgeport,0.06021
1978-12-11,Bridgeport,0.03537
1978-12-12,Bridgeport,0.0301
1978-12-13,Bridgeport,0.06494
1978-12-14,Bridgeport,0.0299
1978-12-15,Bridgeport,0.02965
1978-12-16,Bridgeport,0.02923
1978-12-17,Bridgeport,0.02881
1978-12-18,Bridgeport,1.25754
1978-12-19,Bridgeport,1.59226
1978-12-20,Bridgeport,0.02753
1978-12-21,Bridgeport,0.02712
1978-12-22,Bridgeport,0.02693
1978-12-23,Bridgeport,0.02635
1978-12-24,Bridgeport,0.026
1978-12-25,Bridgeport,0.02567
1978-12-26,Bridgeport,0.04351
1978-12-27,Bridgeport,0.05768
1978-12-28,Bridgeport,0.02666
1978-12-29,Bridgeport,0.05029
1978-12-30,Bridgeport,7.85952
1978-12-31,Bridgeport,0.02431
1979-01-01,Bridgeport,0.02417
1979-01-02,Bridgeport,0.65661
1979-01-03,Bridgeport,0.18731
1979-01-04,Bridgeport,0.02377
1979-01-05,Bridgeport,0.02363
1979-01-06,Bridgeport,0.02349
1979-01-07,Bridgeport,0.02335
1979-01-08,Bridgeport,0.03214
1979-01-09,Bridgeport,0.02304
1979-01-10,Bridgeport,9.3114
1979-01-11,Bridgeport,7.40819
1979-01-12,Bridgeport,0.22248
1979-01-13,Bridgeport,0.0246
1979-01-14,Bridgeport,0.02917
1979-01-15,Bridgeport,0.02657
1979-01-16,Bridgeport,0.02397
1979-01-17,Bridgeport,1.03738
1979-01-18,Bridgeport,0.11744
1979-01-19,Bridgeport,0.02441
1979-01-20,Bridgeport,0.02461
1979-01-21,Bridgeport,0.02599
1979-01-22,Bridgeport,0.02478
1979-01-23,Bridgeport,0.02474
1979-01-24,Bridgeport,0.02464
1979-01-25,Bridgeport,0.02516
1979-01-26,Bridgeport,0.04439
1979-01-27,Bridgeport,0.19546
1979-01-28,Bridgeport,0.02402
1979-01-29,Bridgeport,0.02386
1979-01-30,Bridgeport,0.0237
1979-01-31,Bridgeport,0.02355
1979-02-01,Bridgeport,2.91602
1979-02-02,Bridgeport,0.0233
1979-02-03,Bridgeport,0.0232
1979-02-04,Bridgeport,0.02406
1979-02-05,Bridgeport,0.02298
1979-02-06,Bridgeport,0.02285
1979-02-07,Bridgeport,0.02577
1979-02-08,Bridgeport,0.02333
1979-02-09,Bridgeport,0.0284
1979-02-10,Bridgeport,0.02237
1979-02-11,Bridgeport,0.02803
1979-02-12,Bridgeport,0.02264
1979-02-13,Bridgeport,0.02198
1979-02-14,Bridgeport,0.02185
1979-02-15,Bridgeport,0.02172
1979-02-16,Bridgeport,0.02158
1979-02-17,Bridgeport,0.02145
1979-02-18,Bridgeport,0.02274
1979-02-19,Bridgeport,0.02117
1979-02-20,Bridgeport,0.02104
