date,reservoir,flow
1973-11-25,Falcon,6.01657
1973-11-26,Falcon,6.33819
1973-11-27,Falcon,4.86977
1973-11-28,Falcon,5.33558
1973-11-29,Falcon,4.93344
1973-11-30,Falcon,4.12271
1973-12-01,Falcon,3.94281
1973-12-02,Falcon,3.92478
1973-12-03,Falcon,3.96236
1973-12-04,Falcon,3.88734
1973-12-05,Falcon,4.18654
1973-12-06,Falcon,6.05897
1973-12-07,Falcon,11.61968
1973-12-08,Falcon,11.89373
1973-12-09,Falcon,3.95599
1973-12-10,Falcon,3.96133
1973-12-11,Falcon,3.76195
1973-12-12,Falcon,3.89158
1973-12-13,Falcon,3.9264
1973-12-14,Falcon,3.62996
1973-12-15,Falcon,3.56627
1973-12-16,Falcon,3.61383
1973-12-17,Falcon,3.74931
1973-12-18,Falcon,7.11246
1973-12-19,Falcon,12.90035
1973-12-20,Falcon,4.29766
1973-12-21,Falcon,11.69309
1973-12-22,Falcon,3.60014
1973-12-23,Falcon,3.69751
1973-12-24,Falcon,3.97046
1973-12-25,Falcon,3.6149
1973-12-26,Falcon,3.45068
1973-12-27,Falcon,3.4247
1973-12-28,Falcon,3.52341
1973-12-29,Falcon,4.92723
1973-12-30,Falcon,6.42707
1973-12-31,Falcon,20.33468
1974-01-01,Falcon,4.81907
1974-01-02,Falcon,3.57482
1974-01-03,Falcon,3.53758
1974-01-04,Falcon,3.55293
1974-01-05,Falcon,3.48423
1974-01-06,Falcon,5.75276
1974-01-07,Falcon,4.92099
1974-01-08,Falcon,3.6967
1974-01-09,Falcon,3.6988
1974-01-10,Falcon,3.65344
1974-01-11,Falcon,3.55844
1974-01-12,Falcon,3.66135
1974-01-13,Falcon,4.66276
1974-01-14,Falcon,4.45491
1974-01-15,Falcon,3.5401
1974-01-16,Falcon,3.483
1974-01-17,Falcon,3.45227
1974-01-18,Falcon,3.9353
1974-01-19,Falcon,5.43004
1974-01-20,Falcon,3.92137
1974-01-21,Falcon,3.38577
1974-01-22,Falcon,3.40752
1974-01-23,Falcon,3.48631
1974-01-24,Falcon,3.43944
1974-01-25,Falcon,3.45003
1974-01-26,Falcon,3.4634
1974-01-27,Falcon,3.65632
1974-01-28,Falcon,3.65136
1974-01-29,Falcon,3.64937
1974-01-30,Falcon,3.67146
1974-01-31,Falcon,6.80832
1974-02-01,Falcon,4.19362
1974-02-02,Falcon,3.42584
1974-02-03,Falcon,3.36865
1974-02-04,Falcon,3.56175
1974-02-05,Falcon,3.3955
1974-02-06,Falcon,3.39429
1974-02-07,Falcon,3.504
1974-02-08,Falcon,8.56822
1974-02-09,Falcon,4.34989
1974-02-10,Falcon,3.31424
1974-02-11,Falcon,3.33145
1974-02-12,Falcon,3.57654
1974-02-13,Falcon,3.72809
1974-02-14,Falcon,3.91529
1974-02-15,Falcon,3.43387
1974-02-16,Falcon,3.51604
1974-02-17,Falcon,3.7443
1974-02-18,Falcon,3.40331
1974-02-19,Falcon,4.20942
1974-02-20,Falcon,3.67333
1974-02-21,Falcon,6.0414
1974-02-22,Falcon,3.85278
1974-02-23,Falcon,3.46283
1974-02-24,Falcon,3.31529
1974-02-25,Falcon,3.22079
1974-02-26,Falcon,3.50961
1974-02-27,Falcon,5.14598
1974-02-28,Falcon,4.02076
1974-03-01,Falcon,4.52384
1974-03-02,Falcon,4.1029
1974-03-03,Falcon,3.32169
1974-03-04,Falcon,3.43196
1974-03-05,Falcon,3.51386
1974-03-06,Falcon,3.90847
1974-03-07,Falcon,6.89079
1974-03-08,Falcon,8.95499
1974-03-09,Falcon,6.79674
1974-03-10,Falcon,8.79723
1974-03-11,Falcon,4.66172
1974-03-12,Falcon,3.5676
1974-03-13,Falcon,3.62123
1974-03-14,Falcon,3.65095
1974-03-15,Falcon,3.69256
1974-03-16,Falcon,4.04396
1974-03-17,Falcon,4.25312
1974-03-18,Falcon,7.67878
1974-03-19,Falcon,5.29314
1974-03-20,Falcon,4.78913
1974-03-21,Falcon,4.34956
1974-03-22,Falcon,4.38574
1974-03-23,Falcon,4.59044
1974-03-24,Falcon,5.11043
1974-03-25,Falcon,5.58246
1974-03-26,Falcon,4.47529
1974-03-27,Falcon,4.65172
1974-03-28,Falcon,4.98657
1974-03-29,Falcon,4.79342
1974-03-30,Falcon,5.22319
1974-03-31,Falcon,6.14496
1974-04-01,Falcon,5.24851
1974-04-02,Falcon,4.54916
1974-04-03,Falcon,4.80597
1974-04-04,Falcon,4.54795
1974-04-05,Falcon,4.39687
1974-04-06,Falcon,4.30193
1974-04-07,Falcon,4.43164
1974-04-08,Falcon,4.52583
1974-04-09,Falcon,4.67095
1974-04-10,Falcon,4.45664
1974-04-11,Falcon,5.2813
1974-04-12,Falcon,4.70859
1974-04-13,Falcon,4.51094
1974-04-14,Falcon,4.95859
1974-04-15,Falcon,6.61973
1974-04-16,Falcon,4.60562
1974-04-17,Falcon,4.5305
1974-04-18,Falcon,6.8716
1974-04-19,Falcon,5.11273
1974-04-20,Falcon,4.70254
1974-04-21,Falcon,4.67683
1974-04-22,Falcon,9.9646
1974-04-23,Falcon,5.73711
1974-04-24,Falcon,7.3267
1974-04-25,Falcon,5.85757
1974-04-26,Falcon,6.16206
1974-04-27,Falcon,4.89775
1974-04-28,Falcon,5.10448
1974-04-29,Falcon,5.73106
1974-04-30,Falcon,7.27541
1974-05-01,Falcon,4.98123
1974-05-02,Falcon,4.95486
1974-05-03,Falcon,5.03268
1974-05-04,Falcon,5.091
1974-05-05,Falcon,5.5267
1974-05-06,Falcon,11.20868
1974-05-07,Falcon,9.32826
1974-05-08,Falcon,5.54992
1974-05-09,Falcon,5.99521
1974-05-10,Falcon,8.15717
1974-05-11,Falcon,6.79075
1974-05-12,Falcon,10.97251
1974-05-13,Falcon,12.79209
1974-05-14,Falcon,15.06996
1974-05-15,Falcon,6.36663
1974-05-16,Falcon,7.81166
1974-05-17,Falcon,16.3031
1974-05-18,Falcon,7.26487
1974-05-19,Falcon,7.90049
1974-05-20,Falcon,13.33929
1974-05-21,Falcon,22.29551
1974-05-22,Falcon,24.97389
1974-05-23,Falcon,14.86948
1974-05-24,Falcon,11.8809
1974-05-25,Falcon,10.9152
1974-05-26,Falcon,10.12494
1974-05-27,Falcon,14.87038
1974-05-28,Falcon,31.51295
1974-05-29,Falcon,20.1718
1974-05-30,Falcon,14.82449
1974-05-31,Falcon,21.04287
1974-06-01,Falcon,11.9373
1974-06-02,Falcon,12.34483
1974-06-03,Falcon,13.50854
1974-06-04,Falcon,13.65077
1974-06-05,Falcon,13.10752
1974-06-06,Falcon,13.51152
1974-06-07,Falcon,15.37871
1974-06-08,Falcon,18.48687
1974-06-09,Falcon,22.18187
1974-06-10,Falcon,15.13406
1974-06-11,Falcon,14.40196
1974-06-12,Falcon,14.38666
1974-06-13,Falcon,15.24284
1974-06-14,Falcon,18.82293
1974-06-15,Falcon,17.12117
1974-06-16,Falcon,19.18942
1974-06-17,Falcon,18.28092
1974-06-18,Falcon,18.69407
1974-06-19,Falcon,19.49768
1974-06-20,Falcon,35.71299
1974-06-21,Falcon,33.59713
1974-06-22,Falcon,23.11489
1974-06-23,Falcon,20.27219
1974-06-24,Falcon,20.00927
1974-06-25,Falcon,20.16763
1974-06-26,Falcon,20.6115
1974-06-27,Falcon,19.18582
1974-06-28,Falcon,17.98674
1974-06-29,Falcon,17.5452
1974-06-30,Falcon,18.48955
1974-07-01,Falcon,21.9767
1974-07-02,Falcon,17.92033
1974-07-03,Falcon,15.56547
1974-07-04,Falcon,14.73843
1974-07-05,Falcon,14.10398
1974-07-06,Falcon,14.60276
1974-07-07,Falcon,14.04862
1974-07-08,Falcon,12.67974
1974-07-09,Falcon,12.9151
1974-07-10,Falcon,11.63944
1974-07-11,Falcon,17.79852
1974-07-12,Falcon,11.26241
1974-07-13,Falcon,14.20916
1974-07-14,Falcon,19.40554
1974-07-15,Falcon,11.78903
1974-07-16,Falcon,12.25846
1974-07-17,Falcon,9.30955
1974-07-18,Falcon,8.8676
1974-07-19,Falcon,8.45307
1974-07-20,Falcon,8.12186
1974-07-21,Falcon,7.84135
1974-07-22,Falcon,7.88369
1974-07-23,Falcon,7.88652
1974-07-24,Falcon,8.19535
1974-07-25,Falcon,7.73589
1974-07-26,Falcon,7.16101
1974-07-27,Falcon,7.25527
1974-07-28,Falcon,7.54172
1974-07-29,Falcon,6.65215
1974-07-30,Falcon,6.69165
1974-07-31,Falcon,6.89836
1974-08-01,Falcon,7.38628
1974-08-02,Falcon,8.14328
1974-08-03,Falcon,7.48146
1974-08-04,Falcon,6.32617
1974-08-05,Falcon,6.77237
1974-08-06,Falcon,6.63735
1974-08-07,Falcon,6.30589
1974-08-08,Falcon,6.12937
1974-08-09,Falcon,7.06055
1974-08-10,Falcon,8.1828
1974-08-11,Falcon,6.36846
1974-08-12,Falcon,6.42598
1974-08-13,Falcon,10.11137
1974-08-14,Falcon,9.85132
1974-08-15,Falcon,9.97305
1974-08-16,Falcon,7.45977
1974-08-17,Falcon,6.96477
1974-08-18,Falcon,6.99119
1974-08-19,Falcon,6.84669
1974-08-20,Falcon,6.41589
1974-08-21,Falcon,6.69581
1974-08-22,Falcon,9.78647
1974-08-23,Falcon,10.95151
1974-08-24,Falcon,13.59845
1974-08-25,Falcon,7.83379
1974-08-26,Falcon,6.74757
1974-08-27,Falcon,6.57969
1974-08-28,Falcon,6.58311
1974-08-29,Falcon,8.46062
1974-08-30,Falcon,5.98373
1974-08-31,Falcon,8.09652
1974-09-01,Falcon,6.66457
1974-09-02,Falcon,6.41355
1974-09-03,Falcon,6.14672
1974-09-04,Falcon,6.69085
1974-09-05,Falcon,7.34178
1974-09-06,Falcon,7.36603
1974-09-07,Falcon,6.3746
1974-09-08,Falcon,6.10834
1974-09-09,Falcon,5.81464
1974-09-10,Falcon,6.35309
1974-09-11,Falcon,5.62919
1974-09-12,Falcon,5.50094
1974-09-13,Falcon,5.43322
1974-09-14,Falcon,6.75877
1974-09-15,Falcon,8.14474
1974-09-16,Falcon,7.55064
1974-09-17,Falcon,6.43932
1974-09-18,Falcon,6.64473
1974-09-19,Falcon,8.77568
1974-09-20,Falcon,7.55297
1974-09-21,Falcon,5.52551
1974-09-22,Falcon,5.2445
1974-09-23,Falcon,5.70475
1974-09-24,Falcon,5.25852
1974-09-25,Falcon,5.07491
1974-09-26,Falcon,14.09556
1974-09-27,Falcon,25.66845
1974-09-28,Falcon,5.5554
1974-09-29,Falcon,5.11523
1974-09-30,Falcon,4.99859
1974-10-01,Falcon,4.87109
1974-10-02,Falcon,4.79588
1974-10-03,Falcon,4.73289
1974-10-04,Falcon,4.96864
1974-10-05,Falcon,4.88934
1974-10-06,Falcon,5.48416
1974-10-07,Falcon,4.85726
1974-10-08,Falcon,4.81195
1974-10-09,Falcon,4.54499
1974-10-10,Falcon,4.49116
1974-10-11,Falcon,6.21967
1974-10-12,Falcon,4.42902
1974-10-13,Falcon,4.39553
1974-10-14,Falcon,4.3672
1974-10-15,Falcon,4.35364
1974-10-16,Falcon,4.30302
1974-10-17,Falcon,4.27254
1974-10-18,Falcon,4.24749
1974-10-19,Falcon,4.23976
1974-10-20,Falcon,4.24146
1974-10-21,Falcon,4.23656
1974-10-22,Falcon,4.6563
1974-10-23,Falcon,4.40238
1974-10-24,Falcon,4.15956
1974-10-25,Falcon,4.06545
1974-10-26,Falcon,4.10267
1974-10-27,Falcon,4.04525
1974-10-28,Falcon,4.0586
1974-10-29,Falcon,3.99808
1974-10-30,Falcon,3.94915
1974-10-31,Falcon,3.95275
1974-11-01,Falcon,5.37887
1974-11-02,Falcon,8.01748
1974-11-03,Falcon,4.3505
1974-11-04,Falcon,3.86739
1974-11-05,Falcon,3.90692
1974-11-06,Falcon,3.91003
1974-11-07,Falcon,3.90758
1974-11-08,Falcon,7.58827
1974-11-09,Falcon,10.15475
1974-11-10,Falcon,3.9839
1974-11-11,Falcon,3.91025
1974-11-12,Falcon,3.89434
1974-11-13,Falcon,3.76852
1974-11-14,Falcon,3.81225
1974-11-15,Falcon,3.86041
1974-11-16,Falcon,3.79323
1974-11-17,Falcon,4.21122
1974-11-18,Falcon,3.72822
1974-11-19,Falcon,4.13142
1974-11-20,Falcon,3.632
1974-11-21,Falcon,3.60427
1974-11-22,Falcon,3.78537
1974-11-23,Falcon,3.68943
1974-11-24,Falcon,3.73751
1974-11-25,Falcon,3.79838
1974-11-26,Falcon,3.58711
1974-11-27,Falcon,3.51989
1974-11-28,Falcon,3.56364
1974-11-29,Falcon,3.55836
1974-11-30,Falcon,3.485
1974-12-01,Falcon,4.4349
1974-12-02,Falcon,4.92639
1974-12-03,Falcon,5.76965
1974-12-04,Falcon,3.50238
1974-12-05,Falcon,4.2406
1974-12-06,Falcon,6.5951
1974-12-07,Falcon,4.74588
1974-12-08,Falcon,3.54104
1974-12-09,Falcon,4.57988
1974-12-10,Falcon,10.65192
1974-12-11,Falcon,5.61224
1974-12-12,Falcon,3.77104
1974-12-13,Falcon,3.44022
1974-12-14,Falcon,3.58185
1974-12-15,Falcon,3.83752
1974-12-16,Falcon,3.51593
1974-12-17,Falcon,4.53455
1974-12-18,Falcon,4.6018
1974-12-19,Falcon,4.47591
1974-12-20,Falcon,3.71403
1974-12-21,Falcon,3.48944
1974-12-22,Falcon,3.78584
1974-12-23,Falcon,3.85055
1974-12-24,Falcon,3.54117
1974-12-25,Falcon,3.63542
1974-12-26,Falcon,3.97234
1974-12-27,Falcon,3.71586
1974-12-28,Falcon,4.12985
1974-12-29,Falcon,5.80594
1974-12-30,Falcon,4.72412
1974-12-31,Falcon,3.38684
1975-01-01,Falcon,3.51352
1975-01-02,Falcon,3.64243
1975-01-03,Falcon,3.86077
1975-01-04,Falcon,3.44074
1975-01-05,Falcon,3.57916
1975-01-06,Falcon,3.32832
1975-01-07,Falcon,3.3154
1975-01-08,Falcon,3.30734
1975-01-09,Falcon,3.41018
1975-01-10,Falcon,4.28599
1975-01-11,Falcon,5.7594
1975-01-12,Falcon,4.71192
1975-01-13,Falcon,3.51876
1975-01-14,Falcon,3.3623
1975-01-15,Falcon,3.79702
1975-01-16,Falcon,3.86956
1975-01-17,Falcon,3.94277
1975-01-18,Falcon,7.66187
1975-01-19,Falcon,6.34851
1975-01-20,Falcon,3.49428
1975-01-21,Falcon,3.62013
1975-01-22,Falcon,3.67206
1975-01-23,Falcon,3.67699
1975-01-24,Falcon,4.09731
1975-01-25,Falcon,3.6282
1975-01-26,Falcon,3.41055
1975-01-27,Falcon,3.42157
1975-01-28,Falcon,3.41324
1975-01-29,Falcon,3.40708
1975-01-30,Falcon,3.72062
1975-01-31,Falcon,4.42415
1975-02-01,Falcon,9.91558
1975-02-02,Falcon,7.37037
1975-02-03,Falcon,5.87213
1975-02-04,Falcon,4.01802
1975-02-05,Falcon,3.50651
1975-02-06,Falcon,3.72105
1975-02-07,Falcon,3.68125
1975-02-08,Falcon,4.22257
1975-02-09,Falcon,3.44826
1975-02-10,Falcon,3.37313
1975-02-11,Falcon,3.37819
1975-02-12,Falcon,3.41595
1975-02-13,Falcon,3.38306
1975-02-14,Falcon,3.38917
1975-02-15,Falcon,3.69469
1975-02-16,Falcon,7.10011
1975-02-17,Falcon,4.57287
1975-02-18,Falcon,3.84919
1975-02-19,Falcon,3.31665
1975-02-20,Falcon,3.54725
1975-02-21,Falcon,3.68463
1975-02-22,Falcon,3.92572
1975-02-23,Falcon,3.34387
1975-02-24,Falcon,4.26688
1975-02-25,Falcon,3.41689
1975-02-26,Falcon,3.56679
1975-02-27,Falcon,3.66052
1975-02-28,Falcon,3.41603
1975-03-01,Falcon,3.3322600000000002
1975-03-02,Falcon,4.15742
1975-03-03,Falcon,4.88423
1975-03-04,Falcon,3.39588
1975-03-05,Falcon,3.35751
1975-03-06,Falcon,4.13292
1975-03-07,Falcon,3.40269
1975-03-08,Falcon,3.75186
1975-03-09,Falcon,3.77259
1975-03-10,Falcon,4.21448
1975-03-11,Falcon,4.14062
1975-03-12,Falcon,3.3902
1975-03-13,Falcon,4.31186
1975-03-14,Falcon,4.61953
1975-03-15,Falcon,3.89042
1975-03-16,Falcon,3.50754
1975-03-17,Falcon,3.4265
1975-03-18,Falcon,3.40812
1975-03-19,Falcon,4.54236
1975-03-20,Falcon,3.53838
1975-03-21,Falcon,3.42251
1975-03-22,Falcon,5.8659
1975-03-23,Falcon,4.67559
1975-03-24,Falcon,5.74151
1975-03-25,Falcon,3.5888
1975-03-26,Falcon,3.94048
1975-03-27,Falcon,10.52201
1975-03-28,Falcon,5.80541
1975-03-29,Falcon,4.21753
1975-03-30,Falcon,4.15919
1975-03-31,Falcon,4.82216
1975-04-01,Falcon,5.44892
1975-04-02,Falcon,4.59634
1975-04-03,Falcon,4.41075
1975-04-04,Falcon,8.14751
1975-04-05,Falcon,4.69034
1975-04-06,Falcon,5.31284
1975-04-07,Falcon,4.89856
1975-04-08,Falcon,5.05882
1975-04-09,Falcon,5.63053
1975-04-10,Falcon,5.86739
1975-04-11,Falcon,6.10466
1975-04-12,Falcon,5.33758
1975-04-13,Falcon,9.74101
1975-04-14,Falcon,26.2954
1975-04-15,Falcon,11.38201
1975-04-16,Falcon,6.05582
1975-04-17,Falcon,7.28851
1975-04-18,Falcon,6.06593
1975-04-19,Falcon,10.22029
1975-04-20,Falcon,6.2113
1975-04-21,Falcon,6.17376
1975-04-22,Falcon,6.90317
1975-04-23,Falcon,6.21993
1975-04-24,Falcon,13.18121
1975-04-25,Falcon,6.44963
1975-04-26,Falcon,6.28499
1975-04-27,Falcon,6.18392
1975-04-28,Falcon,6.23859
1975-04-29,Falcon,9.1771
1975-04-30,Falcon,6.79239
1975-05-01,Falcon,7.78782
1975-05-02,Falcon,7.25315
1975-05-03,Falcon,7.74586
1975-05-04,Falcon,8.48561
1975-05-05,Falcon,7.79144
1975-05-06,Falcon,7.18342
1975-05-07,Falcon,7.85726
1975-05-08,Falcon,9.49396
1975-05-09,Falcon,10.4243
1975-05-10,Falcon,9.41915
1975-05-11,Falcon,11.12307
1975-05-12,Falcon,9.7262
1975-05-13,Falcon,11.18652
1975-05-14,Falcon,13.29536
1975-05-15,Falcon,14.6075
1975-05-16,Falcon,14.00615
1975-05-17,Falcon,11.58744
1975-05-18,Falcon,12.44788
1975-05-19,Falcon,18.03925
1975-05-20,Falcon,12.54938
1975-05-21,Falcon,11.99237
1975-05-22,Falcon,13.36327
1975-05-23,Falcon,13.23217
1975-05-24,Falcon,15.94254
1975-05-25,Falcon,14.84678
1975-05-26,Falcon,14.26506
1975-05-27,Falcon,15.54288
1975-05-28,Falcon,16.75538
1975-05-29,Falcon,17.72963
1975-05-30,Falcon,17.91504
1975-05-31,Falcon,17.08708
1975-06-01,Falcon,15.96684
1975-06-02,Falcon,28.53072
1975-06-03,Falcon,17.15016
1975-06-04,Falcon,15.78717
1975-06-05,Falcon,17.75972
1975-06-06,Falcon,17.36181
1975-06-07,Falcon,17.17519
1975-06-08,Falcon,17.36343
1975-06-09,Falcon,17.64632
1975-06-10,Falcon,22.6215
1975-06-11,Falcon,29.02996
1975-06-12,Falcon,20.53148
1975-06-13,Falcon,23.60199
1975-06-14,Falcon,18.52961
1975-06-15,Falcon,18.08456
1975-06-16,Falcon,17.61668
1975-06-17,Falcon,16.75955
1975-06-18,Falcon,15.42764
1975-06-19,Falcon,14.94367
1975-06-20,Falcon,14.5532
1975-06-21,Falcon,14.29431
1975-06-22,Falcon,15.05038
1975-06-23,Falcon,19.66533
1975-06-24,Falcon,33.39193
1975-06-25,Falcon,18.67959
1975-06-26,Falcon,14.53441
1975-06-27,Falcon,13.72867
1975-06-28,Falcon,14.80546
1975-06-29,Falcon,12.84847
1975-06-30,Falcon,12.1196
1975-07-01,Falcon,12.92486
1975-07-02,Falcon,15.01864
1975-07-03,Falcon,11.45831
1975-07-04,Falcon,19.64549
1975-07-05,Falcon,15.66116
1975-07-06,Falcon,10.11925
1975-07-07,Falcon,9.2456
1975-07-08,Falcon,9.06477
1975-07-09,Falcon,9.0679
1975-07-10,Falcon,21.31111
1975-07-11,Falcon,11.17413
1975-07-12,Falcon,8.38288
1975-07-13,Falcon,8.22827
1975-07-14,Falcon,16.86249
1975-07-15,Falcon,19.96273
1975-07-16,Falcon,16.73973
1975-07-17,Falcon,10.87216
1975-07-18,Falcon,7.97769
1975-07-19,Falcon,8.70334
1975-07-20,Falcon,10.33768
1975-07-21,Falcon,13.74697
1975-07-22,Falcon,11.37402
1975-07-23,Falcon,11.55008
1975-07-24,Falcon,12.16969
1975-07-25,Falcon,10.42069
1975-07-26,Falcon,9.21896
1975-07-27,Falcon,9.51103
1975-07-28,Falcon,11.35053
1975-07-29,Falcon,9.41937
1975-07-30,Falcon,9.17188
1975-07-31,Falcon,8.75899
1975-08-01,Falcon,10.77862
1975-08-02,Falcon,13.39371
1975-08-03,Falcon,16.37867
1975-08-04,Falcon,14.83927
1975-08-05,Falcon,13.33336
1975-08-06,Falcon,17.52581
1975-08-07,Falcon,19.47049
1975-08-08,Falcon,13.5576
1975-08-09,Falcon,14.19916
1975-08-10,Falcon,9.82693
1975-08-11,Falcon,13.94073
1975-08-12,Falcon,12.00711
1975-08-13,Falcon,14.30119
1975-08-14,Falcon,12.22944
1975-08-15,Falcon,8.47693
1975-08-16,Falcon,8.1068
1975-08-17,Falcon,7.7407
1975-08-18,Falcon,7.86822
1975-08-19,Falcon,7.99885
1975-08-20,Falcon,7.47808
1975-08-21,Falcon,7.86334
1975-08-22,Falcon,7.1681
1975-08-23,Falcon,6.8576
1975-08-24,Falcon,6.95938
1975-08-25,Falcon,6.92128
1975-08-26,Falcon,7.12596
1975-08-27,Falcon,7.58378
1975-08-28,Falcon,11.72301
1975-08-29,Falcon,10.39225
1975-08-30,Falcon,7.17464
1975-08-31,Falcon,6.02167
1975-09-01,Falcon,5.77634
1975-09-02,Falcon,5.54419
1975-09-03,Falcon,5.47316
1975-09-04,Falcon,5.35062
1975-09-05,Falcon,7.10528
1975-09-06,Falcon,10.20832
1975-09-07,Falcon,6.48687
1975-09-08,Falcon,5.44431
1975-09-09,Falcon,5.64919
1975-09-10,Falcon,5.13326
1975-09-11,Falcon,5.07369
1975-09-12,Falcon,6.19312
1975-09-13,Falcon,8.84466
1975-09-14,Falcon,6.40826
1975-09-15,Falcon,5.97124
1975-09-16,Falcon,5.26062
1975-09-17,Falcon,4.99558
1975-09-18,Falcon,5.55163
1975-09-19,Falcon,5.4952
1975-09-20,Falcon,5.35512
1975-09-21,Falcon,5.07877
1975-09-22,Falcon,4.89746
1975-09-23,Falcon,5.05717
1975-09-24,Falcon,4.92854
1975-09-25,Falcon,6.83162
1975-09-26,Falcon,5.56467
1975-09-27,Falcon,6.45306
1975-09-28,Falcon,8.81904
1975-09-29,Falcon,14.12722
1975-09-30,Falcon,6.23956
1975-10-01,Falcon,4.91844
1975-10-02,Falcon,4.67435
1975-10-03,Falcon,4.87902
1975-10-04,Falcon,5.26814
1975-10-05,Falcon,8.11384
1975-10-06,Falcon,4.54979
1975-10-07,Falcon,4.43924
1975-10-08,Falcon,4.38659
1975-10-09,Falcon,4.33295
1975-10-10,Falcon,4.34347
1975-10-11,Falcon,4.36205
1975-10-12,Falcon,4.2871
1975-10-13,Falcon,4.26134
1975-10-14,Falcon,4.24354
1975-10-15,Falcon,4.32409
1975-10-16,Falcon,4.26441
1975-10-17,Falcon,4.20517
1975-10-18,Falcon,4.35496
1975-10-19,Falcon,4.78694
1975-10-20,Falcon,4.71762
1975-10-21,Falcon,4.86959
1975-10-22,Falcon,13.95556
1975-10-23,Falcon,15.56867
1975-10-24,Falcon,4.33965
1975-10-25,Falcon,4.09724
1975-10-26,Falcon,4.1027
1975-10-27,Falcon,4.43173
1975-10-28,Falcon,6.63897
1975-10-29,Falcon,6.87702
1975-10-30,Falcon,8.28849
1975-10-31,Falcon,14.38859
1975-11-01,Falcon,5.98839
1975-11-02,Falcon,4.09418
1975-11-03,Falcon,4.26555
1975-11-04,Falcon,4.13135
1975-11-05,Falcon,3.99528
1975-11-06,Falcon,4.0472
1975-11-07,Falcon,4.04362
1975-11-08,Falcon,4.13159
1975-11-09,Falcon,4.15596
1975-11-10,Falcon,6.19052
1975-11-11,Falcon,4.04128
1975-11-12,Falcon,3.90093
1975-11-13,Falcon,3.8981
1975-11-14,Falcon,3.82309
1975-11-15,Falcon,3.84036
1975-11-16,Falcon,4.60484
1975-11-17,Falcon,5.01865
1975-11-18,Falcon,12.17858
1975-11-19,Falcon,7.46309
1975-11-20,Falcon,4.00858
1975-11-21,Falcon,5.28833
1975-11-22,Falcon,3.99218
1975-11-23,Falcon,3.72296
1975-11-24,Falcon,3.83133
1975-11-25,Falcon,3.94062
1975-11-26,Falcon,6.85797
1975-11-27,Falcon,4.1473
1975-11-28,Falcon,5.09649
1975-11-29,Falcon,4.27403
1975-11-30,Falcon,3.84517
1975-12-01,Falcon,6.06079
1975-12-02,Falcon,4.16239
1975-12-03,Falcon,4.3243
1975-12-04,Falcon,4.5771
1975-12-05,Falcon,4.22308
1975-12-06,Falcon,3.76998
1975-12-07,Falcon,3.59907
1975-12-08,Falcon,4.259
1975-12-09,Falcon,3.75153
1975-12-10,Falcon,4.7171
1975-12-11,Falcon,4.78787
1975-12-12,Falcon,3.717
1975-12-13,Falcon,3.54599
1975-12-14,Falcon,4.23149
1975-12-15,Falcon,3.84988
1975-12-16,Falcon,3.54655
1975-12-17,Falcon,4.0623
1975-12-18,Falcon,3.55824
1975-12-19,Falcon,3.48168
1975-12-20,Falcon,3.51234
1975-12-21,Falcon,3.60154
1975-12-22,Falcon,3.5992
1975-12-23,Falcon,3.49226
1975-12-24,Falcon,3.45156
1975-12-25,Falcon,3.45056
1975-12-26,Falcon,3.41829
1975-12-27,Falcon,3.46433
1975-12-28,Falcon,3.56302
1975-12-29,Falcon,3.44693
1975-12-30,Falcon,3.4502100000000002
1975-12-31,Falcon,3.44674
1976-01-01,Falcon,3.45552
1976-01-02,Falcon,3.38811
1976-01-03,Falcon,3.4764
1976-01-04,Falcon,3.35191
1976-01-05,Falcon,3.34686
1976-01-06,Falcon,3.34274
1976-01-07,Falcon,3.37812
1976-01-08,Falcon,3.68238
1976-01-09,Falcon,3.35623
1976-01-10,Falcon,3.29636
1976-01-11,Falcon,3.3116
1976-01-12,Falcon,3.28754
1976-01-13,Falcon,3.34043
1976-01-14,Falcon,3.54894
1976-01-15,Falcon,3.28094
1976-01-16,Falcon,3.22371
1976-01-17,Falcon,3.21913
1976-01-18,Falcon,3.28903
1976-01-19,Falcon,3.38507
1976-01-20,Falcon,3.38601
1976-01-21,Falcon,4.75743
1976-01-22,Falcon,4.22234
1976-01-23,Falcon,4.46373
1976-01-24,Falcon,3.2994
1976-01-25,Falcon,3.17358
1976-01-26,Falcon,3.16335
1976-01-27,Falcon,3.33814
1976-01-28,Falcon,3.25182
1976-01-29,Falcon,4.04457
1976-01-30,Falcon,3.35308
1976-01-31,Falcon,3.1343
1976-02-01,Falcon,3.17758
1976-02-02,Falcon,3.26909
1976-02-03,Falcon,3.19135
1976-02-04,Falcon,3.3036
1976-02-05,Falcon,3.19757
1976-02-06,Falcon,3.50702
1976-02-07,Falcon,3.24381
1976-02-08,Falcon,3.15454
1976-02-09,Falcon,3.17537
1976-02-10,Falcon,3.10357
1976-02-11,Falcon,3.10916
1976-02-12,Falcon,3.4177399999999998
1976-02-13,Falcon,4.32321
1976-02-14,Falcon,3.52482
1976-02-15,Falcon,3.14172
1976-02-16,Falcon,3.11841
1976-02-17,Falcon,3.40649
1976-02-18,Falcon,3.40333
1976-02-19,Falcon,3.0725
1976-02-20,Falcon,3.10019
1976-02-21,Falcon,3.22547
1976-02-22,Falcon,3.11131
1976-02-23,Falcon,3.0378
1976-02-24,Falcon,2.99956
